Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1301.2,0.003868,0.002606, 27,0.043132,0.000249,  24.582,  290,    21.7
  1301.4,0.003847,0.002607, 27,0.043069,0.000225,  24.583,  285,    21.7
  1301.6,0.003834,0.002598, 27,0.042964,0.000237,  24.591,  280,    21.7
  1301.8,0.003821,0.002595, 27,0.042856,0.000249,  24.597,  279,    21.7
  1302.0,0.003800,0.002596, 27,0.042708,0.000237,  24.603,  278,    21.7
  1302.2,0.003798,0.002591, 27,0.042441,0.000237,  24.609,  278,    21.7
  1302.4,0.003789,0.002576, 27,0.042100,0.000249,  24.613,  279,    21.7
  1302.6,0.003764,0.002577, 27,0.041663,0.000249,  24.622,  280,    21.7
  1302.8,0.003756,0.002572, 27,0.041589,0.000237,  24.630,  281,    21.7
  1303.0,0.003746,0.002566, 27,0.041635,0.000249,  24.633,  280,    21.7
  1303.2,0.003733,0.002558, 27,0.041819,0.000249,  24.638,  279,    21.7
  1303.4,0.003728,0.002550, 27,0.041855,0.000237,  24.641,  278,    21.7
  1303.6,0.003715,0.002542, 27,0.041910,0.000249,  24.645,  276,    21.7
  1303.8,0.003702,0.002534, 27,0.041945,0.000249,  24.652,  278,    21.7
  1304.0,0.003685,0.002532, 27,0.041949,0.000249,  24.658,  281,    21.7
  1304.2,0.003675,0.002519, 27,0.041951,0.000249,  24.663,  282,    21.7
  1304.4,0.003666,0.002511, 27,0.041932,0.000249,  24.670,  283,    21.7
  1304.6,0.003656,0.002504, 27,0.041881,0.000249,  24.670,  283,    21.7
  1304.8,0.003649,0.002493, 27,0.041809,0.000249,  24.679,  283,    21.7
  1305.0,0.003640,0.002487, 27,0.041734,0.000249,  24.679,  280,    21.8
  1305.2,0.003625,0.002476, 27,0.041693,0.000249,  24.680,  277,    21.8
  1305.4,0.003626,0.002471, 27,0.041653,0.000249,  24.685,  276,    21.8
  1305.6,0.003612,0.002460, 27,0.041644,0.000237,  24.693,  275,    21.8
  1305.8,0.003599,0.002447, 27,0.041635,0.000225,  24.697,  277,    21.8
  1306.0,0.003594,0.002442, 27,0.041605,0.000237,  24.699,  280,    21.8
  1306.2,0.003587,0.002436, 27,0.041585,0.000225,  24.703,  278,    21.8
  1306.4,0.003574,0.002428, 27,0.041535,0.000225,  24.709,  276,    21.8
  1306.6,0.003564,0.002423, 27,0.041484,0.000237,  24.707,  277,    21.8
  1306.8,0.003558,0.002415, 27,0.041431,0.000225,  24.712,  277,    21.8
  1307.0,0.003548,0.002410, 27,0.041347,0.000225,  24.715,  282,    21.8
  1307.2,0.003538,0.002402, 27,0.041231,0.000237,  24.716,  287,    21.8
  1307.4,0.003535,0.002399, 27,0.041103,0.000225,  24.718,  284,    21.8
  1307.6,0.003528,0.002400, 27,0.041042,0.000225,  24.721,  282,    21.8
  1307.8,0.003522,0.002391, 27,0.041001,0.000225,  24.722,  283,    21.8
  1308.0,0.003519,0.002392, 27,0.040982,0.000213,  24.728,  284,    21.8
  1308.2,0.003508,0.002393, 27,0.040909,0.000223,  24.734,  283,    21.8
  1308.4,0.003504,0.002387, 27,0.040794,0.000235,  24.735,  282,    21.8
  1308.6,0.003501,0.002385, 27,0.040687,0.000200,  24.738,  282,    21.8
  1308.8,0.003483,0.002391, 27,0.040657,0.000235,  24.737,  282,    21.8
  1309.0,0.003485,0.002385, 27,0.040638,0.000248,  24.740,  281,    21.8
  1309.2,0.003478,0.002385, 27,0.040672,0.000200,  24.740,  281,    21.8
  1309.4,0.003464,0.002382, 27,0.040641,0.000235,  24.747,  280,    21.8
  1309.6,0.003462,0.002376, 27,0.040579,0.000248,  24.752,  278,    21.8
  1309.8,0.003452,0.002376, 27,0.040516,0.000213,  24.753,  282,    21.8
  1310.0,0.003434,0.002371, 27,0.040464,0.000213,  24.755,  286,    21.8
  1310.2,0.003432,0.002362, 27,0.040433,0.000225,  24.755,  285,    21.8
  1310.4,0.003423,0.002359, 27,0.040411,0.000225,  24.756,  284,    21.8
  1310.6,0.003413,0.002360, 27,0.040379,0.000225,  24.758,  278,    21.8
  1310.8,0.003419,0.002357, 27,0.040369,0.000213,  24.757,  273,    21.8
  1311.0,0.003412,0.002345, 27,0.040360,0.000190,  24.757,  276,    21.9
  1311.2,0.003398,0.002346, 27,0.040372,0.000190,  24.759,  279,    21.9
  1311.4,0.003399,0.002343, 27,0.040342,0.000202,  24.758,  278,    21.9
  1311.6,0.003396,0.002342, 27,0.040300,0.000214,  24.758,  278,    21.9
  1311.8,0.003385,0.002340, 27,0.040236,0.000179,  24.764,  280,    21.9
  1312.0,0.003378,0.002335, 27,0.040193,0.000202,  24.766,  281,    21.9
  1312.2,0.003375,0.002324, 27,0.040131,0.000214,  24.760,  280,    21.9
  1312.4,0.003368,0.002321, 27,0.040087,0.000179,  24.762,  279,    21.9
  1312.6,0.003359,0.002322, 27,0.040066,0.000202,  24.767,  283,    21.9
  1312.8,0.003352,0.002313, 27,0.040035,0.000214,  24.764,  287,    21.9
  1313.0,0.003349,0.002310, 27,0.040025,0.000179,  24.768,  285,    21.9
  1313.2,0.003331,0.002311, 27,0.039983,0.000202,  24.767,  283,    21.9
  1313.4,0.003333,0.002302, 27,0.039920,0.000214,  24.772,  283,    21.9
  1313.6,0.003318,0.002302, 27,0.039846,0.000214,  24.772,  283,    21.9
  1313.8,0.003312,0.002297, 27,0.039826,0.000237,  24.772,  282,    21.9
  1314.0,0.003310,0.002291, 27,0.039859,0.000249,  24.774,  281,    21.9
  1314.2,0.003303,0.002292, 27,0.039892,0.000237,  24.774,  282,    21.9
  1314.4,0.003293,0.002289, 27,0.039916,0.000225,  24.778,  283,    21.9
  1314.6,0.003284,0.002281, 27,0.039970,0.000237,  24.778,  283,    21.9
  1314.8,0.003277,0.002281, 27,0.040024,0.000225,  24.786,  283,    21.9
  1315.0,0.003267,0.002273, 27,0.040004,0.000225,  24.787,  287,    21.9
  1315.2,0.003265,0.002265, 27,0.039961,0.000237,  24.787,  291,    21.9
  1315.4,0.003262,0.002268, 27,0.039886,0.000225,  24.789,  288,    21.9
  1315.6,0.003248,0.002263, 27,0.039844,0.000225,  24.792,  285,    21.9
  1315.8,0.003249,0.002254, 27,0.039802,0.000237,  24.789,  287,    21.9
  1316.0,0.003246,0.002255, 27,0.039759,0.000225,  24.794,  289,    21.9
  1316.2,0.003231,0.002247, 27,0.039728,0.000213,  24.802,  285,    21.9
  1316.4,0.003228,0.002238, 27,0.039707,0.000225,  24.802,  282,    21.9
  1316.6,0.003225,0.002239, 27,0.039675,0.000225,  24.808,  282,    21.9
  1316.8,0.003222,0.002234, 27,0.039656,0.000213,  24.804,  281,    21.9
  1317.0,0.003215,0.002226, 27,0.039668,0.000225,  24.808,  280,    22.0
  1317.2,0.003208,0.002230, 27,0.039700,0.000225,  24.811,  279,    22.0
  1317.4,0.003202,0.002228, 27,0.039658,0.000213,  24.809,  281,    22.0
  1317.6,0.003195,0.002217, 27,0.039563,0.000225,  24.813,  282,    22.0
  1317.8,0.003192,0.002217, 27,0.039476,0.000225,  24.812,  282,    22.0
  1318.0,0.003181,0.002216, 27,0.039476,0.000213,  24.814,  281,    22.0
  1318.2,0.003178,0.002210, 27,0.039488,0.000213,  24.817,  280,    22.0
  1318.4,0.003175,0.002211, 27,0.039542,0.000225,  24.825,  280,    22.0
  1318.6,0.003160,0.002206, 27,0.039542,0.000213,  24.827,  282,    22.0
  1318.8,0.003155,0.002200, 27,0.039531,0.000213,  24.825,  284,    22.0
  1319.0,0.003152,0.002197, 27,0.039480,0.000213,  24.832,  283,    22.0
  1319.2,0.003141,0.002192, 27,0.039437,0.000213,  24.836,  281,    22.0
  1319.4,0.003142,0.002192, 27,0.039416,0.000213,  24.839,  282,    22.0
  1319.6,0.003139,0.002183, 27,0.039405,0.000225,  24.850,  282,    22.0
  1319.8,0.003128,0.002186, 27,0.039395,0.000225,  24.851,  283,    22.0
  1320.0,0.003129,0.002184, 27,0.039417,0.000225,  24.856,  284,    22.0
  1320.2,0.003126,0.002184, 27,0.039460,0.000237,  24.861,  284,    22.0
  1320.4,0.003115,0.002177, 27,0.039523,0.000225,  24.864,  283,    22.0
  1320.6,0.003119,0.002176, 27,0.039544,0.000213,  24.871,  283,    22.0
  1320.8,0.003119,0.002170, 27,0.039523,0.000225,  24.877,  284,    22.0
  1321.0,0.003108,0.002164, 27,0.039480,0.000225,  24.881,  282,    22.0
  1321.2,0.003109,0.002161, 27,0.039448,0.000213,  24.886,  280,    22.0
  1321.4,0.003106,0.002157, 27,0.039415,0.000225,  24.882,  284,    22.0
  1321.6,0.003098,0.002157, 27,0.039352,0.000225,  24.890,  289,    22.0
  1321.8,0.003099,0.002149, 27,0.039310,0.000213,  24.894,  287,    22.0
  1322.0,0.003096,0.002145, 27,0.039288,0.000213,  24.902,  286,    22.0
  1322.2,0.003088,0.002151, 27,0.039287,0.000213,  24.902,  285,    22.0
  1322.4,0.003086,0.002151, 27,0.039297,0.000223,  24.903,  285,    22.0
  1322.6,0.003077,0.002148, 27,0.039318,0.000223,  24.910,  283,    22.0
  1322.8,0.003073,0.002145, 27,0.039361,0.000200,  24.916,  282,    22.0
  1323.0,0.003073,0.002145, 27,0.039414,0.000223,  24.918,  283,    22.0
  1323.2,0.003078,0.002142, 27,0.039467,0.000223,  24.923,  284,    22.1
  1323.4,0.003075,0.002137, 27,0.039521,0.000200,  24.926,  285,    22.1
  1323.6,0.003068,0.002140, 27,0.039543,0.000223,  24.932,  286,    22.1
  1323.8,0.003065,0.002131, 27,0.039573,0.000223,  24.937,  284,    22.1
  1324.0,0.003062,0.002123, 27,0.039593,0.000200,  24.942,  282,    22.1
  1324.2,0.003055,0.002121, 27,0.039540,0.000223,  24.948,  281,    22.1
  1324.4,0.003049,0.002113, 27,0.039455,0.000223,  24.951,  280,    22.1
  1324.6,0.003045,0.002114, 27,0.039327,0.000200,  24.957,  283,    22.1
  1324.8,0.003031,0.002114, 27,0.039306,0.000223,  24.959,  285,    22.1
  1325.0,0.003028,0.002106, 27,0.039348,0.000223,  24.962,  284,    22.1
  1325.2,0.003028,0.002106, 27,0.039411,0.000188,  24.964,  284,    22.1
  1325.4,0.003017,0.002097, 27,0.039433,0.000211,  24.969,  284,    22.1
  1325.6,0.003021,0.002094, 27,0.039474,0.000211,  24.972,  284,    22.1
  1325.8,0.003021,0.002094, 27,0.039485,0.000176,  24.968,  283,    22.1
  1326.0,0.003013,0.002094, 27,0.039506,0.000211,  24.973,  283,    22.1
  1326.2,0.003018,0.002097, 27,0.039526,0.000211,  24.979,  283,    22.1
  1326.4,0.003010,0.002094, 27,0.039536,0.000188,  24.984,  283,    22.1
  1326.6,0.003013,0.002095, 27,0.039557,0.000223,  24.983,  283,    22.1
  1326.8,0.003010,0.002089, 27,0.039578,0.000223,  24.993,  283,    22.1
  1327.0,0.002999,0.002092, 27,0.039599,0.000200,  24.999,  282,    22.1
  1327.2,0.003007,0.002090, 27,0.039610,0.000223,  25.001,  280,    22.1
  1327.4,0.003004,0.002087, 27,0.039650,0.000223,  25.006,  285,    22.1
  1327.6,0.002992,0.002092, 27,0.039661,0.000223,  25.013,  289,    22.1
  1327.8,0.002997,0.002089, 27,0.039691,0.000200,  25.017,  288,    22.1
  1328.0,0.002994,0.002092, 27,0.039733,0.000223,  25.013,  286,    22.1
  1328.2,0.002989,0.002092, 27,0.039786,0.000188,  25.023,  275,    22.1
  1328.4,0.002994,0.002092, 27,0.039849,0.000223,  25.027,  264,    22.1
  1328.6,0.002991,0.002092, 27,0.039892,0.000234,  25.029,  270,    22.1
  1328.8,0.002983,0.002092, 27,0.039934,0.000234,  25.032,  276,    22.1
  1329.0,0.002991,0.002090, 27,0.039985,0.000246,  25.041,  278,    22.1
  1329.2,0.002987,0.002085, 27,0.040027,0.000234,  25.038,  279,    22.2
  1329.4,0.002979,0.002080, 27,0.040058,0.000234,  25.044,  281,    22.2
  1329.6,0.002984,0.002083, 27,0.040089,0.000246,  25.048,  282,    22.2
  1329.8,0.002977,0.002086, 27,0.040120,0.000234,  25.056,  282,    22.2
  1330.0,0.002970,0.002083, 27,0.040152,0.000234,  25.061,  281,    22.2
  1330.2,0.002977,0.002083, 27,0.040204,0.000246,  25.061,  284,    22.2
  1330.4,0.002977,0.002080, 27,0.040236,0.000234,  25.065,  288,    22.2
  1330.6,0.002977,0.002076, 27,0.040267,0.000234,  25.068,  290,    22.2
  1330.8,0.002970,0.002074, 27,0.040307,0.000246,  25.076,  293,    22.2
  1331.0,0.002970,0.002074, 27,0.040329,0.000246,  25.082,  291,    22.2
  1331.2,0.002974,0.002070, 27,0.040368,0.000246,  25.089,  289,    22.2
  1331.4,0.002963,0.002068, 27,0.040388,0.000246,  25.094,  288,    22.2
  1331.6,0.002963,0.002074, 27,0.040408,0.000234,  25.093,  287,    22.2
  1331.8,0.002971,0.002064, 27,0.040428,0.000234,  25.097,  287,    22.2
  1332.0,0.002966,0.002062, 27,0.040458,0.000246,  25.099,  287,    22.2
  1332.2,0.002974,0.002062, 27,0.040489,0.000246,  25.100,  287,    22.2
  1332.4,0.002971,0.002061, 27,0.040520,0.000246,  25.100,  286,    22.2
  1332.6,0.002974,0.002058, 27,0.040560,0.000211,  25.103,  284,    22.2
  1332.8,0.002971,0.002069, 27,0.040613,0.000198,  25.106,  282,    22.2
  1333.0,0.002975,0.002072, 27,0.040686,0.000198,  25.105,  283,    22.2
  1333.2,0.002979,0.002066, 27,0.040760,0.000176,  25.106,  283,    22.2
  1333.4,0.002971,0.002069, 27,0.040801,0.000198,  25.105,  286,    22.2
  1333.6,0.002979,0.002072, 27,0.040810,0.000198,  25.108,  288,    22.2
  1333.8,0.002982,0.002070, 27,0.040807,0.000176,  25.110,  287,    22.2
  1334.0,0.002974,0.002070, 27,0.040881,0.000211,  25.115,  287,    22.2
  1334.2,0.002982,0.002076, 27,0.040977,0.000211,  25.117,  286,    22.2
  1334.4,0.002985,0.002076, 27,0.041115,0.000176,  25.117,  285,    22.2
  1334.6,0.002977,0.002070, 27,0.041157,0.000211,  25.123,  282,    22.2
  1334.8,0.002985,0.002070, 28,0.041166,0.000211,  25.133,  279,    22.2
  1335.0,0.002989,0.002070, 28,0.041174,0.000176,  25.136,  282,    22.3
  1335.2,0.002981,0.002070, 28,0.041205,0.000211,  25.136,  285,    22.3
  1335.4,0.002985,0.002066, 28,0.041256,0.000211,  25.142,  285,    22.3
  1335.6,0.002977,0.002069, 28,0.041327,0.000211,  25.144,  285,    22.3
  1335.8,0.002981,0.002072, 28,0.041379,0.000234,  25.150,  284,    22.3
  1336.0,0.002984,0.002072, 28,0.041421,0.000234,  25.152,  283,    22.3
  1336.2,0.002979,0.002078, 28,0.041463,0.000258,  25.150,  285,    22.3
  1336.4,0.002983,0.002078, 28,0.041505,0.000258,  25.152,  288,    22.3
  1336.6,0.002989,0.002078, 28,0.041568,0.000258,  25.156,  286,    22.3
  1336.8,0.002985,0.002080, 28,0.041601,0.000223,  25.162,  284,    22.3
  1337.0,0.002985,0.002078, 28,0.041664,0.000258,  25.165,  284,    22.3
  1337.2,0.002988,0.002074, 28,0.041695,0.000246,  25.171,  283,    22.3
  1337.4,0.002983,0.002080, 28,0.041736,0.000223,  25.175,  284,    22.3
  1337.6,0.002994,0.002076, 28,0.041776,0.000223,  25.178,  284,    22.3
  1337.8,0.002994,0.002082, 28,0.041817,0.000223,  25.184,  284,    22.3
  1338.0,0.002990,0.002084, 28,0.041868,0.000223,  25.190,  285,    22.3
  1338.2,0.003001,0.002082, 28,0.041939,0.000200,  25.193,  285,    22.3
  1338.4,0.002998,0.002085, 28,0.042002,0.000223,  25.196,  286,    22.3
  1338.6,0.002990,0.002085, 28,0.042054,0.000223,  25.197,  285,    22.3
  1338.8,0.002998,0.002082, 28,0.042137,0.000200,  25.207,  284,    22.3
  1339.0,0.003006,0.002084, 28,0.042230,0.000223,  25.211,  286,    22.3
  1339.2,0.003017,0.002090, 28,0.042314,0.000223,  25.213,  287,    22.3
  1339.4,0.003020,0.002096, 28,0.042408,0.000200,  25.216,  288,    22.3
  1339.6,0.003020,0.002097, 28,0.042492,0.000223,  25.228,  289,    22.3
  1339.8,0.003015,0.002097, 28,0.042585,0.000211,  25.230,  287,    22.3
  1340.0,0.003011,0.002100, 28,0.042669,0.000198,  25.233,  285,    22.3
  1340.2,0.003011,0.002099, 28,0.042776,0.000209,  25.240,  284,    22.3
  1340.4,0.003008,0.002098, 28,0.042924,0.000209,  25.246,  283,    22.3
  1340.6,0.003003,0.002101, 28,0.043073,0.000221,  25.252,  281,    22.3
  1340.8,0.003019,0.002107, 28,0.043168,0.000234,  25.255,  279,    22.3
  1341.0,0.003023,0.002110, 28,0.043242,0.000246,  25.254,  282,    22.4
  1341.2,0.003019,0.002112, 28,0.043303,0.000223,  25.259,  285,    22.4
  1341.4,0.003030,0.002112, 28,0.043345,0.000211,  25.263,  284,    22.4
  1341.6,0.003030,0.002121, 28,0.043386,0.000211,  25.266,  283,    22.4
  1341.8,0.003028,0.002121, 28,0.043415,0.000176,  25.270,  283,    22.4
  1342.0,0.003039,0.002118, 28,0.043467,0.000211,  25.275,  284,    22.4
  1342.2,0.003039,0.002127, 28,0.043519,0.000211,  25.275,  286,    22.4
  1342.4,0.003035,0.002130, 28,0.043611,0.000176,  25.281,  288,    22.4
  1342.6,0.003049,0.002125, 28,0.043693,0.000211,  25.288,  286,    22.4
  1342.8,0.003046,0.002121, 28,0.043746,0.000211,  25.290,  284,    22.4
  1343.0,0.003041,0.002130, 28,0.043818,0.000188,  25.293,  285,    22.4
  1343.2,0.003049,0.002133, 28,0.043900,0.000223,  25.301,  286,    22.4
  1343.4,0.003049,0.002126, 28,0.043962,0.000235,  25.299,  287,    22.4
  1343.6,0.003045,0.002129, 28,0.044014,0.000213,  25.307,  288,    22.4
  1343.8,0.003048,0.002128, 28,0.044110,0.000248,  25.307,  286,    22.4
  1344.0,0.003051,0.002133, 28,0.044236,0.000260,  25.315,  285,    22.4
  1344.2,0.003050,0.002131, 28,0.044372,0.000225,  25.321,  285,    22.4
  1344.4,0.003050,0.002134, 28,0.044456,0.000248,  25.322,  285,    22.4
  1344.6,0.003058,0.002137, 28,0.044518,0.000248,  25.329,  284,    22.4
  1344.8,0.003053,0.002139, 28,0.044557,0.000260,  25.328,  284,    22.4
  1345.0,0.003061,0.002136, 28,0.044608,0.000213,  25.332,  289,    22.4
  1345.2,0.003066,0.002133, 28,0.044649,0.000248,  25.335,  295,    22.4
  1345.4,0.003058,0.002133, 28,0.044691,0.000213,  25.340,  292,    22.4
  1345.6,0.003069,0.002136, 28,0.044731,0.000213,  25.349,  289,    22.4
  1345.8,0.003072,0.002136, 28,0.044782,0.000248,  25.355,  286,    22.4
  1346.0,0.003068,0.002136, 28,0.044843,0.000260,  25.360,  283,    22.4
  1346.2,0.003079,0.002133, 28,0.044905,0.000225,  25.365,  286,    22.4
  1346.4,0.003082,0.002137, 28,0.044990,0.000260,  25.371,  289,    22.4
  1346.6,0.003077,0.002137, 28,0.045084,0.000272,  25.371,  287,    22.4
  1346.8,0.003081,0.002137, 28,0.045189,0.000213,  25.378,  286,    22.4
  1347.0,0.003084,0.002133, 28,0.045274,0.000235,  25.380,  286,    22.5
  1347.2,0.003079,0.002130, 28,0.045368,0.000248,  25.387,  287,    22.5
  1347.4,0.003086,0.002130, 28,0.045461,0.000200,  25.391,  285,    22.5
  1347.6,0.003097,0.002139, 28,0.045576,0.000235,  25.403,  283,    22.5
  1347.8,0.003096,0.002147, 28,0.045682,0.000248,  25.410,  284,    22.5
  1348.0,0.003099,0.002150, 28,0.045797,0.000213,  25.412,  284,    22.5
  1348.2,0.003103,0.002150, 28,0.045891,0.000248,  25.414,  285,    22.5
  1348.4,0.003102,0.002161, 28,0.045966,0.000260,  25.414,  287,    22.5
  1348.6,0.003102,0.002167, 28,0.046039,0.000225,  25.421,  285,    22.5
  1348.8,0.003112,0.002163, 28,0.046123,0.000248,  25.432,  284,    22.5
  1349.0,0.003115,0.002160, 28,0.046186,0.000260,  25.433,  285,    22.5
  1349.2,0.003115,0.002160, 28,0.046259,0.000225,  25.439,  286,    22.5
  1349.4,0.003118,0.002160, 28,0.046353,0.000248,  25.438,  287,    22.5
  1349.6,0.003126,0.002159, 28,0.046448,0.000260,  25.447,  287,    22.5
  1349.8,0.003122,0.002165, 28,0.046542,0.000225,  25.449,  287,    22.5
  1350.0,0.003125,0.002173, 28,0.046528,0.000248,  25.458,  286,    22.5
  1350.2,0.003136,0.002178, 28,0.046470,0.000260,  25.467,  286,    22.5
  1350.4,0.003132,0.002175, 28,0.046348,0.000237,  25.471,  285,    22.5
  1350.6,0.003132,0.002172, 28,0.046464,0.000249,  25.483,  284,    22.5
  1350.8,0.003135,0.002175, 28,0.046678,0.000249,  25.482,  284,    22.5
  1351.0,0.003127,0.002169, 28,0.046970,0.000249,  25.485,  288,    22.5
  1351.2,0.003143,0.002172, 28,0.047075,0.000237,  25.495,  293,    22.5
  1351.4,0.003150,0.002175, 28,0.047115,0.000249,  25.495,  292,    22.5
  1351.6,0.003146,0.002175, 28,0.047110,0.000237,  25.509,  291,    22.5
  1351.8,0.003149,0.002181, 28,0.047229,0.000225,  25.516,  288,    22.5
  1352.0,0.003152,0.002184, 28,0.047411,0.000237,  25.518,  285,    22.5
  1352.2,0.003151,0.002181, 28,0.047647,0.000225,  25.525,  284,    22.5
  1352.4,0.003154,0.002178, 28,0.047764,0.000213,  25.527,  284,    22.5
  1352.6,0.003162,0.002181, 28,0.047879,0.000225,  25.538,  283,    22.5
  1352.8,0.003161,0.002181, 28,0.047963,0.000225,  25.542,  283,    22.5
  1353.0,0.003167,0.002178, 28,0.047926,0.000225,  25.549,  285,    22.5
  1353.2,0.003179,0.002181, 28,0.047823,0.000237,  25.552,  286,    22.6
  1353.4,0.003174,0.002184, 28,0.047634,0.000225,  25.558,  284,    22.6
  1353.6,0.003181,0.002184, 28,0.047718,0.000225,  25.562,  283,    22.6
  1353.8,0.003185,0.002195, 28,0.047910,0.000237,  25.572,  287,    22.6
  1354.0,0.003181,0.002195, 28,0.048191,0.000225,  25.573,  291,    22.6
  1354.2,0.003184,0.002195, 28,0.048341,0.000225,  25.577,  290,    22.6
  1354.4,0.003192,0.002206, 28,0.048459,0.000225,  25.582,  289,    22.6
  1354.6,0.003187,0.002212, 28,0.048576,0.000225,  25.590,  288,    22.6
  1354.8,0.003190,0.002208, 28,0.048662,0.000225,  25.595,  287,    22.6
  1355.0,0.003201,0.002205, 28,0.048791,0.000225,  25.603,  286,    22.6
  1355.2,0.003197,0.002208, 28,0.048951,0.000225,  25.605,  284,    22.6
  1355.4,0.003208,0.002210, 28,0.049112,0.000225,  25.613,  286,    22.6
  1355.6,0.003219,0.002210, 28,0.049054,0.000225,  25.621,  287,    22.6
  1355.8,0.003225,0.002213, 28,0.048884,0.000237,  25.627,  287,    22.6
  1356.0,0.003225,0.002207, 28,0.048615,0.000225,  25.630,  287,    22.6
  1356.2,0.003233,0.002213, 28,0.048698,0.000225,  25.634,  286,    22.6
  1356.4,0.003237,0.002212, 28,0.048890,0.000237,  25.638,  285,    22.6
  1356.6,0.003232,0.002212, 28,0.049205,0.000225,  25.642,  285,    22.6
  1356.8,0.003243,0.002217, 28,0.049388,0.000225,  25.644,  285,    22.6
  1357.0,0.003250,0.002217, 28,0.049581,0.000237,  25.647,  287,    22.6
  1357.2,0.003245,0.002220, 28,0.049753,0.000225,  25.650,  290,    22.6
  1357.4,0.003253,0.002221, 28,0.049915,0.000213,  25.661,  289,    22.6
  1357.6,0.003256,0.002227, 28,0.050065,0.000225,  25.665,  288,    22.6
  1357.8,0.003258,0.002229, 28,0.050213,0.000225,  25.670,  264,    22.6
  1358.0,0.003266,0.002233, 28,0.050329,0.000213,  25.672,  241,    22.6
  1358.2,0.003269,0.002233, 28,0.050424,0.000225,  25.682,  255,    22.6
  1358.4,0.003258,0.002242, 28,0.050486,0.000225,  25.690,  268,    22.6
  1358.6,0.003259,0.002243, 28,0.050593,0.000248,  25.694,  273,    22.6
  1358.8,0.003253,0.002239, 28,0.050709,0.000260,  25.699,  278,    22.6
  1359.0,0.003248,0.002245, 28,0.050847,0.000225,  25.704,  281,    22.6
  1359.2,0.003252,0.002250, 28,0.050998,0.000248,  25.713,  284,    22.7
  1359.4,0.003255,0.002247, 28,0.051149,0.000260,  25.717,  283,    22.7
