Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3416.0,0.008488,0.006009, 30,0.366278,0.006698,  32.194,  160,    56.9
  3416.2,0.008485,0.006006, 30,0.366285,0.006731,  32.192,  162,    56.9
  3416.4,0.008481,0.005998, 30,0.366313,0.006709,  32.193,  164,    56.9
  3416.6,0.008478,0.005999, 30,0.366279,0.006731,  32.194,  164,    56.9
  3416.8,0.008471,0.005999, 30,0.366202,0.006765,  32.194,  164,    56.9
  3417.0,0.008464,0.005999, 30,0.366125,0.006743,  32.194,  165,    57.0
  3417.2,0.008465,0.005999, 30,0.366068,0.006765,  32.195,  166,    57.0
  3417.4,0.008458,0.005990, 30,0.365976,0.006765,  32.199,  166,    57.0
  3417.6,0.008455,0.005987, 30,0.365894,0.006743,  32.201,  165,    57.0
  3417.8,0.008443,0.005991, 30,0.365872,0.006765,  32.204,  165,    57.0
  3418.0,0.008437,0.005984, 30,0.365850,0.006765,  32.206,  165,    57.0
  3418.2,0.008425,0.005982, 30,0.365842,0.006743,  32.209,  164,    57.0
  3418.4,0.008422,0.005982, 30,0.365819,0.006777,  32.206,  164,    57.0
  3418.6,0.008423,0.005976, 30,0.365773,0.006777,  32.209,  164,    57.0
  3418.8,0.008420,0.005973, 30,0.365715,0.006755,  32.210,  163,    57.0
  3419.0,0.008416,0.005965, 30,0.365598,0.006789,  32.211,  163,    57.0
  3419.2,0.008406,0.005956, 30,0.365444,0.006789,  32.211,  163,    57.0
  3419.4,0.008403,0.005953, 30,0.365252,0.006755,  32.214,  164,    57.0
  3419.6,0.008393,0.005954, 30,0.365169,0.006777,  32.215,  164,    57.0
  3419.8,0.008383,0.005951, 30,0.365134,0.006753,  32.214,  163,    57.0
  3420.0,0.008376,0.005939, 30,0.365112,0.006753,  32.214,  161,    57.0
  3420.2,0.008365,0.005934, 30,0.365137,0.006719,  32.218,  162,    57.0
  3420.4,0.008355,0.005931, 30,0.365102,0.006743,  32.219,  162,    57.0
  3420.6,0.008348,0.005922, 30,0.365033,0.006755,  32.219,  164,    57.0
  3420.8,0.008334,0.005920, 30,0.364974,0.006721,  32.224,  166,    57.0
  3421.0,0.008335,0.005920, 30,0.364953,0.006721,  32.224,  163,    57.0
  3421.2,0.008331,0.005914, 30,0.364954,0.006731,  32.224,  161,    57.0
  3421.4,0.008317,0.005920, 30,0.364968,0.006709,  32.226,  162,    57.0
  3421.6,0.008321,0.005920, 30,0.364922,0.006709,  32.227,  163,    57.0
  3421.8,0.008318,0.005911, 30,0.364840,0.006743,  32.228,  164,    57.0
  3422.0,0.008307,0.005909, 30,0.364745,0.006721,  32.230,  165,    57.0
  3422.2,0.008308,0.005903, 30,0.364700,0.006721,  32.230,  164,    57.0
  3422.4,0.008304,0.005901, 30,0.364677,0.006743,  32.231,  164,    57.0
  3422.6,0.008286,0.005892, 30,0.364668,0.006721,  32.231,  163,    57.0
  3422.8,0.008284,0.005884, 30,0.364646,0.006721,  32.233,  163,    57.0
  3423.0,0.008277,0.005881, 30,0.364603,0.006743,  32.231,  162,    57.1
  3423.2,0.008266,0.005882, 30,0.364604,0.006721,  32.238,  162,    57.1
  3423.4,0.008264,0.005885, 30,0.364522,0.006721,  32.237,  163,    57.1
  3423.6,0.008257,0.005882, 30,0.364392,0.006755,  32.236,  164,    57.1
  3423.8,0.008243,0.005877, 30,0.364226,0.006721,  32.239,  163,    57.1
  3424.0,0.008244,0.005868, 30,0.364122,0.006721,  32.243,  162,    57.1
  3424.2,0.008237,0.005859, 30,0.364051,0.006755,  32.239,  165,    57.1
  3424.4,0.008219,0.005847, 30,0.363979,0.006721,  32.242,  167,    57.1
  3424.6,0.008220,0.005848, 30,0.363898,0.006721,  32.244,  166,    57.1
  3424.8,0.008214,0.005845, 30,0.363828,0.006755,  32.243,  165,    57.1
  3425.0,0.008202,0.005834, 30,0.363768,0.006721,  32.242,  164,    57.1
  3425.2,0.008203,0.005837, 30,0.363770,0.006721,  32.243,  164,    57.1
  3425.4,0.008200,0.005834, 30,0.363796,0.006743,  32.246,  164,    57.1
  3425.6,0.008186,0.005825, 30,0.363858,0.006721,  32.248,  163,    57.1
  3425.8,0.008183,0.005829, 30,0.363836,0.006721,  32.246,  163,    57.1
  3426.0,0.008177,0.005823, 30,0.363790,0.006743,  32.248,  163,    57.1
  3426.2,0.008165,0.005814, 30,0.363708,0.006721,  32.249,  163,    57.1
  3426.4,0.008159,0.005809, 30,0.363676,0.006721,  32.244,  163,    57.1
  3426.6,0.008163,0.005806, 30,0.363689,0.006743,  32.246,  166,    57.1
  3426.8,0.008149,0.005803, 30,0.363702,0.006721,  32.249,  168,    57.1
  3427.0,0.008146,0.005795, 30,0.363658,0.006721,  32.248,  167,    57.1
  3427.2,0.008136,0.005792, 30,0.363601,0.006755,  32.248,  165,    57.1
  3427.4,0.008129,0.005787, 30,0.363541,0.006721,  32.247,  164,    57.1
  3427.6,0.008126,0.005781, 30,0.363496,0.006721,  32.250,  162,    57.1
  3427.8,0.008127,0.005778, 30,0.363450,0.006755,  32.249,  163,    57.1
  3428.0,0.008124,0.005776, 30,0.363415,0.006721,  32.253,  163,    57.1
  3428.2,0.008120,0.005773, 30,0.363393,0.006721,  32.249,  162,    57.1
  3428.4,0.008117,0.005767, 30,0.363383,0.006743,  32.249,  161,    57.1
  3428.6,0.008110,0.005765, 30,0.363407,0.006721,  32.245,  163,    57.1
  3428.8,0.008104,0.005763, 30,0.363396,0.006721,  32.250,  166,    57.1
  3429.0,0.008090,0.005760, 30,0.363374,0.006743,  32.249,  164,    57.2
  3429.2,0.008083,0.005758, 30,0.363350,0.006721,  32.245,  162,    57.2
  3429.4,0.008069,0.005755, 30,0.363292,0.006721,  32.246,  162,    57.2
  3429.6,0.008059,0.005752, 30,0.363236,0.006743,  32.244,  162,    57.2
  3429.8,0.008055,0.005746, 30,0.363200,0.006743,  32.243,  164,    57.2
  3430.0,0.008044,0.005744, 30,0.363143,0.006743,  32.243,  165,    57.2
  3430.2,0.008049,0.005747, 30,0.363073,0.006709,  32.243,  163,    57.2
  3430.4,0.008045,0.005744, 30,0.362980,0.006743,  32.246,  161,    57.2
  3430.6,0.008042,0.005739, 30,0.362897,0.006721,  32.244,  162,    57.2
  3430.8,0.008043,0.005742, 30,0.362815,0.006709,  32.243,  163,    57.2
  3431.0,0.008040,0.005737, 30,0.362733,0.006743,  32.243,  164,    57.2
  3431.2,0.008029,0.005725, 30,0.362639,0.006721,  32.243,  164,    57.2
  3431.4,0.008022,0.005722, 30,0.362582,0.006721,  32.242,  167,    57.2
  3431.6,0.008018,0.005719, 30,0.362559,0.006755,  32.241,  169,    57.2
  3431.8,0.008004,0.005719, 30,0.362550,0.006721,  32.245,  166,    57.2
  3432.0,0.008002,0.005719, 30,0.362432,0.006721,  32.240,  163,    57.2
  3432.2,0.007995,0.005723, 30,0.362267,0.006755,  32.240,  163,    57.2
  3432.4,0.007977,0.005715, 30,0.362065,0.006721,  32.239,  163,    57.2
  3432.6,0.007978,0.005706, 30,0.362018,0.006721,  32.239,  164,    57.2
  3432.8,0.007971,0.005695, 30,0.362020,0.006743,  32.238,  165,    57.2
  3433.0,0.007957,0.005692, 30,0.362092,0.006721,  32.240,  165,    57.2
  3433.2,0.007955,0.005695, 30,0.362116,0.006721,  32.237,  165,    57.2
  3433.4,0.007956,0.005683, 30,0.362096,0.006743,  32.234,  165,    57.2
  3433.6,0.007949,0.005677, 30,0.362087,0.006721,  32.233,  164,    57.2
  3433.8,0.007940,0.005675, 30,0.362078,0.006743,  32.236,  163,    57.2
  3434.0,0.007941,0.005666, 30,0.362056,0.006765,  32.231,  162,    57.2
  3434.2,0.007934,0.005660, 30,0.362044,0.006743,  32.236,  162,    57.2
  3434.4,0.007920,0.005658, 30,0.361998,0.006743,  32.234,  161,    57.2
  3434.6,0.007913,0.005655, 30,0.361929,0.006743,  32.231,  164,    57.2
  3434.8,0.007906,0.005653, 30,0.361847,0.006721,  32.228,  166,    57.2
  3435.0,0.007900,0.005647, 30,0.361800,0.006709,  32.228,  165,    57.3
  3435.2,0.007896,0.005644, 30,0.361743,0.006731,  32.233,  163,    57.3
  3435.4,0.007885,0.005642, 30,0.361675,0.006709,  32.230,  163,    57.3
  3435.6,0.007890,0.005636, 30,0.361654,0.006698,  32.232,  162,    57.3
  3435.8,0.007883,0.005637, 30,0.361667,0.006731,  32.229,  164,    57.3
  3436.0,0.007876,0.005631, 30,0.361681,0.006709,  32.232,  166,    57.3
  3436.2,0.007873,0.005626, 30,0.361648,0.006698,  32.234,  166,    57.3
  3436.4,0.007881,0.005629, 30,0.361636,0.006731,  32.233,  165,    57.3
  3436.6,0.007866,0.005630, 30,0.361577,0.006709,  32.234,  164,    57.3
  3436.8,0.007863,0.005624, 30,0.361532,0.006698,  32.236,  163,    57.3
  3437.0,0.007856,0.005618, 30,0.361497,0.006731,  32.232,  163,    57.3
  3437.2,0.007853,0.005618, 30,0.361451,0.006731,  32.234,  162,    57.3
  3437.4,0.007849,0.005618, 30,0.361382,0.006708,  32.232,  162,    57.3
  3437.6,0.007842,0.005612, 30,0.361324,0.006751,  32.231,  162,    57.3
  3437.8,0.007836,0.005616, 30,0.361265,0.006729,  32.235,  163,    57.3
  3438.0,0.007832,0.005610, 30,0.361230,0.006741,  32.237,  164,    57.3
  3438.2,0.007826,0.005604, 30,0.361197,0.006753,  32.239,  163,    57.3
  3438.4,0.007822,0.005604, 30,0.361185,0.006731,  32.239,  161,    57.3
  3438.6,0.007819,0.005601, 30,0.361164,0.006765,  32.235,  164,    57.3
  3438.8,0.007809,0.005589, 30,0.361118,0.006765,  32.235,  166,    57.3
  3439.0,0.007801,0.005583, 30,0.361061,0.006753,  32.239,  167,    57.3
  3439.2,0.007798,0.005583, 30,0.360992,0.006765,  32.236,  168,    57.3
  3439.4,0.007794,0.005574, 30,0.360958,0.006741,  32.240,  166,    57.3
  3439.6,0.007787,0.005572, 30,0.360936,0.006763,  32.239,  164,    57.3
  3439.8,0.007775,0.005578, 30,0.360937,0.006775,  32.242,  164,    57.3
  3440.0,0.007776,0.005575, 30,0.360880,0.006729,  32.237,  163,    57.3
  3440.2,0.007773,0.005575, 30,0.360821,0.006775,  32.239,  163,    57.3
  3440.4,0.007762,0.005573, 30,0.360750,0.006753,  32.246,  163,    57.3
  3440.6,0.007763,0.005570, 30,0.360669,0.006753,  32.244,  163,    57.3
  3440.8,0.007760,0.005567, 30,0.360599,0.006765,  32.242,  164,    57.3
  3441.0,0.007742,0.005564, 30,0.360517,0.006743,  32.248,  163,    57.4
  3441.2,0.007739,0.005565, 30,0.360472,0.006777,  32.242,  163,    57.4
  3441.4,0.007729,0.005562, 30,0.360472,0.006777,  32.245,  164,    57.4
  3441.6,0.007719,0.005557, 30,0.360451,0.006755,  32.245,  164,    57.4
  3441.8,0.007714,0.005554, 30,0.360417,0.006789,  32.245,  164,    57.4
  3442.0,0.007707,0.005548, 30,0.360383,0.006777,  32.248,  163,    57.4
  3442.2,0.007696,0.005548, 30,0.360348,0.006755,  32.248,  164,    57.4
  3442.4,0.007696,0.005542, 30,0.360360,0.006789,  32.246,  164,    57.4
  3442.6,0.007696,0.005536, 30,0.360362,0.006789,  32.246,  163,    57.4
  3442.8,0.007685,0.005527, 30,0.360366,0.006755,  32.249,  161,    57.4
  3443.0,0.007682,0.005524, 30,0.360354,0.006789,  32.246,  163,    57.4
  3443.2,0.007679,0.005521, 30,0.360308,0.006789,  32.252,  164,    57.4
  3443.4,0.007668,0.005512, 30,0.360217,0.006755,  32.248,  164,    57.4
  3443.6,0.007669,0.005510, 30,0.360113,0.006789,  32.250,  164,    57.4
  3443.8,0.007666,0.005507, 30,0.359984,0.006777,  32.252,  163,    57.4
  3444.0,0.007651,0.005505, 30,0.359808,0.006755,  32.251,  163,    57.4
  3444.2,0.007651,0.005511, 30,0.359740,0.006789,  32.251,  163,    57.4
  3444.4,0.007652,0.005506, 30,0.359717,0.006789,  32.250,  163,    57.4
  3444.6,0.007641,0.005497, 30,0.359730,0.006767,  32.257,  163,    57.4
  3444.8,0.007639,0.005492, 30,0.359709,0.006800,  32.253,  163,    57.4
  3445.0,0.007632,0.005487, 30,0.359698,0.006800,  32.256,  166,    57.4
  3445.2,0.007625,0.005478, 30,0.359700,0.006767,  32.257,  170,    57.4
  3445.4,0.007611,0.005476, 30,0.359619,0.006800,  32.256,  168,    57.4
  3445.6,0.007612,0.005473, 30,0.359502,0.006777,  32.258,  166,    57.4
  3445.8,0.007608,0.005471, 30,0.359361,0.006743,  32.257,  166,    57.4
  3446.0,0.007597,0.005468, 30,0.359280,0.006777,  32.256,  166,    57.4
  3446.2,0.007598,0.005468, 30,0.359199,0.006789,  32.257,  164,    57.4
  3446.4,0.007595,0.005464, 30,0.359141,0.006755,  32.261,  162,    57.4
  3446.6,0.007584,0.005456, 30,0.359131,0.006789,  32.270,  162,    57.4
  3446.8,0.007585,0.005453, 30,0.359168,0.006777,  32.268,  162,    57.4
  3447.0,0.007578,0.005447, 30,0.359229,0.006755,  32.270,  164,    57.5
  3447.2,0.007564,0.005444, 30,0.359219,0.006755,  32.270,  165,    57.5
  3447.4,0.007561,0.005436, 30,0.359207,0.006755,  32.274,  164,    57.5
  3447.6,0.007555,0.005427, 30,0.359150,0.006733,  32.268,  163,    57.5
  3447.8,0.007544,0.005431, 30,0.359102,0.006733,  32.269,  163,    57.5
  3448.0,0.007538,0.005426, 30,0.359080,0.006767,  32.271,  164,    57.5
  3448.2,0.007531,0.005418, 30,0.359046,0.006767,  32.274,  164,    57.5
  3448.4,0.007517,0.005415, 30,0.359013,0.006767,  32.270,  164,    57.5
  3448.6,0.007514,0.005413, 30,0.358991,0.006755,  32.271,  164,    57.5
  3448.8,0.007508,0.005410, 30,0.358958,0.006777,  32.273,  164,    57.5
  3449.0,0.007490,0.005404, 30,0.358935,0.006755,  32.273,  163,    57.5
  3449.2,0.007488,0.005402, 30,0.358936,0.006777,  32.271,  163,    57.5
  3449.4,0.007484,0.005393, 30,0.358926,0.006777,  32.274,  162,    57.5
  3449.6,0.007473,0.005390, 30,0.358916,0.006755,  32.273,  160,    57.5
  3449.8,0.007477,0.005387, 30,0.358858,0.006789,  32.272,  162,    57.5
  3450.0,0.007474,0.005385, 30,0.358743,0.006777,  32.275,  164,    57.5
  3450.2,0.007463,0.005382, 30,0.358615,0.006755,  32.276,  163,    57.5
  3450.4,0.007461,0.005376, 30,0.358522,0.006789,  32.272,  163,    57.5
  3450.6,0.007454,0.005373, 30,0.358430,0.006777,  32.273,  162,    57.5
  3450.8,0.007436,0.005365, 30,0.358347,0.006755,  32.274,  162,    57.5
  3451.0,0.007434,0.005368, 30,0.358313,0.006789,  32.274,  162,    57.5
  3451.2,0.007430,0.005368, 30,0.358303,0.006777,  32.274,  162,    57.5
  3451.4,0.007416,0.005359, 30,0.358306,0.006755,  32.272,  163,    57.5
  3451.6,0.007420,0.005354, 30,0.358260,0.006789,  32.274,  164,    57.5
  3451.8,0.007420,0.005348, 30,0.358168,0.006777,  32.275,  164,    57.5
  3452.0,0.007409,0.005349, 30,0.358052,0.006755,  32.274,  163,    57.5
  3452.2,0.007403,0.005344, 30,0.358018,0.006789,  32.274,  164,    57.5
  3452.4,0.007399,0.005341, 30,0.357986,0.006777,  32.271,  164,    57.5
  3452.6,0.007396,0.005335, 30,0.357998,0.006755,  32.270,  164,    57.5
  3452.8,0.007389,0.005335, 30,0.357976,0.006789,  32.272,  164,    57.5
  3453.0,0.007386,0.005332, 30,0.357920,0.006777,  32.274,  164,    57.6
  3453.2,0.007390,0.005326, 30,0.357873,0.006755,  32.272,  165,    57.6
  3453.4,0.007376,0.005323, 30,0.357852,0.006789,  32.273,  165,    57.6
  3453.6,0.007377,0.005321, 30,0.357819,0.006777,  32.266,  165,    57.6
  3453.8,0.007373,0.005315, 30,0.357820,0.006789,  32.272,  164,    57.6
  3454.0,0.007371,0.005313, 30,0.357775,0.006765,  32.270,  163,    57.6
  3454.2,0.007380,0.005310, 30,0.357719,0.006775,  32.269,  165,    57.6
  3454.4,0.007365,0.005307, 30,0.357672,0.006753,  32.270,  167,    57.6
  3454.6,0.007362,0.005305, 30,0.357650,0.006753,  32.268,  166,    57.6
  3454.8,0.007348,0.005302, 30,0.357651,0.006753,  32.270,  164,    57.6
  3455.0,0.007336,0.005296, 30,0.357664,0.006731,  32.267,  165,    57.6
  3455.2,0.007330,0.005294, 30,0.357631,0.006731,  32.265,  165,    57.6
  3455.4,0.007331,0.005291, 30,0.357584,0.006731,  32.263,  164,    57.6
  3455.6,0.007327,0.005282, 30,0.357515,0.006709,  32.260,  163,    57.6
  3455.8,0.007321,0.005282, 30,0.357457,0.006709,  32.261,  164,    57.6
  3456.0,0.007311,0.005280, 30,0.357400,0.006743,  32.265,  165,    57.6
  3456.2,0.007312,0.005274, 30,0.357342,0.006721,  32.261,  166,    57.6
  3456.4,0.007305,0.005278, 30,0.357272,0.006721,  32.262,  166,    57.6
  3456.6,0.007298,0.005275, 30,0.357227,0.006743,  32.259,  164,    57.6
  3456.8,0.007299,0.005269, 30,0.357193,0.006743,  32.262,  162,    57.6
  3457.0,0.007293,0.005264, 30,0.357181,0.006743,  32.258,  162,    57.6
  3457.2,0.007275,0.005261, 30,0.357148,0.006721,  32.259,  162,    57.6
  3457.4,0.007264,0.005255, 30,0.357125,0.006755,  32.259,  165,    57.6
  3457.6,0.007260,0.005253, 30,0.357114,0.006733,  32.258,  167,    57.6
  3457.8,0.007254,0.005253, 30,0.357045,0.006721,  32.255,  166,    57.6
  3458.0,0.007250,0.005244, 30,0.356942,0.006743,  32.251,  165,    57.6
  3458.2,0.007244,0.005241, 30,0.356826,0.006721,  32.251,  163,    57.6
  3458.4,0.007248,0.005241, 30,0.356780,0.006721,  32.248,  162,    57.6
  3458.6,0.007252,0.005235, 30,0.356746,0.006743,  32.249,  162,    57.6
  3458.8,0.007249,0.005241, 30,0.356737,0.006721,  32.245,  163,    57.6
  3459.0,0.007238,0.005241, 30,0.356726,0.006721,  32.250,  163,    57.7
  3459.2,0.007235,0.005241, 30,0.356727,0.006743,  32.249,  164,    57.7
  3459.4,0.007228,0.005238, 30,0.356705,0.006721,  32.248,  164,    57.7
  3459.6,0.007225,0.005230, 30,0.356637,0.006721,  32.247,  163,    57.7
  3459.8,0.007221,0.005227, 30,0.356533,0.006743,  32.249,  165,    57.7
  3460.0,0.007211,0.005221, 30,0.356406,0.006721,  32.244,  166,    57.7
  3460.2,0.007198,0.005216, 30,0.356361,0.006721,  32.245,  165,    57.7
  3460.4,0.007191,0.005213, 30,0.356328,0.006755,  32.245,  165,    57.7
  3460.6,0.007184,0.005207, 30,0.356351,0.006733,  32.241,  165,    57.7
  3460.8,0.007174,0.005205, 30,0.356352,0.006733,  32.240,  165,    57.7
  3461.0,0.007171,0.005202, 30,0.356365,0.006767,  32.243,  164,    57.7
  3461.2,0.007167,0.005199, 30,0.356389,0.006745,  32.242,  163,    57.7
  3461.4,0.007161,0.005194, 30,0.356367,0.006745,  32.241,  164,    57.7
  3461.6,0.007157,0.005191, 30,0.356299,0.006767,  32.241,  165,    57.7
  3461.8,0.007154,0.005188, 30,0.356240,0.006733,  32.240,  164,    57.7
  3462.0,0.007147,0.005183, 30,0.356195,0.006733,  32.238,  164,    57.7
  3462.2,0.007144,0.005180, 30,0.356138,0.006767,  32.240,  163,    57.7
  3462.4,0.007133,0.005180, 30,0.356093,0.006721,  32.239,  162,    57.7
  3462.6,0.007137,0.005177, 30,0.356038,0.006755,  32.237,  162,    57.7
  3462.8,0.007131,0.005174, 30,0.356026,0.006777,  32.238,  163,    57.7
  3463.0,0.007127,0.005172, 30,0.356004,0.006743,  32.234,  164,    57.7
  3463.2,0.007120,0.005172, 30,0.355971,0.006743,  32.237,  165,    57.7
  3463.4,0.007117,0.005172, 30,0.355937,0.006755,  32.237,  166,    57.7
  3463.6,0.007110,0.005166, 30,0.355913,0.006733,  32.240,  168,    57.7
  3463.8,0.007104,0.005158, 30,0.355879,0.006733,  32.238,  166,    57.7
  3464.0,0.007097,0.005152, 30,0.355845,0.006767,  32.241,  164,    57.7
  3464.2,0.007094,0.005153, 30,0.355800,0.006733,  32.239,  164,    57.7
  3464.4,0.007087,0.005145, 30,0.355754,0.006733,  32.239,  165,    57.7
  3464.6,0.007077,0.005143, 30,0.355698,0.006755,  32.243,  163,    57.7
  3464.8,0.007073,0.005144, 30,0.355618,0.006709,  32.239,  161,    57.7
  3465.0,0.007070,0.005139, 30,0.355585,0.006709,  32.240,  161,    57.8
  3465.2,0.007067,0.005136, 30,0.355586,0.006755,  32.239,  161,    57.8
  3465.4,0.007063,0.005136, 30,0.355587,0.006721,  32.240,  163,    57.8
  3465.6,0.007060,0.005124, 30,0.355612,0.006721,  32.239,  165,    57.8
  3465.8,0.007053,0.005118, 30,0.355497,0.006755,  32.241,  163,    57.8
  3466.0,0.007050,0.005114, 30,0.355346,0.006755,  32.236,  162,    57.8
  3466.2,0.007043,0.005117, 30,0.355127,0.006755,  32.239,  163,    57.8
  3466.4,0.007033,0.005108, 30,0.355024,0.006733,  32.242,  163,    57.8
  3466.6,0.007030,0.005103, 30,0.354956,0.006755,  32.242,  164,    57.8
  3466.8,0.007027,0.005107, 30,0.354922,0.006733,  32.243,  164,    57.8
  3467.0,0.007020,0.005104, 30,0.354889,0.006721,  32.240,  166,    57.8
  3467.2,0.007009,0.005101, 30,0.354890,0.006743,  32.243,  167,    57.8
  3467.4,0.006999,0.005096, 30,0.354913,0.006721,  32.239,  165,    57.8
  3467.6,0.006992,0.005093, 30,0.354926,0.006721,  32.243,  164,    57.8
  3467.8,0.006981,0.005087, 30,0.354927,0.006743,  32.241,  164,    57.8
  3468.0,0.006974,0.005084, 30,0.354940,0.006721,  32.246,  165,    57.8
  3468.2,0.006975,0.005081, 30,0.354918,0.006709,  32.243,  164,    57.8
  3468.4,0.006972,0.005081, 30,0.354896,0.006719,  32.246,  163,    57.8
  3468.6,0.006965,0.005082, 30,0.354840,0.006698,  32.241,  163,    57.8
  3468.8,0.006962,0.005074, 30,0.354807,0.006698,  32.243,  163,    57.8
  3469.0,0.006955,0.005074, 30,0.354785,0.006731,  32.247,  162,    57.8
  3469.2,0.006952,0.005070, 30,0.354773,0.006709,  32.247,  162,    57.8
  3469.4,0.006942,0.005070, 30,0.354762,0.006709,  32.248,  163,    57.8
  3469.6,0.006935,0.005067, 30,0.354740,0.006743,  32.245,  163,    57.8
  3469.8,0.006928,0.005062, 30,0.354717,0.006721,  32.247,  164,    57.8
  3470.0,0.006921,0.005057, 30,0.354706,0.006721,  32.247,  166,    57.8
  3470.2,0.006918,0.005052, 30,0.354696,0.006743,  32.248,  164,    57.8
  3470.4,0.006911,0.005046, 30,0.354686,0.006721,  32.250,  163,    57.8
  3470.6,0.006908,0.005040, 30,0.354503,0.006709,  32.250,  163,    57.8
  3470.8,0.006908,0.005038, 30,0.354270,0.006731,  32.247,  163,    57.8
  3471.0,0.006905,0.005032, 30,0.353913,0.006709,  32.250,  163,    57.9
  3471.2,0.006901,0.005032, 30,0.353834,0.006698,  32.251,  162,    57.9
  3471.4,0.006898,0.005032, 30,0.353880,0.006731,  32.253,  162,    57.9
  3471.6,0.006890,0.005023, 30,0.354008,0.006709,  32.251,  163,    57.9
  3471.8,0.006891,0.005021, 30,0.354045,0.006698,  32.255,  163,    57.9
  3472.0,0.006888,0.005024, 30,0.354092,0.006731,  32.262,  163,    57.9
  3472.2,0.006885,0.005018, 30,0.354140,0.006709,  32.262,  163,    57.9
  3472.4,0.006878,0.005016, 30,0.354130,0.006698,  32.261,  163,    57.9
  3472.6,0.006871,0.005016, 30,0.354108,0.006731,  32.263,  165,    57.9
  3472.8,0.006864,0.005007, 30,0.354052,0.006709,  32.265,  166,    57.9
  3473.0,0.006861,0.005004, 30,0.354019,0.006698,  32.266,  165,    57.9
  3473.2,0.006851,0.004998, 30,0.353996,0.006731,  32.265,  163,    57.9
  3473.4,0.006844,0.004993, 30,0.353951,0.006709,  32.267,  164,    57.9
  3473.6,0.006841,0.004999, 30,0.353905,0.006698,  32.264,  165,    57.9
  3473.8,0.006838,0.004996, 30,0.353860,0.006731,  32.271,  164,    57.9
  3474.0,0.006834,0.004994, 30,0.353803,0.006709,  32.270,  163,    57.9
  3474.2,0.006823,0.004991, 30,0.353747,0.006698,  32.270,  165,    57.9
