Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2511.8,0.014968,0.009689, 30,0.418882,0.006558,  32.203,  157,    41.9
  2512.0,0.014960,0.009687, 30,0.418834,0.006535,  32.205,  156,    41.9
  2512.2,0.014956,0.009682, 30,0.418824,0.006523,  32.202,  160,    41.9
  2512.4,0.014964,0.009683, 30,0.418829,0.006535,  32.205,  163,    41.9
  2512.6,0.014964,0.009687, 30,0.418847,0.006523,  32.205,  161,    41.9
  2512.8,0.014961,0.009688, 30,0.418821,0.006523,  32.201,  160,    41.9
  2513.0,0.014962,0.009685, 30,0.418779,0.006535,  32.201,  161,    41.9
  2513.2,0.014962,0.009685, 30,0.418718,0.006535,  32.204,  163,    41.9
  2513.4,0.014958,0.009682, 30,0.418718,0.006535,  32.204,  160,    41.9
  2513.6,0.014959,0.009675, 30,0.418721,0.006546,  32.206,  158,    41.9
  2513.8,0.014956,0.009673, 30,0.418713,0.006546,  32.203,  158,    41.9
  2514.0,0.014952,0.009669, 30,0.418715,0.006535,  32.208,  158,    41.9
  2514.2,0.014945,0.009669, 30,0.418704,0.006535,  32.206,  159,    41.9
  2514.4,0.014945,0.009675, 30,0.418731,0.006535,  32.208,  159,    41.9
  2514.6,0.014938,0.009669, 30,0.418720,0.006546,  32.206,  158,    41.9
  2514.8,0.014938,0.009667, 30,0.418678,0.006535,  32.207,  156,    41.9
  2515.0,0.014938,0.009667, 30,0.418594,0.006546,  32.204,  156,    41.9
  2515.2,0.014926,0.009661, 30,0.418515,0.006535,  32.205,  157,    41.9
  2515.4,0.014927,0.009661, 30,0.418505,0.006523,  32.208,  158,    41.9
  2515.6,0.014924,0.009664, 30,0.418534,0.006523,  32.211,  159,    41.9
  2515.8,0.014921,0.009661, 30,0.418568,0.006523,  32.210,  157,    41.9
  2516.0,0.014922,0.009658, 30,0.418557,0.006545,  32.207,  156,    41.9
  2516.2,0.014922,0.009657, 30,0.418544,0.006545,  32.211,  158,    41.9
  2516.4,0.014910,0.009651, 30,0.418502,0.006523,  32.212,  160,    41.9
  2516.6,0.014910,0.009651, 30,0.418460,0.006545,  32.208,  159,    41.9
  2516.8,0.014910,0.009645, 30,0.418391,0.006545,  32.214,  158,    41.9
  2517.0,0.014899,0.009646, 30,0.418307,0.006523,  32.211,  157,    42.0
  2517.2,0.014900,0.009646, 30,0.418310,0.006545,  32.210,  157,    42.0
  2517.4,0.014900,0.009647, 30,0.418315,0.006545,  32.211,  157,    42.0
  2517.6,0.014892,0.009647, 30,0.418346,0.006523,  32.213,  158,    42.0
  2517.8,0.014897,0.009641, 30,0.418349,0.006545,  32.213,  158,    42.0
  2518.0,0.014897,0.009647, 30,0.418312,0.006545,  32.216,  157,    42.0
  2518.2,0.014885,0.009650, 30,0.418280,0.006511,  32.213,  158,    42.0
  2518.4,0.014890,0.009647, 30,0.418270,0.006533,  32.215,  159,    42.0
  2518.6,0.014890,0.009649, 30,0.418259,0.006533,  32.215,  159,    42.0
  2518.8,0.014882,0.009649, 30,0.418248,0.006499,  32.214,  159,    42.0
  2519.0,0.014890,0.009649, 30,0.418209,0.006533,  32.212,  158,    42.0
  2519.2,0.014886,0.009652, 30,0.418167,0.006533,  32.219,  158,    42.0
  2519.4,0.014879,0.009652, 30,0.418109,0.006499,  32.216,  158,    42.0
  2519.6,0.014886,0.009645, 30,0.418067,0.006533,  32.217,  157,    42.0
  2519.8,0.014875,0.009645, 30,0.418012,0.006533,  32.213,  156,    42.0
  2520.0,0.014875,0.009643, 30,0.417967,0.006511,  32.218,  155,    42.0
  2520.2,0.014875,0.009637, 30,0.417836,0.006545,  32.217,  158,    42.0
  2520.4,0.014872,0.009637, 30,0.417648,0.006556,  32.219,  161,    42.0
  2520.6,0.014864,0.009637, 30,0.417404,0.006523,  32.217,  160,    42.0
  2520.8,0.014857,0.009634, 30,0.417368,0.006556,  32.219,  159,    42.0
  2521.0,0.014861,0.009634, 30,0.417425,0.006568,  32.222,  158,    42.0
  2521.2,0.014850,0.009632, 30,0.417558,0.006523,  32.220,  157,    42.0
  2521.4,0.014840,0.009626, 30,0.417595,0.006556,  32.219,  157,    42.0
  2521.6,0.014844,0.009623, 30,0.417636,0.006568,  32.221,  158,    42.0
  2521.8,0.014837,0.009618, 30,0.417655,0.006523,  32.220,  158,    42.0
  2522.0,0.014841,0.009621, 30,0.417644,0.006556,  32.222,  159,    42.0
  2522.2,0.014841,0.009618, 30,0.417605,0.006556,  32.223,  159,    42.0
  2522.4,0.014833,0.009613, 30,0.417547,0.006523,  32.223,  158,    42.0
  2522.6,0.014834,0.009616, 30,0.417494,0.006545,  32.222,  158,    42.0
  2522.8,0.014827,0.009616, 30,0.417455,0.006545,  32.222,  157,    42.0
  2523.0,0.014816,0.009613, 30,0.417424,0.006523,  32.225,  159,    42.0
  2523.2,0.014820,0.009613, 30,0.417397,0.006545,  32.223,  162,    42.1
  2523.4,0.014814,0.009610, 30,0.417360,0.006545,  32.222,  160,    42.1
  2523.6,0.014802,0.009604, 30,0.417358,0.006511,  32.223,  158,    42.1
  2523.8,0.014807,0.009604, 30,0.417345,0.006511,  32.222,  157,    42.1
  2524.0,0.014800,0.009604, 30,0.417332,0.006545,  32.222,  157,    42.1
  2524.2,0.014792,0.009599, 30,0.417321,0.006511,  32.224,  156,    42.1
  2524.4,0.014800,0.009596, 30,0.417295,0.006523,  32.225,  155,    42.1
  2524.6,0.014793,0.009593, 30,0.417282,0.006545,  32.226,  158,    42.1
  2524.8,0.014782,0.009587, 30,0.417242,0.006545,  32.222,  161,    42.1
  2525.0,0.014790,0.009585, 30,0.417203,0.006523,  32.223,  160,    42.1
  2525.2,0.014783,0.009582, 30,0.417218,0.006545,  32.225,  158,    42.1
  2525.4,0.014775,0.009585, 30,0.417236,0.006545,  32.230,  157,    42.1
  2525.6,0.014779,0.009582, 30,0.417257,0.006523,  32.225,  156,    42.1
  2525.8,0.014779,0.009576, 30,0.417066,0.006545,  32.225,  158,    42.1
  2526.0,0.014772,0.009582, 30,0.416774,0.006556,  32.224,  159,    42.1
  2526.2,0.014776,0.009573, 30,0.416355,0.006535,  32.226,  159,    42.1
  2526.4,0.014769,0.009565, 30,0.416287,0.006580,  32.223,  158,    42.1
  2526.6,0.014761,0.009568, 30,0.416349,0.006592,  32.223,  158,    42.1
  2526.8,0.014769,0.009568, 30,0.416526,0.006546,  32.221,  158,    42.1
  2527.0,0.014766,0.009556, 30,0.416577,0.006580,  32.219,  158,    42.1
  2527.2,0.014758,0.009562, 30,0.416640,0.006592,  32.218,  157,    42.1
  2527.4,0.014762,0.009567, 30,0.416713,0.006535,  32.218,  159,    42.1
  2527.6,0.014759,0.009561, 30,0.416759,0.006556,  32.221,  160,    42.1
  2527.8,0.014748,0.009552, 30,0.416780,0.006568,  32.218,  159,    42.1
  2528.0,0.014752,0.009550, 30,0.416798,0.006535,  32.223,  159,    42.1
  2528.2,0.014745,0.009547, 30,0.416787,0.006568,  32.221,  159,    42.1
  2528.4,0.014731,0.009542, 30,0.416748,0.006580,  32.217,  159,    42.1
  2528.6,0.014731,0.009545, 30,0.416704,0.006535,  32.221,  159,    42.1
  2528.8,0.014725,0.009545, 30,0.416706,0.006556,  32.221,  159,    42.1
  2529.0,0.014721,0.009539, 30,0.416709,0.006568,  32.220,  158,    42.2
  2529.2,0.014718,0.009536, 30,0.416714,0.006535,  32.222,  158,    42.2
  2529.4,0.014722,0.009536, 30,0.416703,0.006568,  32.222,  157,    42.2
  2529.6,0.014722,0.009536, 30,0.416687,0.006580,  32.217,  157,    42.2
  2529.8,0.014714,0.009537, 30,0.416635,0.006535,  32.220,  157,    42.2
  2530.0,0.014719,0.009534, 30,0.416629,0.006556,  32.218,  157,    42.2
  2530.2,0.014715,0.009531, 30,0.416660,0.006568,  32.217,  157,    42.2
  2530.4,0.014704,0.009526, 30,0.416694,0.006523,  32.217,  158,    42.2
  2530.6,0.014709,0.009526, 30,0.416670,0.006556,  32.219,  160,    42.2
  2530.8,0.014698,0.009517, 30,0.416605,0.006556,  32.216,  163,    42.2
  2531.0,0.014690,0.009519, 30,0.416518,0.006523,  32.219,  160,    42.2
  2531.2,0.014687,0.009522, 30,0.416463,0.006545,  32.220,  157,    42.2
  2531.4,0.014684,0.009513, 30,0.416409,0.006545,  32.219,  158,    42.2
  2531.6,0.014676,0.009513, 30,0.416349,0.006511,  32.216,  159,    42.2
  2531.8,0.014684,0.009513, 30,0.416338,0.006533,  32.217,  158,    42.2
  2532.0,0.014677,0.009508, 30,0.416343,0.006533,  32.220,  157,    42.2
  2532.2,0.014666,0.009502, 30,0.416387,0.006511,  32.219,  157,    42.2
  2532.4,0.014670,0.009499, 30,0.416390,0.006545,  32.215,  157,    42.2
  2532.6,0.014663,0.009497, 30,0.416379,0.006545,  32.220,  158,    42.2
  2532.8,0.014652,0.009491, 30,0.416366,0.006523,  32.219,  159,    42.2
  2533.0,0.014653,0.009488, 30,0.416327,0.006511,  32.220,  157,    42.2
  2533.2,0.014649,0.009483, 30,0.416287,0.006545,  32.217,  156,    42.2
  2533.4,0.014642,0.009483, 30,0.416245,0.006511,  32.216,  156,    42.2
  2533.6,0.014646,0.009486, 30,0.416177,0.006523,  32.214,  157,    42.2
  2533.8,0.014639,0.009484, 30,0.416138,0.006545,  32.217,  158,    42.2
  2534.0,0.014628,0.009484, 30,0.416099,0.006545,  32.220,  159,    42.2
  2534.2,0.014636,0.009484, 30,0.416057,0.006523,  32.222,  158,    42.2
  2534.4,0.014632,0.009481, 30,0.416031,0.006545,  32.221,  158,    42.2
  2534.6,0.014621,0.009481, 30,0.416020,0.006556,  32.220,  158,    42.2
  2534.8,0.014625,0.009478, 30,0.416020,0.006523,  32.221,  159,    42.2
  2535.0,0.014622,0.009472, 30,0.415981,0.006556,  32.217,  159,    42.3
  2535.2,0.014614,0.009475, 30,0.415905,0.006568,  32.218,  160,    42.3
  2535.4,0.014615,0.009469, 30,0.415850,0.006523,  32.213,  159,    42.3
  2535.6,0.014605,0.009473, 30,0.415810,0.006556,  32.222,  157,    42.3
  2535.8,0.014602,0.009467, 30,0.415769,0.006556,  32.221,  157,    42.3
  2536.0,0.014609,0.009474, 30,0.415725,0.006523,  32.219,  156,    42.3
  2536.2,0.014622,0.009471, 30,0.415714,0.006545,  32.220,  157,    42.3
  2536.4,0.014618,0.009471, 30,0.415719,0.006545,  32.219,  157,    42.3
  2536.6,0.014607,0.009462, 30,0.415737,0.006523,  32.218,  157,    42.3
  2536.8,0.014600,0.009456, 30,0.415695,0.006545,  32.211,  158,    42.3
  2537.0,0.014597,0.009450, 30,0.415612,0.006556,  32.212,  159,    42.3
  2537.2,0.014585,0.009446, 30,0.415510,0.006523,  32.212,  160,    42.3
  2537.4,0.014579,0.009440, 30,0.415460,0.006556,  32.220,  159,    42.3
  2537.6,0.014572,0.009435, 30,0.415460,0.006568,  32.215,  158,    42.3
  2537.8,0.014561,0.009439, 30,0.415450,0.006523,  32.213,  158,    42.3
  2538.0,0.014562,0.009433, 30,0.415423,0.006556,  32.216,  158,    42.3
  2538.2,0.014558,0.009427, 30,0.415358,0.006556,  32.213,  157,    42.3
  2538.4,0.014555,0.009431, 30,0.415303,0.006545,  32.212,  155,    42.3
  2538.6,0.014551,0.009431, 30,0.415275,0.006566,  32.215,  156,    42.3
  2538.8,0.014556,0.009428, 30,0.415231,0.006566,  32.213,  157,    42.3
  2539.0,0.014544,0.009423, 30,0.415176,0.006545,  32.214,  158,    42.3
  2539.2,0.014541,0.009429, 30,0.415111,0.006545,  32.211,  159,    42.3
  2539.4,0.014545,0.009429, 30,0.415069,0.006545,  32.212,  158,    42.3
  2539.6,0.014545,0.009417, 30,0.415012,0.006523,  32.213,  158,    42.3
  2539.8,0.014542,0.009414, 30,0.414986,0.006545,  32.211,  159,    42.3
  2540.0,0.014535,0.009409, 30,0.414964,0.006545,  32.211,  160,    42.3
  2540.2,0.014532,0.009407, 30,0.414964,0.006523,  32.211,  159,    42.3
  2540.4,0.014520,0.009398, 30,0.414936,0.006545,  32.213,  158,    42.3
  2540.6,0.014514,0.009398, 30,0.414881,0.006545,  32.213,  158,    42.3
  2540.8,0.014514,0.009404, 30,0.414811,0.006523,  32.210,  158,    42.3
  2541.0,0.014499,0.009392, 30,0.414785,0.006545,  32.209,  158,    42.4
  2541.2,0.014503,0.009393, 30,0.414761,0.006545,  32.213,  157,    42.4
  2541.4,0.014500,0.009391, 30,0.414753,0.006511,  32.210,  159,    42.4
  2541.6,0.014485,0.009385, 30,0.414745,0.006535,  32.213,  162,    42.4
  2541.8,0.014486,0.009382, 30,0.414736,0.006535,  32.211,  161,    42.4
  2542.0,0.014483,0.009378, 30,0.414713,0.006546,  32.213,  161,    42.4
  2542.2,0.014472,0.009381, 30,0.414702,0.006546,  32.212,  159,    42.4
  2542.4,0.014476,0.009378, 30,0.414663,0.006535,  32.213,  157,    42.4
  2542.6,0.014476,0.009375, 30,0.414621,0.006546,  32.212,  158,    42.4
  2542.8,0.014468,0.009375, 30,0.414551,0.006535,  32.213,  158,    42.4
  2543.0,0.014469,0.009373, 30,0.414527,0.006523,  32.210,  160,    42.4
  2543.2,0.014461,0.009367, 30,0.414491,0.006523,  32.212,  162,    42.4
  2543.4,0.014458,0.009368, 30,0.414491,0.006523,  32.216,  160,    42.4
  2543.6,0.014451,0.009359, 30,0.414249,0.006511,  32.211,  159,    42.4
  2543.8,0.014440,0.009359, 30,0.413890,0.006511,  32.212,  157,    42.4
  2544.0,0.014448,0.009360, 30,0.413428,0.006523,  32.212,  155,    42.4
  2544.2,0.014444,0.009362, 30,0.413389,0.006511,  32.212,  156,    42.4
  2544.4,0.014433,0.009350, 30,0.413482,0.006511,  32.214,  157,    42.4
  2544.6,0.014438,0.009350, 30,0.413744,0.006523,  32.217,  159,    42.4
  2544.8,0.014431,0.009344, 30,0.413808,0.006511,  32.215,  160,    42.4
  2545.0,0.014427,0.009338, 30,0.413868,0.006511,  32.215,  159,    42.4
  2545.2,0.014428,0.009339, 30,0.413875,0.006523,  32.217,  158,    42.4
  2545.4,0.014426,0.009339, 30,0.413897,0.006511,  32.222,  156,    42.4
  2545.6,0.014422,0.009333, 30,0.413954,0.006511,  32.216,  154,    42.4
  2545.8,0.014416,0.009333, 30,0.413974,0.006523,  32.216,  156,    42.4
  2546.0,0.014412,0.009333, 30,0.413951,0.006511,  32.218,  158,    42.4
  2546.2,0.014409,0.009324, 30,0.413909,0.006511,  32.221,  158,    42.4
  2546.4,0.014405,0.009321, 30,0.413837,0.006523,  32.223,  159,    42.4
  2546.6,0.014398,0.009315, 30,0.413826,0.006511,  32.217,  157,    42.4
  2546.8,0.014395,0.009316, 30,0.413816,0.006511,  32.217,  156,    42.4
  2547.0,0.014388,0.009314, 30,0.413818,0.006511,  32.222,  157,    42.5
  2547.2,0.014381,0.009314, 30,0.413678,0.006499,  32.220,  158,    42.5
  2547.4,0.014378,0.009311, 30,0.413479,0.006499,  32.218,  158,    42.5
  2547.6,0.014370,0.009309, 30,0.413208,0.006499,  32.221,  157,    42.5
  2547.8,0.014363,0.009312, 30,0.413198,0.006521,  32.225,  157,    42.5
  2548.0,0.014360,0.009309, 30,0.413277,0.006521,  32.224,  157,    42.5
  2548.2,0.014352,0.009303, 30,0.413441,0.006499,  32.221,  157,    42.5
  2548.4,0.014353,0.009297, 30,0.413472,0.006521,  32.223,  156,    42.5
  2548.6,0.014350,0.009297, 30,0.413461,0.006521,  32.219,  159,    42.5
  2548.8,0.014350,0.009298, 30,0.413409,0.006499,  32.220,  161,    42.5
  2549.0,0.014335,0.009289, 30,0.413401,0.006533,  32.222,  163,    42.5
  2549.2,0.014336,0.009289, 30,0.413390,0.006533,  32.223,  164,    42.5
  2549.4,0.014329,0.009286, 30,0.413390,0.006499,  32.220,  162,    42.5
  2549.6,0.014326,0.009283, 30,0.413292,0.006533,  32.227,  160,    42.5
  2549.8,0.014323,0.009283, 30,0.413124,0.006533,  32.224,  159,    42.5
  2550.0,0.014320,0.009283, 30,0.412923,0.006499,  32.223,  158,    42.5
  2550.2,0.014309,0.009286, 30,0.412884,0.006521,  32.225,  157,    42.5
  2550.4,0.014305,0.009283, 30,0.412889,0.006509,  32.226,  155,    42.5
  2550.6,0.014298,0.009278, 30,0.412961,0.006499,  32.224,  155,    42.5
  2550.8,0.014287,0.009278, 30,0.412979,0.006487,  32.224,  155,    42.5
  2551.0,0.014285,0.009272, 30,0.413012,0.006521,  32.221,  158,    42.5
  2551.2,0.014278,0.009264, 30,0.413045,0.006499,  32.220,  161,    42.5
  2551.4,0.014267,0.009261, 30,0.413089,0.006499,  32.220,  161,    42.5
  2551.6,0.014271,0.009256, 30,0.413067,0.006533,  32.223,  161,    42.5
  2551.8,0.014264,0.009250, 30,0.413028,0.006533,  32.222,  159,    42.5
  2552.0,0.014257,0.009247, 30,0.412974,0.006511,  32.224,  157,    42.5
  2552.2,0.014258,0.009244, 30,0.412922,0.006545,  32.225,  158,    42.5
  2552.4,0.014255,0.009242, 30,0.412870,0.006545,  32.224,  160,    42.5
  2552.6,0.014252,0.009242, 30,0.412813,0.006523,  32.225,  158,    42.5
  2552.8,0.014245,0.009236, 30,0.412746,0.006545,  32.226,  156,    42.5
  2553.0,0.014245,0.009236, 30,0.412663,0.006545,  32.229,  156,    42.5
  2553.2,0.014241,0.009236, 30,0.412588,0.006523,  32.225,  156,    42.6
  2553.4,0.014238,0.009233, 30,0.412552,0.006545,  32.225,  157,    42.6
  2553.6,0.014238,0.009230, 30,0.412531,0.006545,  32.228,  158,    42.6
  2553.8,0.014230,0.009225, 30,0.412522,0.006523,  32.227,  158,    42.6
  2554.0,0.014223,0.009228, 30,0.412501,0.006545,  32.230,  158,    42.6
  2554.2,0.014215,0.009228, 30,0.412493,0.006545,  32.226,  158,    42.6
  2554.4,0.014215,0.009222, 30,0.412480,0.006511,  32.229,  158,    42.6
  2554.6,0.014212,0.009216, 30,0.412471,0.006533,  32.223,  157,    42.6
  2554.8,0.014204,0.009219, 30,0.412489,0.006545,  32.226,  156,    42.6
  2555.0,0.014209,0.009216, 30,0.412504,0.006511,  32.223,  157,    42.6
  2555.2,0.014205,0.009210, 30,0.412481,0.006523,  32.226,  158,    42.6
  2555.4,0.014194,0.009207, 30,0.412407,0.006535,  32.220,  159,    42.6
  2555.6,0.014191,0.009208, 30,0.412353,0.006523,  32.226,  160,    42.6
  2555.8,0.014187,0.009210, 30,0.412329,0.006523,  32.225,  161,    42.6
  2556.0,0.014179,0.009204, 30,0.412293,0.006535,  32.226,  163,    42.6
  2556.2,0.014173,0.009203, 30,0.412280,0.006513,  32.229,  161,    42.6
  2556.4,0.014173,0.009203, 30,0.412158,0.006525,  32.225,  158,    42.6
  2556.6,0.014161,0.009198, 30,0.412004,0.006536,  32.220,  158,    42.6
  2556.8,0.014161,0.009195, 30,0.411793,0.006491,  32.226,  158,    42.6
  2557.0,0.014147,0.009193, 30,0.411738,0.006501,  32.223,  158,    42.6
  2557.2,0.014148,0.009193, 30,0.411728,0.006501,  32.225,  158,    42.6
  2557.4,0.014144,0.009190, 30,0.411782,0.006477,  32.225,  158,    42.6
  2557.6,0.014141,0.009184, 30,0.411810,0.006509,  32.226,  158,    42.6
  2557.8,0.014137,0.009184, 30,0.411804,0.006509,  32.227,  157,    42.6
  2558.0,0.014130,0.009178, 30,0.411822,0.006487,  32.223,  157,    42.6
  2558.2,0.014126,0.009178, 30,0.411826,0.006521,  32.227,  159,    42.6
  2558.4,0.014124,0.009172, 30,0.411816,0.006521,  32.225,  160,    42.6
  2558.6,0.014109,0.009167, 30,0.411792,0.006499,  32.227,  159,    42.6
  2558.8,0.014113,0.009162, 30,0.411784,0.006521,  32.227,  158,    42.6
  2559.0,0.014108,0.009150, 30,0.411760,0.006521,  32.231,  159,    42.7
  2559.2,0.014093,0.009145, 30,0.411734,0.006499,  32.228,  159,    42.7
  2559.4,0.014097,0.009139, 30,0.411682,0.006533,  32.224,  157,    42.7
  2559.6,0.014098,0.009131, 30,0.411602,0.006533,  32.231,  156,    42.7
  2559.8,0.014087,0.009137, 30,0.411492,0.006487,  32.226,  157,    42.7
  2560.0,0.014084,0.009135, 30,0.411453,0.006521,  32.233,  158,    42.7
  2560.2,0.014085,0.009126, 30,0.411442,0.006531,  32.228,  159,    42.7
  2560.4,0.014073,0.009129, 30,0.411431,0.006509,  32.232,  160,    42.7
  2560.6,0.014070,0.009129, 30,0.411460,0.006521,  32.230,  159,    42.7
  2560.8,0.014071,0.009129, 30,0.411364,0.006533,  32.233,  158,    42.7
  2561.0,0.014056,0.009129, 30,0.411249,0.006556,  32.231,  157,    42.7
  2561.2,0.014053,0.009129, 30,0.411106,0.006523,  32.232,  156,    42.7
  2561.4,0.014054,0.009129, 30,0.410952,0.006556,  32.229,  158,    42.7
  2561.6,0.014043,0.009123, 30,0.410774,0.006556,  32.230,  161,    42.7
  2561.8,0.014039,0.009120, 30,0.410592,0.006523,  32.233,  160,    42.7
  2562.0,0.014037,0.009120, 30,0.410556,0.006545,  32.231,  158,    42.7
  2562.2,0.014026,0.009121, 30,0.410601,0.006556,  32.234,  158,    42.7
  2562.4,0.014022,0.009118, 30,0.410693,0.006501,  32.234,  157,    42.7
  2562.6,0.014023,0.009112, 30,0.410684,0.006513,  32.232,  157,    42.7
  2562.8,0.014012,0.009112, 30,0.410674,0.006525,  32.235,  158,    42.7
  2563.0,0.014009,0.009107, 30,0.410648,0.006513,  32.231,  159,    42.7
  2563.2,0.014010,0.009107, 30,0.410568,0.006546,  32.231,  160,    42.7
  2563.4,0.013998,0.009099, 30,0.410429,0.006558,  32.234,  160,    42.7
  2563.6,0.013992,0.009094, 30,0.410261,0.006546,  32.234,  159,    42.7
  2563.8,0.013996,0.009091, 30,0.410239,0.006535,  32.228,  158,    42.7
  2564.0,0.013985,0.009091, 30,0.410274,0.006546,  32.233,  156,    42.7
  2564.2,0.013978,0.009085, 30,0.410353,0.006535,  32.232,  157,    42.7
  2564.4,0.013979,0.009076, 30,0.410385,0.006523,  32.237,  157,    42.7
  2564.6,0.013964,0.009076, 30,0.410403,0.006535,  32.231,  158,    42.7
  2564.8,0.013957,0.009077, 30,0.410407,0.006535,  32.230,  159,    42.7
  2565.0,0.013958,0.009074, 30,0.410386,0.006535,  32.233,  158,    42.8
  2565.2,0.013947,0.009071, 30,0.410358,0.006535,  32.236,  156,    42.8
  2565.4,0.013944,0.009065, 30,0.410304,0.006535,  32.235,  158,    42.8
  2565.6,0.013945,0.009065, 30,0.410267,0.006511,  32.233,  159,    42.8
  2565.8,0.013938,0.009057, 30,0.410228,0.006511,  32.231,  159,    42.8
  2566.0,0.013934,0.009045, 30,0.410179,0.006523,  32.233,  159,    42.8
  2566.2,0.013928,0.009037, 30,0.410140,0.006511,  32.236,  158,    42.8
  2566.4,0.013921,0.009034, 30,0.410076,0.006511,  32.236,  156,    42.8
  2566.6,0.013914,0.009029, 30,0.410011,0.006523,  32.235,  156,    42.8
  2566.8,0.013907,0.009024, 30,0.409987,0.006511,  32.230,  157,    42.8
  2567.0,0.013897,0.009018, 30,0.409964,0.006511,  32.234,  156,    42.8
  2567.2,0.013882,0.009018, 30,0.409964,0.006511,  32.234,  155,    42.8
  2567.4,0.013876,0.009018, 30,0.409914,0.006499,  32.234,  158,    42.8
  2567.6,0.013876,0.009015, 30,0.409863,0.006499,  32.236,  161,    42.8
  2567.8,0.013862,0.009013, 30,0.409819,0.006511,  32.236,  160,    42.8
  2568.0,0.013863,0.009013, 30,0.409794,0.006511,  32.235,  159,    42.8
  2568.2,0.013864,0.009007, 30,0.409746,0.006523,  32.234,  159,    42.8
  2568.4,0.013853,0.008996, 30,0.409736,0.006523,  32.236,  159,    42.8
  2568.6,0.013854,0.008994, 30,0.409684,0.006523,  32.233,  158,    42.8
  2568.8,0.013850,0.008991, 30,0.409628,0.006523,  32.236,  156,    42.8
  2569.0,0.013839,0.008982, 30,0.409548,0.006523,  32.233,  155,    42.8
  2569.2,0.013837,0.008973, 30,0.409462,0.006523,  32.231,  155,    42.8
  2569.4,0.013823,0.008973, 30,0.409395,0.006523,  32.233,  157,    42.8
  2569.6,0.013812,0.008976, 30,0.409341,0.006501,  32.230,  160,    42.8
  2569.8,0.013813,0.008980, 30,0.409277,0.006501,  32.228,  160,    42.8
  2570.0,0.013806,0.008974, 30,0.409141,0.006513,  32.230,  160,    42.8
