Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2933.6,0.009804,0.006367, 27,0.128664,0.000411,  30.343,   40,    48.9
  2933.8,0.009812,0.006364, 27,0.128586,0.000423,  30.344,   39,    48.9
  2934.0,0.009808,0.006359, 27,0.128654,0.000423,  30.344,   39,    48.9
  2934.2,0.009808,0.006359, 27,0.128764,0.000423,  30.340,   41,    48.9
  2934.4,0.009816,0.006362, 27,0.128886,0.000423,  30.340,   42,    48.9
  2934.6,0.009815,0.006361, 27,0.128958,0.000423,  30.344,   41,    48.9
  2934.8,0.009815,0.006361, 27,0.129013,0.000423,  30.343,   39,    48.9
  2935.0,0.009826,0.006364, 27,0.129049,0.000423,  30.344,   39,    48.9
  2935.2,0.009822,0.006365, 27,0.129004,0.000423,  30.339,   38,    48.9
  2935.4,0.009822,0.006377, 27,0.128921,0.000423,  30.341,   39,    48.9
  2935.6,0.009826,0.006383, 27,0.128776,0.000423,  30.337,   40,    48.9
  2935.8,0.009818,0.006388, 27,0.128753,0.000411,  30.339,   40,    48.9
  2936.0,0.009822,0.006400, 27,0.128727,0.000411,  30.335,   40,    48.9
  2936.2,0.009830,0.006409, 27,0.128723,0.000423,  30.338,   39,    48.9
  2936.4,0.009830,0.006408, 27,0.128784,0.000411,  30.336,   39,    48.9
  2936.6,0.009837,0.006411, 27,0.128851,0.000411,  30.335,   41,    48.9
  2936.8,0.009837,0.006408, 27,0.128951,0.000411,  30.337,   42,    48.9
  2937.0,0.009837,0.006405, 27,0.129000,0.000398,  30.337,   41,    49.0
  2937.2,0.009837,0.006405, 27,0.129000,0.000398,  30.333,   40,    49.0
  2937.4,0.009848,0.006407, 27,0.128988,0.000411,  30.331,   39,    49.0
  2937.6,0.009848,0.006410, 27,0.129059,0.000411,  30.334,   38,    49.0
  2937.8,0.009847,0.006413, 27,0.129121,0.000411,  30.331,   39,    49.0
  2938.0,0.009862,0.006413, 27,0.129204,0.000423,  30.332,   40,    49.0
  2938.2,0.009872,0.006420, 27,0.129260,0.000411,  30.334,   40,    49.0
  2938.4,0.009871,0.006420, 27,0.129286,0.000411,  30.331,   39,    49.0
  2938.6,0.009879,0.006423, 27,0.129326,0.000423,  30.334,   39,    49.0
  2938.8,0.009879,0.006425, 27,0.129298,0.000411,  30.332,   39,    49.0
  2939.0,0.009878,0.006416, 27,0.129236,0.000411,  30.333,   40,    49.0
  2939.2,0.009893,0.006422, 27,0.129130,0.000423,  30.332,   41,    49.0
  2939.4,0.009904,0.006427, 27,0.129153,0.000411,  30.333,   39,    49.0
  2939.6,0.009902,0.006427, 27,0.129247,0.000411,  30.334,   38,    49.0
  2939.8,0.009914,0.006429, 27,0.129353,0.000423,  30.336,   39,    49.0
  2940.0,0.009917,0.006436, 27,0.129431,0.000411,  30.342,   40,    49.0
  2940.2,0.009916,0.006441, 27,0.129502,0.000411,  30.347,   40,    49.0
  2940.4,0.009928,0.006450, 27,0.129557,0.000423,  30.341,   40,    49.0
  2940.6,0.009935,0.006456, 27,0.129612,0.000411,  30.345,   39,    49.0
  2940.8,0.009942,0.006465, 27,0.129661,0.000411,  30.348,   39,    49.0
  2941.0,0.009953,0.006474, 27,0.129684,0.000398,  30.344,   39,    49.0
  2941.2,0.009961,0.006483, 27,0.129668,0.000434,  30.349,   39,    49.0
  2941.4,0.009972,0.006488, 27,0.129655,0.000445,  30.349,   39,    49.0
  2941.6,0.009974,0.006500, 27,0.129594,0.000445,  30.349,   40,    49.0
  2941.8,0.009988,0.006497, 27,0.129571,0.000409,  30.352,   41,    49.0
  2942.0,0.009995,0.006496, 27,0.129565,0.000421,  30.355,   42,    49.0
  2942.2,0.009987,0.006496, 27,0.129559,0.000434,  30.353,   40,    49.0
  2942.4,0.009995,0.006496, 27,0.129497,0.000411,  30.355,   39,    49.0
  2942.6,0.009998,0.006490, 27,0.129393,0.000411,  30.356,   39,    49.0
  2942.8,0.009997,0.006490, 27,0.129320,0.000423,  30.353,   40,    49.0
  2943.0,0.010009,0.006484, 27,0.129171,0.000436,  30.354,   39,    49.0
  2943.2,0.010019,0.006487, 27,0.129248,0.000423,  30.356,   38,    49.1
  2943.4,0.010018,0.006493, 27,0.129391,0.000423,  30.357,   38,    49.1
  2943.6,0.010029,0.006498, 27,0.129605,0.000436,  30.361,   38,    49.1
  2943.8,0.010028,0.006507, 27,0.129716,0.000436,  30.359,   39,    49.1
  2944.0,0.010039,0.006515, 27,0.129781,0.000436,  30.355,   40,    49.1
  2944.2,0.010046,0.006518, 27,0.129850,0.000436,  30.362,   39,    49.1
  2944.4,0.010044,0.006527, 27,0.129789,0.000423,  30.360,   38,    49.1
  2944.6,0.010052,0.006527, 27,0.129650,0.000423,  30.360,   39,    49.1
  2944.8,0.010052,0.006527, 27,0.129459,0.000423,  30.363,   40,    49.1
  2945.0,0.010044,0.006533, 27,0.129476,0.000423,  30.364,   40,    49.1
  2945.2,0.010052,0.006530, 27,0.129560,0.000423,  30.367,   40,    49.1
  2945.4,0.010046,0.006530, 27,0.129715,0.000423,  30.368,   39,    49.1
  2945.6,0.010042,0.006536, 27,0.129803,0.000423,  30.368,   38,    49.1
  2945.8,0.010034,0.006535, 27,0.129874,0.000423,  30.363,   39,    49.1
  2946.0,0.010031,0.006541, 27,0.129907,0.000423,  30.370,   40,    49.1
  2946.2,0.010032,0.006544, 27,0.130001,0.000423,  30.367,   40,    49.1
  2946.4,0.010024,0.006547, 27,0.130112,0.000423,  30.368,   40,    49.1
  2946.6,0.010035,0.006549, 27,0.130249,0.000423,  30.372,   39,    49.1
  2946.8,0.010039,0.006550, 27,0.130336,0.000423,  30.373,   38,    49.1
  2947.0,0.010038,0.006544, 27,0.130412,0.000423,  30.366,   38,    49.1
  2947.2,0.010049,0.006547, 27,0.130461,0.000436,  30.371,   39,    49.1
  2947.4,0.010052,0.006550, 27,0.130539,0.000436,  30.373,   39,    49.1
  2947.6,0.010048,0.006547, 27,0.130594,0.000436,  30.370,   39,    49.1
  2947.8,0.010059,0.006549, 27,0.130672,0.000400,  30.376,   40,    49.1
  2948.0,0.010059,0.006558, 27,0.130678,0.000388,  30.375,   42,    49.1
  2948.2,0.010055,0.006552, 27,0.130629,0.000388,  30.380,   41,    49.1
  2948.4,0.010066,0.006549, 27,0.130551,0.000388,  30.381,   39,    49.1
  2948.6,0.010070,0.006544, 27,0.130551,0.000364,  30.383,   38,    49.1
  2948.8,0.010069,0.006547, 27,0.130558,0.000400,  30.379,   37,    49.1
  2949.0,0.010084,0.006549, 27,0.130584,0.000400,  30.379,   39,    49.2
  2949.2,0.010087,0.006552, 27,0.130633,0.000400,  30.381,   40,    49.2
  2949.4,0.010086,0.006552, 27,0.130672,0.000400,  30.383,   40,    49.2
  2949.6,0.010101,0.006552, 27,0.130731,0.000400,  30.380,   40,    49.2
  2949.8,0.010104,0.006556, 27,0.130758,0.000377,  30.381,   39,    49.2
  2950.0,0.010103,0.006552, 27,0.130735,0.000400,  30.384,   39,    49.2
  2950.2,0.010111,0.006558, 27,0.130674,0.000400,  30.382,   39,    49.2
  2950.4,0.010115,0.006561, 27,0.130674,0.000364,  30.379,   40,    49.2
  2950.6,0.010110,0.006563, 27,0.130700,0.000388,  30.382,   39,    49.2
  2950.8,0.010125,0.006566, 27,0.130684,0.000388,  30.380,   39,    49.2
  2951.0,0.010125,0.006569, 27,0.130677,0.000364,  30.382,   39,    49.2
  2951.2,0.010121,0.006569, 27,0.130677,0.000400,  30.383,   39,    49.2
  2951.4,0.010129,0.006572, 27,0.130655,0.000400,  30.383,   40,    49.2
  2951.6,0.010129,0.006569, 27,0.130639,0.000364,  30.380,   40,    49.2
  2951.8,0.010131,0.006563, 27,0.130688,0.000388,  30.387,   40,    49.2
  2952.0,0.010146,0.006563, 27,0.130747,0.000388,  30.382,   40,    49.2
  2952.2,0.010160,0.006569, 27,0.130818,0.000375,  30.387,   38,    49.2
  2952.4,0.010159,0.006575, 27,0.130874,0.000398,  30.383,   36,    49.2
  2952.6,0.010170,0.006578, 27,0.130919,0.000398,  30.383,   39,    49.2
  2952.8,0.010174,0.006578, 27,0.130948,0.000398,  30.386,   41,    49.2
  2953.0,0.010166,0.006575, 27,0.130981,0.000398,  30.385,   40,    49.2
  2953.2,0.010170,0.006569, 27,0.130997,0.000398,  30.386,   40,    49.2
  2953.4,0.010163,0.006575, 27,0.130964,0.000375,  30.386,   39,    49.2
  2953.6,0.010160,0.006581, 27,0.130915,0.000375,  30.386,   39,    49.2
  2953.8,0.010152,0.006572, 27,0.130850,0.000375,  30.390,   40,    49.2
  2954.0,0.010160,0.006582, 27,0.130768,0.000352,  30.385,   41,    49.2
  2954.2,0.010164,0.006585, 27,0.130784,0.000375,  30.388,   40,    49.2
  2954.4,0.010153,0.006582, 27,0.130850,0.000375,  30.385,   40,    49.2
  2954.6,0.010161,0.006585, 27,0.130958,0.000352,  30.387,   39,    49.2
  2954.8,0.010161,0.006584, 27,0.131036,0.000375,  30.389,   39,    49.2
  2955.0,0.010164,0.006584, 27,0.131124,0.000375,  30.388,   40,    49.3
  2955.2,0.010168,0.006590, 27,0.131206,0.000352,  30.389,   40,    49.3
  2955.4,0.010183,0.006595, 27,0.131245,0.000375,  30.387,   40,    49.3
  2955.6,0.010186,0.006595, 27,0.131268,0.000375,  30.387,   39,    49.3
  2955.8,0.010186,0.006609, 27,0.131294,0.000339,  30.389,   39,    49.3
  2956.0,0.010190,0.006624, 27,0.131317,0.000362,  30.389,   40,    49.3
  2956.2,0.010193,0.006623, 27,0.131350,0.000362,  30.387,   39,    49.3
  2956.4,0.010197,0.006627, 27,0.131372,0.000339,  30.386,   38,    49.3
  2956.6,0.010200,0.006627, 27,0.131255,0.000375,  30.387,   38,    49.3
  2956.8,0.010207,0.006630, 27,0.131054,0.000375,  30.390,   38,    49.3
  2957.0,0.010211,0.006627, 27,0.130758,0.000388,  30.388,   39,    49.3
  2957.2,0.010214,0.006637, 27,0.130748,0.000339,  30.388,   40,    49.3
  2957.4,0.010221,0.006640, 27,0.130843,0.000375,  30.389,   40,    49.3
  2957.6,0.010224,0.006634, 27,0.131038,0.000388,  30.384,   41,    49.3
  2957.8,0.010228,0.006640, 27,0.131132,0.000388,  30.388,   40,    49.3
  2958.0,0.010235,0.006642, 27,0.131236,0.000388,  30.384,   39,    49.3
  2958.2,0.010245,0.006635, 27,0.131341,0.000388,  30.386,   38,    49.3
  2958.4,0.010252,0.006640, 27,0.131390,0.000352,  30.382,   38,    49.3
  2958.6,0.010256,0.006640, 27,0.131400,0.000388,  30.386,   39,    49.3
  2958.8,0.010259,0.006643, 27,0.131361,0.000388,  30.384,   40,    49.3
  2959.0,0.010263,0.006647, 27,0.131384,0.000352,  30.381,   39,    49.3
  2959.2,0.010266,0.006653, 27,0.131410,0.000388,  30.380,   38,    49.3
  2959.4,0.010269,0.006649, 27,0.131410,0.000388,  30.381,   39,    49.3
  2959.6,0.010266,0.006656, 27,0.131466,0.000352,  30.382,   40,    49.3
  2959.8,0.010266,0.006649, 27,0.131550,0.000388,  30.382,   40,    49.3
  2960.0,0.010269,0.006649, 27,0.131651,0.000388,  30.378,   40,    49.3
  2960.2,0.010266,0.006661, 27,0.131785,0.000352,  30.379,   40,    49.3
  2960.4,0.010269,0.006669, 27,0.131762,0.000388,  30.376,   39,    49.3
  2960.6,0.010276,0.006669, 27,0.131671,0.000388,  30.375,   39,    49.3
  2960.8,0.010283,0.006678, 27,0.131552,0.000352,  30.381,   40,    49.3
  2961.0,0.010287,0.006675, 27,0.131519,0.000388,  30.381,   40,    49.4
  2961.2,0.010290,0.006674, 27,0.131535,0.000388,  30.378,   39,    49.4
  2961.4,0.010294,0.006692, 27,0.131568,0.000352,  30.375,   39,    49.4
  2961.6,0.010301,0.006701, 27,0.131607,0.000388,  30.380,   39,    49.4
  2961.8,0.010304,0.006701, 27,0.131663,0.000388,  30.380,   39,    49.4
  2962.0,0.010308,0.006713, 27,0.131745,0.000352,  30.380,   39,    49.4
  2962.2,0.010311,0.006716, 27,0.131790,0.000375,  30.376,   39,    49.4
  2962.4,0.010311,0.006709, 27,0.131839,0.000339,  30.379,   38,    49.4
  2962.6,0.010311,0.006709, 27,0.131888,0.000364,  30.377,   40,    49.4
  2962.8,0.010311,0.006709, 27,0.131967,0.000364,  30.382,   42,    49.4
  2963.0,0.010314,0.006704, 27,0.132045,0.000364,  30.381,   41,    49.4
  2963.2,0.010303,0.006695, 27,0.132150,0.000364,  30.382,   39,    49.4
  2963.4,0.010308,0.006694, 27,0.132215,0.000388,  30.378,   39,    49.4
  2963.6,0.010311,0.006690, 27,0.132225,0.000388,  30.380,   39,    49.4
  2963.8,0.010308,0.006690, 27,0.132229,0.000352,  30.379,   40,    49.4
  2964.0,0.010308,0.006695, 27,0.132256,0.000388,  30.381,   40,    49.4
  2964.2,0.010318,0.006698, 27,0.132282,0.000388,  30.377,   39,    49.4
  2964.4,0.010325,0.006706, 27,0.132302,0.000352,  30.379,   38,    49.4
  2964.6,0.010335,0.006712, 27,0.132342,0.000388,  30.380,   38,    49.4
  2964.8,0.010346,0.006711, 27,0.132387,0.000388,  30.382,   39,    49.4
  2965.0,0.010345,0.006723, 27,0.132449,0.000352,  30.382,   39,    49.4
  2965.2,0.010345,0.006726, 27,0.132237,0.000375,  30.375,   39,    49.4
  2965.4,0.010355,0.006722, 27,0.131878,0.000375,  30.378,   39,    49.4
  2965.6,0.010357,0.006729, 27,0.131407,0.000388,  30.384,   39,    49.4
  2965.8,0.010372,0.006726, 27,0.131407,0.000411,  30.380,   39,    49.4
  2966.0,0.010376,0.006722, 27,0.131543,0.000411,  30.375,   39,    49.4
  2966.2,0.010371,0.006726, 27,0.131858,0.000423,  30.376,   39,    49.4
  2966.4,0.010379,0.006720, 27,0.131986,0.000411,  30.378,   39,    49.4
  2966.6,0.010386,0.006720, 27,0.132041,0.000411,  30.378,   39,    49.4
  2966.8,0.010389,0.006725, 27,0.132090,0.000411,  30.384,   39,    49.4
  2967.0,0.010407,0.006728, 27,0.132146,0.000411,  30.381,   38,    49.5
  2967.2,0.010414,0.006728, 27,0.132179,0.000398,  30.383,   38,    49.5
  2967.4,0.010413,0.006739, 27,0.132215,0.000398,  30.386,   39,    49.5
  2967.6,0.010424,0.006748, 27,0.132265,0.000398,  30.383,   41,    49.5
  2967.8,0.010438,0.006748, 27,0.132314,0.000398,  30.381,   40,    49.5
  2968.0,0.010448,0.006754, 27,0.132357,0.000398,  30.383,   39,    49.5
  2968.2,0.010476,0.006759, 27,0.132396,0.000398,  30.385,   39,    49.5
  2968.4,0.010487,0.006761, 27,0.132452,0.000398,  30.380,   39,    49.5
  2968.6,0.010482,0.006761, 27,0.132481,0.000398,  30.384,   40,    49.5
  2968.8,0.010483,0.006767, 27,0.132503,0.000398,  30.382,   41,    49.5
  2969.0,0.010479,0.006772, 27,0.132500,0.000398,  30.385,   40,    49.5
  2969.2,0.010479,0.006775, 27,0.132543,0.000398,  30.388,   39,    49.5
  2969.4,0.010479,0.006781, 27,0.132526,0.000398,  30.388,   39,    49.5
  2969.6,0.010478,0.006787, 27,0.132543,0.000398,  30.390,   38,    49.5
  2969.8,0.010489,0.006799, 27,0.132575,0.000386,  30.388,   39,    49.5
  2970.0,0.010496,0.006802, 27,0.132602,0.000386,  30.395,   40,    49.5
  2970.2,0.010498,0.006801, 27,0.132697,0.000421,  30.389,   39,    49.5
  2970.4,0.010517,0.006807, 27,0.132841,0.000421,  30.392,   39,    49.5
  2970.6,0.010524,0.006812, 27,0.133002,0.000386,  30.393,   39,    49.5
  2970.8,0.010519,0.006821, 27,0.133057,0.000398,  30.391,   39,    49.5
  2971.0,0.010534,0.006824, 27,0.133084,0.000411,  30.394,   38,    49.5
  2971.2,0.010531,0.006827, 27,0.133071,0.000411,  30.391,   38,    49.5
  2971.4,0.010523,0.006838, 27,0.133055,0.000398,  30.395,   40,    49.5
  2971.6,0.010534,0.006841, 27,0.133012,0.000398,  30.395,   42,    49.5
  2971.8,0.010531,0.006844, 27,0.132952,0.000411,  30.396,   40,    49.5
  2972.0,0.010531,0.006846, 27,0.132975,0.000423,  30.394,   38,    49.5
  2972.2,0.010523,0.006849, 27,0.133031,0.000423,  30.396,   39,    49.5
  2972.4,0.010530,0.006852, 27,0.133109,0.000423,  30.399,   40,    49.5
  2972.6,0.010538,0.006849, 27,0.133086,0.000423,  30.402,   39,    49.5
  2972.8,0.010540,0.006852, 27,0.133038,0.000423,  30.404,   37,    49.5
  2973.0,0.010558,0.006858, 27,0.132924,0.000423,  30.406,   38,    49.5
  2973.2,0.010569,0.006870, 27,0.132957,0.000447,  30.407,   39,    49.6
  2973.4,0.010571,0.006869, 27,0.133046,0.000447,  30.410,   39,    49.6
  2973.6,0.010578,0.006878, 27,0.133174,0.000423,  30.407,   38,    49.6
  2973.8,0.010578,0.006887, 27,0.133236,0.000447,  30.408,   39,    49.6
  2974.0,0.010577,0.006884, 27,0.133334,0.000447,  30.411,   40,    49.6
  2974.2,0.010584,0.006889, 27,0.133400,0.000423,  30.409,   39,    49.6
  2974.4,0.010592,0.006887, 27,0.133423,0.000423,  30.413,   38,    49.6
  2974.6,0.010584,0.006880, 27,0.133390,0.000423,  30.414,   39,    49.6
  2974.8,0.010584,0.006887, 27,0.133351,0.000436,  30.416,   41,    49.6
  2975.0,0.010585,0.006887, 27,0.133384,0.000436,  30.416,   39,    49.6
  2975.2,0.010577,0.006878, 27,0.133417,0.000436,  30.417,   38,    49.6
  2975.4,0.010581,0.006878, 27,0.133450,0.000436,  30.417,   39,    49.6
  2975.6,0.010585,0.006872, 27,0.133414,0.000449,  30.418,   41,    49.6
  2975.8,0.010584,0.006869, 27,0.133356,0.000436,  30.414,   40,    49.6
  2976.0,0.010594,0.006872, 27,0.133252,0.000436,  30.419,   39,    49.6
  2976.2,0.010609,0.006884, 27,0.133318,0.000436,  30.413,   40,    49.6
  2976.4,0.010608,0.006883, 27,0.133436,0.000423,  30.420,   40,    49.6
  2976.6,0.010615,0.006886, 27,0.133642,0.000423,  30.418,   40,    49.6
  2976.8,0.010623,0.006886, 27,0.133711,0.000400,  30.421,   40,    49.6
  2977.0,0.010619,0.006886, 27,0.133763,0.000400,  30.419,   40,    49.6
  2977.2,0.010619,0.006892, 27,0.133769,0.000400,  30.421,   39,    49.6
  2977.4,0.010623,0.006893, 27,0.133769,0.000364,  30.424,   41,    49.6
  2977.6,0.010612,0.006899, 27,0.133736,0.000388,  30.421,   43,    49.6
  2977.8,0.010605,0.006893, 27,0.133684,0.000388,  30.423,   42,    49.6
  2978.0,0.010599,0.006899, 27,0.133723,0.000352,  30.423,   40,    49.6
  2978.2,0.010591,0.006893, 27,0.133796,0.000388,  30.424,   40,    49.6
  2978.4,0.010599,0.006889, 27,0.133914,0.000388,  30.423,   40,    49.6
  2978.6,0.010610,0.006889, 27,0.134058,0.000352,  30.425,   39,    49.6
  2978.8,0.010606,0.006889, 27,0.134141,0.000388,  30.424,   39,    49.6
  2979.0,0.010617,0.006886, 27,0.134200,0.000388,  30.426,   39,    49.7
  2979.2,0.010621,0.006892, 27,0.134254,0.000352,  30.424,   40,    49.7
  2979.4,0.010620,0.006907, 27,0.134280,0.000388,  30.427,   39,    49.7
  2979.6,0.010628,0.006904, 27,0.134257,0.000388,  30.423,   39,    49.7
  2979.8,0.010628,0.006904, 27,0.134228,0.000352,  30.426,   39,    49.7
  2980.0,0.010631,0.006910, 27,0.134218,0.000388,  30.424,   40,    49.7
  2980.2,0.010635,0.006910, 27,0.134234,0.000388,  30.431,   38,    49.7
  2980.4,0.010646,0.006910, 27,0.134224,0.000352,  30.427,   37,    49.7
  2980.6,0.010650,0.006916, 27,0.134214,0.000375,  30.429,   38,    49.7
  2980.8,0.010638,0.006910, 27,0.134188,0.000375,  30.429,   40,    49.7
  2981.0,0.010643,0.006907, 27,0.134155,0.000352,  30.430,   40,    49.7
  2981.2,0.010643,0.006905, 27,0.134148,0.000375,  30.429,   39,    49.7
  2981.4,0.010638,0.006898, 27,0.134158,0.000375,  30.429,   40,    49.7
  2981.6,0.010650,0.006901, 27,0.134152,0.000352,  30.429,   41,    49.7
  2981.8,0.010650,0.006913, 27,0.134146,0.000375,  30.430,   40,    49.7
  2982.0,0.010649,0.006913, 27,0.134149,0.000375,  30.430,   39,    49.7
  2982.2,0.010664,0.006918, 27,0.134126,0.000352,  30.431,   39,    49.7
  2982.4,0.010662,0.006924, 27,0.134149,0.000375,  30.428,   40,    49.7
  2982.6,0.010661,0.006923, 27,0.134182,0.000375,  30.430,   40,    49.7
  2982.8,0.010673,0.006923, 27,0.134205,0.000352,  30.431,   39,    49.7
  2983.0,0.010673,0.006918, 27,0.134234,0.000388,  30.426,   39,    49.7
  2983.2,0.010672,0.006914, 27,0.134284,0.000388,  30.432,   39,    49.7
  2983.4,0.010690,0.006923, 27,0.134323,0.000352,  30.429,   40,    49.7
  2983.6,0.010704,0.006930, 27,0.134336,0.000388,  30.432,   42,    49.7
  2983.8,0.010706,0.006929, 27,0.134349,0.000388,  30.433,   41,    49.7
  2984.0,0.010713,0.006935, 27,0.134372,0.000352,  30.429,   40,    49.7
  2984.2,0.010720,0.006937, 27,0.134231,0.000375,  30.429,   39,    49.7
  2984.4,0.010726,0.006937, 27,0.134005,0.000375,  30.430,   39,    49.7
  2984.6,0.010733,0.006940, 27,0.133737,0.000375,  30.429,   40,    49.7
  2984.8,0.010748,0.006943, 27,0.133776,0.000339,  30.429,   40,    49.7
  2985.0,0.010751,0.006943, 27,0.133933,0.000362,  30.431,   39,    49.8
  2985.2,0.010761,0.006951, 27,0.134225,0.000362,  30.433,   39,    49.8
  2985.4,0.010772,0.006963, 27,0.134304,0.000362,  30.431,   38,    49.8
  2985.6,0.010771,0.006959, 27,0.134354,0.000362,  30.432,   38,    49.8
  2985.8,0.010783,0.006967, 27,0.134331,0.000362,  30.433,   39,    49.8
  2986.0,0.010791,0.006970, 27,0.134387,0.000326,  30.430,   40,    49.8
  2986.2,0.010786,0.006964, 27,0.134453,0.000362,  30.434,   39,    49.8
  2986.4,0.010787,0.006964, 27,0.134529,0.000362,  30.431,   38,    49.8
  2986.6,0.010784,0.006962, 27,0.134595,0.000326,  30.431,   39,    49.8
  2986.8,0.010779,0.006962, 27,0.134640,0.000362,  30.435,   40,    49.8
  2987.0,0.010779,0.006961, 27,0.134696,0.000362,  30.431,   39,    49.8
  2987.2,0.010783,0.006967, 27,0.134742,0.000326,  30.432,   39,    49.8
  2987.4,0.010778,0.006975, 27,0.134805,0.000362,  30.428,   39,    49.8
  2987.6,0.010778,0.006984, 27,0.134894,0.000362,  30.434,   40,    49.8
  2987.8,0.010790,0.006993, 27,0.134999,0.000339,  30.432,   39,    49.8
  2988.0,0.010789,0.006996, 27,0.134586,0.000388,  30.433,   38,    49.8
  2988.2,0.010792,0.007001, 27,0.133930,0.000388,  30.433,   39,    49.8
  2988.4,0.010807,0.007007, 27,0.133012,0.000352,  30.430,   41,    49.8
  2988.6,0.010809,0.007010, 27,0.132989,0.000388,  30.432,   39,    49.8
  2988.8,0.010813,0.007019, 27,0.133264,0.000388,  30.431,   37,    49.8
  2989.0,0.010824,0.007019, 27,0.133843,0.000352,  30.432,   40,    49.8
  2989.2,0.010820,0.007019, 27,0.134035,0.000375,  30.434,   42,    49.8
  2989.4,0.010827,0.007028, 27,0.134156,0.000375,  30.433,   40,    49.8
  2989.6,0.010835,0.007028, 27,0.134264,0.000352,  30.431,   39,    49.8
  2989.8,0.010838,0.007022, 27,0.134411,0.000375,  30.432,   39,    49.8
  2990.0,0.010838,0.007022, 27,0.134553,0.000375,  30.431,   40,    49.8
  2990.2,0.010838,0.007022, 27,0.134704,0.000352,  30.433,   39,    49.8
  2990.4,0.010835,0.007019, 27,0.134766,0.000375,  30.434,   39,    49.8
  2990.6,0.010838,0.007025, 27,0.134809,0.000375,  30.434,   40,    49.8
  2990.8,0.010845,0.007027, 27,0.134786,0.000352,  30.430,   40,    49.8
  2991.0,0.010852,0.007030, 27,0.134859,0.000375,  30.430,   40,    49.9
  2991.2,0.010851,0.007036, 27,0.134915,0.000375,  30.434,   39,    49.9
  2991.4,0.010855,0.007039, 27,0.135004,0.000352,  30.435,   39,    49.9
  2991.6,0.010870,0.007039, 27,0.135106,0.000388,  30.437,   39,    49.9
  2991.8,0.010872,0.007042, 27,0.135234,0.000388,  30.433,   39,    49.9
