Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2696.8,0.000791,0.000573, 44,0.007378,0.000227,  41.233,  164,    44.9
  2697.0,0.000788,0.000567, 44,0.007349,0.000216,  41.233,  162,    45.0
  2697.2,0.000788,0.000570, 44,0.007330,0.000227,  41.235,  160,    45.0
  2697.4,0.000803,0.000576, 44,0.007311,0.000227,  41.235,  161,    45.0
  2697.6,0.000806,0.000573, 44,0.007293,0.000239,  41.233,  163,    45.0
  2697.8,0.000803,0.000580, 44,0.007245,0.000239,  41.242,  163,    45.0
  2698.0,0.000807,0.000580, 44,0.007207,0.000239,  41.241,  163,    45.0
  2698.2,0.000818,0.000585, 44,0.007170,0.000227,  41.241,  162,    45.0
  2698.4,0.000811,0.000586, 44,0.007150,0.000227,  41.239,  162,    45.0
  2698.6,0.000808,0.000583, 44,0.007169,0.000194,  41.243,  161,    45.0
  2698.8,0.000808,0.000583, 44,0.007197,0.000227,  41.242,  161,    45.0
  2699.0,0.000797,0.000589, 44,0.007207,0.000216,  41.240,  164,    45.0
  2699.2,0.000787,0.000583, 44,0.007207,0.000216,  41.247,  166,    45.0
  2699.4,0.000776,0.000580, 44,0.007207,0.000216,  41.249,  167,    45.0
  2699.6,0.000773,0.000583, 44,0.007197,0.000237,  41.248,  169,    45.0
  2699.8,0.000785,0.000578, 44,0.007196,0.000270,  41.250,  167,    45.0
  2700.0,0.000789,0.000574, 44,0.007187,0.000282,  41.247,  164,    45.0
  2700.2,0.000789,0.000574, 44,0.007188,0.000237,  41.248,  163,    45.0
  2700.4,0.000789,0.000568, 44,0.007207,0.000226,  41.252,  162,    45.0
  2700.6,0.000806,0.000566, 44,0.007207,0.000235,  41.249,  163,    45.0
  2700.8,0.000809,0.000566, 44,0.007216,0.000233,  41.256,  163,    45.0
  2701.0,0.000808,0.000555, 44,0.007225,0.000200,  41.258,  163,    45.0
  2701.2,0.000807,0.000555, 44,0.007254,0.000200,  41.260,  163,    45.0
  2701.4,0.000803,0.000555, 44,0.007273,0.000224,  41.261,  163,    45.0
  2701.6,0.000803,0.000557, 44,0.007263,0.000214,  41.262,  163,    45.0
  2701.8,0.000806,0.000551, 44,0.007253,0.000214,  41.263,  162,    45.0
  2702.0,0.000800,0.000548, 44,0.007235,0.000226,  41.266,  161,    45.0
  2702.2,0.000808,0.000548, 44,0.007234,0.000237,  41.274,  162,    45.0
  2702.4,0.000816,0.000551, 44,0.007244,0.000249,  41.272,  162,    45.0
  2702.6,0.000820,0.000559, 44,0.007244,0.000237,  41.273,  164,    45.0
  2702.8,0.000817,0.000568, 44,0.007225,0.000237,  41.273,  166,    45.0
  2703.0,0.000809,0.000574, 44,0.007188,0.000249,  41.278,  164,    45.0
  2703.2,0.000809,0.000580, 44,0.007131,0.000249,  41.276,  162,    45.1
  2703.4,0.000802,0.000580, 44,0.007055,0.000249,  41.277,  161,    45.1
  2703.6,0.000802,0.000578, 44,0.006961,0.000249,  41.279,  159,    45.1
  2703.8,0.000799,0.000587, 44,0.006857,0.000237,  41.282,  161,    45.1
  2704.0,0.000795,0.000579, 44,0.006885,0.000237,  41.283,  163,    45.1
  2704.2,0.000795,0.000573, 44,0.006960,0.000237,  41.283,  165,    45.1
  2704.4,0.000791,0.000579, 44,0.007121,0.000259,  41.287,  168,    45.1
  2704.6,0.000794,0.000579, 44,0.007168,0.000214,  41.290,  166,    45.1
  2704.8,0.000790,0.000576, 44,0.007177,0.000214,  41.294,  165,    45.1
  2705.0,0.000782,0.000576, 44,0.007177,0.000235,  41.294,  163,    45.1
  2705.2,0.000786,0.000576, 44,0.007177,0.000214,  41.295,  162,    45.1
  2705.4,0.000789,0.000569, 44,0.007157,0.000226,  41.301,  162,    45.1
  2705.6,0.000792,0.000568, 44,0.007158,0.000237,  41.296,  161,    45.1
  2705.8,0.000795,0.000570, 44,0.007167,0.000249,  41.302,  161,    45.1
  2706.0,0.000806,0.000570, 44,0.007176,0.000249,  41.301,  162,    45.1
  2706.2,0.000806,0.000564, 44,0.007194,0.000226,  41.310,  163,    45.1
  2706.4,0.000798,0.000570, 44,0.007175,0.000226,  41.319,  165,    45.1
  2706.6,0.000803,0.000573, 44,0.007156,0.000237,  41.320,  166,    45.1
  2706.8,0.000806,0.000569, 44,0.007109,0.000249,  41.322,  167,    45.1
  2707.0,0.000791,0.000569, 44,0.007071,0.000260,  41.322,  166,    45.1
  2707.2,0.000788,0.000569, 44,0.007033,0.000260,  41.325,  164,    45.1
  2707.4,0.000783,0.000567, 44,0.006996,0.000272,  41.325,  164,    45.1
  2707.6,0.000776,0.000562, 44,0.006986,0.000260,  41.326,  164,    45.1
  2707.8,0.000776,0.000559, 44,0.007015,0.000270,  41.326,  163,    45.1
  2708.0,0.000771,0.000551, 44,0.007034,0.000268,  41.329,  162,    45.1
  2708.2,0.000782,0.000548, 44,0.007062,0.000301,  41.338,  162,    45.1
  2708.4,0.000793,0.000545, 44,0.007119,0.000268,  41.336,  163,    45.1
  2708.6,0.000788,0.000544, 44,0.007166,0.000301,  41.336,  163,    45.1
  2708.8,0.000785,0.000540, 44,0.007185,0.000268,  41.335,  164,    45.1
  2709.0,0.000771,0.000537, 44,0.007166,0.000247,  41.338,  165,    45.2
  2709.2,0.000761,0.000546, 44,0.007127,0.000247,  41.340,  166,    45.2
  2709.4,0.000768,0.000554, 44,0.007061,0.000259,  41.343,  165,    45.2
  2709.6,0.000772,0.000551, 44,0.006976,0.000237,  41.345,  163,    45.2
  2709.8,0.000765,0.000551, 44,0.006872,0.000237,  41.348,  164,    45.2
  2710.0,0.000762,0.000552, 44,0.006740,0.000259,  41.349,  164,    45.2
  2710.2,0.000769,0.000546, 44,0.006730,0.000226,  41.349,  164,    45.2
  2710.4,0.000765,0.000540, 44,0.006767,0.000237,  41.353,  165,    45.2
  2710.6,0.000765,0.000537, 44,0.006862,0.000237,  41.352,  164,    45.2
  2710.8,0.000776,0.000529, 44,0.006909,0.000204,  41.358,  163,    45.2
  2711.0,0.000768,0.000535, 44,0.006956,0.000216,  41.355,  161,    45.2
  2711.2,0.000768,0.000544, 44,0.007022,0.000204,  41.357,  160,    45.2
  2711.4,0.000776,0.000541, 44,0.007042,0.000183,  41.361,  162,    45.2
  2711.6,0.000771,0.000550, 44,0.007013,0.000194,  41.363,  163,    45.2
  2711.8,0.000771,0.000544, 44,0.006976,0.000239,  41.361,  161,    45.2
  2712.0,0.000779,0.000544, 44,0.006994,0.000239,  41.368,  160,    45.2
  2712.2,0.000775,0.000546, 44,0.007023,0.000227,  41.368,  161,    45.2
  2712.4,0.000778,0.000546, 44,0.007061,0.000216,  41.367,  163,    45.2
  2712.6,0.000782,0.000544, 44,0.007079,0.000216,  41.375,  162,    45.2
  2712.8,0.000775,0.000543, 44,0.007098,0.000216,  41.372,  162,    45.2
  2713.0,0.000781,0.000549, 44,0.007107,0.000216,  41.374,  162,    45.2
  2713.2,0.000788,0.000555, 44,0.007117,0.000249,  41.377,  162,    45.2
  2713.4,0.000784,0.000557, 44,0.007126,0.000249,  41.380,  161,    45.2
  2713.6,0.000787,0.000560, 44,0.007135,0.000249,  41.376,  160,    45.2
  2713.8,0.000798,0.000566, 44,0.007059,0.000270,  41.377,  160,    45.2
  2714.0,0.000794,0.000560, 44,0.006947,0.000247,  41.381,  161,    45.2
  2714.2,0.000794,0.000560, 44,0.006796,0.000224,  41.384,  165,    45.2
  2714.4,0.000794,0.000560, 44,0.006645,0.000202,  41.386,  168,    45.2
  2714.6,0.000786,0.000557, 44,0.006476,0.000202,  41.388,  167,    45.2
  2714.8,0.000786,0.000560, 44,0.006278,0.000226,  41.391,  165,    45.2
  2715.0,0.000783,0.000559, 44,0.006297,0.000237,  41.391,  164,    45.3
  2715.2,0.000787,0.000556, 44,0.006400,0.000237,  41.397,  163,    45.3
  2715.4,0.000795,0.000559, 44,0.006598,0.000226,  41.394,  163,    45.3
  2715.6,0.000798,0.000559, 44,0.006683,0.000214,  41.401,  162,    45.3
  2715.8,0.000801,0.000552, 44,0.006759,0.000214,  41.409,  163,    45.3
  2716.0,0.000797,0.000552, 44,0.006806,0.000247,  41.412,  164,    45.3
  2716.2,0.000804,0.000549, 44,0.006843,0.000202,  41.409,  163,    45.3
  2716.4,0.000812,0.000549, 44,0.006862,0.000202,  41.411,  162,    45.3
  2716.6,0.000804,0.000550, 44,0.006872,0.000247,  41.409,  163,    45.3
  2716.8,0.000804,0.000554, 44,0.006900,0.000193,  41.415,  164,    45.3
  2717.0,0.000804,0.000554, 44,0.006928,0.000216,  41.415,  163,    45.3
  2717.2,0.000800,0.000560, 44,0.006966,0.000227,  41.417,  162,    45.3
  2717.4,0.000796,0.000565, 44,0.006890,0.000239,  41.422,  163,    45.3
  2717.6,0.000796,0.000562, 44,0.006758,0.000251,  41.416,  164,    45.3
  2717.8,0.000791,0.000562, 44,0.006589,0.000260,  41.422,  163,    45.3
  2718.0,0.000805,0.000564, 44,0.006588,0.000272,  41.422,  162,    45.3
  2718.2,0.000810,0.000558, 44,0.006654,0.000272,  41.419,  163,    45.3
  2718.4,0.000805,0.000557, 44,0.006786,0.000239,  41.422,  163,    45.3
  2718.6,0.000816,0.000559, 44,0.006834,0.000239,  41.423,  162,    45.3
  2718.8,0.000816,0.000562, 44,0.006852,0.000218,  41.425,  161,    45.3
  2719.0,0.000812,0.000559, 44,0.006872,0.000251,  41.427,  164,    45.3
  2719.2,0.000816,0.000563, 44,0.006882,0.000239,  41.428,  166,    45.3
  2719.4,0.000820,0.000569, 44,0.006863,0.000251,  41.427,  165,    45.3
  2719.6,0.000816,0.000575, 44,0.006844,0.000239,  41.428,  163,    45.3
  2719.8,0.000824,0.000575, 44,0.006807,0.000260,  41.431,  163,    45.3
  2720.0,0.000834,0.000572, 44,0.006844,0.000293,  41.429,  164,    45.3
  2720.2,0.000833,0.000575, 44,0.006892,0.000305,  41.429,  163,    45.3
  2720.4,0.000829,0.000583, 44,0.006948,0.000260,  41.431,  162,    45.3
  2720.6,0.000828,0.000580, 44,0.006994,0.000249,  41.437,  162,    45.3
  2720.8,0.000823,0.000577, 44,0.007060,0.000237,  41.435,  161,    45.3
  2721.0,0.000823,0.000582, 44,0.007127,0.000247,  41.437,  161,    45.3
  2721.2,0.000820,0.000576, 44,0.007135,0.000214,  41.440,  160,    45.4
  2721.4,0.000813,0.000582, 44,0.007146,0.000226,  41.441,  161,    45.4
  2721.6,0.000802,0.000588, 44,0.007118,0.000237,  41.441,  161,    45.4
  2721.8,0.000799,0.000591, 44,0.007127,0.000249,  41.443,  165,    45.4
  2722.0,0.000788,0.000591, 44,0.007155,0.000272,  41.447,  168,    45.4
  2722.2,0.000780,0.000584, 44,0.007174,0.000260,  41.449,  166,    45.4
  2722.4,0.000795,0.000587, 44,0.007146,0.000272,  41.447,  165,    45.4
  2722.6,0.000792,0.000581, 44,0.007109,0.000284,  41.449,  164,    45.4
  2722.8,0.000785,0.000578, 44,0.007033,0.000284,  41.448,  163,    45.4
  2723.0,0.000792,0.000584, 44,0.007005,0.000295,  41.453,  162,    45.4
  2723.2,0.000795,0.000581, 44,0.006996,0.000295,  41.451,  161,    45.4
  2723.4,0.000780,0.000576, 44,0.006996,0.000284,  41.459,  162,    45.4
  2723.6,0.000777,0.000577, 44,0.006996,0.000295,  41.458,  163,    45.4
  2723.8,0.000784,0.000571, 44,0.007005,0.000284,  41.461,  165,    45.4
  2724.0,0.000776,0.000568, 44,0.007024,0.000272,  41.464,  167,    45.4
  2724.2,0.000784,0.000571, 44,0.007014,0.000272,  41.466,  166,    45.4
  2724.4,0.000784,0.000570, 44,0.007014,0.000260,  41.463,  166,    45.4
  2724.6,0.000791,0.000567, 44,0.007006,0.000249,  41.468,  164,    45.4
  2724.8,0.000784,0.000564, 44,0.006986,0.000249,  41.472,  161,    45.4
  2725.0,0.000792,0.000560, 44,0.006986,0.000260,  41.468,  162,    45.4
  2725.2,0.000795,0.000560, 44,0.007006,0.000260,  41.472,  162,    45.4
  2725.4,0.000799,0.000563, 44,0.007033,0.000260,  41.479,  162,    45.4
  2725.6,0.000809,0.000563, 44,0.007090,0.000260,  41.477,  163,    45.4
  2725.8,0.000813,0.000566, 44,0.007175,0.000249,  41.480,  164,    45.4
  2726.0,0.000816,0.000569, 44,0.007203,0.000216,  41.485,  166,    45.4
  2726.2,0.000813,0.000569, 44,0.007222,0.000227,  41.482,  164,    45.4
  2726.4,0.000813,0.000569, 44,0.007222,0.000227,  41.485,  163,    45.4
  2726.6,0.000813,0.000566, 44,0.007213,0.000206,  41.485,  162,    45.4
  2726.8,0.000809,0.000569, 44,0.007165,0.000206,  41.489,  161,    45.4
  2727.0,0.000806,0.000572, 44,0.007109,0.000239,  41.486,  162,    45.5
  2727.2,0.000806,0.000577, 44,0.007080,0.000251,  41.489,  163,    45.5
  2727.4,0.000800,0.000580, 44,0.007051,0.000251,  41.499,  162,    45.5
  2727.6,0.000800,0.000574, 44,0.007053,0.000262,  41.502,  162,    45.5
  2727.8,0.000800,0.000578, 44,0.007053,0.000274,  41.504,  162,    45.5
  2728.0,0.000800,0.000580, 44,0.007044,0.000262,  41.503,  162,    45.5
  2728.2,0.000803,0.000568, 44,0.007044,0.000251,  41.502,  162,    45.5
  2728.4,0.000792,0.000571, 44,0.007024,0.000239,  41.509,  162,    45.5
  2728.6,0.000789,0.000571, 44,0.007025,0.000239,  41.511,  164,    45.5
  2728.8,0.000792,0.000572, 44,0.007016,0.000239,  41.511,  166,    45.5
  2729.0,0.000778,0.000578, 44,0.007016,0.000272,  41.514,  164,    45.5
  2729.2,0.000783,0.000581, 44,0.007025,0.000284,  41.513,  162,    45.5
  2729.4,0.000786,0.000582, 44,0.007043,0.000272,  41.515,  166,    45.5
  2729.6,0.000778,0.000580, 44,0.007071,0.000227,  41.516,  170,    45.5
  2729.8,0.000786,0.000577, 44,0.007080,0.000227,  41.518,  167,    45.5
  2730.0,0.000789,0.000579, 44,0.007109,0.000227,  41.517,  164,    45.5
  2730.2,0.000785,0.000573, 44,0.007128,0.000249,  41.522,  163,    45.5
  2730.4,0.000788,0.000570, 44,0.007128,0.000282,  41.518,  162,    45.5
  2730.6,0.000791,0.000564, 44,0.007118,0.000282,  41.515,  162,    45.5
  2730.8,0.000791,0.000561, 44,0.007099,0.000249,  41.522,  162,    45.5
  2731.0,0.000791,0.000561, 44,0.007090,0.000249,  41.519,  162,    45.5
  2731.2,0.000794,0.000560, 44,0.007062,0.000249,  41.526,  163,    45.5
  2731.4,0.000794,0.000563, 44,0.007033,0.000270,  41.529,  162,    45.5
  2731.6,0.000791,0.000557, 44,0.007062,0.000204,  41.527,  162,    45.5
  2731.8,0.000791,0.000560, 44,0.007099,0.000227,  41.529,  163,    45.5
  2732.0,0.000794,0.000557, 44,0.007155,0.000227,  41.530,  165,    45.5
  2732.2,0.000805,0.000560, 44,0.007154,0.000227,  41.531,  163,    45.5
  2732.4,0.000805,0.000569, 44,0.007145,0.000239,  41.532,  162,    45.5
  2732.6,0.000797,0.000572, 44,0.007126,0.000260,  41.537,  161,    45.5
  2732.8,0.000805,0.000572, 44,0.007126,0.000293,  41.536,  161,    45.5
  2733.0,0.000802,0.000572, 44,0.007135,0.000305,  41.535,  162,    45.5
  2733.2,0.000791,0.000572, 44,0.007155,0.000293,  41.541,  163,    45.6
  2733.4,0.000795,0.000575, 44,0.007069,0.000272,  41.541,  164,    45.6
  2733.6,0.000792,0.000575, 44,0.006956,0.000272,  41.540,  165,    45.6
  2733.8,0.000781,0.000575, 44,0.006796,0.000272,  41.544,  165,    45.6
  2734.0,0.000789,0.000575, 44,0.006787,0.000272,  41.542,  165,    45.6
  2734.2,0.000789,0.000575, 44,0.006805,0.000260,  41.543,  164,    45.6
  2734.4,0.000778,0.000570, 44,0.006881,0.000249,  41.541,  164,    45.6
  2734.6,0.000775,0.000561, 44,0.006908,0.000249,  41.548,  163,    45.6
  2734.8,0.000776,0.000558, 44,0.006956,0.000249,  41.546,  162,    45.6
  2735.0,0.000769,0.000558, 44,0.007004,0.000249,  41.552,  163,    45.6
  2735.2,0.000776,0.000562, 44,0.007013,0.000249,  41.551,  163,    45.6
  2735.4,0.000776,0.000562, 44,0.007004,0.000249,  41.552,  164,    45.6
  2735.6,0.000779,0.000551, 44,0.006976,0.000249,  41.551,  165,    45.6
  2735.8,0.000779,0.000554, 44,0.006985,0.000216,  41.550,  164,    45.6
  2736.0,0.000790,0.000556, 44,0.007004,0.000227,  41.552,  162,    45.6
  2736.2,0.000793,0.000551, 44,0.007042,0.000227,  41.556,  161,    45.6
  2736.4,0.000783,0.000551, 44,0.007032,0.000227,  41.560,  160,    45.6
  2736.6,0.000783,0.000551, 44,0.007003,0.000227,  41.560,  161,    45.6
  2736.8,0.000786,0.000556, 44,0.006985,0.000249,  41.561,  162,    45.6
  2737.0,0.000775,0.000557, 44,0.006957,0.000282,  41.565,  164,    45.6
  2737.2,0.000783,0.000554, 44,0.006938,0.000282,  41.570,  167,    45.6
  2737.4,0.000783,0.000552, 44,0.006901,0.000237,  41.570,  165,    45.6
  2737.6,0.000772,0.000547, 44,0.006815,0.000237,  41.573,  164,    45.6
  2737.8,0.000769,0.000550, 44,0.006712,0.000249,  41.574,  163,    45.6
  2738.0,0.000765,0.000547, 44,0.006570,0.000249,  41.576,  162,    45.6
  2738.2,0.000759,0.000547, 44,0.006588,0.000249,  41.582,  162,    45.6
  2738.4,0.000753,0.000552, 44,0.006663,0.000260,  41.586,  162,    45.6
  2738.6,0.000753,0.000549, 44,0.006813,0.000260,  41.583,  163,    45.6
  2738.8,0.000749,0.000546, 44,0.006870,0.000260,  41.590,  164,    45.6
  2739.0,0.000753,0.000543, 44,0.006916,0.000272,  41.590,  162,    45.7
  2739.2,0.000756,0.000539, 44,0.006945,0.000260,  41.595,  160,    45.7
  2739.4,0.000753,0.000540, 44,0.006964,0.000227,  41.605,  162,    45.7
  2739.6,0.000760,0.000540, 44,0.006964,0.000194,  41.607,  164,    45.7
  2739.8,0.000763,0.000543, 44,0.006945,0.000206,  41.611,  163,    45.7
  2740.0,0.000748,0.000543, 44,0.006927,0.000227,  41.614,  162,    45.7
  2740.2,0.000748,0.000543, 44,0.006946,0.000227,  41.609,  161,    45.7
  2740.4,0.000752,0.000540, 44,0.006964,0.000239,  41.616,  159,    45.7
  2740.6,0.000752,0.000543, 44,0.006992,0.000227,  41.624,  161,    45.7
  2740.8,0.000763,0.000543, 44,0.006991,0.000249,  41.622,  164,    45.7
  2741.0,0.000767,0.000543, 44,0.006991,0.000237,  41.622,  162,    45.7
  2741.2,0.000759,0.000549, 44,0.007001,0.000247,  41.625,  161,    45.7
  2741.4,0.000756,0.000549, 44,0.007010,0.000247,  41.629,  163,    45.7
  2741.6,0.000759,0.000549, 44,0.007019,0.000259,  41.632,  164,    45.7
  2741.8,0.000759,0.000549, 44,0.007038,0.000249,  41.635,  164,    45.7
  2742.0,0.000756,0.000548, 44,0.007038,0.000249,  41.638,  164,    45.7
  2742.2,0.000759,0.000548, 44,0.007010,0.000237,  41.643,  164,    45.7
  2742.4,0.000756,0.000545, 44,0.006982,0.000247,  41.649,  164,    45.7
  2742.6,0.000753,0.000546, 44,0.006992,0.000214,  41.649,  163,    45.7
  2742.8,0.000756,0.000543, 44,0.007010,0.000214,  41.652,  163,    45.7
  2743.0,0.000760,0.000541, 44,0.007049,0.000259,  41.651,  162,    45.7
  2743.2,0.000768,0.000541, 44,0.007058,0.000237,  41.653,  161,    45.7
  2743.4,0.000771,0.000545, 44,0.007068,0.000237,  41.654,  163,    45.7
  2743.6,0.000768,0.000542, 44,0.007049,0.000259,  41.660,  165,    45.7
  2743.8,0.000768,0.000545, 44,0.007029,0.000226,  41.665,  164,    45.7
  2744.0,0.000768,0.000542, 44,0.007030,0.000237,  41.664,  163,    45.7
  2744.2,0.000760,0.000547, 44,0.007001,0.000237,  41.664,  162,    45.7
  2744.4,0.000775,0.000547, 44,0.006973,0.000237,  41.670,  161,    45.7
  2744.6,0.000772,0.000547, 44,0.006925,0.000249,  41.671,  162,    45.7
  2744.8,0.000772,0.000544, 44,0.006869,0.000237,  41.676,  163,    45.7
  2745.0,0.000768,0.000545, 44,0.006859,0.000237,  41.677,  164,    45.8
  2745.2,0.000771,0.000550, 44,0.006860,0.000260,  41.677,  165,    45.8
  2745.4,0.000771,0.000556, 44,0.006870,0.000260,  41.685,  166,    45.8
  2745.6,0.000768,0.000551, 44,0.006888,0.000260,  41.693,  167,    45.8
  2745.8,0.000766,0.000548, 44,0.006926,0.000260,  41.695,  164,    45.8
  2746.0,0.000773,0.000559, 44,0.006973,0.000237,  41.697,  161,    45.8
  2746.2,0.000773,0.000562, 44,0.006982,0.000237,  41.703,  160,    45.8
  2746.4,0.000767,0.000561, 44,0.006982,0.000260,  41.701,  159,    45.8
  2746.6,0.000763,0.000566, 44,0.006973,0.000260,  41.706,  160,    45.8
  2746.8,0.000769,0.000569, 44,0.006973,0.000260,  41.709,  161,    45.8
  2747.0,0.000772,0.000563, 44,0.006973,0.000260,  41.710,  161,    45.8
  2747.2,0.000768,0.000572, 44,0.006974,0.000237,  41.714,  161,    45.8
  2747.4,0.000768,0.000573, 44,0.007002,0.000216,  41.712,  162,    45.8
  2747.6,0.000765,0.000573, 44,0.007049,0.000194,  41.716,  163,    45.8
  2747.8,0.000760,0.000577, 44,0.007096,0.000206,  41.717,  162,    45.8
  2748.0,0.000757,0.000580, 44,0.007106,0.000218,  41.721,  160,    45.8
  2748.2,0.000761,0.000580, 44,0.007097,0.000196,  41.723,  164,    45.8
  2748.4,0.000769,0.000580, 44,0.007049,0.000241,  41.724,  167,    45.8
  2748.6,0.000766,0.000578, 44,0.007029,0.000241,  41.729,  166,    45.8
  2748.8,0.000759,0.000581, 44,0.007030,0.000241,  41.732,  165,    45.8
  2749.0,0.000759,0.000574, 44,0.007010,0.000241,  41.734,  164,    45.8
  2749.2,0.000755,0.000577, 44,0.007011,0.000229,  41.729,  162,    45.8
  2749.4,0.000744,0.000573, 44,0.006982,0.000241,  41.731,  162,    45.8
  2749.6,0.000737,0.000571, 44,0.006964,0.000196,  41.735,  161,    45.8
  2749.8,0.000732,0.000571, 44,0.006946,0.000218,  41.735,  161,    45.8
  2750.0,0.000744,0.000567, 44,0.006947,0.000229,  41.738,  161,    45.8
  2750.2,0.000752,0.000559, 44,0.006947,0.000196,  41.744,  162,    45.8
  2750.4,0.000758,0.000553, 44,0.006928,0.000218,  41.744,  163,    45.8
  2750.6,0.000766,0.000550, 44,0.006946,0.000218,  41.742,  162,    45.8
  2750.8,0.000773,0.000547, 44,0.006984,0.000218,  41.752,  161,    45.8
  2751.0,0.000773,0.000553, 44,0.007031,0.000227,  41.752,  163,    45.8
  2751.2,0.000763,0.000550, 44,0.007049,0.000260,  41.754,  164,    45.9
  2751.4,0.000763,0.000556, 44,0.007077,0.000249,  41.756,  163,    45.9
  2751.6,0.000763,0.000564, 44,0.007096,0.000226,  41.760,  162,    45.9
  2751.8,0.000759,0.000567, 44,0.007086,0.000259,  41.761,  161,    45.9
  2752.0,0.000756,0.000564, 44,0.007068,0.000270,  41.764,  160,    45.9
  2752.2,0.000764,0.000557, 44,0.007021,0.000249,  41.766,  161,    45.9
  2752.4,0.000765,0.000551, 44,0.006991,0.000249,  41.768,  161,    45.9
  2752.6,0.000757,0.000545, 44,0.007001,0.000249,  41.779,  163,    45.9
  2752.8,0.000765,0.000554, 44,0.007011,0.000237,  41.784,  165,    45.9
  2753.0,0.000765,0.000561, 44,0.006982,0.000237,  41.785,  166,    45.9
  2753.2,0.000761,0.000552, 44,0.006964,0.000249,  41.786,  167,    45.9
  2753.4,0.000768,0.000552, 44,0.006937,0.000237,  41.789,  166,    45.9
  2753.6,0.000768,0.000547, 44,0.006917,0.000204,  41.791,  165,    45.9
  2753.8,0.000764,0.000544, 44,0.006908,0.000227,  41.792,  163,    45.9
  2754.0,0.000767,0.000541, 44,0.006898,0.000227,  41.791,  162,    45.9
  2754.2,0.000767,0.000550, 44,0.006906,0.000194,  41.794,  163,    45.9
  2754.4,0.000770,0.000553, 44,0.006963,0.000206,  41.800,  164,    45.9
  2754.6,0.000766,0.000556, 44,0.007040,0.000227,  41.799,  164,    45.9
  2754.8,0.000773,0.000560, 44,0.006982,0.000227,  41.802,  163,    45.9
  2755.0,0.000769,0.000556, 44,0.006879,0.000227,  41.805,  163,    45.9
