Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1089.8,-0.000002,-0.000036, 29,-0.001748,-0.000059,  27.550
  1090.0,0.000001,-0.000036, 29,-0.001633,-0.000045,  27.551
  1090.2,0.000001,-0.000035, 29,-0.001446,-0.000045,  27.545
  1090.4,0.000001,-0.000034, 29,-0.001371,-0.000059,  27.543
  1090.6,-0.000003,-0.000034, 29,-0.001312,-0.000045,  27.542
  1090.8,0.000001,-0.000036, 29,-0.001278,-0.000045,  27.546
  1091.0,0.000001,-0.000038, 29,-0.001236,-0.000059,  27.545
  1091.2,-0.000002,-0.000040, 29,-0.001192,-0.000045,  27.540
  1091.4,0.000001,-0.000046, 29,-0.001152,-0.000059,  27.545
  1091.6,-0.000001,-0.000040, 29,-0.001105,-0.000072,  27.543
  1091.8,-0.000004,-0.000038, 29,-0.001051,-0.000059,  27.541
  1092.0,-0.000001,-0.000043, 29,-0.001000,-0.000059,  27.545
  1092.2,-0.000001,-0.000046, 29,-0.000979,-0.000059,  27.542
  1092.4,-0.000004,-0.000042, 29,-0.000966,-0.000045,  27.543
  1092.6,0.000001,-0.000044, 29,-0.000976,-0.000045,  27.544
  1092.8,0.000004,-0.000047, 29,-0.000996,-0.000045,  27.541
  1093.0,0.000001,-0.000046, 29,-0.001023,-0.000032,  27.540
  1093.2,0.000006,-0.000049, 29,-0.001070,-0.000045,  27.540
  1093.4,0.000006,-0.000044, 29,-0.001095,-0.000045,  27.538
  1093.6,0.000008,-0.000047, 29,-0.001106,-0.000032,  27.533
  1093.8,0.000006,-0.000051, 29,-0.001108,-0.000045,  27.526
  1094.0,0.000007,-0.000047, 29,-0.001129,-0.000045,  27.530
  1094.2,0.000004,-0.000048, 29,-0.001150,-0.000045,  27.528
  1094.4,0.000004,-0.000046, 29,-0.001186,-0.000045,  27.526
  1094.6,0.000001,-0.000044, 29,-0.001217,-0.000059,  27.520
  1094.8,0.000004,-0.000048, 29,-0.001206,-0.000072,  27.522
  1095.0,0.000001,-0.000048, 29,-0.001175,-0.000059,  27.524
  1095.2,0.000005,-0.000051, 29,-0.001134,-0.000081,  27.522
  1095.4,0.000007,-0.000051, 29,-0.001103,-0.000054,  27.522
  1095.6,0.000001,-0.000052, 29,-0.001063,-0.000054,  27.522
  1095.8,0.000007,-0.000053, 29,-0.001031,-0.000090,  27.524
  1096.0,0.000004,-0.000049, 29,-0.001211,-0.000068,  27.517
  1096.2,0.000004,-0.000047, 29,-0.001490,-0.000054,  27.521
  1096.4,0.000004,-0.000048, 29,-0.001878,-0.000090,  27.521
  1096.6,0.000001,-0.000048, 29,-0.001868,-0.000068,  27.517
  1096.8,0.000004,-0.000049, 29,-0.001715,-0.000054,  27.515
  1097.0,0.000004,-0.000047, 29,-0.001413,-0.000104,  27.517
  1097.2,0.000001,-0.000048, 29,-0.001353,-0.000081,  27.517
  1097.4,0.000004,-0.000049, 29,-0.001348,-0.000068,  27.513
  1097.6,0.000004,-0.000047, 29,-0.001380,-0.000117,  27.509
  1097.8,0.000001,-0.000045, 29,-0.001351,-0.000095,  27.511
  1098.0,0.000006,-0.000043, 29,-0.001320,-0.000081,  27.510
  1098.2,0.000006,-0.000044, 29,-0.001280,-0.000117,  27.511
  1098.4,0.000008,-0.000036, 29,-0.001427,-0.000095,  27.509
  1098.6,0.000008,-0.000032, 29,-0.001664,-0.000081,  27.510
  1098.8,0.000011,-0.000029, 29,-0.001992,-0.000117,  27.503
  1099.0,0.000008,-0.000027, 29,-0.001970,-0.000095,  27.510
  1099.2,0.000003,-0.000024, 29,-0.001814,-0.000081,  27.507
  1099.4,0.000008,-0.000026, 29,-0.001526,-0.000117,  27.502
  1099.6,0.000008,-0.000034, 29,-0.001439,-0.000095,  27.498
  1099.8,0.000003,-0.000036, 29,-0.001379,-0.000081,  27.500
  1100.0,0.000008,-0.000038, 29,-0.001359,-0.000117,  27.498
  1100.2,0.000008,-0.000036, 29,-0.001297,-0.000081,  27.495
  1100.4,0.000008,-0.000040, 29,-0.001225,-0.000068,  27.500
  1100.6,0.000006,-0.000046, 29,-0.001145,-0.000081,  27.499
  1100.8,0.000009,-0.000046, 29,-0.001099,-0.000045,  27.495
  1101.0,0.000006,-0.000043, 29,-0.001057,-0.000032,  27.496
  1101.2,0.000004,-0.000041, 29,-0.001037,-0.000045,  27.496
  1101.4,0.000001,-0.000040, 29,-0.001022,-0.000045,  27.494
  1101.6,0.000001,-0.000040, 29,-0.001013,-0.000032,  27.488
  1101.8,0.000001,-0.000037, 29,-0.001014,-0.000045,  27.489
  1102.0,0.000002,-0.000036, 29,-0.000995,-0.000045,  27.483
  1102.2,0.000005,-0.000036, 29,-0.000983,-0.000032,  27.482
  1102.4,0.000001,-0.000037, 29,-0.000958,-0.000032,  27.482
  1102.6,0.000007,-0.000035, 29,-0.000934,-0.000032,  27.481
  1102.8,0.000004,-0.000036, 29,-0.000912,-0.000018,  27.483
  1103.0,-0.000002,-0.000036, 29,-0.000896,-0.000018,  27.478
  1103.2,-0.000004,-0.000034, 29,-0.000890,-0.000032,  27.484
  1103.4,-0.000004,-0.000040, 29,-0.000889,-0.000032,  27.481
  1103.6,-0.000009,-0.000043, 29,-0.000886,-0.000018,  27.475
  1103.8,-0.000005,-0.000040, 29,-0.000895,-0.000032,  27.474
  1104.0,-0.000007,-0.000045, 29,-0.001168,-0.000045,  27.473
  1104.2,-0.000013,-0.000044, 29,-0.001561,-0.000032,  27.479
  1104.4,-0.000009,-0.000052, 29,-0.002060,-0.000059,  27.471
  1104.6,-0.000013,-0.000048, 29,-0.002069,-0.000072,  27.471
  1104.8,-0.000013,-0.000049, 29,-0.001887,-0.000059,  27.470
  1105.0,-0.000010,-0.000047, 29,-0.001515,-0.000059,  27.465
  1105.2,-0.000016,-0.000047, 29,-0.001393,-0.000059,  27.466
  1105.4,-0.000010,-0.000047, 29,-0.001305,-0.000045,  27.465
  1105.6,-0.000013,-0.000046, 29,-0.001239,-0.000045,  27.466
  1105.8,-0.000018,-0.000047, 29,-0.001224,-0.000045,  27.464
  1106.0,-0.000016,-0.000050, 29,-0.001241,-0.000032,  27.466
  1106.2,-0.000011,-0.000047, 29,-0.001304,-0.000045,  27.460
  1106.4,-0.000014,-0.000043, 29,-0.001282,-0.000059,  27.460
  1106.6,-0.000012,-0.000045, 29,-0.001227,-0.000045,  27.461
  1106.8,-0.000009,-0.000047, 29,-0.001155,-0.000045,  27.458
  1107.0,-0.000009,-0.000048, 29,-0.001154,-0.000059,  27.459
  1107.2,-0.000012,-0.000045, 29,-0.001170,-0.000045,  27.458
  1107.4,-0.000004,-0.000047, 29,-0.001225,-0.000081,  27.458
  1107.6,-0.000004,-0.000044, 29,-0.001198,-0.000095,  27.456
  1107.8,-0.000004,-0.000042, 29,-0.001147,-0.000081,  27.451
  1108.0,-0.000004,-0.000046, 29,-0.001070,-0.000117,  27.453
  1108.2,-0.000009,-0.000051, 29,-0.001080,-0.000095,  27.448
  1108.4,-0.000014,-0.000055, 29,-0.001116,-0.000081,  27.444
  1108.6,-0.000014,-0.000053, 29,-0.001188,-0.000131,  27.448
  1108.8,-0.000011,-0.000057, 29,-0.001187,-0.000108,  27.444
  1109.0,-0.000017,-0.000059, 29,-0.001171,-0.000095,  27.449
  1109.2,-0.000011,-0.000056, 29,-0.001129,-0.000108,  27.446
  1109.4,-0.000008,-0.000056, 29,-0.001128,-0.000072,  27.443
  1109.6,-0.000013,-0.000060, 29,-0.001142,-0.000059,  27.442
  1109.8,-0.000008,-0.000058, 29,-0.001158,-0.000072,  27.437
  1110.0,-0.000010,-0.000061, 29,-0.001178,-0.000072,  27.441
  1110.2,-0.000016,-0.000064, 29,-0.001204,-0.000059,  27.439
  1110.4,-0.000010,-0.000056, 29,-0.001240,-0.000072,  27.437
  1110.6,-0.000010,-0.000054, 29,-0.001360,-0.000072,  27.435
  1110.8,-0.000016,-0.000056, 29,-0.001519,-0.000059,  27.440
  1111.0,-0.000016,-0.000055, 29,-0.001740,-0.000072,  27.437
  1111.2,-0.000016,-0.000052, 29,-0.001758,-0.000072,  27.434
  1111.4,-0.000021,-0.000052, 29,-0.001693,-0.000072,  27.436
  1111.6,-0.000019,-0.000056, 29,-0.001561,-0.000072,  27.434
  1111.8,-0.000011,-0.000050, 29,-0.001494,-0.000072,  27.430
  1112.0,-0.000017,-0.000048, 29,-0.001419,-0.000072,  27.436
  1112.2,-0.000009,-0.000048, 29,-0.001342,-0.000059,  27.431
  1112.4,-0.000003,-0.000046, 29,-0.001261,-0.000072,  27.430
  1112.6,-0.000006,-0.000048, 29,-0.001235,-0.000072,  27.429
  1112.8,-0.000001,-0.000051, 29,-0.001230,-0.000059,  27.431
  1113.0,-0.000001,-0.000050, 29,-0.001244,-0.000072,  27.425
  1113.2,-0.000006,-0.000051, 29,-0.001235,-0.000072,  27.420
  1113.4,-0.000001,-0.000053, 29,-0.001229,-0.000059,  27.423
  1113.6,-0.000003,-0.000055, 29,-0.001220,-0.000072,  27.430
  1113.8,-0.000009,-0.000051, 29,-0.001214,-0.000072,  27.429
  1114.0,-0.000001,-0.000057, 29,-0.001209,-0.000059,  27.425
  1114.2,-0.000003,-0.000054, 29,-0.001209,-0.000072,  27.423
  1114.4,-0.000009,-0.000056, 29,-0.001234,-0.000072,  27.422
  1114.6,-0.000003,-0.000059, 29,-0.001275,-0.000059,  27.424
  1114.8,-0.000008,-0.000059, 29,-0.001331,-0.000059,  27.423
  1115.0,-0.000016,-0.000056, 29,-0.001346,-0.000059,  27.426
  1115.2,-0.000016,-0.000057, 29,-0.001346,-0.000045,  27.421
  1115.4,-0.000020,-0.000057, 29,-0.001340,-0.000045,  27.417
  1115.6,-0.000028,-0.000058, 29,-0.001343,-0.000059,  27.414
  1115.8,-0.000026,-0.000058, 29,-0.001328,-0.000045,  27.411
  1116.0,-0.000028,-0.000059, 29,-0.001313,-0.000059,  27.411
  1116.2,-0.000020,-0.000061, 29,-0.001339,-0.000072,  27.409
  1116.4,-0.000020,-0.000066, 29,-0.001385,-0.000059,  27.408
  1116.6,-0.000020,-0.000062, 29,-0.001442,-0.000059,  27.411
  1116.8,-0.000022,-0.000062, 29,-0.001427,-0.000059,  27.408
  1117.0,-0.000025,-0.000060, 29,-0.001389,-0.000045,  27.409
  1117.2,-0.000022,-0.000062, 29,-0.001326,-0.000045,  27.406
  1117.4,-0.000022,-0.000060, 29,-0.001462,-0.000059,  27.404
  1117.6,-0.000027,-0.000058, 29,-0.001692,-0.000045,  27.406
  1117.8,-0.000022,-0.000066, 29,-0.001996,-0.000045,  27.408
  1118.0,-0.000024,-0.000063, 29,-0.002042,-0.000059,  27.404
  1118.2,-0.000030,-0.000065, 29,-0.002012,-0.000045,  27.408
  1118.4,-0.000027,-0.000066, 29,-0.001896,-0.000045,  27.408
  1118.6,-0.000030,-0.000065, 29,-0.001844,-0.000059,  27.409
  1118.8,-0.000035,-0.000065, 29,-0.001783,-0.000059,  27.409
  1119.0,-0.000035,-0.000069, 29,-0.001711,-0.000059,  27.406
  1119.2,-0.000032,-0.000069, 29,-0.001660,-0.000086,  27.412
  1119.4,-0.000038,-0.000065, 29,-0.001608,-0.000086,  27.404
  1119.6,-0.000038,-0.000064, 29,-0.001567,-0.000072,  27.406
  1119.8,-0.000032,-0.000060, 29,-0.001546,-0.000086,  27.404
  1120.0,-0.000038,-0.000058, 29,-0.001539,-0.000086,  27.401
  1120.2,-0.000032,-0.000057, 29,-0.001545,-0.000086,  27.403
  1120.4,-0.000029,-0.000062, 29,-0.001565,-0.000086,  27.407
  1120.6,-0.000032,-0.000066, 29,-0.001867,-0.000086,  27.398
  1120.8,-0.000022,-0.000063, 29,-0.002290,-0.000086,  27.398
  1121.0,-0.000017,-0.000064, 29,-0.002837,-0.000072,  27.405
  1121.2,-0.000020,-0.000062, 29,-0.002841,-0.000086,  27.403
  1121.4,-0.000020,-0.000064, 29,-0.002630,-0.000072,  27.402
  1121.6,-0.000018,-0.000066, 29,-0.002218,-0.000072,  27.406
  1121.8,-0.000021,-0.000066, 29,-0.002096,-0.000072,  27.403
  1122.0,-0.000021,-0.000068, 29,-0.002007,-0.000059,  27.403
  1122.2,-0.000016,-0.000070, 29,-0.001967,-0.000072,  27.406
  1122.4,-0.000021,-0.000066, 29,-0.001885,-0.000072,  27.405
  1122.6,-0.000021,-0.000066, 29,-0.001807,-0.000059,  27.404
  1122.8,-0.000024,-0.000065, 29,-0.001720,-0.000072,  27.402
  1123.0,-0.000031,-0.000063, 29,-0.001664,-0.000072,  27.402
  1123.2,-0.000026,-0.000063, 29,-0.001626,-0.000059,  27.401
  1123.4,-0.000024,-0.000065, 29,-0.001601,-0.000072,  27.407
  1123.6,-0.000029,-0.000062, 29,-0.001596,-0.000072,  27.402
  1123.8,-0.000028,-0.000064, 29,-0.001607,-0.000059,  27.407
  1124.0,-0.000033,-0.000066, 29,-0.001648,-0.000072,  27.410
  1124.2,-0.000033,-0.000065, 29,-0.001870,-0.000072,  27.406
  1124.4,-0.000031,-0.000065, 29,-0.002198,-0.000059,  27.406
  1124.6,-0.000033,-0.000065, 29,-0.002625,-0.000072,  27.407
  1124.8,-0.000033,-0.000065, 29,-0.002644,-0.000072,  27.408
  1125.0,-0.000031,-0.000061, 29,-0.002508,-0.000059,  27.411
  1125.2,-0.000031,-0.000061, 29,-0.002212,-0.000072,  27.408
  1125.4,-0.000028,-0.000062, 29,-0.002102,-0.000072,  27.411
  1125.6,-0.000031,-0.000066, 29,-0.002024,-0.000059,  27.412
  1125.8,-0.000026,-0.000064, 29,-0.001964,-0.000059,  27.412
  1126.0,-0.000026,-0.000072, 29,-0.001893,-0.000059,  27.413
  1126.2,-0.000029,-0.000074, 29,-0.001837,-0.000045,  27.413
  1126.4,-0.000026,-0.000076, 29,-0.001795,-0.000059,  27.413
  1126.6,-0.000028,-0.000073, 29,-0.001753,-0.000072,  27.412
  1126.8,-0.000031,-0.000073, 29,-0.001711,-0.000059,  27.413
  1127.0,-0.000028,-0.000072, 29,-0.001671,-0.000059,  27.413
  1127.2,-0.000025,-0.000073, 29,-0.001636,-0.000059,  27.413
  1127.4,-0.000028,-0.000073, 29,-0.001615,-0.000045,  27.412
  1127.6,-0.000028,-0.000071, 29,-0.001595,-0.000045,  27.416
  1127.8,-0.000025,-0.000069, 29,-0.001605,-0.000045,  27.408
  1128.0,-0.000028,-0.000067, 29,-0.001636,-0.000032,  27.415
  1128.2,-0.000026,-0.000066, 29,-0.001692,-0.000045,  27.417
  1128.4,-0.000020,-0.000069, 29,-0.001864,-0.000059,  27.419
  1128.6,-0.000021,-0.000070, 29,-0.002116,-0.000059,  27.414
  1128.8,-0.000021,-0.000069, 29,-0.002433,-0.000059,  27.415
  1129.0,-0.000016,-0.000069, 29,-0.002822,-0.000045,  27.422
  1129.2,-0.000021,-0.000070, 29,-0.002765,-0.000059,  27.423
  1129.4,-0.000021,-0.000070, 29,-0.002568,-0.000045,  27.424
  1129.6,-0.000018,-0.000065, 29,-0.002235,-0.000081,  27.423
  1129.8,-0.000026,-0.000067, 29,-0.002103,-0.000095,  27.424
  1130.0,-0.000026,-0.000070, 29,-0.002007,-0.000081,  27.427
  1130.2,-0.000024,-0.000068, 29,-0.001945,-0.000117,  27.431
  1130.4,-0.000029,-0.000067, 29,-0.001885,-0.000081,  27.428
  1130.6,-0.000024,-0.000069, 29,-0.001855,-0.000068,  27.429
  1130.8,-0.000024,-0.000070, 29,-0.001841,-0.000117,  27.426
  1131.0,-0.000029,-0.000065, 29,-0.001815,-0.000095,  27.431
  1131.2,-0.000024,-0.000066, 29,-0.001779,-0.000081,  27.431
  1131.4,-0.000026,-0.000066, 29,-0.001745,-0.000117,  27.434
  1131.6,-0.000029,-0.000067, 29,-0.001715,-0.000095,  27.431
  1131.8,-0.000024,-0.000067, 29,-0.001684,-0.000081,  27.431
  1132.0,-0.000026,-0.000065, 29,-0.001655,-0.000117,  27.436
  1132.2,-0.000029,-0.000065, 29,-0.001645,-0.000095,  27.432
  1132.4,-0.000024,-0.000064, 29,-0.001655,-0.000081,  27.436
  1132.6,-0.000020,-0.000068, 29,-0.001676,-0.000117,  27.431
  1132.8,-0.000020,-0.000067, 29,-0.001665,-0.000095,  27.431
  1133.0,-0.000020,-0.000067, 29,-0.001655,-0.000081,  27.440
  1133.2,-0.000023,-0.000066, 29,-0.001630,-0.000117,  27.440
  1133.4,-0.000025,-0.000065, 29,-0.001751,-0.000095,  27.445
  1133.6,-0.000025,-0.000065, 29,-0.001938,-0.000081,  27.446
  1133.8,-0.000022,-0.000069, 29,-0.002200,-0.000104,  27.440
  1134.0,-0.000022,-0.000071, 29,-0.002210,-0.000090,  27.453
  1134.2,-0.000025,-0.000070, 29,-0.002125,-0.000090,  27.451
  1134.4,-0.000025,-0.000073, 29,-0.001944,-0.000090,  27.453
  1134.6,-0.000025,-0.000071, 29,-0.001878,-0.000090,  27.453
  1134.8,-0.000028,-0.000071, 29,-0.001818,-0.000090,  27.454
  1135.0,-0.000028,-0.000073, 29,-0.001767,-0.000104,  27.459
  1135.2,-0.000025,-0.000070, 29,-0.001726,-0.000081,  27.467
  1135.4,-0.000028,-0.000068, 29,-0.001691,-0.000068,  27.467
  1135.6,-0.000028,-0.000068, 29,-0.001671,-0.000117,  27.467
  1135.8,-0.000028,-0.000069, 29,-0.001680,-0.000081,  27.468
  1136.0,-0.000031,-0.000065, 29,-0.001711,-0.000068,  27.471
  1136.2,-0.000028,-0.000062, 29,-0.001758,-0.000117,  27.475
  1136.4,-0.000028,-0.000063, 29,-0.001954,-0.000081,  27.475
  1136.6,-0.000031,-0.000063, 29,-0.002232,-0.000068,  27.469
  1136.8,-0.000028,-0.000062, 29,-0.002595,-0.000131,  27.478
  1137.0,-0.000028,-0.000060, 29,-0.002599,-0.000108,  27.476
  1137.2,-0.000031,-0.000064, 29,-0.002472,-0.000095,  27.475
  1137.4,-0.000034,-0.000066, 29,-0.002205,-0.000144,  27.477
  1137.6,-0.000034,-0.000068, 29,-0.002129,-0.000108,  27.479
  1137.8,-0.000037,-0.000070, 29,-0.002083,-0.000108,  27.481
  1138.0,-0.000042,-0.000071, 29,-0.002054,-0.000095,  27.480
  1138.2,-0.000038,-0.000073, 29,-0.002068,-0.000095,  27.479
  1138.4,-0.000042,-0.000073, 29,-0.002094,-0.000081,  27.481
  1138.6,-0.000042,-0.000073, 29,-0.002140,-0.000068,  27.482
  1138.8,-0.000036,-0.000073, 29,-0.002209,-0.000081,  27.476
  1139.0,-0.000042,-0.000075, 29,-0.002183,-0.000081,  27.483
  1139.2,-0.000036,-0.000082, 29,-0.002122,-0.000068,  27.483
  1139.4,-0.000030,-0.000078, 29,-0.002030,-0.000117,  27.479
  1139.6,-0.000035,-0.000075, 29,-0.001974,-0.000081,  27.480
  1139.8,-0.000033,-0.000076, 29,-0.001926,-0.000068,  27.482
  1140.0,-0.000030,-0.000074, 29,-0.001874,-0.000117,  27.480
  1140.2,-0.000035,-0.000072, 29,-0.001837,-0.000095,  27.486
  1140.4,-0.000030,-0.000076, 29,-0.001810,-0.000081,  27.479
  1140.6,-0.000029,-0.000076, 29,-0.001782,-0.000117,  27.479
  1140.8,-0.000034,-0.000076, 29,-0.001761,-0.000095,  27.483
  1141.0,-0.000029,-0.000077, 29,-0.001740,-0.000081,  27.479
  1141.2,-0.000031,-0.000078, 29,-0.001725,-0.000117,  27.481
  1141.4,-0.000037,-0.000075, 29,-0.001911,-0.000095,  27.481
  1141.6,-0.000031,-0.000074, 29,-0.002196,-0.000095,  27.481
  1141.8,-0.000031,-0.000071, 29,-0.002590,-0.000131,  27.481
  1142.0,-0.000037,-0.000069, 29,-0.002619,-0.000122,  27.484
  1142.2,-0.000037,-0.000074, 29,-0.002515,-0.000108,  27.483
  1142.4,-0.000034,-0.000069, 29,-0.002292,-0.000144,  27.482
  1142.6,-0.000034,-0.000071, 29,-0.002201,-0.000108,  27.483
  1142.8,-0.000035,-0.000076, 29,-0.002115,-0.000095,  27.486
  1143.0,-0.000035,-0.000072, 29,-0.002040,-0.000144,  27.485
  1143.2,-0.000027,-0.000068, 29,-0.001994,-0.000108,  27.489
  1143.4,-0.000031,-0.000069, 29,-0.001969,-0.000108,  27.483
  1143.6,-0.000033,-0.000069, 29,-0.001955,-0.000144,  27.490
  1143.8,-0.000027,-0.000068, 29,-0.001934,-0.000122,  27.491
  1144.0,-0.000031,-0.000072, 29,-0.001918,-0.000122,  27.490
  1144.2,-0.000027,-0.000073, 29,-0.001898,-0.000158,  27.493
  1144.4,-0.000022,-0.000073, 29,-0.001857,-0.000135,  27.491
  1144.6,-0.000025,-0.000076, 29,-0.001825,-0.000135,  27.488
  1144.8,-0.000022,-0.000076, 29,-0.001770,-0.000158,  27.488
  1145.0,-0.000022,-0.000076, 29,-0.001786,-0.000122,  27.490
  1145.2,-0.000027,-0.000080, 29,-0.001841,-0.000108,  27.490
  1145.4,-0.000030,-0.000081, 29,-0.001923,-0.000144,  27.490
  1145.6,-0.000034,-0.000081, 29,-0.001912,-0.000108,  27.488
  1145.8,-0.000040,-0.000080, 29,-0.001876,-0.000095,  27.485
  1146.0,-0.000038,-0.000082, 29,-0.001806,-0.000144,  27.492
  1146.2,-0.000032,-0.000073, 29,-0.001801,-0.000108,  27.489
  1146.4,-0.000038,-0.000071, 29,-0.001815,-0.000108,  27.488
  1146.6,-0.000035,-0.000068, 29,-0.001842,-0.000108,  27.491
  1146.8,-0.000030,-0.000067, 29,-0.001884,-0.000095,  27.489
  1147.0,-0.000035,-0.000068, 29,-0.001905,-0.000095,  27.489
  1147.2,-0.000033,-0.000068, 29,-0.001932,-0.000081,  27.493
  1147.4,-0.000030,-0.000065, 29,-0.001963,-0.000095,  27.492
  1147.6,-0.000033,-0.000061, 29,-0.001957,-0.000108,  27.491
  1147.8,-0.000027,-0.000064, 29,-0.001932,-0.000095,  27.492
  1148.0,-0.000022,-0.000064, 29,-0.001881,-0.000131,  27.496
  1148.2,-0.000025,-0.000069, 29,-0.001845,-0.000131,  27.496
  1148.4,-0.000022,-0.000069, 29,-0.001804,-0.000117,  27.496
  1148.6,-0.000022,-0.000064, 29,-0.001755,-0.000117,  27.493
  1148.8,-0.000025,-0.000065, 29,-0.001765,-0.000095,  27.496
  1149.0,-0.000020,-0.000068, 29,-0.001811,-0.000081,  27.498
  1149.2,-0.000017,-0.000063, 29,-0.001892,-0.000117,  27.506
  1149.4,-0.000020,-0.000060, 29,-0.001919,-0.000095,  27.506
  1149.6,-0.000015,-0.000061, 29,-0.001941,-0.000081,  27.508
  1149.8,-0.000015,-0.000063, 29,-0.001958,-0.000117,  27.508
  1150.0,-0.000013,-0.000061, 29,-0.001934,-0.000095,  27.516
  1150.2,-0.000010,-0.000061, 29,-0.001898,-0.000081,  27.512
  1150.4,-0.000010,-0.000060, 29,-0.001842,-0.000117,  27.513
  1150.6,-0.000008,-0.000062, 29,-0.001815,-0.000095,  27.515
  1150.8,-0.000011,-0.000058, 29,-0.001790,-0.000081,  27.516
  1151.0,-0.000006,-0.000055, 29,-0.001774,-0.000117,  27.519
  1151.2,-0.000008,-0.000054, 29,-0.001762,-0.000095,  27.518
  1151.4,-0.000010,-0.000053, 29,-0.001753,-0.000081,  27.527
  1151.6,-0.000013,-0.000057, 29,-0.001753,-0.000117,  27.527
  1151.8,-0.000012,-0.000062, 29,-0.001762,-0.000081,  27.529
  1152.0,-0.000012,-0.000066, 29,-0.001774,-0.000068,  27.532
  1152.2,-0.000020,-0.000067, 29,-0.001801,-0.000117,  27.535
  1152.4,-0.000012,-0.000065, 29,-0.001775,-0.000081,  27.536
  1152.6,-0.000015,-0.000065, 29,-0.001738,-0.000068,  27.539
  1152.8,-0.000023,-0.000068, 29,-0.001668,-0.000117,  27.546
  1153.0,-0.000025,-0.000070, 29,-0.001668,-0.000095,  27.551
  1153.2,-0.000028,-0.000072, 29,-0.001702,-0.000081,  27.552
  1153.4,-0.000028,-0.000074, 29,-0.001754,-0.000117,  27.552
  1153.6,-0.000025,-0.000073, 29,-0.001774,-0.000095,  27.553
  1153.8,-0.000028,-0.000073, 29,-0.001789,-0.000081,  27.554
  1154.0,-0.000028,-0.000074, 29,-0.001800,-0.000117,  27.556
  1154.2,-0.000025,-0.000077, 29,-0.001794,-0.000095,  27.554
  1154.4,-0.000031,-0.000073, 29,-0.001773,-0.000081,  27.562
  1154.6,-0.000031,-0.000074, 29,-0.001737,-0.000117,  27.564
  1154.8,-0.000030,-0.000075, 29,-0.001706,-0.000095,  27.565
  1155.0,-0.000035,-0.000079, 29,-0.001675,-0.000095,  27.565
  1155.2,-0.000035,-0.000078, 29,-0.001639,-0.000095,  27.570
  1155.4,-0.000032,-0.000078, 29,-0.001604,-0.000095,  27.575
  1155.6,-0.000038,-0.000078, 29,-0.001932,-0.000108,  27.572
  1155.8,-0.000030,-0.000079, 29,-0.002405,-0.000095,  27.578
  1156.0,-0.000024,-0.000079, 29,-0.003028,-0.000108,  27.584
  1156.2,-0.000027,-0.000076, 29,-0.003073,-0.000108,  27.573
  1156.4,-0.000022,-0.000076, 29,-0.002903,-0.000095,  27.573
  1156.6,-0.000022,-0.000074, 29,-0.002526,-0.000144,  27.574
  1156.8,-0.000027,-0.000077, 29,-0.002395,-0.000108,  27.585
  1157.0,-0.000022,-0.000079, 29,-0.002275,-0.000095,  27.586
  1157.2,-0.000024,-0.000075, 29,-0.002175,-0.000144,  27.588
  1157.4,-0.000027,-0.000076, 29,-0.002236,-0.000108,  27.591
  1157.6,-0.000020,-0.000078, 29,-0.002392,-0.000108,  27.596
  1157.8,-0.000020,-0.000077, 29,-0.002639,-0.000144,  27.593
  1158.0,-0.000023,-0.000078, 29,-0.002599,-0.000122,  27.594
  1158.2,-0.000017,-0.000077, 29,-0.002468,-0.000122,  27.603
  1158.4,-0.000020,-0.000073, 29,-0.002241,-0.000144,  27.596
  1158.6,-0.000025,-0.000068, 29,-0.002123,-0.000122,  27.599
  1158.8,-0.000022,-0.000066, 29,-0.002012,-0.000122,  27.601
  1159.0,-0.000027,-0.000068, 29,-0.001897,-0.000144,  27.603
  1159.2,-0.000027,-0.000068, 29,-0.001830,-0.000122,  27.610
  1159.4,-0.000027,-0.000072, 29,-0.001789,-0.000122,  27.607
  1159.6,-0.000024,-0.000073, 29,-0.001774,-0.000144,  27.608
  1159.8,-0.000024,-0.000076, 29,-0.001770,-0.000122,  27.608
  1160.0,-0.000030,-0.000077, 29,-0.001786,-0.000108,  27.609
  1160.2,-0.000030,-0.000080, 29,-0.001833,-0.000131,  27.617
  1160.4,-0.000030,-0.000074, 29,-0.001834,-0.000095,  27.617
  1160.6,-0.000033,-0.000073, 29,-0.001828,-0.000081,  27.619
  1160.8,-0.000031,-0.000078, 29,-0.001813,-0.000117,  27.624
  1161.0,-0.000025,-0.000078, 29,-0.001802,-0.000095,  27.624
  1161.2,-0.000031,-0.000076, 29,-0.001796,-0.000081,  27.631
  1161.4,-0.000031,-0.000077, 29,-0.001780,-0.000117,  27.629
  1161.6,-0.000030,-0.000075, 29,-0.001779,-0.000095,  27.632
  1161.8,-0.000033,-0.000072, 29,-0.001785,-0.000081,  27.636
