Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1144.6,0.003319,0.001992, 70,0.027284,0.000284,  40.650
  1144.8,0.003314,0.001987, 70,0.027189,0.000256,  40.670
  1145.0,0.003314,0.001980, 70,0.027084,0.000222,  40.681
  1145.2,0.003317,0.001980, 70,0.026972,0.000256,  40.686
  1145.4,0.003314,0.001976, 70,0.026892,0.000256,  40.702
  1145.6,0.003312,0.001971, 70,0.026822,0.000222,  40.714
  1145.8,0.003307,0.001966, 70,0.026754,0.000256,  40.708
  1146.0,0.003303,0.001966, 70,0.026725,0.000256,  40.713
  1146.2,0.003295,0.001958, 70,0.026706,0.000222,  40.718
  1146.4,0.003293,0.001953, 71,0.026706,0.000256,  40.722
  1146.6,0.003291,0.001952, 71,0.026668,0.000256,  40.727
  1146.8,0.003274,0.001941, 71,0.026600,0.000222,  40.735
  1147.0,0.003260,0.001929, 71,0.026523,0.000270,  40.753
  1147.2,0.003244,0.001913, 71,0.026243,0.000284,  40.768
  1147.4,0.003229,0.001910, 71,0.025855,0.000249,  40.776
  1147.6,0.003222,0.001906, 71,0.025348,0.000297,  40.784
  1147.8,0.003225,0.001907, 71,0.025258,0.000297,  40.790
  1148.0,0.003213,0.001899, 71,0.025324,0.000263,  40.797
  1148.2,0.003206,0.001897, 71,0.025541,0.000311,  40.807
  1148.4,0.003199,0.001897, 71,0.025592,0.000297,  40.816
  1148.6,0.003187,0.001892, 71,0.025636,0.000263,  40.819
  1148.8,0.003180,0.001884, 71,0.025679,0.000311,  40.829
  1149.0,0.003178,0.001889, 71,0.025685,0.000297,  40.851
  1149.2,0.003161,0.001887, 71,0.025668,0.000297,  40.856
  1149.4,0.003144,0.001877, 71,0.025635,0.000311,  40.862
  1149.6,0.003126,0.001871, 71,0.025579,0.000297,  40.868
  1149.8,0.003104,0.001863, 71,0.025577,0.000297,  40.878
  1150.0,0.003086,0.001855, 71,0.025589,0.000297,  40.887
  1150.2,0.003068,0.001840, 71,0.025613,0.000249,  40.896
  1150.4,0.003057,0.001829, 71,0.025557,0.000284,  40.901
  1150.6,0.003057,0.001829, 71,0.025474,0.000235,  40.905
  1150.8,0.003068,0.001829, 71,0.025355,0.000229,  40.913
  1151.0,0.003062,0.001827, 71,0.025260,0.000188,  40.929
  1151.2,0.003060,0.001827, 71,0.025149,0.000154,  40.943
  1151.4,0.003061,0.001822, 71,0.025043,0.000202,  40.952
  1151.6,0.003053,0.001826, 71,0.024952,0.000229,  40.967
  1151.8,0.003048,0.001824, 71,0.024857,0.000222,  40.968
  1152.0,0.003049,0.001823, 71,0.024777,0.000256,  40.968
  1152.2,0.003039,0.001821, 71,0.024726,0.000256,  40.972
  1152.4,0.003032,0.001816, 71,0.024689,0.000235,  40.979
  1152.6,0.003030,0.001812, 71,0.024673,0.000284,  40.980
  1152.8,0.003018,0.001805, 71,0.024576,0.000270,  40.988
  1153.0,0.003003,0.001794, 71,0.024454,0.000235,  40.994
  1153.2,0.002992,0.001790, 71,0.024297,0.000284,  41.013
  1153.4,0.002980,0.001776, 71,0.024195,0.000284,  41.019
  1153.6,0.002978,0.001767, 71,0.024102,0.000249,  41.022
  1153.8,0.002977,0.001769, 71,0.024028,0.000297,  41.031
  1154.0,0.002962,0.001769, 71,0.023984,0.000297,  41.043
  1154.2,0.002952,0.001760, 71,0.023962,0.000263,  41.049
  1154.4,0.002943,0.001760, 71,0.023962,0.000297,  41.054
  1154.6,0.002936,0.001755, 71,0.023947,0.000284,  41.061
  1154.8,0.002929,0.001746, 71,0.023943,0.000249,  41.071
  1155.0,0.002924,0.001741, 71,0.023945,0.000284,  41.079
  1155.2,0.002919,0.001734, 71,0.023903,0.000305,  41.085
  1155.4,0.002895,0.001727, 71,0.023832,0.000270,  41.090
  1155.6,0.002877,0.001721, 71,0.023755,0.000284,  41.099
  1155.8,0.002844,0.001718, 71,0.023763,0.000318,  41.119
  1156.0,0.002822,0.001702, 71,0.023784,0.000284,  41.132
  1156.2,0.002811,0.001683, 71,0.023837,0.000297,  41.133
  1156.4,0.002807,0.001663, 71,0.023735,0.000332,  41.146
  1156.6,0.002799,0.001656, 71,0.023568,0.000270,  41.145
  1156.8,0.002799,0.001658, 71,0.023330,0.000229,  41.161
  1157.0,0.002811,0.001665, 71,0.023226,0.000196,  41.167
  1157.2,0.002806,0.001663, 71,0.023159,0.000161,  41.180
  1157.4,0.002804,0.001660, 71,0.023131,0.000188,  41.195
  1157.6,0.002799,0.001657, 71,0.022923,0.000264,  41.214
  1157.8,0.002794,0.001651, 71,0.022651,0.000278,  41.214
  1158.0,0.002790,0.001649, 71,0.022305,0.000305,  41.213
  1158.2,0.002778,0.001646, 71,0.021893,0.000291,  41.215
  1158.4,0.002768,0.001644, 71,0.021883,0.000291,  41.225
  1158.6,0.002761,0.001641, 71,0.021997,0.000291,  41.233
  1158.8,0.002755,0.001634, 71,0.022228,0.000305,  41.238
  1159.0,0.002738,0.001625, 71,0.022248,0.000318,  41.250
  1159.2,0.002724,0.001615, 71,0.022218,0.000284,  41.252
  1159.4,0.002713,0.001604, 71,0.022148,0.000297,  41.261
  1159.6,0.002700,0.001593, 71,0.022153,0.000297,  41.266
  1159.8,0.002694,0.001591, 71,0.022178,0.000263,  41.289
  1160.0,0.002690,0.001586, 71,0.022227,0.000311,  41.290
  1160.2,0.002680,0.001588, 71,0.022221,0.000297,  41.298
  1160.4,0.002670,0.001582, 71,0.022186,0.000263,  41.307
  1160.6,0.002663,0.001579, 71,0.022148,0.000311,  41.311
  1160.8,0.002653,0.001571, 71,0.022108,0.000297,  41.323
  1161.0,0.002644,0.001570, 71,0.022059,0.000263,  41.331
  1161.2,0.002642,0.001565, 71,0.022001,0.000311,  41.339
  1161.4,0.002611,0.001560, 71,0.021820,0.000297,  41.343
  1161.6,0.002577,0.001551, 71,0.021562,0.000263,  41.355
  1161.8,0.002533,0.001537, 71,0.021244,0.000297,  41.362
  1162.0,0.002513,0.001526, 71,0.021157,0.000284,  41.372
  1162.2,0.002516,0.001518, 71,0.021136,0.000249,  41.391
  1162.4,0.002526,0.001504, 71,0.021195,0.000270,  41.395
  1162.6,0.002520,0.001494, 71,0.021176,0.000256,  41.405
  1162.8,0.002520,0.001494, 71,0.021162,0.000208,  41.412
  1163.0,0.002525,0.001494, 71,0.021140,0.000216,  41.418
  1163.2,0.002525,0.001497, 71,0.021116,0.000188,  41.427
  1163.4,0.002523,0.001491, 71,0.021099,0.000154,  41.438
  1163.6,0.002523,0.001493, 71,0.021081,0.000202,  41.453
  1163.8,0.002516,0.001489, 71,0.020938,0.000229,  41.465
  1164.0,0.002508,0.001486, 71,0.020744,0.000222,  41.467
  1164.2,0.002508,0.001482, 71,0.020482,0.000256,  41.470
  1164.4,0.002506,0.001472, 72,0.020392,0.000256,  41.481
  1164.6,0.002491,0.001469, 72,0.020363,0.000235,  41.485
  1164.8,0.002487,0.001466, 72,0.020374,0.000284,  41.496
  1165.0,0.002476,0.001459, 72,0.020350,0.000270,  41.504
  1165.2,0.002462,0.001452, 72,0.020341,0.000235,  41.510
  1165.4,0.002460,0.001449, 72,0.020331,0.000284,  41.518
  1165.6,0.002453,0.001443, 72,0.020311,0.000284,  41.526
  1165.8,0.002443,0.001437, 72,0.020286,0.000249,  41.534
  1166.0,0.002446,0.001440, 72,0.020264,0.000284,  41.544
  1166.2,0.002443,0.001448, 72,0.020239,0.000284,  41.557
  1166.4,0.002433,0.001443, 72,0.020215,0.000284,  41.567
  1166.6,0.002429,0.001434, 72,0.020188,0.000284,  41.576
  1166.8,0.002418,0.001426, 72,0.020161,0.000297,  41.584
  1167.0,0.002403,0.001417, 72,0.020112,0.000284,  41.591
  1167.2,0.002397,0.001416, 72,0.020047,0.000297,  41.601
  1167.4,0.002380,0.001408, 72,0.019970,0.000263,  41.610
  1167.6,0.002361,0.001394, 72,0.019896,0.000297,  41.614
  1167.8,0.002345,0.001377, 72,0.019815,0.000263,  41.618
  1168.0,0.002321,0.001361, 72,0.019727,0.000311,  41.629
  1168.2,0.002309,0.001355, 72,0.019676,0.000297,  41.634
  1168.4,0.002312,0.001347, 72,0.019645,0.000249,  41.653
  1168.6,0.002314,0.001348, 72,0.019634,0.000270,  41.659
  1168.8,0.002307,0.001347, 72,0.019510,0.000243,  41.667
  1169.0,0.002310,0.001345, 72,0.019337,0.000195,  41.678
  1169.2,0.002307,0.001350, 72,0.019123,0.000229,  41.686
  1169.4,0.002300,0.001358, 72,0.019066,0.000229,  41.701
  1169.6,0.002298,0.001352, 72,0.019058,0.000222,  41.705
  1169.8,0.002289,0.001346, 72,0.019113,0.000270,  41.707
  1170.0,0.002274,0.001341, 72,0.019086,0.000270,  41.705
  1170.2,0.002267,0.001335, 72,0.019045,0.000249,  41.713
  1170.4,0.002256,0.001329, 72,0.018985,0.000311,  41.721
  1170.6,0.002239,0.001324, 72,0.018909,0.000297,  41.738
  1170.8,0.002231,0.001317, 72,0.018816,0.000263,  41.747
  1171.0,0.002224,0.001309, 72,0.018699,0.000311,  41.758
  1171.2,0.002212,0.001297, 72,0.018649,0.000297,  41.764
  1171.4,0.002206,0.001294, 72,0.018621,0.000263,  41.770
  1171.6,0.002201,0.001291, 72,0.018608,0.000311,  41.777
  1171.8,0.002199,0.001286, 72,0.018533,0.000297,  41.784
  1172.0,0.002185,0.001281, 72,0.018447,0.000263,  41.792
  1172.2,0.002186,0.001284, 72,0.018339,0.000311,  41.795
  1172.4,0.002181,0.001275, 72,0.018291,0.000297,  41.807
  1172.6,0.002171,0.001268, 72,0.018263,0.000263,  41.812
  1172.8,0.002167,0.001266, 72,0.018261,0.000311,  41.818
  1173.0,0.002160,0.001261, 72,0.018188,0.000297,  41.842
  1173.2,0.002138,0.001251, 72,0.018080,0.000276,  41.845
  1173.4,0.002120,0.001246, 72,0.017944,0.000311,  41.851
  1173.6,0.002095,0.001239, 72,0.017910,0.000311,  41.858
  1173.8,0.002070,0.001223, 72,0.017899,0.000290,  41.867
  1174.0,0.002054,0.001208, 72,0.017926,0.000311,  41.871
  1174.2,0.002045,0.001190, 72,0.017865,0.000311,  41.877
  1174.4,0.002035,0.001186, 72,0.017780,0.000249,  41.885
  1174.6,0.002035,0.001184, 72,0.017663,0.000243,  41.892
  1174.8,0.002048,0.001189, 72,0.017563,0.000175,  41.900
  1175.0,0.002045,0.001187, 72,0.017457,0.000175,  41.910
  1175.2,0.002042,0.001183, 72,0.017346,0.000175,  41.933
  1175.4,0.002043,0.001178, 72,0.017225,0.000202,  41.945
  1175.6,0.002038,0.001174, 72,0.017173,0.000229,  41.949
  1175.8,0.002033,0.001174, 72,0.017149,0.000256,  41.948
  1176.0,0.002031,0.001174, 72,0.017142,0.000235,  41.954
  1176.2,0.002021,0.001168, 72,0.017066,0.000270,  41.960
  1176.4,0.002017,0.001172, 72,0.016966,0.000249,  41.967
  1176.6,0.002009,0.001170, 72,0.016852,0.000297,  41.975
  1176.8,0.001995,0.001167, 72,0.016778,0.000284,  41.990
  1177.0,0.001986,0.001158, 72,0.016705,0.000249,  41.995
  1177.2,0.001972,0.001150, 72,0.016640,0.000297,  41.999
  1177.4,0.001957,0.001139, 72,0.016614,0.000297,  42.006
  1177.6,0.001956,0.001134, 72,0.016620,0.000263,  42.031
  1177.8,0.001949,0.001133, 72,0.016642,0.000311,  42.038
  1178.0,0.001936,0.001132, 72,0.016585,0.000297,  42.039
  1178.2,0.001932,0.001125, 72,0.016510,0.000263,  42.048
  1178.4,0.001920,0.001117, 72,0.016396,0.000311,  42.056
  1178.6,0.001906,0.001116, 72,0.016337,0.000297,  42.064
  1178.8,0.001904,0.001105, 72,0.016281,0.000263,  42.075
  1179.0,0.001895,0.001096, 72,0.016245,0.000311,  42.078
  1179.2,0.001863,0.001090, 72,0.016186,0.000297,  42.085
  1179.4,0.001831,0.001076, 72,0.016115,0.000263,  42.094
  1179.6,0.001787,0.001070, 72,0.016041,0.000311,  42.096
  1179.8,0.001772,0.001063, 72,0.016004,0.000297,  42.106
  1180.0,0.001777,0.001050, 72,0.015964,0.000263,  42.134
  1180.2,0.001795,0.001047, 72,0.015939,0.000284,  42.137
  1180.4,0.001797,0.001040, 72,0.015649,0.000291,  42.145
  1180.6,0.001799,0.001039, 72,0.015221,0.000243,  42.153
  1180.8,0.001798,0.001035, 72,0.014664,0.000229,  42.159
  1181.0,0.001798,0.001039, 72,0.014594,0.000237,  42.172
  1181.2,0.001793,0.001040, 72,0.014695,0.000216,  42.182
  1181.4,0.001791,0.001040, 72,0.014973,0.000229,  42.193
  1181.6,0.001791,0.001042, 72,0.015025,0.000291,  42.204
  1181.8,0.001784,0.001042, 72,0.015048,0.000270,  42.208
  1182.0,0.001784,0.001037, 72,0.015048,0.000297,  42.215
  1182.2,0.001782,0.001032, 72,0.015082,0.000297,  42.220
  1182.4,0.001772,0.001027, 73,0.015111,0.000263,  42.224
  1182.6,0.001768,0.001025, 73,0.015147,0.000311,  42.231
  1182.8,0.001754,0.001027, 73,0.015130,0.000297,  42.241
  1183.0,0.001744,0.001018, 73,0.015084,0.000276,  42.249
  1183.2,0.001745,0.001016, 73,0.015005,0.000311,  42.254
  1183.4,0.001740,0.001014, 73,0.014964,0.000311,  42.260
  1183.6,0.001730,0.001009, 73,0.014932,0.000290,  42.268
  1183.8,0.001731,0.001007, 73,0.014893,0.000324,  42.274
  1184.0,0.001726,0.001008, 73,0.014862,0.000324,  42.280
  1184.2,0.001718,0.001003, 73,0.014841,0.000338,  42.279
  1184.4,0.001716,0.000994, 73,0.014821,0.000324,  42.288
  1184.6,0.001709,0.000989, 73,0.014807,0.000338,  42.308
  1184.8,0.001695,0.000985, 73,0.014746,0.000324,  42.314
  1185.0,0.001686,0.000976, 73,0.014668,0.000324,  42.315
  1185.2,0.001667,0.000972, 73,0.014577,0.000290,  42.316
  1185.4,0.001643,0.000966, 73,0.014527,0.000324,  42.325
  1185.6,0.001630,0.000957, 73,0.014503,0.000303,  42.332
  1185.8,0.001609,0.000946, 73,0.014485,0.000324,  42.335
  1186.0,0.001596,0.000939, 73,0.014410,0.000311,  42.338
  1186.2,0.001604,0.000931, 73,0.014316,0.000263,  42.346
  1186.4,0.001611,0.000925, 73,0.014206,0.000270,  42.351
  1186.6,0.001603,0.000922, 73,0.014106,0.000229,  42.360
  1186.8,0.001606,0.000918, 73,0.013994,0.000195,  42.364
  1187.0,0.001602,0.000919, 73,0.013881,0.000229,  42.380
  1187.2,0.001592,0.000918, 73,0.013815,0.000243,  42.405
  1187.4,0.001590,0.000915, 73,0.013764,0.000222,  42.402
  1187.6,0.001583,0.000915, 73,0.013724,0.000270,  42.398
  1187.8,0.001573,0.000910, 73,0.013690,0.000284,  42.400
  1188.0,0.001571,0.000905, 73,0.013668,0.000263,  42.410
  1188.2,0.001562,0.000900, 73,0.013643,0.000311,  42.418
  1188.4,0.001545,0.000891, 73,0.013574,0.000297,  42.421
  1188.6,0.001531,0.000884, 73,0.013481,0.000276,  42.430
  1188.8,0.001514,0.000877, 73,0.013361,0.000311,  42.433
  1189.0,0.001502,0.000869, 73,0.013272,0.000311,  42.440
  1189.2,0.001497,0.000862, 73,0.013183,0.000290,  42.449
  1189.4,0.001503,0.000857, 73,0.013098,0.000311,  42.453
  1189.6,0.001498,0.000855, 73,0.013040,0.000311,  42.457
  1189.8,0.001498,0.000846, 73,0.012993,0.000290,  42.467
  1190.0,0.001491,0.000842, 73,0.012972,0.000311,  42.476
  1190.2,0.001486,0.000843, 73,0.012956,0.000311,  42.495
  1190.4,0.001476,0.000837, 73,0.012946,0.000290,  42.501
  1190.6,0.001472,0.000836, 73,0.012955,0.000311,  42.506
  1190.8,0.001463,0.000834, 73,0.012896,0.000311,  42.514
  1191.0,0.001439,0.000827, 73,0.012822,0.000290,  42.519
  1191.2,0.001411,0.000817, 73,0.012712,0.000311,  42.525
  1191.4,0.001378,0.000806, 73,0.012666,0.000311,  42.530
  1191.6,0.001364,0.000792, 73,0.012652,0.000290,  42.535
  1191.8,0.001364,0.000778, 73,0.012650,0.000311,  42.545
  1192.0,0.001372,0.000763, 73,0.012628,0.000311,  42.551
  1192.2,0.001367,0.000757, 73,0.012608,0.000263,  42.558
  1192.4,0.001377,0.000759, 73,0.012586,0.000270,  42.564
  1192.6,0.001379,0.000771, 73,0.012545,0.000229,  42.586
  1192.8,0.001371,0.000771, 73,0.012503,0.000229,  42.602
  1193.0,0.001369,0.000773, 73,0.012444,0.000243,  42.617
  1193.2,0.001364,0.000770, 73,0.012382,0.000256,  42.618
  1193.4,0.001357,0.000770, 73,0.012319,0.000270,  42.611
  1193.6,0.001354,0.000768, 73,0.012251,0.000270,  42.611
  1193.8,0.001357,0.000766, 73,0.012179,0.000235,  42.616
  1194.0,0.001350,0.000766, 73,0.012120,0.000270,  42.620
  1194.2,0.001343,0.000758, 73,0.012075,0.000235,  42.627
  1194.4,0.001336,0.000755, 73,0.012027,0.000284,  42.630
  1194.6,0.001324,0.000754, 73,0.011824,0.000284,  42.637
  1194.8,0.001315,0.000745, 73,0.011548,0.000249,  42.643
  1195.0,0.001308,0.000743, 73,0.011187,0.000297,  42.651
  1195.2,0.001296,0.000737, 73,0.011160,0.000297,  42.656
  1195.4,0.001291,0.000731, 73,0.011260,0.000276,  42.662
  1195.6,0.001289,0.000727, 73,0.011488,0.000311,  42.679
  1195.8,0.001277,0.000721, 73,0.011505,0.000311,  42.689
  1196.0,0.001272,0.000716, 73,0.011480,0.000290,  42.693
  1196.2,0.001268,0.000709, 73,0.011413,0.000311,  42.699
  1196.4,0.001254,0.000706, 73,0.011260,0.000311,  42.703
  1196.6,0.001242,0.000704, 73,0.011040,0.000290,  42.712
  1196.8,0.001231,0.000697, 73,0.010747,0.000311,  42.717
  1197.0,0.001212,0.000695, 73,0.010709,0.000311,  42.725
  1197.2,0.001193,0.000689, 73,0.010761,0.000290,  42.733
  1197.4,0.001177,0.000680, 73,0.010909,0.000311,  42.743
  1197.6,0.001167,0.000673, 73,0.010927,0.000311,  42.745
  1197.8,0.001169,0.000666, 73,0.010936,0.000263,  42.751
  1198.0,0.001179,0.000661, 73,0.010928,0.000256,  42.762
  1198.2,0.001179,0.000656, 73,0.010924,0.000216,  42.777
  1198.4,0.001179,0.000655, 73,0.010910,0.000181,  42.789
  1198.6,0.001179,0.000653, 73,0.010894,0.000216,  42.805
  1198.8,0.001175,0.000654, 73,0.010885,0.000243,  42.830
  1199.0,0.001162,0.000645, 73,0.010874,0.000222,  42.815
  1199.2,0.001161,0.000644, 73,0.010863,0.000270,  42.818
  1199.4,0.001149,0.000635, 73,0.010718,0.000270,  42.821
  1199.6,0.001141,0.000626, 73,0.010513,0.000249,  42.824
  1199.8,0.001134,0.000622, 73,0.010239,0.000297,  42.828
  1200.0,0.001135,0.000618, 73,0.010066,0.000284,  42.843
  1200.2,0.001123,0.000611, 73,0.009913,0.000249,  42.850
  1200.4,0.001113,0.000604, 74,0.009769,0.000297,  42.858
  1200.6,0.001105,0.000597, 74,0.009769,0.000297,  42.870
  1200.8,0.001092,0.000594, 74,0.009834,0.000263,  42.893
  1201.0,0.001085,0.000590, 74,0.009974,0.000311,  42.898
  1201.2,0.001086,0.000587, 74,0.010015,0.000297,  42.908
  1201.4,0.001076,0.000580, 74,0.010032,0.000263,  42.915
  1201.6,0.001069,0.000576, 74,0.010035,0.000311,  42.924
  1201.8,0.001064,0.000572, 74,0.010026,0.000297,  42.938
  1202.0,0.001058,0.000565, 74,0.010002,0.000297,  42.945
  1202.2,0.001055,0.000558, 74,0.009952,0.000311,  42.950
  1202.4,0.001054,0.000553, 74,0.009896,0.000297,  42.959
  1202.6,0.001026,0.000548, 74,0.009870,0.000297,  42.981
  1202.8,0.000990,0.000540, 74,0.009850,0.000297,  42.993
  1203.0,0.000947,0.000529, 74,0.009827,0.000249,  43.000
  1203.2,0.000937,0.000521, 74,0.009830,0.000284,  43.009
  1203.4,0.000939,0.000513, 74,0.009835,0.000249,  43.016
  1203.6,0.000951,0.000501, 74,0.009852,0.000284,  43.025
  1203.8,0.000950,0.000497, 74,0.009712,0.000270,  43.035
  1204.0,0.000957,0.000502, 74,0.009491,0.000222,  43.044
  1204.2,0.000964,0.000508, 74,0.009190,0.000229,  43.055
  1204.4,0.000959,0.000510, 74,0.008980,0.000188,  43.071
  1204.6,0.000959,0.000508, 74,0.008781,0.000154,  43.098
  1204.8,0.000964,0.000510, 74,0.008588,0.000202,  43.095
  1205.0,0.000959,0.000505, 74,0.008477,0.000243,  43.094
  1205.2,0.000959,0.000503, 74,0.008418,0.000222,  43.098
  1205.4,0.000957,0.000501, 74,0.008409,0.000256,  43.103
  1205.6,0.000954,0.000502, 74,0.008431,0.000291,  43.111
  1205.8,0.000945,0.000499, 74,0.008493,0.000270,  43.123
  1206.0,0.000933,0.000491, 74,0.008603,0.000284,  43.135
  1206.2,0.000931,0.000490, 74,0.008662,0.000318,  43.139
  1206.4,0.000926,0.000484, 74,0.008711,0.000284,  43.148
  1206.6,0.000924,0.000481, 74,0.008759,0.000284,  43.161
  1206.8,0.000921,0.000476, 74,0.008679,0.000318,  43.173
  1207.0,0.000919,0.000471, 74,0.008536,0.000284,  43.180
  1207.2,0.000914,0.000468, 74,0.008318,0.000284,  43.185
  1207.4,0.000912,0.000465, 74,0.008300,0.000318,  43.196
  1207.6,0.000905,0.000466, 74,0.008338,0.000284,  43.205
  1207.8,0.000898,0.000461, 74,0.008440,0.000284,  43.216
  1208.0,0.000889,0.000463, 74,0.008462,0.000284,  43.226
  1208.2,0.000876,0.000465, 74,0.008464,0.000249,  43.232
  1208.4,0.000870,0.000463, 74,0.008456,0.000284,  43.237
  1208.6,0.000858,0.000456, 74,0.008393,0.000284,  43.248
  1208.8,0.000847,0.000451, 74,0.008294,0.000249,  43.248
  1209.0,0.000833,0.000444, 74,0.008166,0.000284,  43.260
  1209.2,0.000816,0.000436, 74,0.008082,0.000284,  43.277
  1209.4,0.000814,0.000428, 74,0.008011,0.000235,  43.289
  1209.6,0.000816,0.000423, 74,0.007951,0.000243,  43.298
  1209.8,0.000823,0.000423, 74,0.007951,0.000202,  43.299
  1210.0,0.000821,0.000417, 74,0.007985,0.000167,  43.318
  1210.2,0.000816,0.000414, 74,0.008045,0.000216,  43.327
  1210.4,0.000811,0.000421, 74,0.008015,0.000229,  43.342
  1210.6,0.000809,0.000418, 74,0.007949,0.000222,  43.334
  1210.8,0.000807,0.000412, 74,0.007842,0.000256,  43.341
  1211.0,0.000804,0.000403, 74,0.007828,0.000256,  43.341
  1211.2,0.000804,0.000401, 74,0.007834,0.000256,  43.353
  1211.4,0.000802,0.000400, 74,0.007869,0.000270,  43.356
  1211.6,0.000795,0.000392, 74,0.007927,0.000270,  43.384
  1211.8,0.000790,0.000390, 74,0.007892,0.000270,  43.389
  1212.0,0.000786,0.000384, 74,0.007829,0.000270,  43.397
  1212.2,0.000776,0.000382, 74,0.007743,0.000235,  43.405
  1212.4,0.000772,0.000378, 74,0.007726,0.000270,  43.412
  1212.6,0.000767,0.000372, 74,0.007731,0.000235,  43.419
  1212.8,0.000762,0.000375, 74,0.007762,0.000284,  43.430
  1213.0,0.000758,0.000367, 74,0.007731,0.000270,  43.437
  1213.2,0.000753,0.000367, 74,0.007675,0.000235,  43.447
  1213.4,0.000746,0.000366, 74,0.007595,0.000284,  43.456
  1213.6,0.000741,0.000360, 74,0.007417,0.000284,  43.475
  1213.8,0.000734,0.000360, 74,0.007176,0.000249,  43.485
  1214.0,0.000727,0.000360, 74,0.006862,0.000284,  43.494
  1214.2,0.000711,0.000364, 74,0.006853,0.000284,  43.501
  1214.4,0.000690,0.000352, 74,0.006966,0.000249,  43.508
  1214.6,0.000664,0.000338, 74,0.007184,0.000284,  43.518
  1214.8,0.000660,0.000318, 74,0.007050,0.000284,  43.519
  1215.0,0.000662,0.000311, 74,0.006800,0.000235,  43.530
  1215.2,0.000669,0.000314, 74,0.006431,0.000256,  43.536
  1215.4,0.000674,0.000315, 74,0.006127,0.000229,  43.546
  1215.6,0.000678,0.000318, 74,0.005804,0.000195,  43.554
  1215.8,0.000681,0.000327, 74,0.005457,0.000216,  43.578
  1216.0,0.000681,0.000337, 74,0.005502,0.000202,  43.594
  1216.2,0.000676,0.000338, 74,0.005730,0.000195,  43.594
  1216.4,0.000671,0.000339, 74,0.006145,0.000243,  43.598
  1216.6,0.000671,0.000337, 74,0.006305,0.000256,  43.599
  1216.8,0.000663,0.000333, 74,0.006429,0.000235,  43.606
  1217.0,0.000671,0.000330, 74,0.006524,0.000270,  43.619
  1217.2,0.000671,0.000325, 74,0.006598,0.000256,  43.622
  1217.4,0.000669,0.000318, 74,0.006646,0.000222,  43.639
  1217.6,0.000662,0.000314, 74,0.006671,0.000256,  43.644
  1217.8,0.000655,0.000311, 74,0.006667,0.000256,  43.653
  1218.0,0.000653,0.000311, 74,0.006635,0.000222,  43.661
  1218.2,0.000648,0.000311, 74,0.006578,0.000270,  43.670
  1218.4,0.000645,0.000314, 75,0.006485,0.000284,  43.691
  1218.6,0.000638,0.000317, 75,0.006364,0.000249,  43.694
  1218.8,0.000635,0.000310, 75,0.006212,0.000284,  43.706
  1219.0,0.000631,0.000309, 75,0.006216,0.000284,  43.718
  1219.2,0.000621,0.000305, 75,0.006280,0.000249,  43.722
