Run Name,Run 2-Dhiral 032208
Run Date,07:03:46 PM   03-22-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  368
Points/Second, 5.00
Number of Records,   4560
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   252.2,0.115796,0.061662, 32,1.780424,0.000499,  32.838,   85,     4.2
   252.4,0.115471,0.061512, 32,1.778779,0.000534,  32.839,   85,     4.2
   252.6,0.115138,0.061356, 32,1.776601,0.000520,  32.837,   85,     4.2
   252.8,0.114791,0.061228, 32,1.773356,0.000485,  32.845,   85,     4.2
   253.0,0.114476,0.061116, 32,1.769613,0.000534,  32.839,   85,     4.2
   253.2,0.114170,0.061018, 32,1.766685,0.000520,  32.844,   85,     4.2
   253.4,0.113882,0.060861, 32,1.763776,0.000471,  32.842,   85,     4.2
   253.6,0.113586,0.060685, 32,1.760368,0.000491,  32.845,   85,     4.2
   253.8,0.113299,0.060490, 32,1.760894,0.000463,  32.843,   85,     4.2
   254.0,0.113015,0.060297, 32,1.763261,0.000463,  32.843,   85,     4.2
   254.2,0.112658,0.060099, 32,1.767233,0.000449,  32.844,   85,     4.2
   254.4,0.112282,0.059890, 32,1.764584,0.000429,  32.841,   85,     4.2
   254.6,0.111869,0.059675, 32,1.759339,0.000449,  32.845,   85,     4.2
   254.8,0.111431,0.059451, 32,1.751838,0.000449,  32.846,   85,     4.2
   255.0,0.110975,0.059224, 32,1.747506,0.000414,  32.848,   85,     4.3
   255.2,0.110491,0.058996, 32,1.743713,0.000449,  32.847,   85,     4.3
   255.4,0.110001,0.058769, 32,1.740215,0.000443,  32.850,   85,     4.3
   255.6,0.109505,0.058549, 32,1.737234,0.000477,  32.855,   85,     4.3
   255.8,0.108985,0.058283, 32,1.731824,0.000477,  32.847,   85,     4.3
   256.0,0.108580,0.057989, 32,1.725520,0.000457,  32.848,   85,     4.3
   256.2,0.108237,0.057680, 32,1.718356,0.000491,  32.849,   84,     4.3
   256.4,0.107933,0.057517, 32,1.713410,0.000477,  32.854,   82,     4.3
   256.6,0.107711,0.057413, 32,1.709444,0.000443,  32.854,   79,     4.3
   256.8,0.107564,0.057381, 32,1.705740,0.000491,  32.851,   75,     4.3
   257.0,0.107479,0.057407, 32,1.698210,0.000526,  32.853,   80,     4.3
   257.2,0.107324,0.057322, 32,1.689037,0.000491,  32.858,   85,     4.3
   257.4,0.107180,0.057226, 32,1.678111,0.000520,  32.861,   85,     4.3
   257.6,0.107028,0.057123, 32,1.673163,0.000554,  32.867,   84,     4.3
   257.8,0.106798,0.057005, 32,1.669955,0.000534,  32.863,   84,     4.3
   258.0,0.106539,0.056874, 32,1.668670,0.000534,  32.862,   84,     4.3
   258.2,0.106238,0.056732, 32,1.665510,0.000568,  32.862,   85,     4.3
   258.4,0.105942,0.056598, 32,1.661960,0.000534,  32.861,   85,     4.3
   258.6,0.105641,0.056466, 32,1.658446,0.000534,  32.860,   85,     4.3
   258.8,0.105317,0.056331, 32,1.655154,0.000554,  32.860,   85,     4.3
   259.0,0.105187,0.056241, 32,1.651891,0.000520,  32.855,   85,     4.3
   259.2,0.105159,0.056178, 32,1.648652,0.000534,  32.856,   85,     4.3
   259.4,0.105213,0.056140, 32,1.644088,0.000554,  32.860,   85,     4.3
   259.6,0.105019,0.055986, 32,1.639008,0.000506,  32.861,   85,     4.3
   259.8,0.104747,0.055783, 32,1.633437,0.000491,  32.856,   85,     4.3
   260.0,0.104396,0.055531, 32,1.630192,0.000498,  32.857,   85,     4.3
   260.2,0.103964,0.055310, 32,1.627537,0.000449,  32.863,   85,     4.3
   260.4,0.103532,0.055091, 32,1.625652,0.000449,  32.862,   84,     4.3
   260.6,0.103053,0.054863, 32,1.623908,0.000484,  32.860,   85,     4.3
   260.8,0.102520,0.054609, 32,1.622332,0.000463,  32.865,   85,     4.3
   261.0,0.102009,0.054340, 32,1.621107,0.000449,  32.865,   85,     4.3
   261.2,0.101489,0.054061, 32,1.618228,0.000456,  32.866,   84,     4.4
   261.4,0.100958,0.053866, 32,1.614631,0.000435,  32.866,   85,     4.4
   261.6,0.100548,0.053709, 32,1.610142,0.000449,  32.870,   85,     4.4
   261.8,0.100203,0.053590, 32,1.603906,0.000498,  32.868,   84,     4.4
   262.0,0.099910,0.053262, 32,1.595992,0.000477,  32.867,   84,     4.4
   262.2,0.099384,0.052849, 32,1.587191,0.000491,  32.871,   84,     4.4
   262.4,0.098777,0.052359, 32,1.580573,0.000540,  32.870,   85,     4.4
   262.6,0.098080,0.052201, 32,1.574210,0.000520,  32.870,   84,     4.4
   262.8,0.097827,0.052168, 32,1.568087,0.000534,  32.877,   83,     4.4
   263.0,0.097759,0.052263, 32,1.558940,0.000520,  32.869,   83,     4.4
   263.2,0.097872,0.052222, 32,1.548702,0.000534,  32.875,   83,     4.4
   263.4,0.097783,0.052183, 32,1.536983,0.000534,  32.877,   84,     4.4
   263.6,0.097694,0.052134, 32,1.531876,0.000541,  32.876,   85,     4.4
   263.8,0.097604,0.052072, 32,1.529137,0.000576,  32.879,   85,     4.4
   264.0,0.097456,0.052005, 32,1.528885,0.000590,  32.881,   85,     4.4
   264.2,0.097283,0.051925, 32,1.527359,0.000555,  32.878,   85,     4.4
   264.4,0.097089,0.051826, 32,1.526278,0.000576,  32.880,   85,     4.4
   264.6,0.096879,0.051716, 32,1.525952,0.000555,  32.874,   85,     4.4
   264.8,0.096656,0.051591, 32,1.525911,0.000590,  32.881,   85,     4.4
   265.0,0.096415,0.051460, 32,1.524829,0.000576,  32.882,   85,     4.4
   265.2,0.096228,0.051318, 32,1.523454,0.000555,  32.885,   85,     4.4
   265.4,0.096076,0.051179, 32,1.521937,0.000576,  32.885,   85,     4.4
   265.6,0.095937,0.051023, 32,1.519370,0.000562,  32.883,   85,     4.4
   265.8,0.095629,0.050871, 32,1.516226,0.000541,  32.882,   85,     4.4
   266.0,0.095262,0.050717, 32,1.512366,0.000548,  32.884,   85,     4.4
   266.2,0.094812,0.050559, 32,1.509418,0.000534,  32.882,   85,     4.4
   266.4,0.094440,0.050400, 32,1.506207,0.000499,  32.886,   85,     4.4
   266.6,0.094082,0.050240, 32,1.503018,0.000520,  32.892,   85,     4.4
   266.8,0.093719,0.050080, 32,1.499846,0.000491,  32.895,   85,     4.4
   267.0,0.093310,0.049890, 32,1.496132,0.000457,  32.896,   85,     4.4
   267.2,0.092894,0.049679, 32,1.492445,0.000491,  32.900,   85,     4.5
   267.4,0.092453,0.049458, 32,1.488514,0.000477,  32.897,   85,     4.5
   267.6,0.092118,0.049269, 32,1.484207,0.000443,  32.900,   85,     4.5
   267.8,0.091839,0.049093, 32,1.479534,0.000471,  32.906,   85,     4.5
   268.0,0.091604,0.048926, 32,1.473466,0.000485,  32.899,   85,     4.5
   268.2,0.091246,0.048670, 32,1.466699,0.000450,  32.905,   85,     4.5
   268.4,0.090854,0.048379, 32,1.458889,0.000464,  32.903,   84,     4.5
   268.6,0.090423,0.048053, 32,1.452033,0.000485,  32.905,   85,     4.5
   268.8,0.089957,0.047906, 32,1.445129,0.000464,  32.903,   85,     4.5
   269.0,0.089732,0.047830, 32,1.438178,0.000499,  32.904,   82,     4.5
   269.2,0.089586,0.047830, 32,1.430997,0.000534,  32.905,   79,     4.5
   269.4,0.089513,0.047759, 32,1.423334,0.000513,  32.905,   81,     4.5
   269.6,0.089341,0.047685, 32,1.415448,0.000562,  32.908,   83,     4.5
   269.8,0.089166,0.047612, 32,1.411096,0.000576,  32.911,   82,     4.5
   270.0,0.088973,0.047521, 32,1.408189,0.000555,  32.910,   82,     4.5
   270.2,0.088761,0.047420, 32,1.406697,0.000590,  32.910,   83,     4.5
   270.4,0.088539,0.047310, 32,1.404157,0.000576,  32.912,   84,     4.5
   270.6,0.088303,0.047202, 32,1.401509,0.000555,  32.909,   85,     4.5
   270.8,0.088085,0.047089, 32,1.399222,0.000576,  32.914,   85,     4.5
   271.0,0.087884,0.046973, 32,1.396837,0.000562,  32.912,   85,     4.5
   271.2,0.087689,0.046844, 32,1.394473,0.000541,  32.910,   85,     4.5
   271.4,0.087349,0.046701, 32,1.392010,0.000562,  32.914,   85,     4.5
   271.6,0.086950,0.046545, 32,1.389323,0.000562,  32.917,   84,     4.5
   271.8,0.086480,0.046402, 32,1.386547,0.000562,  32.919,   85,     4.5
   272.0,0.086176,0.046261, 32,1.383451,0.000576,  32.916,   85,     4.5
   272.2,0.085938,0.046122, 32,1.380276,0.000527,  32.916,   85,     4.5
   272.4,0.085744,0.045991, 32,1.376699,0.000562,  32.917,   85,     4.5
   272.6,0.085490,0.045864, 32,1.372941,0.000562,  32.920,   85,     4.5
   272.8,0.085243,0.045748, 32,1.370703,0.000485,  32.921,   85,     4.5
   273.0,0.084997,0.045577, 32,1.369317,0.000491,  32.920,   85,     4.6
   273.2,0.084671,0.045386, 32,1.368370,0.000443,  32.918,   85,     4.6
   273.4,0.084313,0.045174, 32,1.368268,0.000463,  32.923,   85,     4.6
   273.6,0.083923,0.044978, 32,1.366679,0.000435,  32.921,   85,     4.6
   273.8,0.083500,0.044776, 32,1.364882,0.000400,  32.922,   85,     4.6
   274.0,0.083045,0.044576, 32,1.363093,0.000435,  32.920,   85,     4.6
   274.2,0.082561,0.044369, 32,1.358624,0.000449,  32.925,   85,     4.6
   274.4,0.082027,0.044131, 32,1.352670,0.000429,  32.925,   85,     4.6
   274.6,0.081459,0.043881, 32,1.345500,0.000463,  32.927,   85,     4.6
   274.8,0.080857,0.043613, 32,1.338422,0.000463,  32.922,   85,     4.6
   275.0,0.080463,0.043394, 32,1.330672,0.000443,  32.922,   85,     4.6
   275.2,0.080162,0.043197, 32,1.322284,0.000506,  32.923,   85,     4.6
   275.4,0.079956,0.043011, 32,1.314641,0.000520,  32.923,   80,     4.6
   275.6,0.079842,0.042913, 32,1.307046,0.000513,  32.927,   76,     4.6
   275.8,0.079828,0.042865, 32,1.299498,0.000576,  32.927,   81,     4.6
   276.0,0.079916,0.042865, 32,1.291618,0.000576,  32.927,   85,     4.6
   276.2,0.079894,0.042852, 32,1.283522,0.000569,  32.929,   85,     4.6
   276.4,0.079874,0.042854, 32,1.275403,0.000604,  32.931,   85,     4.6
   276.6,0.079859,0.042879, 32,1.270297,0.000604,  32.932,   85,     4.6
   276.8,0.079805,0.042840, 32,1.266507,0.000583,  32.927,   84,     4.6
   277.0,0.079733,0.042789, 32,1.263919,0.000632,  32.926,   85,     4.6
   277.2,0.079645,0.042720, 32,1.262004,0.000618,  32.932,   85,     4.6
   277.4,0.079536,0.042641, 32,1.261097,0.000583,  32.932,   85,     4.6
   277.6,0.079348,0.042546, 32,1.260931,0.000632,  32.930,   85,     4.6
   277.8,0.079111,0.042443, 32,1.259191,0.000618,  32.932,   85,     4.6
   278.0,0.078835,0.042355, 32,1.257130,0.000569,  32.933,   85,     4.6
   278.2,0.078607,0.042274, 32,1.254670,0.000604,  32.937,   85,     4.6
   278.4,0.078388,0.042190, 32,1.252630,0.000625,  32.939,   86,     4.6
   278.6,0.078174,0.042072, 32,1.250522,0.000576,  32.941,   85,     4.6
   278.8,0.077938,0.041942, 32,1.248512,0.000562,  32.940,   85,     4.6
   279.0,0.077702,0.041797, 32,1.248998,0.000582,  32.938,   85,     4.7
   279.2,0.077463,0.041640, 32,1.250705,0.000562,  32.942,   85,     4.7
   279.4,0.077177,0.041480, 32,1.253560,0.000562,  32.941,   85,     4.7
   279.6,0.076870,0.041308, 32,1.250650,0.000582,  32.939,   84,     4.7
   279.8,0.076544,0.041119, 32,1.245440,0.000562,  32.943,   85,     4.7
   280.0,0.076181,0.040931, 32,1.237932,0.000562,  32.951,   85,     4.7
   280.2,0.075793,0.040727, 32,1.232470,0.000597,  32.953,   85,     4.7
   280.4,0.075380,0.040554, 32,1.226766,0.000597,  32.955,   85,     4.7
   280.6,0.074976,0.040392, 32,1.220906,0.000625,  32.951,   85,     4.7
   280.8,0.074575,0.040239, 32,1.214397,0.000611,  32.954,   84,     4.7
   281.0,0.074166,0.040095, 32,1.207561,0.000625,  32.955,   84,     4.7
   281.2,0.073938,0.039962, 32,1.200270,0.000639,  32.951,   84,     4.7
   281.4,0.073808,0.039839, 32,1.195558,0.000639,  32.956,   83,     4.7
   281.6,0.073771,0.039757, 32,1.191942,0.000639,  32.953,   83,     4.7
   281.8,0.073662,0.039700, 32,1.189332,0.000618,  32.954,   82,     4.7
   282.0,0.073572,0.039671, 32,1.187708,0.000632,  32.953,   82,     4.7
   282.2,0.073492,0.039603, 32,1.181626,0.000667,  32.953,   83,     4.7
   282.4,0.073363,0.039527, 32,1.174282,0.000632,  32.958,   85,     4.7
   282.6,0.073222,0.039443, 32,1.165876,0.000646,  32.958,   85,     4.7
   282.8,0.073059,0.039365, 32,1.162169,0.000681,  32.957,   85,     4.7
   283.0,0.072882,0.039284, 32,1.160121,0.000646,  32.954,   84,     4.7
   283.2,0.072682,0.039204, 32,1.159699,0.000646,  32.951,   82,     4.7
   283.4,0.072472,0.039123, 32,1.157138,0.000653,  32.955,   84,     4.7
   283.6,0.072255,0.039022, 32,1.154269,0.000618,  32.952,   85,     4.7
   283.8,0.072031,0.038918, 32,1.151164,0.000632,  32.954,   85,     4.7
   284.0,0.071801,0.038806, 32,1.147901,0.000653,  32.955,   84,     4.7
   284.2,0.071604,0.038752, 32,1.144350,0.000618,  32.956,   85,     4.7
   284.4,0.071422,0.038726, 32,1.140644,0.000632,  32.955,   85,     4.7
   284.6,0.071254,0.038726, 32,1.137397,0.000632,  32.953,   85,     4.7
   284.8,0.071025,0.038610, 32,1.134290,0.000583,  32.953,   85,     4.7
   285.0,0.070779,0.038453, 32,1.131205,0.000604,  32.956,   85,     4.8
   285.2,0.070505,0.038252, 32,1.128379,0.000576,  32.951,   85,     4.8
   285.4,0.070253,0.038107, 32,1.125809,0.000541,  32.956,   85,     4.8
   285.6,0.070010,0.037971, 32,1.123317,0.000562,  32.955,   85,     4.8
   285.8,0.069762,0.037844, 32,1.120301,0.000562,  32.953,   85,     4.8
   286.0,0.069522,0.037683, 32,1.117079,0.000541,  32.951,   85,     4.8
   286.2,0.069279,0.037513, 32,1.113645,0.000562,  32.957,   85,     4.8
   286.4,0.069053,0.037331, 32,1.110410,0.000548,  32.955,   85,     4.8
   286.6,0.068819,0.037201, 32,1.107028,0.000527,  32.954,   84,     4.8
   286.8,0.068569,0.037088, 32,1.103561,0.000562,  32.955,   84,     4.8
   287.0,0.068324,0.036999, 32,1.099212,0.000562,  32.955,   84,     4.8
   287.2,0.068068,0.036773, 32,1.094240,0.000541,  32.960,   85,     4.8
   287.4,0.067687,0.036486, 32,1.088776,0.000562,  32.961,   84,     4.8
   287.6,0.067254,0.036141, 32,1.083585,0.000582,  32.961,   84,     4.8
   287.8,0.066752,0.036013, 32,1.078130,0.000562,  32.958,   82,     4.8
   288.0,0.066544,0.035967, 32,1.072586,0.000576,  32.958,   81,     4.8
   288.2,0.066464,0.036009, 32,1.064723,0.000625,  32.955,   82,     4.8
   288.4,0.066497,0.035907, 32,1.055653,0.000618,  32.959,   83,     4.8
   288.6,0.066328,0.035775, 32,1.045508,0.000632,  32.957,   84,     4.8
   288.8,0.066132,0.035621, 32,1.040087,0.000695,  32.959,   85,     4.8
   289.0,0.065891,0.035562, 32,1.036333,0.000688,  32.962,   85,     4.8
   289.2,0.065778,0.035543, 32,1.034204,0.000688,  32.959,   85,     4.8
   289.4,0.065717,0.035558, 32,1.030104,0.000709,  32.960,   85,     4.8
   289.6,0.065706,0.035539, 32,1.025821,0.000709,  32.953,   85,     4.8
   289.8,0.065637,0.035520, 32,1.021411,0.000723,  32.954,   85,     4.8
   290.0,0.065573,0.035506, 32,1.018759,0.000688,  32.958,   85,     4.8
   290.2,0.065504,0.035443, 32,1.016801,0.000702,  32.954,   85,     4.8
   290.4,0.065460,0.035351, 32,1.015575,0.000702,  32.958,   85,     4.8
   290.6,0.065443,0.035238, 32,1.014358,0.000653,  32.957,   85,     4.8
   290.8,0.065429,0.035144, 32,1.013545,0.000688,  32.959,   85,     4.8
   291.0,0.065250,0.035048, 32,1.013106,0.000667,  32.958,   85,     4.8
   291.2,0.065007,0.034949, 32,1.013069,0.000674,  32.957,   85,     4.9
   291.4,0.064681,0.034845, 32,1.012067,0.000660,  32.952,   85,     4.9
   291.6,0.064422,0.034740, 32,1.010792,0.000625,  32.958,   84,     4.9
   291.8,0.064163,0.034635, 32,1.009425,0.000646,  32.960,   85,     4.9
   292.0,0.063901,0.034533, 32,1.007607,0.000632,  32.956,   85,     4.9
   292.2,0.063618,0.034432, 32,1.005479,0.000597,  32.960,   85,     4.9
   292.4,0.063332,0.034336, 32,1.003090,0.000632,  32.961,   85,     4.9
   292.6,0.063040,0.034239, 32,1.000321,0.000667,  32.960,   84,     4.9
   292.8,0.062826,0.034143, 32,0.997219,0.000632,  32.960,   84,     4.9
   293.0,0.062656,0.034057, 32,0.993790,0.000632,  32.959,   84,     4.9
   293.2,0.062529,0.033965, 32,0.989553,0.000667,  32.962,   85,     4.9
   293.4,0.062211,0.033785, 32,0.984737,0.000632,  32.960,   85,     4.9
   293.6,0.061824,0.033565, 32,0.979396,0.000646,  32.965,   85,     4.9
   293.8,0.061372,0.033303, 32,0.973499,0.000681,  32.961,   85,     4.9
   294.0,0.061208,0.033213, 32,0.967082,0.000660,  32.963,   85,     4.9
   294.2,0.061156,0.033193, 32,0.960170,0.000674,  32.961,   81,     4.9
   294.4,0.061222,0.033240, 32,0.953888,0.000709,  32.965,   77,     4.9
   294.6,0.061164,0.033227, 32,0.947748,0.000688,  32.963,   81,     4.9
   294.8,0.061104,0.033217, 32,0.941623,0.000688,  32.960,   84,     4.9
   295.0,0.061047,0.033213, 32,0.938646,0.000723,  32.966,   85,     4.9
   295.2,0.060965,0.033168, 32,0.937232,0.000702,  32.970,   85,     4.9
   295.4,0.060869,0.033112, 32,0.937274,0.000688,  32.970,   85,     4.9
   295.6,0.060762,0.033037, 32,0.936554,0.000723,  32.970,   84,     4.9
   295.8,0.060639,0.032963, 32,0.936223,0.000702,  32.966,   85,     4.9
   296.0,0.060503,0.032882, 32,0.936204,0.000688,  32.965,   85,     4.9
   296.2,0.060355,0.032800, 32,0.934865,0.000709,  32.961,   84,     4.9
   296.4,0.060194,0.032716, 32,0.933069,0.000688,  32.966,   83,     4.9
   296.6,0.059965,0.032636, 32,0.930782,0.000688,  32.966,   83,     4.9
   296.8,0.059695,0.032553, 32,0.927799,0.000709,  32.967,   83,     4.9
   297.0,0.059389,0.032465, 32,0.924203,0.000688,  32.966,   84,     4.9
   297.2,0.059199,0.032373, 32,0.920051,0.000688,  32.968,   85,     5.0
   297.4,0.059052,0.032274, 32,0.917113,0.000723,  32.965,   85,     5.0
   297.6,0.058948,0.032186, 32,0.914473,0.000688,  32.968,   85,     5.0
   297.8,0.058779,0.032097, 32,0.912124,0.000660,  32.963,   85,     5.0
   298.0,0.058611,0.032009, 32,0.910107,0.000667,  32.963,   85,     5.0
   298.2,0.058437,0.031901, 32,0.908393,0.000632,  32.960,   85,     5.0
   298.4,0.058227,0.031789, 32,0.906985,0.000632,  32.959,   85,     5.0
   298.6,0.058007,0.031668, 32,0.904532,0.000667,  32.963,   85,     5.0
   298.8,0.057768,0.031550, 32,0.901706,0.000667,  32.961,   85,     5.0
   299.0,0.057543,0.031438, 32,0.898435,0.000681,  32.963,   85,     5.0
   299.2,0.057337,0.031326, 32,0.894608,0.000681,  32.959,   85,     5.0
   299.4,0.057123,0.031194, 32,0.890290,0.000681,  32.961,   85,     5.0
   299.6,0.056808,0.031064, 32,0.885491,0.000681,  32.961,   85,     5.0
   299.8,0.056459,0.030932, 32,0.881925,0.000681,  32.967,   85,     5.0
   300.0,0.056058,0.030827, 32,0.878696,0.000681,  32.960,   85,     5.0
   300.2,0.055885,0.030744, 32,0.875877,0.000646,  32.962,   85,     5.0
   300.4,0.055812,0.030677, 32,0.873348,0.000660,  32.962,   84,     5.0
   300.6,0.055829,0.030621, 32,0.870168,0.000681,  32.966,   81,     5.0
   300.8,0.055758,0.030583, 32,0.866908,0.000660,  32.965,   78,     5.0
   301.0,0.055702,0.030553, 32,0.863602,0.000674,  32.965,   81,     5.0
   301.2,0.055645,0.030547, 32,0.859019,0.000723,  32.967,   85,     5.0
   301.4,0.055531,0.030510, 32,0.853835,0.000702,  32.968,   85,     5.0
   301.6,0.055404,0.030475, 32,0.848016,0.000702,  32.974,   85,     5.0
   301.8,0.055251,0.030444, 32,0.844638,0.000751,  32.974,   85,     5.0
   302.0,0.055118,0.030377, 32,0.842137,0.000716,  32.965,   85,     5.0
   302.2,0.055000,0.030290, 32,0.840469,0.000716,  32.967,   85,     5.0
   302.4,0.054876,0.030184, 32,0.838370,0.000751,  32.969,   85,     5.0
   302.6,0.054792,0.030142, 32,0.836471,0.000716,  32.970,   85,     5.0
   302.8,0.054738,0.030133, 32,0.834743,0.000716,  32.972,   85,     5.0
   303.0,0.054703,0.030144, 32,0.831347,0.000751,  32.972,   85,     5.1
   303.2,0.054630,0.030124, 32,0.827243,0.000716,  32.970,   85,     5.1
   303.4,0.054555,0.030111, 32,0.822456,0.000716,  32.970,   85,     5.1
   303.6,0.054468,0.030089, 32,0.820495,0.000751,  32.968,   86,     5.1
   303.8,0.054382,0.030053, 32,0.819492,0.000716,  32.971,   85,     5.1
   304.0,0.054307,0.030020, 32,0.819507,0.000688,  32.971,   85,     5.1
   304.2,0.054223,0.029979, 32,0.819405,0.000695,  32.971,   85,     5.1
   304.4,0.054118,0.029914, 32,0.819721,0.000674,  32.972,   85,     5.1
   304.6,0.054000,0.029836, 32,0.820489,0.000660,  32.976,   85,     5.1
   304.8,0.053873,0.029743, 32,0.819232,0.000695,  32.972,   85,     5.1
   305.0,0.053736,0.029637, 32,0.817164,0.000674,  32.975,   85,     5.1
   305.2,0.053535,0.029524, 32,0.814329,0.000660,  32.977,   84,     5.1
   305.4,0.053301,0.029388, 32,0.811438,0.000695,  32.979,   85,     5.1
   305.6,0.053035,0.029277, 32,0.808077,0.000674,  32.976,   85,     5.1
   305.8,0.052774,0.029171, 32,0.804344,0.000674,  32.977,   85,     5.1
   306.0,0.052509,0.029073, 32,0.800045,0.000709,  32.978,   84,     5.1
   306.2,0.052227,0.028995, 32,0.795257,0.000688,  32.983,   85,     5.1
   306.4,0.052112,0.028924, 32,0.790001,0.000702,  32.984,   85,     5.1
   306.6,0.052082,0.028869, 32,0.786457,0.000716,  32.987,   83,     5.1
   306.8,0.052125,0.028854, 32,0.783548,0.000695,  32.996,   82,     5.1
   307.0,0.052128,0.028861, 32,0.781233,0.000744,  32.993,   82,     5.1
   307.2,0.052152,0.028895, 32,0.776975,0.000744,  32.994,   83,     5.1
   307.4,0.052200,0.028902, 32,0.772118,0.000723,  32.998,   84,     5.1
   307.6,0.052211,0.028906, 32,0.766689,0.000772,  32.996,   85,     5.1
   307.8,0.052219,0.028911, 32,0.764152,0.000758,  32.999,   85,     5.1
   308.0,0.052230,0.028900, 32,0.762693,0.000744,  33.002,   85,     5.1
   308.2,0.052179,0.028876, 32,0.762328,0.000744,  33.000,   85,     5.1
   308.4,0.052098,0.028847, 32,0.761205,0.000730,  33.000,   85,     5.1
   308.6,0.051997,0.028818, 32,0.760250,0.000751,  33.002,   85,     5.1
   308.8,0.051892,0.028785, 32,0.759409,0.000765,  33.004,   85,     5.1
