Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3232.2,0.006543,0.004753, 30,0.327432,0.008979,  32.136,  167,    53.9
  3232.4,0.006536,0.004753, 30,0.327422,0.009012,  32.137,  167,    53.9
  3232.6,0.006536,0.004751, 30,0.327380,0.009012,  32.141,  167,    53.9
  3232.8,0.006532,0.004751, 30,0.327337,0.008979,  32.137,  168,    53.9
  3233.0,0.006528,0.004749, 30,0.327306,0.009000,  32.140,  167,    53.9
  3233.2,0.006528,0.004746, 30,0.327285,0.009000,  32.138,  166,    53.9
  3233.4,0.006520,0.004746, 30,0.326969,0.009012,  32.139,  168,    53.9
  3233.6,0.006525,0.004746, 30,0.326517,0.009012,  32.138,  170,    53.9
  3233.8,0.006522,0.004740, 30,0.325951,0.009012,  32.140,  169,    53.9
  3234.0,0.006511,0.004743, 30,0.325930,0.009012,  32.140,  168,    53.9
  3234.2,0.006515,0.004743, 30,0.326087,0.008979,  32.140,  166,    53.9
  3234.4,0.006512,0.004743, 30,0.326454,0.009012,  32.141,  165,    53.9
  3234.6,0.006505,0.004740, 30,0.326559,0.009012,  32.142,  165,    53.9
  3234.8,0.006517,0.004735, 30,0.326643,0.008979,  32.146,  165,    53.9
  3235.0,0.006517,0.004729, 30,0.326695,0.009012,  32.146,  165,    53.9
  3235.2,0.006503,0.004730, 30,0.326716,0.008979,  32.143,  164,    53.9
  3235.4,0.006504,0.004730, 30,0.326801,0.008979,  32.141,  167,    53.9
  3235.6,0.006501,0.004721, 30,0.326864,0.008979,  32.142,  170,    53.9
  3235.8,0.006493,0.004725, 30,0.326916,0.008945,  32.141,  167,    53.9
  3236.0,0.006497,0.004722, 30,0.326927,0.008979,  32.145,  164,    53.9
  3236.2,0.006497,0.004716, 30,0.326916,0.008967,  32.142,  165,    53.9
  3236.4,0.006490,0.004722, 30,0.326874,0.008933,  32.142,  165,    53.9
  3236.6,0.006490,0.004719, 30,0.326874,0.008979,  32.143,  166,    53.9
  3236.8,0.006493,0.004719, 30,0.326874,0.008979,  32.143,  166,    53.9
  3237.0,0.006493,0.004725, 30,0.326885,0.008945,  32.144,  165,    53.9
  3237.2,0.006490,0.004725, 30,0.326905,0.008991,  32.142,  164,    54.0
  3237.4,0.006493,0.004722, 30,0.326969,0.008991,  32.144,  165,    54.0
  3237.6,0.006493,0.004716, 30,0.327011,0.008957,  32.140,  167,    54.0
  3237.8,0.006490,0.004713, 30,0.327021,0.009002,  32.143,  167,    54.0
  3238.0,0.006493,0.004715, 30,0.327042,0.008991,  32.144,  167,    54.0
  3238.2,0.006490,0.004713, 30,0.327032,0.008991,  32.138,  166,    54.0
  3238.4,0.006486,0.004713, 30,0.327000,0.008991,  32.142,  166,    54.0
  3238.6,0.006486,0.004710, 30,0.326937,0.009012,  32.140,  166,    54.0
  3238.8,0.006483,0.004710, 30,0.326842,0.009012,  32.142,  167,    54.0
  3239.0,0.006476,0.004713, 30,0.326842,0.008991,  32.139,  166,    54.0
  3239.2,0.006480,0.004713, 30,0.326874,0.009024,  32.140,  166,    54.0
  3239.4,0.006480,0.004716, 30,0.326926,0.009036,  32.143,  168,    54.0
  3239.6,0.006480,0.004722, 30,0.326916,0.009002,  32.140,  169,    54.0
  3239.8,0.006480,0.004728, 30,0.326916,0.009036,  32.136,  169,    54.0
  3240.0,0.006483,0.004725, 30,0.326895,0.009048,  32.141,  169,    54.0
  3240.2,0.006475,0.004724, 30,0.326832,0.009002,  32.141,  168,    54.0
  3240.4,0.006480,0.004727, 30,0.326769,0.009036,  32.137,  167,    54.0
  3240.6,0.006483,0.004727, 30,0.326674,0.009036,  32.139,  166,    54.0
  3240.8,0.006480,0.004727, 30,0.326685,0.009002,  32.137,  165,    54.0
  3241.0,0.006480,0.004728, 30,0.326727,0.009024,  32.138,  164,    54.0
  3241.2,0.006483,0.004729, 30,0.326811,0.009024,  32.136,  164,    54.0
  3241.4,0.006480,0.004727, 30,0.326811,0.009002,  32.139,  165,    54.0
  3241.6,0.006480,0.004724, 30,0.326779,0.009024,  32.140,  167,    54.0
  3241.8,0.006480,0.004730, 30,0.326748,0.009036,  32.137,  167,    54.0
  3242.0,0.006480,0.004726, 30,0.326779,0.009002,  32.141,  166,    54.0
  3242.2,0.006476,0.004720, 30,0.326811,0.009036,  32.141,  165,    54.0
  3242.4,0.006476,0.004720, 30,0.326874,0.009036,  32.141,  165,    54.0
  3242.6,0.006476,0.004721, 30,0.326905,0.009036,  32.143,  167,    54.0
  3242.8,0.006470,0.004718, 30,0.326937,0.009036,  32.142,  169,    54.0
  3243.0,0.006470,0.004720, 30,0.326937,0.009036,  32.141,  167,    54.0
  3243.2,0.006470,0.004723, 30,0.326947,0.009036,  32.139,  166,    54.1
  3243.4,0.006474,0.004726, 30,0.326937,0.009002,  32.140,  166,    54.1
  3243.6,0.006474,0.004726, 30,0.326905,0.009036,  32.140,  166,    54.1
  3243.8,0.006470,0.004726, 30,0.326874,0.009036,  32.140,  165,    54.1
  3244.0,0.006470,0.004722, 30,0.326842,0.008991,  32.142,  165,    54.1
  3244.2,0.006470,0.004725, 30,0.326811,0.009012,  32.139,  165,    54.1
  3244.4,0.006473,0.004728, 30,0.326768,0.009012,  32.144,  166,    54.1
  3244.6,0.006473,0.004722, 30,0.326747,0.009000,  32.145,  166,    54.1
  3244.8,0.006473,0.004722, 30,0.326716,0.009022,  32.141,  167,    54.1
  3245.0,0.006465,0.004728, 30,0.326705,0.009022,  32.148,  166,    54.1
  3245.2,0.006465,0.004731, 30,0.326726,0.009000,  32.145,  164,    54.1
  3245.4,0.006465,0.004727, 30,0.326758,0.009000,  32.147,  164,    54.1
  3245.6,0.006458,0.004721, 30,0.326811,0.009000,  32.144,  165,    54.1
  3245.8,0.006462,0.004721, 30,0.326789,0.008979,  32.148,  167,    54.1
  3246.0,0.006454,0.004724, 30,0.326747,0.009000,  32.146,  169,    54.1
  3246.2,0.006458,0.004724, 30,0.326674,0.009000,  32.148,  168,    54.1
  3246.4,0.006458,0.004724, 30,0.326653,0.008991,  32.148,  166,    54.1
  3246.6,0.006453,0.004727, 30,0.326642,0.009024,  32.149,  166,    54.1
  3246.8,0.006461,0.004727, 30,0.326663,0.009024,  32.142,  166,    54.1
  3247.0,0.006464,0.004727, 30,0.326653,0.009012,  32.145,  167,    54.1
  3247.2,0.006460,0.004727, 30,0.326632,0.009022,  32.148,  168,    54.1
  3247.4,0.006464,0.004727, 30,0.326600,0.009022,  32.147,  168,    54.1
  3247.6,0.006464,0.004724, 30,0.326590,0.009000,  32.145,  168,    54.1
  3247.8,0.006464,0.004724, 30,0.326600,0.009012,  32.150,  166,    54.1
  3248.0,0.006461,0.004721, 30,0.326600,0.009012,  32.149,  165,    54.1
  3248.2,0.006465,0.004721, 30,0.326611,0.008991,  32.145,  165,    54.1
  3248.4,0.006465,0.004721, 30,0.326674,0.009024,  32.146,  165,    54.1
  3248.6,0.006458,0.004721, 30,0.326726,0.009036,  32.144,  166,    54.1
  3248.8,0.006462,0.004721, 30,0.326737,0.009002,  32.146,  168,    54.1
  3249.0,0.006462,0.004724, 30,0.326737,0.009036,  32.148,  167,    54.1
  3249.2,0.006454,0.004721, 30,0.326726,0.009036,  32.144,  166,    54.2
  3249.4,0.006451,0.004723, 30,0.326726,0.009036,  32.147,  168,    54.2
  3249.6,0.006451,0.004720, 30,0.326737,0.009057,  32.143,  169,    54.2
  3249.8,0.006443,0.004717, 30,0.326747,0.009057,  32.145,  168,    54.2
  3250.0,0.006451,0.004717, 30,0.326705,0.009069,  32.143,  167,    54.2
  3250.2,0.006451,0.004715, 30,0.326653,0.009057,  32.142,  166,    54.2
  3250.4,0.006443,0.004713, 30,0.326569,0.009069,  32.148,  166,    54.2
  3250.6,0.006451,0.004716, 30,0.326579,0.009036,  32.145,  166,    54.2
  3250.8,0.006451,0.004716, 30,0.326611,0.009036,  32.147,  165,    54.2
  3251.0,0.006448,0.004708, 30,0.326674,0.009048,  32.143,  166,    54.2
  3251.2,0.006448,0.004716, 30,0.326674,0.009014,  32.144,  166,    54.2
  3251.4,0.006455,0.004719, 30,0.326642,0.009048,  32.142,  165,    54.2
  3251.6,0.006452,0.004713, 30,0.326589,0.009048,  32.141,  164,    54.2
  3251.8,0.006441,0.004716, 30,0.326568,0.009059,  32.141,  168,    54.2
  3252.0,0.006449,0.004716, 30,0.326589,0.009048,  32.143,  171,    54.2
  3252.2,0.006449,0.004714, 30,0.326631,0.009048,  32.140,  170,    54.2
  3252.4,0.006442,0.004716, 30,0.326631,0.009048,  32.138,  169,    54.2
  3252.6,0.006440,0.004716, 30,0.326621,0.009014,  32.140,  167,    54.2
  3252.8,0.006440,0.004716, 30,0.326610,0.009048,  32.140,  166,    54.2
  3253.0,0.006447,0.004718, 30,0.326589,0.009059,  32.140,  166,    54.2
  3253.2,0.006454,0.004712, 30,0.326589,0.009014,  32.136,  166,    54.2
  3253.4,0.006454,0.004708, 30,0.326589,0.009036,  32.142,  165,    54.2
  3253.6,0.006450,0.004711, 30,0.326600,0.009036,  32.141,  165,    54.2
  3253.8,0.006447,0.004708, 30,0.326589,0.009002,  32.138,  169,    54.2
  3254.0,0.006447,0.004699, 30,0.326547,0.009024,  32.138,  173,    54.2
  3254.2,0.006443,0.004711, 30,0.326505,0.009036,  32.139,  169,    54.2
  3254.4,0.006437,0.004711, 30,0.326495,0.009002,  32.141,  166,    54.2
  3254.6,0.006437,0.004705, 30,0.326484,0.009036,  32.137,  166,    54.2
  3254.8,0.006429,0.004708, 30,0.326484,0.009048,  32.140,  166,    54.2
  3255.0,0.006429,0.004703, 30,0.326474,0.009002,  32.138,  167,    54.3
  3255.2,0.006426,0.004697, 30,0.326484,0.009036,  32.140,  168,    54.3
  3255.4,0.006418,0.004700, 30,0.326516,0.009048,  32.140,  166,    54.3
  3255.6,0.006426,0.004700, 30,0.326484,0.009002,  32.140,  165,    54.3
  3255.8,0.006422,0.004700, 30,0.326432,0.009036,  32.140,  165,    54.3
  3256.0,0.006415,0.004697, 30,0.326369,0.009048,  32.139,  166,    54.3
  3256.2,0.006422,0.004703, 30,0.326337,0.009002,  32.139,  166,    54.3
  3256.4,0.006418,0.004703, 30,0.326295,0.009036,  32.140,  166,    54.3
  3256.6,0.006415,0.004697, 30,0.326274,0.009048,  32.138,  165,    54.3
  3256.8,0.006411,0.004700, 30,0.326274,0.009002,  32.139,  165,    54.3
  3257.0,0.006404,0.004697, 30,0.326284,0.009036,  32.140,  165,    54.3
  3257.2,0.006408,0.004689, 30,0.326316,0.009048,  32.142,  166,    54.3
  3257.4,0.006401,0.004689, 30,0.326316,0.009002,  32.141,  165,    54.3
  3257.6,0.006394,0.004689, 30,0.326316,0.009036,  32.138,  164,    54.3
  3257.8,0.006401,0.004686, 30,0.326305,0.009048,  32.139,  165,    54.3
  3258.0,0.006398,0.004695, 30,0.326274,0.009002,  32.141,  166,    54.3
  3258.2,0.006398,0.004697, 30,0.326242,0.009036,  32.140,  167,    54.3
  3258.4,0.006387,0.004689, 30,0.326211,0.009036,  32.142,  168,    54.3
  3258.6,0.006398,0.004689, 30,0.326127,0.009002,  32.144,  168,    54.3
  3258.8,0.006399,0.004692, 30,0.326032,0.009024,  32.144,  168,    54.3
  3259.0,0.006391,0.004686, 30,0.325917,0.009024,  32.143,  167,    54.3
  3259.2,0.006399,0.004683, 30,0.325896,0.009002,  32.146,  165,    54.3
  3259.4,0.006396,0.004683, 30,0.325917,0.009024,  32.140,  164,    54.3
  3259.6,0.006388,0.004683, 30,0.325969,0.009036,  32.143,  164,    54.3
  3259.8,0.006380,0.004678, 30,0.326022,0.009002,  32.139,  165,    54.3
  3260.0,0.006384,0.004678, 30,0.326074,0.009036,  32.143,  166,    54.3
  3260.2,0.006379,0.004674, 30,0.326158,0.009048,  32.142,  166,    54.3
  3260.4,0.006383,0.004672, 30,0.326190,0.009002,  32.143,  166,    54.3
  3260.6,0.006387,0.004668, 30,0.326200,0.009036,  32.145,  165,    54.3
  3260.8,0.006376,0.004665, 30,0.326211,0.009036,  32.144,  164,    54.3
  3261.0,0.006376,0.004659, 30,0.326200,0.009036,  32.145,  167,    54.3
  3261.2,0.006380,0.004653, 30,0.326169,0.009036,  32.147,  170,    54.4
  3261.4,0.006369,0.004656, 30,0.326116,0.009036,  32.142,  169,    54.4
  3261.6,0.006366,0.004654, 30,0.326106,0.009036,  32.142,  168,    54.4
  3261.8,0.006374,0.004651, 30,0.326106,0.009002,  32.145,  168,    54.4
  3262.0,0.006369,0.004649, 30,0.326095,0.009048,  32.145,  168,    54.4
  3262.2,0.006366,0.004655, 30,0.326095,0.009059,  32.145,  167,    54.4
  3262.4,0.006370,0.004652, 30,0.326074,0.009026,  32.147,  166,    54.4
  3262.6,0.006366,0.004652, 30,0.326053,0.009059,  32.143,  166,    54.4
  3262.8,0.006366,0.004658, 30,0.326032,0.009071,  32.146,  166,    54.4
  3263.0,0.006370,0.004658, 30,0.326001,0.009026,  32.146,  166,    54.4
  3263.2,0.006366,0.004664, 30,0.326011,0.009048,  32.146,  166,    54.4
  3263.4,0.006363,0.004667, 30,0.325990,0.009026,  32.145,  165,    54.4
  3263.6,0.006367,0.004661, 30,0.326001,0.009026,  32.148,  164,    54.4
  3263.8,0.006363,0.004664, 30,0.326032,0.009014,  32.144,  167,    54.4
  3264.0,0.006359,0.004660, 30,0.326084,0.008992,  32.146,  169,    54.4
  3264.2,0.006367,0.004663, 30,0.326074,0.009026,  32.146,  169,    54.4
  3264.4,0.006359,0.004660, 30,0.326042,0.009014,  32.146,  169,    54.4
  3264.6,0.006359,0.004663, 30,0.325990,0.008992,  32.148,  168,    54.4
  3264.8,0.006364,0.004660, 30,0.325990,0.009026,  32.150,  167,    54.4
  3265.0,0.006356,0.004663, 30,0.326000,0.009026,  32.147,  164,    54.4
  3265.2,0.006356,0.004663, 30,0.326032,0.009004,  32.149,  162,    54.4
  3265.4,0.006361,0.004657, 30,0.325948,0.009026,  32.145,  164,    54.4
  3265.6,0.006353,0.004651, 30,0.325801,0.009026,  32.146,  167,    54.4
  3265.8,0.006353,0.004654, 30,0.325634,0.009004,  32.147,  167,    54.4
  3266.0,0.006361,0.004660, 30,0.325623,0.009026,  32.148,  168,    54.4
  3266.2,0.006353,0.004656, 30,0.325654,0.009014,  32.147,  167,    54.4
  3266.4,0.006356,0.004653, 30,0.325759,0.008992,  32.151,  166,    54.4
  3266.6,0.006364,0.004656, 30,0.325801,0.009026,  32.148,  165,    54.4
  3266.8,0.006356,0.004652, 30,0.325854,0.009014,  32.148,  165,    54.4
  3267.0,0.006359,0.004647, 30,0.325916,0.008992,  32.150,  165,    54.4
  3267.2,0.006356,0.004650, 30,0.325874,0.009014,  32.147,  166,    54.5
  3267.4,0.006356,0.004644, 30,0.325812,0.009002,  32.148,  166,    54.5
  3267.6,0.006348,0.004644, 30,0.325717,0.009002,  32.148,  167,    54.5
  3267.8,0.006356,0.004648, 30,0.325728,0.008991,  32.150,  167,    54.5
  3268.0,0.006353,0.004644, 30,0.325749,0.009000,  32.150,  167,    54.5
  3268.2,0.006353,0.004644, 30,0.325822,0.009000,  32.151,  169,    54.5
  3268.4,0.006345,0.004650, 30,0.325833,0.008991,  32.149,  172,    54.5
  3268.6,0.006356,0.004647, 30,0.325812,0.009024,  32.148,  169,    54.5
  3268.8,0.006348,0.004644, 30,0.325791,0.009036,  32.151,  167,    54.5
  3269.0,0.006353,0.004650, 30,0.325780,0.009002,  32.147,  167,    54.5
  3269.2,0.006346,0.004644, 30,0.325780,0.009036,  32.151,  166,    54.5
  3269.4,0.006335,0.004639, 30,0.325780,0.009048,  32.149,  166,    54.5
  3269.6,0.006343,0.004639, 30,0.325770,0.009014,  32.149,  165,    54.5
  3269.8,0.006340,0.004634, 30,0.325749,0.009048,  32.148,  165,    54.5
  3270.0,0.006329,0.004637, 30,0.325749,0.009048,  32.149,  165,    54.5
  3270.2,0.006333,0.004647, 30,0.325780,0.009059,  32.149,  169,    54.5
  3270.4,0.006334,0.004645, 30,0.325801,0.009014,  32.147,  172,    54.5
  3270.6,0.006330,0.004642, 30,0.325853,0.009014,  32.149,  170,    54.5
  3270.8,0.006330,0.004645, 30,0.325864,0.008981,  32.149,  167,    54.5
  3271.0,0.006337,0.004642, 30,0.325864,0.009014,  32.151,  167,    54.5
  3271.2,0.006333,0.004641, 30,0.325843,0.009014,  32.150,  166,    54.5
  3271.4,0.006330,0.004641, 30,0.325832,0.009014,  32.151,  166,    54.5
  3271.6,0.006337,0.004637, 30,0.325811,0.009036,  32.151,  165,    54.5
  3271.8,0.006333,0.004637, 30,0.325780,0.009034,  32.150,  165,    54.5
  3272.0,0.006330,0.004641, 30,0.325749,0.009046,  32.153,  164,    54.5
  3272.2,0.006330,0.004635, 30,0.325728,0.009024,  32.153,  166,    54.5
  3272.4,0.006325,0.004641, 30,0.325685,0.009036,  32.153,  168,    54.5
  3272.6,0.006330,0.004641, 30,0.325685,0.009048,  32.152,  166,    54.5
  3272.8,0.006330,0.004638, 30,0.325602,0.009014,  32.154,  165,    54.5
  3273.0,0.006322,0.004641, 30,0.325486,0.009048,  32.156,  165,    54.5
  3273.2,0.006326,0.004635, 30,0.325350,0.009026,  32.153,  166,    54.6
  3273.4,0.006323,0.004635, 30,0.325340,0.009026,  32.154,  167,    54.6
  3273.6,0.006315,0.004626, 30,0.325403,0.009014,  32.153,  167,    54.6
  3273.8,0.006323,0.004632, 30,0.325528,0.008992,  32.150,  166,    54.6
  3274.0,0.006320,0.004635, 30,0.325570,0.009014,  32.152,  164,    54.6
  3274.2,0.006312,0.004635, 30,0.325601,0.009002,  32.155,  165,    54.6
  3274.4,0.006323,0.004635, 30,0.325622,0.008981,  32.153,  165,    54.6
  3274.6,0.006320,0.004635, 30,0.325622,0.009014,  32.153,  167,    54.6
  3274.8,0.006312,0.004629, 30,0.325612,0.009014,  32.153,  168,    54.6
  3275.0,0.006320,0.004629, 30,0.325581,0.008992,  32.153,  167,    54.6
  3275.2,0.006316,0.004630, 30,0.325581,0.009026,  32.150,  167,    54.6
  3275.4,0.006305,0.004621, 30,0.325560,0.009014,  32.150,  167,    54.6
  3275.6,0.006310,0.004618, 30,0.325549,0.008992,  32.150,  168,    54.6
  3275.8,0.006306,0.004619, 30,0.325539,0.009026,  32.148,  167,    54.6
  3276.0,0.006306,0.004613, 30,0.325507,0.009014,  32.151,  166,    54.6
  3276.2,0.006306,0.004610, 30,0.325465,0.008992,  32.149,  166,    54.6
  3276.4,0.006295,0.004616, 30,0.325455,0.009026,  32.147,  165,    54.6
  3276.6,0.006295,0.004613, 30,0.325465,0.009026,  32.149,  166,    54.6
  3276.8,0.006288,0.004616, 30,0.325486,0.009004,  32.151,  166,    54.6
  3277.0,0.006295,0.004624, 30,0.325507,0.009026,  32.147,  166,    54.6
  3277.2,0.006295,0.004618, 30,0.325528,0.009026,  32.149,  166,    54.6
  3277.4,0.006291,0.004618, 30,0.325570,0.009004,  32.152,  166,    54.6
  3277.6,0.006291,0.004624, 30,0.325549,0.009026,  32.147,  165,    54.6
  3277.8,0.006295,0.004618, 30,0.325497,0.009026,  32.148,  164,    54.6
  3278.0,0.006288,0.004616, 30,0.325392,0.009026,  32.147,  164,    54.6
  3278.2,0.006288,0.004613, 30,0.325088,0.009038,  32.149,  165,    54.6
  3278.4,0.006289,0.004612, 30,0.324671,0.009026,  32.148,  166,    54.6
  3278.6,0.006281,0.004612, 30,0.324139,0.009026,  32.148,  167,    54.6
  3278.8,0.006281,0.004615, 30,0.324118,0.008992,  32.150,  167,    54.6
  3279.0,0.006282,0.004609, 30,0.324295,0.009026,  32.147,  167,    54.6
  3279.2,0.006274,0.004609, 30,0.324681,0.009026,  32.149,  166,    54.7
  3279.4,0.006278,0.004612, 30,0.324806,0.009004,  32.146,  167,    54.7
  3279.6,0.006282,0.004603, 30,0.324942,0.009026,  32.146,  169,    54.7
  3279.8,0.006274,0.004603, 30,0.325015,0.009014,  32.148,  168,    54.7
  3280.0,0.006274,0.004609, 30,0.325098,0.008992,  32.148,  166,    54.7
  3280.2,0.006279,0.004606, 30,0.325161,0.009026,  32.146,  167,    54.7
  3280.4,0.006271,0.004606, 30,0.325193,0.009014,  32.146,  167,    54.7
  3280.6,0.006274,0.004603, 30,0.325224,0.008992,  32.145,  166,    54.7
  3280.8,0.006286,0.004603, 30,0.325266,0.009026,  32.145,  165,    54.7
  3281.0,0.006278,0.004607, 30,0.325287,0.009014,  32.145,  166,    54.7
  3281.2,0.006274,0.004605, 30,0.325297,0.008992,  32.143,  166,    54.7
  3281.4,0.006279,0.004605, 30,0.325318,0.009014,  32.145,  167,    54.7
  3281.6,0.006268,0.004599, 30,0.325360,0.009002,  32.144,  167,    54.7
  3281.8,0.006268,0.004607, 30,0.325412,0.009002,  32.149,  166,    54.7
  3282.0,0.006276,0.004604, 30,0.325412,0.009012,  32.148,  164,    54.7
  3282.2,0.006265,0.004598, 30,0.325402,0.009022,  32.145,  166,    54.7
  3282.4,0.006272,0.004599, 30,0.325402,0.009022,  32.144,  168,    54.7
  3282.6,0.006283,0.004599, 30,0.325339,0.009000,  32.148,  170,    54.7
  3282.8,0.006276,0.004593, 30,0.325213,0.009000,  32.143,  172,    54.7
  3283.0,0.006272,0.004602, 30,0.325067,0.009000,  32.142,  170,    54.7
  3283.2,0.006266,0.004602, 30,0.325088,0.008979,  32.144,  168,    54.7
  3283.4,0.006258,0.004596, 30,0.325150,0.009012,  32.143,  167,    54.7
  3283.6,0.006258,0.004602, 30,0.325265,0.009012,  32.142,  166,    54.7
  3283.8,0.006259,0.004599, 30,0.325297,0.008991,  32.144,  166,    54.7
  3284.0,0.006251,0.004593, 30,0.325307,0.009024,  32.144,  166,    54.7
  3284.2,0.006255,0.004599, 30,0.325286,0.009024,  32.146,  166,    54.7
  3284.4,0.006259,0.004602, 30,0.325286,0.009012,  32.144,  166,    54.7
  3284.6,0.006259,0.004596, 30,0.325276,0.009022,  32.146,  166,    54.7
  3284.8,0.006262,0.004596, 30,0.325286,0.009022,  32.143,  166,    54.7
  3285.0,0.006259,0.004602, 30,0.325307,0.009012,  32.142,  165,    54.8
  3285.2,0.006259,0.004596, 30,0.325307,0.009024,  32.145,  164,    54.8
  3285.4,0.006255,0.004599, 30,0.325328,0.009024,  32.144,  165,    54.8
  3285.6,0.006251,0.004599, 30,0.325307,0.009002,  32.142,  165,    54.8
  3285.8,0.006251,0.004590, 30,0.325276,0.009024,  32.144,  166,    54.8
  3286.0,0.006244,0.004596, 30,0.325234,0.009036,  32.144,  167,    54.8
  3286.2,0.006247,0.004594, 30,0.325192,0.009002,  32.144,  165,    54.8
  3286.4,0.006244,0.004585, 30,0.325119,0.009036,  32.147,  163,    54.8
  3286.6,0.006239,0.004591, 30,0.325066,0.009048,  32.146,  165,    54.8
  3286.8,0.006239,0.004594, 30,0.325025,0.009002,  32.145,  167,    54.8
  3287.0,0.006247,0.004591, 30,0.324972,0.009036,  32.145,  167,    54.8
  3287.2,0.006250,0.004598, 30,0.324920,0.009036,  32.145,  166,    54.8
  3287.4,0.006247,0.004599, 30,0.324910,0.009036,  32.142,  166,    54.8
  3287.6,0.006247,0.004596, 30,0.324920,0.009036,  32.142,  166,    54.8
  3287.8,0.006247,0.004595, 30,0.324951,0.009036,  32.144,  166,    54.8
  3288.0,0.006244,0.004592, 30,0.324972,0.009002,  32.147,  166,    54.8
  3288.2,0.006240,0.004588, 30,0.325003,0.009002,  32.142,  165,    54.8
  3288.4,0.006240,0.004586, 30,0.325056,0.009014,  32.146,  165,    54.8
  3288.6,0.006240,0.004589, 30,0.325098,0.008992,  32.149,  168,    54.8
  3288.8,0.006240,0.004586, 30,0.325098,0.009026,  32.146,  172,    54.8
  3289.0,0.006240,0.004588, 30,0.325087,0.009014,  32.146,  169,    54.8
  3289.2,0.006240,0.004591, 30,0.325035,0.008992,  32.145,  167,    54.8
  3289.4,0.006237,0.004590, 30,0.325035,0.009026,  32.146,  168,    54.8
  3289.6,0.006237,0.004593, 30,0.325066,0.009014,  32.145,  170,    54.8
  3289.8,0.006237,0.004593, 30,0.325097,0.008992,  32.146,  168,    54.8
  3290.0,0.006234,0.004593, 30,0.325108,0.009026,  32.147,  165,    54.8
  3290.2,0.006234,0.004590, 30,0.325097,0.009014,  32.145,  165,    54.8
  3290.4,0.006234,0.004593, 30,0.325087,0.008992,  32.151,  164,    54.8
