Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3842.0,0.011811,0.007605, 31,0.105440,0.000193,  33.672,   42,    64.0
  3843.0,0.011749,0.007561, 31,0.104810,0.000193,  33.671,   44,    64.1
  3844.0,0.011680,0.007522, 31,0.104092,0.000179,  33.670,   46,    64.1
  3845.0,0.011594,0.007480, 31,0.103198,0.000140,  33.675,   44,    64.1
  3846.0,0.011527,0.007427, 31,0.102816,0.000165,  33.685,   45,    64.1
  3847.0,0.011447,0.007377, 31,0.102344,0.000179,  33.688,   43,    64.1
  3848.0,0.011367,0.007332, 31,0.101402,0.000179,  33.697,   44,    64.1
  3849.0,0.011300,0.007276, 31,0.100861,0.000179,  33.702,   44,    64.2
  3850.0,0.011211,0.007222, 31,0.100187,0.000165,  33.708,   45,    64.2
  3851.0,0.011162,0.007182, 31,0.099640,0.000179,  33.706,   44,    64.2
  3852.0,0.011074,0.007141, 31,0.099265,0.000165,  33.711,   44,    64.2
  3853.0,0.010984,0.007086, 31,0.098584,0.000179,  33.715,   42,    64.2
  3854.0,0.010918,0.007041, 31,0.098169,0.000165,  33.721,   44,    64.2
  3855.0,0.010829,0.006995, 31,0.097232,0.000154,  33.722,   44,    64.3
  3856.0,0.010756,0.006953, 31,0.096802,0.000193,  33.732,   45,    64.3
  3857.0,0.010688,0.006917, 31,0.096259,0.000179,  33.738,   44,    64.3
  3858.0,0.010616,0.006864, 31,0.095533,0.000193,  33.753,   47,    64.3
  3859.0,0.010532,0.006801, 31,0.095019,0.000193,  33.760,   42,    64.3
  3860.0,0.010461,0.006750, 31,0.094299,0.000140,  33.766,   45,    64.3
  3861.0,0.010368,0.006708, 31,0.093805,0.000154,  33.778,   44,    64.3
  3862.0,0.010308,0.006663, 31,0.093183,0.000126,  33.780,   45,    64.4
  3863.0,0.010243,0.006621, 31,0.092498,0.000140,  33.787,   45,    64.4
  3864.0,0.010170,0.006575, 31,0.092079,0.000140,  33.796,   44,    64.4
  3865.0,0.010094,0.006539, 31,0.091337,0.000179,  33.804,   44,    64.4
  3866.0,0.009995,0.006483, 31,0.090837,0.000193,  33.820,   44,    64.4
  3867.0,0.009915,0.006431, 31,0.090160,0.000179,  33.832,   43,    64.4
  3868.0,0.009872,0.006392, 31,0.089982,0.000165,  33.848,   43,    64.5
  3869.0,0.009793,0.006347, 31,0.089094,0.000165,  33.870,   46,    64.5
  3870.0,0.009740,0.006310, 31,0.088472,0.000179,  33.886,   44,    64.5
  3871.0,0.009659,0.006271, 31,0.087893,0.000140,  33.901,   44,    64.5
  3872.0,0.009596,0.006230, 31,0.087296,0.000193,  33.912,   43,    64.5
  3873.0,0.009523,0.006174, 31,0.086861,0.000218,  33.936,   42,    64.6
  3874.0,0.009447,0.006136, 31,0.086281,0.000193,  33.947,   45,    64.6
  3875.0,0.009386,0.006100, 31,0.085515,0.000193,  33.963,   45,    64.6
  3876.0,0.009326,0.006068, 31,0.085150,0.000179,  33.970,   45,    64.6
  3877.0,0.009266,0.006014, 31,0.084773,0.000193,  33.988,   45,    64.6
  3878.0,0.009185,0.005967, 31,0.084266,0.000179,  33.995,   43,    64.6
  3879.0,0.009105,0.005917, 31,0.083516,0.000179,  33.999,   45,    64.7
  3880.0,0.009029,0.005864, 31,0.083101,0.000165,  34.005,   43,    64.7
  3881.0,0.008976,0.005838, 31,0.082588,0.000165,  34.008,   45,    64.7
  3882.0,0.008910,0.005799, 31,0.081882,0.000154,  34.014,   46,    64.7
  3883.0,0.008833,0.005770, 31,0.081539,0.000154,  34.018,   46,    64.7
  3884.0,0.008787,0.005740, 31,0.080983,0.000165,  34.019,   43,    64.7
  3885.0,0.008698,0.005676, 31,0.080911,0.000193,  34.028,   43,    64.8
  3886.0,0.008650,0.005622, 31,0.080084,0.000179,  34.028,   42,    64.8
  3887.0,0.008569,0.005581, 31,0.078427,0.000165,  34.031,   45,    64.8
  3888.0,0.008512,0.005555, 31,0.078071,0.000165,  34.037,   44,    64.8
  3889.0,0.008451,0.005516, 31,0.078118,0.000165,  34.041,   44,    64.8
  3890.0,0.008383,0.005475, 31,0.077812,0.000165,  34.044,   47,    64.8
  3891.0,0.008311,0.005442, 31,0.077292,0.000179,  34.054,   43,    64.8
  3892.0,0.008243,0.005398, 31,0.076826,0.000165,  34.056,   42,    64.9
  3893.0,0.008182,0.005363, 31,0.076191,0.000165,  34.065,   45,    64.9
  3894.0,0.008133,0.005330, 31,0.075672,0.000137,  34.073,   45,    64.9
  3895.0,0.008077,0.005293, 31,0.075280,0.000151,  34.078,   44,    64.9
  3896.0,0.008020,0.005261, 31,0.074895,0.000165,  34.090,   45,    64.9
  3897.0,0.007952,0.005204, 31,0.074294,0.000151,  34.093,   43,    64.9
  3898.0,0.007876,0.005159, 31,0.073883,0.000165,  34.096,   43,    65.0
  3899.0,0.007808,0.005116, 31,0.073431,0.000165,  34.101,   44,    65.0
  3900.0,0.007742,0.005081, 31,0.072915,0.000151,  34.108,   44,    65.0
  3901.0,0.007674,0.005036, 31,0.072247,0.000165,  34.114,   43,    65.0
  3902.0,0.007626,0.004991, 31,0.071762,0.000165,  34.128,   44,    65.0
  3903.0,0.007559,0.004959, 31,0.071226,0.000165,  34.128,   43,    65.1
  3904.0,0.007528,0.004930, 31,0.070789,0.000165,  34.142,   46,    65.1
  3905.0,0.007452,0.004892, 31,0.070473,0.000165,  34.160,   43,    65.1
  3906.0,0.007391,0.004858, 31,0.069546,0.000165,  34.168,   44,    65.1
  3907.0,0.007321,0.004820, 31,0.068383,0.000165,  34.181,   44,    65.1
  3908.0,0.007281,0.004783, 31,0.068738,0.000151,  34.190,   45,    65.1
  3909.0,0.007217,0.004753, 31,0.068127,0.000165,  34.200,   44,    65.2
  3910.0,0.007153,0.004709, 31,0.068071,0.000165,  34.221,   43,    65.2
  3911.0,0.007105,0.004674, 31,0.067528,0.000165,  34.228,   43,    65.2
  3912.0,0.007036,0.004642, 31,0.067049,0.000165,  34.234,   44,    65.2
  3913.0,0.006979,0.004613, 31,0.066384,0.000179,  34.244,   45,    65.2
  3914.0,0.006942,0.004576, 31,0.066250,0.000140,  34.245,   44,    65.2
  3915.0,0.006888,0.004542, 31,0.065939,0.000179,  34.251,   44,    65.3
  3916.0,0.006828,0.004508, 31,0.065409,0.000165,  34.260,   42,    65.3
  3917.0,0.006767,0.004482, 31,0.064922,0.000151,  34.263,   44,    65.3
  3918.0,0.006710,0.004441, 31,0.064345,0.000165,  34.271,   44,    65.3
  3919.0,0.006674,0.004417, 31,0.062861,0.000204,  34.281,   45,    65.3
  3920.0,0.006632,0.004378, 31,0.063346,0.000179,  34.289,   45,    65.3
  3921.0,0.006574,0.004343, 31,0.062902,0.000193,  34.295,   47,    65.3
  3922.0,0.006514,0.004316, 31,0.062541,0.000165,  34.300,   44,    65.4
  3923.0,0.006450,0.004277, 31,0.062305,0.000232,  34.312,   42,    65.4
  3924.0,0.006397,0.004249, 31,0.061955,0.000218,  34.322,   43,    65.4
  3925.0,0.006369,0.004213, 31,0.061460,0.000193,  34.335,   46,    65.4
  3926.0,0.006316,0.004184, 31,0.060999,0.000179,  34.343,   44,    65.4
  3927.0,0.006251,0.004155, 31,0.060735,0.000190,  34.353,   44,    65.4
  3928.0,0.006203,0.004123, 31,0.060190,0.000165,  34.351,   45,    65.5
  3929.0,0.006141,0.004082, 31,0.059785,0.000179,  34.359,   42,    65.5
  3930.0,0.006088,0.004047, 31,0.059306,0.000151,  34.369,   43,    65.5
  3931.0,0.006035,0.004021, 31,0.058933,0.000165,  34.374,   46,    65.5
  3932.0,0.005998,0.004000, 31,0.058625,0.000151,  34.389,   43,    65.5
  3933.0,0.005960,0.003971, 31,0.058102,0.000165,  34.394,   45,    65.6
  3934.0,0.005906,0.003939, 31,0.057837,0.000165,  34.406,   47,    65.6
  3935.0,0.005854,0.003908, 31,0.057272,0.000190,  34.412,   43,    65.6
  3936.0,0.005794,0.003867, 31,0.056528,0.000165,  34.420,   45,    65.6
  3937.0,0.005737,0.003838, 31,0.055415,0.000151,  34.425,   44,    65.6
  3938.0,0.005699,0.003808, 31,0.055671,0.000137,  34.431,   44,    65.6
  3939.0,0.005657,0.003789, 31,0.055699,0.000151,  34.443,   46,    65.7
  3940.0,0.005620,0.003758, 31,0.055187,0.000165,  34.444,   43,    65.7
  3941.0,0.005578,0.003734, 31,0.055064,0.000140,  34.445,   44,    65.7
  3942.0,0.005533,0.003706, 31,0.054694,0.000179,  34.455,   44,    65.7
  3943.0,0.005480,0.003668, 31,0.054165,0.000165,  34.460,   44,    65.7
  3944.0,0.005448,0.003644, 31,0.053961,0.000165,  34.465,   44,    65.7
  3945.0,0.005407,0.003625, 31,0.053623,0.000179,  34.481,   45,    65.8
  3946.0,0.005373,0.003605, 31,0.053277,0.000165,  34.495,   45,    65.8
  3947.0,0.005332,0.003581, 31,0.052962,0.000165,  34.505,   46,    65.8
  3948.0,0.005283,0.003561, 31,0.052680,0.000179,  34.519,   43,    65.8
  3949.0,0.005229,0.003518, 32,0.052238,0.000165,  34.528,   42,    65.8
  3950.0,0.005191,0.003498, 32,0.051721,0.000165,  34.532,   46,    65.8
  3951.0,0.005149,0.003482, 32,0.051644,0.000165,  34.542,   44,    65.8
  3952.0,0.005127,0.003463, 32,0.051309,0.000165,  34.547,   45,    65.9
  3953.0,0.005089,0.003436, 32,0.051121,0.000179,  34.553,   46,    65.9
  3954.0,0.005032,0.003416, 32,0.050724,0.000165,  34.553,   43,    65.9
  3955.0,0.004983,0.003380, 32,0.050177,0.000179,  34.572,   44,    65.9
  3956.0,0.004934,0.003335, 32,0.049951,0.000193,  34.573,   43,    65.9
  3957.0,0.004894,0.003313, 32,0.049630,0.000165,  34.585,   43,    65.9
  3958.0,0.004849,0.003293, 32,0.049370,0.000126,  34.592,   44,    66.0
  3959.0,0.004806,0.003260, 32,0.048878,0.000165,  34.599,   45,    66.0
  3960.0,0.004774,0.003227, 32,0.048441,0.000165,  34.606,   45,    66.0
  3961.0,0.004732,0.003192, 32,0.048235,0.000179,  34.625,   44,    66.0
  3962.0,0.004686,0.003184, 32,0.047924,0.000204,  34.626,   43,    66.0
  3963.0,0.004661,0.003157, 32,0.047349,0.000165,  34.636,   44,    66.1
  3964.0,0.004633,0.003146, 32,0.047239,0.000165,  34.645,   45,    66.1
  3965.0,0.004620,0.003141, 32,0.047157,0.000190,  34.657,   44,    66.1
  3966.0,0.004589,0.003127, 32,0.046815,0.000165,  34.669,   45,    66.1
  3967.0,0.004554,0.003103, 32,0.046441,0.000165,  34.687,   43,    66.1
  3968.0,0.004515,0.003073, 32,0.046319,0.000165,  34.684,   43,    66.1
  3969.0,0.004474,0.003041, 32,0.046072,0.000179,  34.691,   44,    66.2
  3970.0,0.004432,0.003030, 32,0.045772,0.000165,  34.699,   44,    66.2
  3971.0,0.004390,0.003006, 32,0.045494,0.000165,  34.709,   44,    66.2
  3972.0,0.004344,0.002983, 32,0.045101,0.000126,  34.711,   44,    66.2
  3973.0,0.004315,0.002959, 32,0.044908,0.000151,  34.709,   44,    66.2
  3974.0,0.004269,0.002918, 32,0.044569,0.000165,  34.715,   44,    66.2
  3975.0,0.004220,0.002888, 32,0.044197,0.000137,  34.715,   43,    66.3
  3976.0,0.004191,0.002871, 32,0.043973,0.000151,  34.722,   45,    66.3
  3977.0,0.004163,0.002844, 32,0.040734,0.000151,  34.724,   45,    66.3
  3978.0,0.004141,0.002829, 32,0.042223,0.000098,  34.732,   44,    66.3
  3979.0,0.004117,0.002818, 32,0.042713,0.000176,  34.740,   44,    66.3
  3980.0,0.004062,0.002800, 32,0.042718,0.000165,  34.746,   46,    66.3
  3981.0,0.004044,0.002786, 32,0.042492,0.000151,  34.752,   42,    66.3
  3982.0,0.004007,0.002755, 32,0.042309,0.000165,  34.759,   45,    66.4
  3983.0,0.003987,0.002744, 32,0.042032,0.000165,  34.765,   45,    66.4
  3984.0,0.003965,0.002727, 32,0.041807,0.000123,  34.774,   45,    66.4
  3985.0,0.003931,0.002718, 32,0.041634,0.000151,  34.778,   45,    66.4
  3986.0,0.003893,0.002709, 32,0.041379,0.000165,  34.780,   43,    66.4
  3987.0,0.003864,0.002693, 32,0.041050,0.000179,  34.789,   45,    66.4
  3988.0,0.003846,0.002673, 32,0.040928,0.000179,  34.803,   43,    66.5
  3989.0,0.003814,0.002663, 32,0.040724,0.000165,  34.812,   44,    66.5
  3990.0,0.003792,0.002654, 32,0.040376,0.000165,  34.825,   43,    66.5
  3991.0,0.003777,0.002633, 32,0.040253,0.000193,  34.826,   44,    66.5
  3992.0,0.003771,0.002626, 32,0.040143,0.000179,  34.826,   45,    66.5
  3993.0,0.003734,0.002602, 32,0.039989,0.000207,  34.822,   44,    66.6
  3994.0,0.003699,0.002583, 32,0.039765,0.000193,  34.818,   42,    66.6
  3995.0,0.003669,0.002572, 32,0.039583,0.000193,  34.815,   44,    66.6
  3996.0,0.003634,0.002557, 32,0.039349,0.000193,  34.823,   45,    66.6
  3997.0,0.003615,0.002545, 32,0.039002,0.000179,  34.823,   44,    66.6
  3998.0,0.003599,0.002527, 32,0.038829,0.000193,  34.827,   46,    66.6
  3999.0,0.003572,0.002512, 32,0.038945,0.000193,  34.832,   43,    66.7
  4000.0,0.003540,0.002489, 32,0.038659,0.000193,  34.837,   44,    66.7
  4001.0,0.003505,0.002477, 32,0.038302,0.000193,  34.841,   45,    66.7
  4002.0,0.003475,0.002453, 32,0.038049,0.000179,  34.855,   43,    66.7
  4003.0,0.003455,0.002422, 32,0.037826,0.000193,  34.857,   45,    66.7
  4004.0,0.003428,0.002406, 32,0.037481,0.000193,  34.865,   42,    66.7
  4005.0,0.003390,0.002393, 32,0.037044,0.000193,  34.874,   44,    66.8
  4006.0,0.003350,0.002360, 32,0.036975,0.000193,  34.878,   42,    66.8
  4007.0,0.003310,0.002334, 32,0.036610,0.000193,  34.884,   44,    66.8
  4008.0,0.003287,0.002318, 32,0.036296,0.000179,  34.884,   45,    66.8
  4009.0,0.003261,0.002303, 32,0.036125,0.000179,  34.893,   45,    66.8
  4010.0,0.003238,0.002301, 32,0.035151,0.000179,  34.898,   44,    66.8
  4011.0,0.003209,0.002267, 32,0.035245,0.000179,  34.909,   46,    66.8
  4012.0,0.003186,0.002246, 32,0.035338,0.000179,  34.923,   43,    66.9
  4013.0,0.003140,0.002227, 32,0.035197,0.000165,  34.933,   43,    66.9
  4014.0,0.003134,0.002229, 32,0.034976,0.000165,  34.952,   48,    66.9
  4015.0,0.003123,0.002221, 32,0.034835,0.000179,  34.963,   45,    66.9
  4016.0,0.003115,0.002228, 32,0.032048,0.000179,  34.975,   45,    66.9
  4017.0,0.003093,0.002220, 32,0.033986,0.000193,  34.980,   46,    66.9
  4018.0,0.003073,0.002188, 32,0.034291,0.000193,  34.995,   44,    67.0
  4019.0,0.003051,0.002180, 32,0.034221,0.000168,  35.016,   43,    67.0
  4020.0,0.003029,0.002170, 32,0.034202,0.000193,  35.030,   42,    67.0
  4021.0,0.003017,0.002165, 32,0.034243,0.000140,  35.046,   46,    67.0
  4022.0,0.003008,0.002172, 32,0.034114,0.000154,  35.058,   45,    67.0
  4023.0,0.002995,0.002162, 32,0.034023,0.000221,  35.086,   45,    67.1
  4024.0,0.002965,0.002145, 32,0.033852,0.000218,  35.097,   46,    67.1
  4025.0,0.002951,0.002123, 32,0.033682,0.000221,  35.109,   41,    67.1
  4026.0,0.002921,0.002098, 32,0.033581,0.000207,  35.118,   44,    67.1
  4027.0,0.002892,0.002075, 32,0.033361,0.000207,  35.123,   45,    67.1
  4028.0,0.002861,0.002059, 32,0.033201,0.000221,  35.130,   44,    67.1
  4029.0,0.002818,0.002044, 32,0.032960,0.000207,  35.147,   44,    67.2
  4030.0,0.002792,0.002034, 32,0.032618,0.000207,  35.152,   48,    67.2
  4031.0,0.002778,0.002010, 32,0.032479,0.000207,  35.161,   43,    67.2
  4032.0,0.002739,0.001989, 32,0.032178,0.000193,  35.166,   45,    67.2
  4033.0,0.002727,0.001973, 32,0.032059,0.000193,  35.178,   43,    67.2
  4034.0,0.002699,0.001959, 32,0.031808,0.000193,  35.185,   46,    67.2
  4035.0,0.002690,0.001953, 32,0.031568,0.000165,  35.193,   44,    67.3
  4036.0,0.002675,0.001941, 32,0.031418,0.000165,  35.206,   44,    67.3
  4037.0,0.002648,0.001924, 32,0.031209,0.000165,  35.210,   44,    67.3
  4038.0,0.002614,0.001905, 32,0.030848,0.000165,  35.219,   42,    67.3
  4039.0,0.002583,0.001878, 32,0.030810,0.000179,  35.226,   44,    67.3
  4040.0,0.002552,0.001863, 32,0.030610,0.000165,  35.237,   45,    67.3
  4041.0,0.002552,0.001860, 32,0.030452,0.000165,  35.253,   46,    67.3
  4042.0,0.002548,0.001849, 32,0.030222,0.000179,  35.267,   44,    67.4
  4043.0,0.002533,0.001847, 32,0.030053,0.000165,  35.275,   44,    67.4
  4044.0,0.002501,0.001831, 32,0.029864,0.000179,  35.281,   42,    67.4
  4045.0,0.002471,0.001799, 32,0.029554,0.000179,  35.294,   44,    67.4
  4046.0,0.002462,0.001801, 32,0.029505,0.000179,  35.303,   43,    67.4
  4047.0,0.002443,0.001789, 32,0.029146,0.000193,  35.318,   44,    67.4
  4048.0,0.002423,0.001794, 32,0.028887,0.000179,  35.332,   45,    67.5
  4049.0,0.002412,0.001781, 32,0.028778,0.000193,  35.338,   44,    67.5
  4050.0,0.002397,0.001767, 32,0.028859,0.000179,  35.347,   44,    67.5
  4051.0,0.002379,0.001755, 32,0.028970,0.000179,  35.353,   44,    67.5
  4052.0,0.002360,0.001742, 32,0.028801,0.000165,  35.363,   43,    67.5
  4053.0,0.002337,0.001723, 32,0.028622,0.000179,  35.373,   44,    67.6
  4054.0,0.002331,0.001713, 32,0.028483,0.000179,  35.382,   45,    67.6
  4055.0,0.002306,0.001720, 32,0.028424,0.000193,  35.389,   44,    67.6
  4056.0,0.002287,0.001702, 32,0.027876,0.000179,  35.397,   46,    67.6
  4057.0,0.002282,0.001700, 33,0.027857,0.000193,  35.404,   43,    67.6
  4058.0,0.002251,0.001676, 33,0.027629,0.000193,  35.405,   44,    67.6
  4059.0,0.002220,0.001671, 33,0.027500,0.000179,  35.411,   45,    67.7
  4060.0,0.002214,0.001664, 33,0.027362,0.000179,  35.418,   44,    67.7
  4061.0,0.002203,0.001662, 33,0.027273,0.000193,  35.427,   45,    67.7
  4062.0,0.002195,0.001633, 33,0.027225,0.000179,  35.440,   44,    67.7
  4063.0,0.002172,0.001631, 33,0.027186,0.000193,  35.443,   44,    67.7
  4064.0,0.002153,0.001616, 33,0.027156,0.000179,  35.446,   42,    67.7
  4065.0,0.002156,0.001620, 33,0.026809,0.000165,  35.453,   42,    67.8
  4066.0,0.002144,0.001619, 33,0.026730,0.000193,  35.455,   45,    67.8
  4067.0,0.002117,0.001601, 33,0.026701,0.000179,  35.460,   44,    67.8
  4068.0,0.002122,0.001597, 33,0.025868,0.000193,  35.466,   45,    67.8
  4069.0,0.002098,0.001592, 33,0.026216,0.000193,  35.471,   47,    67.8
  4070.0,0.002093,0.001571, 33,0.026296,0.000179,  35.470,   42,    67.8
  4071.0,0.002061,0.001568, 33,0.026158,0.000179,  35.473,   42,    67.8
  4072.0,0.002033,0.001557, 33,0.026118,0.000165,  35.484,   43,    67.9
  4073.0,0.002036,0.001555, 33,0.025951,0.000165,  35.497,   45,    67.9
  4074.0,0.002018,0.001536, 33,0.025872,0.000165,  35.500,   43,    67.9
  4075.0,0.002016,0.001523, 33,0.025793,0.000165,  35.510,   45,    67.9
  4076.0,0.002006,0.001521, 33,0.025517,0.000165,  35.511,   45,    67.9
  4077.0,0.001999,0.001503, 33,0.025606,0.000179,  35.524,   43,    67.9
  4078.0,0.001972,0.001497, 33,0.025458,0.000204,  35.534,   43,    68.0
  4079.0,0.001957,0.001488, 33,0.025231,0.000165,  35.537,   44,    68.0
  4080.0,0.001937,0.001482, 33,0.025212,0.000179,  35.549,   46,    68.0
  4081.0,0.001951,0.001483, 33,0.024985,0.000179,  35.557,   45,    68.0
  4082.0,0.001938,0.001477, 33,0.024906,0.000179,  35.579,   45,    68.0
  4083.0,0.001911,0.001479, 33,0.024828,0.000165,  35.593,   44,    68.1
  4084.0,0.001901,0.001460, 33,0.024779,0.000151,  35.606,   42,    68.1
  4085.0,0.001901,0.001441, 33,0.024759,0.000140,  35.619,   45,    68.1
  4086.0,0.001890,0.001441, 33,0.024671,0.000126,  35.622,   44,    68.1
  4087.0,0.001879,0.001437, 33,0.024582,0.000126,  35.642,   45,    68.1
  4088.0,0.001877,0.001437, 33,0.024445,0.000126,  35.654,   44,    68.1
  4089.0,0.001846,0.001423, 33,0.024406,0.000140,  35.660,   44,    68.2
  4090.0,0.001815,0.001402, 33,0.024179,0.000140,  35.670,   44,    68.2
  4091.0,0.001795,0.001393, 33,0.024091,0.000165,  35.674,   43,    68.2
  4092.0,0.001782,0.001387, 33,0.023924,0.000165,  35.680,   45,    68.2
  4093.0,0.001778,0.001388, 33,0.023885,0.000165,  35.694,   44,    68.2
  4094.0,0.001774,0.001384, 33,0.023708,0.000151,  35.694,   45,    68.2
  4095.0,0.001763,0.001364, 33,0.023570,0.000165,  35.701,   47,    68.3
  4096.0,0.001736,0.001367, 33,0.023512,0.000193,  35.703,   42,    68.3
  4097.0,0.001728,0.001352, 33,0.023552,0.000140,  35.703,   44,    68.3
  4098.0,0.001729,0.001343, 33,0.023483,0.000179,  35.707,   43,    68.3
  4099.0,0.001709,0.001335, 33,0.023257,0.000165,  35.713,   45,    68.3
  4100.0,0.001711,0.001332, 33,0.023258,0.000165,  35.718,   45,    68.3
  4101.0,0.001703,0.001328, 33,0.023169,0.000179,  35.725,   47,    68.3
  4102.0,0.001708,0.001335, 33,0.022993,0.000165,  35.724,   44,    68.4
  4103.0,0.001676,0.001328, 33,0.022747,0.000165,  35.730,   44,    68.4
  4104.0,0.001656,0.001308, 33,0.022895,0.000165,  35.743,   44,    68.4
  4105.0,0.001651,0.001292, 33,0.022728,0.000151,  35.761,   43,    68.4
  4106.0,0.001637,0.001298, 33,0.022817,0.000151,  35.772,   46,    68.4
  4107.0,0.001630,0.001292, 33,0.022797,0.000165,  35.781,   44,    68.4
  4108.0,0.001624,0.001290, 33,0.022454,0.000165,  35.785,   46,    68.5
  4109.0,0.001600,0.001274, 33,0.022444,0.000193,  35.789,   43,    68.5
  4110.0,0.001581,0.001263, 33,0.022396,0.000165,  35.796,   44,    68.5
  4111.0,0.001571,0.001249, 33,0.022239,0.000165,  35.799,   45,    68.5
  4112.0,0.001572,0.001252, 33,0.022161,0.000165,  35.804,   44,    68.5
  4113.0,0.001577,0.001253, 33,0.022152,0.000165,  35.819,   45,    68.6
  4114.0,0.001576,0.001249, 33,0.022122,0.000165,  35.828,   46,    68.6
  4115.0,0.001564,0.001237, 33,0.021936,0.000190,  35.835,   45,    68.6
  4116.0,0.001540,0.001237, 33,0.022015,0.000165,  35.836,   43,    68.6
  4117.0,0.001524,0.001222, 33,0.021652,0.000179,  35.842,   43,    68.6
  4118.0,0.001521,0.001230, 33,0.021535,0.000165,  35.841,   44,    68.6
  4119.0,0.001525,0.001215, 33,0.021584,0.000165,  35.850,   44,    68.7
  4120.0,0.001521,0.001204, 33,0.021634,0.000179,  35.856,   45,    68.7
  4121.0,0.001517,0.001208, 33,0.021467,0.000204,  35.865,   46,    68.7
  4122.0,0.001515,0.001209, 33,0.021360,0.000179,  35.877,   43,    68.7
  4123.0,0.001484,0.001203, 33,0.021409,0.000218,  35.882,   44,    68.7
  4124.0,0.001476,0.001200, 33,0.021389,0.000193,  35.894,   42,    68.7
  4125.0,0.001464,0.001181, 33,0.021194,0.000179,  35.901,   45,    68.8
  4126.0,0.001442,0.001173, 33,0.021058,0.000151,  35.906,   43,    68.8
  4127.0,0.001427,0.001167, 33,0.020872,0.000165,  35.916,   46,    68.8
  4128.0,0.001423,0.001161, 33,0.020872,0.000179,  35.921,   44,    68.8
  4129.0,0.001419,0.001156, 33,0.020951,0.000165,  35.927,   44,    68.8
  4130.0,0.001412,0.001144, 33,0.020882,0.000151,  35.933,   42,    68.8
  4131.0,0.001391,0.001140, 33,0.020795,0.000165,  35.938,   45,    68.8
  4132.0,0.001397,0.001160, 33,0.020775,0.000112,  35.942,   45,    68.9
  4133.0,0.001397,0.001144, 33,0.020727,0.000165,  35.951,   44,    68.9
