Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1380.6,0.010244,0.006216, 17,0.084887,0.000510,  19.504,  163,    23.0
  1380.8,0.010275,0.006225, 17,0.085082,0.000498,  19.507,  162,    23.0
  1381.0,0.010298,0.006236, 17,0.085302,0.000533,  19.506,  161,    23.0
  1381.2,0.010313,0.006247, 17,0.085534,0.000510,  19.510,  160,    23.0
  1381.4,0.010344,0.006265, 17,0.085730,0.000510,  19.510,  160,    23.0
  1381.6,0.010360,0.006278, 17,0.085933,0.000510,  19.512,  160,    23.0
  1381.8,0.010376,0.006294, 17,0.086093,0.000510,  19.516,  160,    23.0
  1382.0,0.010406,0.006304, 17,0.086278,0.000510,  19.517,  160,    23.0
  1382.2,0.010426,0.006317, 17,0.086468,0.000476,  19.519,  159,    23.0
  1382.4,0.010441,0.006327, 17,0.086648,0.000510,  19.523,  159,    23.0
  1382.6,0.010472,0.006335, 17,0.086772,0.000476,  19.526,  161,    23.0
  1382.8,0.010492,0.006348, 17,0.086890,0.000476,  19.527,  163,    23.0
  1383.0,0.010507,0.006359, 17,0.086950,0.000510,  19.530,  161,    23.1
  1383.2,0.010527,0.006372, 17,0.087086,0.000488,  19.534,  159,    23.1
  1383.4,0.010547,0.006380, 17,0.087257,0.000523,  19.537,  160,    23.1
  1383.6,0.010562,0.006390, 17,0.087440,0.000510,  19.533,  161,    23.1
  1383.8,0.010585,0.006405, 17,0.087602,0.000488,  19.538,  161,    23.1
  1384.0,0.010605,0.006413, 17,0.087767,0.000523,  19.536,  160,    23.1
  1384.2,0.010628,0.006421, 17,0.087941,0.000510,  19.540,  161,    23.1
  1384.4,0.010648,0.006438, 17,0.088105,0.000488,  19.542,  161,    23.1
  1384.6,0.010669,0.006446, 17,0.088318,0.000523,  19.545,  160,    23.1
  1384.8,0.010677,0.006454, 17,0.088551,0.000510,  19.546,  158,    23.1
  1385.0,0.010705,0.006465, 17,0.088775,0.000488,  19.552,  159,    23.1
  1385.2,0.010732,0.006467, 17,0.088946,0.000523,  19.555,  160,    23.1
  1385.4,0.010744,0.006477, 17,0.089079,0.000510,  19.558,  161,    23.1
  1385.6,0.010767,0.006482, 17,0.089165,0.000488,  19.561,  163,    23.1
  1385.8,0.010786,0.006499, 17,0.089339,0.000523,  19.560,  162,    23.1
  1386.0,0.010812,0.006509, 17,0.089539,0.000510,  19.558,  161,    23.1
  1386.2,0.010836,0.006520, 18,0.089773,0.000488,  19.563,  161,    23.1
  1386.4,0.010855,0.006530, 18,0.089923,0.000523,  19.565,  161,    23.1
  1386.6,0.010878,0.006541, 18,0.090055,0.000510,  19.568,  161,    23.1
  1386.8,0.010898,0.006551, 18,0.090150,0.000488,  19.568,  162,    23.1
  1387.0,0.010918,0.006562, 18,0.090348,0.000510,  19.571,  162,    23.1
  1387.2,0.010941,0.006578, 18,0.090573,0.000498,  19.569,  161,    23.1
  1387.4,0.010961,0.006585, 18,0.090835,0.000476,  19.572,  161,    23.1
  1387.6,0.010981,0.006593, 18,0.090995,0.000498,  19.578,  160,    23.1
  1387.8,0.011004,0.006603, 18,0.091115,0.000498,  19.580,  163,    23.1
  1388.0,0.011023,0.006611, 18,0.091199,0.000476,  19.581,  165,    23.1
  1388.2,0.011040,0.006622, 18,0.091349,0.000498,  19.583,  162,    23.1
  1388.4,0.011056,0.006630, 18,0.091511,0.000498,  19.583,  159,    23.1
  1388.6,0.011080,0.006641, 18,0.091684,0.000476,  19.587,  161,    23.1
  1388.8,0.011093,0.006655, 18,0.091844,0.000498,  19.588,  163,    23.1
  1389.0,0.011109,0.006668, 18,0.091992,0.000498,  19.589,  162,    23.1
  1389.2,0.011129,0.006677, 18,0.092106,0.000476,  19.587,  160,    23.2
  1389.4,0.011149,0.006690, 18,0.092293,0.000510,  19.592,  161,    23.2
  1389.6,0.011172,0.006703, 18,0.092517,0.000510,  19.596,  161,    23.2
  1389.8,0.011192,0.006708, 18,0.092744,0.000488,  19.596,  159,    23.2
  1390.0,0.011211,0.006722, 18,0.092906,0.000535,  19.598,  157,    23.2
  1390.2,0.011228,0.006732, 18,0.093043,0.000535,  19.603,  159,    23.2
  1390.4,0.011248,0.006737, 18,0.093152,0.000500,  19.602,  160,    23.2
  1390.6,0.011271,0.006755, 18,0.093197,0.000523,  19.607,  162,    23.2
  1390.8,0.011287,0.006771, 18,0.093192,0.000521,  19.614,  163,    23.2
  1391.0,0.011307,0.006776, 18,0.093121,0.000509,  19.611,  162,    23.2
  1391.2,0.011330,0.006793, 18,0.093297,0.000521,  19.616,  162,    23.2
  1391.4,0.011347,0.006801, 18,0.093552,0.000486,  19.612,  161,    23.2
  1391.6,0.011367,0.006814, 18,0.093918,0.000510,  19.619,  161,    23.2
  1391.8,0.011390,0.006824, 18,0.094168,0.000488,  19.620,  161,    23.2
  1392.0,0.011409,0.006834, 18,0.094382,0.000488,  19.625,  161,    23.2
  1392.2,0.011429,0.006847, 18,0.094593,0.000523,  19.626,  161,    23.2
  1392.4,0.011452,0.006866, 18,0.094821,0.000500,  19.624,  162,    23.2
  1392.6,0.011472,0.006877, 18,0.095026,0.000523,  19.628,  161,    23.2
  1392.8,0.011492,0.006887, 18,0.095240,0.000523,  19.632,  159,    23.2
  1393.0,0.011512,0.006895, 18,0.095405,0.000500,  19.633,  162,    23.2
  1393.2,0.011528,0.006906, 18,0.095547,0.000523,  19.635,  166,    23.2
  1393.4,0.011548,0.006908, 18,0.095673,0.000523,  19.637,  163,    23.2
  1393.6,0.011571,0.006919, 18,0.095776,0.000500,  19.636,  160,    23.2
  1393.8,0.011599,0.006932, 18,0.095849,0.000523,  19.634,  160,    23.2
  1394.0,0.011611,0.006937, 18,0.095861,0.000523,  19.641,  160,    23.2
  1394.2,0.011631,0.006956, 18,0.095857,0.000500,  19.645,  160,    23.2
  1394.4,0.011652,0.006964, 18,0.096046,0.000523,  19.652,  160,    23.2
  1394.6,0.011664,0.006974, 18,0.096312,0.000523,  19.648,  161,    23.2
  1394.8,0.011687,0.006980, 18,0.096654,0.000500,  19.648,  161,    23.2
  1395.0,0.011714,0.006985, 18,0.096667,0.000523,  19.653,  159,    23.3
  1395.2,0.011726,0.006995, 18,0.096560,0.000510,  19.653,  158,    23.3
  1395.4,0.011746,0.007003, 18,0.096337,0.000488,  19.655,  159,    23.3
  1395.6,0.011774,0.007017, 18,0.096540,0.000523,  19.655,  160,    23.3
  1395.8,0.011786,0.007028, 18,0.096885,0.000510,  19.659,  161,    23.3
  1396.0,0.011806,0.007033, 18,0.097383,0.000488,  19.659,  163,    23.3
  1396.2,0.011833,0.007040, 18,0.097652,0.000523,  19.663,  163,    23.3
  1396.4,0.011845,0.007057, 18,0.097867,0.000510,  19.663,  163,    23.3
  1396.6,0.011865,0.007062, 18,0.098043,0.000488,  19.666,  161,    23.3
  1396.8,0.011889,0.007073, 18,0.098224,0.000523,  19.672,  160,    23.3
  1397.0,0.011901,0.007087, 18,0.098388,0.000510,  19.672,  161,    23.3
  1397.2,0.011925,0.007094, 18,0.098536,0.000488,  19.675,  161,    23.3
  1397.4,0.011952,0.007104, 18,0.098728,0.000523,  19.675,  162,    23.3
  1397.6,0.011969,0.007111, 18,0.098921,0.000510,  19.675,  162,    23.3
  1397.8,0.011977,0.007119, 18,0.099135,0.000488,  19.679,  161,    23.3
  1398.0,0.011991,0.007139, 18,0.099316,0.000523,  19.684,  159,    23.3
  1398.2,0.012001,0.007150, 18,0.099483,0.000510,  19.686,  161,    23.3
  1398.4,0.012020,0.007159, 18,0.099659,0.000488,  19.688,  164,    23.3
  1398.6,0.012037,0.007171, 18,0.099827,0.000523,  19.689,  162,    23.3
  1398.8,0.012053,0.007181, 18,0.100001,0.000510,  19.692,  159,    23.3
  1399.0,0.012073,0.007191, 18,0.100154,0.000488,  19.689,  160,    23.3
  1399.2,0.012093,0.007200, 18,0.100322,0.000523,  19.693,  161,    23.3
  1399.4,0.012116,0.007210, 18,0.100498,0.000510,  19.695,  161,    23.3
  1399.6,0.012132,0.007217, 18,0.100642,0.000476,  19.698,  161,    23.3
  1399.8,0.012155,0.007225, 18,0.100798,0.000498,  19.701,  164,    23.3
  1400.0,0.012171,0.007236, 18,0.100961,0.000496,  19.702,  166,    23.3
  1400.2,0.012180,0.007244, 18,0.101103,0.000496,  19.705,  163,    23.3
  1400.4,0.012200,0.007258, 18,0.101247,0.000509,  19.706,  160,    23.3
  1400.6,0.012221,0.007271, 18,0.101401,0.000509,  19.708,  160,    23.3
  1400.8,0.012241,0.007276, 18,0.101566,0.000521,  19.706,  160,    23.3
  1401.0,0.012257,0.007286, 18,0.101725,0.000533,  19.714,  161,    23.4
  1401.2,0.012274,0.007296, 18,0.101905,0.000533,  19.713,  163,    23.4
  1401.4,0.012297,0.007312, 18,0.102084,0.000533,  19.715,  162,    23.4
  1401.6,0.012317,0.007319, 18,0.102241,0.000510,  19.712,  162,    23.4
  1401.8,0.012333,0.007324, 18,0.102385,0.000498,  19.716,  161,    23.4
  1402.0,0.012353,0.007338, 18,0.102513,0.000533,  19.719,  161,    23.4
  1402.2,0.012365,0.007343, 18,0.102656,0.000510,  19.719,  161,    23.4
  1402.4,0.012379,0.007349, 18,0.102779,0.000498,  19.720,  161,    23.4
  1402.6,0.012398,0.007356, 18,0.102919,0.000533,  19.721,  161,    23.4
  1402.8,0.012410,0.007370, 18,0.103028,0.000510,  19.721,  161,    23.4
  1403.0,0.012431,0.007376, 18,0.103142,0.000498,  19.723,  161,    23.4
  1403.2,0.012451,0.007384, 18,0.103244,0.000533,  19.726,  160,    23.4
  1403.4,0.012463,0.007397, 18,0.103343,0.000498,  19.730,  161,    23.4
  1403.6,0.012488,0.007405, 18,0.103474,0.000498,  19.731,  162,    23.4
  1403.8,0.012512,0.007410, 18,0.103617,0.000521,  19.730,  160,    23.4
  1404.0,0.012525,0.007418, 18,0.103762,0.000486,  19.728,  158,    23.4
  1404.2,0.012546,0.007426, 18,0.103907,0.000498,  19.733,  160,    23.4
  1404.4,0.012570,0.007431, 18,0.104049,0.000521,  19.738,  161,    23.4
  1404.6,0.012590,0.007447, 18,0.104192,0.000498,  19.732,  161,    23.4
  1404.8,0.012602,0.007458, 18,0.104309,0.000498,  19.733,  160,    23.4
  1405.0,0.012622,0.007468, 18,0.104399,0.000533,  19.735,  162,    23.4
  1405.2,0.012642,0.007476, 18,0.104496,0.000510,  19.739,  163,    23.4
  1405.4,0.012655,0.007490, 18,0.104639,0.000498,  19.739,  160,    23.4
  1405.6,0.012664,0.007501, 18,0.104794,0.000533,  19.741,  157,    23.4
  1405.8,0.012684,0.007506, 18,0.104966,0.000510,  19.741,  158,    23.4
  1406.0,0.012701,0.007514, 18,0.105109,0.000498,  19.741,  159,    23.4
  1406.2,0.012709,0.007527, 18,0.105223,0.000533,  19.743,  161,    23.4
  1406.4,0.012729,0.007532, 18,0.105325,0.000510,  19.745,  162,    23.4
  1406.6,0.012757,0.007543, 18,0.105281,0.000498,  19.746,  161,    23.4
  1406.8,0.012773,0.007553, 18,0.105125,0.000533,  19.750,  160,    23.4
  1407.0,0.012779,0.007561, 18,0.104909,0.000510,  19.751,  160,    23.5
  1407.2,0.012792,0.007570, 18,0.105067,0.000510,  19.750,  159,    23.5
  1407.4,0.012799,0.007578, 18,0.105358,0.000545,  19.750,  159,    23.5
  1407.6,0.012815,0.007588, 18,0.105806,0.000523,  19.752,  160,    23.5
  1407.8,0.012829,0.007599, 18,0.106042,0.000523,  19.754,  160,    23.5
  1408.0,0.012842,0.007607, 18,0.106227,0.000545,  19.756,  161,    23.5
  1408.2,0.012855,0.007612, 18,0.106379,0.000523,  19.760,  161,    23.5
  1408.4,0.012861,0.007620, 18,0.106578,0.000523,  19.761,  160,    23.5
  1408.6,0.012882,0.007625, 18,0.106768,0.000523,  19.763,  161,    23.5
  1408.8,0.012898,0.007633, 18,0.106955,0.000535,  19.766,  162,    23.5
  1409.0,0.012907,0.007645, 18,0.107125,0.000535,  19.766,  161,    23.5
  1409.2,0.012928,0.007656, 18,0.107260,0.000500,  19.767,  160,    23.5
  1409.4,0.012945,0.007658, 18,0.107377,0.000523,  19.770,  160,    23.5
  1409.6,0.012953,0.007665, 18,0.107559,0.000488,  19.764,  161,    23.5
  1409.8,0.012974,0.007676, 18,0.107720,0.000488,  19.770,  161,    23.5
  1410.0,0.012991,0.007681, 18,0.107893,0.000523,  19.772,  161,    23.5
  1410.2,0.013000,0.007686, 18,0.108037,0.000500,  19.775,  160,    23.5
  1410.4,0.013017,0.007694, 18,0.108155,0.000523,  19.774,  160,    23.5
  1410.6,0.013034,0.007698, 18,0.108236,0.000523,  19.777,  159,    23.5
  1410.8,0.013044,0.007710, 18,0.108323,0.000500,  19.780,  159,    23.5
  1411.0,0.013062,0.007712, 18,0.108440,0.000523,  19.778,  160,    23.5
  1411.2,0.013078,0.007722, 18,0.108558,0.000523,  19.784,  160,    23.5
  1411.4,0.013091,0.007728, 18,0.108678,0.000500,  19.783,  162,    23.5
  1411.6,0.013105,0.007730, 18,0.108777,0.000510,  19.780,  163,    23.5
  1411.8,0.013121,0.007749, 18,0.108900,0.000498,  19.784,  164,    23.5
  1412.0,0.013138,0.007757, 18,0.109020,0.000476,  19.786,  165,    23.5
  1412.2,0.013154,0.007765, 18,0.109116,0.000498,  19.790,  162,    23.5
  1412.4,0.013171,0.007764, 18,0.109186,0.000498,  19.789,  160,    23.5
  1412.6,0.013187,0.007769, 18,0.109265,0.000476,  19.792,  160,    23.5
  1412.8,0.013197,0.007775, 18,0.109376,0.000510,  19.792,  160,    23.5
  1413.0,0.013222,0.007777, 18,0.109530,0.000510,  19.793,  161,    23.6
  1413.2,0.013238,0.007791, 18,0.109686,0.000488,  19.796,  162,    23.6
  1413.4,0.013252,0.007808, 18,0.109809,0.000523,  19.793,  160,    23.6
  1413.6,0.013276,0.007816, 18,0.109942,0.000510,  19.795,  158,    23.6
  1413.8,0.013289,0.007818, 18,0.110065,0.000488,  19.796,  161,    23.6
  1414.0,0.013291,0.007832, 18,0.110176,0.000523,  19.800,  164,    23.6
  1414.2,0.013300,0.007836, 18,0.110309,0.000510,  19.800,  163,    23.6
  1414.4,0.013313,0.007841, 18,0.110430,0.000488,  19.799,  161,    23.6
  1414.6,0.013330,0.007846, 18,0.110568,0.000523,  19.799,  160,    23.6
  1414.8,0.013339,0.007851, 18,0.110703,0.000510,  19.806,  159,    23.6
  1415.0,0.013352,0.007862, 18,0.110848,0.000488,  19.804,  160,    23.6
  1415.2,0.013373,0.007873, 18,0.110945,0.000523,  19.804,  161,    23.6
  1415.4,0.013390,0.007878, 18,0.111002,0.000523,  19.809,  161,    23.6
  1415.6,0.013403,0.007888, 18,0.111064,0.000500,  19.809,  160,    23.6
  1415.8,0.013420,0.007899, 18,0.111146,0.000523,  19.809,  160,    23.6
  1416.0,0.013433,0.007901, 18,0.111240,0.000523,  19.808,  159,    23.6
  1416.2,0.013435,0.007913, 18,0.111334,0.000500,  19.808,  159,    23.6
  1416.4,0.013453,0.007916, 18,0.111428,0.000523,  19.810,  159,    23.6
  1416.6,0.013456,0.007921, 18,0.111510,0.000510,  19.815,  161,    23.6
  1416.8,0.013469,0.007927, 18,0.111605,0.000488,  19.816,  163,    23.6
  1417.0,0.013479,0.007938, 18,0.111726,0.000510,  19.815,  164,    23.6
  1417.2,0.013492,0.007946, 18,0.111837,0.000498,  19.818,  164,    23.6
  1417.4,0.013509,0.007948, 18,0.111973,0.000476,  19.818,  161,    23.6
  1417.6,0.013515,0.007964, 18,0.112112,0.000510,  19.821,  158,    23.6
  1417.8,0.013531,0.007975, 18,0.112241,0.000510,  19.820,  158,    23.6
  1418.0,0.013544,0.007977, 18,0.112401,0.000510,  19.820,  157,    23.6
  1418.2,0.013550,0.007991, 18,0.112528,0.000510,  19.826,  159,    23.6
  1418.4,0.013568,0.007993, 18,0.112661,0.000476,  19.829,  161,    23.6
  1418.6,0.013578,0.008001, 18,0.112782,0.000510,  19.828,  160,    23.6
  1418.8,0.013580,0.008006, 18,0.112772,0.000476,  19.825,  159,    23.6
  1419.0,0.013597,0.008008, 18,0.112714,0.000476,  19.828,  161,    23.6
  1419.2,0.013607,0.008017, 18,0.112575,0.000498,  19.836,  163,    23.7
  1419.4,0.013614,0.008014, 18,0.112645,0.000476,  19.829,  162,    23.7
  1419.6,0.013628,0.008017, 18,0.112805,0.000510,  19.834,  162,    23.7
  1419.8,0.013635,0.008025, 18,0.113037,0.000510,  19.834,  161,    23.7
  1420.0,0.013645,0.008026, 18,0.113149,0.000488,  19.834,  160,    23.7
  1420.2,0.013655,0.008029, 18,0.113234,0.000523,  19.836,  160,    23.7
  1420.4,0.013669,0.008034, 18,0.113283,0.000510,  19.834,  160,    23.7
  1420.6,0.013679,0.008039, 18,0.113316,0.000488,  19.841,  160,    23.7
  1420.8,0.013693,0.008045, 18,0.113470,0.000510,  19.842,  159,    23.7
  1421.0,0.013710,0.008050, 18,0.113639,0.000498,  19.841,  159,    23.7
  1421.2,0.013717,0.008055, 18,0.113845,0.000476,  19.842,  159,    23.7
  1421.4,0.013716,0.008055, 18,0.113996,0.000498,  19.845,  160,    23.7
  1421.6,0.013729,0.008058, 18,0.114123,0.000498,  19.843,  160,    23.7
  1421.8,0.013736,0.008064, 18,0.114223,0.000464,  19.844,  162,    23.7
  1422.0,0.013750,0.008067, 18,0.114311,0.000498,  19.846,  164,    23.7
  1422.2,0.013756,0.008072, 18,0.114394,0.000486,  19.849,  163,    23.7
  1422.4,0.013777,0.008072, 18,0.114440,0.000464,  19.851,  161,    23.7
  1422.6,0.013794,0.008086, 18,0.114489,0.000498,  19.855,  161,    23.7
  1422.8,0.013800,0.008094, 18,0.114556,0.000498,  19.857,  160,    23.7
  1423.0,0.013818,0.008098, 18,0.114599,0.000476,  19.857,  159,    23.7
  1423.2,0.013828,0.008106, 18,0.114534,0.000498,  19.857,  157,    23.7
  1423.4,0.013833,0.008112, 18,0.114427,0.000498,  19.854,  159,    23.7
  1423.6,0.013851,0.008117, 18,0.114260,0.000476,  19.860,  162,    23.7
  1423.8,0.013861,0.008125, 18,0.114195,0.000498,  19.861,  162,    23.7
  1424.0,0.013866,0.008133, 18,0.114154,0.000498,  19.866,  162,    23.7
  1424.2,0.013876,0.008139, 18,0.114140,0.000476,  19.865,  163,    23.7
  1424.4,0.013883,0.008144, 18,0.114171,0.000510,  19.867,  163,    23.7
  1424.6,0.013885,0.008155, 18,0.114232,0.000510,  19.870,  163,    23.7
  1424.8,0.013895,0.008158, 18,0.114332,0.000488,  19.870,  162,    23.7
  1425.0,0.013913,0.008165, 18,0.114477,0.000523,  19.872,  161,    23.8
  1425.2,0.013919,0.008170, 18,0.114673,0.000510,  19.872,  160,    23.8
  1425.4,0.013922,0.008170, 18,0.114934,0.000488,  19.877,  160,    23.8
  1425.6,0.013939,0.008172, 18,0.115170,0.000523,  19.882,  161,    23.8
  1425.8,0.013946,0.008174, 18,0.115372,0.000510,  19.883,  160,    23.8
  1426.0,0.013959,0.008178, 18,0.115608,0.000488,  19.880,  159,    23.8
  1426.2,0.013977,0.008190, 18,0.115694,0.000523,  19.883,  160,    23.8
  1426.4,0.013987,0.008192, 18,0.115688,0.000510,  19.887,  160,    23.8
  1426.6,0.013989,0.008194, 18,0.115620,0.000488,  19.887,  159,    23.8
  1426.8,0.014007,0.008200, 18,0.115416,0.000523,  19.888,  158,    23.8
  1427.0,0.014013,0.008205, 18,0.115069,0.000523,  19.889,  162,    23.8
  1427.2,0.014016,0.008207, 18,0.114634,0.000500,  19.893,  165,    23.8
  1427.4,0.014032,0.008218, 18,0.114776,0.000523,  19.891,  163,    23.8
  1427.6,0.014042,0.008220, 18,0.115138,0.000523,  19.894,  160,    23.8
  1427.8,0.014048,0.008219, 18,0.115745,0.000523,  19.899,  160,    23.8
  1428.0,0.014058,0.008236, 18,0.115984,0.000523,  19.900,  159,    23.8
  1428.2,0.014075,0.008247, 18,0.116152,0.000488,  19.902,  158,    23.8
  1428.4,0.014078,0.008244, 18,0.116262,0.000523,  19.903,  157,    23.8
  1428.6,0.014088,0.008255, 18,0.116399,0.000488,  19.901,  159,    23.8
  1428.8,0.014094,0.008263, 18,0.116497,0.000488,  19.907,  162,    23.8
  1429.0,0.014104,0.008265, 18,0.116555,0.000523,  19.904,  162,    23.8
  1429.2,0.014114,0.008270, 18,0.116701,0.000500,  19.912,  162,    23.8
  1429.4,0.014121,0.008278, 18,0.116896,0.000523,  19.913,  161,    23.8
  1429.6,0.014131,0.008284, 18,0.117084,0.000523,  19.910,  160,    23.8
  1429.8,0.014144,0.008286, 18,0.117191,0.000500,  19.917,  160,    23.8
  1430.0,0.014154,0.008289, 18,0.117282,0.000523,  19.917,  161,    23.8
  1430.2,0.014164,0.008297, 18,0.117344,0.000523,  19.917,  161,    23.8
  1430.4,0.014174,0.008303, 18,0.117365,0.000500,  19.921,  160,    23.8
  1430.6,0.014181,0.008306, 18,0.117484,0.000523,  19.922,  160,    23.8
  1430.8,0.014183,0.008317, 18,0.117628,0.000523,  19.921,  160,    23.8
  1431.0,0.014188,0.008311, 18,0.117771,0.000500,  19.922,  160,    23.9
  1431.2,0.014198,0.008322, 18,0.117860,0.000523,  19.925,  160,    23.9
  1431.4,0.014201,0.008327, 18,0.117921,0.000523,  19.927,  160,    23.9
  1431.6,0.014199,0.008332, 18,0.117977,0.000500,  19.928,  160,    23.9
  1431.8,0.014218,0.008331, 18,0.118026,0.000523,  19.927,  159,    23.9
  1432.0,0.014225,0.008330, 18,0.118072,0.000523,  19.926,  159,    23.9
  1432.2,0.014231,0.008332, 18,0.118113,0.000500,  19.929,  162,    23.9
  1432.4,0.014243,0.008340, 18,0.118092,0.000523,  19.935,  166,    23.9
  1432.6,0.014249,0.008340, 18,0.118056,0.000523,  19.938,  163,    23.9
  1432.8,0.014256,0.008342, 18,0.117978,0.000500,  19.939,  161,    23.9
  1433.0,0.014259,0.008351, 18,0.118039,0.000523,  19.942,  160,    23.9
  1433.2,0.014266,0.008351, 18,0.118131,0.000510,  19.941,  159,    23.9
  1433.4,0.014272,0.008348, 18,0.118277,0.000488,  19.941,  158,    23.9
  1433.6,0.014276,0.008357, 18,0.118372,0.000523,  19.943,  158,    23.9
  1433.8,0.014282,0.008360, 18,0.118488,0.000523,  19.948,  160,    23.9
  1434.0,0.014278,0.008359, 18,0.118599,0.000500,  19.947,  162,    23.9
  1434.2,0.014288,0.008373, 18,0.118673,0.000523,  19.949,  159,    23.9
  1434.4,0.014288,0.008373, 18,0.118709,0.000523,  19.950,  157,    23.9
  1434.6,0.014295,0.008375, 18,0.118741,0.000500,  19.953,  158,    23.9
  1434.8,0.014301,0.008381, 18,0.118775,0.000523,  19.951,  159,    23.9
  1435.0,0.014305,0.008383, 18,0.118784,0.000523,  19.954,  160,    23.9
  1435.2,0.014311,0.008385, 18,0.118781,0.000500,  19.954,  161,    23.9
  1435.4,0.014310,0.008388, 18,0.118839,0.000523,  19.954,  161,    23.9
  1435.6,0.014325,0.008385, 18,0.118934,0.000510,  19.956,  160,    23.9
  1435.8,0.014334,0.008393, 18,0.119065,0.000488,  19.953,  162,    23.9
  1436.0,0.014330,0.008399, 18,0.119118,0.000523,  19.961,  163,    23.9
  1436.2,0.014338,0.008393, 18,0.119152,0.000523,  19.963,  162,    23.9
  1436.4,0.014344,0.008402, 18,0.119168,0.000535,  19.964,  161,    23.9
  1436.6,0.014343,0.008402, 18,0.119202,0.000535,  19.965,  161,    23.9
  1436.8,0.014354,0.008399, 18,0.119221,0.000500,  19.964,  160,    23.9
  1437.0,0.014361,0.008405, 18,0.119215,0.000523,  19.966,  160,    24.0
  1437.2,0.014357,0.008405, 18,0.119252,0.000488,  19.965,  161,    24.0
  1437.4,0.014368,0.008407, 18,0.119298,0.000500,  19.968,  162,    24.0
  1437.6,0.014374,0.008405, 18,0.119347,0.000535,  19.970,  164,    24.0
  1437.8,0.014373,0.008410, 18,0.119387,0.000512,  19.973,  163,    24.0
  1438.0,0.014384,0.008413, 18,0.119424,0.000535,  19.972,  161,    24.0
  1438.2,0.014388,0.008410, 18,0.119470,0.000523,  19.973,  161,    24.0
  1438.4,0.014383,0.008421, 18,0.119495,0.000500,  19.974,  161,    24.0
  1438.6,0.014394,0.008418, 18,0.119532,0.000523,  19.977,  160,    24.0
  1438.8,0.014398,0.008417, 18,0.119544,0.000523,  19.974,  159,    24.0
