Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1819.2,0.004787,0.002997, 22,0.078234,0.000394,  25.195,  155,    30.3
  1819.4,0.004782,0.003000, 22,0.078259,0.000394,  25.192,  155,    30.3
  1819.6,0.004787,0.003003, 22,0.078245,0.000407,  25.194,  155,    30.3
  1819.8,0.004787,0.002991, 22,0.078205,0.000394,  25.193,  155,    30.3
  1820.0,0.004785,0.003002, 22,0.078118,0.000407,  25.192,  155,    30.3
  1820.2,0.004785,0.002999, 22,0.078129,0.000419,  25.195,  155,    30.3
  1820.4,0.004789,0.002999, 22,0.078174,0.000419,  25.194,  155,    30.3
  1820.6,0.004789,0.002999, 22,0.078242,0.000453,  25.198,  156,    30.3
  1820.8,0.004789,0.002999, 22,0.078279,0.000441,  25.196,  158,    30.3
  1821.0,0.004792,0.002999, 22,0.078325,0.000405,  25.194,  158,    30.3
  1821.2,0.004789,0.003003, 22,0.078371,0.000439,  25.194,  159,    30.4
  1821.4,0.004789,0.003009, 22,0.078419,0.000451,  25.197,  158,    30.4
  1821.6,0.004792,0.003006, 22,0.078478,0.000417,  25.199,  157,    30.4
  1821.8,0.004792,0.003006, 22,0.078524,0.000417,  25.200,  156,    30.4
  1822.0,0.004792,0.003012, 22,0.078513,0.000417,  25.200,  154,    30.4
  1822.2,0.004795,0.003011, 22,0.078497,0.000417,  25.198,  153,    30.4
  1822.4,0.004798,0.003008, 22,0.078445,0.000417,  25.201,  153,    30.4
  1822.6,0.004802,0.003007, 22,0.078480,0.000429,  25.201,  155,    30.4
  1822.8,0.004805,0.003012, 22,0.078539,0.000429,  25.198,  157,    30.4
  1823.0,0.004805,0.003012, 22,0.078643,0.000429,  25.201,  155,    30.4
  1823.2,0.004805,0.003012, 22,0.078678,0.000441,  25.202,  154,    30.4
  1823.4,0.004808,0.003015, 22,0.078711,0.000429,  25.199,  154,    30.4
  1823.6,0.004808,0.003018, 22,0.078709,0.000441,  25.200,  155,    30.4
  1823.8,0.004814,0.003020, 22,0.078757,0.000441,  25.203,  156,    30.4
  1824.0,0.004814,0.003023, 22,0.078816,0.000441,  25.203,  156,    30.4
  1824.2,0.004818,0.003029, 22,0.078898,0.000453,  25.196,  157,    30.4
  1824.4,0.004818,0.003032, 22,0.078944,0.000441,  25.198,  157,    30.4
  1824.6,0.004813,0.003031, 22,0.078979,0.000441,  25.197,  157,    30.4
  1824.8,0.004817,0.003034, 22,0.078999,0.000453,  25.197,  158,    30.4
  1825.0,0.004812,0.003034, 22,0.079020,0.000441,  25.198,  157,    30.4
  1825.2,0.004823,0.003033, 22,0.079018,0.000441,  25.197,  155,    30.4
  1825.4,0.004826,0.003038, 22,0.079013,0.000419,  25.197,  155,    30.4
  1825.6,0.004822,0.003038, 22,0.079011,0.000419,  25.196,  155,    30.4
  1825.8,0.004829,0.003036, 22,0.079008,0.000419,  25.195,  155,    30.4
  1826.0,0.004833,0.003034, 22,0.079004,0.000431,  25.196,  155,    30.4
  1826.2,0.004828,0.003035, 22,0.078991,0.000419,  25.192,  156,    30.4
  1826.4,0.004829,0.003035, 22,0.078991,0.000441,  25.193,  158,    30.4
  1826.6,0.004829,0.003031, 22,0.078980,0.000441,  25.193,  158,    30.4
  1826.8,0.004833,0.003036, 22,0.078980,0.000441,  25.190,  158,    30.4
  1827.0,0.004837,0.003041, 22,0.079017,0.000441,  25.196,  158,    30.4
  1827.2,0.004837,0.003041, 22,0.079065,0.000441,  25.194,  157,    30.5
  1827.4,0.004840,0.003038, 22,0.079135,0.000453,  25.194,  156,    30.5
  1827.6,0.004837,0.003038, 22,0.079159,0.000441,  25.194,  155,    30.5
  1827.8,0.004837,0.003038, 22,0.079170,0.000441,  25.192,  155,    30.5
  1828.0,0.004833,0.003033, 22,0.079180,0.000441,  25.189,  155,    30.5
  1828.2,0.004833,0.003033, 22,0.079182,0.000441,  25.188,  156,    30.5
  1828.4,0.004833,0.003036, 22,0.079180,0.000429,  25.186,  156,    30.5
  1828.6,0.004836,0.003030, 22,0.079178,0.000429,  25.189,  155,    30.5
  1828.8,0.004844,0.003033, 22,0.079167,0.000441,  25.187,  155,    30.5
  1829.0,0.004844,0.003033, 22,0.079173,0.000429,  25.190,  156,    30.5
  1829.2,0.004839,0.003030, 22,0.079168,0.000429,  25.185,  158,    30.5
  1829.4,0.004836,0.003036, 22,0.079203,0.000441,  25.185,  158,    30.5
  1829.6,0.004839,0.003042, 22,0.079262,0.000429,  25.187,  157,    30.5
  1829.8,0.004835,0.003048, 22,0.079345,0.000441,  25.185,  157,    30.5
  1830.0,0.004842,0.003045, 22,0.079273,0.000453,  25.183,  156,    30.5
  1830.2,0.004846,0.003039, 22,0.079118,0.000453,  25.177,  159,    30.5
  1830.4,0.004838,0.003042, 22,0.078882,0.000465,  25.173,  162,    30.5
  1830.6,0.004846,0.003037, 22,0.078907,0.000465,  25.174,  160,    30.5
  1830.8,0.004849,0.003031, 22,0.079038,0.000453,  25.170,  157,    30.5
  1831.0,0.004846,0.003037, 22,0.079273,0.000465,  25.169,  157,    30.5
  1831.2,0.004853,0.003039, 22,0.079321,0.000465,  25.168,  156,    30.5
  1831.4,0.004857,0.003033, 22,0.079330,0.000453,  25.168,  155,    30.5
  1831.6,0.004846,0.003036, 22,0.079323,0.000431,  25.163,  154,    30.5
  1831.8,0.004846,0.003033, 22,0.079357,0.000431,  25.166,  158,    30.5
  1832.0,0.004846,0.003036, 22,0.079370,0.000419,  25.166,  162,    30.5
  1832.2,0.004841,0.003036, 22,0.079405,0.000396,  25.162,  160,    30.5
  1832.4,0.004846,0.003036, 22,0.079438,0.000396,  25.164,  158,    30.5
  1832.6,0.004849,0.003033, 22,0.079449,0.000419,  25.164,  156,    30.5
  1832.8,0.004852,0.003033, 22,0.079460,0.000431,  25.160,  155,    30.5
  1833.0,0.004852,0.003033, 22,0.079483,0.000419,  25.163,  155,    30.5
  1833.2,0.004852,0.003029, 22,0.079507,0.000407,  25.154,  155,    30.6
  1833.4,0.004852,0.003026, 22,0.079529,0.000419,  25.158,  155,    30.6
  1833.6,0.004844,0.003035, 22,0.079540,0.000407,  25.155,  155,    30.6
  1833.8,0.004852,0.003040, 22,0.079540,0.000407,  25.153,  155,    30.6
  1834.0,0.004852,0.003035, 22,0.079538,0.000419,  25.154,  154,    30.6
  1834.2,0.004844,0.003042, 22,0.079618,0.000407,  25.154,  156,    30.6
  1834.4,0.004852,0.003044, 22,0.079711,0.000407,  25.156,  158,    30.6
  1834.6,0.004855,0.003044, 22,0.079816,0.000407,  25.155,  158,    30.6
  1834.8,0.004851,0.003041, 22,0.079885,0.000407,  25.153,  157,    30.6
  1835.0,0.004859,0.003041, 22,0.079931,0.000394,  25.150,  157,    30.6
  1835.2,0.004862,0.003042, 22,0.079933,0.000394,  25.145,  156,    30.6
  1835.4,0.004865,0.003042, 22,0.079968,0.000394,  25.150,  155,    30.6
  1835.6,0.004874,0.003037, 22,0.080003,0.000372,  25.150,  154,    30.6
  1835.8,0.004871,0.003040, 22,0.080037,0.000394,  25.145,  156,    30.6
  1836.0,0.004863,0.003043, 22,0.080061,0.000372,  25.146,  157,    30.6
  1836.2,0.004868,0.003037, 22,0.080085,0.000372,  25.145,  155,    30.6
  1836.4,0.004864,0.003042, 22,0.080096,0.000407,  25.144,  153,    30.6
  1836.6,0.004857,0.003045, 22,0.080116,0.000419,  25.148,  154,    30.6
  1836.8,0.004868,0.003042, 22,0.080116,0.000407,  25.139,  155,    30.6
  1837.0,0.004871,0.003048, 22,0.080113,0.000407,  25.136,  155,    30.6
  1837.2,0.004866,0.003048, 22,0.080108,0.000419,  25.139,  154,    30.6
  1837.4,0.004877,0.003050, 22,0.080108,0.000407,  25.134,  157,    30.6
  1837.6,0.004881,0.003050, 22,0.080130,0.000407,  25.136,  160,    30.6
  1837.8,0.004876,0.003050, 22,0.080130,0.000407,  25.136,  158,    30.6
  1838.0,0.004881,0.003052, 22,0.080117,0.000407,  25.135,  157,    30.6
  1838.2,0.004881,0.003046, 22,0.080102,0.000394,  25.137,  156,    30.6
  1838.4,0.004873,0.003050, 22,0.080065,0.000394,  25.136,  155,    30.6
  1838.6,0.004877,0.003050, 22,0.080088,0.000407,  25.136,  155,    30.6
  1838.8,0.004877,0.003044, 22,0.080132,0.000394,  25.128,  155,    30.6
  1839.0,0.004873,0.003048, 22,0.080190,0.000394,  25.132,  156,    30.6
  1839.2,0.004881,0.003048, 22,0.080225,0.000394,  25.136,  157,    30.7
  1839.4,0.004884,0.003045, 22,0.080258,0.000382,  25.135,  156,    30.7
  1839.6,0.004876,0.003048, 22,0.080292,0.000382,  25.135,  154,    30.7
  1839.8,0.004884,0.003053, 22,0.080160,0.000394,  25.132,  157,    30.7
  1840.0,0.004887,0.003050, 22,0.079942,0.000394,  25.131,  159,    30.7
  1840.2,0.004887,0.003050, 22,0.079641,0.000394,  25.132,  159,    30.7
  1840.4,0.004898,0.003050, 22,0.079641,0.000407,  25.137,  159,    30.7
  1840.6,0.004906,0.003049, 22,0.079757,0.000394,  25.134,  157,    30.7
  1840.8,0.004901,0.003049, 22,0.079979,0.000394,  25.136,  155,    30.7
  1841.0,0.004906,0.003055, 22,0.080063,0.000407,  25.134,  156,    30.7
  1841.2,0.004898,0.003046, 22,0.080122,0.000394,  25.132,  157,    30.7
  1841.4,0.004890,0.003055, 22,0.080167,0.000394,  25.132,  156,    30.7
  1841.6,0.004901,0.003057, 22,0.080261,0.000407,  25.131,  155,    30.7
  1841.8,0.004901,0.003051, 22,0.080369,0.000394,  25.128,  155,    30.7
  1842.0,0.004908,0.003056, 22,0.080484,0.000394,  25.132,  156,    30.7
  1842.2,0.004908,0.003055, 22,0.080554,0.000407,  25.128,  155,    30.7
  1842.4,0.004908,0.003052, 22,0.080634,0.000394,  25.133,  153,    30.7
  1842.6,0.004914,0.003051, 22,0.080679,0.000394,  25.129,  154,    30.7
  1842.8,0.004910,0.003053, 22,0.080690,0.000407,  25.126,  155,    30.7
  1843.0,0.004905,0.003052, 22,0.080697,0.000394,  25.128,  156,    30.7
  1843.2,0.004912,0.003046, 22,0.080660,0.000394,  25.130,  157,    30.7
  1843.4,0.004910,0.003055, 22,0.080684,0.000407,  25.131,  157,    30.7
  1843.6,0.004917,0.003063, 22,0.080733,0.000394,  25.130,  156,    30.7
  1843.8,0.004923,0.003057, 22,0.080803,0.000394,  25.130,  155,    30.7
  1844.0,0.004919,0.003065, 22,0.080887,0.000407,  25.128,  154,    30.7
  1844.2,0.004927,0.003070, 22,0.080922,0.000372,  25.132,  153,    30.7
  1844.4,0.004930,0.003064, 22,0.080956,0.000407,  25.127,  153,    30.7
  1844.6,0.004922,0.003067, 22,0.080998,0.000384,  25.129,  154,    30.7
  1844.8,0.004933,0.003072, 22,0.081021,0.000396,  25.128,  156,    30.7
  1845.0,0.004940,0.003072, 22,0.081051,0.000408,  25.128,  154,    30.7
  1845.2,0.004932,0.003078, 22,0.081070,0.000421,  25.126,  153,    30.8
  1845.4,0.004943,0.003084, 22,0.081105,0.000408,  25.130,  154,    30.8
  1845.6,0.004946,0.003087, 22,0.081161,0.000419,  25.127,  154,    30.8
  1845.8,0.004945,0.003082, 22,0.081207,0.000431,  25.130,  156,    30.8
  1846.0,0.004953,0.003085, 22,0.081254,0.000431,  25.130,  158,    30.8
  1846.2,0.004953,0.003091, 22,0.081310,0.000419,  25.129,  156,    30.8
  1846.4,0.004948,0.003088, 22,0.081345,0.000431,  25.131,  155,    30.8
  1846.6,0.004953,0.003089, 22,0.081343,0.000431,  25.135,  156,    30.8
  1846.8,0.004953,0.003089, 22,0.081315,0.000419,  25.134,  156,    30.8
  1847.0,0.004953,0.003092, 22,0.081241,0.000431,  25.137,  156,    30.8
  1847.2,0.004954,0.003093, 22,0.081239,0.000431,  25.128,  155,    30.8
  1847.4,0.004957,0.003089, 22,0.081260,0.000419,  25.131,  156,    30.8
  1847.6,0.004960,0.003095, 22,0.081303,0.000431,  25.134,  157,    30.8
  1847.8,0.004963,0.003097, 22,0.081277,0.000431,  25.133,  155,    30.8
  1848.0,0.004967,0.003094, 22,0.081236,0.000431,  25.128,  153,    30.8
  1848.2,0.004970,0.003100, 22,0.081164,0.000443,  25.134,  154,    30.8
  1848.4,0.004973,0.003100, 22,0.081223,0.000431,  25.136,  155,    30.8
  1848.6,0.004976,0.003097, 22,0.081327,0.000431,  25.135,  155,    30.8
  1848.8,0.004976,0.003100, 22,0.081482,0.000443,  25.134,  156,    30.8
  1849.0,0.004973,0.003100, 22,0.081543,0.000431,  25.133,  156,    30.8
  1849.2,0.004973,0.003099, 22,0.081588,0.000431,  25.132,  156,    30.8
  1849.4,0.004980,0.003102, 22,0.081610,0.000443,  25.131,  154,    30.8
  1849.6,0.004980,0.003107, 22,0.081668,0.000431,  25.134,  153,    30.8
  1849.8,0.004983,0.003106, 22,0.081727,0.000431,  25.135,  155,    30.8
  1850.0,0.004986,0.003112, 22,0.081794,0.000443,  25.136,  158,    30.8
  1850.2,0.004993,0.003117, 22,0.081863,0.000431,  25.133,  157,    30.8
  1850.4,0.004991,0.003116, 22,0.081923,0.000431,  25.137,  157,    30.8
  1850.6,0.004995,0.003113, 22,0.081981,0.000443,  25.137,  155,    30.8
  1850.8,0.004987,0.003118, 22,0.082027,0.000443,  25.138,  154,    30.8
  1851.0,0.004998,0.003117, 22,0.082082,0.000443,  25.138,  154,    30.8
  1851.2,0.005001,0.003114, 22,0.082113,0.000455,  25.138,  155,    30.9
  1851.4,0.005000,0.003120, 22,0.082136,0.000443,  25.138,  156,    30.9
  1851.6,0.005011,0.003125, 22,0.082154,0.000431,  25.138,  157,    30.9
  1851.8,0.005014,0.003128, 22,0.082151,0.000443,  25.139,  156,    30.9
  1852.0,0.005010,0.003128, 22,0.082171,0.000431,  25.139,  156,    30.9
  1852.2,0.005011,0.003128, 22,0.082183,0.000431,  25.139,  155,    30.9
  1852.4,0.005011,0.003128, 22,0.082194,0.000431,  25.135,  154,    30.9
  1852.6,0.005003,0.003123, 22,0.082205,0.000431,  25.135,  155,    30.9
  1852.8,0.005008,0.003123, 22,0.082265,0.000396,  25.140,  155,    30.9
  1853.0,0.005008,0.003117, 22,0.082347,0.000431,  25.137,  155,    30.9
  1853.2,0.005000,0.003119, 22,0.082451,0.000408,  25.139,  155,    30.9
  1853.4,0.005008,0.003122, 22,0.082474,0.000396,  25.140,  155,    30.9
  1853.6,0.005008,0.003116, 22,0.082461,0.000431,  25.142,  154,    30.9
  1853.8,0.005008,0.003119, 22,0.082421,0.000443,  25.138,  158,    30.9
  1854.0,0.005015,0.003125, 22,0.082468,0.000431,  25.136,  162,    30.9
  1854.2,0.005015,0.003125, 22,0.082539,0.000419,  25.137,  159,    30.9
  1854.4,0.005015,0.003126, 22,0.082632,0.000431,  25.140,  156,    30.9
  1854.6,0.005015,0.003123, 22,0.082642,0.000431,  25.139,  155,    30.9
  1854.8,0.005015,0.003121, 22,0.082627,0.000419,  25.139,  155,    30.9
  1855.0,0.005015,0.003127, 22,0.082565,0.000431,  25.143,  154,    30.9
  1855.2,0.005015,0.003121, 22,0.082591,0.000431,  25.139,  152,    30.9
  1855.4,0.005015,0.003121, 22,0.082674,0.000431,  25.139,  153,    30.9
  1855.6,0.005015,0.003115, 22,0.082791,0.000443,  25.142,  155,    30.9
  1855.8,0.005015,0.003115, 22,0.082765,0.000431,  25.137,  155,    30.9
  1856.0,0.005015,0.003118, 22,0.082677,0.000419,  25.136,  155,    30.9
  1856.2,0.005019,0.003112, 22,0.082519,0.000431,  25.139,  155,    30.9
  1856.4,0.005019,0.003118, 22,0.082539,0.000419,  25.137,  155,    30.9
  1856.6,0.005019,0.003118, 22,0.082597,0.000407,  25.138,  157,    30.9
  1856.8,0.005022,0.003112, 22,0.082694,0.000419,  25.141,  160,    30.9
  1857.0,0.005019,0.003115, 22,0.082739,0.000407,  25.140,  157,    30.9
  1857.2,0.005022,0.003119, 22,0.082762,0.000407,  25.141,  155,    31.0
  1857.4,0.005017,0.003116, 22,0.082773,0.000419,  25.136,  154,    31.0
  1857.6,0.005017,0.003117, 22,0.082808,0.000407,  25.140,  154,    31.0
  1857.8,0.005017,0.003120, 22,0.082833,0.000407,  25.142,  154,    31.0
  1858.0,0.005013,0.003123, 22,0.082868,0.000419,  25.139,  154,    31.0
  1858.2,0.005017,0.003121, 22,0.082904,0.000407,  25.143,  154,    31.0
  1858.4,0.005014,0.003117, 22,0.082937,0.000407,  25.140,  154,    31.0
  1858.6,0.005014,0.003120, 22,0.082980,0.000419,  25.141,  155,    31.0
  1858.8,0.005014,0.003120, 22,0.083014,0.000407,  25.140,  156,    31.0
  1859.0,0.005014,0.003119, 22,0.083048,0.000407,  25.141,  155,    31.0
  1859.2,0.005017,0.003122, 22,0.083059,0.000419,  25.140,  154,    31.0
  1859.4,0.005013,0.003122, 22,0.083083,0.000407,  25.141,  159,    31.0
  1859.6,0.005027,0.003127, 22,0.083106,0.000407,  25.140,  164,    31.0
  1859.8,0.005030,0.003130, 22,0.083130,0.000419,  25.140,  162,    31.0
  1860.0,0.005029,0.003130, 22,0.083152,0.000407,  25.136,  159,    31.0
  1860.2,0.005040,0.003132, 22,0.083152,0.000407,  25.141,  157,    31.0
  1860.4,0.005043,0.003132, 22,0.083162,0.000419,  25.143,  156,    31.0
  1860.6,0.005047,0.003132, 22,0.083186,0.000419,  25.138,  156,    31.0
  1860.8,0.005048,0.003138, 22,0.083222,0.000419,  25.138,  156,    31.0
  1861.0,0.005048,0.003140, 22,0.083278,0.000419,  25.141,  155,    31.0
  1861.2,0.005051,0.003143, 22,0.083167,0.000431,  25.142,  155,    31.0
  1861.4,0.005048,0.003143, 22,0.082984,0.000396,  25.142,  155,    31.0
  1861.6,0.005048,0.003140, 22,0.082730,0.000419,  25.139,  156,    31.0
  1861.8,0.005051,0.003141, 22,0.082391,0.000396,  25.142,  155,    31.0
  1862.0,0.005048,0.003138, 22,0.082153,0.000396,  25.140,  154,    31.0
  1862.2,0.005048,0.003136, 22,0.081933,0.000419,  25.136,  156,    31.0
  1862.4,0.005051,0.003149, 22,0.081712,0.000431,  25.141,  157,    31.0
  1862.6,0.005048,0.003145, 22,0.081771,0.000431,  25.138,  155,    31.0
  1862.8,0.005051,0.003142, 22,0.081963,0.000419,  25.138,  153,    31.0
  1863.0,0.005051,0.003142, 22,0.082309,0.000431,  25.142,  154,    31.0
  1863.2,0.005051,0.003136, 22,0.082492,0.000431,  25.140,  155,    31.1
  1863.4,0.005054,0.003138, 22,0.082663,0.000419,  25.135,  156,    31.1
  1863.6,0.005054,0.003138, 22,0.082844,0.000431,  25.134,  156,    31.1
  1863.8,0.005054,0.003142, 22,0.082966,0.000431,  25.132,  156,    31.1
  1864.0,0.005057,0.003138, 22,0.083061,0.000419,  25.129,  155,    31.1
  1864.2,0.005057,0.003144, 22,0.083139,0.000431,  25.130,  155,    31.1
  1864.4,0.005057,0.003144, 22,0.083244,0.000431,  25.129,  156,    31.1
  1864.6,0.005061,0.003144, 22,0.083328,0.000419,  25.129,  155,    31.1
  1864.8,0.005061,0.003149, 22,0.083399,0.000431,  25.129,  155,    31.1
  1865.0,0.005064,0.003145, 22,0.083386,0.000408,  25.129,  156,    31.1
  1865.2,0.005067,0.003142, 22,0.083313,0.000408,  25.125,  157,    31.1
  1865.4,0.005063,0.003145, 22,0.083192,0.000421,  25.129,  157,    31.1
  1865.6,0.005063,0.003140, 22,0.083147,0.000374,  25.123,  156,    31.1
  1865.8,0.005066,0.003140, 22,0.083145,0.000384,  25.127,  155,    31.1
  1866.0,0.005058,0.003142, 22,0.083145,0.000384,  25.127,  154,    31.1
  1866.2,0.005059,0.003145, 22,0.083169,0.000384,  25.128,  154,    31.1
  1866.4,0.005059,0.003151, 22,0.083226,0.000394,  25.126,  154,    31.1
  1866.6,0.005052,0.003151, 22,0.083272,0.000394,  25.128,  155,    31.1
  1866.8,0.005059,0.003143, 22,0.083368,0.000407,  25.126,  156,    31.1
  1867.0,0.005059,0.003143, 22,0.083456,0.000394,  25.132,  156,    31.1
  1867.2,0.005055,0.003145, 22,0.083577,0.000394,  25.129,  155,    31.1
  1867.4,0.005059,0.003145, 22,0.083639,0.000407,  25.130,  155,    31.1
  1867.6,0.005059,0.003142, 22,0.083686,0.000394,  25.129,  154,    31.1
  1867.8,0.005063,0.003142, 22,0.083706,0.000394,  25.131,  156,    31.1
  1868.0,0.005063,0.003144, 22,0.083718,0.000407,  25.130,  158,    31.1
  1868.2,0.005066,0.003141, 22,0.083705,0.000394,  25.127,  156,    31.1
  1868.4,0.005066,0.003138, 22,0.083678,0.000429,  25.129,  155,    31.1
  1868.6,0.005061,0.003147, 22,0.083680,0.000429,  25.134,  155,    31.1
  1868.8,0.005069,0.003150, 22,0.083693,0.000405,  25.129,  156,    31.1
  1869.0,0.005069,0.003147, 22,0.083716,0.000439,  25.130,  158,    31.1
  1869.2,0.005069,0.003147, 22,0.083729,0.000451,  25.129,  159,    31.2
  1869.4,0.005070,0.003150, 22,0.083763,0.000417,  25.129,  158,    31.2
  1869.6,0.005070,0.003150, 22,0.083785,0.000417,  25.128,  157,    31.2
  1869.8,0.005074,0.003150, 22,0.083787,0.000429,  25.127,  155,    31.2
  1870.0,0.005074,0.003156, 22,0.083796,0.000429,  25.134,  153,    31.2
  1870.2,0.005074,0.003153, 22,0.083783,0.000429,  25.131,  154,    31.2
  1870.4,0.005077,0.003148, 22,0.083798,0.000429,  25.131,  155,    31.2
  1870.6,0.005077,0.003157, 22,0.083836,0.000417,  25.131,  156,    31.2
  1870.8,0.005080,0.003157, 22,0.083894,0.000417,  25.134,  158,    31.2
  1871.0,0.005083,0.003153, 22,0.083894,0.000417,  25.132,  157,    31.2
  1871.2,0.005087,0.003156, 22,0.083871,0.000429,  25.133,  157,    31.2
  1871.4,0.005090,0.003153, 22,0.083845,0.000429,  25.136,  155,    31.2
  1871.6,0.005087,0.003159, 22,0.083804,0.000407,  25.139,  154,    31.2
  1871.8,0.005083,0.003153, 22,0.083815,0.000407,  25.137,  154,    31.2
  1872.0,0.005091,0.003153, 22,0.083838,0.000407,  25.136,  154,    31.2
  1872.2,0.005096,0.003157, 22,0.083862,0.000372,  25.134,  155,    31.2
  1872.4,0.005097,0.003151, 22,0.083851,0.000372,  25.140,  156,    31.2
  1872.6,0.005100,0.003153, 22,0.083838,0.000394,  25.140,  154,    31.2
  1872.8,0.005092,0.003157, 22,0.083809,0.000394,  25.139,  152,    31.2
  1873.0,0.005088,0.003157, 22,0.083800,0.000407,  25.141,  153,    31.2
  1873.2,0.005083,0.003157, 22,0.083824,0.000394,  25.141,  153,    31.2
  1873.4,0.005076,0.003153, 22,0.083849,0.000394,  25.140,  155,    31.2
  1873.6,0.005083,0.003157, 22,0.083886,0.000407,  25.143,  157,    31.2
  1873.8,0.005087,0.003150, 22,0.083922,0.000394,  25.143,  157,    31.2
  1874.0,0.005083,0.003149, 22,0.083971,0.000407,  25.141,  156,    31.2
  1874.2,0.005080,0.003149, 22,0.083993,0.000407,  25.142,  156,    31.2
  1874.4,0.005083,0.003146, 22,0.083971,0.000407,  25.141,  155,    31.2
  1874.6,0.005083,0.003149, 22,0.083935,0.000419,  25.145,  155,    31.2
  1874.8,0.005083,0.003157, 22,0.083944,0.000407,  25.138,  154,    31.2
  1875.0,0.005087,0.003151, 22,0.083944,0.000407,  25.141,  154,    31.2
  1875.2,0.005087,0.003156, 22,0.083935,0.000419,  25.147,  155,    31.3
  1875.4,0.005087,0.003155, 22,0.083937,0.000407,  25.149,  154,    31.3
  1875.6,0.005090,0.003152, 22,0.083950,0.000407,  25.142,  153,    31.3
  1875.8,0.005082,0.003146, 22,0.083972,0.000419,  25.142,  155,    31.3
  1876.0,0.005085,0.003152, 22,0.083963,0.000407,  25.146,  157,    31.3
  1876.2,0.005081,0.003155, 22,0.083952,0.000407,  25.143,  157,    31.3
  1876.4,0.005084,0.003156, 22,0.083948,0.000419,  25.146,  157,    31.3
  1876.6,0.005084,0.003157, 22,0.083948,0.000407,  25.147,  156,    31.3
  1876.8,0.005087,0.003160, 22,0.083939,0.000407,  25.146,  155,    31.3
  1877.0,0.005080,0.003165, 22,0.083939,0.000419,  25.145,  155,    31.3
  1877.2,0.005087,0.003156, 22,0.083914,0.000419,  25.144,  154,    31.3
  1877.4,0.005087,0.003155, 22,0.083879,0.000419,  25.142,  153,    31.3
