Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   631.2,0.000630,0.000383, 35,0.005472,-0.000027,  34.626
   631.4,0.000627,0.000379, 35,0.005455,-0.000027,  34.633
   631.6,0.000625,0.000377, 35,0.005310,-0.000027,  34.629
   631.8,0.000628,0.000373, 35,0.005108,-0.000041,  34.627
   632.0,0.000622,0.000367, 35,0.004834,-0.000055,  34.627
   632.2,0.000622,0.000370, 35,0.004824,-0.000055,  34.626
   632.4,0.000623,0.000366, 35,0.004916,-0.000055,  34.627
   632.6,0.000618,0.000367, 35,0.005099,-0.000069,  34.625
   632.8,0.000618,0.000371, 35,0.005124,-0.000069,  34.626
   633.0,0.000618,0.000373, 35,0.005124,-0.000055,  34.629
   633.2,0.000611,0.000372, 35,0.005095,-0.000055,  34.626
   633.4,0.000608,0.000374, 35,0.005142,-0.000055,  34.628
   633.6,0.000609,0.000374, 35,0.005208,-0.000055,  34.625
   633.8,0.000604,0.000373, 35,0.005301,-0.000055,  34.625
   634.0,0.000601,0.000372, 35,0.005353,-0.000041,  34.628
   634.2,0.000601,0.000368, 35,0.005390,-0.000041,  34.626
   634.4,0.000604,0.000368, 35,0.005421,-0.000055,  34.625
   634.6,0.000601,0.000364, 35,0.005404,-0.000055,  34.626
   634.8,0.000599,0.000362, 35,0.005358,-0.000055,  34.626
   635.0,0.000599,0.000362, 35,0.005278,-0.000055,  34.623
   635.2,0.000597,0.000366, 35,0.005172,-0.000055,  34.624
   635.4,0.000597,0.000368, 35,0.005184,-0.000055,  34.624
   635.6,0.000592,0.000362, 35,0.005224,-0.000055,  34.621
   635.8,0.000592,0.000368, 35,0.005295,-0.000055,  34.620
   636.0,0.000590,0.000366, 35,0.005268,-0.000055,  34.619
   636.2,0.000587,0.000361, 35,0.005210,-0.000055,  34.621
   636.4,0.000587,0.000366, 35,0.005109,-0.000055,  34.622
   636.6,0.000587,0.000367, 35,0.005098,-0.000055,  34.626
   636.8,0.000587,0.000366, 35,0.005113,-0.000055,  34.622
   637.0,0.000587,0.000363, 35,0.005160,-0.000055,  34.622
   637.2,0.000595,0.000361, 35,0.005133,-0.000055,  34.625
   637.4,0.000590,0.000362, 35,0.005092,-0.000055,  34.625
   637.6,0.000587,0.000357, 35,0.005025,-0.000055,  34.627
   637.8,0.000588,0.000364, 35,0.005014,-0.000055,  34.625
   638.0,0.000580,0.000362, 35,0.005021,-0.000055,  34.624
   638.2,0.000578,0.000361, 35,0.005043,-0.000055,  34.620
   638.4,0.000581,0.000358, 35,0.004759,-0.000055,  34.623
   638.6,0.000576,0.000354, 35,0.004335,-0.000055,  34.624
   638.8,0.000576,0.000355, 35,0.003770,-0.000055,  34.624
   639.0,0.000576,0.000355, 35,0.003470,-0.000055,  34.625
   639.2,0.000574,0.000354, 35,0.003236,-0.000055,  34.623
   639.4,0.000576,0.000352, 35,0.003050,-0.000055,  34.623
   639.6,0.000574,0.000348, 35,0.003176,-0.000055,  34.620
   639.8,0.000579,0.000347, 35,0.003485,-0.000055,  34.620
   640.0,0.000577,0.000345, 35,0.003980,-0.000055,  34.621
   640.2,0.000575,0.000347, 35,0.004166,-0.000069,  34.623
   640.4,0.000572,0.000339, 35,0.004293,-0.000061,  34.624
   640.6,0.000567,0.000336, 35,0.004352,-0.000082,  34.624
   640.8,0.000570,0.000336, 35,0.004467,-0.000082,  34.625
   641.0,0.000570,0.000336, 35,0.004576,-0.000048,  34.627
   641.2,0.000567,0.000332, 35,0.004684,-0.000069,  34.626
   641.4,0.000570,0.000333, 35,0.004730,-0.000082,  34.628
   641.6,0.000568,0.000333, 35,0.004736,-0.000048,  34.625
   641.8,0.000562,0.000329, 35,0.004700,-0.000069,  34.626
   642.0,0.000563,0.000333, 35,0.004714,-0.000082,  34.619
   642.2,0.000558,0.000331, 35,0.004732,-0.000048,  34.628
   642.4,0.000551,0.000329, 35,0.004745,-0.000048,  34.626
   642.6,0.000551,0.000329, 35,0.004619,-0.000082,  34.627
   642.8,0.000551,0.000327, 35,0.004418,-0.000069,  34.625
   643.0,0.000543,0.000328, 35,0.004152,-0.000048,  34.626
   643.2,0.000538,0.000328, 35,0.004078,-0.000082,  34.626
   643.4,0.000536,0.000322, 35,0.004062,-0.000048,  34.622
   643.6,0.000536,0.000322, 35,0.004110,-0.000048,  34.626
   643.8,0.000536,0.000316, 35,0.004220,-0.000069,  34.627
   644.0,0.000534,0.000313, 35,0.004273,-0.000082,  34.624
   644.2,0.000536,0.000316, 35,0.004337,-0.000061,  34.626
   644.4,0.000536,0.000318, 35,0.004423,-0.000082,  34.621
   644.6,0.000536,0.000322, 35,0.004477,-0.000082,  34.625
   644.8,0.000538,0.000322, 35,0.004527,-0.000061,  34.625
   645.0,0.000536,0.000322, 35,0.004568,-0.000082,  34.621
   645.2,0.000536,0.000325, 35,0.004609,-0.000082,  34.620
   645.4,0.000538,0.000327, 35,0.004634,-0.000061,  34.628
   645.6,0.000536,0.000324, 35,0.004652,-0.000082,  34.624
   645.8,0.000536,0.000323, 35,0.004662,-0.000069,  34.627
   646.0,0.000530,0.000322, 35,0.004652,-0.000069,  34.631
   646.2,0.000530,0.000322, 35,0.004626,-0.000055,  34.626
   646.4,0.000528,0.000323, 35,0.004587,-0.000055,  34.628
   646.6,0.000525,0.000323, 35,0.004530,-0.000069,  34.632
   646.8,0.000530,0.000319, 35,0.004464,-0.000055,  34.629
   647.0,0.000538,0.000325, 35,0.004461,-0.000055,  34.637
   647.2,0.000544,0.000327, 35,0.004484,-0.000055,  34.635
   647.4,0.000540,0.000325, 35,0.004539,-0.000055,  34.637
   647.6,0.000539,0.000328, 35,0.004540,-0.000055,  34.634
   647.8,0.000542,0.000328, 35,0.004530,-0.000055,  34.641
   648.0,0.000537,0.000327, 35,0.004517,-0.000055,  34.637
   648.2,0.000536,0.000328, 35,0.004506,-0.000055,  34.641
   648.4,0.000533,0.000326, 35,0.004496,-0.000055,  34.634
   648.6,0.000533,0.000325, 35,0.004486,-0.000055,  34.636
   648.8,0.000527,0.000327, 35,0.004509,-0.000055,  34.635
   649.0,0.000527,0.000326, 35,0.004545,-0.000055,  34.640
   649.2,0.000524,0.000321, 35,0.004597,-0.000055,  34.641
   649.4,0.000522,0.000321, 35,0.004626,-0.000055,  34.637
   649.6,0.000525,0.000321, 35,0.004649,-0.000020,  34.641
   649.8,0.000520,0.000319, 35,0.004668,-0.000055,  34.640
   650.0,0.000515,0.000318, 35,0.004652,-0.000055,  34.643
   650.2,0.000510,0.000316, 35,0.004617,-0.000020,  34.643
   650.4,0.000510,0.000318, 35,0.004556,-0.000055,  34.645
   650.6,0.000513,0.000320, 35,0.004540,-0.000055,  34.644
   650.8,0.000513,0.000316, 35,0.004530,-0.000034,  34.646
   651.0,0.000513,0.000312, 35,0.004530,-0.000034,  34.649
   651.2,0.000510,0.000307, 35,0.004479,-0.000055,  34.650
   651.4,0.000511,0.000303, 35,0.004401,-0.000069,  34.649
   651.6,0.000503,0.000304, 35,0.004305,-0.000034,  34.647
   651.8,0.000501,0.000301, 35,0.004278,-0.000069,  34.646
   652.0,0.000504,0.000294, 35,0.004279,-0.000034,  34.651
   652.2,0.000496,0.000300, 35,0.004299,-0.000034,  34.654
   652.4,0.000494,0.000302, 35,0.004346,-0.000055,  34.654
   652.6,0.000497,0.000302, 35,0.004371,-0.000055,  34.653
   652.8,0.000491,0.000296, 35,0.004398,-0.000034,  34.653
   653.0,0.000491,0.000303, 35,0.004433,-0.000055,  34.656
   653.2,0.000492,0.000300, 35,0.004423,-0.000055,  34.657
   653.4,0.000487,0.000300, 35,0.004384,-0.000034,  34.655
   653.6,0.000487,0.000295, 35,0.004332,-0.000055,  34.658
   653.8,0.000490,0.000295, 35,0.004311,-0.000055,  34.658
   654.0,0.000482,0.000293, 35,0.004304,-0.000034,  34.661
   654.2,0.000482,0.000287, 35,0.004303,-0.000055,  34.669
   654.4,0.000480,0.000291, 35,0.004265,-0.000055,  34.667
   654.6,0.000480,0.000289, 35,0.004216,-0.000034,  34.669
   654.8,0.000477,0.000287, 35,0.004159,-0.000055,  34.664
   655.0,0.000475,0.000286, 35,0.004151,-0.000055,  34.663
   655.2,0.000477,0.000286, 35,0.004170,-0.000034,  34.662
   655.4,0.000477,0.000283, 35,0.004207,-0.000055,  34.666
   655.6,0.000475,0.000284, 35,0.003924,-0.000069,  34.664
   655.8,0.000477,0.000282, 35,0.003492,-0.000048,  34.663
   656.0,0.000475,0.000278, 35,0.002911,-0.000069,  34.668
   656.2,0.000473,0.000283, 35,0.002873,-0.000082,  34.662
   656.4,0.000473,0.000284, 35,0.003023,-0.000048,  34.668
   656.6,0.000470,0.000283, 35,0.003369,-0.000069,  34.665
   656.8,0.000470,0.000286, 35,0.003517,-0.000082,  34.665
   657.0,0.000475,0.000287, 35,0.003669,-0.000048,  34.665
   657.2,0.000473,0.000294, 35,0.003811,-0.000069,  34.661
   657.4,0.000473,0.000292, 35,0.003899,-0.000069,  34.662
   657.6,0.000473,0.000291, 35,0.003965,-0.000034,  34.662
   657.8,0.000475,0.000289, 35,0.003992,-0.000055,  34.662
   658.0,0.000473,0.000289, 35,0.004016,-0.000055,  34.656
   658.2,0.000473,0.000286, 35,0.004028,-0.000034,  34.648
   658.4,0.000475,0.000284, 35,0.004025,-0.000055,  34.648
   658.6,0.000475,0.000288, 35,0.004047,-0.000055,  34.652
   658.8,0.000475,0.000287, 35,0.004066,-0.000034,  34.647
   659.0,0.000477,0.000289, 35,0.004100,-0.000055,  34.652
   659.2,0.000477,0.000295, 35,0.004073,-0.000055,  34.652
   659.4,0.000475,0.000292, 35,0.004017,-0.000034,  34.650
   659.6,0.000475,0.000292, 35,0.003933,-0.000034,  34.649
   659.8,0.000470,0.000292, 35,0.003919,-0.000055,  34.651
   660.0,0.000469,0.000290, 35,0.003924,-0.000069,  34.650
   660.2,0.000463,0.000292, 35,0.003961,-0.000034,  34.645
   660.4,0.000466,0.000295, 35,0.003973,-0.000069,  34.653
   660.6,0.000473,0.000291, 35,0.003981,-0.000034,  34.649
   660.8,0.000468,0.000293, 35,0.004002,-0.000034,  34.652
   661.0,0.000468,0.000295, 35,0.004015,-0.000055,  34.650
   661.2,0.000468,0.000293, 35,0.004045,-0.000055,  34.650
   661.4,0.000466,0.000292, 35,0.004079,-0.000034,  34.649
   661.6,0.000463,0.000294, 35,0.004118,-0.000055,  34.647
   661.8,0.000466,0.000296, 35,0.004095,-0.000055,  34.647
   662.0,0.000459,0.000294, 35,0.004037,-0.000034,  34.648
   662.2,0.000459,0.000292, 35,0.003950,-0.000055,  34.643
   662.4,0.000461,0.000291, 35,0.003966,-0.000055,  34.646
   662.6,0.000456,0.000295, 35,0.004014,-0.000034,  34.643
   662.8,0.000453,0.000290, 35,0.004089,-0.000055,  34.647
   663.0,0.000449,0.000289, 35,0.004091,-0.000055,  34.645
   663.2,0.000443,0.000287, 35,0.004070,-0.000069,  34.647
   663.4,0.000443,0.000290, 35,0.004034,-0.000055,  34.646
   663.6,0.000444,0.000289, 35,0.004059,-0.000069,  34.640
   663.8,0.000449,0.000287, 35,0.004111,-0.000048,  34.642
   664.0,0.000449,0.000284, 35,0.004182,-0.000069,  34.642
   664.2,0.000445,0.000288, 35,0.004224,-0.000069,  34.639
   664.4,0.000445,0.000284, 35,0.004252,-0.000034,  34.643
   664.6,0.000445,0.000280, 35,0.004280,-0.000055,  34.639
   664.8,0.000437,0.000278, 35,0.004246,-0.000069,  34.639
   665.0,0.000432,0.000273, 35,0.004173,-0.000048,  34.641
   665.2,0.000426,0.000272, 35,0.004065,-0.000069,  34.641
   665.4,0.000429,0.000270, 35,0.004044,-0.000082,  34.640
   665.6,0.000429,0.000270, 35,0.004051,-0.000048,  34.636
   665.8,0.000424,0.000264, 35,0.004076,-0.000069,  34.637
   666.0,0.000427,0.000265, 35,0.004025,-0.000082,  34.638
   666.2,0.000430,0.000263, 35,0.003946,-0.000048,  34.640
   666.4,0.000432,0.000264, 35,0.003834,-0.000069,  34.641
   666.6,0.000430,0.000263, 35,0.003818,-0.000082,  34.637
   666.8,0.000428,0.000259, 35,0.003821,-0.000048,  34.639
   667.0,0.000433,0.000261, 35,0.003857,-0.000069,  34.637
   667.2,0.000431,0.000259, 35,0.003849,-0.000069,  34.634
   667.4,0.000426,0.000257, 35,0.003835,-0.000069,  34.634
   667.6,0.000426,0.000261, 35,0.003803,-0.000055,  34.631
   667.8,0.000426,0.000265, 35,0.003782,-0.000055,  34.637
   668.0,0.000421,0.000262, 35,0.003760,-0.000069,  34.633
   668.2,0.000413,0.000260, 35,0.003732,-0.000055,  34.627
   668.4,0.000411,0.000256, 35,0.003750,-0.000055,  34.635
   668.6,0.000414,0.000256, 35,0.003782,-0.000069,  34.635
   668.8,0.000417,0.000255, 35,0.003843,-0.000069,  34.635
   669.0,0.000417,0.000254, 35,0.003520,-0.000055,  34.636
   669.2,0.000417,0.000254, 35,0.003004,-0.000069,  34.632
   669.4,0.000424,0.000256, 35,0.002318,-0.000069,  34.633
   669.6,0.000424,0.000255, 35,0.002184,-0.000069,  34.633
   669.8,0.000417,0.000253, 35,0.002236,-0.000069,  34.630
   670.0,0.000414,0.000256, 35,0.002476,-0.000069,  34.632
   670.2,0.000411,0.000251, 35,0.002903,-0.000055,  34.632
   670.4,0.000409,0.000247, 35,0.002764,-0.000055,  34.630
   670.6,0.000406,0.000249, 35,0.002518,-0.000069,  34.631
   670.8,0.000401,0.000252, 35,0.002156,-0.000055,  34.632
   671.0,0.000404,0.000254, 35,0.002223,-0.000055,  34.632
   671.2,0.000404,0.000252, 35,0.002443,-0.000069,  34.628
   671.4,0.000402,0.000254, 35,0.002826,-0.000055,  34.629
   671.6,0.000397,0.000251, 35,0.002955,-0.000055,  34.633
   671.8,0.000400,0.000247, 35,0.003041,-0.000069,  34.633
   672.0,0.000400,0.000247, 35,0.003077,-0.000055,  34.636
   672.2,0.000398,0.000247, 35,0.003180,-0.000055,  34.637
   672.4,0.000396,0.000246, 35,0.003289,-0.000055,  34.636
   672.6,0.000396,0.000246, 35,0.003410,-0.000055,  34.638
   672.8,0.000393,0.000240, 35,0.003469,-0.000055,  34.641
   673.0,0.000393,0.000236, 35,0.003499,-0.000069,  34.646
   673.2,0.000393,0.000238, 35,0.003509,-0.000055,  34.643
   673.4,0.000396,0.000237, 35,0.003520,-0.000069,  34.644
   673.6,0.000403,0.000233, 35,0.003508,-0.000082,  34.648
   673.8,0.000401,0.000232, 35,0.003479,-0.000069,  34.647
   674.0,0.000393,0.000233, 35,0.003219,-0.000082,  34.652
   674.2,0.000391,0.000229, 35,0.002834,-0.000082,  34.648
   674.4,0.000386,0.000232, 35,0.002319,-0.000069,  34.649
   674.6,0.000383,0.000231, 35,0.002327,-0.000082,  34.646
   674.8,0.000386,0.000226, 35,0.002531,-0.000082,  34.645
   675.0,0.000386,0.000224, 35,0.002934,-0.000069,  34.649
   675.2,0.000384,0.000224, 35,0.003033,-0.000082,  34.648
   675.4,0.000384,0.000221, 35,0.003077,-0.000061,  34.655
   675.6,0.000382,0.000217, 35,0.003055,-0.000082,  34.654
   675.8,0.000377,0.000220, 35,0.003099,-0.000096,  34.653
   676.0,0.000378,0.000220, 35,0.003140,-0.000075,  34.654
   676.2,0.000372,0.000217, 35,0.003180,-0.000096,  34.655
   676.4,0.000370,0.000216, 35,0.003218,-0.000096,  34.652
   676.6,0.000372,0.000215, 35,0.003260,-0.000061,  34.655
   676.8,0.000375,0.000210, 35,0.003302,-0.000082,  34.659
   677.0,0.000370,0.000211, 35,0.003188,-0.000082,  34.665
   677.2,0.000368,0.000210, 35,0.002987,-0.000061,  34.666
   677.4,0.000365,0.000213, 35,0.002709,-0.000082,  34.669
   677.6,0.000365,0.000213, 35,0.002555,-0.000082,  34.669
   677.8,0.000365,0.000208, 35,0.002427,-0.000048,  34.670
   678.0,0.000362,0.000209, 35,0.002319,-0.000048,  34.674
   678.2,0.000358,0.000210, 35,0.002196,-0.000082,  34.672
   678.4,0.000356,0.000204, 35,0.002080,-0.000069,  34.674
   678.6,0.000359,0.000204, 35,0.001961,-0.000048,  34.674
   678.8,0.000359,0.000205, 35,0.001877,-0.000082,  34.671
   679.0,0.000356,0.000205, 35,0.001820,-0.000048,  34.674
   679.2,0.000356,0.000209, 35,0.001776,-0.000048,  34.676
   679.4,0.000356,0.000207, 35,0.001753,-0.000069,  34.676
   679.6,0.000354,0.000207, 35,0.001863,-0.000082,  34.675
   679.8,0.000356,0.000209, 35,0.002034,-0.000048,  34.675
   680.0,0.000354,0.000210, 35,0.002262,-0.000069,  34.679
   680.2,0.000349,0.000211, 35,0.002430,-0.000082,  34.671
   680.4,0.000351,0.000213, 35,0.002588,-0.000082,  34.676
   680.6,0.000351,0.000215, 35,0.002752,-0.000069,  34.675
   680.8,0.000354,0.000214, 35,0.002842,-0.000082,  34.671
   681.0,0.000354,0.000214, 35,0.002888,-0.000082,  34.671
   681.2,0.000356,0.000214, 35,0.002898,-0.000069,  34.668
   681.4,0.000364,0.000220, 35,0.002969,-0.000069,  34.672
   681.6,0.000358,0.000220, 35,0.003058,-0.000069,  34.670
   681.8,0.000358,0.000220, 35,0.003149,-0.000055,  34.669
   682.0,0.000361,0.000221, 35,0.003156,-0.000055,  34.669
   682.2,0.000354,0.000224, 35,0.003134,-0.000069,  34.668
   682.4,0.000351,0.000221, 35,0.003064,-0.000055,  34.667
   682.6,0.000357,0.000221, 35,0.003047,-0.000055,  34.666
   682.8,0.000357,0.000219, 35,0.003035,-0.000069,  34.666
   683.0,0.000354,0.000221, 35,0.003029,-0.000055,  34.663
   683.2,0.000359,0.000221, 35,0.003035,-0.000055,  34.667
   683.4,0.000359,0.000219, 35,0.003042,-0.000069,  34.669
   683.6,0.000359,0.000221, 35,0.003057,-0.000055,  34.668
   683.8,0.000359,0.000221, 35,0.003064,-0.000069,  34.668
   684.0,0.000359,0.000221, 35,0.003064,-0.000061,  34.672
   684.2,0.000356,0.000218, 35,0.003054,-0.000082,  34.668
   684.4,0.000351,0.000217, 35,0.003073,-0.000082,  34.667
   684.6,0.000347,0.000219, 35,0.003107,-0.000048,  34.667
   684.8,0.000349,0.000217, 35,0.003144,-0.000069,  34.669
   685.0,0.000349,0.000221, 35,0.003147,-0.000069,  34.667
   685.2,0.000349,0.000218, 35,0.003145,-0.000034,  34.672
   685.4,0.000349,0.000217, 35,0.003132,-0.000055,  34.670
   685.6,0.000347,0.000217, 35,0.003107,-0.000055,  34.673
   685.8,0.000340,0.000218, 35,0.003083,-0.000034,  34.669
   686.0,0.000340,0.000217, 35,0.003058,-0.000055,  34.670
   686.2,0.000342,0.000219, 35,0.003041,-0.000055,  34.671
   686.4,0.000342,0.000220, 35,0.003024,-0.000034,  34.669
   686.6,0.000342,0.000218, 35,0.003013,-0.000034,  34.675
   686.8,0.000344,0.000212, 35,0.003013,-0.000055,  34.676
   687.0,0.000344,0.000206, 35,0.003007,-0.000069,  34.678
   687.2,0.000344,0.000207, 35,0.003004,-0.000034,  34.672
   687.4,0.000347,0.000212, 35,0.003017,-0.000069,  34.678
   687.6,0.000344,0.000208, 35,0.003042,-0.000034,  34.674
   687.8,0.000342,0.000205, 35,0.003079,-0.000034,  34.673
   688.0,0.000340,0.000205, 35,0.003126,-0.000055,  34.677
   688.2,0.000340,0.000199, 35,0.003087,-0.000055,  34.677
   688.4,0.000333,0.000199, 35,0.003019,-0.000020,  34.673
   688.6,0.000330,0.000196, 35,0.002922,-0.000055,  34.672
   688.8,0.000333,0.000199, 35,0.002895,-0.000055,  34.674
   689.0,0.000328,0.000195, 35,0.002890,-0.000020,  34.674
   689.2,0.000326,0.000192, 35,0.002901,-0.000055,  34.675
   689.4,0.000326,0.000192, 35,0.002933,-0.000055,  34.677
   689.6,0.000321,0.000192, 35,0.002976,-0.000020,  34.676
   689.8,0.000319,0.000188, 35,0.003040,-0.000055,  34.673
   690.0,0.000322,0.000192, 35,0.003025,-0.000055,  34.670
   690.2,0.000314,0.000191, 35,0.002969,-0.000034,  34.677
   690.4,0.000314,0.000187, 35,0.002896,-0.000055,  34.670
   690.6,0.000319,0.000191, 35,0.002884,-0.000069,  34.671
   690.8,0.000312,0.000194, 35,0.002880,-0.000048,  34.670
   691.0,0.000312,0.000190, 35,0.002901,-0.000069,  34.671
   691.2,0.000317,0.000192, 35,0.002894,-0.000082,  34.668
   691.4,0.000317,0.000196, 35,0.002874,-0.000048,  34.671
   691.6,0.000312,0.000196, 35,0.002845,-0.000069,  34.667
   691.8,0.000309,0.000192, 35,0.002830,-0.000082,  34.669
   692.0,0.000309,0.000186, 35,0.002819,-0.000048,  34.670
   692.2,0.000307,0.000186, 35,0.002799,-0.000069,  34.670
   692.4,0.000307,0.000182, 35,0.002815,-0.000082,  34.669
   692.6,0.000305,0.000176, 35,0.002857,-0.000048,  34.669
   692.8,0.000305,0.000178, 35,0.002910,-0.000069,  34.670
   693.0,0.000302,0.000178, 35,0.002895,-0.000082,  34.670
   693.2,0.000300,0.000178, 35,0.002851,-0.000048,  34.667
   693.4,0.000300,0.000175, 35,0.002781,-0.000069,  34.668
   693.6,0.000298,0.000174, 35,0.002764,-0.000082,  34.670
   693.8,0.000295,0.000172, 35,0.002750,-0.000048,  34.666
   694.0,0.000288,0.000166, 35,0.002750,-0.000069,  34.663
   694.2,0.000288,0.000169, 35,0.002773,-0.000082,  34.666
   694.4,0.000285,0.000167, 35,0.002800,-0.000048,  34.662
   694.6,0.000280,0.000163, 35,0.002856,-0.000048,  34.663
   694.8,0.000277,0.000166, 35,0.002874,-0.000082,  34.662
   695.0,0.000280,0.000164, 35,0.002872,-0.000069,  34.664
   695.2,0.000288,0.000161, 35,0.002867,-0.000048,  34.666
   695.4,0.000286,0.000157, 35,0.002855,-0.000082,  34.665
   695.6,0.000284,0.000157, 35,0.002834,-0.000048,  34.658
   695.8,0.000289,0.000155, 35,0.002801,-0.000061,  34.665
   696.0,0.000287,0.000158, 35,0.002762,-0.000082,  34.665
   696.2,0.000279,0.000155, 35,0.002746,-0.000082,  34.663
   696.4,0.000279,0.000154, 35,0.002731,-0.000096,  34.665
   696.6,0.000277,0.000152, 35,0.002724,-0.000082,  34.661
   696.8,0.000274,0.000153, 35,0.002731,-0.000082,  34.662
   697.0,0.000272,0.000151, 35,0.002734,-0.000096,  34.665
   697.2,0.000272,0.000148, 35,0.002752,-0.000082,  34.660
   697.4,0.000272,0.000151, 35,0.002715,-0.000082,  34.662
   697.6,0.000270,0.000147, 35,0.002658,-0.000096,  34.658
   697.8,0.000267,0.000150, 35,0.002575,-0.000082,  34.664
   698.0,0.000267,0.000152, 35,0.002556,-0.000082,  34.661
   698.2,0.000270,0.000153, 35,0.002561,-0.000096,  34.663
   698.4,0.000267,0.000148, 35,0.002590,-0.000082,  34.661
   698.6,0.000265,0.000150, 35,0.002574,-0.000082,  34.660
   698.8,0.000267,0.000150, 35,0.002542,-0.000096,  34.662
   699.0,0.000270,0.000147, 35,0.002502,-0.000082,  34.663
   699.2,0.000272,0.000151, 35,0.002369,-0.000082,  34.660
   699.4,0.000274,0.000150, 35,0.002181,-0.000096,  34.662
   699.6,0.000277,0.000150, 35,0.001942,-0.000082,  34.663
   699.8,0.000277,0.000152, 35,0.001949,-0.000082,  34.663
   700.0,0.000277,0.000151, 35,0.002045,-0.000096,  34.660
   700.2,0.000269,0.000153, 35,0.002244,-0.000082,  34.659
   700.4,0.000269,0.000152, 35,0.002287,-0.000082,  34.655
   700.6,0.000267,0.000150, 35,0.002289,-0.000096,  34.656
   700.8,0.000265,0.000152, 35,0.002260,-0.000082,  34.649
   701.0,0.000265,0.000152, 35,0.002272,-0.000096,  34.647
   701.2,0.000263,0.000150, 35,0.002289,-0.000110,  34.647
   701.4,0.000263,0.000148, 35,0.002301,-0.000096,  34.644
   701.6,0.000260,0.000146, 35,0.002341,-0.000110,  34.638
   701.8,0.000258,0.000142, 35,0.002402,-0.000110,  34.645
   702.0,0.000258,0.000141, 35,0.002476,-0.000096,  34.641
   702.2,0.000258,0.000139, 35,0.002499,-0.000110,  34.644
   702.4,0.000258,0.000137, 35,0.002504,-0.000110,  34.643
   702.6,0.000258,0.000142, 35,0.002498,-0.000110,  34.643
   702.8,0.000260,0.000147, 35,0.002504,-0.000110,  34.641
   703.0,0.000260,0.000147, 35,0.002501,-0.000123,  34.645
   703.2,0.000260,0.000148, 35,0.002501,-0.000123,  34.642
