Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   967.8,0.000285,0.000378, 30,-0.005557,0.000086,  30.903
   968.0,0.000288,0.000374, 30,-0.005435,0.000063,  30.899
   968.2,0.000291,0.000367, 30,-0.005387,0.000063,  30.901
   968.4,0.000285,0.000367, 30,-0.005342,0.000086,  30.903
   968.6,0.000283,0.000366, 30,-0.005299,0.000063,  30.897
   968.8,0.000283,0.000364, 30,-0.005306,0.000099,  30.899
   969.0,0.000275,0.000368, 30,-0.005339,0.000122,  30.899
   969.2,0.000278,0.000368, 30,-0.005397,0.000099,  30.896
   969.4,0.000282,0.000368, 30,-0.005387,0.000135,  30.896
   969.6,0.000276,0.000368, 30,-0.005347,0.000122,  30.896
   969.8,0.000279,0.000364, 30,-0.005292,0.000099,  30.901
   970.0,0.000279,0.000367, 30,-0.005555,0.000135,  30.893
   970.2,0.000276,0.000362, 30,-0.005983,0.000122,  30.898
   970.4,0.000282,0.000364, 30,-0.006551,0.000099,  30.896
   970.6,0.000282,0.000364, 30,-0.006542,0.000135,  30.895
   970.8,0.000278,0.000362, 30,-0.006328,0.000122,  30.891
   971.0,0.000282,0.000361, 30,-0.005899,0.000099,  30.894
   971.2,0.000279,0.000358, 30,-0.005908,0.000135,  30.892
   971.4,0.000282,0.000356, 30,-0.006043,0.000122,  30.892
   971.6,0.000279,0.000357, 30,-0.006287,0.000099,  30.896
   971.8,0.000283,0.000357, 30,-0.006244,0.000135,  30.888
   972.0,0.000283,0.000359, 30,-0.006124,0.000122,  30.887
   972.2,0.000285,0.000361, 30,-0.005926,0.000099,  30.887
   972.4,0.000283,0.000365, 30,-0.005993,0.000135,  30.885
   972.6,0.000285,0.000367, 30,-0.006172,0.000122,  30.886
   972.8,0.000282,0.000368, 30,-0.006436,0.000099,  30.886
   973.0,0.000285,0.000371, 30,-0.006374,0.000135,  30.881
   973.2,0.000280,0.000372, 30,-0.006211,0.000122,  30.886
   973.4,0.000274,0.000370, 30,-0.005927,0.000099,  30.886
   973.6,0.000277,0.000368, 30,-0.005835,0.000135,  30.883
   973.8,0.000274,0.000365, 30,-0.005789,0.000122,  30.887
   974.0,0.000268,0.000369, 30,-0.005784,0.000099,  30.885
   974.2,0.000271,0.000367, 30,-0.005736,0.000135,  30.885
   974.4,0.000268,0.000365, 30,-0.005674,0.000122,  30.886
   974.6,0.000262,0.000364, 30,-0.005605,0.000099,  30.880
   974.8,0.000265,0.000362, 30,-0.005559,0.000135,  30.881
   975.0,0.000268,0.000357, 30,-0.005525,0.000122,  30.886
   975.2,0.000262,0.000356, 30,-0.005487,0.000122,  30.884
   975.4,0.000265,0.000357, 30,-0.005470,0.000099,  30.882
   975.6,0.000268,0.000360, 30,-0.005446,0.000122,  30.883
   975.8,0.000262,0.000356, 30,-0.005423,0.000122,  30.884
   976.0,0.000262,0.000357, 30,-0.005408,0.000122,  30.881
   976.2,0.000266,0.000354, 30,-0.005415,0.000122,  30.877
   976.4,0.000260,0.000354, 30,-0.005430,0.000122,  30.877
   976.6,0.000260,0.000351, 30,-0.005463,0.000086,  30.879
   976.8,0.000263,0.000348, 30,-0.005476,0.000122,  30.883
   977.0,0.000260,0.000350, 30,-0.005471,0.000131,  30.877
   977.2,0.000262,0.000353, 30,-0.005471,0.000109,  30.880
   977.4,0.000271,0.000353, 30,-0.005470,0.000109,  30.881
   977.6,0.000267,0.000348, 30,-0.005461,0.000109,  30.878
   977.8,0.000265,0.000348, 30,-0.005440,0.000086,  30.878
   978.0,0.000271,0.000348, 30,-0.005432,0.000122,  30.879
   978.2,0.000265,0.000342, 30,-0.005425,0.000122,  30.879
   978.4,0.000265,0.000345, 30,-0.005425,0.000099,  30.874
   978.6,0.000268,0.000345, 30,-0.005447,0.000135,  30.874
   978.8,0.000262,0.000345, 30,-0.005485,0.000122,  30.875
   979.0,0.000262,0.000347, 30,-0.005533,0.000099,  30.878
   979.2,0.000266,0.000349, 30,-0.005865,0.000135,  30.877
   979.4,0.000260,0.000349, 30,-0.006359,0.000122,  30.874
   979.6,0.000260,0.000349, 30,-0.006993,0.000099,  30.875
   979.8,0.000266,0.000353, 30,-0.007000,0.000135,  30.873
   980.0,0.000260,0.000351, 30,-0.006782,0.000135,  30.873
   980.2,0.000260,0.000351, 30,-0.006323,0.000112,  30.871
   980.4,0.000266,0.000356, 30,-0.006177,0.000135,  30.875
   980.6,0.000266,0.000357, 30,-0.006067,0.000135,  30.870
   980.8,0.000263,0.000355, 30,-0.006000,0.000112,  30.870
   981.0,0.000266,0.000356, 30,-0.005901,0.000135,  30.872
   981.2,0.000263,0.000357, 30,-0.005801,0.000135,  30.871
   981.4,0.000266,0.000357, 30,-0.005710,0.000112,  30.870
   981.6,0.000266,0.000352, 30,-0.005631,0.000135,  30.867
   981.8,0.000269,0.000350, 30,-0.005540,0.000135,  30.870
   982.0,0.000263,0.000353, 30,-0.005465,0.000112,  30.866
   982.2,0.000263,0.000355, 30,-0.005482,0.000135,  30.868
   982.4,0.000261,0.000353, 30,-0.005554,0.000135,  30.872
   982.6,0.000255,0.000351, 30,-0.005674,0.000112,  30.870
   982.8,0.000263,0.000351, 30,-0.005698,0.000148,  30.866
   983.0,0.000269,0.000348, 30,-0.005705,0.000148,  30.865
   983.2,0.000263,0.000352, 30,-0.005695,0.000125,  30.863
   983.4,0.000266,0.000351, 30,-0.005684,0.000162,  30.868
   983.6,0.000266,0.000349, 30,-0.005648,0.000148,  30.867
   983.8,0.000260,0.000351, 30,-0.005628,0.000148,  30.861
   984.0,0.000263,0.000350, 30,-0.005576,0.000125,  30.861
   984.2,0.000267,0.000350, 30,-0.005559,0.000148,  30.858
   984.4,0.000261,0.000352, 30,-0.005552,0.000148,  30.864
   984.6,0.000261,0.000355, 30,-0.005545,0.000162,  30.864
   984.8,0.000261,0.000354, 30,-0.005554,0.000148,  30.862
   985.0,0.000252,0.000353, 30,-0.005590,0.000148,  30.864
   985.2,0.000250,0.000352, 30,-0.005635,0.000125,  30.860
   985.4,0.000251,0.000348, 30,-0.005611,0.000162,  30.863
   985.6,0.000245,0.000350, 30,-0.005564,0.000148,  30.861
   985.8,0.000245,0.000351, 30,-0.005487,0.000125,  30.860
   986.0,0.000251,0.000349, 30,-0.005485,0.000162,  30.861
   986.2,0.000245,0.000345, 30,-0.005495,0.000148,  30.861
   986.4,0.000242,0.000352, 30,-0.005535,0.000125,  30.863
   986.6,0.000241,0.000350, 30,-0.005540,0.000148,  30.862
   986.8,0.000235,0.000343, 30,-0.005540,0.000135,  30.864
   987.0,0.000237,0.000341, 30,-0.005540,0.000112,  30.864
   987.2,0.000241,0.000336, 30,-0.005545,0.000135,  30.862
   987.4,0.000235,0.000335, 30,-0.005547,0.000135,  30.862
   987.6,0.000237,0.000337, 30,-0.005563,0.000112,  30.861
   987.8,0.000241,0.000342, 30,-0.005583,0.000135,  30.862
   988.0,0.000235,0.000342, 30,-0.005600,0.000135,  30.862
   988.2,0.000237,0.000342, 30,-0.005631,0.000112,  30.867
   988.4,0.000243,0.000340, 30,-0.005630,0.000099,  30.864
   988.6,0.000240,0.000336, 30,-0.005606,0.000099,  30.862
   988.8,0.000240,0.000336, 30,-0.005568,0.000076,  30.864
   989.0,0.000248,0.000332, 30,-0.005559,0.000063,  30.871
   989.2,0.000248,0.000326, 30,-0.005552,0.000099,  30.868
   989.4,0.000251,0.000330, 30,-0.005573,0.000076,  30.869
   989.6,0.000248,0.000333, 30,-0.005602,0.000063,  30.869
   989.8,0.000246,0.000332, 30,-0.005649,0.000099,  30.862
   990.0,0.000246,0.000331, 30,-0.005710,0.000076,  30.872
   990.2,0.000241,0.000337, 30,-0.005738,0.000076,  30.868
   990.4,0.000238,0.000336, 30,-0.005747,0.000112,  30.873
   990.6,0.000230,0.000336, 30,-0.005741,0.000089,  30.869
   990.8,0.000230,0.000339, 30,-0.005731,0.000089,  30.870
   991.0,0.000236,0.000334, 30,-0.005721,0.000112,  30.872
   991.2,0.000227,0.000334, 30,-0.005692,0.000089,  30.870
   991.4,0.000225,0.000336, 30,-0.005698,0.000089,  30.872
   991.6,0.000225,0.000334, 30,-0.005719,0.000112,  30.870
   991.8,0.000224,0.000333, 30,-0.005752,0.000089,  30.870
   992.0,0.000230,0.000332, 30,-0.005743,0.000076,  30.875
   992.2,0.000232,0.000330, 30,-0.005726,0.000099,  30.876
   992.4,0.000226,0.000332, 30,-0.005688,0.000099,  30.876
   992.6,0.000232,0.000325, 30,-0.005647,0.000063,  30.883
   992.8,0.000236,0.000325, 30,-0.005675,0.000063,  30.877
   993.0,0.000227,0.000325, 30,-0.005700,0.000099,  30.880
   993.2,0.000227,0.000324, 30,-0.005748,0.000063,  30.875
   993.4,0.000233,0.000321, 30,-0.005786,0.000099,  30.881
   993.6,0.000230,0.000321, 30,-0.005826,0.000099,  30.880
   993.8,0.000227,0.000324, 30,-0.005860,0.000076,  30.881
   994.0,0.000231,0.000324, 30,-0.005846,0.000063,  30.884
   994.2,0.000225,0.000322, 30,-0.005820,0.000099,  30.887
   994.4,0.000222,0.000325, 30,-0.005771,0.000076,  30.887
   994.6,0.000223,0.000330, 30,-0.005779,0.000063,  30.886
   994.8,0.000220,0.000331, 30,-0.005819,0.000099,  30.893
   995.0,0.000222,0.000330, 30,-0.005887,0.000076,  30.887
   995.2,0.000225,0.000326, 30,-0.005908,0.000063,  30.891
   995.4,0.000221,0.000327, 30,-0.005913,0.000099,  30.889
   995.6,0.000227,0.000330, 30,-0.005900,0.000076,  30.888
   995.8,0.000233,0.000328, 30,-0.005867,0.000063,  30.890
   996.0,0.000230,0.000322, 30,-0.005810,0.000099,  30.889
   996.2,0.000230,0.000326, 30,-0.005726,0.000076,  30.891
   996.4,0.000233,0.000322, 30,-0.005695,0.000063,  30.895
   996.6,0.000230,0.000320, 30,-0.005688,0.000099,  30.893
   996.8,0.000230,0.000325, 30,-0.005711,0.000076,  30.891
   997.0,0.000233,0.000332, 30,-0.005731,0.000063,  30.894
   997.2,0.000230,0.000331, 30,-0.005755,0.000099,  30.895
   997.4,0.000227,0.000328, 30,-0.005809,0.000076,  30.897
   997.6,0.000228,0.000330, 30,-0.005814,0.000063,  30.895
   997.8,0.000225,0.000325, 30,-0.005791,0.000099,  30.894
   998.0,0.000225,0.000324, 30,-0.005762,0.000076,  30.896
   998.2,0.000231,0.000326, 30,-0.005767,0.000063,  30.899
   998.4,0.000231,0.000324, 30,-0.005769,0.000099,  30.897
   998.6,0.000231,0.000319, 30,-0.005797,0.000076,  30.899
   998.8,0.000226,0.000330, 30,-0.005810,0.000063,  30.897
   999.0,0.000223,0.000328, 30,-0.005826,0.000099,  30.897
   999.2,0.000223,0.000330, 30,-0.005848,0.000076,  30.897
   999.4,0.000221,0.000329, 30,-0.005848,0.000099,  30.899
   999.6,0.000218,0.000332, 30,-0.005855,0.000122,  30.901
   999.8,0.000212,0.000334, 30,-0.005850,0.000099,  30.894
  1000.0,0.000221,0.000332, 30,-0.005852,0.000135,  30.897
  1000.2,0.000224,0.000331, 30,-0.005879,0.000122,  30.900
  1000.4,0.000218,0.000331, 30,-0.005896,0.000099,  30.900
  1000.6,0.000224,0.000329, 30,-0.005883,0.000135,  30.900
  1000.8,0.000222,0.000325, 30,-0.005865,0.000122,  30.899
  1001.0,0.000216,0.000325, 30,-0.005828,0.000122,  30.900
  1001.2,0.000224,0.000320, 30,-0.005793,0.000099,  30.900
  1001.4,0.000227,0.000318, 30,-0.005761,0.000135,  30.897
  1001.6,0.000221,0.000318, 30,-0.005725,0.000135,  30.902
  1001.8,0.000227,0.000318, 30,-0.005692,0.000135,  30.899
  1002.0,0.000227,0.000319, 30,-0.005699,0.000135,  30.899
  1002.2,0.000221,0.000318, 30,-0.005716,0.000135,  30.901
  1002.4,0.000227,0.000324, 30,-0.005764,0.000112,  30.902
  1002.6,0.000227,0.000323, 30,-0.005817,0.000135,  30.906
  1002.8,0.000221,0.000318, 30,-0.005874,0.000135,  30.912
  1003.0,0.000223,0.000319, 30,-0.005953,0.000112,  30.909
  1003.2,0.000223,0.000314, 30,-0.006042,0.000135,  30.910
  1003.4,0.000217,0.000316, 30,-0.006133,0.000135,  30.914
  1003.6,0.000217,0.000322, 30,-0.006245,0.000112,  30.915
  1003.8,0.000221,0.000320, 30,-0.006236,0.000148,  30.913
  1004.0,0.000215,0.000326, 30,-0.006162,0.000148,  30.917
  1004.2,0.000212,0.000328, 30,-0.006042,0.000125,  30.917
  1004.4,0.000216,0.000325, 30,-0.005986,0.000125,  30.914
  1004.6,0.000210,0.000327, 30,-0.005924,0.000112,  30.913
  1004.8,0.000212,0.000329, 30,-0.005871,0.000089,  30.912
  1005.0,0.000212,0.000331, 30,-0.006073,0.000076,  30.911
  1005.2,0.000206,0.000326, 30,-0.006416,0.000099,  30.914
  1005.4,0.000215,0.000324, 30,-0.006879,0.000076,  30.911
  1005.6,0.000212,0.000324, 30,-0.006908,0.000063,  30.914
  1005.8,0.000204,0.000320, 30,-0.006781,0.000099,  30.913
  1006.0,0.000210,0.000322, 30,-0.006497,0.000076,  30.913
  1006.2,0.000205,0.000321, 30,-0.006389,0.000063,  30.913
  1006.4,0.000205,0.000317, 30,-0.006289,0.000099,  30.914
  1006.6,0.000205,0.000321, 30,-0.006197,0.000076,  30.913
  1006.8,0.000199,0.000322, 30,-0.006133,0.000063,  30.918
  1007.0,0.000205,0.000319, 30,-0.006087,0.000099,  30.916
  1007.2,0.000199,0.000320, 30,-0.006051,0.000076,  30.917
  1007.4,0.000199,0.000320, 30,-0.005989,0.000063,  30.911
  1007.6,0.000207,0.000318, 30,-0.005941,0.000086,  30.917
  1007.8,0.000201,0.000315, 30,-0.005881,0.000063,  30.914
  1008.0,0.000205,0.000314, 30,-0.005919,0.000063,  30.914
  1008.2,0.000202,0.000313, 30,-0.006005,0.000086,  30.916
  1008.4,0.000199,0.000309, 30,-0.006137,0.000063,  30.913
  1008.6,0.000200,0.000314, 30,-0.006127,0.000063,  30.915
  1008.8,0.000203,0.000311, 30,-0.006051,0.000086,  30.912
  1009.0,0.000197,0.000311, 30,-0.005934,0.000063,  30.910
  1009.2,0.000195,0.000310, 30,-0.005926,0.000063,  30.910
  1009.4,0.000196,0.000308, 30,-0.005943,0.000086,  30.912
  1009.6,0.000190,0.000310, 30,-0.005998,0.000063,  30.912
  1009.8,0.000190,0.000310, 30,-0.006020,0.000063,  30.914
  1010.0,0.000193,0.000306, 30,-0.006034,0.000086,  30.912
  1010.2,0.000187,0.000306, 30,-0.006048,0.000086,  30.910
  1010.4,0.000190,0.000307, 30,-0.006049,0.000063,  30.912
  1010.6,0.000196,0.000303, 30,-0.006025,0.000049,  30.912
  1010.8,0.000190,0.000305, 30,-0.005993,0.000086,  30.913
  1011.0,0.000190,0.000305, 30,-0.005940,0.000049,  30.909
  1011.2,0.000193,0.000302, 30,-0.005936,0.000086,  30.905
  1011.4,0.000187,0.000308, 30,-0.005943,0.000086,  30.909
  1011.6,0.000192,0.000308, 30,-0.005974,0.000063,  30.906
  1011.8,0.000201,0.000306, 30,-0.006005,0.000063,  30.905
  1012.0,0.000195,0.000308, 30,-0.006053,0.000086,  30.903
  1012.2,0.000195,0.000306, 30,-0.006111,0.000063,  30.899
  1012.4,0.000196,0.000304, 30,-0.006104,0.000063,  30.897
  1012.6,0.000190,0.000306, 30,-0.006080,0.000086,  30.896
  1012.8,0.000192,0.000306, 30,-0.006034,0.000063,  30.897
  1013.0,0.000190,0.000304, 30,-0.006393,0.000063,  30.895
  1013.2,0.000184,0.000304, 30,-0.006941,0.000086,  30.891
  1013.4,0.000192,0.000306, 30,-0.007676,0.000063,  30.895
  1013.6,0.000190,0.000308, 30,-0.007695,0.000063,  30.894
  1013.8,0.000184,0.000307, 30,-0.007447,0.000086,  30.893
  1014.0,0.000192,0.000306, 30,-0.006931,0.000063,  30.891
  1014.2,0.000190,0.000307, 30,-0.006771,0.000063,  30.894
  1014.4,0.000187,0.000305, 30,-0.006651,0.000086,  30.892
  1014.6,0.000188,0.000308, 30,-0.006592,0.000063,  30.894
  1014.8,0.000193,0.000309, 30,-0.006501,0.000063,  30.895
  1015.0,0.000187,0.000306, 30,-0.006417,0.000086,  30.889
  1015.2,0.000189,0.000306, 30,-0.006355,0.000063,  30.893
  1015.4,0.000194,0.000307, 30,-0.006293,0.000063,  30.891
  1015.6,0.000191,0.000303, 30,-0.006233,0.000086,  30.893
  1015.8,0.000191,0.000300, 30,-0.006194,0.000063,  30.893
  1016.0,0.000188,0.000301, 30,-0.006153,0.000049,  30.892
  1016.2,0.000188,0.000301, 30,-0.006110,0.000072,  30.891
  1016.4,0.000193,0.000298, 30,-0.006079,0.000049,  30.891
  1016.6,0.000193,0.000304, 30,-0.006062,0.000036,  30.887
  1016.8,0.000196,0.000304, 30,-0.006055,0.000072,  30.893
  1017.0,0.000198,0.000305, 30,-0.006062,0.000049,  30.887
  1017.2,0.000198,0.000308, 30,-0.006082,0.000036,  30.889
  1017.4,0.000198,0.000308, 30,-0.006101,0.000072,  30.889
  1017.6,0.000192,0.000310, 30,-0.006134,0.000049,  30.889
  1017.8,0.000192,0.000310, 30,-0.006209,0.000049,  30.887
  1018.0,0.000192,0.000312, 30,-0.006321,0.000086,  30.886
  1018.2,0.000186,0.000309, 30,-0.006451,0.000063,  30.887
  1018.4,0.000192,0.000311, 30,-0.006443,0.000086,  30.889
  1018.6,0.000192,0.000312, 30,-0.006379,0.000109,  30.883
  1018.8,0.000184,0.000303, 30,-0.006264,0.000086,  30.886
  1019.0,0.000181,0.000302, 30,-0.006278,0.000109,  30.888
  1019.2,0.000179,0.000302, 30,-0.006316,0.000109,  30.886
  1019.4,0.000170,0.000300, 30,-0.006414,0.000109,  30.886
  1019.6,0.000174,0.000302, 30,-0.006528,0.000072,  30.891
  1019.8,0.000180,0.000300, 30,-0.006475,0.000109,  30.883
  1020.0,0.000176,0.000298, 30,-0.006371,0.000109,  30.889
  1020.2,0.000177,0.000298, 30,-0.006239,0.000122,  30.891
  1020.4,0.000175,0.000298, 30,-0.006211,0.000109,  30.889
  1020.6,0.000171,0.000302, 30,-0.006226,0.000109,  30.893
  1020.8,0.000177,0.000305, 30,-0.006281,0.000086,  30.888
  1021.0,0.000177,0.000300, 30,-0.006437,0.000109,  30.891
  1021.2,0.000174,0.000306, 30,-0.006648,0.000109,  30.896
  1021.4,0.000177,0.000305, 30,-0.006915,0.000086,  30.892
  1021.6,0.000181,0.000302, 30,-0.006938,0.000086,  30.892
  1021.8,0.000177,0.000305, 30,-0.006878,0.000086,  30.895
  1022.0,0.000175,0.000301, 30,-0.006729,0.000063,  30.901
  1022.2,0.000175,0.000302, 30,-0.006636,0.000049,  30.899
  1022.4,0.000171,0.000302, 30,-0.006523,0.000072,  30.899
  1022.6,0.000175,0.000299, 30,-0.006408,0.000049,  30.897
  1022.8,0.000175,0.000301, 30,-0.006323,0.000036,  30.898
  1023.0,0.000171,0.000296, 30,-0.006245,0.000072,  30.899
  1023.2,0.000175,0.000298, 30,-0.006184,0.000049,  30.897
  1023.4,0.000175,0.000295, 30,-0.006146,0.000036,  30.895
  1023.6,0.000171,0.000295, 30,-0.006130,0.000072,  30.901
  1023.8,0.000177,0.000295, 30,-0.006129,0.000049,  30.902
  1024.0,0.000177,0.000296, 30,-0.006112,0.000049,  30.902
  1024.2,0.000171,0.000295, 30,-0.006094,0.000086,  30.902
  1024.4,0.000177,0.000295, 30,-0.006077,0.000063,  30.902
  1024.6,0.000172,0.000296, 30,-0.006175,0.000063,  30.900
  1024.8,0.000172,0.000296, 30,-0.006340,0.000086,  30.902
  1025.0,0.000175,0.000299, 30,-0.006552,0.000063,  30.903
  1025.2,0.000169,0.000301, 30,-0.006554,0.000063,  30.906
  1025.4,0.000175,0.000300, 30,-0.006494,0.000086,  30.905
  1025.6,0.000169,0.000300, 30,-0.006359,0.000049,  30.905
  1025.8,0.000169,0.000298, 30,-0.006323,0.000086,  30.906
  1026.0,0.000169,0.000298, 30,-0.006321,0.000095,  30.906
  1026.2,0.000165,0.000297, 30,-0.006336,0.000072,  30.907
  1026.4,0.000165,0.000294, 30,-0.006319,0.000109,  30.908
  1026.6,0.000174,0.000294, 30,-0.006288,0.000109,  30.908
  1026.8,0.000170,0.000293, 30,-0.006258,0.000086,  30.912
  1027.0,0.000165,0.000294, 30,-0.006232,0.000109,  30.916
  1027.2,0.000169,0.000295, 30,-0.006206,0.000109,  30.920
  1027.4,0.000163,0.000296, 30,-0.006174,0.000086,  30.918
  1027.6,0.000163,0.000297, 30,-0.006175,0.000109,  30.917
  1027.8,0.000166,0.000293, 30,-0.006198,0.000109,  30.915
  1028.0,0.000159,0.000295, 30,-0.006239,0.000109,  30.920
  1028.2,0.000164,0.000295, 30,-0.006232,0.000072,  30.919
  1028.4,0.000170,0.000292, 30,-0.006215,0.000109,  30.917
  1028.6,0.000170,0.000292, 30,-0.006175,0.000109,  30.919
  1028.8,0.000159,0.000291, 30,-0.006129,0.000122,  30.918
  1029.0,0.000160,0.000289, 30,-0.006241,0.000109,  30.920
  1029.2,0.000159,0.000287, 30,-0.006409,0.000095,  30.920
  1029.4,0.000162,0.000285, 30,-0.006637,0.000072,  30.920
  1029.6,0.000164,0.000285, 30,-0.006630,0.000109,  30.919
  1029.8,0.000161,0.000280, 30,-0.006544,0.000109,  30.921
  1030.0,0.000161,0.000282, 30,-0.006376,0.000086,  30.919
  1030.2,0.000163,0.000278, 30,-0.006325,0.000109,  30.916
  1030.4,0.000160,0.000278, 30,-0.006301,0.000109,  30.916
  1030.6,0.000160,0.000283, 30,-0.006301,0.000086,  30.916
  1030.8,0.000160,0.000285, 30,-0.006301,0.000109,  30.920
  1031.0,0.000156,0.000283, 30,-0.006316,0.000109,  30.922
  1031.2,0.000162,0.000280, 30,-0.006355,0.000086,  30.919
  1031.4,0.000160,0.000278, 30,-0.006340,0.000109,  30.920
  1031.6,0.000156,0.000282, 30,-0.006297,0.000109,  30.918
  1031.8,0.000162,0.000280, 30,-0.006258,0.000086,  30.920
  1032.0,0.000162,0.000283, 30,-0.006247,0.000109,  30.919
  1032.2,0.000159,0.000281, 30,-0.006234,0.000109,  30.911
  1032.4,0.000165,0.000284, 30,-0.006241,0.000086,  30.913
  1032.6,0.000165,0.000283, 30,-0.006237,0.000109,  30.911
  1032.8,0.000159,0.000278, 30,-0.006217,0.000109,  30.917
  1033.0,0.000165,0.000280, 30,-0.006208,0.000086,  30.915
  1033.2,0.000162,0.000286, 30,-0.006374,0.000122,  30.911
  1033.4,0.000154,0.000285, 30,-0.006644,0.000122,  30.913
  1033.6,0.000160,0.000289, 30,-0.007000,0.000099,  30.905
  1033.8,0.000160,0.000291, 30,-0.007007,0.000135,  30.906
  1034.0,0.000157,0.000289, 30,-0.006885,0.000122,  30.903
  1034.2,0.000160,0.000295, 30,-0.006630,0.000099,  30.903
  1034.4,0.000149,0.000295, 30,-0.006584,0.000135,  30.904
  1034.6,0.000155,0.000291, 30,-0.006570,0.000122,  30.903
  1034.8,0.000155,0.000290, 30,-0.006589,0.000099,  30.907
  1035.0,0.000155,0.000285, 30,-0.006542,0.000122,  30.901
  1035.2,0.000158,0.000281, 30,-0.006488,0.000109,  30.904
  1035.4,0.000152,0.000281, 30,-0.006419,0.000072,  30.907
  1035.6,0.000150,0.000281, 30,-0.006409,0.000109,  30.904
  1035.8,0.000151,0.000280, 30,-0.006410,0.000095,  30.901
  1036.0,0.000145,0.000280, 30,-0.006441,0.000072,  30.901
  1036.2,0.000147,0.000281, 30,-0.006426,0.000109,  30.902
  1036.4,0.000151,0.000279, 30,-0.006395,0.000109,  30.900
  1036.6,0.000145,0.000283, 30,-0.006356,0.000109,  30.898
  1036.8,0.000145,0.000280, 30,-0.006304,0.000072,  30.896
  1037.0,0.000142,0.000280, 30,-0.006313,0.000109,  30.907
  1037.2,0.000134,0.000281, 30,-0.006352,0.000109,  30.899
  1037.4,0.000140,0.000280, 30,-0.006414,0.000122,  30.903
  1037.6,0.000143,0.000281, 30,-0.006494,0.000109,  30.899
  1037.8,0.000137,0.000279, 30,-0.006585,0.000109,  30.905
  1038.0,0.000137,0.000281, 30,-0.006710,0.000086,  30.904
  1038.2,0.000146,0.000278, 30,-0.006709,0.000072,  30.901
  1038.4,0.000142,0.000280, 30,-0.006654,0.000072,  30.903
  1038.6,0.000142,0.000275, 30,-0.006549,0.000049,  30.900
  1038.8,0.000148,0.000273, 30,-0.006512,0.000036,  30.901
  1039.0,0.000142,0.000272, 30,-0.006481,0.000072,  30.906
  1039.2,0.000142,0.000276, 30,-0.006465,0.000049,  30.909
  1039.4,0.000146,0.000278, 30,-0.006474,0.000036,  30.906
  1039.6,0.000137,0.000278, 30,-0.006498,0.000072,  30.906
  1039.8,0.000143,0.000281, 30,-0.006558,0.000049,  30.909
