Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   582.6,0.000913,0.000634, 28,0.005683,0.000165,  29.207
   582.8,0.000909,0.000633, 28,0.005784,0.000152,  29.208
   583.0,0.000907,0.000634, 28,0.005839,0.000152,  29.210
   583.2,0.000915,0.000632, 28,0.005867,0.000165,  29.211
   583.4,0.000907,0.000636, 28,0.005906,0.000165,  29.210
   583.6,0.000904,0.000639, 28,0.005913,0.000165,  29.210
   583.8,0.000908,0.000634, 28,0.005890,0.000165,  29.205
   584.0,0.000899,0.000636, 28,0.005843,0.000165,  29.206
   584.2,0.000900,0.000636, 28,0.005829,0.000165,  29.207
   584.4,0.000910,0.000630, 28,0.005829,0.000165,  29.209
   584.6,0.000906,0.000633, 28,0.005824,0.000201,  29.214
   584.8,0.000906,0.000633, 28,0.005820,0.000188,  29.207
   585.0,0.000915,0.000631, 28,0.005822,0.000175,  29.211
   585.2,0.000911,0.000633, 28,0.005843,0.000188,  29.212
   585.4,0.000911,0.000634, 28,0.005721,0.000175,  29.207
   585.6,0.000911,0.000634, 28,0.005524,0.000139,  29.210
   585.8,0.000908,0.000633, 28,0.005269,0.000116,  29.210
   586.0,0.000914,0.000632, 28,0.005208,0.000116,  29.210
   586.2,0.000911,0.000630, 28,0.005218,0.000152,  29.208
   586.4,0.000910,0.000629, 28,0.005295,0.000165,  29.205
   586.6,0.000919,0.000633, 28,0.005439,0.000165,  29.213
   586.8,0.000921,0.000630, 28,0.005457,0.000152,  29.210
   587.0,0.000920,0.000632, 28,0.005472,0.000152,  29.211
   587.2,0.000920,0.000633, 28,0.005484,0.000165,  29.210
   587.4,0.000920,0.000629, 28,0.005486,0.000116,  29.210
   587.6,0.000917,0.000631, 28,0.005488,0.000165,  29.207
   587.8,0.000914,0.000637, 28,0.005491,0.000178,  29.207
   588.0,0.000920,0.000636, 28,0.005217,0.000178,  29.202
   588.2,0.000917,0.000634, 28,0.004800,0.000165,  29.202
   588.4,0.000917,0.000638, 28,0.004250,0.000165,  29.199
   588.6,0.000925,0.000641, 28,0.004273,0.000165,  29.204
   588.8,0.000922,0.000639, 28,0.004498,0.000165,  29.200
   589.0,0.000917,0.000644, 28,0.004954,0.000165,  29.203
   589.2,0.000920,0.000644, 28,0.005100,0.000165,  29.209
   589.4,0.000917,0.000643, 28,0.005194,0.000165,  29.212
   589.6,0.000917,0.000644, 28,0.005253,0.000178,  29.211
   589.8,0.000919,0.000645, 28,0.005345,0.000178,  29.208
   590.0,0.000922,0.000643, 28,0.005418,0.000178,  29.208
   590.2,0.000919,0.000643, 28,0.005495,0.000192,  29.209
   590.4,0.000919,0.000643, 28,0.005544,0.000192,  29.211
   590.6,0.000922,0.000640, 28,0.005577,0.000178,  29.212
   590.8,0.000919,0.000644, 28,0.005587,0.000178,  29.208
   591.0,0.000925,0.000644, 28,0.005566,0.000178,  29.212
   591.2,0.000928,0.000640, 28,0.005531,0.000178,  29.210
   591.4,0.000919,0.000643, 28,0.005464,0.000178,  29.213
   591.6,0.000924,0.000641, 28,0.005450,0.000192,  29.214
   591.8,0.000928,0.000640, 28,0.005457,0.000192,  29.217
   592.0,0.000922,0.000638, 28,0.005484,0.000192,  29.214
   592.2,0.000919,0.000638, 28,0.005571,0.000205,  29.216
   592.4,0.000925,0.000637, 28,0.005704,0.000192,  29.218
   592.6,0.000924,0.000641, 28,0.005874,0.000192,  29.215
   592.8,0.000924,0.000641, 28,0.005876,0.000205,  29.214
   593.0,0.000933,0.000641, 28,0.005807,0.000192,  29.215
   593.2,0.000929,0.000643, 28,0.005674,0.000178,  29.216
   593.4,0.000932,0.000646, 28,0.005629,0.000178,  29.218
   593.6,0.000935,0.000646, 28,0.005584,0.000165,  29.218
   593.8,0.000929,0.000643, 28,0.005547,0.000165,  29.221
   594.0,0.000932,0.000650, 28,0.005500,0.000165,  29.217
   594.2,0.000938,0.000653, 28,0.005451,0.000178,  29.219
   594.4,0.000932,0.000653, 28,0.005396,0.000192,  29.220
   594.6,0.000932,0.000659, 28,0.005389,0.000205,  29.221
   594.8,0.000929,0.000659, 28,0.005404,0.000192,  29.218
   595.0,0.000929,0.000653, 28,0.005444,0.000192,  29.220
   595.2,0.000932,0.000652, 28,0.005467,0.000205,  29.224
   595.4,0.000932,0.000653, 28,0.005493,0.000192,  29.218
   595.6,0.000932,0.000651, 28,0.005535,0.000192,  29.226
   595.8,0.000929,0.000654, 28,0.005566,0.000192,  29.221
   596.0,0.000927,0.000655, 28,0.005537,0.000156,  29.222
   596.2,0.000927,0.000654, 28,0.005481,0.000178,  29.225
   596.4,0.000927,0.000656, 28,0.005401,0.000192,  29.225
   596.6,0.000927,0.000657, 28,0.005330,0.000178,  29.225
   596.8,0.000921,0.000662, 28,0.005239,0.000178,  29.222
   597.0,0.000926,0.000663, 28,0.005158,0.000178,  29.230
   597.2,0.000928,0.000661, 28,0.005189,0.000178,  29.231
   597.4,0.000928,0.000658, 28,0.005262,0.000178,  29.232
   597.6,0.000928,0.000655, 28,0.005401,0.000178,  29.229
   597.8,0.000932,0.000655, 28,0.005465,0.000178,  29.227
   598.0,0.000940,0.000656, 28,0.005528,0.000178,  29.228
   598.2,0.000940,0.000658, 28,0.005582,0.000178,  29.229
   598.4,0.000937,0.000658, 28,0.005606,0.000178,  29.230
   598.6,0.000939,0.000657, 28,0.005611,0.000178,  29.230
   598.8,0.000937,0.000654, 28,0.005582,0.000165,  29.229
   599.0,0.000937,0.000654, 28,0.005566,0.000165,  29.231
   599.2,0.000939,0.000649, 28,0.005528,0.000165,  29.234
   599.4,0.000939,0.000644, 28,0.005476,0.000165,  29.234
   599.6,0.000939,0.000650, 28,0.005484,0.000165,  29.231
   599.8,0.000939,0.000647, 28,0.005514,0.000178,  29.232
   600.0,0.000944,0.000648, 28,0.005554,0.000192,  29.230
   600.2,0.000944,0.000649, 28,0.005533,0.000192,  29.230
   600.4,0.000944,0.000647, 28,0.005493,0.000178,  29.231
   600.6,0.000947,0.000648, 28,0.005422,0.000178,  29.227
   600.8,0.000947,0.000647, 28,0.005438,0.000178,  29.227
   601.0,0.000950,0.000649, 28,0.005476,0.000178,  29.226
   601.2,0.000948,0.000650, 28,0.005544,0.000178,  29.233
   601.4,0.000956,0.000654, 28,0.005544,0.000178,  29.228
   601.6,0.000965,0.000654, 28,0.005521,0.000178,  29.230
   601.8,0.000964,0.000655, 28,0.005474,0.000178,  29.228
   602.0,0.000963,0.000660, 28,0.005453,0.000178,  29.227
   602.2,0.000961,0.000662, 28,0.005444,0.000178,  29.233
   602.4,0.000960,0.000661, 28,0.005436,0.000178,  29.227
   602.6,0.000962,0.000660, 28,0.005337,0.000178,  29.229
   602.8,0.000956,0.000660, 28,0.005177,0.000178,  29.229
   603.0,0.000953,0.000660, 28,0.004977,0.000178,  29.228
   603.2,0.000956,0.000660, 28,0.004999,0.000178,  29.231
   603.4,0.000954,0.000660, 28,0.005093,0.000178,  29.227
   603.6,0.000950,0.000662, 28,0.005272,0.000178,  29.229
   603.8,0.000950,0.000664, 28,0.005318,0.000192,  29.231
   604.0,0.000950,0.000661, 28,0.005328,0.000192,  29.227
   604.2,0.000947,0.000661, 28,0.005324,0.000192,  29.230
   604.4,0.000947,0.000660, 28,0.005284,0.000205,  29.226
   604.6,0.000953,0.000658, 28,0.005331,0.000169,  29.229
   604.8,0.000947,0.000658, 28,0.005394,0.000192,  29.223
   605.0,0.000947,0.000662, 28,0.005474,0.000205,  29.225
   605.2,0.000953,0.000658, 28,0.005498,0.000205,  29.225
   605.4,0.000950,0.000658, 28,0.005498,0.000192,  29.222
   605.6,0.000950,0.000660, 28,0.005481,0.000192,  29.225
   605.8,0.000955,0.000660, 28,0.005099,0.000205,  29.229
   606.0,0.000952,0.000662, 28,0.004512,0.000192,  29.224
   606.2,0.000952,0.000665, 28,0.003729,0.000192,  29.228
   606.4,0.000950,0.000664, 28,0.003721,0.000192,  29.224
   606.6,0.000950,0.000668, 28,0.003987,0.000178,  29.222
   606.8,0.000955,0.000665, 28,0.004543,0.000178,  29.227
   607.0,0.000957,0.000667, 28,0.004710,0.000178,  29.223
   607.2,0.000954,0.000669, 28,0.004829,0.000178,  29.223
   607.4,0.000959,0.000670, 28,0.004883,0.000178,  29.226
   607.6,0.000964,0.000669, 28,0.004977,0.000178,  29.225
   607.8,0.000958,0.000668, 28,0.005067,0.000178,  29.222
   608.0,0.000958,0.000670, 28,0.005149,0.000178,  29.223
   608.2,0.000961,0.000667, 28,0.005212,0.000178,  29.225
   608.4,0.000964,0.000666, 28,0.005260,0.000178,  29.221
   608.6,0.000964,0.000670, 28,0.005291,0.000178,  29.223
   608.8,0.000966,0.000671, 28,0.005345,0.000178,  29.219
   609.0,0.000969,0.000671, 28,0.005394,0.000178,  29.217
   609.2,0.000971,0.000669, 28,0.005455,0.000178,  29.220
   609.4,0.000969,0.000670, 28,0.005438,0.000178,  29.221
   609.6,0.000966,0.000666, 28,0.005368,0.000178,  29.217
   609.8,0.000970,0.000667, 28,0.005272,0.000178,  29.219
   610.0,0.000967,0.000671, 28,0.005295,0.000178,  29.219
   610.2,0.000965,0.000672, 28,0.005344,0.000178,  29.217
   610.4,0.000970,0.000673, 28,0.005425,0.000178,  29.217
   610.6,0.000968,0.000673, 28,0.005427,0.000178,  29.217
   610.8,0.000970,0.000671, 28,0.005410,0.000178,  29.214
   611.0,0.000967,0.000671, 28,0.005359,0.000201,  29.216
   611.2,0.000965,0.000675, 28,0.005345,0.000201,  29.218
   611.4,0.000962,0.000674, 28,0.005344,0.000201,  29.215
   611.6,0.000965,0.000672, 28,0.005344,0.000188,  29.217
   611.8,0.000967,0.000671, 28,0.005354,0.000188,  29.218
   612.0,0.000973,0.000670, 28,0.005372,0.000165,  29.215
   612.2,0.000970,0.000669, 28,0.005396,0.000142,  29.219
   612.4,0.000970,0.000671, 28,0.005412,0.000142,  29.217
   612.6,0.000973,0.000669, 28,0.005422,0.000178,  29.215
   612.8,0.000970,0.000664, 28,0.005434,0.000215,  29.213
   613.0,0.000970,0.000664, 28,0.005436,0.000215,  29.214
   613.2,0.000976,0.000664, 28,0.005457,0.000188,  29.207
   613.4,0.000970,0.000667, 28,0.005445,0.000188,  29.211
   613.6,0.000970,0.000669, 28,0.005452,0.000201,  29.209
   613.8,0.000976,0.000669, 28,0.005474,0.000152,  29.208
   614.0,0.000970,0.000674, 28,0.005497,0.000165,  29.211
   614.2,0.000976,0.000672, 28,0.005521,0.000178,  29.211
   614.4,0.000979,0.000670, 28,0.005519,0.000178,  29.213
   614.6,0.000978,0.000676, 28,0.005490,0.000165,  29.208
   614.8,0.000984,0.000680, 28,0.005455,0.000165,  29.213
   615.0,0.000984,0.000681, 28,0.005446,0.000165,  29.209
   615.2,0.000981,0.000683, 28,0.005432,0.000165,  29.215
   615.4,0.000983,0.000681, 28,0.005432,0.000165,  29.216
   615.6,0.000981,0.000681, 28,0.005441,0.000165,  29.220
   615.8,0.000977,0.000675, 28,0.005464,0.000165,  29.215
   616.0,0.000980,0.000678, 28,0.005481,0.000165,  29.220
   616.2,0.000988,0.000680, 28,0.005465,0.000165,  29.218
   616.4,0.000985,0.000678, 28,0.005439,0.000165,  29.218
   616.6,0.000985,0.000680, 28,0.005378,0.000165,  29.223
   616.8,0.000993,0.000687, 28,0.005356,0.000165,  29.220
   617.0,0.000993,0.000685, 28,0.005347,0.000165,  29.219
   617.2,0.000990,0.000683, 28,0.005338,0.000165,  29.221
   617.4,0.000990,0.000687, 28,0.005342,0.000165,  29.217
   617.6,0.000996,0.000686, 28,0.005366,0.000165,  29.223
   617.8,0.000992,0.000686, 28,0.005405,0.000165,  29.221
   618.0,0.000990,0.000691, 28,0.005429,0.000165,  29.225
   618.2,0.000996,0.000689, 28,0.005457,0.000165,  29.220
   618.4,0.000992,0.000690, 28,0.005478,0.000178,  29.224
   618.6,0.000990,0.000692, 28,0.005485,0.000178,  29.221
   618.8,0.000991,0.000689, 28,0.005478,0.000178,  29.221
   619.0,0.000987,0.000689, 28,0.005455,0.000192,  29.225
   619.2,0.000987,0.000686, 28,0.005457,0.000192,  29.221
   619.4,0.000993,0.000681, 28,0.005459,0.000178,  29.223
   619.6,0.000990,0.000683, 28,0.005479,0.000178,  29.221
   619.8,0.000990,0.000681, 28,0.005448,0.000178,  29.225
   620.0,0.000996,0.000680, 28,0.005392,0.000178,  29.228
   620.2,0.000992,0.000684, 28,0.005312,0.000178,  29.229
   620.4,0.000996,0.000687, 28,0.005337,0.000178,  29.228
   620.6,0.000997,0.000685, 28,0.005406,0.000178,  29.228
   620.8,0.000993,0.000687, 28,0.005509,0.000178,  29.223
   621.0,0.000993,0.000688, 28,0.005526,0.000178,  29.230
   621.2,0.000991,0.000686, 28,0.005516,0.000178,  29.233
   621.4,0.000987,0.000690, 28,0.005471,0.000178,  29.231
   621.6,0.000987,0.000686, 28,0.005478,0.000178,  29.237
   621.8,0.000991,0.000682, 28,0.005481,0.000178,  29.238
   622.0,0.000987,0.000688, 28,0.005504,0.000178,  29.238
   622.2,0.000987,0.000688, 28,0.005521,0.000192,  29.241
   622.4,0.000991,0.000684, 28,0.005523,0.000129,  29.237
   622.6,0.000987,0.000686, 28,0.005519,0.000165,  29.240
   622.8,0.000990,0.000686, 28,0.005504,0.000178,  29.240
   623.0,0.000998,0.000685, 28,0.005512,0.000178,  29.240
   623.2,0.000995,0.000685, 28,0.005519,0.000165,  29.240
   623.4,0.000997,0.000689, 28,0.005535,0.000165,  29.243
   623.6,0.001003,0.000688, 28,0.005526,0.000165,  29.242
   623.8,0.001000,0.000695, 28,0.005488,0.000165,  29.240
   624.0,0.001000,0.000691, 28,0.005446,0.000178,  29.239
   624.2,0.001001,0.000697, 28,0.005462,0.000178,  29.240
   624.4,0.000995,0.000699, 28,0.005493,0.000178,  29.232
   624.6,0.000995,0.000704, 28,0.005542,0.000192,  29.240
   624.8,0.001001,0.000700, 28,0.005540,0.000192,  29.237
   625.0,0.000995,0.000699, 28,0.005504,0.000178,  29.230
   625.2,0.000997,0.000695, 28,0.005455,0.000178,  29.232
   625.4,0.001003,0.000693, 28,0.005431,0.000178,  29.232
   625.6,0.001003,0.000689, 28,0.005399,0.000178,  29.226
   625.8,0.001000,0.000686, 28,0.005375,0.000178,  29.233
   626.0,0.001002,0.000688, 28,0.005378,0.000178,  29.228
   626.2,0.001013,0.000687, 28,0.005410,0.000178,  29.227
   626.4,0.001007,0.000691, 28,0.005452,0.000178,  29.228
   626.6,0.001007,0.000693, 28,0.005459,0.000156,  29.230
   626.8,0.001013,0.000693, 28,0.005434,0.000156,  29.227
   627.0,0.001010,0.000689, 28,0.005399,0.000156,  29.225
   627.2,0.001010,0.000692, 28,0.005422,0.000133,  29.227
   627.4,0.001013,0.000692, 28,0.005446,0.000156,  29.223
   627.6,0.001010,0.000691, 28,0.005488,0.000156,  29.224
   627.8,0.001010,0.000692, 28,0.005514,0.000133,  29.222
   628.0,0.001007,0.000688, 28,0.005544,0.000156,  29.217
   628.2,0.001010,0.000692, 28,0.005573,0.000156,  29.215
   628.4,0.001010,0.000689, 28,0.005591,0.000133,  29.214
   628.6,0.001010,0.000684, 28,0.005606,0.000156,  29.209
   628.8,0.001012,0.000689, 28,0.005615,0.000156,  29.213
   629.0,0.001010,0.000693, 28,0.005594,0.000133,  29.211
   629.2,0.001010,0.000693, 28,0.005568,0.000156,  29.214
   629.4,0.001012,0.000694, 28,0.005514,0.000156,  29.212
   629.6,0.001012,0.000695, 28,0.005499,0.000133,  29.207
   629.8,0.001012,0.000697, 28,0.005499,0.000156,  29.210
   630.0,0.001015,0.000697, 28,0.005492,0.000156,  29.213
   630.2,0.001012,0.000697, 28,0.005512,0.000133,  29.213
   630.4,0.001010,0.000696, 28,0.005465,0.000156,  29.209
   630.6,0.001015,0.000695, 28,0.005401,0.000156,  29.214
   630.8,0.001017,0.000697, 28,0.005319,0.000156,  29.209
   631.0,0.001020,0.000695, 28,0.005312,0.000169,  29.209
   631.2,0.001022,0.000697, 28,0.005330,0.000156,  29.210
   631.4,0.001022,0.000699, 28,0.005384,0.000169,  29.210
   631.6,0.001017,0.000697, 28,0.005408,0.000169,  29.209
   631.8,0.001015,0.000699, 28,0.005432,0.000156,  29.208
   632.0,0.001015,0.000698, 28,0.005455,0.000156,  29.211
   632.2,0.001015,0.000698, 28,0.005448,0.000133,  29.215
   632.4,0.001015,0.000697, 28,0.005418,0.000156,  29.213
   632.6,0.001017,0.000702, 28,0.005385,0.000156,  29.213
   632.8,0.001020,0.000703, 28,0.005385,0.000133,  29.209
   633.0,0.001022,0.000697, 28,0.005387,0.000156,  29.214
   633.2,0.001025,0.000702, 28,0.005403,0.000156,  29.212
   633.4,0.001020,0.000701, 28,0.005396,0.000119,  29.211
   633.6,0.001020,0.000701, 28,0.005380,0.000142,  29.211
   633.8,0.001025,0.000701, 28,0.005368,0.000142,  29.211
   634.0,0.001025,0.000705, 28,0.005408,0.000106,  29.213
   634.2,0.001027,0.000703, 28,0.005462,0.000142,  29.214
   634.4,0.001027,0.000702, 28,0.005535,0.000142,  29.211
   634.6,0.001030,0.000706, 28,0.005519,0.000106,  29.212
   634.8,0.001027,0.000703, 28,0.005459,0.000142,  29.213
   635.0,0.001027,0.000706, 28,0.005363,0.000142,  29.210
   635.2,0.001027,0.000708, 28,0.005232,0.000106,  29.216
   635.4,0.001027,0.000708, 28,0.005055,0.000142,  29.211
   635.6,0.001030,0.000709, 28,0.004835,0.000142,  29.214
   635.8,0.001030,0.000709, 28,0.004836,0.000106,  29.215
   636.0,0.001032,0.000709, 28,0.004934,0.000142,  29.219
   636.2,0.001035,0.000711, 28,0.005116,0.000142,  29.212
   636.4,0.001032,0.000716, 28,0.005185,0.000106,  29.216
   636.6,0.001030,0.000714, 28,0.005246,0.000142,  29.217
   636.8,0.001032,0.000715, 28,0.005298,0.000142,  29.219
   637.0,0.001030,0.000721, 28,0.005358,0.000106,  29.220
   637.2,0.001033,0.000723, 28,0.005403,0.000142,  29.219
   637.4,0.001030,0.000719, 28,0.005434,0.000142,  29.221
   637.6,0.001030,0.000721, 28,0.005441,0.000106,  29.217
   637.8,0.001036,0.000721, 28,0.005438,0.000142,  29.221
   638.0,0.001032,0.000721, 28,0.005406,0.000142,  29.221
   638.2,0.001032,0.000723, 28,0.005406,0.000106,  29.222
   638.4,0.001036,0.000728, 28,0.005408,0.000142,  29.228
   638.6,0.001032,0.000725, 28,0.005422,0.000142,  29.226
   638.8,0.001032,0.000727, 28,0.005432,0.000106,  29.225
   639.0,0.001036,0.000727, 28,0.005460,0.000142,  29.227
   639.2,0.001032,0.000724, 28,0.005514,0.000142,  29.228
   639.4,0.001032,0.000726, 28,0.005575,0.000156,  29.228
   639.6,0.001038,0.000724, 28,0.005601,0.000142,  29.229
   639.8,0.001037,0.000721, 28,0.005624,0.000142,  29.230
   640.0,0.001040,0.000723, 28,0.005626,0.000156,  29.231
   640.2,0.001048,0.000720, 28,0.005620,0.000142,  29.231
   640.4,0.001045,0.000720, 28,0.005605,0.000142,  29.225
   640.6,0.001050,0.000722, 28,0.005587,0.000142,  29.225
   640.8,0.001053,0.000724, 28,0.005594,0.000119,  29.231
   641.0,0.001047,0.000720, 28,0.005603,0.000156,  29.231
   641.2,0.001050,0.000720, 28,0.005631,0.000156,  29.230
   641.4,0.001053,0.000720, 28,0.005631,0.000133,  29.233
   641.6,0.001047,0.000718, 28,0.005629,0.000156,  29.231
   641.8,0.001047,0.000718, 28,0.005619,0.000156,  29.227
   642.0,0.001051,0.000722, 28,0.005625,0.000119,  29.227
   642.2,0.001045,0.000719, 28,0.005620,0.000142,  29.232
   642.4,0.001045,0.000718, 28,0.005627,0.000142,  29.231
   642.6,0.001051,0.000721, 28,0.005488,0.000106,  29.231
   642.8,0.001051,0.000721, 28,0.005274,0.000142,  29.228
   643.0,0.001047,0.000721, 28,0.004989,0.000142,  29.230
   643.2,0.001047,0.000725, 28,0.004677,0.000106,  29.229
   643.4,0.001047,0.000727, 28,0.004332,0.000142,  29.228
   643.6,0.001050,0.000728, 28,0.003935,0.000129,  29.227
   643.8,0.001047,0.000726, 28,0.003965,0.000093,  29.226
   644.0,0.001050,0.000728, 28,0.004184,0.000129,  29.230
   644.2,0.001050,0.000725, 28,0.004574,0.000116,  29.226
   644.4,0.001050,0.000729, 28,0.004736,0.000080,  29.228
   644.6,0.001047,0.000728, 28,0.004880,0.000129,  29.226
   644.8,0.001050,0.000728, 28,0.004987,0.000129,  29.229
   645.0,0.001052,0.000727, 28,0.005104,0.000093,  29.227
   645.2,0.001055,0.000725, 28,0.005206,0.000129,  29.226
   645.4,0.001057,0.000725, 28,0.005304,0.000129,  29.226
   645.6,0.001055,0.000721, 28,0.005378,0.000116,  29.225
   645.8,0.001061,0.000715, 28,0.005418,0.000139,  29.223
   646.0,0.001060,0.000719, 28,0.005439,0.000152,  29.226
   646.2,0.001060,0.000722, 28,0.005486,0.000152,  29.227
   646.4,0.001068,0.000717, 28,0.005538,0.000165,  29.229
   646.6,0.001065,0.000718, 28,0.005585,0.000165,  29.229
   646.8,0.001065,0.000720, 28,0.005596,0.000165,  29.226
   647.0,0.001062,0.000722, 28,0.005608,0.000165,  29.227
   647.2,0.001062,0.000722, 28,0.005599,0.000165,  29.230
   647.4,0.001065,0.000731, 28,0.005606,0.000165,  29.226
   647.6,0.001071,0.000732, 28,0.005606,0.000165,  29.220
   647.8,0.001065,0.000733, 28,0.005608,0.000165,  29.216
   648.0,0.001067,0.000736, 28,0.005608,0.000178,  29.218
   648.2,0.001073,0.000736, 28,0.005493,0.000142,  29.216
   648.4,0.001070,0.000740, 28,0.005324,0.000178,  29.215
   648.6,0.001072,0.000738, 28,0.005116,0.000192,  29.215
   648.8,0.001081,0.000735, 28,0.005088,0.000178,  29.214
   649.0,0.001078,0.000739, 28,0.005145,0.000165,  29.216
   649.2,0.001080,0.000738, 28,0.005265,0.000152,  29.215
   649.4,0.001086,0.000736, 28,0.005335,0.000152,  29.212
   649.6,0.001082,0.000742, 28,0.005411,0.000165,  29.217
   649.8,0.001079,0.000738, 28,0.005502,0.000165,  29.211
   650.0,0.001080,0.000742, 28,0.005519,0.000165,  29.214
   650.2,0.001077,0.000745, 28,0.005517,0.000165,  29.214
   650.4,0.001079,0.000746, 28,0.005491,0.000165,  29.214
   650.6,0.001079,0.000741, 28,0.005471,0.000165,  29.209
   650.8,0.001073,0.000739, 28,0.005446,0.000165,  29.207
   651.0,0.001077,0.000737, 28,0.005427,0.000165,  29.210
   651.2,0.001074,0.000742, 28,0.005458,0.000165,  29.209
   651.4,0.001068,0.000741, 28,0.005505,0.000165,  29.207
   651.6,0.001077,0.000740, 28,0.005582,0.000165,  29.211
   651.8,0.001079,0.000742, 28,0.005604,0.000165,  29.209
   652.0,0.001079,0.000741, 28,0.005606,0.000165,  29.205
   652.2,0.001073,0.000745, 28,0.005597,0.000178,  29.208
   652.4,0.001073,0.000744, 28,0.005627,0.000178,  29.210
   652.6,0.001073,0.000742, 28,0.005646,0.000178,  29.210
   652.8,0.001070,0.000742, 28,0.005685,0.000178,  29.208
   653.0,0.001070,0.000741, 28,0.005709,0.000178,  29.213
   653.2,0.001072,0.000739, 28,0.005718,0.000165,  29.208
   653.4,0.001075,0.000737, 28,0.005725,0.000152,  29.208
   653.6,0.001077,0.000740, 28,0.005679,0.000152,  29.206
   653.8,0.001080,0.000738, 28,0.005603,0.000165,  29.210
   654.0,0.001082,0.000732, 28,0.005498,0.000165,  29.204
   654.2,0.001082,0.000732, 28,0.005505,0.000165,  29.207
   654.4,0.001080,0.000732, 28,0.005531,0.000165,  29.207
   654.6,0.001082,0.000736, 28,0.005601,0.000165,  29.204
   654.8,0.001082,0.000743, 28,0.005610,0.000165,  29.209
