Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1946.6,0.024846,0.015633, 34,0.220121,0.000810,  32.818,  132,    37.4
  1946.8,0.024888,0.015659, 34,0.220571,0.000835,  32.815,  130,    37.4
  1947.0,0.024917,0.015685, 34,0.221053,0.000810,  32.820,  130,    37.5
  1947.2,0.024968,0.015717, 34,0.221485,0.000810,  32.831,  129,    37.5
  1947.4,0.025002,0.015743, 34,0.221908,0.000835,  32.833,  130,    37.5
  1947.6,0.025039,0.015766, 34,0.222281,0.000810,  32.837,  132,    37.5
  1947.8,0.025094,0.015792, 34,0.222683,0.000810,  32.837,  133,    37.5
  1948.0,0.025149,0.015817, 34,0.223096,0.000835,  32.836,  134,    37.5
  1948.2,0.025199,0.015853, 34,0.223469,0.000810,  32.841,  132,    37.5
  1948.4,0.025237,0.015889, 34,0.223782,0.000810,  32.841,  130,    37.5
  1948.6,0.025275,0.015915, 34,0.224086,0.000835,  32.843,  132,    37.5
  1948.8,0.025326,0.015947, 34,0.224350,0.000810,  32.846,  133,    37.5
  1949.0,0.025376,0.015983, 34,0.224755,0.000810,  32.845,  132,    37.5
  1949.2,0.025427,0.016012, 34,0.225221,0.000849,  32.849,  131,    37.5
  1949.4,0.025477,0.016035, 34,0.225769,0.000810,  32.853,  132,    37.5
  1949.6,0.025532,0.016065, 34,0.226125,0.000810,  32.855,  132,    37.5
  1949.8,0.025587,0.016091, 34,0.226420,0.000849,  32.856,  132,    37.5
  1950.0,0.025637,0.016116, 34,0.226645,0.000849,  32.860,  132,    37.5
  1950.2,0.025688,0.016149, 34,0.226819,0.000849,  32.859,  131,    37.5
  1950.4,0.025739,0.016177, 34,0.227175,0.000849,  32.861,  130,    37.5
  1950.6,0.025794,0.016216, 34,0.227562,0.000849,  32.866,  130,    37.5
  1950.8,0.025840,0.016262, 34,0.228010,0.000849,  32.868,  130,    37.5
  1951.0,0.025887,0.016291, 34,0.228408,0.000849,  32.874,  130,    37.5
  1951.2,0.025937,0.016323, 34,0.228796,0.000849,  32.878,  131,    37.5
  1951.4,0.025992,0.016356, 34,0.229237,0.000810,  32.873,  131,    37.5
  1951.6,0.026038,0.016385, 34,0.229615,0.000810,  32.879,  131,    37.5
  1951.8,0.026088,0.016411, 34,0.229953,0.000849,  32.884,  135,    37.5
  1952.0,0.026139,0.016448, 34,0.230261,0.000810,  32.888,  138,    37.5
  1952.2,0.026186,0.016473, 34,0.230641,0.000810,  32.883,  136,    37.5
  1952.4,0.026246,0.016506, 34,0.231031,0.000849,  32.888,  134,    37.5
  1952.6,0.026293,0.016541, 34,0.231433,0.000810,  32.887,  133,    37.5
  1952.8,0.026330,0.016567, 34,0.231783,0.000849,  32.889,  132,    37.5
  1953.0,0.026385,0.016597, 34,0.232093,0.000888,  32.891,  132,    37.6
  1953.2,0.026435,0.016609, 34,0.232392,0.000849,  32.895,  132,    37.6
  1953.4,0.026482,0.016629, 34,0.232549,0.000849,  32.898,  133,    37.6
  1953.6,0.026537,0.016651, 34,0.232613,0.000849,  32.900,  134,    37.6
  1953.8,0.026587,0.016680, 34,0.232565,0.000810,  32.906,  133,    37.6
  1954.0,0.026634,0.016716, 34,0.232987,0.000810,  32.904,  131,    37.6
  1954.2,0.026689,0.016739, 34,0.233565,0.000849,  32.906,  131,    37.6
  1954.4,0.026735,0.016775, 34,0.234297,0.000810,  32.911,  131,    37.6
  1954.6,0.026782,0.016811, 34,0.234752,0.000810,  32.906,  130,    37.6
  1954.8,0.026832,0.016836, 34,0.235156,0.000849,  32.905,  130,    37.6
  1955.0,0.026874,0.016876, 34,0.235499,0.000810,  32.915,  130,    37.6
  1955.2,0.026917,0.016905, 34,0.235966,0.000810,  32.909,  130,    37.6
  1955.4,0.026963,0.016934, 34,0.236486,0.000849,  32.909,  131,    37.6
  1955.6,0.027010,0.016977, 34,0.237059,0.000810,  32.916,  131,    37.6
  1955.8,0.027043,0.017006, 34,0.237570,0.000810,  32.917,  131,    37.6
  1956.0,0.027094,0.017028, 34,0.238008,0.000849,  32.918,  130,    37.6
  1956.2,0.027145,0.017058, 34,0.238426,0.000810,  32.922,  132,    37.6
  1956.4,0.027196,0.017077, 34,0.238792,0.000810,  32.919,  133,    37.6
  1956.6,0.027260,0.017106, 34,0.239128,0.000849,  32.923,  132,    37.6
  1956.8,0.027306,0.017155, 34,0.239421,0.000810,  32.931,  131,    37.6
  1957.0,0.027352,0.017198, 34,0.239757,0.000810,  32.932,  131,    37.6
  1957.2,0.027408,0.017230, 34,0.240145,0.000849,  32.935,  130,    37.6
  1957.4,0.027454,0.017263, 34,0.240544,0.000810,  32.935,  130,    37.6
  1957.6,0.027500,0.017296, 34,0.240965,0.000810,  32.940,  129,    37.6
  1957.8,0.027551,0.017325, 34,0.241386,0.000849,  32.944,  129,    37.6
  1958.0,0.027602,0.017357, 34,0.241797,0.000810,  32.948,  129,    37.6
  1958.2,0.027648,0.017393, 34,0.242144,0.000810,  32.950,  131,    37.6
  1958.4,0.027691,0.017426, 34,0.242429,0.000835,  32.951,  133,    37.6
  1958.6,0.027742,0.017452, 34,0.242662,0.000835,  32.950,  135,    37.6
  1958.8,0.027788,0.017484, 34,0.242852,0.000849,  32.955,  136,    37.6
  1959.0,0.027830,0.017517, 34,0.243201,0.000849,  32.954,  134,    37.7
  1959.2,0.027877,0.017540, 34,0.243582,0.000849,  32.959,  132,    37.7
  1959.4,0.027924,0.017570, 34,0.243995,0.000849,  32.959,  131,    37.7
  1959.6,0.027970,0.017603, 34,0.244408,0.000849,  32.958,  130,    37.7
  1959.8,0.028025,0.017628, 34,0.244822,0.000849,  32.963,  131,    37.7
  1960.0,0.028076,0.017657, 34,0.245236,0.000810,  32.967,  132,    37.7
  1960.2,0.028135,0.017683, 34,0.245608,0.000810,  32.967,  132,    37.7
  1960.4,0.028186,0.017712, 34,0.246001,0.000849,  32.971,  131,    37.7
  1960.6,0.028237,0.017752, 34,0.246353,0.000810,  32.980,  132,    37.7
  1960.8,0.028284,0.017784, 34,0.246726,0.000810,  32.982,  134,    37.7
  1961.0,0.028326,0.017813, 34,0.247110,0.000849,  32.982,  131,    37.7
  1961.2,0.028373,0.017853, 34,0.247515,0.000810,  32.987,  129,    37.7
  1961.4,0.028415,0.017888, 34,0.247857,0.000810,  32.987,  130,    37.7
  1961.6,0.028466,0.017911, 34,0.248157,0.000835,  32.987,  131,    37.7
  1961.8,0.028521,0.017947, 34,0.248435,0.000810,  32.990,  133,    37.7
  1962.0,0.028568,0.017966, 34,0.248777,0.000796,  32.988,  134,    37.7
  1962.2,0.028623,0.017989, 34,0.249119,0.000821,  32.993,  131,    37.7
  1962.4,0.028683,0.018008, 34,0.249461,0.000796,  32.996,  128,    37.7
  1962.6,0.028742,0.018031, 34,0.249912,0.000796,  33.001,  129,    37.7
  1962.8,0.028793,0.018060, 34,0.250385,0.000835,  32.996,  130,    37.7
  1963.0,0.028844,0.018079, 34,0.250902,0.000810,  33.001,  130,    37.7
  1963.2,0.028895,0.018119, 34,0.251333,0.000810,  33.003,  131,    37.7
  1963.4,0.028946,0.018155, 34,0.251754,0.000849,  33.004,  130,    37.7
  1963.6,0.028992,0.018187, 34,0.252121,0.000810,  33.007,  130,    37.7
  1963.8,0.029035,0.018230, 34,0.252521,0.000810,  33.011,  131,    37.7
  1964.0,0.029077,0.018259, 34,0.252932,0.000849,  33.012,  131,    37.7
  1964.2,0.029120,0.018288, 34,0.253332,0.000810,  33.014,  131,    37.7
  1964.4,0.029149,0.018325, 34,0.253689,0.000810,  33.011,  130,    37.7
  1964.6,0.029196,0.018351, 34,0.254003,0.000849,  33.015,  131,    37.7
  1964.8,0.029243,0.018373, 34,0.254262,0.000810,  33.016,  133,    37.7
  1965.0,0.029290,0.018413, 34,0.254653,0.000810,  33.024,  135,    37.8
  1965.2,0.029336,0.018445, 34,0.255087,0.000849,  33.021,  137,    37.8
  1965.4,0.029392,0.018471, 34,0.255512,0.000825,  33.022,  136,    37.8
  1965.6,0.029438,0.018511, 34,0.255904,0.000825,  33.025,  134,    37.8
  1965.8,0.029489,0.018543, 34,0.256252,0.000863,  33.029,  133,    37.8
  1966.0,0.029540,0.018569, 34,0.256579,0.000839,  33.037,  131,    37.8
  1966.2,0.029591,0.018602, 34,0.256972,0.000839,  33.036,  131,    37.8
  1966.4,0.029647,0.018635, 34,0.257343,0.000863,  33.046,  130,    37.8
  1966.6,0.029689,0.018660, 34,0.257725,0.000825,  33.046,  129,    37.8
  1966.8,0.029745,0.018697, 34,0.258065,0.000825,  33.045,  128,    37.8
  1967.0,0.029801,0.018729, 34,0.258426,0.000863,  33.049,  130,    37.8
  1967.2,0.029842,0.018755, 34,0.258690,0.000863,  33.052,  133,    37.8
  1967.4,0.029893,0.018791, 34,0.259008,0.000863,  33.054,  132,    37.8
  1967.6,0.029949,0.018830, 34,0.259359,0.000878,  33.057,  131,    37.8
  1967.8,0.029987,0.018859, 34,0.259667,0.000878,  33.057,  129,    37.8
  1968.0,0.030034,0.018895, 34,0.260007,0.000878,  33.060,  127,    37.8
  1968.2,0.030090,0.018931, 34,0.260436,0.000878,  33.063,  130,    37.8
  1968.4,0.030132,0.018957, 34,0.260854,0.000878,  33.065,  134,    37.8
  1968.6,0.030187,0.018983, 34,0.261307,0.000839,  33.070,  133,    37.8
  1968.8,0.030256,0.019015, 34,0.261748,0.000853,  33.071,  132,    37.8
  1969.0,0.030306,0.019038, 34,0.262167,0.000878,  33.075,  132,    37.8
  1969.2,0.030358,0.019068, 34,0.262563,0.000839,  33.078,  133,    37.8
  1969.4,0.030418,0.019104, 34,0.262972,0.000853,  33.080,  132,    37.8
  1969.6,0.030464,0.019133, 34,0.263349,0.000878,  33.089,  130,    37.8
  1969.8,0.030511,0.019169, 34,0.263681,0.000839,  33.088,  130,    37.8
  1970.0,0.030571,0.019202, 34,0.264058,0.000853,  33.090,  130,    37.8
  1970.2,0.030613,0.019221, 34,0.264447,0.000878,  33.096,  131,    37.8
  1970.4,0.030660,0.019254, 34,0.264792,0.000839,  33.094,  132,    37.8
  1970.6,0.030716,0.019270, 34,0.265182,0.000853,  33.098,  132,    37.8
  1970.8,0.030754,0.019300, 34,0.265572,0.000878,  33.097,  131,    37.8
  1971.0,0.030801,0.019325, 34,0.266005,0.000839,  33.098,  132,    37.9
  1971.2,0.030857,0.019365, 34,0.266352,0.000853,  33.101,  133,    37.9
  1971.4,0.030895,0.019398, 34,0.266676,0.000878,  33.102,  134,    37.9
  1971.6,0.030941,0.019424, 34,0.266956,0.000839,  33.105,  135,    37.9
  1971.8,0.031002,0.019453, 34,0.267347,0.000853,  33.105,  134,    37.9
  1972.0,0.031044,0.019486, 34,0.267728,0.000878,  33.112,  133,    37.9
  1972.2,0.031083,0.019519, 34,0.268141,0.000839,  33.113,  132,    37.9
  1972.4,0.031130,0.019548, 34,0.268556,0.000853,  33.112,  131,    37.9
  1972.6,0.031160,0.019581, 34,0.268938,0.000892,  33.115,  131,    37.9
  1972.8,0.031212,0.019610, 34,0.269330,0.000853,  33.119,  131,    37.9
  1973.0,0.031263,0.019640, 34,0.269701,0.000839,  33.122,  130,    37.9
  1973.2,0.031318,0.019669, 34,0.270072,0.000863,  33.125,  130,    37.9
  1973.4,0.031360,0.019695, 34,0.270398,0.000825,  33.125,  131,    37.9
  1973.6,0.031412,0.019728, 34,0.270770,0.000839,  33.130,  133,    37.9
  1973.8,0.031455,0.019764, 34,0.271153,0.000878,  33.130,  132,    37.9
  1974.0,0.031493,0.019790, 34,0.271504,0.000839,  33.137,  131,    37.9
  1974.2,0.031549,0.019833, 34,0.271842,0.000853,  33.141,  131,    37.9
  1974.4,0.031596,0.019869, 34,0.272157,0.000878,  33.143,  131,    37.9
  1974.6,0.031634,0.019892, 34,0.272427,0.000839,  33.142,  132,    37.9
  1974.8,0.031690,0.019921, 34,0.272847,0.000853,  33.144,  132,    37.9
  1975.0,0.031741,0.019950, 34,0.273300,0.000878,  33.147,  132,    37.9
  1975.2,0.031792,0.019973, 34,0.273811,0.000839,  33.150,  132,    37.9
  1975.4,0.031852,0.020003, 34,0.274174,0.000853,  33.151,  131,    37.9
  1975.6,0.031908,0.020029, 34,0.274504,0.000878,  33.159,  130,    37.9
  1975.8,0.031954,0.020052, 34,0.274811,0.000878,  33.153,  132,    37.9
  1976.0,0.032015,0.020085, 34,0.275038,0.000878,  33.159,  133,    37.9
  1976.2,0.032062,0.020121, 34,0.275369,0.000878,  33.159,  133,    37.9
  1976.4,0.032100,0.020146, 34,0.275734,0.000878,  33.162,  133,    37.9
  1976.6,0.032156,0.020189, 34,0.276088,0.000878,  33.167,  132,    37.9
  1976.8,0.032203,0.020228, 34,0.276465,0.000878,  33.169,  130,    37.9
  1977.0,0.032245,0.020258, 34,0.276819,0.000878,  33.168,  132,    38.0
  1977.2,0.032301,0.020291, 34,0.277172,0.000839,  33.170,  135,    38.0
  1977.4,0.032357,0.020323, 34,0.277551,0.000853,  33.174,  133,    38.0
  1977.6,0.032399,0.020356, 34,0.277917,0.000878,  33.176,  131,    38.0
  1977.8,0.032451,0.020382, 34,0.278294,0.000839,  33.178,  131,    38.0
  1978.0,0.032494,0.020409, 34,0.278651,0.000853,  33.178,  132,    38.0
  1978.2,0.032532,0.020438, 34,0.279018,0.000878,  33.188,  132,    38.0
  1978.4,0.032588,0.020471, 34,0.279386,0.000839,  33.190,  133,    38.0
  1978.6,0.032635,0.020501, 34,0.279802,0.000853,  33.187,  132,    38.0
  1978.8,0.032673,0.020513, 34,0.280241,0.000878,  33.195,  131,    38.0
  1979.0,0.032734,0.020540, 34,0.280681,0.000839,  33.198,  131,    38.0
  1979.2,0.032789,0.020560, 34,0.281086,0.000853,  33.197,  130,    38.0
  1979.4,0.032831,0.020582, 34,0.281432,0.000878,  33.205,  131,    38.0
  1979.6,0.032888,0.020612, 34,0.281753,0.000839,  33.203,  131,    38.0
  1979.8,0.032935,0.020648, 34,0.282088,0.000853,  33.205,  132,    38.0
  1980.0,0.032977,0.020680, 34,0.282374,0.000878,  33.212,  132,    38.0
  1980.2,0.033033,0.020706, 34,0.282660,0.000839,  33.214,  132,    38.0
  1980.4,0.033076,0.020732, 34,0.283054,0.000853,  33.215,  132,    38.0
  1980.6,0.033119,0.020762, 34,0.283449,0.000878,  33.222,  131,    38.0
  1980.8,0.033179,0.020791, 34,0.283902,0.000839,  33.223,  130,    38.0
  1981.0,0.033235,0.020828, 34,0.284264,0.000853,  33.223,  130,    38.0
  1981.2,0.033278,0.020854, 34,0.284589,0.000878,  33.228,  131,    38.0
  1981.4,0.033317,0.020884, 34,0.284902,0.000839,  33.230,  133,    38.0
  1981.6,0.033351,0.020914, 34,0.285264,0.000853,  33.233,  135,    38.0
  1981.8,0.033381,0.020947, 34,0.285648,0.000878,  33.236,  132,    38.0
  1982.0,0.033433,0.020976, 34,0.286055,0.000839,  33.238,  129,    38.0
  1982.2,0.033480,0.021008, 34,0.286442,0.000853,  33.244,  129,    38.0
  1982.4,0.033531,0.021044, 34,0.286828,0.000878,  33.248,  130,    38.0
  1982.6,0.033569,0.021070, 34,0.287216,0.000839,  33.248,  130,    38.0
  1982.8,0.033617,0.021096, 34,0.287543,0.000853,  33.253,  131,    38.0
  1983.0,0.033673,0.021126, 34,0.287846,0.000878,  33.256,  130,    38.1
  1983.2,0.033715,0.021152, 34,0.288065,0.000839,  33.260,  129,    38.1
  1983.4,0.033763,0.021189, 34,0.288417,0.000853,  33.262,  132,    38.1
  1983.6,0.033806,0.021219, 34,0.288805,0.000878,  33.268,  135,    38.1
  1983.8,0.033844,0.021249, 34,0.289228,0.000839,  33.266,  133,    38.1
  1984.0,0.033900,0.021286, 34,0.289534,0.000853,  33.273,  131,    38.1
  1984.2,0.033952,0.021308, 34,0.289806,0.000878,  33.274,  130,    38.1
  1984.4,0.033990,0.021334, 34,0.289984,0.000878,  33.278,  129,    38.1
  1984.6,0.034033,0.021357, 34,0.290172,0.000878,  33.277,  132,    38.1
  1984.8,0.034085,0.021389, 34,0.290526,0.000878,  33.276,  135,    38.1
  1985.0,0.034123,0.021416, 34,0.290880,0.000878,  33.282,  134,    38.1
  1985.2,0.034171,0.021449, 34,0.291279,0.000878,  33.280,  133,    38.1
  1985.4,0.034227,0.021478, 34,0.291647,0.000878,  33.286,  132,    38.1
  1985.6,0.034261,0.021508, 34,0.292014,0.000878,  33.290,  130,    38.1
  1985.8,0.034308,0.021524, 34,0.292383,0.000839,  33.292,  131,    38.1
  1986.0,0.034360,0.021553, 34,0.292728,0.000853,  33.292,  132,    38.1
  1986.2,0.034398,0.021582, 34,0.293046,0.000878,  33.296,  130,    38.1
  1986.4,0.034441,0.021619, 34,0.293342,0.000839,  33.306,  128,    38.1
  1986.6,0.034489,0.021648, 34,0.293674,0.000853,  33.312,  130,    38.1
  1986.8,0.034532,0.021674, 34,0.293994,0.000878,  33.310,  133,    38.1
  1987.0,0.034579,0.021697, 34,0.294300,0.000839,  33.312,  132,    38.1
  1987.2,0.034640,0.021727, 34,0.294657,0.000853,  33.316,  132,    38.1
  1987.4,0.034682,0.021750, 34,0.295028,0.000878,  33.319,  131,    38.1
  1987.6,0.034725,0.021779, 34,0.295433,0.000839,  33.321,  130,    38.1
  1987.8,0.034773,0.021806, 34,0.295804,0.000853,  33.322,  132,    38.1
  1988.0,0.034811,0.021829, 34,0.296152,0.000839,  33.324,  134,    38.1
  1988.2,0.034859,0.021852, 34,0.296500,0.000839,  33.327,  133,    38.1
  1988.4,0.034915,0.021871, 34,0.296811,0.000853,  33.329,  132,    38.1
  1988.6,0.034958,0.021898, 34,0.297095,0.000839,  33.333,  132,    38.1
  1988.8,0.035001,0.021924, 34,0.297367,0.000839,  33.330,  132,    38.1
  1989.0,0.035062,0.021954, 34,0.297763,0.000853,  33.335,  131,    38.2
  1989.2,0.035104,0.021983, 34,0.298126,0.000839,  33.336,  131,    38.2
  1989.4,0.035151,0.022016, 34,0.298572,0.000839,  33.336,  131,    38.2
  1989.6,0.035194,0.022049, 34,0.298932,0.000853,  33.339,  132,    38.2
  1989.8,0.035233,0.022079, 34,0.299197,0.000839,  33.345,  133,    38.2
  1990.0,0.035259,0.022101, 34,0.299459,0.000839,  33.354,  134,    38.2
  1990.2,0.035302,0.022131, 34,0.299809,0.000853,  33.356,  133,    38.2
  1990.4,0.035328,0.022161, 34,0.300160,0.000839,  33.356,  132,    38.2
  1990.6,0.035371,0.022187, 34,0.300536,0.000839,  33.357,  131,    38.2
  1990.8,0.035414,0.022223, 34,0.300863,0.000839,  33.362,  131,    38.2
  1991.0,0.035466,0.022253, 34,0.301164,0.000825,  33.365,  132,    38.2
  1991.2,0.035500,0.022272, 34,0.301416,0.000825,  33.363,  133,    38.2
  1991.4,0.035548,0.022302, 34,0.301769,0.000825,  33.372,  133,    38.2
  1991.6,0.035600,0.022331, 34,0.302108,0.000825,  33.372,  132,    38.2
  1991.8,0.035638,0.022351, 34,0.302471,0.000825,  33.373,  132,    38.2
  1992.0,0.035681,0.022381, 34,0.302824,0.000825,  33.378,  131,    38.2
  1992.2,0.035729,0.022407, 34,0.303164,0.000825,  33.380,  131,    38.2
  1992.4,0.035763,0.022433, 34,0.303480,0.000825,  33.379,  131,    38.2
  1992.6,0.035802,0.022467, 34,0.303761,0.000839,  33.381,  131,    38.2
  1992.8,0.035854,0.022493, 34,0.304029,0.000839,  33.384,  131,    38.2
  1993.0,0.035893,0.022519, 34,0.304261,0.000839,  33.386,  130,    38.2
  1993.2,0.035940,0.022545, 34,0.304467,0.000800,  33.391,  130,    38.2
  1993.4,0.035997,0.022575, 34,0.304808,0.000839,  33.393,  131,    38.2
  1993.6,0.036039,0.022598, 34,0.305198,0.000839,  33.396,  132,    38.2
  1993.8,0.036087,0.022621, 34,0.305603,0.000839,  33.396,  132,    38.2
  1994.0,0.036135,0.022647, 34,0.305910,0.000839,  33.398,  132,    38.2
  1994.2,0.036169,0.022677, 34,0.306203,0.000839,  33.401,  131,    38.2
  1994.4,0.036212,0.022707, 34,0.306483,0.000839,  33.412,  131,    38.2
  1994.6,0.036256,0.022736, 34,0.306811,0.000853,  33.410,  131,    38.2
  1994.8,0.036290,0.022759, 34,0.307130,0.000839,  33.412,  132,    38.2
  1995.0,0.036337,0.022792, 34,0.307424,0.000839,  33.414,  131,    38.3
  1995.2,0.036389,0.022815, 34,0.307778,0.000853,  33.421,  129,    38.3
  1995.4,0.036423,0.022842, 34,0.308097,0.000839,  33.418,  130,    38.3
  1995.6,0.036476,0.022869, 34,0.308381,0.000839,  33.421,  131,    38.3
  1995.8,0.036514,0.022895, 34,0.308676,0.000853,  33.424,  133,    38.3
  1996.0,0.036548,0.022908, 34,0.308968,0.000839,  33.426,  136,    38.3
  1996.2,0.036597,0.022935, 34,0.309260,0.000839,  33.425,  134,    38.3
  1996.4,0.036627,0.022944, 34,0.309545,0.000839,  33.436,  132,    38.3
  1996.6,0.036656,0.022967, 34,0.309855,0.000825,  33.432,  131,    38.3
  1996.8,0.036709,0.023004, 34,0.310130,0.000825,  33.437,  130,    38.3
  1997.0,0.036752,0.023033, 34,0.310387,0.000825,  33.438,  130,    38.3
  1997.2,0.036786,0.023059, 34,0.310616,0.000825,  33.443,  129,    38.3
  1997.4,0.036834,0.023076, 34,0.310807,0.000825,  33.439,  130,    38.3
  1997.6,0.036877,0.023099, 34,0.311118,0.000825,  33.441,  131,    38.3
  1997.8,0.036916,0.023129, 34,0.311492,0.000825,  33.445,  133,    38.3
  1998.0,0.036942,0.023151, 34,0.311892,0.000825,  33.445,  134,    38.3
  1998.2,0.036981,0.023181, 34,0.312204,0.000825,  33.446,  134,    38.3
  1998.4,0.037012,0.023214, 34,0.312526,0.000825,  33.451,  134,    38.3
  1998.6,0.037050,0.023237, 34,0.312799,0.000825,  33.453,  132,    38.3
  1998.8,0.037089,0.023260, 34,0.313087,0.000839,  33.454,  131,    38.3
  1999.0,0.037128,0.023290, 34,0.313371,0.000839,  33.454,  131,    38.3
  1999.2,0.037162,0.023316, 34,0.313644,0.000839,  33.462,  132,    38.3
  1999.4,0.037215,0.023346, 34,0.313957,0.000839,  33.466,  132,    38.3
  1999.6,0.037254,0.023373, 34,0.314331,0.000863,  33.469,  132,    38.3
  1999.8,0.037292,0.023392, 34,0.314694,0.000825,  33.473,  132,    38.3
  2000.0,0.037349,0.023422, 34,0.315018,0.000825,  33.475,  132,    38.3
  2000.2,0.037392,0.023445, 34,0.315318,0.000863,  33.478,  131,    38.3
  2000.4,0.037426,0.023465, 34,0.315618,0.000825,  33.481,  130,    38.3
  2000.6,0.037457,0.023492, 34,0.315853,0.000825,  33.486,  131,    38.3
  2000.8,0.037491,0.023521, 34,0.316053,0.000863,  33.484,  131,    38.3
  2001.0,0.037525,0.023551, 34,0.316214,0.000863,  33.488,  133,    38.4
  2001.2,0.037569,0.023581, 34,0.316289,0.000863,  33.488,  135,    38.4
  2001.4,0.037617,0.023610, 34,0.316590,0.000863,  33.490,  133,    38.4
  2001.6,0.037652,0.023626, 34,0.316915,0.000863,  33.491,  132,    38.4
  2001.8,0.037704,0.023646, 34,0.317281,0.000863,  33.494,  132,    38.4
  2002.0,0.037752,0.023669, 34,0.317571,0.000863,  33.497,  132,    38.4
  2002.2,0.037782,0.023689, 34,0.317844,0.000863,  33.499,  132,    38.4
  2002.4,0.037830,0.023709, 34,0.318091,0.000825,  33.495,  133,    38.4
  2002.6,0.037874,0.023736, 34,0.318382,0.000825,  33.498,  132,    38.4
  2002.8,0.037908,0.023765, 34,0.318633,0.000863,  33.505,  132,    38.4
  2003.0,0.037942,0.023791, 34,0.318935,0.000825,  33.515,  132,    38.4
  2003.2,0.037982,0.023818, 34,0.319227,0.000825,  33.515,  132,    38.4
  2003.4,0.038016,0.023844, 34,0.319504,0.000863,  33.518,  131,    38.4
  2003.6,0.038051,0.023864, 34,0.319767,0.000825,  33.520,  131,    38.4
  2003.8,0.038085,0.023887, 35,0.320034,0.000825,  33.519,  131,    38.4
  2004.0,0.038115,0.023900, 35,0.320287,0.000863,  33.525,  131,    38.4
  2004.2,0.038159,0.023928, 35,0.320525,0.000825,  33.523,  134,    38.4
  2004.4,0.038194,0.023935, 35,0.320792,0.000825,  33.527,  137,    38.4
  2004.6,0.038224,0.023954, 35,0.321070,0.000863,  33.530,  136,    38.4
  2004.8,0.038268,0.023977, 35,0.321374,0.000825,  33.534,  135,    38.4
