Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1688.0,0.000856,0.000845, 45,0.011568,0.000088,  44.544,   87
  1688.2,0.000860,0.000848, 45,0.011590,0.000124,  44.549,   87
  1688.4,0.000863,0.000844, 45,0.011652,0.000088,  44.556,   86
  1688.6,0.000853,0.000841, 45,0.011680,0.000088,  44.569,   88
  1688.8,0.000857,0.000847, 45,0.011691,0.000124,  44.571,   89
  1689.0,0.000860,0.000846, 45,0.011707,0.000124,  44.577,   88
  1689.2,0.000851,0.000846, 45,0.011701,0.000124,  44.578,   88
  1689.4,0.000857,0.000849, 45,0.011685,0.000124,  44.574,   86
  1689.6,0.000860,0.000852, 45,0.011646,0.000124,  44.584,   84
  1689.8,0.000856,0.000852, 45,0.011584,0.000124,  44.592,   84
  1690.0,0.000865,0.000852, 45,0.011578,0.000124,  44.597,   85
  1690.2,0.000868,0.000849, 45,0.011595,0.000124,  44.604,   85
  1690.4,0.000861,0.000851, 45,0.011628,0.000088,  44.608,   85
  1690.6,0.000868,0.000852, 45,0.011617,0.000088,  44.606,   85
  1690.8,0.000861,0.000854, 45,0.011606,0.000124,  44.607,   85
  1691.0,0.000861,0.000858, 45,0.011584,0.000088,  44.617,   86
  1691.2,0.000861,0.000863, 45,0.011573,0.000088,  44.621,   87
  1691.4,0.000855,0.000860, 45,0.011545,0.000124,  44.618,   86
  1691.6,0.000861,0.000858, 45,0.011489,0.000088,  44.628,   86
  1691.8,0.000859,0.000858, 45,0.011494,0.000101,  44.631,   86
  1692.0,0.000855,0.000854, 45,0.011539,0.000137,  44.633,   86
  1692.2,0.000859,0.000855, 45,0.011584,0.000101,  44.640,   86
  1692.4,0.000853,0.000848, 45,0.011623,0.000114,  44.640,   87
  1692.6,0.000856,0.000851, 45,0.011656,0.000137,  44.643,   86
  1692.8,0.000853,0.000852, 45,0.011696,0.000101,  44.644,   86
  1693.0,0.000857,0.000847, 45,0.011685,0.000114,  44.647,   86
  1693.2,0.000857,0.000847, 45,0.011634,0.000137,  44.647,   85
  1693.4,0.000860,0.000849, 45,0.011578,0.000101,  44.650,   85
  1693.6,0.000851,0.000844, 45,0.011544,0.000101,  44.654,   86
  1693.8,0.000851,0.000843, 45,0.011533,0.000124,  44.657,   86
  1694.0,0.000853,0.000846, 45,0.011505,0.000088,  44.677,   86
  1694.2,0.000857,0.000840, 45,0.011499,0.000088,  44.672,   86
  1694.4,0.000857,0.000840, 45,0.011528,0.000124,  44.679,   86
  1694.6,0.000857,0.000842, 45,0.011551,0.000088,  44.682,   86
  1694.8,0.000851,0.000836, 45,0.011551,0.000124,  44.686,   86
  1695.0,0.000855,0.000838, 45,0.011517,0.000147,  44.690,   86
  1695.2,0.000852,0.000839, 45,0.011477,0.000111,  44.691,   86
  1695.4,0.000843,0.000836, 45,0.011483,0.000124,  44.692,   86
  1695.6,0.000844,0.000838, 45,0.011505,0.000111,  44.697,   86
  1695.8,0.000841,0.000838, 45,0.011533,0.000075,  44.696,   86
  1696.0,0.000832,0.000836, 45,0.011538,0.000101,  44.702,   86
  1696.2,0.000839,0.000836, 45,0.011544,0.000137,  44.705,   87
  1696.4,0.000841,0.000836, 45,0.011539,0.000101,  44.707,   88
  1696.6,0.000832,0.000836, 45,0.011539,0.000114,  44.706,   87
  1696.8,0.000839,0.000842, 45,0.011522,0.000137,  44.711,   85
  1697.0,0.000841,0.000845, 45,0.011489,0.000101,  44.715,   85
  1697.2,0.000832,0.000845, 45,0.011483,0.000101,  44.708,   85
  1697.4,0.000839,0.000844, 45,0.011488,0.000124,  44.713,   85
  1697.6,0.000841,0.000840, 45,0.011476,0.000088,  44.718,   86
  1697.8,0.000835,0.000833, 45,0.011482,0.000088,  44.723,   86
  1698.0,0.000841,0.000835, 45,0.011510,0.000124,  44.721,   85
  1698.2,0.000844,0.000835, 45,0.011527,0.000124,  44.725,   85
  1698.4,0.000837,0.000832, 45,0.011543,0.000124,  44.725,   84
  1698.6,0.000841,0.000839, 45,0.011571,0.000160,  44.729,   85
  1698.8,0.000844,0.000837, 45,0.011571,0.000160,  44.732,   85
  1699.0,0.000844,0.000832, 45,0.011587,0.000160,  44.732,   85
  1699.2,0.000848,0.000834, 45,0.011576,0.000160,  44.734,   85
  1699.4,0.000850,0.000834, 45,0.011559,0.000160,  44.738,   87
  1699.6,0.000850,0.000834, 45,0.011531,0.000124,  44.738,   89
  1699.8,0.000848,0.000832, 45,0.011564,0.000160,  44.742,   87
  1700.0,0.000850,0.000836, 45,0.011631,0.000160,  44.746,   86
  1700.2,0.000845,0.000838, 45,0.011710,0.000124,  44.746,   86
  1700.4,0.000840,0.000834, 45,0.011682,0.000160,  44.750,   86
  1700.6,0.000840,0.000830, 45,0.011620,0.000160,  44.767,   85
  1700.8,0.000837,0.000830, 45,0.011514,0.000124,  44.766,   85
  1701.0,0.000834,0.000825, 45,0.011498,0.000160,  44.766,   86
  1701.2,0.000834,0.000830, 45,0.011492,0.000160,  44.766,   87
  1701.4,0.000834,0.000830, 45,0.011514,0.000124,  44.774,   87
  1701.6,0.000832,0.000825, 45,0.011509,0.000160,  44.771,   86
  1701.8,0.000832,0.000830, 45,0.011458,0.000160,  44.775,   86
  1702.0,0.000834,0.000828, 45,0.011402,0.000124,  44.781,   87
  1702.2,0.000832,0.000821, 45,0.011402,0.000160,  44.785,   86
  1702.4,0.000832,0.000821, 45,0.011402,0.000160,  44.784,   86
  1702.6,0.000834,0.000822, 45,0.011407,0.000124,  44.780,   85
  1702.8,0.000832,0.000817, 45,0.011390,0.000160,  44.783,   85
  1703.0,0.000832,0.000817, 45,0.011373,0.000160,  44.787,   85
  1703.2,0.000832,0.000826, 45,0.011351,0.000124,  44.793,   85
  1703.4,0.000826,0.000821, 45,0.011334,0.000160,  44.791,   85
  1703.6,0.000821,0.000819, 45,0.011334,0.000160,  44.792,   85
  1703.8,0.000821,0.000822, 45,0.011334,0.000124,  44.796,   86
  1704.0,0.000824,0.000819, 45,0.011356,0.000160,  44.799,   86
  1704.2,0.000826,0.000815, 45,0.011384,0.000160,  44.798,   86
  1704.4,0.000826,0.000817, 45,0.011406,0.000124,  44.801,   86
  1704.6,0.000826,0.000812, 45,0.011428,0.000160,  44.802,   87
  1704.8,0.000826,0.000812, 45,0.011451,0.000160,  44.805,   87
  1705.0,0.000829,0.000817, 45,0.011451,0.000124,  44.803,   86
  1705.2,0.000822,0.000814, 45,0.011467,0.000124,  44.807,   86
  1705.4,0.000822,0.000818, 45,0.011484,0.000124,  44.807,   85
  1705.6,0.000828,0.000820, 45,0.011489,0.000088,  44.806,   85
  1705.8,0.000824,0.000821, 45,0.011472,0.000088,  44.809,   85
  1706.0,0.000833,0.000825, 45,0.011461,0.000124,  44.808,   86
  1706.2,0.000836,0.000827, 45,0.011428,0.000088,  44.811,   86
  1706.4,0.000832,0.000827, 45,0.011422,0.000088,  44.804,   85
  1706.6,0.000841,0.000830, 45,0.011444,0.000124,  44.811,   86
  1706.8,0.000847,0.000838, 45,0.011444,0.000088,  44.812,   86
  1707.0,0.000843,0.000840, 45,0.011489,0.000124,  44.816,   86
  1707.2,0.000849,0.000844, 45,0.011551,0.000147,  44.816,   87
  1707.4,0.000852,0.000844, 45,0.011630,0.000111,  44.816,   88
  1707.6,0.000848,0.000841, 45,0.011658,0.000160,  44.819,   89
  1707.8,0.000849,0.000848, 45,0.011652,0.000147,  44.821,   88
  1708.0,0.000847,0.000846, 45,0.011630,0.000147,  44.818,   87
  1708.2,0.000840,0.000841, 45,0.011540,0.000147,  44.824,   85
  1708.4,0.000841,0.000841, 45,0.011411,0.000160,  44.820,   84
  1708.6,0.000841,0.000841, 45,0.011237,0.000147,  44.823,   85
  1708.8,0.000835,0.000834, 45,0.011007,0.000160,  44.827,   86
  1709.0,0.000844,0.000840, 45,0.011053,0.000160,  44.828,   85
  1709.2,0.000844,0.000845, 45,0.011165,0.000147,  44.829,   85
  1709.4,0.000837,0.000843, 45,0.011362,0.000111,  44.831,   85
  1709.6,0.000841,0.000844, 45,0.011412,0.000160,  44.831,   86
  1709.8,0.000844,0.000839, 45,0.011451,0.000160,  44.836,   86
  1710.0,0.000835,0.000835, 45,0.011457,0.000124,  44.839,   86
  1710.2,0.000839,0.000833, 45,0.011457,0.000160,  44.836,   87
  1710.4,0.000841,0.000834, 45,0.011446,0.000160,  44.840,   89
  1710.6,0.000832,0.000834, 45,0.011435,0.000124,  44.838,   87
  1710.8,0.000836,0.000831, 45,0.011435,0.000160,  44.844,   86
  1711.0,0.000839,0.000833, 45,0.011447,0.000160,  44.839,   87
  1711.2,0.000829,0.000837, 45,0.011463,0.000124,  44.848,   89
  1711.4,0.000833,0.000836, 45,0.011475,0.000160,  44.862,   88
  1711.6,0.000833,0.000836, 45,0.011475,0.000160,  44.867,   86
  1711.8,0.000824,0.000833, 45,0.011470,0.000124,  44.860,   86
  1712.0,0.000828,0.000826, 45,0.011481,0.000160,  44.865,   85
  1712.2,0.000825,0.000825, 45,0.011498,0.000160,  44.867,   86
  1712.4,0.000816,0.000821, 45,0.011514,0.000124,  44.866,   87
  1712.6,0.000820,0.000813, 45,0.011492,0.000160,  44.870,   86
  1712.8,0.000820,0.000818, 45,0.011452,0.000160,  44.870,   85
  1713.0,0.000817,0.000819, 45,0.011391,0.000124,  44.871,   86
  1713.2,0.000813,0.000818, 45,0.011424,0.000160,  44.872,   86
  1713.4,0.000817,0.000821, 45,0.011492,0.000160,  44.874,   87
  1713.6,0.000817,0.000820, 45,0.011564,0.000124,  44.880,   87
  1713.8,0.000814,0.000818, 45,0.011580,0.000160,  44.878,   86
  1714.0,0.000821,0.000819, 45,0.011591,0.000160,  44.879,   85
  1714.2,0.000824,0.000816, 45,0.011580,0.000124,  44.880,   85
  1714.4,0.000821,0.000809, 45,0.011568,0.000160,  44.890,   85
  1714.6,0.000821,0.000811, 45,0.011545,0.000147,  44.885,   85
  1714.8,0.000824,0.000811, 45,0.011523,0.000111,  44.883,   85
  1715.0,0.000821,0.000809, 45,0.011467,0.000160,  44.885,   87
  1715.2,0.000821,0.000811, 45,0.011395,0.000147,  44.887,   89
  1715.4,0.000824,0.000806, 45,0.011277,0.000111,  44.886,   88
  1715.6,0.000818,0.000808, 45,0.011271,0.000147,  44.895,   87
  1715.8,0.000816,0.000808, 45,0.011316,0.000134,  44.895,   87
  1716.0,0.000818,0.000813, 45,0.011394,0.000098,  44.897,   86
  1716.2,0.000818,0.000812, 45,0.011406,0.000134,  44.899,   86
  1716.4,0.000821,0.000812, 45,0.011389,0.000134,  44.899,   86
  1716.6,0.000824,0.000814, 45,0.011356,0.000098,  44.903,   86
  1716.8,0.000824,0.000816, 45,0.011367,0.000134,  44.900,   86
  1717.0,0.000824,0.000816, 45,0.011378,0.000134,  44.896,   85
  1717.2,0.000829,0.000814, 45,0.011388,0.000098,  44.905,   85
  1717.4,0.000829,0.000812, 45,0.011410,0.000147,  44.902,   85
  1717.6,0.000836,0.000817, 45,0.011416,0.000147,  44.904,   86
  1717.8,0.000838,0.000824, 45,0.011450,0.000147,  44.907,   85
  1718.0,0.000832,0.000822, 45,0.011444,0.000160,  44.908,   85
  1718.2,0.000836,0.000818, 45,0.011411,0.000160,  44.909,   85
  1718.4,0.000836,0.000824, 45,0.011366,0.000147,  44.907,   85
  1718.6,0.000829,0.000826, 45,0.011299,0.000160,  44.910,   86
  1718.8,0.000836,0.000821, 45,0.011293,0.000160,  44.909,   86
  1719.0,0.000833,0.000827, 45,0.011305,0.000147,  44.907,   86
  1719.2,0.000826,0.000826, 45,0.011333,0.000111,  44.908,   86
  1719.4,0.000830,0.000821, 45,0.011350,0.000160,  44.907,   86
  1719.6,0.000830,0.000821, 45,0.011366,0.000160,  44.908,   86
  1719.8,0.000821,0.000826, 45,0.011389,0.000124,  44.908,   87
  1720.0,0.000827,0.000826, 45,0.011434,0.000160,  44.912,   87
  1720.2,0.000833,0.000822, 45,0.011473,0.000160,  44.910,   87
  1720.4,0.000829,0.000828, 45,0.011523,0.000124,  44.907,   86
  1720.6,0.000838,0.000830, 45,0.011540,0.000160,  44.907,   86
  1720.8,0.000841,0.000823, 45,0.011540,0.000160,  44.907,   86
  1721.0,0.000837,0.000828, 45,0.011512,0.000124,  44.906,   86
  1721.2,0.000832,0.000825, 45,0.011517,0.000160,  44.908,   86
  1721.4,0.000829,0.000822, 45,0.011529,0.000160,  44.909,   86
  1721.6,0.000829,0.000824, 45,0.011540,0.000124,  44.911,   86
  1721.8,0.000824,0.000821, 45,0.011529,0.000160,  44.915,   86
  1722.0,0.000824,0.000819, 45,0.011506,0.000160,  44.915,   85
  1722.2,0.000821,0.000815, 45,0.011489,0.000124,  44.918,   86
  1722.4,0.000827,0.000811, 45,0.011444,0.000160,  44.920,   86
  1722.6,0.000825,0.000815, 45,0.011399,0.000160,  44.918,   87
  1722.8,0.000825,0.000811, 45,0.011349,0.000124,  44.921,   88
  1723.0,0.000818,0.000805, 45,0.011371,0.000160,  44.926,   86
  1723.2,0.000825,0.000808, 45,0.011415,0.000160,  44.930,   85
  1723.4,0.000816,0.000805, 45,0.011482,0.000124,  44.927,   85
  1723.6,0.000817,0.000803, 45,0.011482,0.000160,  44.928,   86
  1723.8,0.000814,0.000803, 45,0.011465,0.000147,  44.934,   86
  1724.0,0.000814,0.000807, 45,0.011403,0.000111,  44.934,   86
  1724.2,0.000810,0.000806, 45,0.011403,0.000160,  44.933,   86
  1724.4,0.000814,0.000810, 45,0.011415,0.000147,  44.936,   87
  1724.6,0.000814,0.000813, 45,0.011432,0.000111,  44.933,   86
  1724.8,0.000810,0.000810, 45,0.011448,0.000147,  44.936,   84
  1725.0,0.000814,0.000810, 45,0.011454,0.000134,  44.934,   85
  1725.2,0.000814,0.000805, 45,0.011476,0.000098,  44.936,   86
  1725.4,0.000810,0.000805, 45,0.011493,0.000134,  44.936,   85
  1725.6,0.000814,0.000800, 45,0.011510,0.000134,  44.935,   84
  1725.8,0.000814,0.000803, 45,0.011509,0.000098,  44.938,   85
  1726.0,0.000808,0.000805, 45,0.011486,0.000134,  44.939,   85
  1726.2,0.000805,0.000798, 45,0.011459,0.000134,  44.940,   86
  1726.4,0.000802,0.000801, 45,0.011397,0.000098,  44.943,   87
  1726.6,0.000802,0.000803, 45,0.011414,0.000134,  44.943,   88
  1726.8,0.000800,0.000798, 45,0.011453,0.000134,  44.945,   89
  1727.0,0.000800,0.000798, 45,0.011514,0.000098,  44.950,   87
  1727.2,0.000794,0.000796, 45,0.011536,0.000134,  44.958,   85
  1727.4,0.000791,0.000792, 45,0.011542,0.000134,  44.962,   86
  1727.6,0.000791,0.000791, 45,0.011542,0.000134,  44.963,   86
  1727.8,0.000789,0.000789, 45,0.011514,0.000147,  44.962,   86
  1728.0,0.000783,0.000784, 45,0.011474,0.000134,  44.967,   87
  1728.2,0.000783,0.000789, 45,0.011407,0.000134,  44.966,   86
  1728.4,0.000786,0.000789, 45,0.011329,0.000147,  44.966,   86
  1728.6,0.000783,0.000782, 45,0.011301,0.000134,  44.967,   86
  1728.8,0.000781,0.000780, 45,0.011273,0.000134,  44.965,   86
  1729.0,0.000781,0.000778, 45,0.011245,0.000098,  44.970,   87
  1729.2,0.000778,0.000771, 45,0.011267,0.000134,  44.962,   88
  1729.4,0.000775,0.000772, 45,0.011311,0.000134,  44.967,   87
  1729.6,0.000770,0.000774, 45,0.011367,0.000098,  44.966,   85
  1729.8,0.000767,0.000772, 45,0.011333,0.000134,  44.965,   85
  1730.0,0.000767,0.000770, 45,0.011260,0.000134,  44.972,   85
  1730.2,0.000767,0.000768, 45,0.011142,0.000085,  44.964,   85
  1730.4,0.000765,0.000766, 45,0.011130,0.000121,  44.968,   85
  1730.6,0.000765,0.000759, 45,0.011163,0.000121,  44.969,   86
  1730.8,0.000765,0.000757, 45,0.011242,0.000072,  44.961,   87
  1731.0,0.000762,0.000757, 45,0.011224,0.000108,  44.966,   87
  1731.2,0.000759,0.000752, 45,0.011190,0.000121,  44.964,   87
  1731.4,0.000757,0.000753, 45,0.011151,0.000085,  44.966,   84
  1731.6,0.000754,0.000750, 45,0.011123,0.000121,  44.968,   82
  1731.8,0.000754,0.000749, 45,0.011072,0.000108,  44.965,   84
  1732.0,0.000754,0.000753, 45,0.011028,0.000085,  44.965,   87
  1732.2,0.000763,0.000749, 45,0.011061,0.000121,  44.960,   86
  1732.4,0.000763,0.000748, 45,0.011100,0.000121,  44.958,   86
  1732.6,0.000763,0.000754, 45,0.011172,0.000085,  44.960,   86
  1732.8,0.000757,0.000752, 45,0.011160,0.000121,  44.963,   87
  1733.0,0.000760,0.000745, 45,0.011098,0.000121,  44.960,   86
  1733.2,0.000754,0.000748, 45,0.011015,0.000085,  44.962,   86
  1733.4,0.000754,0.000752, 45,0.010998,0.000121,  44.955,   86
  1733.6,0.000757,0.000749, 45,0.010980,0.000108,  44.955,   85
  1733.8,0.000757,0.000751, 45,0.010980,0.000085,  44.956,   86
  1734.0,0.000757,0.000756, 45,0.010980,0.000085,  44.955,   87
  1734.2,0.000754,0.000758, 45,0.010963,0.000085,  44.954,   86
  1734.4,0.000751,0.000760, 45,0.010958,0.000049,  44.954,   85
  1734.6,0.000751,0.000762, 45,0.010952,0.000049,  44.953,   86
  1734.8,0.000758,0.000760, 45,0.010945,0.000085,  44.948,   86
  1735.0,0.000760,0.000760, 45,0.010945,0.000049,  44.937,   86
  1735.2,0.000754,0.000760, 45,0.010917,0.000049,  44.938,   86
  1735.4,0.000758,0.000758, 45,0.010873,0.000085,  44.929,   86
  1735.6,0.000760,0.000758, 45,0.010829,0.000049,  44.933,   86
  1735.8,0.000754,0.000761, 45,0.010795,0.000049,  44.932,   85
  1736.0,0.000758,0.000762, 45,0.010773,0.000072,  44.928,   85
  1736.2,0.000763,0.000765, 45,0.010756,0.000049,  44.927,   85
  1736.4,0.000762,0.000767, 45,0.010795,0.000036,  44.927,   84
  1736.6,0.000765,0.000771, 45,0.010867,0.000059,  44.926,   85
  1736.8,0.000767,0.000770, 45,0.010962,0.000036,  44.924,   86
  1737.0,0.000767,0.000769, 45,0.010973,0.000023,  44.927,   85
  1737.2,0.000762,0.000764, 45,0.010967,0.000059,  44.923,   85
  1737.4,0.000762,0.000764, 45,0.010928,0.000036,  44.919,   85
  1737.6,0.000762,0.000762, 45,0.010911,0.000023,  44.920,   85
  1737.8,0.000762,0.000755, 45,0.010917,0.000059,  44.915,   85
  1738.0,0.000762,0.000764, 45,0.010917,0.000072,  44.920,   86
  1738.2,0.000759,0.000764, 45,0.010900,0.000059,  44.919,   88
  1738.4,0.000757,0.000758, 45,0.010866,0.000085,  44.916,   91
  1738.6,0.000754,0.000754, 45,0.010844,0.000072,  44.915,   88
  1738.8,0.000751,0.000749, 45,0.010810,0.000072,  44.913,   86
  1739.0,0.000746,0.000750, 45,0.010799,0.000072,  44.917,   86
  1739.2,0.000746,0.000747, 45,0.010788,0.000072,  44.916,   86
  1739.4,0.000743,0.000747, 45,0.010783,0.000049,  44.915,   86
  1739.6,0.000743,0.000747, 45,0.010777,0.000049,  44.910,   87
  1739.8,0.000743,0.000749, 45,0.010777,0.000072,  44.914,   86
  1740.0,0.000743,0.000751, 45,0.010771,0.000049,  44.901,   86
  1740.2,0.000741,0.000752, 45,0.010732,0.000036,  44.902,   86
  1740.4,0.000741,0.000754, 45,0.010676,0.000059,  44.907,   87
  1740.6,0.000743,0.000749, 45,0.010615,0.000036,  44.904,   86
  1740.8,0.000741,0.000751, 45,0.010582,0.000036,  44.905,   86
  1741.0,0.000743,0.000748, 45,0.010559,0.000072,  44.904,   86
  1741.2,0.000746,0.000751, 45,0.010536,0.000049,  44.904,   85
  1741.4,0.000746,0.000746, 45,0.010531,0.000049,  44.902,   86
  1741.6,0.000749,0.000748, 45,0.010542,0.000072,  44.902,   86
  1741.8,0.000746,0.000748, 45,0.010548,0.000049,  44.909,   86
  1742.0,0.000743,0.000750, 45,0.010564,0.000049,  44.901,   86
  1742.2,0.000746,0.000750, 45,0.010586,0.000072,  44.901,   87
  1742.4,0.000743,0.000755, 45,0.010614,0.000049,  44.899,   87
  1742.6,0.000750,0.000755, 45,0.010653,0.000049,  44.899,   87
  1742.8,0.000752,0.000753, 45,0.010697,0.000072,  44.905,   86
  1743.0,0.000752,0.000756, 45,0.010753,0.000049,  44.903,   88
  1743.2,0.000746,0.000753, 45,0.010741,0.000049,  44.906,   89
  1743.4,0.000752,0.000757, 45,0.010713,0.000072,  44.903,   88
  1743.6,0.000751,0.000758, 45,0.010663,0.000049,  44.909,   87
  1743.8,0.000763,0.000757, 45,0.010635,0.000049,  44.908,   86
  1744.0,0.000766,0.000764, 45,0.010625,0.000072,  44.904,   85
  1744.2,0.000769,0.000768, 45,0.010608,0.000049,  44.906,   86
  1744.4,0.000765,0.000768, 45,0.010591,0.000049,  44.907,   86
  1744.6,0.000769,0.000768, 45,0.010597,0.000072,  44.907,   87
  1744.8,0.000769,0.000766, 45,0.010585,0.000049,  44.909,   87
  1745.0,0.000762,0.000763, 45,0.010585,0.000036,  44.909,   86
  1745.2,0.000769,0.000761, 45,0.010613,0.000059,  44.908,   85
  1745.4,0.000769,0.000764, 45,0.010657,0.000036,  44.912,   84
  1745.6,0.000759,0.000762, 45,0.010663,0.000023,  44.916,   84
  1745.8,0.000763,0.000762, 45,0.010663,0.000059,  44.913,   84
  1746.0,0.000763,0.000768, 45,0.010657,0.000036,  44.917,   84
  1746.2,0.000757,0.000766, 45,0.010512,0.000036,  44.919,   86
  1746.4,0.000763,0.000761, 45,0.010276,0.000072,  44.918,   87
  1746.6,0.000760,0.000760, 45,0.009963,0.000049,  44.917,   87
  1746.8,0.000754,0.000756, 45,0.009953,0.000049,  44.918,   86
  1747.0,0.000758,0.000753, 45,0.010025,0.000072,  44.921,   86
  1747.2,0.000755,0.000752, 45,0.010193,0.000049,  44.922,   86
  1747.4,0.000743,0.000749, 45,0.010249,0.000049,  44.924,   86
  1747.6,0.000744,0.000738, 45,0.010300,0.000072,  44.920,   86
  1747.8,0.000742,0.000739, 45,0.010322,0.000072,  44.915,   86
  1748.0,0.000732,0.000739, 45,0.010366,0.000072,  44.919,   86
  1748.2,0.000730,0.000732, 45,0.010394,0.000072,  44.916,   86
  1748.4,0.000724,0.000731, 45,0.010444,0.000072,  44.920,   86
  1748.6,0.000722,0.000729, 45,0.010466,0.000072,  44.921,   86
  1748.8,0.000723,0.000722, 45,0.010466,0.000072,  44.918,   87
  1749.0,0.000723,0.000721, 45,0.010449,0.000072,  44.919,   86
  1749.2,0.000716,0.000714, 45,0.010432,0.000049,  44.915,   86
  1749.4,0.000718,0.000714, 45,0.010410,0.000036,  44.915,   86
  1749.6,0.000715,0.000705, 45,0.010381,0.000059,  44.915,   85
  1749.8,0.000706,0.000703, 45,0.010325,0.000036,  44.921,   85
  1750.0,0.000707,0.000703, 45,0.010303,0.000023,  44.920,   85
  1750.2,0.000707,0.000704, 45,0.010291,0.000059,  44.917,   86
  1750.4,0.000695,0.000704, 45,0.010273,0.000036,  44.917,   86
  1750.6,0.000702,0.000702, 45,0.010262,0.000023,  44.921,   86
  1750.8,0.000702,0.000696, 45,0.010239,0.000059,  44.921,   86
  1751.0,0.000695,0.000698, 45,0.010222,0.000036,  44.914,   86
  1751.2,0.000692,0.000696, 45,0.010060,0.000023,  44.915,   85
  1751.4,0.000692,0.000696, 45,0.009802,0.000046,  44.916,   85
  1751.6,0.000695,0.000696, 45,0.009466,0.000023,  44.915,   85
  1751.8,0.000692,0.000694, 45,0.009443,0.000010,  44.915,   85
  1752.0,0.000692,0.000692, 45,0.009515,0.000033,  44.917,   86
  1752.2,0.000695,0.000696, 45,0.009705,0.000010,  44.917,   86
  1752.4,0.000692,0.000693, 45,0.009766,0.000010,  44.920,   86
  1752.6,0.000692,0.000692, 45,0.009805,0.000046,  44.913,   86
  1752.8,0.000692,0.000694, 45,0.009826,0.000023,  44.916,   86
  1753.0,0.000698,0.000697, 45,0.009848,0.000023,  44.914,   86
  1753.2,0.000698,0.000698, 45,0.009860,0.000046,  44.914,   85
  1753.4,0.000703,0.000700, 45,0.009854,0.000023,  44.917,   86
  1753.6,0.000706,0.000697, 45,0.009888,0.000023,  44.918,   87
  1753.8,0.000708,0.000700, 45,0.009932,0.000046,  44.920,   87
  1754.0,0.000711,0.000705, 45,0.010000,0.000023,  44.920,   87
  1754.2,0.000711,0.000703, 45,0.009994,0.000023,  44.918,   88
  1754.4,0.000715,0.000701, 45,0.009971,0.000046,  44.921,   88
  1754.6,0.000712,0.000706, 45,0.009921,0.000023,  44.922,   88
  1754.8,0.000706,0.000706, 45,0.009893,0.000023,  44.920,   87
  1755.0,0.000710,0.000706, 45,0.009865,0.000046,  44.923,   87
