Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1965.4,0.000549,0.000720, 44,0.007954,-0.000016,  53.348,  156,    32.8
  1965.6,0.000500,0.000730, 44,0.008013,-0.000066,  53.359,  178,    32.8
  1965.8,0.000525,0.000767, 44,0.008090,-0.000090,  53.369,  184,    32.8
  1966.0,0.000601,0.000837, 44,0.008139,-0.000138,  53.377,  190,    32.8
  1966.2,0.000708,0.000901, 44,0.008187,-0.000150,  53.379,  192,    32.8
  1966.4,0.000778,0.000972, 44,0.008246,-0.000150,  53.385,  195,    32.8
  1966.6,0.000870,0.001054, 44,0.008188,-0.000185,  53.388,  195,    32.8
  1966.8,0.000951,0.001114, 44,0.008062,-0.000175,  53.389,  196,    32.8
  1967.0,0.001008,0.001170, 44,0.007877,-0.000175,  53.390,  196,    32.8
  1967.2,0.001074,0.001226, 44,0.007751,-0.000101,  53.397,  196,    32.8
  1967.4,0.001120,0.001265, 44,0.007596,-0.000038,  53.398,  196,    32.8
  1967.6,0.001154,0.001305, 44,0.007471,0.000121,  53.403,  195,    32.8
  1967.8,0.001201,0.001334, 44,0.007296,0.000207,  53.399,  195,    32.8
  1968.0,0.001227,0.001357, 44,0.007238,0.000246,  53.378,  195,    32.8
  1968.2,0.001260,0.001385, 44,0.007190,0.000330,  53.357,  199,    32.8
  1968.4,0.001296,0.001395, 44,0.007190,0.000380,  53.324,  202,    32.8
  1968.6,0.001324,0.001406, 44,0.007142,0.000394,  53.296,  195,    32.8
  1968.8,0.001344,0.001422, 44,0.007084,0.000466,  53.266,  188,    32.8
  1969.0,0.001360,0.001439, 44,0.007045,0.000503,  53.258,  162,    32.8
  1969.2,0.001362,0.001458, 44,0.007045,0.000493,  53.254,  137,    32.8
  1969.4,0.001344,0.001455, 44,0.007065,0.000552,  53.260,  112,    32.8
  1969.6,0.001318,0.001458, 44,0.007113,0.000565,  53.261,   87,    32.8
  1969.8,0.001281,0.001448, 44,0.007113,0.000589,  53.258,   80,    32.8
  1970.0,0.001238,0.001416, 44,0.007074,0.000625,  53.264,   73,    32.8
  1970.2,0.001190,0.001374, 44,0.007036,0.000637,  53.266,   73,    32.8
  1970.4,0.001128,0.001317, 44,0.007036,0.000637,  53.269,   73,    32.8
  1970.6,0.001079,0.001274, 44,0.007065,0.000637,  53.273,   72,    32.8
  1970.8,0.001034,0.001229, 44,0.007103,0.000600,  53.277,   71,    32.8
  1971.0,0.000982,0.001184, 44,0.007123,0.000538,  53.284,   72,    32.8
  1971.2,0.000937,0.001144, 44,0.007152,0.000464,  53.286,   73,    32.9
  1971.4,0.000894,0.001112, 44,0.007161,0.000415,  53.291,   73,    32.9
  1971.6,0.000849,0.001077, 44,0.007277,0.000353,  53.295,   73,    32.9
  1971.8,0.000813,0.001037, 44,0.007422,0.000304,  53.303,   72,    32.9
  1972.0,0.000780,0.001011, 44,0.007616,0.000267,  53.319,   71,    32.9
  1972.2,0.000757,0.000980, 44,0.007722,0.000218,  53.356,   79,    32.9
  1972.4,0.000744,0.000945, 44,0.007790,0.000169,  53.387,   86,    32.9
  1972.6,0.000697,0.000915, 44,0.007819,0.000132,  53.421,  104,    32.9
  1972.8,0.000660,0.000886, 44,0.007858,0.000107,  53.443,  122,    32.9
  1973.0,0.000611,0.000856, 44,0.007877,0.000070,  53.467,  145,    32.9
  1973.2,0.000598,0.000836, 44,0.007877,0.000033,  53.503,  167,    32.9
  1973.4,0.000593,0.000815, 44,0.007935,0.000008,  53.516,  178,    32.9
  1973.6,0.000617,0.000841, 44,0.008013,-0.000041,  53.524,  190,    32.9
  1973.8,0.000676,0.000899, 44,0.008100,-0.000090,  53.533,  191,    32.9
  1974.0,0.000752,0.000989, 44,0.008071,-0.000139,  53.538,  192,    32.9
  1974.2,0.000864,0.001044, 44,0.007984,-0.000201,  53.545,  193,    32.9
  1974.4,0.000939,0.001111, 44,0.007848,-0.000176,  53.546,  194,    32.9
  1974.6,0.000996,0.001178, 44,0.007722,-0.000115,  53.549,  194,    32.9
  1974.8,0.001065,0.001225, 44,0.007577,-0.000004,  53.551,  194,    32.9
  1975.0,0.001120,0.001275, 44,0.007412,0.000058,  53.557,  197,    32.9
  1975.2,0.001158,0.001311, 44,0.007296,0.000132,  53.561,  200,    32.9
  1975.4,0.001201,0.001342, 44,0.007190,0.000170,  53.557,  196,    32.9
  1975.6,0.001237,0.001380, 44,0.007074,0.000267,  53.537,  193,    32.9
  1975.8,0.001262,0.001404, 44,0.007016,0.000306,  53.519,  195,    32.9
  1976.0,0.001292,0.001424, 44,0.006958,0.000367,  53.489,  197,    32.9
  1976.2,0.001315,0.001448, 44,0.006939,0.000452,  53.464,  197,    32.9
  1976.4,0.001330,0.001467, 44,0.006939,0.000501,  53.426,  198,    32.9
  1976.6,0.001354,0.001480, 44,0.006919,0.000538,  53.417,  175,    32.9
  1976.8,0.001364,0.001484, 44,0.006910,0.000563,  53.415,  151,    32.9
  1977.0,0.001362,0.001490, 44,0.006910,0.000600,  53.411,  125,    33.0
  1977.2,0.001370,0.001493, 44,0.006929,0.000625,  53.417,  100,    33.0
  1977.4,0.001338,0.001469, 44,0.006958,0.000625,  53.419,   88,    33.0
  1977.6,0.001278,0.001439, 44,0.007016,0.000662,  53.419,   77,    33.0
  1977.8,0.001218,0.001397, 44,0.007007,0.000663,  53.424,   80,    33.0
  1978.0,0.001169,0.001360, 44,0.006978,0.000676,  53.425,   83,    33.0
  1978.2,0.001103,0.001320, 44,0.006939,0.000676,  53.429,   79,    33.0
  1978.4,0.001044,0.001275, 44,0.006968,0.000628,  53.435,   75,    33.0
  1978.6,0.000999,0.001233, 44,0.007007,0.000614,  53.442,   75,    33.0
  1978.8,0.000953,0.001188, 44,0.007084,0.000565,  53.443,   74,    33.0
  1979.0,0.000911,0.001141, 44,0.007161,0.000468,  53.450,   73,    33.0
  1979.2,0.000872,0.001104, 44,0.007268,0.000417,  53.454,   73,    33.0
  1979.4,0.000829,0.001069, 44,0.007393,0.000367,  53.458,   73,    33.0
  1979.6,0.000796,0.001038, 44,0.007442,0.000271,  53.473,   73,    33.0
  1979.8,0.000770,0.001008, 44,0.007490,0.000232,  53.507,   75,    33.0
  1980.0,0.000748,0.000982, 44,0.007509,0.000183,  53.529,   78,    33.0
  1980.2,0.000721,0.000956, 44,0.007548,0.000110,  53.558,   94,    33.0
  1980.4,0.000709,0.000913, 44,0.007606,0.000096,  53.592,  111,    33.0
  1980.6,0.000670,0.000866, 44,0.007655,0.000059,  53.621,  132,    33.0
  1980.8,0.000621,0.000810, 44,0.007713,-0.000013,  53.634,  153,    33.0
  1981.0,0.000566,0.000807, 44,0.007780,-0.000002,  53.668,  170,    33.0
  1981.2,0.000589,0.000831, 44,0.007858,-0.000027,  53.669,  187,    33.0
  1981.4,0.000633,0.000878, 44,0.007877,-0.000087,  53.679,  190,    33.0
  1981.6,0.000728,0.000925, 44,0.007887,-0.000089,  53.687,  192,    33.0
  1981.8,0.000800,0.000994, 44,0.007858,-0.000113,  53.697,  193,    33.0
  1982.0,0.000870,0.001079, 44,0.007819,-0.000161,  53.700,  194,    33.0
  1982.2,0.000959,0.001140, 44,0.007761,-0.000138,  53.705,  194,    33.0
  1982.4,0.001024,0.001193, 44,0.007684,-0.000089,  53.714,  195,    33.0
  1982.6,0.001071,0.001238, 44,0.007548,-0.000015,  53.721,  197,    33.0
  1982.8,0.001124,0.001280, 44,0.007374,0.000132,  53.723,  200,    33.0
  1983.0,0.001166,0.001317, 44,0.007180,0.000218,  53.721,  199,    33.0
  1983.2,0.001197,0.001349, 44,0.007074,0.000292,  53.716,  198,    33.1
  1983.4,0.001238,0.001378, 44,0.007016,0.000366,  53.695,  197,    33.1
  1983.6,0.001264,0.001393, 44,0.007007,0.000415,  53.663,  196,    33.1
  1983.8,0.001282,0.001412, 44,0.006871,0.000464,  53.645,  198,    33.1
  1984.0,0.001309,0.001433, 44,0.006678,0.000441,  53.614,  201,    33.1
  1984.2,0.001329,0.001440, 44,0.006446,0.000489,  53.578,  184,    33.1
  1984.4,0.001337,0.001457, 44,0.006398,0.000503,  53.568,  168,    33.1
  1984.6,0.001355,0.001464, 44,0.006417,0.000540,  53.571,  144,    33.1
  1984.8,0.001348,0.001462, 44,0.006485,0.000577,  53.572,  120,    33.1
  1985.0,0.001324,0.001463, 45,0.006639,0.000602,  53.570,  102,    33.1
  1985.2,0.001306,0.001439, 45,0.006668,0.000579,  53.575,   83,    33.1
  1985.4,0.001264,0.001392, 45,0.006688,0.000626,  53.572,   80,    33.1
  1985.6,0.001209,0.001334, 45,0.006707,0.000639,  53.581,   77,    33.1
  1985.8,0.001142,0.001300, 45,0.006746,0.000604,  53.582,   76,    33.1
  1986.0,0.001093,0.001265, 45,0.006794,0.000639,  53.591,   75,    33.1
  1986.2,0.001048,0.001238, 45,0.006842,0.000626,  53.595,   75,    33.1
  1986.4,0.001002,0.001217, 45,0.006881,0.000542,  53.598,   74,    33.1
  1986.6,0.000960,0.001180, 45,0.006920,0.000503,  53.610,   74,    33.1
  1986.8,0.000907,0.001135, 45,0.006929,0.000454,  53.612,   73,    33.1
  1987.0,0.000861,0.001093, 45,0.007026,0.000357,  53.618,   74,    33.1
  1987.2,0.000822,0.001056, 45,0.007161,0.000318,  53.618,   74,    33.1
  1987.4,0.000776,0.001022, 45,0.007326,0.000269,  53.636,   79,    33.1
  1987.6,0.000745,0.000984, 45,0.007384,0.000184,  53.679,   83,    33.1
  1987.8,0.000698,0.000944, 45,0.007384,0.000183,  53.697,   92,    33.1
  1988.0,0.000659,0.000907, 45,0.007364,0.000158,  53.728,  101,    33.1
  1988.2,0.000620,0.000870, 45,0.007432,0.000061,  53.760,  118,    33.1
  1988.4,0.000593,0.000844, 45,0.007519,0.000047,  53.795,  136,    33.1
  1988.6,0.000586,0.000811, 45,0.007635,-0.000001,  53.811,  157,    33.1
  1988.8,0.000589,0.000786, 45,0.007655,-0.000048,  53.840,  178,    33.1
  1989.0,0.000622,0.000818, 45,0.007635,-0.000061,  53.856,  184,    33.2
  1989.2,0.000666,0.000868, 45,0.007596,-0.000133,  53.859,  190,    33.2
  1989.4,0.000734,0.000953, 45,0.007558,-0.000147,  53.862,  192,    33.2
  1989.6,0.000825,0.001019, 45,0.007500,-0.000185,  53.874,  195,    33.2
  1989.8,0.000885,0.001082, 45,0.007442,-0.000208,  53.872,  195,    33.2
  1990.0,0.000964,0.001154, 45,0.007355,-0.000136,  53.876,  196,    33.2
  1990.2,0.001039,0.001210, 45,0.007248,-0.000050,  53.881,  196,    33.2
  1990.4,0.001086,0.001254, 45,0.007122,0.000024,  53.883,  196,    33.2
  1990.6,0.001147,0.001294, 45,0.007055,0.000098,  53.884,  196,    33.2
  1990.8,0.001194,0.001326, 45,0.007007,0.000220,  53.878,  197,    33.2
  1991.0,0.001225,0.001352, 45,0.006997,0.000293,  53.870,  195,    33.2
  1991.2,0.001255,0.001380, 45,0.006939,0.000332,  53.846,  194,    33.2
  1991.4,0.001277,0.001398, 45,0.006852,0.000429,  53.814,  194,    33.2
  1991.6,0.001296,0.001417, 45,0.006775,0.000466,  53.763,  194,    33.2
  1991.8,0.001312,0.001436, 45,0.006755,0.000468,  53.718,  191,    33.2
  1992.0,0.001321,0.001453, 45,0.006727,0.000540,  53.694,  187,    33.2
  1992.2,0.001327,0.001463, 45,0.006736,0.000565,  53.686,  167,    33.2
  1992.4,0.001341,0.001466, 45,0.006688,0.000554,  53.681,  147,    33.2
  1992.6,0.001341,0.001461, 45,0.006620,0.000602,  53.675,  121,    33.2
  1992.8,0.001310,0.001445, 45,0.006543,0.000602,  53.681,   96,    33.2
  1993.0,0.001276,0.001415, 45,0.006514,0.000591,  53.680,   86,    33.2
  1993.2,0.001218,0.001375, 45,0.006495,0.000626,  53.688,   77,    33.2
  1993.4,0.001161,0.001327, 45,0.006504,0.000639,  53.691,   76,    33.2
  1993.6,0.001114,0.001275, 45,0.006514,0.000651,  53.701,   74,    33.2
  1993.8,0.001055,0.001235, 45,0.006543,0.000591,  53.708,   74,    33.2
  1994.0,0.000996,0.001187, 45,0.006572,0.000602,  53.711,   74,    33.2
  1994.2,0.000955,0.001147, 45,0.006640,0.000565,  53.727,   76,    33.2
  1994.4,0.000906,0.001110, 45,0.006630,0.000468,  53.731,   77,    33.2
  1994.6,0.000850,0.001073, 45,0.006611,0.000429,  53.740,   76,    33.2
  1994.8,0.000812,0.001039, 45,0.006562,0.000380,  53.744,   76,    33.2
  1995.0,0.000760,0.001008, 45,0.006649,0.000283,  53.756,   76,    33.3
  1995.2,0.000717,0.000970, 45,0.006804,0.000269,  53.772,   76,    33.3
  1995.4,0.000692,0.000938, 45,0.007036,0.000232,  53.802,   78,    33.3
  1995.6,0.000663,0.000913, 45,0.007132,0.000147,  53.835,   80,    33.3
  1995.8,0.000610,0.000884, 45,0.007220,0.000121,  53.875,   99,    33.3
  1996.0,0.000569,0.000849, 45,0.007287,0.000084,  53.909,  118,    33.3
  1996.2,0.000514,0.000819, 45,0.007336,0.000012,  53.931,  140,    33.3
  1996.4,0.000503,0.000809, 45,0.007355,-0.000002,  53.959,  162,    33.3
  1996.6,0.000528,0.000798, 45,0.007355,-0.000039,  53.975,  175,    33.3
  1996.8,0.000577,0.000806, 45,0.007403,-0.000099,  54.006,  189,    33.3
  1997.0,0.000631,0.000841, 45,0.007442,-0.000089,  54.010,  192,    33.3
  1997.2,0.000720,0.000896, 45,0.007500,-0.000125,  54.018,  195,    33.3
  1997.4,0.000818,0.000971, 45,0.007490,-0.000198,  54.023,  196,    33.3
  1997.6,0.000882,0.001029, 45,0.007452,-0.000199,  54.027,  197,    33.3
  1997.8,0.000955,0.001087, 45,0.007394,-0.000162,  54.030,  197,    33.3
  1998.0,0.001021,0.001145, 45,0.007103,-0.000111,  54.031,  196,    33.3
  1998.2,0.001070,0.001199, 45,0.006688,0.000035,  54.042,  196,    33.3
  1998.4,0.001097,0.001241, 45,0.006137,0.000121,  54.043,  196,    33.3
  1998.6,0.001141,0.001273, 45,0.006022,0.000172,  54.045,  195,    33.3
  1998.8,0.001157,0.001311, 45,0.006051,0.000293,  54.039,  194,    33.3
  1999.0,0.001179,0.001337, 45,0.006224,0.000355,  54.017,  194,    33.3
  1999.2,0.001205,0.001358, 45,0.006205,0.000357,  53.994,  195,    33.3
  1999.4,0.001235,0.001373, 45,0.006167,0.000429,  53.962,  198,    33.3
  1999.6,0.001253,0.001389, 45,0.006118,0.000466,  53.920,  202,    33.3
  1999.8,0.001273,0.001408, 45,0.006118,0.000491,  53.911,  183,    33.3
  2000.0,0.001289,0.001418, 45,0.006138,0.000538,  53.906,  164,    33.3
  2000.2,0.001294,0.001429, 45,0.006186,0.000575,  53.909,  140,    33.3
  2000.4,0.001297,0.001445, 45,0.006167,0.000588,  53.910,  115,    33.3
  2000.6,0.001297,0.001420, 45,0.006109,0.000588,  53.917,   98,    33.3
  2000.8,0.001257,0.001385, 45,0.006022,0.000612,  53.922,   81,    33.3
  2001.0,0.001205,0.001343, 45,0.006032,0.000614,  53.927,   78,    33.3
  2001.2,0.001131,0.001300, 45,0.006080,0.000639,  53.930,   75,    33.4
  2001.4,0.001082,0.001255, 45,0.006176,0.000639,  53.938,   75,    33.4
  2001.6,0.001030,0.001217, 45,0.006234,0.000591,  53.939,   75,    33.4
  2001.8,0.000981,0.001177, 45,0.006302,0.000589,  53.945,   78,    33.4
  2002.0,0.000936,0.001134, 45,0.006360,0.000552,  53.949,   80,    33.4
  2002.2,0.000884,0.001094, 45,0.006456,0.000503,  53.955,   79,    33.4
  2002.4,0.000843,0.001052, 45,0.006572,0.000429,  53.958,   78,    33.4
  2002.6,0.000790,0.001007, 45,0.006707,0.000390,  53.965,   76,    33.4
  2002.8,0.000738,0.000965, 45,0.006765,0.000306,  53.970,   75,    33.4
  2003.0,0.000697,0.000934, 45,0.006804,0.000257,  54.004,   75,    33.4
  2003.2,0.000657,0.000904, 45,0.006804,0.000230,  54.025,   75,    33.4
  2003.4,0.000628,0.000877, 45,0.006842,0.000181,  54.049,   88,    33.4
  2003.6,0.000613,0.000840, 45,0.006862,0.000132,  54.087,  101,    33.4
  2003.8,0.000566,0.000798, 45,0.006891,0.000070,  54.108,  119,    33.4
  2004.0,0.000521,0.000745, 45,0.006910,0.000045,  54.135,  137,    33.4
  2004.2,0.000477,0.000747, 45,0.006852,-0.000015,  54.151,  158,    33.4
  2004.4,0.000488,0.000765, 45,0.006746,-0.000039,  54.186,  178,    33.4
  2004.6,0.000545,0.000813, 45,0.006601,-0.000087,  54.193,  185,    33.4
  2004.8,0.000634,0.000856, 45,0.006629,-0.000111,  54.204,  192,    33.4
  2005.0,0.000694,0.000895, 45,0.006726,-0.000136,  54.207,  194,    33.4
  2005.2,0.000776,0.000954, 45,0.006900,-0.000184,  54.209,  196,    33.4
  2005.4,0.000857,0.001007, 45,0.006891,-0.000161,  54.209,  196,    33.4
  2005.6,0.000911,0.001063, 45,0.006852,-0.000185,  54.212,  197,    33.4
  2005.8,0.000974,0.001117, 45,0.006746,-0.000159,  54.213,  197,    33.4
  2006.0,0.001023,0.001167, 45,0.006649,-0.000038,  54.220,  197,    33.4
  2006.2,0.001060,0.001218, 45,0.006533,0.000086,  54.222,  197,    33.4
  2006.4,0.001107,0.001252, 45,0.006398,0.000137,  54.224,  196,    33.4
  2006.6,0.001144,0.001278, 45,0.006244,0.000258,  54.211,  200,    33.4
  2006.8,0.001169,0.001304, 45,0.006032,0.000308,  54.190,  204,    33.4
  2007.0,0.001195,0.001330, 45,0.005800,0.000322,  54.163,  202,    33.5
  2007.2,0.001225,0.001351, 45,0.005752,0.000419,  54.125,  199,    33.5
  2007.4,0.001237,0.001369, 45,0.005781,0.000443,  54.082,  195,    33.5
  2007.6,0.001257,0.001384, 45,0.005877,0.000445,  54.063,  190,    33.5
  2007.8,0.001281,0.001406, 45,0.005897,0.000517,  54.058,  166,    33.5
  2008.0,0.001273,0.001423, 45,0.005916,0.000530,  54.049,  142,    33.5
  2008.2,0.001266,0.001426, 45,0.005926,0.000519,  54.048,  117,    33.5
  2008.4,0.001261,0.001426, 45,0.005964,0.000591,  54.051,   93,    33.5
  2008.6,0.001235,0.001402, 45,0.006032,0.000604,  54.049,   86,    33.5
  2008.8,0.001188,0.001354, 45,0.006090,0.000593,  54.050,   80,    33.5
  2009.0,0.001140,0.001293, 45,0.006109,0.000641,  54.049,   76,    33.5
  2009.2,0.001075,0.001247, 45,0.006119,0.000641,  54.054,   71,    33.5
  2009.4,0.001018,0.001199, 45,0.006119,0.000593,  54.053,   74,    33.5
  2009.6,0.000977,0.001160, 45,0.005964,0.000604,  54.049,   77,    33.5
  2009.8,0.000932,0.001117, 45,0.005714,0.000530,  54.046,   77,    33.5
  2010.0,0.000875,0.001075, 45,0.005425,0.000433,  54.048,   77,    33.5
  2010.2,0.000835,0.001030, 45,0.005502,0.000406,  54.050,   76,    33.5
  2010.4,0.000783,0.000996, 45,0.005704,0.000320,  54.056,   75,    33.5
  2010.6,0.000736,0.000961, 45,0.006070,0.000223,  54.058,   75,    33.5
  2010.8,0.000708,0.000932, 45,0.006215,0.000209,  54.073,   74,    33.5
  2011.0,0.000676,0.000906, 45,0.006321,0.000172,  54.094,   76,    33.5
  2011.2,0.000635,0.000874, 45,0.006379,0.000087,  54.122,   78,    33.5
  2011.4,0.000611,0.000851, 45,0.006427,0.000073,  54.162,   98,    33.5
  2011.6,0.000578,0.000818, 45,0.006437,0.000024,  54.226,  117,    33.5
  2011.8,0.000541,0.000779, 45,0.006417,-0.000013,  54.242,  138,    33.5
  2012.0,0.000523,0.000741, 45,0.006495,-0.000073,  54.268,  158,    33.5
  2012.2,0.000491,0.000754, 45,0.006591,-0.000085,  54.282,  172,    33.5
  2012.4,0.000519,0.000796, 45,0.006717,-0.000075,  54.301,  186,    33.5
  2012.6,0.000595,0.000864, 45,0.006784,-0.000134,  54.310,  190,    33.5
  2012.8,0.000700,0.000921, 45,0.006823,-0.000159,  54.327,  194,    33.5
  2013.0,0.000763,0.000990, 45,0.006852,-0.000148,  54.332,  196,    33.5
  2013.2,0.000838,0.001073, 45,0.006852,-0.000184,  54.340,  197,    33.6
  2013.4,0.000924,0.001127, 45,0.006784,-0.000124,  54.334,  197,    33.6
  2013.6,0.000977,0.001180, 45,0.006669,-0.000111,  54.343,  197,    33.6
  2013.8,0.001026,0.001223, 45,0.006533,-0.000085,  54.348,  197,    33.6
  2014.0,0.001079,0.001257, 45,0.006475,0.000049,  54.347,  197,    33.6
  2014.2,0.001110,0.001292, 45,0.006437,0.000160,  54.356,  197,    33.6
  2014.4,0.001143,0.001305, 45,0.006427,0.000211,  54.349,  197,    33.6
  2014.6,0.001173,0.001319, 45,0.006350,0.000295,  54.306,  197,    33.6
  2014.8,0.001188,0.001337, 45,0.006273,0.000345,  54.282,  197,    33.6
  2015.0,0.001211,0.001363, 45,0.006147,0.000371,  54.233,  199,    33.6
  2015.2,0.001235,0.001381, 45,0.006099,0.000443,  54.200,  201,    33.6
  2015.4,0.001244,0.001402, 45,0.006090,0.000468,  54.190,  187,    33.6
  2015.6,0.001257,0.001413, 45,0.006099,0.000470,  54.181,  172,    33.6
  2015.8,0.001274,0.001421, 45,0.006090,0.000530,  54.173,  148,    33.6
  2016.0,0.001257,0.001424, 45,0.006099,0.000530,  54.176,  124,    33.6
  2016.2,0.001238,0.001418, 45,0.006138,0.000519,  54.173,  109,    33.6
  2016.4,0.001210,0.001408, 45,0.006148,0.000579,  54.170,   94,    33.6
  2016.6,0.001162,0.001373, 45,0.006128,0.000579,  54.172,   87,    33.6
  2016.8,0.001097,0.001323, 45,0.006128,0.000556,  54.177,   81,    33.6
  2017.0,0.001027,0.001260, 45,0.006119,0.000604,  54.178,   79,    33.6
  2017.2,0.000972,0.001215, 45,0.006109,0.000604,  54.180,   77,    33.6
  2017.4,0.000909,0.001170, 45,0.006080,0.000556,  54.186,   77,    33.6
  2017.6,0.000868,0.001126, 45,0.006099,0.000542,  54.186,   77,    33.6
  2017.8,0.000822,0.001081, 45,0.006148,0.000468,  54.189,   76,    33.6
  2018.0,0.000772,0.001044, 45,0.006215,0.000383,  54.188,   75,    33.6
  2018.2,0.000741,0.001005, 45,0.006302,0.000357,  54.195,   76,    33.6
  2018.4,0.000706,0.000959, 45,0.006379,0.000283,  54.190,   76,    33.6
  2018.6,0.000680,0.000931, 45,0.006495,0.000198,  54.206,   76,    33.6
  2018.8,0.000643,0.000895, 45,0.006582,0.000172,  54.223,   75,    33.6
  2019.0,0.000631,0.000863, 45,0.006659,0.000123,  54.256,   85,    33.7
  2019.2,0.000605,0.000838, 45,0.006717,0.000086,  54.285,   94,    33.7
  2019.4,0.000568,0.000813, 45,0.006495,0.000059,  54.316,  111,    33.7
  2019.6,0.000542,0.000787, 45,0.006147,0.000033,  54.371,  128,    33.7
  2019.8,0.000515,0.000757, 45,0.005637,-0.000004,  54.390,  149,    33.7
  2020.0,0.000507,0.000723, 45,0.005646,-0.000052,  54.413,  171,    33.7
  2020.2,0.000494,0.000747, 45,0.005848,-0.000076,  54.428,  180,    33.7
  2020.4,0.000531,0.000800, 45,0.006244,-0.000113,  54.441,  190,    33.7
  2020.6,0.000607,0.000871, 45,0.006301,-0.000185,  54.454,  192,    33.7
  2020.8,0.000708,0.000926, 45,0.006282,-0.000199,  54.460,  194,    33.7
  2021.0,0.000771,0.000992, 45,0.006205,-0.000199,  54.465,  196,    33.7
  2021.2,0.000846,0.001061, 45,0.006186,-0.000175,  54.469,  197,    33.7
  2021.4,0.000914,0.001113, 45,0.006176,-0.000102,  54.471,  197,    33.7
  2021.6,0.000964,0.001157, 45,0.006186,-0.000016,  54.479,  197,    33.7
  2021.8,0.001016,0.001208, 45,0.006070,0.000070,  54.480,  197,    33.7
  2022.0,0.001066,0.001248, 45,0.005897,0.000193,  54.489,  197,    33.7
  2022.2,0.001101,0.001276, 45,0.005675,0.000267,  54.503,  196,    33.7
  2022.4,0.001133,0.001300, 45,0.005617,0.000306,  54.479,  196,    33.7
  2022.6,0.001167,0.001321, 45,0.005617,0.000343,  54.418,  196,    33.7
  2022.8,0.001182,0.001342, 45,0.005665,0.000380,  54.393,  196,    33.7
  2023.0,0.001201,0.001359, 45,0.005675,0.000406,  54.360,  199,    33.7
  2023.2,0.001222,0.001375, 45,0.005714,0.000466,  54.328,  203,    33.7
  2023.4,0.001227,0.001384, 45,0.005723,0.000491,  54.324,  181,    33.7
