Run Name,Run 1
Run Date,02:37:41 PM   02-13-18
Method Name,Group 7 Spring 2018
Export Format Version, 1.00
Method ID, 3684
Points/Second, 5.00
Number of Records,  11396
Offset from Run Start Time,00:00:00
Run End Time,00:38:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1703.2,0.019219,0.012499, 40,0.482700,0.007585,  39.997,  168,    28.4
  1703.4,0.019164,0.012473, 40,0.482355,0.007585,  40.000,  167,    28.4
  1703.6,0.019106,0.012440, 40,0.481965,0.007596,  40.002,  167,    28.4
  1703.8,0.019055,0.012403, 40,0.481607,0.007596,  40.007,  167,    28.4
  1704.0,0.019004,0.012376, 40,0.481209,0.007585,  40.006,  167,    28.4
  1704.2,0.018950,0.012346, 40,0.480773,0.007585,  40.006,  168,    28.4
  1704.4,0.018899,0.012309, 40,0.480333,0.007585,  40.009,  168,    28.4
  1704.6,0.018848,0.012282, 40,0.479897,0.007585,  40.012,  171,    28.4
  1704.8,0.018793,0.012251, 40,0.479424,0.007573,  40.014,  173,    28.4
  1705.0,0.018739,0.012216, 40,0.478962,0.007573,  40.014,  170,    28.4
  1705.2,0.018688,0.012188, 40,0.478480,0.007573,  40.015,  167,    28.4
  1705.4,0.018637,0.012158, 40,0.477989,0.007573,  40.016,  167,    28.4
  1705.6,0.018582,0.012113, 40,0.477484,0.007539,  40.016,  167,    28.4
  1705.8,0.018528,0.012084, 40,0.477022,0.007573,  40.021,  167,    28.4
  1706.0,0.018477,0.012056, 40,0.476586,0.007561,  40.029,  167,    28.4
  1706.2,0.018429,0.012018, 40,0.476179,0.007573,  40.032,  167,    28.4
  1706.4,0.018375,0.011991, 40,0.475792,0.007573,  40.033,  167,    28.4
  1706.6,0.018321,0.011958, 40,0.475430,0.007573,  40.032,  167,    28.4
  1706.8,0.018270,0.011931, 40,0.475083,0.007573,  40.035,  166,    28.4
  1707.0,0.018219,0.011900, 40,0.474751,0.007573,  40.033,  167,    28.5
  1707.2,0.018161,0.011864, 40,0.474089,0.007573,  40.034,  167,    28.5
  1707.4,0.018118,0.011831, 40,0.473297,0.007573,  40.035,  165,    28.5
  1707.6,0.018067,0.011804, 40,0.472384,0.007573,  40.039,  163,    28.5
  1707.8,0.018020,0.011779, 40,0.471886,0.007573,  40.035,  166,    28.5
  1708.0,0.017969,0.011756, 40,0.471540,0.007573,  40.034,  170,    28.5
  1708.2,0.017922,0.011731, 40,0.471319,0.007573,  40.035,  169,    28.5
  1708.4,0.017863,0.011705, 40,0.470940,0.007561,  40.038,  169,    28.5
  1708.6,0.017808,0.011674, 40,0.470557,0.007573,  40.043,  167,    28.5
  1708.8,0.017753,0.011644, 40,0.470131,0.007573,  40.038,  166,    28.5
  1709.0,0.017705,0.011614, 40,0.469724,0.007573,  40.042,  166,    28.5
  1709.2,0.017650,0.011583, 40,0.469298,0.007573,  40.043,  166,    28.5
  1709.4,0.017591,0.011553, 40,0.468884,0.007573,  40.045,  166,    28.5
  1709.6,0.017556,0.011526, 40,0.468459,0.007573,  40.042,  166,    28.5
  1709.8,0.017509,0.011493, 40,0.468017,0.007573,  40.047,  167,    28.5
  1710.0,0.017450,0.011463, 40,0.467596,0.007573,  40.048,  169,    28.5
  1710.2,0.017399,0.011430, 40,0.467158,0.007573,  40.052,  168,    28.5
  1710.4,0.017352,0.011400, 40,0.466688,0.007561,  40.050,  168,    28.5
  1710.6,0.017304,0.011367, 40,0.466233,0.007583,  40.055,  167,    28.5
  1710.8,0.017261,0.011335, 40,0.465775,0.007581,  40.053,  167,    28.5
  1711.0,0.017217,0.011302, 40,0.465274,0.007559,  40.049,  167,    28.5
  1711.2,0.017162,0.011274, 40,0.464780,0.007592,  40.052,  167,    28.5
  1711.4,0.017119,0.011246, 40,0.464341,0.007592,  40.052,  167,    28.5
  1711.6,0.017078,0.011212, 40,0.463946,0.007571,  40.054,  168,    28.5
  1711.8,0.017033,0.011182, 40,0.463569,0.007583,  40.056,  167,    28.5
  1712.0,0.016996,0.011158, 40,0.463084,0.007594,  40.057,  166,    28.5
  1712.2,0.016962,0.011128, 40,0.462593,0.007573,  40.058,  167,    28.5
  1712.4,0.016918,0.011094, 40,0.462071,0.007573,  40.058,  169,    28.5
  1712.6,0.016864,0.011064, 40,0.461649,0.007594,  40.060,  169,    28.5
  1712.8,0.016806,0.011039, 40,0.461241,0.007573,  40.064,  168,    28.5
  1713.0,0.016759,0.011005, 40,0.460842,0.007573,  40.057,  166,    28.5
  1713.2,0.016708,0.010977, 40,0.460410,0.007561,  40.064,  164,    28.6
  1713.4,0.016668,0.010950, 40,0.459972,0.007573,  40.062,  166,    28.6
  1713.6,0.016624,0.010916, 40,0.459506,0.007573,  40.065,  168,    28.6
  1713.8,0.016566,0.010892, 40,0.459072,0.007561,  40.064,  168,    28.6
  1714.0,0.016526,0.010859, 40,0.458635,0.007573,  40.063,  167,    28.6
  1714.2,0.016479,0.010826, 40,0.458199,0.007573,  40.062,  167,    28.6
  1714.4,0.016427,0.010799, 40,0.457752,0.007573,  40.061,  166,    28.6
  1714.6,0.016384,0.010769, 40,0.457341,0.007573,  40.061,  167,    28.6
  1714.8,0.016333,0.010739, 40,0.456917,0.007539,  40.061,  168,    28.6
  1715.0,0.016278,0.010706, 40,0.456471,0.007573,  40.063,  168,    28.6
  1715.2,0.016232,0.010678, 40,0.456033,0.007561,  40.060,  168,    28.6
  1715.4,0.016188,0.010647, 40,0.455572,0.007561,  40.065,  170,    28.6
  1715.6,0.016140,0.010617, 40,0.455152,0.007561,  40.062,  171,    28.6
  1715.8,0.016103,0.010590, 40,0.454782,0.007561,  40.062,  169,    28.6
  1716.0,0.016059,0.010557, 40,0.454416,0.007573,  40.067,  167,    28.6
  1716.2,0.016008,0.010536, 40,0.454085,0.007573,  40.068,  167,    28.6
  1716.4,0.015965,0.010508, 40,0.453667,0.007561,  40.065,  167,    28.6
  1716.6,0.015921,0.010477, 40,0.453218,0.007573,  40.067,  167,    28.6
  1716.8,0.015866,0.010453, 40,0.452745,0.007573,  40.065,  166,    28.6
  1717.0,0.015826,0.010425, 40,0.452321,0.007561,  40.061,  167,    28.6
  1717.2,0.015782,0.010405, 40,0.451947,0.007573,  40.064,  168,    28.6
  1717.4,0.015735,0.010383, 40,0.451562,0.007573,  40.064,  167,    28.6
  1717.6,0.015696,0.010364, 40,0.451139,0.007561,  40.066,  167,    28.6
  1717.8,0.015652,0.010336, 40,0.450714,0.007573,  40.062,  167,    28.6
  1718.0,0.015608,0.010314, 40,0.450275,0.007573,  40.065,  167,    28.6
  1718.2,0.015567,0.010287, 40,0.449864,0.007561,  40.064,  167,    28.6
  1718.4,0.015523,0.010260, 40,0.449450,0.007573,  40.067,  167,    28.6
  1718.6,0.015476,0.010229, 40,0.449022,0.007561,  40.060,  167,    28.6
  1718.8,0.015425,0.010202, 40,0.448626,0.007549,  40.062,  167,    28.6
  1719.0,0.015386,0.010175, 40,0.448241,0.007561,  40.062,  166,    28.6
  1719.2,0.015339,0.010145, 40,0.447842,0.007549,  40.062,  166,    28.7
  1719.4,0.015291,0.010112, 40,0.447447,0.007549,  40.062,  166,    28.7
  1719.6,0.015252,0.010082, 40,0.447060,0.007561,  40.062,  166,    28.7
  1719.8,0.015201,0.010057, 40,0.446648,0.007549,  40.062,  166,    28.7
  1720.0,0.015143,0.010025, 40,0.446210,0.007537,  40.067,  166,    28.7
  1720.2,0.015103,0.010001, 40,0.445776,0.007549,  40.069,  167,    28.7
  1720.4,0.015069,0.009971, 40,0.445316,0.007549,  40.067,  168,    28.7
  1720.6,0.015035,0.009940, 40,0.444889,0.007537,  40.065,  170,    28.7
  1720.8,0.015008,0.009922, 40,0.444466,0.007549,  40.068,  173,    28.7
  1721.0,0.014971,0.009894, 40,0.444030,0.007549,  40.064,  171,    28.7
  1721.2,0.014927,0.009866, 40,0.443639,0.007537,  40.065,  169,    28.7
  1721.4,0.014883,0.009835, 40,0.443247,0.007549,  40.070,  168,    28.7
  1721.6,0.014843,0.009811, 40,0.442849,0.007549,  40.068,  167,    28.7
  1721.8,0.014796,0.009783, 40,0.442448,0.007537,  40.069,  168,    28.7
  1722.0,0.014749,0.009753, 40,0.442065,0.007549,  40.071,  169,    28.7
  1722.2,0.014705,0.009728, 40,0.441669,0.007549,  40.072,  168,    28.7
  1722.4,0.014661,0.009704, 40,0.441246,0.007537,  40.069,  168,    28.7
  1722.6,0.014617,0.009682, 40,0.440821,0.007549,  40.076,  167,    28.7
  1722.8,0.014577,0.009655, 40,0.440369,0.007549,  40.074,  166,    28.7
  1723.0,0.014530,0.009622, 40,0.439931,0.007537,  40.077,  166,    28.7
  1723.2,0.014497,0.009597, 40,0.439466,0.007549,  40.077,  167,    28.7
  1723.4,0.014449,0.009573, 40,0.438989,0.007549,  40.081,  167,    28.7
  1723.6,0.014402,0.009542, 40,0.438605,0.007537,  40.078,  166,    28.7
  1723.8,0.014354,0.009514, 40,0.438261,0.007537,  40.077,  166,    28.7
  1724.0,0.014317,0.009483, 40,0.437961,0.007504,  40.081,  165,    28.7
  1724.2,0.014280,0.009465, 40,0.437591,0.007549,  40.083,  167,    28.7
  1724.4,0.014247,0.009443, 40,0.437208,0.007549,  40.085,  169,    28.7
  1724.6,0.014202,0.009415, 40,0.436809,0.007549,  40.087,  168,    28.7
  1724.8,0.014157,0.009396, 40,0.436474,0.007549,  40.091,  166,    28.7
  1725.0,0.014124,0.009377, 40,0.436155,0.007537,  40.093,  166,    28.8
  1725.2,0.014079,0.009352, 40,0.435869,0.007549,  40.092,  167,    28.8
  1725.4,0.014038,0.009327, 40,0.435609,0.007537,  40.095,  168,    28.8
  1725.6,0.014016,0.009305, 40,0.435243,0.007559,  40.100,  169,    28.8
  1725.8,0.013982,0.009283, 40,0.434824,0.007526,  40.108,  169,    28.8
  1726.0,0.013938,0.009259, 40,0.434381,0.007526,  40.108,  169,    28.8
  1726.2,0.013905,0.009240, 40,0.434008,0.007547,  40.112,  169,    28.8
  1726.4,0.013871,0.009217, 40,0.433662,0.007526,  40.116,  168,    28.8
  1726.6,0.013827,0.009204, 40,0.433320,0.007537,  40.116,  168,    28.8
  1726.8,0.013797,0.009193, 40,0.432820,0.007537,  40.118,  168,    28.8
  1727.0,0.013760,0.009167, 40,0.432283,0.007549,  40.123,  167,    28.8
  1727.2,0.013716,0.009139, 40,0.431699,0.007561,  40.122,  167,    28.8
  1727.4,0.013676,0.009115, 40,0.431303,0.007561,  40.125,  167,    28.8
  1727.6,0.013636,0.009090, 40,0.430994,0.007573,  40.131,  166,    28.8
  1727.8,0.013591,0.009071, 40,0.430793,0.007573,  40.131,  167,    28.8
  1728.0,0.013555,0.009046, 40,0.430471,0.007561,  40.132,  167,    28.8
  1728.2,0.013515,0.009016, 40,0.430123,0.007573,  40.133,  167,    28.8
  1728.4,0.013470,0.008994, 40,0.429773,0.007573,  40.137,  166,    28.8
  1728.6,0.013434,0.008967, 40,0.429449,0.007561,  40.141,  166,    28.8
  1728.8,0.013394,0.008936, 40,0.429136,0.007573,  40.141,  166,    28.8
  1729.0,0.013357,0.008920, 40,0.428796,0.007561,  40.142,  168,    28.8
  1729.2,0.013321,0.008896, 40,0.428415,0.007549,  40.145,  170,    28.8
  1729.4,0.013288,0.008865, 40,0.428042,0.007561,  40.147,  169,    28.8
  1729.6,0.013261,0.008849, 40,0.427617,0.007549,  40.151,  168,    28.8
  1729.8,0.013226,0.008822, 40,0.427282,0.007537,  40.155,  168,    28.8
  1730.0,0.013210,0.008797, 40,0.426986,0.007549,  40.155,  168,    28.8
  1730.2,0.013173,0.008778, 40,0.426718,0.007549,  40.157,  167,    28.8
  1730.4,0.013133,0.008757, 40,0.426334,0.007537,  40.161,  165,    28.8
  1730.6,0.013089,0.008732, 40,0.425879,0.007537,  40.162,  166,    28.8
  1730.8,0.013052,0.008709, 40,0.425368,0.007537,  40.160,  166,    28.8
  1731.0,0.013016,0.008687, 40,0.425013,0.007547,  40.165,  166,    28.9
  1731.2,0.012979,0.008665, 40,0.424701,0.007526,  40.166,  166,    28.9
  1731.4,0.012945,0.008649, 40,0.424409,0.007537,  40.171,  169,    28.9
  1731.6,0.012908,0.008631, 40,0.424089,0.007571,  40.169,  171,    28.9
  1731.8,0.012871,0.008609, 40,0.423758,0.007549,  40.172,  170,    28.9
  1732.0,0.012838,0.008587, 40,0.423441,0.007549,  40.173,  169,    28.9
  1732.2,0.012796,0.008568, 40,0.423095,0.007571,  40.176,  167,    28.9
  1732.4,0.012760,0.008548, 40,0.422745,0.007549,  40.176,  165,    28.9
  1732.6,0.012726,0.008520, 40,0.422416,0.007549,  40.184,  167,    28.9
  1732.8,0.012681,0.008502, 40,0.421984,0.007571,  40.180,  170,    28.9
  1733.0,0.012652,0.008480, 40,0.421529,0.007571,  40.185,  168,    28.9
  1733.2,0.012619,0.008452, 40,0.421044,0.007571,  40.196,  166,    28.9
  1733.4,0.012571,0.008431, 40,0.420696,0.007571,  40.198,  169,    28.9
  1733.6,0.012538,0.008409, 40,0.420378,0.007571,  40.199,  171,    28.9
  1733.8,0.012501,0.008378, 40,0.420128,0.007537,  40.202,  169,    28.9
  1734.0,0.012464,0.008362, 40,0.419888,0.007571,  40.208,  167,    28.9
  1734.2,0.012435,0.008338, 40,0.419663,0.007571,  40.210,  165,    28.9
  1734.4,0.012402,0.008313, 40,0.419490,0.007549,  40.214,  164,    28.9
  1734.6,0.012365,0.008292, 40,0.419340,0.007537,  40.217,  165,    28.9
  1734.8,0.012328,0.008276, 40,0.419047,0.007559,  40.217,  167,    28.9
  1735.0,0.012295,0.008257, 40,0.418715,0.007537,  40.219,  168,    28.9
  1735.2,0.012261,0.008237, 40,0.418340,0.007537,  40.222,  168,    28.9
  1735.4,0.012224,0.008221, 40,0.417984,0.007537,  40.222,  167,    28.9
  1735.6,0.012191,0.008196, 40,0.417625,0.007537,  40.222,  165,    28.9
  1735.8,0.012154,0.008174, 40,0.417251,0.007526,  40.221,  166,    28.9
  1736.0,0.012114,0.008152, 40,0.416935,0.007524,  40.221,  166,    28.9
  1736.2,0.012080,0.008130, 40,0.416669,0.007490,  40.227,  169,    28.9
  1736.4,0.012047,0.008106, 40,0.416403,0.007502,  40.227,  172,    28.9
  1736.6,0.012006,0.008084, 40,0.416101,0.007502,  40.229,  172,    28.9
  1736.8,0.011976,0.008062, 40,0.415797,0.007502,  40.233,  173,    28.9
  1737.0,0.011946,0.008043, 40,0.415490,0.007502,  40.231,  171,    29.0
  1737.2,0.011916,0.008027, 40,0.415161,0.007502,  40.231,  169,    29.0
  1737.4,0.011894,0.008011, 40,0.414802,0.007502,  40.236,  168,    29.0
  1737.6,0.011860,0.007988, 40,0.414444,0.007514,  40.236,  168,    29.0
  1737.8,0.011823,0.007969, 40,0.414015,0.007514,  40.238,  168,    29.0
  1738.0,0.011801,0.007950, 40,0.413544,0.007526,  40.234,  168,    29.0
  1738.2,0.011767,0.007931, 40,0.413030,0.007526,  40.238,  167,    29.0
  1738.4,0.011726,0.007912, 40,0.412505,0.007526,  40.241,  166,    29.0
  1738.6,0.011696,0.007890, 40,0.411954,0.007537,  40.239,  167,    29.0
  1738.8,0.011673,0.007868, 40,0.411373,0.007526,  40.243,  168,    29.0
  1739.0,0.011646,0.007852, 40,0.411100,0.007526,  40.244,  167,    29.0
  1739.2,0.011623,0.007836, 40,0.410953,0.007537,  40.242,  166,    29.0
  1739.4,0.011600,0.007813, 40,0.410943,0.007526,  40.246,  164,    29.0
  1739.6,0.011578,0.007800, 40,0.410726,0.007526,  40.249,  161,    29.0
  1739.8,0.011555,0.007781, 40,0.410479,0.007526,  40.248,  167,    29.0
  1740.0,0.011521,0.007765, 40,0.410204,0.007514,  40.248,  172,    29.0
  1740.2,0.011487,0.007749, 40,0.409943,0.007524,  40.247,  169,    29.0
  1740.4,0.011454,0.007730, 40,0.409669,0.007490,  40.250,  167,    29.0
  1740.6,0.011416,0.007708, 40,0.409392,0.007490,  40.256,  167,    29.0
  1740.8,0.011386,0.007683, 40,0.409145,0.007512,  40.254,  166,    29.0
  1741.0,0.011353,0.007664, 40,0.408896,0.007479,  40.254,  167,    29.0
  1741.2,0.011312,0.007642, 40,0.408636,0.007490,  40.253,  168,    29.0
  1741.4,0.011286,0.007623, 40,0.408379,0.007536,  40.256,  168,    29.0
  1741.6,0.011257,0.007601, 40,0.408119,0.007502,  40.258,  169,    29.0
  1741.8,0.011216,0.007579, 40,0.407858,0.007514,  40.254,  167,    29.0
  1742.0,0.011193,0.007560, 40,0.407545,0.007514,  40.260,  165,    29.0
  1742.2,0.011166,0.007544, 40,0.407205,0.007481,  40.260,  167,    29.0
  1742.4,0.011129,0.007524, 40,0.406836,0.007492,  40.262,  169,    29.0
  1742.6,0.011099,0.007508, 40,0.406497,0.007492,  40.260,  168,    29.0
  1742.8,0.011069,0.007489, 40,0.406156,0.007526,  40.263,  167,    29.0
  1743.0,0.011031,0.007464, 40,0.405802,0.007537,  40.260,  166,    29.0
  1743.2,0.010997,0.007450, 40,0.405553,0.007537,  40.260,  165,    29.1
  1743.4,0.010968,0.007434, 40,0.405356,0.007537,  40.262,  169,    29.1
  1743.6,0.010934,0.007414, 40,0.405198,0.007549,  40.261,  172,    29.1
  1743.8,0.010907,0.007401, 40,0.405090,0.007549,  40.263,  170,    29.1
  1744.0,0.010880,0.007381, 40,0.404853,0.007537,  40.258,  168,    29.1
  1744.2,0.010850,0.007370, 40,0.404557,0.007516,  40.265,  169,    29.1
  1744.4,0.010820,0.007357, 40,0.404246,0.007516,  40.264,  169,    29.1
  1744.6,0.010790,0.007343, 40,0.403925,0.007504,  40.264,  168,    29.1
  1744.8,0.010764,0.007323, 40,0.403611,0.007482,  40.265,  168,    29.1
  1745.0,0.010737,0.007298, 40,0.403272,0.007471,  40.264,  166,    29.1
  1745.2,0.010707,0.007288, 40,0.402989,0.007492,  40.259,  164,    29.1
  1745.4,0.010672,0.007265, 40,0.402706,0.007504,  40.268,  166,    29.1
  1745.6,0.010638,0.007255, 40,0.402448,0.007492,  40.273,  168,    29.1
  1745.8,0.010605,0.007239, 40,0.402153,0.007492,  40.282,  168,    29.1
  1746.0,0.010567,0.007211, 40,0.401842,0.007526,  40.275,  167,    29.1
  1746.2,0.010529,0.007198, 40,0.401517,0.007526,  40.279,  166,    29.1
  1746.4,0.010514,0.007173, 40,0.401210,0.007514,  40.283,  165,    29.1
  1746.6,0.010484,0.007145, 40,0.400926,0.007547,  40.279,  166,    29.1
  1746.8,0.010451,0.007130, 40,0.400641,0.007559,  40.283,  166,    29.1
  1747.0,0.010425,0.007105, 40,0.400345,0.007514,  40.281,  167,    29.1
  1747.2,0.010395,0.007086, 40,0.400050,0.007514,  40.285,  167,    29.1
  1747.4,0.010369,0.007073, 40,0.399763,0.007514,  40.282,  169,    29.1
  1747.6,0.010339,0.007057, 40,0.399480,0.007502,  40.289,  171,    29.1
  1747.8,0.010315,0.007035, 40,0.399212,0.007502,  40.282,  170,    29.1
  1748.0,0.010295,0.007024, 40,0.398964,0.007502,  40.286,  168,    29.1
  1748.2,0.010271,0.007001, 40,0.398668,0.007502,  40.289,  168,    29.1
  1748.4,0.010262,0.006985, 40,0.398348,0.007502,  40.288,  168,    29.1
  1748.6,0.010239,0.006969, 40,0.398036,0.007514,  40.289,  168,    29.1
  1748.8,0.010215,0.006953, 40,0.397807,0.007514,  40.291,  168,    29.1
  1749.0,0.010185,0.006933, 40,0.397616,0.007514,  40.283,  168,    29.1
  1749.2,0.010162,0.006922, 40,0.397442,0.007514,  40.294,  169,    29.2
  1749.4,0.010135,0.006909, 40,0.397174,0.007502,  40.293,  167,    29.2
  1749.6,0.010109,0.006889, 40,0.396881,0.007502,  40.295,  166,    29.2
  1749.8,0.010082,0.006879, 40,0.396537,0.007502,  40.290,  166,    29.2
  1750.0,0.010047,0.006860, 40,0.396272,0.007502,  40.293,  166,    29.2
  1750.2,0.010024,0.006843, 40,0.396042,0.007502,  40.293,  165,    29.2
  1750.4,0.009998,0.006824, 40,0.395814,0.007502,  40.293,  164,    29.2
  1750.6,0.009963,0.006806, 40,0.395534,0.007502,  40.295,  168,    29.2
  1750.8,0.009941,0.006783, 40,0.395250,0.007502,  40.300,  172,    29.2
  1751.0,0.009914,0.006770, 40,0.394953,0.007481,  40.295,  170,    29.2
  1751.2,0.009883,0.006750, 40,0.394684,0.007502,  40.295,  169,    29.2
  1751.4,0.009858,0.006728, 40,0.394415,0.007502,  40.301,  168,    29.2
  1751.6,0.009831,0.006723, 40,0.394160,0.007502,  40.301,  167,    29.2
  1751.8,0.009797,0.006707, 40,0.393953,0.007502,  40.305,  166,    29.2
  1752.0,0.009778,0.006693, 40,0.393775,0.007502,  40.301,  165,    29.2
  1752.2,0.009754,0.006680, 40,0.393608,0.007502,  40.303,  167,    29.2
  1752.4,0.009728,0.006669, 40,0.393490,0.007502,  40.305,  169,    29.2
  1752.6,0.009709,0.006652, 40,0.393248,0.007502,  40.305,  169,    29.2
  1752.8,0.009685,0.006635, 40,0.392967,0.007502,  40.305,  170,    29.2
  1753.0,0.009658,0.006622, 40,0.392672,0.007514,  40.308,  169,    29.2
  1753.2,0.009634,0.006611, 40,0.392418,0.007514,  40.304,  168,    29.2
  1753.4,0.009611,0.006597, 40,0.392178,0.007514,  40.309,  167,    29.2
  1753.6,0.009577,0.006586, 40,0.391915,0.007514,  40.314,  165,    29.2
  1753.8,0.009553,0.006579, 40,0.391663,0.007502,  40.311,  165,    29.2
  1754.0,0.009530,0.006565, 40,0.391410,0.007502,  40.312,  166,    29.2
  1754.2,0.009503,0.006552, 40,0.391177,0.007514,  40.311,  167,    29.2
  1754.4,0.009477,0.006538, 40,0.390911,0.007514,  40.309,  168,    29.2
  1754.6,0.009450,0.006516, 40,0.390632,0.007514,  40.310,  167,    29.2
  1754.8,0.009420,0.006503, 40,0.390350,0.007526,  40.310,  167,    29.2
  1755.0,0.009390,0.006483, 40,0.390123,0.007514,  40.312,  168,    29.3
  1755.2,0.009364,0.006461, 40,0.389934,0.007514,  40.313,  169,    29.3
  1755.4,0.009337,0.006451, 40,0.389746,0.007526,  40.313,  168,    29.3
  1755.6,0.009315,0.006434, 40,0.389482,0.007514,  40.313,  168,    29.3
  1755.8,0.009291,0.006412, 40,0.389192,0.007514,  40.314,  168,    29.3
  1756.0,0.009260,0.006402, 40,0.388876,0.007514,  40.313,  168,    29.3
  1756.2,0.009240,0.006383, 40,0.388612,0.007502,  40.313,  167,    29.3
  1756.4,0.009213,0.006363, 40,0.388360,0.007502,  40.312,  165,    29.3
  1756.6,0.009196,0.006355, 40,0.388133,0.007502,  40.314,  165,    29.3
  1756.8,0.009175,0.006342, 40,0.387883,0.007502,  40.313,  165,    29.3
  1757.0,0.009166,0.006322, 40,0.387631,0.007502,  40.319,  165,    29.3
  1757.2,0.009146,0.006306, 40,0.387379,0.007514,  40.317,  165,    29.3
  1757.4,0.009131,0.006290, 40,0.387155,0.007514,  40.319,  166,    29.3
  1757.6,0.009104,0.006273, 40,0.386955,0.007481,  40.316,  167,    29.3
  1757.8,0.009084,0.006258, 40,0.386789,0.007492,  40.319,  169,    29.3
  1758.0,0.009057,0.006242, 40,0.386565,0.007481,  40.321,  171,    29.3
  1758.2,0.009031,0.006228, 40,0.386350,0.007447,  40.317,  171,    29.3
  1758.4,0.009008,0.006218, 40,0.386134,0.007459,  40.316,  171,    29.3
  1758.6,0.008988,0.006202, 40,0.385911,0.007481,  40.321,  170,    29.3
  1758.8,0.008968,0.006182, 40,0.385721,0.007481,  40.320,  168,    29.3
  1759.0,0.008944,0.006177, 40,0.385534,0.007492,  40.317,  168,    29.3
  1759.2,0.008921,0.006166, 40,0.385296,0.007481,  40.314,  167,    29.3
  1759.4,0.008901,0.006150, 40,0.385056,0.007481,  40.314,  166,    29.3
  1759.6,0.008881,0.006139, 40,0.384804,0.007492,  40.314,  166,    29.3
  1759.8,0.008855,0.006123, 40,0.384503,0.007481,  40.313,  166,    29.3
  1760.0,0.008825,0.006101, 40,0.384150,0.007481,  40.316,  167,    29.3
  1760.2,0.008801,0.006090, 40,0.383750,0.007481,  40.314,  167,    29.3
  1760.4,0.008775,0.006077, 40,0.383502,0.007481,  40.311,  167,    29.3
  1760.6,0.008745,0.006052, 40,0.383290,0.007481,  40.310,  166,    29.3
  1760.8,0.008726,0.006036, 40,0.383128,0.007481,  40.311,  166,    29.3
  1761.0,0.008707,0.006025, 40,0.382976,0.007492,  40.311,  166,    29.4
  1761.2,0.008692,0.006009, 40,0.382838,0.007481,  40.312,  167,    29.4
  1761.4,0.008668,0.005998, 40,0.382733,0.007481,  40.316,  167,    29.4
