Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1434.4,0.048353,0.030125, 45,0.795325,0.007933,  41.386,  162,    23.9
  1434.6,0.048605,0.030287, 45,0.797093,0.007933,  41.397,  162,    23.9
  1434.8,0.048858,0.030446, 45,0.798671,0.007933,  41.410,  162,    23.9
  1435.0,0.049111,0.030596, 45,0.799986,0.007945,  41.432,  163,    23.9
  1435.2,0.049361,0.030753, 45,0.801150,0.007957,  41.440,  164,    23.9
  1435.4,0.049603,0.030909, 45,0.803066,0.007969,  41.450,  163,    23.9
  1435.6,0.049860,0.031043, 45,0.805086,0.007957,  41.460,  163,    23.9
  1435.8,0.050114,0.031164, 45,0.807295,0.007957,  41.474,  162,    23.9
  1436.0,0.050368,0.031277, 45,0.809313,0.007969,  41.490,  161,    23.9
  1436.2,0.050615,0.031376, 45,0.811246,0.007957,  41.495,  162,    23.9
  1436.4,0.050854,0.031515, 45,0.813187,0.007957,  41.507,  162,    23.9
  1436.6,0.051089,0.031672, 45,0.815104,0.007957,  41.530,  163,    23.9
  1436.8,0.051332,0.031828, 45,0.817030,0.007945,  41.539,  164,    23.9
  1437.0,0.051575,0.031982, 45,0.818944,0.007933,  41.556,  163,    24.0
  1437.2,0.051834,0.032130, 45,0.820822,0.007933,  41.560,  161,    24.0
  1437.4,0.052089,0.032284, 45,0.822686,0.007933,  41.571,  161,    24.0
  1437.6,0.052337,0.032441, 45,0.824569,0.007922,  41.586,  160,    24.0
  1437.8,0.052584,0.032595, 45,0.826505,0.007922,  41.604,  160,    24.0
  1438.0,0.052817,0.032744, 45,0.828416,0.007933,  41.614,  161,    24.0
  1438.2,0.053061,0.032898, 45,0.830337,0.007933,  41.624,  164,    24.0
  1438.4,0.053305,0.033055, 45,0.832232,0.007933,  41.637,  168,    24.0
  1438.6,0.053512,0.033210, 45,0.834136,0.007922,  41.647,  165,    24.0
  1438.8,0.053690,0.033361, 45,0.836014,0.007933,  41.655,  162,    24.0
  1439.0,0.053864,0.033510, 45,0.837911,0.007933,  41.673,  162,    24.0
  1439.2,0.054008,0.033662, 45,0.839827,0.007922,  41.679,  162,    24.0
  1439.4,0.054231,0.033807, 45,0.841704,0.007933,  41.689,  162,    24.0
  1439.6,0.054453,0.033947, 45,0.843581,0.007933,  41.709,  162,    24.0
  1439.8,0.054698,0.034088, 45,0.845431,0.007933,  41.722,  163,    24.0
  1440.0,0.054928,0.034240, 45,0.847255,0.007933,  41.734,  164,    24.0
  1440.2,0.055174,0.034386, 45,0.849063,0.007933,  41.741,  163,    24.0
  1440.4,0.055408,0.034532, 45,0.850784,0.007922,  41.752,  161,    24.0
  1440.6,0.055639,0.034684, 45,0.852427,0.007967,  41.764,  163,    24.0
  1440.8,0.055881,0.034833, 45,0.854076,0.007955,  41.774,  164,    24.0
  1441.0,0.056116,0.034973, 45,0.855692,0.007931,  41.793,  163,    24.0
  1441.2,0.056339,0.035113, 45,0.857207,0.007943,  41.801,  162,    24.0
  1441.4,0.056567,0.035250, 45,0.859010,0.007955,  41.815,  161,    24.0
  1441.6,0.056787,0.035388, 45,0.860896,0.007922,  41.823,  160,    24.0
  1441.8,0.057015,0.035534, 45,0.862924,0.007900,  41.830,  162,    24.0
  1442.0,0.057258,0.035681, 45,0.864689,0.007888,  41.838,  164,    24.0
  1442.2,0.057497,0.035830, 45,0.866327,0.007910,  41.846,  163,    24.0
  1442.4,0.057729,0.035974, 45,0.867883,0.007898,  41.855,  162,    24.0
  1442.6,0.057961,0.036106, 45,0.869559,0.007864,  41.865,  163,    24.0
  1442.8,0.058186,0.036240, 45,0.871289,0.007886,  41.889,  163,    24.0
  1443.0,0.058414,0.036372, 45,0.872978,0.007886,  41.896,  163,    24.0
  1443.2,0.058647,0.036510, 45,0.874478,0.007853,  41.906,  163,    24.1
  1443.4,0.058876,0.036642, 45,0.875836,0.007874,  41.918,  163,    24.1
  1443.6,0.059097,0.036774, 45,0.877076,0.007886,  41.926,  163,    24.1
  1443.8,0.059300,0.036909, 45,0.878219,0.007886,  41.938,  163,    24.1
  1444.0,0.059506,0.037045, 45,0.879775,0.007886,  41.949,  163,    24.1
  1444.2,0.059724,0.037159, 45,0.881396,0.007874,  41.959,  163,    24.1
  1444.4,0.059919,0.037265, 45,0.883050,0.007874,  41.975,  164,    24.1
  1444.6,0.060133,0.037356, 45,0.884700,0.007886,  41.986,  164,    24.1
  1444.8,0.060336,0.037445, 45,0.886345,0.007874,  41.996,  164,    24.1
  1445.0,0.060524,0.037562, 45,0.888008,0.007874,  42.005,  163,    24.1
  1445.2,0.060720,0.037689, 45,0.889611,0.007886,  42.014,  162,    24.1
  1445.4,0.060920,0.037824, 45,0.891143,0.007874,  42.021,  161,    24.1
  1445.6,0.061127,0.037954, 45,0.892663,0.007874,  42.031,  161,    24.1
  1445.8,0.061346,0.038081, 45,0.894206,0.007874,  42.041,  162,    24.1
  1446.0,0.061542,0.038216, 45,0.895687,0.007851,  42.044,  162,    24.1
  1446.2,0.061750,0.038343, 45,0.897184,0.007851,  42.055,  166,    24.1
  1446.4,0.061957,0.038466, 45,0.898733,0.007862,  42.076,  170,    24.1
  1446.6,0.062150,0.038596, 45,0.900287,0.007851,  42.081,  167,    24.1
  1446.8,0.062347,0.038717, 45,0.901797,0.007851,  42.090,  164,    24.1
  1447.0,0.062536,0.038832, 45,0.903333,0.007862,  42.097,  163,    24.1
  1447.2,0.062732,0.038956, 45,0.904796,0.007851,  42.101,  161,    24.1
  1447.4,0.062926,0.039074, 45,0.906194,0.007851,  42.113,  161,    24.1
  1447.6,0.063123,0.039186, 45,0.907627,0.007862,  42.118,  161,    24.1
  1447.8,0.063289,0.039308, 45,0.909064,0.007851,  42.124,  162,    24.1
  1448.0,0.063445,0.039429, 45,0.910436,0.007839,  42.133,  162,    24.1
  1448.2,0.063574,0.039541, 45,0.911831,0.007839,  42.142,  163,    24.1
  1448.4,0.063691,0.039662, 45,0.913221,0.007827,  42.151,  163,    24.1
  1448.6,0.063854,0.039775, 45,0.914656,0.007815,  42.175,  164,    24.1
  1448.8,0.064032,0.039884, 45,0.916066,0.007803,  42.176,  165,    24.1
  1449.0,0.064222,0.039997, 45,0.917379,0.007792,  42.188,  166,    24.1
  1449.2,0.064404,0.040106, 45,0.918665,0.007803,  42.198,  167,    24.2
  1449.4,0.064594,0.040215, 45,0.920006,0.007803,  42.202,  165,    24.2
  1449.6,0.064785,0.040328, 45,0.921279,0.007792,  42.206,  164,    24.2
  1449.8,0.064963,0.040440, 45,0.922525,0.007837,  42.216,  164,    24.2
  1450.0,0.065150,0.040559, 45,0.923826,0.007825,  42.228,  164,    24.2
  1450.2,0.065328,0.040680, 45,0.925131,0.007813,  42.232,  164,    24.2
  1450.4,0.065496,0.040784, 45,0.926440,0.007825,  42.249,  164,    24.2
  1450.6,0.065671,0.040897, 45,0.927722,0.007837,  42.259,  163,    24.2
  1450.8,0.065835,0.040998, 45,0.928976,0.007815,  42.262,  161,    24.2
  1451.0,0.065995,0.041098, 45,0.930245,0.007794,  42.278,  162,    24.2
  1451.2,0.066159,0.041196, 45,0.931517,0.007782,  42.281,  163,    24.2
  1451.4,0.066319,0.041297, 45,0.932677,0.007803,  42.291,  164,    24.2
  1451.6,0.066476,0.041401, 45,0.933797,0.007792,  42.300,  164,    24.2
  1451.8,0.066632,0.041493, 45,0.934899,0.007770,  42.307,  163,    24.2
  1452.0,0.066789,0.041597, 45,0.936025,0.007792,  42.315,  163,    24.2
  1452.2,0.066938,0.041695, 45,0.937005,0.007792,  42.321,  163,    24.2
  1452.4,0.067098,0.041787, 45,0.937944,0.007746,  42.329,  163,    24.2
  1452.6,0.067251,0.041888, 45,0.938874,0.007780,  42.345,  162,    24.2
  1452.8,0.067393,0.041977, 45,0.939646,0.007768,  42.362,  162,    24.2
  1453.0,0.067549,0.042075, 45,0.940409,0.007780,  42.370,  161,    24.2
  1453.2,0.067699,0.042173, 45,0.941398,0.007746,  42.378,  160,    24.2
  1453.4,0.067840,0.042254, 45,0.942444,0.007746,  42.386,  161,    24.2
  1453.6,0.067997,0.042331, 45,0.943546,0.007758,  42.392,  162,    24.2
  1453.8,0.068143,0.042397, 45,0.944576,0.007713,  42.400,  166,    24.2
  1454.0,0.068292,0.042459, 45,0.945608,0.007746,  42.409,  170,    24.2
  1454.2,0.068446,0.042542, 45,0.946653,0.007746,  42.414,  168,    24.2
  1454.4,0.068596,0.042629, 45,0.947647,0.007735,  42.421,  165,    24.2
  1454.6,0.068734,0.042721, 45,0.948609,0.007744,  42.432,  163,    24.2
  1454.8,0.068868,0.042804, 45,0.949540,0.007744,  42.449,  161,    24.2
  1455.0,0.069006,0.042888, 45,0.950497,0.007756,  42.461,  161,    24.3
  1455.2,0.069137,0.042968, 45,0.951422,0.007756,  42.464,  161,    24.3
  1455.4,0.069260,0.043046, 45,0.952348,0.007756,  42.473,  161,    24.3
  1455.6,0.069390,0.043126, 45,0.953267,0.007756,  42.479,  161,    24.3
  1455.8,0.069525,0.043198, 45,0.954119,0.007744,  42.491,  161,    24.3
  1456.0,0.069652,0.043275, 45,0.954919,0.007733,  42.497,  162,    24.3
  1456.2,0.069771,0.043353, 45,0.955719,0.007733,  42.502,  163,    24.3
  1456.4,0.069871,0.043433, 45,0.956487,0.007721,  42.509,  165,    24.3
  1456.6,0.069967,0.043502, 45,0.957133,0.007721,  42.515,  164,    24.3
  1456.8,0.070044,0.043576, 45,0.957962,0.007721,  42.522,  163,    24.3
  1457.0,0.070121,0.043648, 45,0.958792,0.007733,  42.536,  162,    24.3
  1457.2,0.070217,0.043719, 45,0.959669,0.007744,  42.550,  162,    24.3
  1457.4,0.070333,0.043785, 45,0.960468,0.007744,  42.558,  162,    24.3
  1457.6,0.070440,0.043854, 45,0.961234,0.007733,  42.567,  162,    24.3
  1457.8,0.070541,0.043922, 45,0.961966,0.007721,  42.576,  162,    24.3
  1458.0,0.070637,0.043985, 45,0.962700,0.007721,  42.580,  162,    24.3
  1458.2,0.070745,0.044060, 45,0.963289,0.007709,  42.585,  162,    24.3
  1458.4,0.070837,0.044123, 45,0.963934,0.007709,  42.598,  163,    24.3
  1458.6,0.070937,0.044182, 45,0.964605,0.007697,  42.603,  166,    24.3
  1458.8,0.071030,0.044248, 45,0.965241,0.007697,  42.613,  169,    24.3
  1459.0,0.071123,0.044314, 45,0.965869,0.007709,  42.621,  166,    24.3
  1459.2,0.071227,0.044365, 45,0.966462,0.007697,  42.635,  164,    24.3
  1459.4,0.071319,0.044424, 45,0.967020,0.007685,  42.642,  163,    24.3
  1459.6,0.071412,0.044487, 45,0.967509,0.007685,  42.649,  163,    24.3
  1459.8,0.071516,0.044541, 45,0.968012,0.007685,  42.658,  163,    24.3
  1460.0,0.071609,0.044607, 45,0.968562,0.007662,  42.667,  163,    24.3
  1460.2,0.071686,0.044657, 45,0.969011,0.007662,  42.669,  163,    24.3
  1460.4,0.071771,0.044708, 45,0.969552,0.007628,  42.675,  163,    24.3
  1460.6,0.071845,0.044756, 45,0.970068,0.007674,  42.681,  162,    24.3
  1460.8,0.071926,0.044798, 45,0.970621,0.007674,  42.694,  162,    24.3
  1461.0,0.072019,0.044852, 45,0.971163,0.007652,  42.697,  162,    24.4
  1461.2,0.072111,0.044897, 45,0.971625,0.007674,  42.700,  161,    24.4
  1461.4,0.072185,0.044945, 45,0.972041,0.007674,  42.714,  162,    24.4
  1461.6,0.072254,0.044990, 45,0.972411,0.007674,  42.733,  164,    24.4
  1461.8,0.072324,0.045043, 45,0.972760,0.007674,  42.738,  165,    24.4
  1462.0,0.072398,0.045082, 45,0.973038,0.007662,  42.746,  167,    24.4
  1462.2,0.072467,0.045121, 45,0.973249,0.007674,  42.751,  165,    24.4
  1462.4,0.072545,0.045148, 45,0.973559,0.007640,  42.761,  163,    24.4
  1462.6,0.072607,0.045175, 45,0.973786,0.007640,  42.764,  163,    24.4
  1462.8,0.072661,0.045211, 45,0.973978,0.007652,  42.771,  163,    24.4
  1463.0,0.072711,0.045247, 45,0.974314,0.007607,  42.781,  162,    24.4
  1463.2,0.072765,0.045283, 45,0.974675,0.007640,  42.785,  162,    24.4
  1463.4,0.072816,0.045316, 45,0.975073,0.007640,  42.794,  164,    24.4
  1463.6,0.072862,0.045352, 45,0.975378,0.007607,  42.802,  167,    24.4
  1463.8,0.072916,0.045388, 45,0.975672,0.007628,  42.809,  165,    24.4
  1464.0,0.072967,0.045421, 45,0.975885,0.007628,  42.815,  164,    24.4
  1464.2,0.073021,0.045448, 45,0.976118,0.007607,  42.832,  164,    24.4
  1464.4,0.073064,0.045487, 45,0.976258,0.007628,  42.835,  164,    24.4
  1464.6,0.073102,0.045517, 45,0.976351,0.007628,  42.841,  164,    24.4
  1464.8,0.073141,0.045538, 45,0.976538,0.007595,  42.850,  163,    24.4
  1465.0,0.073176,0.045571, 45,0.976699,0.007605,  42.858,  163,    24.4
  1465.2,0.073219,0.045601, 45,0.976861,0.007605,  42.862,  162,    24.4
  1465.4,0.073253,0.045622, 45,0.977073,0.007583,  42.869,  163,    24.4
  1465.6,0.073296,0.045652, 45,0.977297,0.007605,  42.878,  164,    24.4
  1465.8,0.073323,0.045673, 45,0.977463,0.007605,  42.885,  164,    24.4
  1466.0,0.073358,0.045693, 45,0.977603,0.007571,  42.892,  164,    24.4
  1466.2,0.073389,0.045721, 45,0.977650,0.007593,  42.897,  162,    24.4
  1466.4,0.073416,0.045736, 45,0.977614,0.007593,  42.901,  160,    24.4
  1466.6,0.073432,0.045741, 45,0.977708,0.007559,  42.913,  162,    24.4
  1466.8,0.073447,0.045756, 45,0.977744,0.007593,  42.928,  164,    24.4
  1467.0,0.073467,0.045771, 45,0.977827,0.007593,  42.933,  163,    24.5
  1467.2,0.073498,0.045780, 45,0.977827,0.007559,  42.937,  163,    24.5
  1467.4,0.073536,0.045801, 45,0.977780,0.007559,  42.949,  163,    24.5
  1467.6,0.073564,0.045813, 45,0.977671,0.007548,  42.952,  163,    24.5
  1467.8,0.073579,0.045822, 45,0.977588,0.007548,  42.959,  163,    24.5
  1468.0,0.073599,0.045834, 45,0.977432,0.007569,  42.964,  162,    24.5
  1468.2,0.073614,0.045843, 45,0.977277,0.007569,  42.973,  165,    24.5
  1468.4,0.073618,0.045846, 45,0.977173,0.007524,  42.974,  167,    24.5
  1468.6,0.073614,0.045852, 45,0.977058,0.007558,  42.981,  165,    24.5
  1468.8,0.073622,0.045858, 45,0.976943,0.007558,  42.989,  163,    24.5
  1469.0,0.073634,0.045864, 45,0.976803,0.007524,  42.991,  163,    24.5
  1469.2,0.073657,0.045876, 45,0.976591,0.007524,  43.003,  162,    24.5
  1469.4,0.073665,0.045882, 45,0.976295,0.007558,  43.007,  164,    24.5
  1469.6,0.073657,0.045879, 45,0.976155,0.007524,  43.009,  166,    24.5
  1469.8,0.073653,0.045885, 45,0.976051,0.007524,  43.017,  164,    24.5
  1470.0,0.073653,0.045891, 45,0.975984,0.007524,  43.034,  162,    24.5
  1470.2,0.073637,0.045891, 45,0.975916,0.007536,  43.036,  163,    24.5
  1470.4,0.073637,0.045888, 45,0.975719,0.007524,  43.046,  163,    24.5
  1470.6,0.073622,0.045885, 45,0.975533,0.007524,  43.051,  161,    24.5
  1470.8,0.073610,0.045882, 45,0.975253,0.007524,  43.059,  159,    24.5
  1471.0,0.073591,0.045879, 45,0.975056,0.007500,  43.062,  160,    24.5
  1471.2,0.073575,0.045870, 45,0.974824,0.007510,  43.068,  162,    24.5
  1471.4,0.073575,0.045864, 45,0.974534,0.007510,  43.072,  162,    24.5
  1471.6,0.073564,0.045855, 45,0.974234,0.007489,  43.080,  161,    24.5
  1471.8,0.073540,0.045846, 45,0.973945,0.007522,  43.086,  162,    24.5
  1472.0,0.073521,0.045837, 45,0.973552,0.007522,  43.093,  163,    24.5
  1472.2,0.073498,0.045825, 45,0.973125,0.007489,  43.093,  162,    24.5
  1472.4,0.073475,0.045808, 45,0.972729,0.007510,  43.104,  162,    24.5
  1472.6,0.073459,0.045793, 45,0.972344,0.007522,  43.103,  161,    24.5
  1472.8,0.073447,0.045777, 45,0.971974,0.007489,  43.113,  160,    24.5
  1473.0,0.073436,0.045769, 45,0.971604,0.007534,  43.131,  162,    24.5
  1473.2,0.073412,0.045747, 45,0.971188,0.007534,  43.134,  165,    24.6
  1473.4,0.073389,0.045726, 45,0.970773,0.007489,  43.141,  165,    24.6
  1473.6,0.073374,0.045711, 45,0.970359,0.007510,  43.147,  165,    24.6
  1473.8,0.073343,0.045699, 45,0.969852,0.007510,  43.153,  164,    24.6
  1474.0,0.073304,0.045684, 45,0.969357,0.007465,  43.159,  162,    24.6
  1474.2,0.073277,0.045673, 45,0.968806,0.007487,  43.163,  162,    24.6
  1474.4,0.073230,0.045652, 45,0.968266,0.007487,  43.167,  162,    24.6
  1474.6,0.073195,0.045616, 45,0.967798,0.007453,  43.174,  162,    24.6
  1474.8,0.073153,0.045589, 45,0.967386,0.007487,  43.179,  163,    24.6
  1475.0,0.073114,0.045568, 45,0.966964,0.007475,  43.183,  163,    24.6
  1475.2,0.073083,0.045535, 45,0.966370,0.007441,  43.188,  163,    24.6
  1475.4,0.073040,0.045517, 45,0.965788,0.007475,  43.195,  162,    24.6
  1475.6,0.072994,0.045490, 45,0.965126,0.007463,  43.200,  162,    24.6
  1475.8,0.072943,0.045454, 45,0.964545,0.007430,  43.204,  162,    24.6
  1476.0,0.072897,0.045424, 45,0.963920,0.007463,  43.207,  162,    24.6
  1476.2,0.072858,0.045391, 45,0.963251,0.007475,  43.211,  162,    24.6
  1476.4,0.072808,0.045352, 45,0.962662,0.007441,  43.227,  162,    24.6
  1476.6,0.072750,0.045325, 45,0.962040,0.007463,  43.237,  162,    24.6
  1476.8,0.072699,0.045289, 45,0.961429,0.007475,  43.239,  162,    24.6
  1477.0,0.072637,0.045253, 45,0.960753,0.007430,  43.246,  162,    24.6
  1477.2,0.072568,0.045223, 45,0.960067,0.007440,  43.248,  163,    24.6
  1477.4,0.072490,0.045184, 45,0.959293,0.007451,  43.253,  165,    24.6
  1477.6,0.072417,0.045145, 45,0.958575,0.007418,  43.255,  167,    24.6
  1477.8,0.072351,0.045100, 45,0.957848,0.007440,  43.262,  167,    24.6
  1478.0,0.072278,0.045061, 45,0.957133,0.007440,  43.262,  167,    24.6
  1478.2,0.072212,0.045020, 45,0.956385,0.007418,  43.272,  166,    24.6
  1478.4,0.072154,0.044972, 45,0.955505,0.007418,  43.277,  165,    24.6
  1478.6,0.072077,0.044927, 45,0.954548,0.007440,  43.277,  164,    24.6
  1478.8,0.072003,0.044879, 45,0.953882,0.007406,  43.284,  162,    24.6
  1479.0,0.071918,0.044831, 45,0.953296,0.007428,  43.288,  162,    24.6
  1479.2,0.071841,0.044783, 45,0.952788,0.007416,  43.292,  163,    24.7
  1479.4,0.071775,0.044750, 45,0.952325,0.007416,  43.297,  162,    24.7
  1479.6,0.071702,0.044711, 45,0.951564,0.007394,  43.298,  162,    24.7
  1479.8,0.071621,0.044672, 45,0.950782,0.007416,  43.307,  164,    24.7
  1480.0,0.071543,0.044637, 45,0.949869,0.007416,  43.325,  166,    24.7
  1480.2,0.071470,0.044598, 45,0.948869,0.007382,  43.331,  164,    24.7
  1480.4,0.071385,0.044562, 45,0.947782,0.007392,  43.335,  162,    24.7
  1480.6,0.071300,0.044517, 45,0.946555,0.007392,  43.339,  162,    24.7
  1480.8,0.071223,0.044466, 45,0.945728,0.007371,  43.343,  163,    24.7
  1481.0,0.071134,0.044415, 45,0.944991,0.007392,  43.346,  163,    24.7
  1481.2,0.071049,0.044365, 45,0.944376,0.007392,  43.349,  163,    24.7
  1481.4,0.070968,0.044320, 45,0.943510,0.007371,  43.356,  163,    24.7
  1481.6,0.070880,0.044266, 45,0.942569,0.007392,  43.359,  164,    24.7
  1481.8,0.070795,0.044212, 45,0.941533,0.007392,  43.371,  164,    24.7
  1482.0,0.070718,0.044152, 45,0.940662,0.007371,  43.374,  163,    24.7
  1482.2,0.070621,0.044093, 45,0.939782,0.007404,  43.379,  164,    24.7
  1482.4,0.070521,0.044030, 45,0.938957,0.007404,  43.380,  166,    24.7
  1482.6,0.070421,0.043973, 45,0.938081,0.007371,  43.386,  166,    24.7
  1482.8,0.070333,0.043911, 45,0.937206,0.007404,  43.392,  166,    24.7
  1483.0,0.070244,0.043848, 45,0.936258,0.007404,  43.397,  165,    24.7
  1483.2,0.070167,0.043797, 45,0.935301,0.007371,  43.397,  164,    24.7
  1483.4,0.070086,0.043737, 45,0.934305,0.007392,  43.400,  163,    24.7
  1483.6,0.070009,0.043675, 45,0.933278,0.007392,  43.408,  162,    24.7
  1483.8,0.069940,0.043618, 45,0.932328,0.007359,  43.427,  162,    24.7
  1484.0,0.069879,0.043559, 45,0.931422,0.007381,  43.429,  163,    24.7
  1484.2,0.069790,0.043499, 45,0.930518,0.007381,  43.431,  164,    24.7
  1484.4,0.069679,0.043433, 45,0.929574,0.007347,  43.440,  165,    24.7
  1484.6,0.069571,0.043374, 45,0.928610,0.007381,  43.446,  164,    24.7
  1484.8,0.069456,0.043311, 45,0.927618,0.007369,  43.452,  163,    24.7
  1485.0,0.069340,0.043251, 45,0.926607,0.007335,  43.458,  163,    24.8
  1485.2,0.069221,0.043183, 45,0.925526,0.007369,  43.459,  163,    24.8
  1485.4,0.069110,0.043114, 45,0.924437,0.007357,  43.465,  163,    24.8
  1485.6,0.069002,0.043046, 45,0.923402,0.007324,  43.470,  164,    24.8
  1485.8,0.068879,0.042971, 45,0.922329,0.007369,  43.472,  163,    24.8
  1486.0,0.068756,0.042893, 45,0.921217,0.007369,  43.478,  163,    24.8
  1486.2,0.068645,0.042825, 45,0.920006,0.007324,  43.484,  162,    24.8
  1486.4,0.068523,0.042745, 45,0.918697,0.007345,  43.487,  162,    24.8
  1486.6,0.068396,0.042661, 45,0.917280,0.007357,  43.492,  162,    24.8
  1486.8,0.068274,0.042590, 45,0.916130,0.007324,  43.492,  162,    24.8
  1487.0,0.068159,0.042512, 45,0.915064,0.007357,  43.499,  163,    24.8
  1487.2,0.068036,0.042432, 45,0.914061,0.007357,  43.502,  165,    24.8
  1487.4,0.067917,0.042358, 45,0.912839,0.007324,  43.522,  165,    24.8
  1487.6,0.067795,0.042286, 45,0.911580,0.007345,  43.524,  164,    24.8
  1487.8,0.067680,0.042212, 45,0.910225,0.007367,  43.529,  164,    24.8
  1488.0,0.067554,0.042137, 45,0.909144,0.007333,  43.536,  164,    24.8
  1488.2,0.067435,0.042069, 45,0.908254,0.007367,  43.535,  163,    24.8
  1488.4,0.067309,0.042004, 45,0.907348,0.007355,  43.542,  162,    24.8
  1488.6,0.067171,0.041944, 45,0.906631,0.007367,  43.552,  161,    24.8
  1488.8,0.067029,0.041888, 45,0.905548,0.007355,  43.550,  161,    24.8
  1489.0,0.066903,0.041840, 45,0.904331,0.007355,  43.557,  164,    24.8
  1489.2,0.066781,0.041763, 45,0.903117,0.007355,  43.560,  166,    24.8
  1489.4,0.066663,0.041692, 45,0.901975,0.007355,  43.563,  165,    24.8
  1489.6,0.066533,0.041606, 45,0.900768,0.007343,  43.568,  163,    24.8
  1489.8,0.066396,0.041520, 45,0.899603,0.007343,  43.575,  163,    24.8
  1490.0,0.066266,0.041445, 45,0.898402,0.007355,  43.583,  162,    24.8
  1490.2,0.066125,0.041359, 45,0.897078,0.007343,  43.582,  163,    24.8
  1490.4,0.065980,0.041270, 45,0.895768,0.007343,  43.585,  163,    24.8
  1490.6,0.065843,0.041190, 45,0.894529,0.007343,  43.593,  163,    24.8
  1490.8,0.065701,0.041101, 45,0.893255,0.007331,  43.593,  162,    24.8
  1491.0,0.065561,0.041012, 45,0.892023,0.007331,  43.596,  162,    24.9
  1491.2,0.065431,0.040932, 45,0.890641,0.007331,  43.602,  162,    24.9
  1491.4,0.065286,0.040849, 45,0.889181,0.007331,  43.615,  162,    24.9
  1491.6,0.065142,0.040757, 45,0.887698,0.007331,  43.625,  163,    24.9
  1491.8,0.065001,0.040671, 45,0.886341,0.007331,  43.621,  165,    24.9
  1492.0,0.064883,0.040588, 45,0.885025,0.007320,  43.629,  167,    24.9
  1492.2,0.064769,0.040503, 45,0.883725,0.007320,  43.634,  166,    24.9
  1492.4,0.064670,0.040411, 45,0.882461,0.007298,  43.635,  164,    24.9
  1492.6,0.064587,0.040328, 45,0.881239,0.007286,  43.639,  162,    24.9
  1492.8,0.064457,0.040236, 45,0.879961,0.007286,  43.646,  161,    24.9
