Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1292.6,0.000696,0.000668, 63,0.000734,0.000465,  45.113
  1292.8,0.000696,0.000668, 63,0.000799,0.000465,  45.120
  1293.0,0.000693,0.000665, 63,0.000879,0.000465,  45.129
  1293.2,0.000694,0.000665, 63,0.000978,0.000465,  45.131
  1293.4,0.000699,0.000663, 63,0.001042,0.000465,  45.130
  1293.6,0.000701,0.000669, 63,0.001092,0.000452,  45.131
  1293.8,0.000698,0.000669, 63,0.001131,0.000452,  45.146
  1294.0,0.000697,0.000666, 63,0.001154,0.000452,  45.147
  1294.2,0.000696,0.000666, 63,0.001156,0.000465,  45.147
  1294.4,0.000695,0.000668, 63,0.001133,0.000478,  45.153
  1294.6,0.000701,0.000666, 63,0.001110,0.000478,  45.156
  1294.8,0.000703,0.000664, 63,0.001078,0.000465,  45.163
  1295.0,0.000701,0.000668, 63,0.001037,0.000465,  45.169
  1295.2,0.000698,0.000666, 63,0.001039,0.000465,  45.174
  1295.4,0.000701,0.000666, 63,0.001055,0.000465,  45.178
  1295.6,0.000698,0.000668, 63,0.001089,0.000465,  45.181
  1295.8,0.000698,0.000665, 63,0.001122,0.000465,  45.184
  1296.0,0.000701,0.000663, 63,0.001163,0.000465,  45.188
  1296.2,0.000695,0.000663, 63,0.001217,0.000465,  45.197
  1296.4,0.000695,0.000663, 63,0.001240,0.000465,  45.214
  1296.6,0.000697,0.000663, 63,0.001243,0.000465,  45.222
  1296.8,0.000691,0.000665, 63,0.001234,0.000465,  45.226
  1297.0,0.000695,0.000662, 63,0.001229,0.000442,  45.228
  1297.2,0.000697,0.000662, 63,0.001229,0.000465,  45.233
  1297.4,0.000691,0.000662, 63,0.001222,0.000465,  45.241
  1297.6,0.000695,0.000659, 63,0.001220,0.000478,  45.243
  1297.8,0.000697,0.000657, 63,0.001222,0.000465,  45.251
  1298.0,0.000694,0.000665, 63,0.001215,0.000465,  45.251
  1298.2,0.000702,0.000667, 63,0.001215,0.000465,  45.265
  1298.4,0.000702,0.000665, 63,0.001190,0.000465,  45.267
  1298.6,0.000696,0.000668, 63,0.001142,0.000465,  45.272
  1298.8,0.000702,0.000666, 63,0.001083,0.000465,  45.274
  1299.0,0.000702,0.000666, 63,0.001074,0.000465,  45.279
  1299.2,0.000696,0.000673, 63,0.001062,0.000465,  45.281
  1299.4,0.000702,0.000675, 63,0.001083,0.000452,  45.287
  1299.6,0.000702,0.000676, 63,0.001074,0.000452,  45.291
  1299.8,0.000696,0.000674, 63,0.001051,0.000452,  45.293
  1300.0,0.000702,0.000674, 63,0.001025,0.000438,  45.301
  1300.2,0.000703,0.000671, 63,0.000615,0.000438,  45.315
  1300.4,0.000699,0.000670, 63,0.000030,0.000452,  45.320
  1300.6,0.000705,0.000673, 63,-0.000760,0.000465,  45.330
  1300.8,0.000701,0.000668, 63,-0.000792,0.000465,  45.328
  1301.0,0.000704,0.000673, 63,-0.000551,0.000465,  45.335
  1301.2,0.000703,0.000674, 63,-0.000026,0.000478,  45.334
  1301.4,0.000703,0.000672, 63,0.000158,0.000478,  45.344
  1301.6,0.000702,0.000671, 63,0.000296,0.000465,  45.350
  1301.8,0.000699,0.000671, 63,0.000397,0.000465,  45.354
  1302.0,0.000703,0.000666, 63,0.000523,0.000465,  45.355
  1302.2,0.000705,0.000666, 63,0.000629,0.000465,  45.365
  1302.4,0.000699,0.000667, 63,0.000746,0.000465,  45.364
  1302.6,0.000699,0.000661, 63,0.000833,0.000465,  45.369
  1302.8,0.000699,0.000665, 63,0.000890,0.000465,  45.372
  1303.0,0.000696,0.000676, 63,0.000936,0.000465,  45.373
  1303.2,0.000696,0.000671, 63,0.000993,0.000465,  45.380
  1303.4,0.000698,0.000671, 63,0.001041,0.000465,  45.383
  1303.6,0.000698,0.000674, 63,0.001080,0.000465,  45.387
  1303.8,0.000698,0.000671, 63,0.001105,0.000465,  45.389
  1304.0,0.000701,0.000671, 63,0.001121,0.000465,  45.397
  1304.2,0.000698,0.000669, 63,0.001119,0.000465,  45.401
  1304.4,0.000698,0.000669, 63,0.001073,0.000465,  45.403
  1304.6,0.000701,0.000670, 63,0.001002,0.000465,  45.409
  1304.8,0.000701,0.000673, 63,0.000904,0.000465,  45.427
  1305.0,0.000703,0.000671, 63,0.000556,0.000465,  45.434
  1305.2,0.000706,0.000666, 63,0.000074,0.000465,  45.438
  1305.4,0.000700,0.000668, 64,-0.000532,0.000465,  45.439
  1305.6,0.000702,0.000666, 64,-0.000532,0.000478,  45.447
  1305.8,0.000702,0.000668, 64,-0.000308,0.000478,  45.449
  1306.0,0.000694,0.000669, 64,0.000151,0.000478,  45.452
  1306.2,0.000697,0.000668, 64,0.000273,0.000456,  45.456
  1306.4,0.000697,0.000669, 64,0.000347,0.000478,  45.460
  1306.6,0.000689,0.000672, 64,0.000361,0.000465,  45.467
  1306.8,0.000690,0.000672, 64,0.000328,0.000478,  45.472
  1307.0,0.000690,0.000665, 64,0.000441,0.000465,  45.473
  1307.2,0.000686,0.000668, 64,0.000583,0.000465,  45.478
  1307.4,0.000690,0.000666, 64,0.000744,0.000465,  45.481
  1307.6,0.000690,0.000667, 64,0.000796,0.000465,  45.486
  1307.8,0.000686,0.000667, 64,0.000817,0.000465,  45.489
  1308.0,0.000690,0.000666, 64,0.000799,0.000465,  45.496
  1308.2,0.000690,0.000666, 64,0.000838,0.000465,  45.498
  1308.4,0.000686,0.000666, 64,0.000872,0.000465,  45.506
  1308.6,0.000690,0.000666, 64,0.000913,0.000465,  45.510
  1308.8,0.000690,0.000663, 64,0.000895,0.000465,  45.514
  1309.0,0.000686,0.000662, 64,0.000847,0.000501,  45.522
  1309.2,0.000690,0.000667, 64,0.000767,0.000501,  45.536
  1309.4,0.000690,0.000666, 64,0.000746,0.000465,  45.545
  1309.6,0.000684,0.000667, 64,0.000758,0.000501,  45.552
  1309.8,0.000687,0.000665, 64,0.000773,0.000501,  45.552
  1310.0,0.000687,0.000665, 64,0.000782,0.000478,  45.564
  1310.2,0.000681,0.000665, 64,0.000796,0.000478,  45.562
  1310.4,0.000687,0.000663, 64,0.000805,0.000478,  45.571
  1310.6,0.000687,0.000661, 64,0.000838,0.000478,  45.577
  1310.8,0.000681,0.000661, 64,0.000893,0.000465,  45.582
  1311.0,0.000687,0.000661, 64,0.000957,0.000465,  45.585
  1311.2,0.000687,0.000662, 64,0.000943,0.000465,  45.587
  1311.4,0.000681,0.000662, 64,0.000902,0.000465,  45.595
  1311.6,0.000685,0.000665, 64,0.000835,0.000452,  45.603
  1311.8,0.000682,0.000663, 64,0.000826,0.000452,  45.606
  1312.0,0.000679,0.000660, 64,0.000826,0.000452,  45.609
  1312.2,0.000673,0.000664, 64,0.000835,0.000438,  45.616
  1312.4,0.000679,0.000664, 64,0.000858,0.000438,  45.619
  1312.6,0.000679,0.000664, 64,0.000890,0.000452,  45.623
  1312.8,0.000673,0.000665, 64,0.000916,0.000452,  45.627
  1313.0,0.000682,0.000663, 64,0.000925,0.000452,  45.650
  1313.2,0.000685,0.000659, 64,0.000925,0.000452,  45.651
  1313.4,0.000679,0.000660, 64,0.000897,0.000452,  45.658
  1313.6,0.000682,0.000657, 64,0.000869,0.000452,  45.661
  1313.8,0.000682,0.000659, 64,0.000849,0.000452,  45.665
  1314.0,0.000679,0.000665, 64,0.000806,0.000465,  45.673
  1314.2,0.000687,0.000663, 64,0.000799,0.000465,  45.675
  1314.4,0.000687,0.000663, 64,0.000810,0.000465,  45.675
  1314.6,0.000685,0.000667, 64,0.000828,0.000465,  45.681
  1314.8,0.000688,0.000663, 64,0.000863,0.000442,  45.684
  1315.0,0.000686,0.000661, 64,0.000870,0.000465,  45.693
  1315.2,0.000686,0.000663, 64,0.000863,0.000465,  45.700
  1315.4,0.000689,0.000661, 64,0.000854,0.000478,  45.706
  1315.6,0.000689,0.000659, 64,0.000872,0.000465,  45.712
  1315.8,0.000683,0.000661, 64,0.000890,0.000465,  45.715
  1316.0,0.000689,0.000657, 64,0.000927,0.000465,  45.720
  1316.2,0.000692,0.000662, 64,0.000920,0.000465,  45.729
  1316.4,0.000686,0.000665, 64,0.000897,0.000465,  45.732
  1316.6,0.000689,0.000663, 64,0.000863,0.000465,  45.732
  1316.8,0.000692,0.000663, 64,0.000622,0.000465,  45.742
  1317.0,0.000686,0.000665, 64,0.000271,0.000465,  45.758
  1317.2,0.000689,0.000665, 64,-0.000187,0.000465,  45.763
  1317.4,0.000692,0.000665, 64,-0.000325,0.000465,  45.770
  1317.6,0.000683,0.000662, 64,-0.000364,0.000465,  45.773
  1317.8,0.000684,0.000660, 64,-0.000295,0.000465,  45.778
  1318.0,0.000686,0.000657, 64,-0.000474,0.000465,  45.788
  1318.2,0.000678,0.000659, 64,-0.000742,0.000465,  45.794
  1318.4,0.000675,0.000661, 64,-0.001088,0.000465,  45.794
  1318.6,0.000678,0.000663, 64,-0.000970,0.000465,  45.802
  1318.8,0.000675,0.000663, 64,-0.000659,0.000465,  45.806
  1319.0,0.000681,0.000661, 64,-0.000170,0.000465,  45.812
  1319.2,0.000681,0.000656, 64,0.000025,0.000465,  45.817
  1319.4,0.000678,0.000659, 64,0.000163,0.000465,  45.818
  1319.6,0.000684,0.000657, 64,0.000239,0.000465,  45.826
  1319.8,0.000678,0.000655, 64,0.000333,0.000465,  45.829
  1320.0,0.000672,0.000654, 64,0.000395,0.000465,  45.826
  1320.2,0.000674,0.000656, 64,0.000439,0.000452,  45.837
  1320.4,0.000683,0.000656, 64,0.000480,0.000452,  45.841
  1320.6,0.000686,0.000654, 64,0.000505,0.000452,  45.843
  1320.8,0.000686,0.000660, 64,0.000519,0.000452,  45.865
  1321.0,0.000683,0.000660, 64,0.000562,0.000452,  45.865
  1321.2,0.000686,0.000657, 64,0.000617,0.000465,  45.869
  1321.4,0.000686,0.000665, 64,0.000679,0.000478,  45.874
  1321.6,0.000683,0.000667, 64,0.000688,0.000478,  45.880
  1321.8,0.000686,0.000666, 64,0.000679,0.000465,  45.887
  1322.0,0.000680,0.000672, 64,0.000654,0.000465,  45.888
  1322.2,0.000681,0.000673, 64,0.000530,0.000465,  45.895
  1322.4,0.000684,0.000671, 64,0.000351,0.000465,  45.900
  1322.6,0.000680,0.000666, 64,0.000110,0.000465,  45.901
  1322.8,0.000689,0.000668, 64,0.000119,0.000465,  45.904
  1323.0,0.000692,0.000672, 64,0.000228,0.000465,  45.910
  1323.2,0.000680,0.000670, 64,0.000416,0.000452,  45.916
  1323.4,0.000681,0.000668, 64,0.000471,0.000452,  45.923
  1323.6,0.000684,0.000667, 64,0.000523,0.000452,  45.919
  1323.8,0.000675,0.000668, 64,0.000532,0.000452,  45.920
  1324.0,0.000675,0.000667, 64,0.000535,0.000416,  45.928
  1324.2,0.000678,0.000666, 64,0.000539,0.000452,  45.933
  1324.4,0.000675,0.000670, 64,0.000546,0.000438,  45.932
  1324.6,0.000675,0.000667, 64,0.000553,0.000452,  45.939
  1324.8,0.000678,0.000670, 64,0.000572,0.000438,  45.942
  1325.0,0.000675,0.000667, 64,0.000610,0.000438,  45.948
  1325.2,0.000675,0.000667, 64,0.000650,0.000452,  45.953
  1325.4,0.000678,0.000665, 64,0.000659,0.000452,  45.957
  1325.6,0.000675,0.000662, 64,0.000657,0.000452,  45.960
  1325.8,0.000675,0.000667, 64,0.000633,0.000452,  45.964
  1326.0,0.000678,0.000668, 64,0.000705,0.000452,  45.981
  1326.2,0.000678,0.000664, 64,0.000822,0.000452,  45.987
  1326.4,0.000678,0.000663, 64,0.000973,0.000452,  45.987
  1326.6,0.000680,0.000663, 64,0.000957,0.000452,  45.994
  1326.8,0.000678,0.000661, 64,0.000878,0.000438,  45.994
  1327.0,0.000675,0.000664, 64,0.000714,0.000452,  46.000
  1327.2,0.000675,0.000664, 64,0.000675,0.000452,  46.002
  1327.4,0.000672,0.000659, 64,0.000657,0.000438,  46.008
  1327.6,0.000675,0.000665, 64,0.000650,0.000452,  46.014
  1327.8,0.000675,0.000667, 64,0.000638,0.000452,  46.014
  1328.0,0.000669,0.000670, 64,0.000643,0.000438,  46.019
  1328.2,0.000667,0.000675, 64,0.000650,0.000452,  46.022
  1328.4,0.000673,0.000676, 64,0.000652,0.000452,  46.024
  1328.6,0.000673,0.000675, 64,0.000661,0.000438,  46.030
  1328.8,0.000675,0.000672, 64,0.000670,0.000452,  46.033
  1329.0,0.000673,0.000672, 64,0.000689,0.000452,  46.040
  1329.2,0.000675,0.000671, 64,0.000728,0.000438,  46.042
  1329.4,0.000678,0.000666, 64,0.000782,0.000452,  46.043
  1329.6,0.000680,0.000662, 64,0.000801,0.000452,  46.047
  1329.8,0.000683,0.000664, 64,0.000812,0.000438,  46.054
  1330.0,0.000680,0.000661, 64,0.000826,0.000452,  46.059
  1330.2,0.000684,0.000661, 64,0.000865,0.000452,  46.063
  1330.4,0.000686,0.000660, 64,0.000913,0.000438,  46.067
  1330.6,0.000678,0.000661, 64,0.000972,0.000452,  46.072
  1330.8,0.000675,0.000662, 64,0.000989,0.000452,  46.092
  1331.0,0.000678,0.000660, 64,0.000984,0.000438,  46.099
  1331.2,0.000678,0.000663, 64,0.000965,0.000452,  46.102
  1331.4,0.000678,0.000660, 64,0.000949,0.000452,  46.101
  1331.6,0.000678,0.000660, 64,0.000917,0.000438,  46.107
  1331.8,0.000678,0.000661, 64,0.000879,0.000452,  46.114
  1332.0,0.000673,0.000659, 64,0.000855,0.000452,  46.117
  1332.2,0.000673,0.000656, 64,0.000839,0.000438,  46.118
  1332.4,0.000675,0.000663, 64,0.000810,0.000438,  46.127
  1332.6,0.000673,0.000662, 64,0.000801,0.000402,  46.133
  1332.8,0.000675,0.000659, 64,0.000787,0.000438,  46.130
  1333.0,0.000675,0.000661, 64,0.000773,0.000438,  46.138
  1333.2,0.000675,0.000658, 64,0.000771,0.000452,  46.142
  1333.4,0.000675,0.000658, 64,0.000760,0.000438,  46.148
  1333.6,0.000675,0.000661, 64,0.000768,0.000438,  46.151
  1333.8,0.000673,0.000659, 64,0.000775,0.000452,  46.158
  1334.0,0.000673,0.000659, 65,0.000775,0.000452,  46.161
  1334.2,0.000667,0.000659, 65,0.000768,0.000452,  46.163
  1334.4,0.000662,0.000656, 65,0.000744,0.000452,  46.167
  1334.6,0.000662,0.000653, 65,0.000736,0.000452,  46.176
  1334.8,0.000656,0.000657, 65,0.000725,0.000452,  46.175
  1335.0,0.000659,0.000656, 65,0.000702,0.000452,  46.181
  1335.2,0.000659,0.000654, 65,0.000697,0.000452,  46.202
  1335.4,0.000653,0.000658, 65,0.000704,0.000452,  46.204
  1335.6,0.000659,0.000653, 65,0.000705,0.000452,  46.210
  1335.8,0.000659,0.000651, 65,0.000707,0.000452,  46.217
  1336.0,0.000653,0.000652, 65,0.000698,0.000452,  46.219
  1336.2,0.000668,0.000651, 65,0.000684,0.000452,  46.222
  1336.4,0.000665,0.000645, 65,0.000507,0.000452,  46.222
  1336.6,0.000659,0.000647, 65,0.000241,0.000452,  46.231
  1336.8,0.000662,0.000649, 65,-0.000104,0.000452,  46.233
  1337.0,0.000665,0.000647, 65,-0.000118,0.000452,  46.239
  1337.2,0.000668,0.000646, 65,-0.000009,0.000452,  46.243
  1337.4,0.000670,0.000646, 65,0.000230,0.000452,  46.248
  1337.6,0.000675,0.000646, 65,0.000308,0.000452,  46.251
  1337.8,0.000675,0.000648, 65,0.000358,0.000452,  46.255
  1338.0,0.000675,0.000649, 65,0.000390,0.000452,  46.258
  1338.2,0.000673,0.000649, 65,0.000438,0.000452,  46.259
  1338.4,0.000673,0.000649, 65,0.000478,0.000452,  46.268
  1338.6,0.000670,0.000654, 65,0.000517,0.000452,  46.274
  1338.8,0.000665,0.000655, 65,0.000541,0.000438,  46.275
  1339.0,0.000665,0.000656, 65,0.000555,0.000425,  46.281
  1339.2,0.000668,0.000657, 65,0.000553,0.000438,  46.287
  1339.4,0.000670,0.000659, 65,0.000535,0.000425,  46.289
  1339.6,0.000670,0.000658, 65,0.000496,0.000425,  46.293
  1339.8,0.000670,0.000656, 65,0.000441,0.000438,  46.297
  1340.0,0.000668,0.000649, 65,0.000471,0.000425,  46.299
  1340.2,0.000668,0.000647, 65,0.000526,0.000425,  46.305
  1340.4,0.000670,0.000645, 65,0.000606,0.000438,  46.324
  1340.6,0.000668,0.000643, 65,0.000629,0.000425,  46.331
  1340.8,0.000665,0.000645, 65,0.000624,0.000425,  46.336
  1341.0,0.000665,0.000653, 65,0.000617,0.000425,  46.337
  1341.2,0.000663,0.000653, 65,0.000585,0.000389,  46.343
  1341.4,0.000660,0.000655, 65,0.000571,0.000425,  46.351
  1341.6,0.000657,0.000649, 65,0.000548,0.000425,  46.353
  1341.8,0.000657,0.000647, 65,0.000521,0.000438,  46.353
  1342.0,0.000660,0.000650, 65,0.000500,0.000438,  46.362
  1342.2,0.000657,0.000651, 65,0.000496,0.000438,  46.364
  1342.4,0.000657,0.000655, 65,0.000480,0.000452,  46.372
  1342.6,0.000660,0.000651, 65,0.000482,0.000452,  46.380
  1342.8,0.000657,0.000655, 65,0.000505,0.000438,  46.384
  1343.0,0.000655,0.000652, 65,0.000528,0.000452,  46.382
  1343.2,0.000657,0.000648, 65,0.000505,0.000452,  46.390
  1343.4,0.000657,0.000649, 65,0.000464,0.000474,  46.395
  1343.6,0.000657,0.000653, 65,0.000400,0.000487,  46.403
  1343.8,0.000661,0.000651, 65,0.000409,0.000452,  46.407
  1344.0,0.000660,0.000649, 65,0.000436,0.000474,  46.414
  1344.2,0.000666,0.000647, 65,0.000487,0.000487,  46.430
  1344.4,0.000668,0.000645, 65,0.000505,0.000452,  46.444
  1344.6,0.000665,0.000646, 65,0.000505,0.000474,  46.444
  1344.8,0.000660,0.000644, 65,0.000496,0.000487,  46.454
  1345.0,0.000663,0.000644, 65,0.000498,0.000452,  46.455
  1345.2,0.000657,0.000646, 65,0.000498,0.000474,  46.460
  1345.4,0.000657,0.000649, 65,0.000496,0.000487,  46.467
  1345.6,0.000654,0.000647, 65,0.000503,0.000452,  46.472
  1345.8,0.000657,0.000645, 65,0.000512,0.000474,  46.478
  1346.0,0.000654,0.000646, 65,0.000528,0.000487,  46.485
  1346.2,0.000657,0.000644, 65,0.000457,0.000452,  46.486
  1346.4,0.000657,0.000644, 65,0.000333,0.000474,  46.495
  1346.6,0.000656,0.000648, 65,0.000175,0.000487,  46.496
  1346.8,0.000656,0.000648, 65,0.000034,0.000452,  46.501
  1347.0,0.000656,0.000650, 65,-0.000134,0.000487,  46.508
  1347.2,0.000652,0.000651, 65,-0.000308,0.000487,  46.508
  1347.4,0.000656,0.000651, 65,-0.000285,0.000452,  46.516
  1347.6,0.000656,0.000654, 65,-0.000182,0.000487,  46.516
  1347.8,0.000656,0.000654, 65,0.000020,0.000487,  46.522
  1348.0,0.000659,0.000648, 65,0.000041,0.000452,  46.531
  1348.2,0.000659,0.000651, 65,0.000007,0.000474,  46.536
  1348.4,0.000659,0.000655, 65,-0.000074,0.000487,  46.553
  1348.6,0.000657,0.000653, 65,-0.000021,0.000452,  46.561
  1348.8,0.000657,0.000655, 65,0.000059,0.000474,  46.565
  1349.0,0.000659,0.000659, 65,0.000179,0.000487,  46.572
  1349.2,0.000657,0.000657, 65,0.000225,0.000452,  46.574
  1349.4,0.000659,0.000659, 65,0.000248,0.000474,  46.574
  1349.6,0.000658,0.000657, 65,0.000248,0.000474,  46.582
  1349.8,0.000661,0.000655, 65,0.000230,0.000474,  46.586
  1350.0,0.000664,0.000659, 65,0.000264,0.000474,  46.594
  1350.2,0.000655,0.000657, 65,0.000305,0.000474,  46.594
  1350.4,0.000658,0.000657, 65,0.000361,0.000487,  46.598
  1350.6,0.000661,0.000660, 65,0.000369,0.000474,  46.601
  1350.8,0.000652,0.000663, 65,0.000345,0.000474,  46.607
  1351.0,0.000658,0.000665, 65,0.000305,0.000487,  46.609
  1351.2,0.000661,0.000662, 65,0.000331,0.000452,  46.612
  1351.4,0.000652,0.000662, 65,0.000400,0.000474,  46.615
  1351.6,0.000658,0.000655, 65,0.000489,0.000487,  46.623
  1351.8,0.000661,0.000651, 65,0.000475,0.000452,  46.621
  1352.0,0.000652,0.000649, 65,0.000434,0.000474,  46.629
  1352.2,0.000658,0.000653, 65,0.000360,0.000501,  46.632
  1352.4,0.000658,0.000651, 65,0.000374,0.000465,  46.632
  1352.6,0.000650,0.000651, 65,0.000415,0.000465,  46.639
  1352.8,0.000647,0.000655, 65,0.000459,0.000478,  46.638
  1353.0,0.000647,0.000653, 65,0.000443,0.000478,  46.641
  1353.2,0.000641,0.000652, 65,0.000402,0.000465,  46.667
  1353.4,0.000645,0.000653, 65,0.000331,0.000465,  46.670
  1353.6,0.000645,0.000649, 65,0.000342,0.000465,  46.673
  1353.8,0.000645,0.000649, 65,0.000369,0.000465,  46.677
  1354.0,0.000651,0.000646, 65,0.000432,0.000465,  46.683
  1354.2,0.000654,0.000644, 65,0.000432,0.000465,  46.688
  1354.4,0.000654,0.000643, 65,0.000416,0.000465,  46.690
  1354.6,0.000654,0.000641, 65,0.000376,0.000465,  46.693
  1354.8,0.000654,0.000643, 65,0.000392,0.000465,  46.702
  1355.0,0.000654,0.000639, 65,0.000418,0.000465,  46.706
  1355.2,0.000654,0.000643, 65,0.000466,0.000465,  46.708
  1355.4,0.000654,0.000643, 65,0.000457,0.000465,  46.711
  1355.6,0.000652,0.000642, 65,0.000418,0.000465,  46.719
  1355.8,0.000652,0.000643, 65,0.000358,0.000465,  46.719
  1356.0,0.000649,0.000639, 65,0.000351,0.000465,  46.728
  1356.2,0.000649,0.000641, 65,0.000351,0.000465,  46.730
  1356.4,0.000649,0.000638, 65,0.000360,0.000465,  46.737
  1356.6,0.000649,0.000633, 65,0.000330,0.000465,  46.743
  1356.8,0.000654,0.000637, 65,0.000275,0.000465,  46.746
  1357.0,0.000654,0.000637, 65,0.000211,0.000452,  46.757
  1357.2,0.000654,0.000637, 65,0.000206,0.000452,  46.756
  1357.4,0.000657,0.000635, 65,0.000216,0.000452,  46.758
  1357.6,0.000653,0.000629, 65,0.000262,0.000452,  46.765
  1357.8,0.000651,0.000627, 65,0.000273,0.000416,  46.788
  1358.0,0.000648,0.000632, 65,0.000289,0.000465,  46.792
  1358.2,0.000646,0.000636, 65,0.000292,0.000452,  46.795
  1358.4,0.000647,0.000638, 65,0.000307,0.000465,  46.801
  1358.6,0.000647,0.000638, 65,0.000322,0.000452,  46.805
  1358.8,0.000647,0.000643, 65,0.000324,0.000438,  46.810
  1359.0,0.000649,0.000641, 65,0.000326,0.000452,  46.819
  1359.2,0.000652,0.000643, 65,0.000360,0.000452,  46.818
  1359.4,0.000649,0.000644, 65,0.000402,0.000438,  46.823
  1359.6,0.000647,0.000642, 65,0.000450,0.000452,  46.828
  1359.8,0.000649,0.000640, 65,0.000457,0.000452,  46.829
  1360.0,0.000649,0.000640, 65,0.000448,0.000438,  46.837
  1360.2,0.000652,0.000641, 65,0.000408,0.000452,  46.838
  1360.4,0.000652,0.000645, 65,0.000392,0.000452,  46.849
  1360.6,0.000649,0.000641, 65,0.000388,0.000438,  46.852
  1360.8,0.000647,0.000641, 65,0.000365,0.000452,  46.859
  1361.0,0.000649,0.000638, 65,0.000351,0.000452,  46.857
  1361.2,0.000647,0.000640, 65,0.000342,0.000438,  46.864
  1361.4,0.000647,0.000640, 65,0.000333,0.000452,  46.867
  1361.6,0.000647,0.000640, 65,0.000333,0.000452,  46.872
  1361.8,0.000647,0.000641, 65,0.000335,0.000438,  46.894
  1362.0,0.000643,0.000640, 65,0.000351,0.000452,  46.898
  1362.2,0.000647,0.000637, 65,0.000367,0.000452,  46.897
  1362.4,0.000647,0.000639, 65,0.000390,0.000438,  46.907
  1362.6,0.000647,0.000638, 66,0.000408,0.000452,  46.912
  1362.8,0.000644,0.000640, 66,0.000425,0.000452,  46.915
  1363.0,0.000647,0.000638, 66,0.000448,0.000438,  46.915
  1363.2,0.000647,0.000643, 66,0.000457,0.000452,  46.926
  1363.4,0.000647,0.000637, 66,0.000466,0.000452,  46.923
  1363.6,0.000649,0.000633, 66,0.000456,0.000438,  46.930
  1363.8,0.000647,0.000633, 66,0.000461,0.000452,  46.934
  1364.0,0.000647,0.000625, 66,0.000422,0.000452,  46.942
  1364.2,0.000649,0.000626, 66,0.000360,0.000438,  46.948
  1364.4,0.000647,0.000629, 66,0.000285,0.000452,  46.952
  1364.6,0.000644,0.000625, 66,0.000292,0.000452,  46.958
  1364.8,0.000647,0.000628, 66,0.000319,0.000452,  46.960
  1365.0,0.000647,0.000633, 66,0.000383,0.000452,  46.967
  1365.2,0.000644,0.000630, 66,0.000397,0.000452,  46.969
  1365.4,0.000647,0.000634, 66,0.000390,0.000438,  46.969
  1365.6,0.000647,0.000636, 66,0.000374,0.000452,  46.976
  1365.8,0.000644,0.000633, 66,0.000282,0.000452,  46.979
  1366.0,0.000647,0.000633, 66,0.000140,0.000438,  46.983
  1366.2,0.000647,0.000632, 66,-0.000049,0.000438,  46.989
  1366.4,0.000644,0.000627, 66,-0.000095,0.000402,  46.990
  1366.6,0.000647,0.000625, 66,-0.000088,0.000438,  46.992
  1366.8,0.000641,0.000624, 66,-0.000033,0.000438,  47.017
  1367.0,0.000638,0.000622, 66,0.000067,0.000452,  47.023
  1367.2,0.000641,0.000625, 66,0.000117,0.000438,  47.026
