Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1214.8,0.060891,0.037131, 41,0.484270,0.000313,  34.510
  1215.0,0.060789,0.037069, 41,0.483592,0.000313,  34.513
  1215.2,0.060677,0.036998, 41,0.482893,0.000290,  34.519
  1215.4,0.060574,0.036929, 41,0.482163,0.000326,  34.521
  1215.6,0.060478,0.036866, 41,0.481440,0.000313,  34.524
  1215.8,0.060372,0.036807, 41,0.480663,0.000290,  34.536
  1216.0,0.060278,0.036748, 41,0.479990,0.000313,  34.538
  1216.2,0.060184,0.036691, 41,0.479346,0.000300,  34.541
  1216.4,0.060082,0.036630, 41,0.478729,0.000277,  34.545
  1216.6,0.059982,0.036571, 41,0.477903,0.000300,  34.548
  1216.8,0.059888,0.036519, 41,0.476956,0.000300,  34.547
  1217.0,0.059789,0.036460, 41,0.475889,0.000277,  34.550
  1217.2,0.059695,0.036400, 41,0.475016,0.000300,  34.555
  1217.4,0.059610,0.036337, 41,0.474176,0.000300,  34.553
  1217.6,0.059528,0.036279, 41,0.473376,0.000277,  34.555
  1217.8,0.059458,0.036220, 41,0.472629,0.000300,  34.561
  1218.0,0.059397,0.036159, 41,0.471900,0.000300,  34.565
  1218.2,0.059300,0.036097, 41,0.471246,0.000277,  34.567
  1218.4,0.059200,0.036038, 41,0.470535,0.000300,  34.570
  1218.6,0.059095,0.035975, 41,0.469762,0.000300,  34.572
  1218.8,0.058990,0.035902, 41,0.468985,0.000277,  34.573
  1219.0,0.058873,0.035833, 41,0.468267,0.000300,  34.576
  1219.2,0.058768,0.035770, 41,0.467561,0.000300,  34.580
  1219.4,0.058663,0.035703, 41,0.466829,0.000277,  34.582
  1219.6,0.058552,0.035640, 41,0.465979,0.000300,  34.584
  1219.8,0.058450,0.035582, 41,0.465079,0.000300,  34.589
  1220.0,0.058347,0.035521, 41,0.464073,0.000277,  34.590
  1220.2,0.058245,0.035459, 41,0.463069,0.000300,  34.589
  1220.4,0.058155,0.035402, 41,0.462011,0.000300,  34.597
  1220.6,0.058059,0.035345, 41,0.460904,0.000286,  34.606
  1220.8,0.057959,0.035288, 41,0.460082,0.000264,  34.608
  1221.0,0.057872,0.035230, 41,0.459358,0.000286,  34.610
  1221.2,0.057776,0.035173, 41,0.458752,0.000286,  34.609
  1221.4,0.057674,0.035115, 41,0.458184,0.000286,  34.614
  1221.6,0.057575,0.035057, 41,0.457692,0.000273,  34.619
  1221.8,0.057476,0.035000, 41,0.457257,0.000286,  34.621
  1222.0,0.057368,0.034939, 41,0.456883,0.000250,  34.622
  1222.2,0.057272,0.034887, 41,0.456115,0.000300,  34.626
  1222.4,0.057167,0.034829, 41,0.455222,0.000286,  34.629
  1222.6,0.057059,0.034785, 41,0.454210,0.000250,  34.627
  1222.8,0.056952,0.034739, 41,0.453531,0.000300,  34.631
  1223.0,0.056847,0.034682, 41,0.452948,0.000286,  34.629
  1223.2,0.056742,0.034616, 41,0.452460,0.000250,  34.638
  1223.4,0.056641,0.034549, 41,0.451717,0.000300,  34.640
  1223.6,0.056539,0.034484, 41,0.450861,0.000286,  34.640
  1223.8,0.056434,0.034424, 41,0.449942,0.000250,  34.646
  1224.0,0.056330,0.034363, 41,0.449164,0.000300,  34.648
  1224.2,0.056228,0.034302, 41,0.448387,0.000286,  34.646
  1224.4,0.056129,0.034240, 41,0.447656,0.000264,  34.649
  1224.6,0.056025,0.034182, 41,0.446887,0.000300,  34.652
  1224.8,0.055926,0.034115, 41,0.446105,0.000300,  34.658
  1225.0,0.055824,0.034054, 41,0.445310,0.000300,  34.665
  1225.2,0.055726,0.033992, 41,0.444492,0.000286,  34.668
  1225.4,0.055627,0.033927, 41,0.443667,0.000309,  34.671
  1225.6,0.055525,0.033873, 41,0.442814,0.000309,  34.670
  1225.8,0.055433,0.033817, 41,0.442030,0.000273,  34.673
  1226.0,0.055346,0.033752, 41,0.441257,0.000309,  34.671
  1226.2,0.055256,0.033687, 41,0.440499,0.000309,  34.680
  1226.4,0.055180,0.033623, 41,0.439816,0.000295,  34.682
  1226.6,0.055111,0.033558, 41,0.439128,0.000318,  34.682
  1226.8,0.055009,0.033499, 41,0.438486,0.000318,  34.688
  1227.0,0.054908,0.033445, 41,0.437728,0.000309,  34.691
  1227.2,0.054807,0.033384, 41,0.436917,0.000322,  34.687
  1227.4,0.054708,0.033324, 41,0.436069,0.000322,  34.694
  1227.6,0.054610,0.033267, 41,0.435259,0.000300,  34.694
  1227.8,0.054518,0.033208, 41,0.434430,0.000322,  34.695
  1228.0,0.054422,0.033152, 41,0.433600,0.000322,  34.698
  1228.2,0.054321,0.033087, 42,0.432851,0.000300,  34.701
  1228.4,0.054220,0.033029, 42,0.432099,0.000322,  34.705
  1228.6,0.054124,0.032970, 42,0.431348,0.000322,  34.703
  1228.8,0.054023,0.032912, 42,0.430632,0.000300,  34.706
  1229.0,0.053928,0.032847, 42,0.429916,0.000322,  34.711
  1229.2,0.053827,0.032787, 42,0.429197,0.000322,  34.709
  1229.4,0.053719,0.032727, 42,0.428418,0.000322,  34.710
  1229.6,0.053616,0.032658, 42,0.427599,0.000322,  34.714
  1229.8,0.053509,0.032589, 42,0.426749,0.000322,  34.726
  1230.0,0.053396,0.032517, 42,0.426070,0.000300,  34.726
  1230.2,0.053290,0.032450, 42,0.425495,0.000322,  34.730
  1230.4,0.053189,0.032390, 42,0.424972,0.000322,  34.731
  1230.6,0.053085,0.032336, 42,0.424539,0.000335,  34.735
  1230.8,0.052993,0.032276, 42,0.423720,0.000300,  34.736
  1231.0,0.052895,0.032218, 42,0.422814,0.000335,  34.739
  1231.2,0.052793,0.032162, 42,0.421802,0.000349,  34.743
  1231.4,0.052702,0.032116, 42,0.421012,0.000300,  34.745
  1231.6,0.052604,0.032065, 42,0.420219,0.000335,  34.746
  1231.8,0.052502,0.032027, 42,0.419469,0.000349,  34.751
  1232.0,0.052413,0.031987, 42,0.418689,0.000300,  34.749
  1232.2,0.052319,0.031935, 42,0.417910,0.000335,  34.752
  1232.4,0.052221,0.031870, 42,0.417114,0.000349,  34.759
  1232.6,0.052123,0.031806, 42,0.416402,0.000300,  34.758
  1232.8,0.052022,0.031741, 42,0.415723,0.000335,  34.760
  1233.0,0.051919,0.031675, 42,0.415095,0.000335,  34.762
  1233.2,0.051810,0.031617, 42,0.414354,0.000300,  34.767
  1233.4,0.051703,0.031557, 42,0.413594,0.000322,  34.767
  1233.6,0.051597,0.031491, 42,0.412777,0.000322,  34.768
  1233.8,0.051488,0.031423, 42,0.412004,0.000300,  34.771
  1234.0,0.051384,0.031363, 42,0.411213,0.000322,  34.773
  1234.2,0.051281,0.031301, 42,0.410443,0.000322,  34.781
  1234.4,0.051180,0.031236, 42,0.409644,0.000300,  34.778
  1234.6,0.051094,0.031170, 42,0.408793,0.000322,  34.779
  1234.8,0.051008,0.031103, 42,0.407925,0.000322,  34.785
  1235.0,0.050939,0.031044, 42,0.407149,0.000300,  34.795
  1235.2,0.050873,0.030986, 42,0.406375,0.000322,  34.798
  1235.4,0.050778,0.030923, 42,0.405620,0.000322,  34.803
  1235.6,0.050690,0.030872, 42,0.404859,0.000300,  34.803
  1235.8,0.050593,0.030815, 42,0.404064,0.000322,  34.806
  1236.0,0.050498,0.030759, 42,0.403270,0.000322,  34.805
  1236.2,0.050406,0.030708, 42,0.402495,0.000300,  34.811
  1236.4,0.050311,0.030652, 42,0.401732,0.000322,  34.814
  1236.6,0.050211,0.030590, 42,0.400953,0.000322,  34.813
  1236.8,0.050111,0.030526, 42,0.400187,0.000300,  34.815
  1237.0,0.050013,0.030468, 42,0.399421,0.000322,  34.815
  1237.2,0.049919,0.030401, 42,0.398657,0.000322,  34.821
  1237.4,0.049811,0.030335, 42,0.397810,0.000300,  34.824
  1237.6,0.049705,0.030272, 42,0.396904,0.000322,  34.828
  1237.8,0.049607,0.030208, 42,0.395953,0.000322,  34.830
  1238.0,0.049510,0.030155, 42,0.395156,0.000300,  34.830
  1238.2,0.049410,0.030095, 42,0.394403,0.000322,  34.830
  1238.4,0.049309,0.030036, 42,0.393706,0.000322,  34.834
  1238.6,0.049206,0.029979, 42,0.392966,0.000322,  34.838
  1238.8,0.049109,0.029923, 42,0.392197,0.000322,  34.838
  1239.0,0.049012,0.029864, 42,0.391400,0.000322,  34.842
  1239.2,0.048918,0.029808, 42,0.390751,0.000300,  34.852
  1239.4,0.048827,0.029746, 42,0.390186,0.000322,  34.860
  1239.6,0.048727,0.029682, 42,0.389656,0.000309,  34.858
  1239.8,0.048615,0.029616, 42,0.389197,0.000309,  34.861
  1240.0,0.048515,0.029562, 42,0.388541,0.000273,  34.863
  1240.2,0.048421,0.029518, 42,0.387846,0.000309,  34.871
  1240.4,0.048315,0.029468, 42,0.387117,0.000309,  34.871
  1240.6,0.048227,0.029437, 42,0.386400,0.000273,  34.876
  1240.8,0.048130,0.029379, 42,0.385667,0.000309,  34.878
  1241.0,0.048025,0.029327, 42,0.384900,0.000273,  34.878
  1241.2,0.047928,0.029267, 42,0.384135,0.000286,  34.878
  1241.4,0.047837,0.029207, 42,0.383371,0.000286,  34.883
  1241.6,0.047740,0.029152, 42,0.382585,0.000250,  34.885
  1241.8,0.047655,0.029098, 42,0.381813,0.000300,  34.887
  1242.0,0.047561,0.029040, 42,0.381043,0.000286,  34.890
  1242.2,0.047461,0.028980, 42,0.380268,0.000250,  34.895
  1242.4,0.047367,0.028925, 42,0.379499,0.000300,  34.894
  1242.6,0.047267,0.028865, 42,0.378725,0.000286,  34.898
  1242.8,0.047162,0.028809, 42,0.377946,0.000250,  34.901
  1243.0,0.047068,0.028752, 42,0.377256,0.000300,  34.903
  1243.2,0.046972,0.028692, 42,0.376583,0.000286,  34.903
  1243.4,0.046875,0.028634, 42,0.375952,0.000250,  34.907
  1243.6,0.046784,0.028577, 42,0.375047,0.000300,  34.909
  1243.8,0.046699,0.028521, 42,0.374018,0.000286,  34.910
  1244.0,0.046619,0.028461, 42,0.372867,0.000250,  34.912
  1244.2,0.046551,0.028399, 42,0.372112,0.000300,  34.925
  1244.4,0.046486,0.028339, 42,0.371482,0.000286,  34.932
  1244.6,0.046386,0.028275, 42,0.370983,0.000250,  34.929
  1244.8,0.046293,0.028216, 42,0.370292,0.000300,  34.934
  1245.0,0.046182,0.028154, 42,0.369536,0.000286,  34.934
  1245.2,0.046083,0.028092, 42,0.368758,0.000250,  34.936
  1245.4,0.045984,0.028035, 42,0.368021,0.000300,  34.937
  1245.6,0.045881,0.027978, 42,0.367286,0.000286,  34.940
  1245.8,0.045788,0.027918, 42,0.366546,0.000250,  34.940
  1246.0,0.045688,0.027860, 42,0.365779,0.000300,  34.942
  1246.2,0.045595,0.027807, 42,0.364980,0.000286,  34.947
  1246.4,0.045504,0.027751, 42,0.364171,0.000286,  34.947
  1246.6,0.045402,0.027689, 42,0.363458,0.000300,  34.948
  1246.8,0.045311,0.027634, 42,0.362740,0.000322,  34.952
  1247.0,0.045221,0.027578, 42,0.362057,0.000322,  34.959
  1247.2,0.045124,0.027523, 42,0.361402,0.000286,  34.955
  1247.4,0.045040,0.027463, 42,0.360731,0.000322,  34.956
  1247.6,0.044949,0.027405, 42,0.360089,0.000286,  34.961
  1247.8,0.044853,0.027352, 42,0.359366,0.000264,  34.962
  1248.0,0.044760,0.027288, 42,0.358600,0.000250,  34.964
  1248.2,0.044664,0.027228, 42,0.357809,0.000286,  34.964
  1248.4,0.044562,0.027170, 42,0.357181,0.000250,  34.970
  1248.6,0.044454,0.027110, 42,0.356641,0.000300,  34.972
  1248.8,0.044361,0.027048, 42,0.356166,0.000286,  34.984
  1249.0,0.044262,0.026997, 42,0.355768,0.000264,  34.986
  1249.2,0.044171,0.026948, 42,0.355057,0.000300,  34.984
  1249.4,0.044081,0.026904, 42,0.354245,0.000300,  34.991
  1249.6,0.043979,0.026862, 42,0.353339,0.000264,  34.990
  1249.8,0.043892,0.026825, 42,0.352546,0.000300,  34.992
  1250.0,0.043799,0.026769, 42,0.351761,0.000286,  34.995
  1250.2,0.043691,0.026704, 42,0.350977,0.000250,  34.999
  1250.4,0.043596,0.026634, 42,0.350231,0.000300,  35.001
  1250.6,0.043500,0.026577, 42,0.349482,0.000286,  35.003
  1250.8,0.043400,0.026521, 42,0.348755,0.000250,  35.004
  1251.0,0.043311,0.026470, 42,0.347955,0.000300,  35.008
  1251.2,0.043218,0.026418, 42,0.347115,0.000286,  35.010
  1251.4,0.043119,0.026358, 42,0.346245,0.000250,  35.012
  1251.6,0.043032,0.026302, 42,0.345513,0.000300,  35.014
  1251.8,0.042941,0.026247, 42,0.344829,0.000286,  35.018
  1252.0,0.042846,0.026183, 42,0.344167,0.000250,  35.018
  1252.2,0.042756,0.026128, 42,0.343491,0.000300,  35.022
  1252.4,0.042666,0.026071, 42,0.342826,0.000286,  35.026
  1252.6,0.042564,0.026015, 42,0.342147,0.000250,  35.029
  1252.8,0.042471,0.025962, 42,0.341463,0.000300,  35.029
  1253.0,0.042390,0.025907, 42,0.340750,0.000286,  35.031
  1253.2,0.042313,0.025853, 42,0.340037,0.000250,  35.029
  1253.4,0.042240,0.025796, 42,0.339346,0.000286,  35.039
  1253.6,0.042184,0.025743, 42,0.338662,0.000273,  35.042
  1253.8,0.042094,0.025686, 42,0.337979,0.000237,  35.040
  1254.0,0.042001,0.025628, 42,0.337158,0.000273,  35.043
  1254.2,0.041912,0.025575, 42,0.336267,0.000273,  35.054
  1254.4,0.041822,0.025521, 42,0.335311,0.000237,  35.057
  1254.6,0.041723,0.025463, 42,0.334546,0.000273,  35.057
  1254.8,0.041634,0.025406, 42,0.333860,0.000273,  35.064
  1255.0,0.041538,0.025348, 42,0.333219,0.000237,  35.065
  1255.2,0.041431,0.025291, 42,0.332585,0.000273,  35.067
  1255.4,0.041333,0.025234, 42,0.331972,0.000273,  35.071
  1255.6,0.041241,0.025171, 42,0.331364,0.000237,  35.069
  1255.8,0.041142,0.025114, 42,0.330662,0.000286,  35.074
  1256.0,0.041056,0.025056, 42,0.329901,0.000286,  35.076
  1256.2,0.040969,0.024999, 42,0.329096,0.000286,  35.076
  1256.4,0.040882,0.024948, 42,0.328337,0.000250,  35.078
  1256.6,0.040798,0.024893, 42,0.327573,0.000286,  35.082
  1256.8,0.040711,0.024837, 42,0.326801,0.000286,  35.082
  1257.0,0.040618,0.024784, 42,0.326176,0.000300,  35.085
  1257.2,0.040528,0.024735, 42,0.325618,0.000286,  35.086
  1257.4,0.040442,0.024681, 42,0.325136,0.000273,  35.088
  1257.6,0.040346,0.024627, 42,0.324710,0.000237,  35.091
  1257.8,0.040262,0.024578, 42,0.324098,0.000273,  35.094
  1258.0,0.040178,0.024527, 42,0.323441,0.000273,  35.096
  1258.2,0.040086,0.024473, 42,0.322766,0.000237,  35.097
  1258.4,0.040005,0.024428, 42,0.322141,0.000286,  35.100
  1258.6,0.039912,0.024382, 42,0.321473,0.000286,  35.102
  1258.8,0.039811,0.024343, 42,0.320831,0.000250,  35.113
  1259.0,0.039719,0.024307, 42,0.320112,0.000300,  35.112
  1259.2,0.039627,0.024250, 42,0.319350,0.000286,  35.117
  1259.4,0.039526,0.024195, 42,0.318555,0.000250,  35.116
  1259.6,0.039443,0.024130, 42,0.317737,0.000300,  35.119
  1259.8,0.039351,0.024073, 42,0.316911,0.000286,  35.120
  1260.0,0.039247,0.024015, 42,0.316048,0.000250,  35.122
  1260.2,0.039155,0.023967, 42,0.315350,0.000300,  35.123
  1260.4,0.039066,0.023912, 42,0.314721,0.000286,  35.125
  1260.6,0.038970,0.023853, 42,0.314114,0.000250,  35.128
  1260.8,0.038890,0.023802, 42,0.313444,0.000300,  35.130
  1261.0,0.038806,0.023747, 42,0.312751,0.000286,  35.128
  1261.2,0.038714,0.023696, 42,0.312031,0.000250,  35.136
  1261.4,0.038636,0.023647, 42,0.311277,0.000286,  35.136
  1261.6,0.038555,0.023596, 42,0.310491,0.000273,  35.138
  1261.8,0.038465,0.023540, 42,0.309663,0.000237,  35.139
  1262.0,0.038385,0.023493, 42,0.308985,0.000273,  35.138
  1262.2,0.038312,0.023438, 42,0.308380,0.000273,  35.138
  1262.4,0.038237,0.023384, 42,0.307794,0.000259,  35.142
  1262.6,0.038173,0.023327, 42,0.307171,0.000246,  35.145
  1262.8,0.038117,0.023272, 42,0.306548,0.000269,  35.145
  1263.0,0.038031,0.023221, 42,0.305923,0.000269,  35.148
  1263.2,0.037941,0.023167, 42,0.305302,0.000246,  35.150
  1263.4,0.037847,0.023112, 42,0.304688,0.000295,  35.152
  1263.6,0.037758,0.023057, 42,0.304079,0.000309,  35.157
  1263.8,0.037666,0.023005, 42,0.303204,0.000286,  35.158
  1264.0,0.037577,0.022952, 42,0.302210,0.000309,  35.159
  1264.2,0.037488,0.022897, 42,0.301087,0.000309,  35.168
  1264.4,0.037396,0.022842, 42,0.300289,0.000273,  35.173
  1264.6,0.037316,0.022791, 42,0.299592,0.000295,  35.173
  1264.8,0.037227,0.022732, 42,0.298984,0.000295,  35.177
  1265.0,0.037132,0.022679, 42,0.298359,0.000273,  35.177
  1265.2,0.037046,0.022628, 42,0.297758,0.000295,  35.179
  1265.4,0.036961,0.022573, 42,0.297200,0.000295,  35.186
  1265.6,0.036872,0.022522, 42,0.296632,0.000309,  35.184
  1265.8,0.036781,0.022471, 42,0.296065,0.000295,  35.187
  1266.0,0.036695,0.022418, 42,0.295503,0.000295,  35.186
  1266.2,0.036612,0.022365, 42,0.294972,0.000273,  35.191
  1266.4,0.036522,0.022316, 42,0.294453,0.000309,  35.192
  1266.6,0.036436,0.022258, 42,0.293948,0.000309,  35.194
  1266.8,0.036347,0.022207, 42,0.293451,0.000309,  35.195
  1267.0,0.036261,0.022154, 42,0.292870,0.000273,  35.201
  1267.2,0.036174,0.022101, 42,0.292267,0.000309,  35.200
  1267.4,0.036091,0.022049, 42,0.291646,0.000309,  35.202
  1267.6,0.036017,0.022005, 42,0.290949,0.000273,  35.204
  1267.8,0.035936,0.021962, 42,0.290217,0.000309,  35.207
  1268.0,0.035853,0.021927, 42,0.289425,0.000309,  35.210
  1268.2,0.035770,0.021897, 42,0.288737,0.000273,  35.213
  1268.4,0.035690,0.021850, 42,0.288067,0.000309,  35.212
  1268.6,0.035607,0.021803, 42,0.287404,0.000309,  35.214
  1268.8,0.035521,0.021752, 42,0.286720,0.000273,  35.220
  1269.0,0.035441,0.021703, 42,0.286055,0.000295,  35.219
  1269.2,0.035358,0.021650, 42,0.285356,0.000295,  35.217
  1269.4,0.035272,0.021601, 42,0.284724,0.000273,  35.223
  1269.6,0.035189,0.021550, 42,0.284121,0.000295,  35.228
  1269.8,0.035094,0.021491, 42,0.283540,0.000295,  35.231
  1270.0,0.035000,0.021442, 42,0.282950,0.000273,  35.243
  1270.2,0.034912,0.021387, 42,0.282352,0.000295,  35.241
  1270.4,0.034817,0.021329, 42,0.281777,0.000295,  35.247
  1270.6,0.034726,0.021272, 42,0.281145,0.000273,  35.247
  1270.8,0.034652,0.021219, 42,0.280476,0.000295,  35.251
  1271.0,0.034582,0.021164, 42,0.279772,0.000295,  35.252
  1271.2,0.034521,0.021114, 42,0.279048,0.000259,  35.258
  1271.4,0.034475,0.021067, 42,0.278307,0.000282,  35.258
  1271.6,0.034397,0.021011, 42,0.277526,0.000282,  35.260
  1271.8,0.034317,0.020966, 42,0.276820,0.000259,  35.263
  1272.0,0.034240,0.020919, 42,0.276133,0.000295,  35.262
  1272.2,0.034160,0.020866, 42,0.275479,0.000295,  35.263
  1272.4,0.034071,0.020822, 42,0.274838,0.000273,  35.264
  1272.6,0.033994,0.020777, 42,0.274216,0.000295,  35.269
  1272.8,0.033917,0.020724, 42,0.273614,0.000295,  35.269
  1273.0,0.033831,0.020681, 42,0.273041,0.000273,  35.272
  1273.2,0.033760,0.020632, 42,0.272465,0.000295,  35.271
  1273.4,0.033677,0.020578, 42,0.271939,0.000295,  35.274
  1273.6,0.033589,0.020526, 42,0.271361,0.000273,  35.279
  1273.8,0.033504,0.020477, 42,0.270768,0.000295,  35.278
  1274.0,0.033419,0.020422, 42,0.270155,0.000295,  35.281
  1274.2,0.033330,0.020367, 42,0.269526,0.000309,  35.280
  1274.4,0.033245,0.020314, 42,0.268898,0.000295,  35.279
  1274.6,0.033160,0.020263, 42,0.268245,0.000295,  35.282
  1274.8,0.033068,0.020214, 42,0.267664,0.000273,  35.288
  1275.0,0.032983,0.020162, 42,0.267102,0.000295,  35.290
  1275.2,0.032897,0.020109, 42,0.266575,0.000295,  35.292
  1275.4,0.032806,0.020061, 42,0.266068,0.000295,  35.291
  1275.6,0.032730,0.020015, 42,0.265434,0.000273,  35.295
  1275.8,0.032653,0.019969, 42,0.264742,0.000295,  35.298
  1276.0,0.032569,0.019922, 42,0.264006,0.000295,  35.298
  1276.2,0.032499,0.019880, 42,0.263360,0.000273,  35.298
  1276.4,0.032424,0.019845, 42,0.262754,0.000295,  35.299
  1276.6,0.032344,0.019812, 42,0.262152,0.000295,  35.304
  1276.8,0.032270,0.019780, 42,0.261521,0.000273,  35.318
  1277.0,0.032188,0.019737, 42,0.260884,0.000295,  35.311
  1277.2,0.032099,0.019686, 42,0.260220,0.000295,  35.317
  1277.4,0.032011,0.019634, 42,0.259590,0.000259,  35.319
  1277.6,0.031926,0.019583, 42,0.258967,0.000282,  35.321
  1277.8,0.031844,0.019529, 42,0.258336,0.000282,  35.323
  1278.0,0.031764,0.019484, 42,0.257743,0.000246,  35.324
  1278.2,0.031687,0.019433, 42,0.257150,0.000282,  35.329
  1278.4,0.031611,0.019387, 42,0.256552,0.000282,  35.331
  1278.6,0.031534,0.019344, 42,0.255912,0.000246,  35.330
  1278.8,0.031460,0.019297, 42,0.255270,0.000282,  35.333
  1279.0,0.031386,0.019249, 42,0.254604,0.000282,  35.330
  1279.2,0.031306,0.019200, 42,0.253959,0.000246,  35.338
  1279.4,0.031240,0.019151, 42,0.253328,0.000282,  35.336
  1279.6,0.031180,0.019108, 42,0.252708,0.000282,  35.341
  1279.8,0.031122,0.019057, 42,0.252096,0.000246,  35.342
  1280.0,0.031070,0.019012, 42,0.251468,0.000282,  35.344
  1280.2,0.030999,0.018965, 42,0.250863,0.000282,  35.343
  1280.4,0.030917,0.018923, 42,0.250300,0.000246,  35.348
  1280.6,0.030838,0.018874, 42,0.249726,0.000282,  35.348
  1280.8,0.030758,0.018829, 42,0.249172,0.000269,  35.355
  1281.0,0.030673,0.018780, 42,0.248565,0.000269,  35.350
  1281.2,0.030594,0.018729, 42,0.247963,0.000291,  35.355
  1281.4,0.030515,0.018681, 42,0.247303,0.000269,  35.357
  1281.6,0.030432,0.018634, 42,0.246642,0.000269,  35.354
  1281.8,0.030361,0.018587, 42,0.245962,0.000246,  35.363
  1282.0,0.030288,0.018536, 42,0.245257,0.000224,  35.370
  1282.2,0.030202,0.018490, 42,0.244581,0.000259,  35.375
  1282.4,0.030132,0.018443, 42,0.243936,0.000246,  35.377
  1282.6,0.030061,0.018397, 42,0.243269,0.000210,  35.378
  1282.8,0.029981,0.018355, 42,0.242627,0.000246,  35.380
  1283.0,0.029916,0.018311, 42,0.242003,0.000246,  35.378
  1283.2,0.029842,0.018268, 42,0.241367,0.000246,  35.383
  1283.4,0.029757,0.018220, 42,0.240831,0.000210,  35.384
  1283.6,0.029681,0.018175, 42,0.240341,0.000259,  35.383
  1283.8,0.029604,0.018133, 42,0.239906,0.000246,  35.388
  1284.0,0.029530,0.018087, 42,0.239515,0.000246,  35.390
  1284.2,0.029457,0.018036, 42,0.239035,0.000259,  35.391
  1284.4,0.029381,0.017991, 42,0.238532,0.000246,  35.391
  1284.6,0.029302,0.017944, 42,0.238030,0.000210,  35.395
  1284.8,0.029220,0.017901, 42,0.237490,0.000246,  35.395
  1285.0,0.029143,0.017862, 42,0.236926,0.000246,  35.398
  1285.2,0.029064,0.017826, 42,0.236324,0.000210,  35.405
  1285.4,0.028982,0.017797, 42,0.235756,0.000246,  35.403
  1285.6,0.028906,0.017753, 42,0.235218,0.000246,  35.403
  1285.8,0.028823,0.017709, 42,0.234657,0.000210,  35.405
  1286.0,0.028747,0.017659, 42,0.234035,0.000246,  35.407
  1286.2,0.028676,0.017616, 42,0.233389,0.000246,  35.408
  1286.4,0.028599,0.017570, 42,0.232705,0.000210,  35.412
  1286.6,0.028535,0.017526, 42,0.232060,0.000246,  35.408
  1286.8,0.028464,0.017479, 42,0.231409,0.000246,  35.411
  1287.0,0.028381,0.017434, 42,0.230758,0.000233,  35.418
  1287.2,0.028314,0.017392, 42,0.230189,0.000233,  35.418
  1287.4,0.028250,0.017347, 42,0.229627,0.000269,  35.420
  1287.6,0.028177,0.017302, 42,0.229107,0.000255,  35.421
  1287.8,0.028119,0.017265, 42,0.228571,0.000219,  35.424
  1288.0,0.028051,0.017220, 42,0.228023,0.000269,  35.427
  1288.2,0.027977,0.017177, 43,0.227476,0.000269,  35.427
  1288.4,0.027902,0.017135, 43,0.226918,0.000233,  35.428
  1288.6,0.027834,0.017088, 43,0.226354,0.000269,  35.428
  1288.8,0.027779,0.017041, 43,0.225784,0.000269,  35.432
  1289.0,0.027716,0.016992, 43,0.225202,0.000233,  35.434
  1289.2,0.027671,0.016946, 43,0.224627,0.000269,  35.432
  1289.4,0.027599,0.016904, 43,0.224034,0.000269,  35.434
