Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2052.6,0.037884,0.023687, 41,0.333436,0.000682,  37.484,  156,    34.2
  2052.8,0.037898,0.023706, 41,0.333671,0.000682,  37.489,  156,    34.2
  2053.0,0.037926,0.023728, 41,0.333947,0.000682,  37.495,  155,    34.2
  2053.2,0.037958,0.023751, 41,0.334244,0.000647,  37.493,  154,    34.2
  2053.4,0.037989,0.023767, 41,0.334571,0.000670,  37.498,  153,    34.2
  2053.6,0.038024,0.023789, 41,0.334938,0.000670,  37.503,  151,    34.2
  2053.8,0.038052,0.023808, 41,0.335296,0.000647,  37.506,  155,    34.2
  2054.0,0.038094,0.023830, 41,0.335644,0.000670,  37.508,  158,    34.2
  2054.2,0.038134,0.023852, 41,0.335952,0.000682,  37.511,  157,    34.2
  2054.4,0.038161,0.023874, 41,0.336280,0.000647,  37.519,  157,    34.2
  2054.6,0.038200,0.023893, 41,0.336629,0.000682,  37.529,  156,    34.2
  2054.8,0.038228,0.023914, 41,0.336938,0.000682,  37.532,  156,    34.2
  2055.0,0.038255,0.023936, 41,0.337268,0.000670,  37.535,  155,    34.3
  2055.2,0.038287,0.023952, 41,0.337547,0.000680,  37.537,  155,    34.3
  2055.4,0.038315,0.023966, 41,0.337775,0.000680,  37.537,  156,    34.3
  2055.6,0.038342,0.023988, 41,0.338002,0.000692,  37.544,  156,    34.3
  2055.8,0.038374,0.024005, 41,0.338221,0.000680,  37.546,  158,    34.3
  2056.0,0.038402,0.024018, 41,0.338430,0.000680,  37.549,  159,    34.3
  2056.2,0.038429,0.024046, 41,0.338620,0.000692,  37.550,  159,    34.3
  2056.4,0.038462,0.024062, 41,0.338781,0.000680,  37.556,  159,    34.3
  2056.6,0.038486,0.024078, 41,0.338939,0.000680,  37.555,  158,    34.3
  2056.8,0.038510,0.024100, 41,0.339086,0.000645,  37.562,  156,    34.3
  2057.0,0.038546,0.024110, 41,0.339230,0.000680,  37.562,  156,    34.3
  2057.2,0.038570,0.024124, 41,0.339450,0.000680,  37.570,  156,    34.3
  2057.4,0.038590,0.024143, 41,0.339691,0.000657,  37.570,  156,    34.3
  2057.6,0.038630,0.024159, 41,0.339973,0.000645,  37.569,  155,    34.3
  2057.8,0.038658,0.024173, 41,0.340244,0.000680,  37.574,  157,    34.3
  2058.0,0.038675,0.024195, 41,0.340535,0.000680,  37.576,  159,    34.3
  2058.2,0.038707,0.024208, 41,0.340844,0.000692,  37.576,  156,    34.3
  2058.4,0.038728,0.024224, 41,0.341065,0.000680,  37.581,  153,    34.3
  2058.6,0.038745,0.024241, 41,0.341236,0.000680,  37.584,  155,    34.3
  2058.8,0.038781,0.024249, 41,0.341356,0.000680,  37.586,  157,    34.3
  2059.0,0.038798,0.024271, 41,0.341537,0.000668,  37.589,  159,    34.3
  2059.2,0.038811,0.024294, 41,0.341708,0.000668,  37.603,  160,    34.3
  2059.4,0.038844,0.024311, 41,0.341878,0.000680,  37.601,  159,    34.3
  2059.6,0.038869,0.024318, 41,0.342109,0.000680,  37.611,  158,    34.3
  2059.8,0.038889,0.024332, 41,0.342372,0.000680,  37.615,  158,    34.3
  2060.0,0.038921,0.024341, 41,0.342664,0.000692,  37.618,  158,    34.3
  2060.2,0.038957,0.024352, 41,0.342587,0.000680,  37.621,  157,    34.3
  2060.4,0.038977,0.024368, 41,0.342345,0.000680,  37.621,  156,    34.3
  2060.6,0.039002,0.024382, 41,0.341938,0.000692,  37.631,  156,    34.3
  2060.8,0.039030,0.024395, 42,0.341955,0.000680,  37.632,  157,    34.3
  2061.0,0.039051,0.024409, 42,0.342125,0.000680,  37.633,  159,    34.3
  2061.2,0.039079,0.024433, 42,0.342418,0.000692,  37.638,  160,    34.4
  2061.4,0.039107,0.024447, 42,0.342733,0.000692,  37.639,  159,    34.4
  2061.6,0.039128,0.024463, 42,0.343129,0.000692,  37.643,  158,    34.4
  2061.8,0.039141,0.024478, 42,0.343628,0.000692,  37.646,  157,    34.4
  2062.0,0.039166,0.024488, 42,0.343984,0.000692,  37.653,  155,    34.4
  2062.2,0.039181,0.024513, 42,0.344279,0.000692,  37.656,  156,    34.4
  2062.4,0.039202,0.024530, 42,0.344534,0.000692,  37.658,  157,    34.4
  2062.6,0.039215,0.024540, 42,0.344799,0.000692,  37.662,  157,    34.4
  2062.8,0.039244,0.024565, 42,0.345064,0.000692,  37.666,  157,    34.4
  2063.0,0.039261,0.024582, 42,0.345299,0.000692,  37.677,  158,    34.4
  2063.2,0.039289,0.024595, 42,0.345505,0.000692,  37.681,  160,    34.4
  2063.4,0.039310,0.024603, 42,0.345698,0.000692,  37.687,  158,    34.4
  2063.6,0.039324,0.024617, 42,0.345882,0.000692,  37.689,  156,    34.4
  2063.8,0.039349,0.024625, 42,0.346066,0.000680,  37.694,  156,    34.4
  2064.0,0.039360,0.024642, 42,0.346239,0.000680,  37.702,  156,    34.4
  2064.2,0.039369,0.024658, 42,0.346392,0.000692,  37.706,  158,    34.4
  2064.4,0.039395,0.024669, 42,0.346514,0.000680,  37.705,  159,    34.4
  2064.6,0.039409,0.024680, 42,0.346604,0.000680,  37.711,  158,    34.4
  2064.8,0.039426,0.024689, 42,0.346684,0.000692,  37.715,  157,    34.4
  2065.0,0.039461,0.024700, 42,0.346815,0.000692,  37.719,  157,    34.4
  2065.2,0.039493,0.024705, 42,0.346957,0.000692,  37.722,  157,    34.4
  2065.4,0.039506,0.024719, 42,0.347119,0.000692,  37.728,  156,    34.4
  2065.6,0.039532,0.024735, 42,0.347282,0.000692,  37.734,  156,    34.4
  2065.8,0.039539,0.024743, 42,0.347426,0.000692,  37.737,  156,    34.4
  2066.0,0.039549,0.024765, 42,0.347550,0.000670,  37.739,  157,    34.4
  2066.2,0.039570,0.024779, 42,0.347703,0.000692,  37.743,  159,    34.4
  2066.4,0.039581,0.024784, 42,0.347805,0.000692,  37.755,  161,    34.4
  2066.6,0.039591,0.024801, 42,0.347846,0.000657,  37.757,  159,    34.4
  2066.8,0.039612,0.024806, 42,0.347864,0.000645,  37.761,  157,    34.4
  2067.0,0.039629,0.024811, 42,0.348007,0.000680,  37.762,  157,    34.5
  2067.2,0.039643,0.024819, 42,0.348199,0.000680,  37.765,  156,    34.5
  2067.4,0.039664,0.024822, 42,0.348424,0.000692,  37.769,  156,    34.5
  2067.6,0.039688,0.024830, 42,0.348536,0.000692,  37.778,  156,    34.5
  2067.8,0.039706,0.024839, 42,0.348657,0.000692,  37.779,  157,    34.5
  2068.0,0.039720,0.024844, 42,0.348728,0.000704,  37.780,  157,    34.5
  2068.2,0.039727,0.024857, 42,0.348798,0.000704,  37.785,  157,    34.5
  2068.4,0.039738,0.024880, 42,0.348817,0.000704,  37.790,  156,    34.5
  2068.6,0.039748,0.024891, 42,0.348824,0.000704,  37.793,  157,    34.5
  2068.8,0.039755,0.024893, 42,0.348928,0.000680,  37.794,  159,    34.5
  2069.0,0.039762,0.024904, 42,0.349102,0.000680,  37.803,  158,    34.5
  2069.2,0.039773,0.024913, 42,0.349299,0.000692,  37.800,  158,    34.5
  2069.4,0.039788,0.024918, 42,0.349371,0.000680,  37.803,  157,    34.5
  2069.6,0.039787,0.024924, 42,0.349392,0.000680,  37.809,  156,    34.5
  2069.8,0.039797,0.024936, 42,0.349410,0.000692,  37.813,  156,    34.5
  2070.0,0.039816,0.024938, 42,0.349544,0.000680,  37.816,  156,    34.5
  2070.2,0.039826,0.024949, 42,0.349689,0.000680,  37.820,  157,    34.5
  2070.4,0.039843,0.024951, 42,0.349875,0.000692,  37.832,  157,    34.5
  2070.6,0.039857,0.024951, 42,0.349966,0.000680,  37.837,  157,    34.5
  2070.8,0.039864,0.024962, 42,0.349975,0.000680,  37.835,  156,    34.5
  2071.0,0.039871,0.024968, 42,0.349962,0.000692,  37.836,  157,    34.5
  2071.2,0.039875,0.024973, 42,0.350014,0.000680,  37.841,  158,    34.5
  2071.4,0.039879,0.024985, 42,0.350057,0.000680,  37.846,  158,    34.5
  2071.6,0.039875,0.024999, 42,0.350130,0.000692,  37.852,  157,    34.5
  2071.8,0.039875,0.025007, 42,0.350191,0.000680,  37.850,  158,    34.5
  2072.0,0.039878,0.025006, 42,0.350230,0.000692,  37.855,  158,    34.5
  2072.2,0.039892,0.025009, 42,0.350267,0.000682,  37.861,  158,    34.5
  2072.4,0.039913,0.025015, 42,0.350275,0.000694,  37.867,  159,    34.5
  2072.6,0.039935,0.025009, 42,0.350271,0.000694,  37.870,  158,    34.5
  2072.8,0.039949,0.025012, 42,0.350224,0.000647,  37.873,  158,    34.5
  2073.0,0.039956,0.025020, 42,0.350234,0.000657,  37.874,  157,    34.5
  2073.2,0.039970,0.025026, 42,0.350275,0.000657,  37.873,  156,    34.6
  2073.4,0.039970,0.025042, 42,0.350297,0.000623,  37.882,  157,    34.6
  2073.6,0.039963,0.025048, 42,0.350308,0.000645,  37.882,  158,    34.6
  2073.8,0.039963,0.025054, 42,0.350351,0.000633,  37.892,  157,    34.6
  2074.0,0.039959,0.025057, 42,0.350392,0.000599,  37.895,  157,    34.6
  2074.2,0.039959,0.025062, 42,0.350414,0.000621,  37.902,  158,    34.6
  2074.4,0.039970,0.025062, 42,0.350507,0.000609,  37.901,  160,    34.6
  2074.6,0.039970,0.025062, 42,0.350559,0.000575,  37.907,  159,    34.6
  2074.8,0.039981,0.025067, 42,0.350641,0.000621,  37.910,  158,    34.6
  2075.0,0.039996,0.025064, 42,0.350777,0.000621,  37.917,  156,    34.6
  2075.2,0.039995,0.025067, 42,0.350913,0.000587,  37.920,  155,    34.6
  2075.4,0.040010,0.025069, 42,0.351061,0.000621,  37.923,  155,    34.6
  2075.6,0.040017,0.025064, 42,0.350850,0.000621,  37.924,  155,    34.6
  2075.8,0.040016,0.025072, 42,0.350479,0.000599,  37.930,  156,    34.6
  2076.0,0.040031,0.025075, 42,0.349881,0.000633,  37.937,  158,    34.6
  2076.2,0.040038,0.025072, 42,0.349881,0.000633,  37.940,  160,    34.6
  2076.4,0.040037,0.025078, 42,0.350079,0.000645,  37.943,  161,    34.6
  2076.6,0.040045,0.025083, 42,0.350457,0.000611,  37.947,  159,    34.6
  2076.8,0.040038,0.025083, 42,0.350574,0.000633,  37.957,  157,    34.6
  2077.0,0.040037,0.025089, 42,0.350649,0.000633,  37.961,  157,    34.6
  2077.2,0.040048,0.025091, 42,0.350692,0.000611,  37.966,  157,    34.6
  2077.4,0.040052,0.025097, 42,0.350787,0.000645,  37.982,  157,    34.6
  2077.6,0.040048,0.025091, 42,0.350921,0.000645,  37.987,  157,    34.6
  2077.8,0.040063,0.025097, 42,0.351055,0.000611,  37.987,  157,    34.6
  2078.0,0.040063,0.025102, 42,0.351107,0.000633,  37.994,  157,    34.6
  2078.2,0.040055,0.025102, 42,0.351118,0.000633,  37.995,  157,    34.6
  2078.4,0.040063,0.025110, 42,0.351118,0.000599,  37.999,  158,    34.6
  2078.6,0.040055,0.025115, 42,0.351003,0.000633,  38.000,  157,    34.6
  2078.8,0.040044,0.025118, 42,0.350794,0.000633,  38.007,  157,    34.6
  2079.0,0.040045,0.025124, 42,0.350513,0.000599,  38.011,  157,    34.6
  2079.2,0.040034,0.025120, 42,0.350451,0.000633,  38.022,  157,    34.7
  2079.4,0.040027,0.025120, 42,0.350442,0.000633,  38.021,  157,    34.7
  2079.6,0.040031,0.025121, 42,0.350466,0.000599,  38.030,  157,    34.7
  2079.8,0.040034,0.025115, 42,0.350457,0.000633,  38.037,  157,    34.7
  2080.0,0.040034,0.025110, 42,0.350435,0.000621,  38.034,  158,    34.7
  2080.2,0.040038,0.025105, 42,0.350401,0.000587,  38.041,  157,    34.7
  2080.4,0.040031,0.025103, 42,0.350412,0.000609,  38.046,  155,    34.7
  2080.6,0.040027,0.025102, 42,0.350414,0.000609,  38.061,  156,    34.7
  2080.8,0.040024,0.025108, 42,0.350416,0.000575,  38.060,  156,    34.7
  2081.0,0.040009,0.025108, 42,0.350397,0.000621,  38.065,  158,    34.7
  2081.2,0.040010,0.025102, 42,0.350358,0.000621,  38.067,  161,    34.7
  2081.4,0.039995,0.025102, 42,0.350278,0.000587,  38.074,  162,    34.7
  2081.6,0.039992,0.025097, 42,0.350219,0.000621,  38.075,  163,    34.7
  2081.8,0.039982,0.025094, 42,0.350189,0.000621,  38.078,  160,    34.7
  2082.0,0.039970,0.025095, 42,0.350098,0.000587,  38.084,  158,    34.7
  2082.2,0.039975,0.025089, 42,0.350048,0.000609,  38.087,  158,    34.7
  2082.4,0.039975,0.025078, 42,0.350046,0.000621,  38.092,  157,    34.7
  2082.6,0.039968,0.025073, 42,0.350035,0.000587,  38.093,  157,    34.7
  2082.8,0.039968,0.025070, 42,0.350003,0.000621,  38.096,  158,    34.7
  2083.0,0.039968,0.025056, 42,0.349973,0.000621,  38.096,  157,    34.7
  2083.2,0.039961,0.025050, 42,0.349932,0.000587,  38.100,  156,    34.7
  2083.4,0.039961,0.025048, 42,0.349862,0.000621,  38.106,  157,    34.7
  2083.6,0.039957,0.025045, 42,0.349812,0.000633,  38.110,  158,    34.7
  2083.8,0.039939,0.025048, 42,0.349741,0.000599,  38.112,  158,    34.7
  2084.0,0.039936,0.025048, 42,0.349680,0.000633,  38.118,  157,    34.7
  2084.2,0.039918,0.025045, 42,0.349221,0.000633,  38.131,  157,    34.7
  2084.4,0.039900,0.025048, 42,0.348613,0.000599,  38.136,  156,    34.7
  2084.6,0.039897,0.025048, 42,0.347798,0.000645,  38.140,  157,    34.7
  2084.8,0.039890,0.025040, 42,0.347686,0.000633,  38.138,  158,    34.7
  2085.0,0.039875,0.025031, 42,0.347815,0.000611,  38.147,  157,    34.8
  2085.2,0.039876,0.025029, 42,0.348234,0.000645,  38.148,  157,    34.8
  2085.4,0.039873,0.025023, 42,0.348361,0.000633,  38.151,  156,    34.8
  2085.6,0.039859,0.025020, 42,0.348459,0.000621,  38.155,  155,    34.8
  2085.8,0.039848,0.025017, 42,0.348555,0.000609,  38.158,  155,    34.8
  2086.0,0.039838,0.025015, 42,0.348559,0.000654,  38.164,  155,    34.8
  2086.2,0.039816,0.025007, 42,0.348490,0.000654,  38.169,  155,    34.8
  2086.4,0.039802,0.025008, 42,0.348348,0.000631,  38.171,  155,    34.8
  2086.6,0.039792,0.025002, 42,0.348237,0.000643,  38.176,  157,    34.8
  2086.8,0.039774,0.025000, 42,0.348085,0.000655,  38.177,  159,    34.8
  2087.0,0.039760,0.024992, 42,0.347900,0.000655,  38.179,  158,    34.8
  2087.2,0.039757,0.024992, 42,0.347839,0.000643,  38.185,  158,    34.8
  2087.4,0.039743,0.024981, 42,0.347829,0.000655,  38.185,  157,    34.8
  2087.6,0.039732,0.024967, 42,0.347859,0.000655,  38.191,  157,    34.8
  2087.8,0.039733,0.024958, 42,0.347737,0.000643,  38.194,  157,    34.8
  2088.0,0.039722,0.024944, 42,0.347594,0.000655,  38.202,  157,    34.8
  2088.2,0.039712,0.024939, 42,0.347400,0.000655,  38.208,  156,    34.8
  2088.4,0.039701,0.024930, 42,0.347111,0.000655,  38.209,  156,    34.8
  2088.6,0.039687,0.024922, 42,0.346689,0.000668,  38.212,  160,    34.8
  2088.8,0.039669,0.024925, 42,0.346182,0.000668,  38.213,  163,    34.8
  2089.0,0.039648,0.024916, 42,0.345980,0.000668,  38.218,  159,    34.8
  2089.2,0.039631,0.024903, 42,0.345851,0.000680,  38.221,  155,    34.8
  2089.4,0.039605,0.024895, 42,0.345826,0.000680,  38.227,  157,    34.8
  2089.6,0.039588,0.024884, 42,0.345769,0.000668,  38.226,  158,    34.8
  2089.8,0.039582,0.024867, 42,0.345781,0.000668,  38.229,  157,    34.8
  2090.0,0.039556,0.024862, 42,0.345785,0.000668,  38.237,  157,    34.8
  2090.2,0.039539,0.024848, 42,0.345748,0.000668,  38.238,  156,    34.8
  2090.4,0.039525,0.024835, 42,0.345699,0.000655,  38.237,  156,    34.8
  2090.6,0.039507,0.024827, 42,0.345631,0.000655,  38.239,  156,    34.8
  2090.8,0.039500,0.024822, 42,0.345491,0.000655,  38.246,  157,    34.8
  2091.0,0.039497,0.024808, 42,0.345348,0.000643,  38.249,  157,    34.8
  2091.2,0.039476,0.024794, 42,0.345153,0.000643,  38.252,  158,    34.9
  2091.4,0.039447,0.024786, 42,0.344960,0.000655,  38.256,  158,    34.9
  2091.6,0.039426,0.024778, 42,0.344778,0.000655,  38.261,  158,    34.9
  2091.8,0.039400,0.024767, 42,0.344556,0.000655,  38.265,  158,    34.9
  2092.0,0.039384,0.024758, 42,0.344343,0.000655,  38.264,  157,    34.9
  2092.2,0.039370,0.024738, 42,0.344192,0.000655,  38.268,  158,    34.9
  2092.4,0.039345,0.024730, 42,0.344031,0.000643,  38.277,  160,    34.9
  2092.6,0.039335,0.024719, 42,0.343919,0.000654,  38.283,  159,    34.9
  2092.8,0.039329,0.024699, 42,0.343767,0.000654,  38.281,  158,    34.9
  2093.0,0.039300,0.024686, 42,0.343604,0.000654,  38.291,  158,    34.9
  2093.2,0.039275,0.024675, 42,0.343381,0.000666,  38.289,  158,    34.9
  2093.4,0.039255,0.024661, 42,0.343160,0.000666,  38.294,  158,    34.9
  2093.6,0.039223,0.024659, 42,0.342938,0.000678,  38.299,  158,    34.9
  2093.8,0.039202,0.024648, 42,0.342668,0.000666,  38.302,  157,    34.9
  2094.0,0.039178,0.024631, 42,0.342448,0.000666,  38.307,  157,    34.9
  2094.2,0.039157,0.024620, 42,0.342228,0.000678,  38.313,  157,    34.9
  2094.4,0.039144,0.024607, 42,0.342038,0.000631,  38.319,  156,    34.9
  2094.6,0.039142,0.024593, 42,0.341899,0.000631,  38.323,  157,    34.9
  2094.8,0.039124,0.024579, 42,0.341830,0.000643,  38.326,  159,    34.9
  2095.0,0.039096,0.024569, 42,0.341790,0.000631,  38.337,  158,    34.9
  2095.2,0.039079,0.024558, 42,0.341641,0.000631,  38.333,  157,    34.9
  2095.4,0.039054,0.024544, 42,0.341471,0.000643,  38.336,  156,    34.9
  2095.6,0.039014,0.024530, 42,0.341243,0.000631,  38.338,  156,    34.9
  2095.8,0.038990,0.024519, 42,0.341002,0.000619,  38.341,  157,    34.9
  2096.0,0.038965,0.024512, 42,0.340730,0.000631,  38.344,  158,    34.9
  2096.2,0.038929,0.024504, 42,0.340387,0.000619,  38.348,  157,    34.9
  2096.4,0.038909,0.024493, 42,0.340137,0.000607,  38.348,  157,    34.9
  2096.6,0.038888,0.024473, 42,0.339928,0.000619,  38.355,  158,    34.9
  2096.8,0.038863,0.024451, 42,0.339740,0.000607,  38.363,  158,    34.9
  2097.0,0.038853,0.024434, 42,0.339481,0.000607,  38.365,  158,    35.0
  2097.2,0.038842,0.024418, 42,0.339151,0.000619,  38.368,  157,    35.0
  2097.4,0.038817,0.024405, 42,0.338840,0.000619,  38.372,  156,    35.0
  2097.6,0.038800,0.024388, 42,0.338620,0.000619,  38.378,  155,    35.0
  2097.8,0.038772,0.024369, 42,0.338450,0.000631,  38.380,  154,    35.0
  2098.0,0.038748,0.024356, 42,0.338300,0.000631,  38.383,  154,    35.0
  2098.2,0.038723,0.024342, 42,0.338072,0.000631,  38.382,  156,    35.0
  2098.4,0.038703,0.024322, 42,0.337863,0.000643,  38.391,  158,    35.0
  2098.6,0.038678,0.024309, 42,0.337593,0.000631,  38.394,  157,    35.0
  2098.8,0.038654,0.024298, 42,0.337295,0.000631,  38.399,  157,    35.0
  2099.0,0.038626,0.024287, 42,0.336976,0.000631,  38.401,  156,    35.0
  2099.2,0.038594,0.024276, 42,0.336618,0.000619,  38.404,  156,    35.0
  2099.4,0.038555,0.024259, 42,0.336371,0.000595,  38.413,  156,    35.0
  2099.6,0.038523,0.024240, 42,0.336125,0.000607,  38.416,  156,    35.0
  2099.8,0.038495,0.024221, 42,0.335929,0.000619,  38.420,  157,    35.0
  2100.0,0.038463,0.024200, 42,0.335722,0.000619,  38.424,  158,    35.0
  2100.2,0.038443,0.024172, 42,0.335504,0.000631,  38.423,  158,    35.0
  2100.4,0.038418,0.024156, 42,0.335316,0.000631,  38.433,  157,    35.0
  2100.6,0.038386,0.024139, 42,0.335117,0.000631,  38.445,  158,    35.0
  2100.8,0.038365,0.024122, 42,0.334850,0.000643,  38.450,  158,    35.0
  2101.0,0.038330,0.024108, 42,0.334563,0.000631,  38.456,  158,    35.0
  2101.2,0.038305,0.024092, 42,0.334266,0.000619,  38.457,  157,    35.0
  2101.4,0.038277,0.024078, 42,0.334000,0.000619,  38.458,  157,    35.0
  2101.6,0.038245,0.024062, 42,0.333715,0.000597,  38.468,  156,    35.0
  2101.8,0.038217,0.024046, 43,0.333430,0.000619,  38.471,  157,    35.0
  2102.0,0.038185,0.024024, 43,0.333154,0.000619,  38.477,  158,    35.0
  2102.2,0.038157,0.024013, 43,0.332897,0.000597,  38.476,  157,    35.0
  2102.4,0.038132,0.023996, 43,0.332611,0.000597,  38.487,  156,    35.0
  2102.6,0.038119,0.023971, 43,0.332385,0.000619,  38.489,  156,    35.0
  2102.8,0.038087,0.023955, 43,0.332239,0.000631,  38.495,  155,    35.0
  2103.0,0.038059,0.023942, 43,0.332083,0.000631,  38.498,  156,    35.0
  2103.2,0.038031,0.023922, 43,0.331817,0.000619,  38.504,  156,    35.1
  2103.4,0.037996,0.023912, 43,0.331483,0.000631,  38.514,  159,    35.1
  2103.6,0.037957,0.023898, 43,0.331099,0.000609,  38.515,  162,    35.1
  2103.8,0.037919,0.023890, 43,0.330777,0.000609,  38.520,  160,    35.1
  2104.0,0.037879,0.023868, 43,0.330455,0.000621,  38.528,  158,    35.1
  2104.2,0.037848,0.023863, 43,0.330123,0.000587,  38.532,  157,    35.1
  2104.4,0.037813,0.023849, 43,0.329841,0.000609,  38.535,  156,    35.1
  2104.6,0.037774,0.023832, 43,0.329578,0.000621,  38.539,  157,    35.1
  2104.8,0.037746,0.023811, 43,0.329314,0.000587,  38.544,  158,    35.1
  2105.0,0.037718,0.023788, 43,0.328932,0.000621,  38.547,  158,    35.1
  2105.2,0.037679,0.023766, 43,0.328492,0.000621,  38.553,  158,    35.1
  2105.4,0.037648,0.023742, 43,0.328002,0.000587,  38.558,  157,    35.1
  2105.6,0.037621,0.023723, 43,0.327760,0.000621,  38.561,  156,    35.1
  2105.8,0.037593,0.023704, 43,0.327587,0.000621,  38.568,  157,    35.1
  2106.0,0.037568,0.023685, 43,0.327511,0.000587,  38.569,  157,    35.1
  2106.2,0.037544,0.023663, 43,0.327231,0.000621,  38.572,  157,    35.1
  2106.4,0.037519,0.023638, 43,0.326931,0.000621,  38.581,  157,    35.1
  2106.6,0.037484,0.023620, 43,0.326572,0.000587,  38.602,  159,    35.1
  2106.8,0.037442,0.023601, 43,0.326263,0.000621,  38.601,  161,    35.1
  2107.0,0.037404,0.023585, 43,0.325934,0.000621,  38.609,  160,    35.1
  2107.2,0.037355,0.023569, 43,0.325615,0.000587,  38.610,  159,    35.1
  2107.4,0.037324,0.023547, 43,0.325316,0.000621,  38.618,  158,    35.1
  2107.6,0.037282,0.023522, 43,0.325015,0.000621,  38.621,  156,    35.1
  2107.8,0.037243,0.023492, 43,0.324676,0.000587,  38.624,  155,    35.1
  2108.0,0.037215,0.023465, 43,0.324338,0.000621,  38.629,  154,    35.1
  2108.2,0.037190,0.023435, 43,0.323934,0.000621,  38.634,  155,    35.1
  2108.4,0.037148,0.023405, 43,0.323501,0.000587,  38.636,  156,    35.1
  2108.6,0.037106,0.023383, 43,0.323164,0.000621,  38.643,  156,    35.1
  2108.8,0.037068,0.023364, 43,0.322866,0.000621,  38.643,  157,    35.1
  2109.0,0.037022,0.023347, 43,0.322607,0.000587,  38.654,  156,    35.1
  2109.2,0.036977,0.023331, 43,0.322357,0.000621,  38.659,  155,    35.2
  2109.4,0.036942,0.023310, 43,0.322051,0.000621,  38.667,  156,    35.2
  2109.6,0.036900,0.023280, 43,0.321773,0.000575,  38.668,  156,    35.2
  2109.8,0.036865,0.023258, 43,0.321457,0.000597,  38.674,  157,    35.2
  2110.0,0.036838,0.023233, 43,0.321113,0.000597,  38.679,  157,    35.2
  2110.2,0.036795,0.023202, 43,0.320759,0.000562,  38.681,  156,    35.2
  2110.4,0.036761,0.023171, 43,0.320366,0.000597,  38.685,  156,    35.2
  2110.6,0.036723,0.023146, 43,0.319734,0.000597,  38.689,  156,    35.2
  2110.8,0.036677,0.023127, 43,0.318959,0.000575,  38.688,  157,    35.2
