Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2016.6,0.029907,0.019354, 40,0.243324,0.001574,  36.861,  291,    33.6
  2016.8,0.029958,0.019393, 40,0.243414,0.001561,  36.863,  291,    33.6
  2017.0,0.030025,0.019425, 40,0.243490,0.001561,  36.864,  294,    33.6
  2017.2,0.030081,0.019470, 40,0.243947,0.001574,  36.867,  297,    33.6
  2017.4,0.030130,0.019509, 40,0.244574,0.001561,  36.872,  296,    33.6
  2017.6,0.030179,0.019545, 40,0.245388,0.001526,  36.876,  295,    33.6
  2017.8,0.030214,0.019582, 40,0.245953,0.001538,  36.880,  293,    33.6
  2018.0,0.030249,0.019621, 40,0.246488,0.001526,  36.882,  291,    33.6
  2018.2,0.030297,0.019648, 40,0.246982,0.001491,  36.881,  291,    33.6
  2018.4,0.030357,0.019682, 40,0.247478,0.001503,  36.884,  291,    33.6
  2018.6,0.030409,0.019718, 40,0.247949,0.001526,  36.888,  293,    33.6
  2018.8,0.030461,0.019748, 40,0.248380,0.001561,  36.895,  295,    33.6
  2019.0,0.030513,0.019785, 40,0.248819,0.001561,  36.896,  294,    33.7
  2019.2,0.030573,0.019821, 40,0.249234,0.001549,  36.898,  293,    33.7
  2019.4,0.030621,0.019854, 40,0.249652,0.001549,  36.907,  293,    33.7
  2019.6,0.030681,0.019896, 40,0.250092,0.001561,  36.909,  293,    33.7
  2019.8,0.030741,0.019929, 40,0.250542,0.001549,  36.911,  292,    33.7
  2020.0,0.030789,0.019963, 40,0.250976,0.001549,  36.919,  292,    33.7
  2020.2,0.030845,0.019997, 40,0.251352,0.001561,  36.922,  293,    33.7
  2020.4,0.030906,0.020033, 40,0.251666,0.001549,  36.936,  295,    33.7
  2020.6,0.030957,0.020066, 40,0.251974,0.001561,  36.931,  294,    33.7
  2020.8,0.031013,0.020102, 40,0.252223,0.001561,  36.935,  294,    33.7
  2021.0,0.031077,0.020139, 40,0.252590,0.001574,  36.944,  294,    33.7
  2021.2,0.031125,0.020170, 40,0.252994,0.001561,  36.948,  293,    33.7
  2021.4,0.031182,0.020204, 40,0.253416,0.001561,  36.953,  291,    33.7
  2021.6,0.031242,0.020237, 40,0.253828,0.001574,  36.954,  290,    33.7
  2021.8,0.031290,0.020270, 40,0.254238,0.001574,  36.963,  290,    33.7
  2022.0,0.031354,0.020303, 40,0.254668,0.001574,  36.968,  290,    33.7
  2022.2,0.031418,0.020336, 40,0.255064,0.001574,  36.968,  296,    33.7
  2022.4,0.031466,0.020369, 40,0.255443,0.001574,  36.974,  303,    33.7
  2022.6,0.031522,0.020411, 40,0.255790,0.001561,  36.977,  301,    33.7
  2022.8,0.031575,0.020442, 40,0.256145,0.001549,  36.986,  299,    33.7
  2023.0,0.031627,0.020467, 40,0.256483,0.001572,  36.985,  296,    33.7
  2023.2,0.031679,0.020492, 40,0.256841,0.001537,  36.986,  293,    33.7
  2023.4,0.031740,0.020514, 40,0.257254,0.001537,  36.994,  292,    33.7
  2023.6,0.031788,0.020545, 40,0.257702,0.001549,  36.997,  291,    33.7
  2023.8,0.031844,0.020578, 40,0.258201,0.001561,  37.003,  289,    33.7
  2024.0,0.031905,0.020617, 40,0.258608,0.001561,  37.015,  288,    33.7
  2024.2,0.031949,0.020653, 40,0.258982,0.001549,  37.018,  292,    33.7
  2024.4,0.032013,0.020681, 40,0.259342,0.001549,  37.015,  296,    33.7
  2024.6,0.032074,0.020720, 40,0.259692,0.001549,  37.023,  294,    33.7
  2024.8,0.032119,0.020754, 40,0.260007,0.001549,  37.024,  293,    33.7
  2025.0,0.032179,0.020776, 40,0.260290,0.001537,  37.024,  291,    33.8
  2025.2,0.032228,0.020810, 40,0.260716,0.001537,  37.029,  290,    33.8
  2025.4,0.032270,0.020840, 40,0.261184,0.001537,  37.031,  290,    33.8
  2025.6,0.032319,0.020868, 40,0.261712,0.001537,  37.033,  290,    33.8
  2025.8,0.032368,0.020904, 40,0.261920,0.001537,  37.036,  292,    33.8
  2026.0,0.032410,0.020938, 40,0.261957,0.001549,  37.039,  294,    33.8
  2026.2,0.032441,0.020963, 40,0.261869,0.001549,  37.044,  293,    33.8
  2026.4,0.032487,0.021002, 40,0.262237,0.001537,  37.045,  291,    33.8
  2026.6,0.032519,0.021036, 40,0.262774,0.001535,  37.046,  291,    33.8
  2026.8,0.032565,0.021063, 40,0.263466,0.001499,  37.048,  291,    33.8
  2027.0,0.032617,0.021097, 40,0.263954,0.001512,  37.052,  291,    33.8
  2027.2,0.032678,0.021128, 40,0.264443,0.001524,  37.053,  291,    33.8
  2027.4,0.032723,0.021159, 40,0.264899,0.001537,  37.056,  297,    33.8
  2027.6,0.032780,0.021189, 40,0.265236,0.001537,  37.061,  304,    33.8
  2027.8,0.032826,0.021217, 40,0.265468,0.001537,  37.061,  299,    33.8
  2028.0,0.032867,0.021254, 40,0.265642,0.001537,  37.064,  295,    33.8
  2028.2,0.032928,0.021288, 40,0.266064,0.001537,  37.072,  294,    33.8
  2028.4,0.032985,0.021322, 40,0.266528,0.001537,  37.072,  293,    33.8
  2028.6,0.033026,0.021352, 40,0.267097,0.001537,  37.074,  292,    33.8
  2028.8,0.033079,0.021382, 40,0.267564,0.001549,  37.078,  291,    33.8
  2029.0,0.033140,0.021416, 40,0.267988,0.001549,  37.093,  292,    33.8
  2029.2,0.033188,0.021447, 40,0.268414,0.001549,  37.097,  292,    33.8
  2029.4,0.033249,0.021481, 40,0.268839,0.001549,  37.096,  293,    33.8
  2029.6,0.033309,0.021511, 40,0.269256,0.001549,  37.100,  295,    33.8
  2029.8,0.033354,0.021542, 40,0.269646,0.001549,  37.098,  294,    33.8
  2030.0,0.033415,0.021570, 40,0.269975,0.001549,  37.108,  294,    33.8
  2030.2,0.033464,0.021604, 40,0.270295,0.001549,  37.109,  292,    33.8
  2030.4,0.033513,0.021631, 40,0.270562,0.001549,  37.112,  290,    33.8
  2030.6,0.033566,0.021667, 40,0.270812,0.001549,  37.117,  291,    33.8
  2030.8,0.033615,0.021704, 40,0.270988,0.001549,  37.121,  292,    33.8
  2031.0,0.033663,0.021728, 40,0.271120,0.001549,  37.122,  291,    33.8
  2031.2,0.033709,0.021762, 40,0.271165,0.001537,  37.126,  290,    33.9
  2031.4,0.033763,0.021795, 40,0.271513,0.001537,  37.129,  291,    33.9
  2031.6,0.033808,0.021823, 40,0.272011,0.001572,  37.131,  292,    33.9
  2031.8,0.033854,0.021851, 40,0.272614,0.001524,  37.137,  291,    33.9
  2032.0,0.033907,0.021882, 40,0.273078,0.001524,  37.135,  291,    33.9
  2032.2,0.033949,0.021913, 40,0.273524,0.001537,  37.139,  291,    33.9
  2032.4,0.034002,0.021950, 40,0.273980,0.001537,  37.145,  290,    33.9
  2032.6,0.034059,0.021978, 40,0.274385,0.001537,  37.148,  295,    33.9
  2032.8,0.034104,0.022000, 40,0.274753,0.001537,  37.152,  299,    33.9
  2033.0,0.034150,0.022016, 40,0.275070,0.001537,  37.154,  297,    33.9
  2033.2,0.034207,0.022042, 40,0.275431,0.001537,  37.168,  296,    33.9
  2033.4,0.034252,0.022067, 40,0.275782,0.001524,  37.172,  294,    33.9
  2033.6,0.034309,0.022103, 40,0.276135,0.001537,  37.173,  292,    33.9
  2033.8,0.034367,0.022137, 40,0.276418,0.001537,  37.176,  292,    33.9
  2034.0,0.034408,0.022168, 40,0.276647,0.001537,  37.184,  292,    33.9
  2034.2,0.034465,0.022196, 40,0.276806,0.001549,  37.182,  292,    33.9
  2034.4,0.034515,0.022227, 40,0.277185,0.001549,  37.188,  292,    33.9
  2034.6,0.034556,0.022261, 40,0.277654,0.001549,  37.187,  292,    33.9
  2034.8,0.034606,0.022288, 40,0.278185,0.001561,  37.191,  292,    33.9
  2035.0,0.034655,0.022324, 40,0.278583,0.001574,  37.196,  293,    33.9
  2035.2,0.034700,0.022358, 40,0.278901,0.001561,  37.203,  293,    33.9
  2035.4,0.034746,0.022383, 40,0.279203,0.001561,  37.205,  293,    33.9
  2035.6,0.034796,0.022408, 40,0.279594,0.001574,  37.206,  292,    33.9
  2035.8,0.034839,0.022439, 40,0.279976,0.001561,  37.209,  290,    33.9
  2036.0,0.034866,0.022470, 40,0.280377,0.001549,  37.214,  288,    33.9
  2036.2,0.034906,0.022495, 40,0.280759,0.001549,  37.218,  291,    33.9
  2036.4,0.034931,0.022526, 40,0.281133,0.001537,  37.217,  294,    33.9
  2036.6,0.034973,0.022554, 40,0.281498,0.001524,  37.224,  294,    33.9
  2036.8,0.035019,0.022582, 40,0.281819,0.001512,  37.228,  295,    33.9
  2037.0,0.035069,0.022607, 40,0.282087,0.001535,  37.229,  294,    34.0
  2037.2,0.035107,0.022635, 40,0.282319,0.001512,  37.232,  293,    34.0
  2037.4,0.035153,0.022661, 40,0.282622,0.001524,  37.238,  293,    34.0
  2037.6,0.035203,0.022686, 40,0.282934,0.001524,  37.251,  293,    34.0
  2037.8,0.035244,0.022711, 40,0.283265,0.001537,  37.257,  295,    34.0
  2038.0,0.035287,0.022736, 40,0.283577,0.001501,  37.263,  297,    34.0
  2038.2,0.035337,0.022763, 40,0.283881,0.001537,  37.268,  296,    34.0
  2038.4,0.035375,0.022794, 41,0.284203,0.001524,  37.269,  294,    34.0
  2038.6,0.035421,0.022816, 41,0.284581,0.001537,  37.274,  295,    34.0
  2038.8,0.035468,0.022838, 41,0.284957,0.001514,  37.281,  296,    34.0
  2039.0,0.035503,0.022875, 41,0.285344,0.001503,  37.290,  294,    34.0
  2039.2,0.035552,0.022900, 41,0.285649,0.001480,  37.289,  292,    34.0
  2039.4,0.035603,0.022922, 41,0.285898,0.001445,  37.298,  291,    34.0
  2039.6,0.035641,0.022956, 41,0.286148,0.001491,  37.302,  290,    34.0
  2039.8,0.035687,0.022981, 41,0.286306,0.001491,  37.310,  291,    34.0
  2040.0,0.035737,0.023009, 41,0.286621,0.001491,  37.322,  292,    34.0
  2040.2,0.035775,0.023032, 41,0.286954,0.001514,  37.326,  293,    34.0
  2040.4,0.035821,0.023060, 41,0.287278,0.001514,  37.332,  293,    34.0
  2040.6,0.035864,0.023088, 41,0.287438,0.001514,  37.339,  291,    34.0
  2040.8,0.035902,0.023113, 41,0.287534,0.001514,  37.341,  289,    34.0
  2041.0,0.035952,0.023145, 41,0.287539,0.001514,  37.349,  292,    34.0
  2041.2,0.035991,0.023167, 41,0.287836,0.001514,  37.354,  294,    34.0
  2041.4,0.036029,0.023190, 41,0.288244,0.001514,  37.363,  294,    34.0
  2041.6,0.036076,0.023209, 41,0.288743,0.001537,  37.363,  295,    34.0
  2041.8,0.036119,0.023223, 41,0.289115,0.001537,  37.367,  294,    34.0
  2042.0,0.036154,0.023248, 41,0.289450,0.001524,  37.373,  293,    34.0
  2042.2,0.036197,0.023274, 41,0.289747,0.001547,  37.373,  293,    34.0
  2042.4,0.036240,0.023299, 41,0.290046,0.001535,  37.381,  293,    34.0
  2042.6,0.036275,0.023327, 41,0.290327,0.001510,  37.381,  292,    34.0
  2042.8,0.036321,0.023352, 41,0.290589,0.001487,  37.385,  291,    34.0
  2043.0,0.036365,0.023380, 41,0.290878,0.001487,  37.389,  292,    34.0
  2043.2,0.036404,0.023405, 41,0.291206,0.001522,  37.395,  293,    34.1
  2043.4,0.036439,0.023431, 41,0.291543,0.001499,  37.406,  296,    34.1
  2043.6,0.036483,0.023453, 41,0.291851,0.001499,  37.416,  299,    34.1
  2043.8,0.036522,0.023481, 41,0.292207,0.001512,  37.417,  298,    34.1
  2044.0,0.036553,0.023504, 41,0.292544,0.001489,  37.420,  297,    34.1
  2044.2,0.036603,0.023523, 41,0.292528,0.001489,  37.427,  295,    34.1
  2044.4,0.036646,0.023551, 41,0.292346,0.001489,  37.428,  294,    34.1
  2044.6,0.036684,0.023577, 41,0.291942,0.001501,  37.430,  293,    34.1
  2044.8,0.036734,0.023599, 41,0.292167,0.001501,  37.436,  292,    34.1
  2045.0,0.036770,0.023627, 41,0.292616,0.001524,  37.439,  291,    34.1
  2045.2,0.036805,0.023652, 41,0.293260,0.001572,  37.446,  291,    34.1
  2045.4,0.036830,0.023678, 41,0.293682,0.001572,  37.452,  291,    34.1
  2045.6,0.036859,0.023703, 41,0.294094,0.001537,  37.451,  291,    34.1
  2045.8,0.036891,0.023723, 41,0.294470,0.001537,  37.459,  293,    34.1
  2046.0,0.036927,0.023748, 41,0.294827,0.001537,  37.462,  295,    34.1
  2046.2,0.036962,0.023774, 41,0.295167,0.001537,  37.469,  292,    34.1
  2046.4,0.036998,0.023797, 41,0.295459,0.001537,  37.480,  290,    34.1
  2046.6,0.037030,0.023823, 41,0.295780,0.001549,  37.485,  290,    34.1
  2046.8,0.037073,0.023843, 41,0.296110,0.001501,  37.484,  290,    34.1
  2047.0,0.037109,0.023865, 41,0.296441,0.001501,  37.492,  292,    34.1
  2047.2,0.037136,0.023881, 41,0.296753,0.001501,  37.494,  293,    34.1
  2047.4,0.037172,0.023901, 41,0.297085,0.001501,  37.497,  293,    34.1
  2047.6,0.037211,0.023923, 41,0.297417,0.001501,  37.500,  293,    34.1
  2047.8,0.037246,0.023952, 41,0.297692,0.001501,  37.503,  292,    34.1
  2048.0,0.037286,0.023971, 41,0.297939,0.001501,  37.506,  292,    34.1
  2048.2,0.037322,0.023999, 41,0.298157,0.001501,  37.511,  293,    34.1
  2048.4,0.037353,0.024025, 41,0.298338,0.001501,  37.512,  295,    34.1
  2048.6,0.037389,0.024042, 41,0.298292,0.001501,  37.521,  297,    34.1
  2048.8,0.037425,0.024064, 41,0.298142,0.001501,  37.521,  299,    34.1
  2049.0,0.037452,0.024080, 41,0.297899,0.001514,  37.524,  297,    34.2
  2049.2,0.037484,0.024103, 41,0.298098,0.001514,  37.526,  296,    34.2
  2049.4,0.037523,0.024125, 41,0.298459,0.001514,  37.526,  295,    34.2
  2049.6,0.037559,0.024148, 41,0.298990,0.001514,  37.531,  295,    34.2
  2049.8,0.037594,0.024168, 41,0.299389,0.001514,  37.535,  294,    34.2
  2050.0,0.037634,0.024184, 41,0.299799,0.001501,  37.537,  292,    34.2
  2050.2,0.037668,0.024199, 41,0.300199,0.001489,  37.543,  291,    34.2
  2050.4,0.037708,0.024219, 41,0.300533,0.001489,  37.546,  290,    34.2
  2050.6,0.037743,0.024244, 41,0.300782,0.001501,  37.544,  293,    34.2
  2050.8,0.037767,0.024264, 41,0.301002,0.001537,  37.554,  295,    34.2
  2051.0,0.037807,0.024280, 41,0.301184,0.001537,  37.564,  294,    34.2
  2051.2,0.037839,0.024296, 41,0.301319,0.001524,  37.568,  294,    34.2
  2051.4,0.037871,0.024319, 41,0.301387,0.001572,  37.572,  294,    34.2
  2051.6,0.037907,0.024339, 41,0.301607,0.001572,  37.572,  294,    34.2
  2051.8,0.037935,0.024355, 41,0.301904,0.001537,  37.577,  294,    34.2
  2052.0,0.037967,0.024369, 41,0.302220,0.001537,  37.583,  294,    34.2
  2052.2,0.037991,0.024392, 41,0.302317,0.001537,  37.581,  293,    34.2
  2052.4,0.038016,0.024414, 41,0.302308,0.001537,  37.586,  293,    34.2
  2052.6,0.038048,0.024428, 41,0.302223,0.001537,  37.589,  291,    34.2
  2052.8,0.038076,0.024447, 41,0.302443,0.001537,  37.589,  289,    34.2
  2053.0,0.038104,0.024470, 41,0.302798,0.001524,  37.589,  291,    34.2
  2053.2,0.038128,0.024484, 41,0.303259,0.001537,  37.598,  292,    34.2
  2053.4,0.038160,0.024500, 41,0.303586,0.001537,  37.595,  293,    34.2
  2053.6,0.038188,0.024517, 41,0.303865,0.001524,  37.598,  293,    34.2
  2053.8,0.038194,0.024529, 41,0.304173,0.001537,  37.599,  294,    34.2
  2054.0,0.038228,0.024552, 41,0.304453,0.001537,  37.601,  295,    34.2
  2054.2,0.038242,0.024569, 41,0.304674,0.001524,  37.602,  295,    34.2
  2054.4,0.038267,0.024582, 41,0.304877,0.001537,  37.600,  296,    34.2
  2054.6,0.038292,0.024599, 41,0.305109,0.001524,  37.601,  294,    34.2
  2054.8,0.038324,0.024613, 41,0.305341,0.001535,  37.604,  293,    34.2
  2055.0,0.038349,0.024630, 41,0.305554,0.001476,  37.601,  292,    34.3
  2055.2,0.038393,0.024650, 41,0.305757,0.001489,  37.604,  291,    34.3
  2055.4,0.038433,0.024670, 41,0.305960,0.001501,  37.608,  292,    34.3
  2055.6,0.038461,0.024680, 41,0.306164,0.001514,  37.606,  293,    34.3
  2055.8,0.038493,0.024706, 41,0.306367,0.001478,  37.606,  295,    34.3
  2056.0,0.038522,0.024726, 41,0.306561,0.001478,  37.612,  296,    34.3
  2056.2,0.038542,0.024734, 41,0.306765,0.001489,  37.612,  296,    34.3
  2056.4,0.038567,0.024745, 41,0.306910,0.001489,  37.618,  295,    34.3
  2056.6,0.038592,0.024756, 41,0.307037,0.001489,  37.620,  293,    34.3
  2056.8,0.038613,0.024776, 41,0.307163,0.001489,  37.621,  291,    34.3
  2057.0,0.038638,0.024793, 41,0.307240,0.001501,  37.628,  292,    34.3
  2057.2,0.038666,0.024806, 41,0.307435,0.001501,  37.637,  293,    34.3
  2057.4,0.038691,0.024826, 41,0.307649,0.001489,  37.643,  291,    34.3
  2057.6,0.038719,0.024846, 41,0.307902,0.001501,  37.647,  290,    34.3
  2057.8,0.038748,0.024859, 41,0.308106,0.001501,  37.646,  292,    34.3
  2058.0,0.038768,0.024879, 41,0.308252,0.001489,  37.648,  293,    34.3
  2058.2,0.038793,0.024902, 41,0.308417,0.001501,  37.652,  294,    34.3
  2058.4,0.038818,0.024913, 41,0.308602,0.001501,  37.656,  295,    34.3
  2058.6,0.038843,0.024927, 41,0.308768,0.001489,  37.656,  295,    34.3
  2058.8,0.038865,0.024933, 41,0.308934,0.001501,  37.661,  295,    34.3
  2059.0,0.038886,0.024942, 41,0.309100,0.001489,  37.668,  297,    34.3
  2059.2,0.038911,0.024953, 41,0.309246,0.001476,  37.673,  298,    34.3
  2059.4,0.038929,0.024964, 41,0.309373,0.001489,  37.673,  296,    34.3
  2059.6,0.038947,0.024978, 41,0.309529,0.001489,  37.677,  294,    34.3
  2059.8,0.038972,0.024986, 41,0.309695,0.001489,  37.677,  293,    34.3
  2060.0,0.038993,0.025004, 41,0.309861,0.001501,  37.682,  291,    34.3
  2060.2,0.039014,0.025015, 41,0.310037,0.001501,  37.681,  292,    34.3
  2060.4,0.039043,0.025029, 41,0.310262,0.001489,  37.685,  293,    34.3
  2060.6,0.039071,0.025046, 41,0.310497,0.001501,  37.688,  292,    34.3
  2060.8,0.039096,0.025069, 41,0.310654,0.001501,  37.692,  291,    34.3
  2061.0,0.039118,0.025077, 41,0.310771,0.001489,  37.696,  290,    34.3
  2061.2,0.039136,0.025088, 41,0.310830,0.001501,  37.698,  289,    34.4
  2061.4,0.039146,0.025102, 41,0.310977,0.001501,  37.702,  290,    34.4
  2061.6,0.039164,0.025110, 41,0.311114,0.001489,  37.708,  290,    34.4
  2061.8,0.039186,0.025125, 41,0.311252,0.001501,  37.721,  292,    34.4
  2062.0,0.039207,0.025133, 41,0.311369,0.001489,  37.725,  294,    34.4
  2062.2,0.039225,0.025145, 41,0.311497,0.001476,  37.732,  293,    34.4
  2062.4,0.039239,0.025159, 41,0.311614,0.001489,  37.734,  292,    34.4
  2062.6,0.039253,0.025176, 41,0.311761,0.001476,  37.738,  292,    34.4
  2062.8,0.039264,0.025190, 41,0.311909,0.001476,  37.740,  292,    34.4
  2063.0,0.039282,0.025196, 41,0.312086,0.001489,  37.745,  292,    34.4
  2063.2,0.039300,0.025210, 41,0.312243,0.001476,  37.746,  291,    34.4
  2063.4,0.039318,0.025224, 41,0.312321,0.001476,  37.751,  292,    34.4
  2063.6,0.039332,0.025223, 41,0.312410,0.001489,  37.753,  292,    34.4
  2063.8,0.039346,0.025235, 41,0.312537,0.001476,  37.757,  293,    34.4
  2064.0,0.039353,0.025240, 41,0.312636,0.001476,  37.762,  294,    34.4
  2064.2,0.039368,0.025249, 41,0.312705,0.001476,  37.766,  294,    34.4
  2064.4,0.039385,0.025260, 41,0.312803,0.001476,  37.767,  295,    34.4
  2064.6,0.039411,0.025265, 41,0.312911,0.001441,  37.771,  294,    34.4
  2064.8,0.039421,0.025280, 41,0.313000,0.001476,  37.778,  293,    34.4
  2065.0,0.039439,0.025291, 41,0.313128,0.001476,  37.775,  293,    34.4
  2065.2,0.039457,0.025296, 41,0.313285,0.001476,  37.775,  292,    34.4
  2065.4,0.039482,0.025314, 41,0.313463,0.001476,  37.783,  294,    34.4
  2065.6,0.039500,0.025325, 41,0.313601,0.001489,  37.785,  297,    34.4
  2065.8,0.039525,0.025333, 41,0.313769,0.001476,  37.787,  296,    34.4
  2066.0,0.039535,0.025347, 41,0.313927,0.001464,  37.795,  294,    34.4
  2066.2,0.039550,0.025358, 41,0.314066,0.001476,  37.803,  294,    34.4
  2066.4,0.039572,0.025361, 41,0.314155,0.001476,  37.802,  295,    34.4
  2066.6,0.039578,0.025372, 41,0.314194,0.001464,  37.812,  292,    34.4
  2066.8,0.039600,0.025378, 41,0.314173,0.001476,  37.816,  290,    34.4
  2067.0,0.039619,0.025387, 41,0.314213,0.001476,  37.820,  289,    34.5
  2067.2,0.039625,0.025393, 41,0.314232,0.001464,  37.822,  288,    34.5
  2067.4,0.039640,0.025401, 41,0.314222,0.001476,  37.824,  290,    34.5
  2067.6,0.039647,0.025410, 41,0.314281,0.001476,  37.829,  293,    34.5
  2067.8,0.039653,0.025418, 41,0.314350,0.001464,  37.832,  292,    34.5
  2068.0,0.039664,0.025421, 41,0.314400,0.001476,  37.836,  292,    34.5
  2068.2,0.039686,0.025429, 41,0.314429,0.001464,  37.841,  291,    34.5
  2068.4,0.039693,0.025438, 41,0.314448,0.001452,  37.842,  290,    34.5
  2068.6,0.039703,0.025449, 41,0.314437,0.001464,  37.847,  291,    34.5
  2068.8,0.039722,0.025455, 41,0.314507,0.001452,  37.849,  292,    34.5
  2069.0,0.039728,0.025457, 41,0.314635,0.001452,  37.855,  295,    34.5
  2069.2,0.039743,0.025471, 41,0.314774,0.001464,  37.857,  298,    34.5
  2069.4,0.039753,0.025480, 41,0.314853,0.001464,  37.860,  298,    34.5
  2069.6,0.039768,0.025479, 41,0.314943,0.001464,  37.862,  298,    34.5
  2069.8,0.039775,0.025491, 41,0.314992,0.001476,  37.868,  297,    34.5
  2070.0,0.039778,0.025494, 41,0.315081,0.001464,  37.884,  295,    34.5
  2070.2,0.039793,0.025500, 41,0.315170,0.001452,  37.887,  295,    34.5
  2070.4,0.039800,0.025502, 41,0.315249,0.001464,  37.894,  294,    34.5
  2070.6,0.039807,0.025514, 41,0.315309,0.001464,  37.896,  294,    34.5
  2070.8,0.039821,0.025517, 41,0.315358,0.001464,  37.902,  293,    34.5
  2071.0,0.039828,0.025516, 41,0.315388,0.001476,  37.905,  292,    34.5
  2071.2,0.039839,0.025522, 41,0.315437,0.001476,  37.905,  291,    34.5
  2071.4,0.039846,0.025521, 41,0.315507,0.001464,  37.908,  292,    34.5
  2071.6,0.039857,0.025530, 41,0.315596,0.001476,  37.911,  293,    34.5
  2071.8,0.039864,0.025536, 41,0.315665,0.001476,  37.914,  290,    34.5
  2072.0,0.039868,0.025539, 41,0.315725,0.001464,  37.919,  287,    34.5
  2072.2,0.039875,0.025548, 41,0.315774,0.001476,  37.922,  289,    34.5
  2072.4,0.039886,0.025557, 41,0.315844,0.001476,  37.918,  291,    34.5
  2072.6,0.039893,0.025559, 41,0.315933,0.001464,  37.924,  294,    34.5
  2072.8,0.039900,0.025562, 41,0.316023,0.001476,  37.924,  298,    34.5
  2073.0,0.039903,0.025567, 41,0.315942,0.001476,  37.930,  296,    34.5
  2073.2,0.039903,0.025566, 41,0.315733,0.001464,  37.929,  294,    34.6
  2073.4,0.039907,0.025569, 41,0.315454,0.001464,  37.936,  292,    34.6
  2073.6,0.039911,0.025573, 41,0.315464,0.001464,  37.934,  291,    34.6
  2073.8,0.039914,0.025566, 41,0.315563,0.001429,  37.935,  290,    34.6
  2074.0,0.039921,0.025570, 41,0.315752,0.001464,  37.939,  290,    34.6
  2074.2,0.039921,0.025573, 41,0.315812,0.001464,  37.939,  292,    34.6
  2074.4,0.039921,0.025567, 41,0.315842,0.001452,  37.947,  295,    34.6
  2074.6,0.039925,0.025573, 41,0.315832,0.001475,  37.947,  295,    34.6
  2074.8,0.039925,0.025573, 41,0.315793,0.001510,  37.946,  294,    34.6
