Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2562.8,0.022858,0.014628, 38,0.194722,0.000485,  36.899,  175,    42.7
  2563.0,0.022838,0.014610, 38,0.194558,0.000497,  36.902,  175,    42.7
  2563.2,0.022810,0.014605, 38,0.194363,0.000463,  36.902,  175,    42.7
  2563.4,0.022793,0.014594, 38,0.194163,0.000463,  36.906,  174,    42.7
  2563.6,0.022775,0.014571, 38,0.193952,0.000475,  36.912,  172,    42.7
  2563.8,0.022761,0.014563, 38,0.193805,0.000475,  36.909,  173,    42.7
  2564.0,0.022759,0.014543, 38,0.193689,0.000475,  36.917,  174,    42.7
  2564.2,0.022738,0.014529, 38,0.193578,0.000487,  36.916,  178,    42.7
  2564.4,0.022710,0.014509, 38,0.193388,0.000475,  36.923,  181,    42.7
  2564.6,0.022679,0.014489, 38,0.193204,0.000463,  36.922,  179,    42.7
  2564.8,0.022650,0.014478, 38,0.192979,0.000475,  36.924,  177,    42.7
  2565.0,0.022626,0.014461, 38,0.192821,0.000475,  36.930,  176,    42.8
  2565.2,0.022609,0.014444, 38,0.192700,0.000475,  36.932,  176,    42.8
  2565.4,0.022580,0.014431, 38,0.192584,0.000487,  36.931,  175,    42.8
  2565.6,0.022560,0.014423, 38,0.192275,0.000475,  36.939,  174,    42.8
  2565.8,0.022537,0.014409, 38,0.191878,0.000475,  36.940,  174,    42.8
  2566.0,0.022504,0.014392, 38,0.191398,0.000487,  36.942,  174,    42.8
  2566.2,0.022491,0.014387, 38,0.191257,0.000463,  36.945,  173,    42.8
  2566.4,0.022471,0.014373, 38,0.191224,0.000451,  36.947,  172,    42.8
  2566.6,0.022442,0.014353, 38,0.191312,0.000463,  36.961,  173,    42.8
  2566.8,0.022421,0.014342, 38,0.191191,0.000451,  36.961,  173,    42.8
  2567.0,0.022404,0.014331, 38,0.191018,0.000451,  36.966,  173,    42.8
  2567.2,0.022375,0.014307, 38,0.190788,0.000463,  36.967,  173,    42.8
  2567.4,0.022354,0.014293, 38,0.190668,0.000451,  36.967,  174,    42.8
  2567.6,0.022337,0.014279, 38,0.190600,0.000451,  36.973,  174,    42.8
  2567.8,0.022302,0.014264, 38,0.190547,0.000463,  36.976,  175,    42.8
  2568.0,0.022285,0.014253, 38,0.190531,0.000451,  36.977,  176,    42.8
  2568.2,0.022265,0.014236, 38,0.190301,0.000451,  36.979,  175,    42.8
  2568.4,0.022236,0.014222, 38,0.190010,0.000463,  36.988,  174,    42.8
  2568.6,0.022223,0.014205, 38,0.189635,0.000451,  36.989,  174,    42.8
  2568.8,0.022199,0.014188, 38,0.189473,0.000451,  36.988,  173,    42.8
  2569.0,0.022170,0.014180, 38,0.189379,0.000439,  36.995,  173,    42.8
  2569.2,0.022157,0.014165, 38,0.189331,0.000485,  36.995,  172,    42.8
  2569.4,0.022136,0.014145, 38,0.189195,0.000439,  36.996,  172,    42.8
  2569.6,0.022112,0.014143, 38,0.189039,0.000495,  37.001,  171,    42.8
  2569.8,0.022084,0.014130, 38,0.188857,0.000495,  37.003,  176,    42.8
  2570.0,0.022064,0.014119, 38,0.188737,0.000461,  37.007,  181,    42.8
  2570.2,0.022035,0.014107, 38,0.188622,0.000495,  37.007,  178,    42.8
  2570.4,0.022000,0.014102, 38,0.188522,0.000507,  37.008,  176,    42.8
  2570.6,0.021979,0.014097, 38,0.188402,0.000485,  37.013,  175,    42.8
  2570.8,0.021947,0.014083, 38,0.188236,0.000497,  37.009,  173,    42.8
  2571.0,0.021919,0.014069, 38,0.188049,0.000509,  37.014,  174,    42.8
  2571.2,0.021899,0.014044, 38,0.187903,0.000475,  37.021,  175,    42.9
  2571.4,0.021867,0.014024, 38,0.187741,0.000497,  37.018,  174,    42.9
  2571.6,0.021847,0.014012, 38,0.187585,0.000509,  37.024,  174,    42.9
  2571.8,0.021830,0.013998, 38,0.187409,0.000475,  37.027,  174,    42.9
  2572.0,0.021809,0.013978, 38,0.187212,0.000497,  37.027,  173,    42.9
  2572.2,0.021792,0.013967, 38,0.186995,0.000509,  37.031,  174,    42.9
  2572.4,0.021775,0.013950, 38,0.186798,0.000475,  37.041,  175,    42.9
  2572.6,0.021761,0.013933, 38,0.186632,0.000463,  37.043,  175,    42.9
  2572.8,0.021740,0.013922, 38,0.186444,0.000463,  37.044,  176,    42.9
  2573.0,0.021719,0.013909, 38,0.186278,0.000463,  37.043,  175,    42.9
  2573.2,0.021687,0.013889, 38,0.186118,0.000439,  37.049,  173,    42.9
  2573.4,0.021655,0.013876, 38,0.185964,0.000451,  37.055,  174,    42.9
  2573.6,0.021627,0.013865, 38,0.185814,0.000463,  37.056,  175,    42.9
  2573.8,0.021603,0.013854, 38,0.185642,0.000463,  37.058,  174,    42.9
  2574.0,0.021568,0.013833, 38,0.185497,0.000475,  37.060,  173,    42.9
  2574.2,0.021540,0.013816, 38,0.185331,0.000463,  37.060,  174,    42.9
  2574.4,0.021523,0.013802, 38,0.185140,0.000451,  37.063,  174,    42.9
  2574.6,0.021488,0.013785, 38,0.184929,0.000463,  37.068,  175,    42.9
  2574.8,0.021463,0.013769, 38,0.184708,0.000463,  37.070,  176,    42.9
  2575.0,0.021443,0.013752, 38,0.184450,0.000463,  37.074,  175,    42.9
  2575.2,0.021418,0.013729, 38,0.184184,0.000441,  37.079,  175,    42.9
  2575.4,0.021401,0.013716, 38,0.183963,0.000453,  37.077,  179,    42.9
  2575.6,0.021380,0.013699, 38,0.183726,0.000430,  37.081,  182,    42.9
  2575.8,0.021351,0.013675, 38,0.183516,0.000430,  37.078,  179,    42.9
  2576.0,0.021335,0.013661, 38,0.183336,0.000453,  37.086,  175,    42.9
  2576.2,0.021315,0.013644, 38,0.183186,0.000475,  37.086,  175,    42.9
  2576.4,0.021283,0.013630, 38,0.183048,0.000487,  37.089,  175,    42.9
  2576.6,0.021255,0.013615, 38,0.182914,0.000475,  37.092,  175,    42.9
  2576.8,0.021232,0.013598, 38,0.182826,0.000509,  37.096,  175,    42.9
  2577.0,0.021199,0.013593, 38,0.182749,0.000521,  37.101,  174,    43.0
  2577.2,0.021175,0.013582, 38,0.182687,0.000463,  37.106,  174,    43.0
  2577.4,0.021151,0.013568, 38,0.182513,0.000451,  37.110,  173,    43.0
  2577.6,0.021122,0.013549, 38,0.182288,0.000451,  37.115,  172,    43.0
  2577.8,0.021113,0.013538, 38,0.182017,0.000429,  37.117,  173,    43.0
  2578.0,0.021100,0.013518, 38,0.181842,0.000417,  37.117,  174,    43.0
  2578.2,0.021075,0.013495, 38,0.181652,0.000451,  37.121,  175,    43.0
  2578.4,0.021059,0.013478, 38,0.181497,0.000429,  37.123,  176,    43.0
  2578.6,0.021047,0.013467, 38,0.181363,0.000441,  37.126,  175,    43.0
  2578.8,0.021015,0.013461, 38,0.181215,0.000475,  37.128,  175,    43.0
  2579.0,0.020979,0.013450, 38,0.181092,0.000487,  37.133,  175,    43.0
  2579.2,0.020939,0.013447, 38,0.180908,0.000475,  37.132,  175,    43.0
  2579.4,0.020911,0.013430, 38,0.180678,0.000463,  37.139,  174,    43.0
  2579.6,0.020886,0.013414, 38,0.180432,0.000475,  37.141,  173,    43.0
  2579.8,0.020854,0.013394, 38,0.180249,0.000463,  37.142,  173,    43.0
  2580.0,0.020830,0.013374, 38,0.180085,0.000451,  37.146,  173,    43.0
  2580.2,0.020806,0.013363, 38,0.179932,0.000463,  37.149,  173,    43.0
  2580.4,0.020789,0.013346, 38,0.179728,0.000451,  37.151,  173,    43.0
  2580.6,0.020768,0.013329, 38,0.179494,0.000451,  37.153,  173,    43.0
  2580.8,0.020735,0.013317, 38,0.179225,0.000463,  37.159,  173,    43.0
  2581.0,0.020726,0.013297, 38,0.179017,0.000451,  37.159,  175,    43.0
  2581.2,0.020697,0.013283, 38,0.178809,0.000451,  37.162,  177,    43.0
  2581.4,0.020673,0.013275, 38,0.178628,0.000451,  37.162,  176,    43.0
  2581.6,0.020642,0.013259, 38,0.178429,0.000451,  37.164,  176,    43.0
  2581.8,0.020615,0.013233, 38,0.178220,0.000439,  37.169,  175,    43.0
  2582.0,0.020598,0.013226, 38,0.178033,0.000451,  37.173,  175,    43.0
  2582.2,0.020571,0.013207, 38,0.177905,0.000463,  37.176,  174,    43.0
  2582.4,0.020535,0.013186, 38,0.177797,0.000463,  37.175,  174,    43.0
  2582.6,0.020507,0.013172, 38,0.177735,0.000475,  37.183,  174,    43.0
  2582.8,0.020483,0.013155, 38,0.177567,0.000441,  37.190,  173,    43.0
  2583.0,0.020460,0.013132, 38,0.177369,0.000441,  37.192,  174,    43.0
  2583.2,0.020428,0.013119, 38,0.177091,0.000453,  37.195,  174,    43.1
  2583.4,0.020407,0.013102, 39,0.176779,0.000441,  37.199,  174,    43.1
  2583.6,0.020390,0.013077, 39,0.176388,0.000475,  37.202,  173,    43.1
  2583.8,0.020358,0.013060, 39,0.175942,0.000487,  37.206,  173,    43.1
  2584.0,0.020330,0.013047, 39,0.175734,0.000475,  37.210,  173,    43.1
  2584.2,0.020307,0.013027, 39,0.175637,0.000463,  37.211,  174,    43.1
  2584.4,0.020272,0.013022, 39,0.175655,0.000475,  37.215,  175,    43.1
  2584.6,0.020244,0.013013, 39,0.175578,0.000475,  37.217,  175,    43.1
  2584.8,0.020220,0.012993, 39,0.175516,0.000475,  37.219,  175,    43.1
  2585.0,0.020192,0.012970, 39,0.175443,0.000487,  37.224,  176,    43.1
  2585.2,0.020164,0.012947, 39,0.175381,0.000463,  37.226,  178,    43.1
  2585.4,0.020133,0.012927, 39,0.175238,0.000451,  37.227,  176,    43.1
  2585.6,0.020109,0.012917, 39,0.175076,0.000463,  37.231,  175,    43.1
  2585.8,0.020084,0.012903, 39,0.174879,0.000451,  37.234,  175,    43.1
  2586.0,0.020057,0.012880, 39,0.174683,0.000451,  37.237,  174,    43.1
  2586.2,0.020033,0.012869, 39,0.174436,0.000451,  37.241,  175,    43.1
  2586.4,0.020005,0.012853, 39,0.174171,0.000463,  37.242,  176,    43.1
  2586.6,0.019988,0.012836, 39,0.173979,0.000417,  37.246,  177,    43.1
  2586.8,0.019956,0.012828, 39,0.173822,0.000451,  37.247,  178,    43.1
  2587.0,0.019929,0.012811, 39,0.173680,0.000429,  37.250,  177,    43.1
  2587.2,0.019905,0.012809, 39,0.173503,0.000429,  37.256,  175,    43.1
  2587.4,0.019870,0.012792, 39,0.173333,0.000451,  37.251,  175,    43.1
  2587.6,0.019850,0.012777, 39,0.173147,0.000451,  37.257,  175,    43.1
  2587.8,0.019827,0.012757, 39,0.172986,0.000451,  37.262,  174,    43.1
  2588.0,0.019794,0.012740, 39,0.172831,0.000439,  37.271,  173,    43.1
  2588.2,0.019778,0.012723, 39,0.172650,0.000439,  37.271,  173,    43.1
  2588.4,0.019750,0.012712, 39,0.172420,0.000439,  37.278,  172,    43.1
  2588.6,0.019722,0.012692, 39,0.172181,0.000427,  37.279,  174,    43.1
  2588.8,0.019705,0.012678, 39,0.171878,0.000427,  37.283,  175,    43.1
  2589.0,0.019678,0.012668, 39,0.171541,0.000427,  37.285,  176,    43.2
  2589.2,0.019657,0.012651, 39,0.171136,0.000427,  37.290,  177,    43.2
  2589.4,0.019632,0.012635, 39,0.170718,0.000439,  37.285,  174,    43.2
  2589.6,0.019622,0.012622, 39,0.170557,0.000439,  37.288,  171,    43.2
  2589.8,0.019605,0.012601, 39,0.170463,0.000451,  37.290,  173,    43.2
  2590.0,0.019573,0.012584, 39,0.170498,0.000463,  37.292,  174,    43.2
  2590.2,0.019557,0.012573, 39,0.170357,0.000451,  37.297,  174,    43.2
  2590.4,0.019525,0.012553, 39,0.170192,0.000451,  37.302,  174,    43.2
  2590.6,0.019493,0.012537, 39,0.169979,0.000463,  37.302,  174,    43.2
  2590.8,0.019477,0.012523, 39,0.169605,0.000463,  37.304,  174,    43.2
  2591.0,0.019457,0.012506, 39,0.169139,0.000475,  37.308,  174,    43.2
  2591.2,0.019429,0.012486, 39,0.168583,0.000487,  37.310,  174,    43.2
  2591.4,0.019393,0.012469, 39,0.168413,0.000463,  37.309,  173,    43.2
  2591.6,0.019372,0.012448, 39,0.168398,0.000451,  37.313,  173,    43.2
  2591.8,0.019340,0.012434, 39,0.168554,0.000463,  37.315,  173,    43.2
  2592.0,0.019313,0.012421, 39,0.168509,0.000463,  37.315,  174,    43.2
  2592.2,0.019293,0.012398, 39,0.168441,0.000463,  37.318,  175,    43.2
  2592.4,0.019261,0.012387, 39,0.168373,0.000475,  37.316,  176,    43.2
  2592.6,0.019237,0.012376, 39,0.168266,0.000463,  37.320,  176,    43.2
  2592.8,0.019220,0.012356, 39,0.168122,0.000451,  37.323,  175,    43.2
  2593.0,0.019188,0.012345, 39,0.167943,0.000451,  37.326,  175,    43.2
  2593.2,0.019161,0.012335, 39,0.167813,0.000451,  37.329,  174,    43.2
  2593.4,0.019137,0.012315, 39,0.167699,0.000439,  37.342,  174,    43.2
  2593.6,0.019102,0.012307, 39,0.167554,0.000439,  37.341,  174,    43.2
  2593.8,0.019071,0.012293, 39,0.167450,0.000451,  37.345,  174,    43.2
  2594.0,0.019047,0.012273, 39,0.167295,0.000473,  37.347,  174,    43.2
  2594.2,0.019015,0.012262, 39,0.167150,0.000473,  37.350,  176,    43.2
  2594.4,0.018999,0.012242, 39,0.166980,0.000439,  37.351,  177,    43.2
  2594.6,0.018983,0.012219, 39,0.166753,0.000461,  37.358,  176,    43.2
  2594.8,0.018951,0.012206, 39,0.166474,0.000449,  37.359,  174,    43.2
  2595.0,0.018931,0.012187, 39,0.166160,0.000427,  37.360,  173,    43.3
  2595.2,0.018903,0.012173, 39,0.165982,0.000461,  37.361,  173,    43.3
  2595.4,0.018871,0.012162, 39,0.165823,0.000461,  37.361,  173,    43.3
  2595.6,0.018851,0.012159, 39,0.165739,0.000439,  37.366,  174,    43.3
  2595.8,0.018820,0.012151, 39,0.165531,0.000451,  37.368,  175,    43.3
  2596.0,0.018785,0.012128, 39,0.165280,0.000451,  37.371,  175,    43.3
  2596.2,0.018762,0.012115, 39,0.165031,0.000463,  37.370,  175,    43.3
  2596.4,0.018734,0.012092, 39,0.164828,0.000451,  37.375,  174,    43.3
  2596.6,0.018702,0.012073, 39,0.164654,0.000451,  37.377,  174,    43.3
  2596.8,0.018682,0.012059, 39,0.164500,0.000463,  37.377,  174,    43.3
  2597.0,0.018666,0.012043, 39,0.164121,0.000451,  37.384,  174,    43.3
  2597.2,0.018637,0.012023, 39,0.163638,0.000451,  37.383,  175,    43.3
  2597.4,0.018613,0.012007, 39,0.163061,0.000463,  37.388,  176,    43.3
  2597.6,0.018589,0.011993, 39,0.162609,0.000451,  37.388,  176,    43.3
  2597.8,0.018568,0.011979, 39,0.162172,0.000451,  37.392,  177,    43.3
  2598.0,0.018544,0.011965, 39,0.161775,0.000463,  37.394,  178,    43.3
  2598.2,0.018523,0.011951, 39,0.161685,0.000451,  37.397,  176,    43.3
  2598.4,0.018507,0.011933, 39,0.161725,0.000451,  37.397,  175,    43.3
  2598.6,0.018486,0.011916, 39,0.161943,0.000451,  37.403,  174,    43.3
  2598.8,0.018459,0.011899, 39,0.161923,0.000451,  37.401,  174,    43.3
  2599.0,0.018439,0.011876, 39,0.161855,0.000439,  37.402,  176,    43.3
  2599.2,0.018404,0.011865, 39,0.161721,0.000439,  37.406,  178,    43.3
  2599.4,0.018365,0.011852, 39,0.161493,0.000451,  37.407,  176,    43.3
  2599.6,0.018326,0.011838, 39,0.161183,0.000439,  37.419,  174,    43.3
  2599.8,0.018297,0.011818, 39,0.160785,0.000439,  37.421,  174,    43.3
  2600.0,0.018281,0.011802, 39,0.160622,0.000451,  37.427,  174,    43.3
  2600.2,0.018265,0.011782, 39,0.160543,0.000439,  37.428,  174,    43.3
  2600.4,0.018236,0.011756, 39,0.160546,0.000439,  37.430,  174,    43.3
  2600.6,0.018216,0.011737, 39,0.160441,0.000451,  37.434,  175,    43.3
  2600.8,0.018193,0.011720, 39,0.160332,0.000439,  37.435,  176,    43.3
  2601.0,0.018161,0.011703, 39,0.160219,0.000439,  37.435,  176,    43.3
  2601.2,0.018129,0.011696, 39,0.160077,0.000451,  37.439,  176,    43.4
  2601.4,0.018102,0.011679, 39,0.159909,0.000439,  37.440,  175,    43.4
  2601.6,0.018070,0.011656, 39,0.159709,0.000439,  37.444,  175,    43.4
  2601.8,0.018046,0.011643, 39,0.159548,0.000451,  37.444,  174,    43.4
  2602.0,0.018026,0.011626, 39,0.159421,0.000439,  37.450,  172,    43.4
  2602.2,0.017994,0.011614, 39,0.159271,0.000439,  37.449,  172,    43.4
  2602.4,0.017966,0.011606, 39,0.159150,0.000439,  37.452,  172,    43.4
  2602.6,0.017943,0.011589, 39,0.158968,0.000461,  37.449,  174,    43.4
  2602.8,0.017908,0.011572, 39,0.158797,0.000473,  37.455,  175,    43.4
  2603.0,0.017880,0.011559, 39,0.158601,0.000439,  37.460,  178,    43.4
  2603.2,0.017864,0.011536, 39,0.158401,0.000451,  37.460,  180,    43.4
  2603.4,0.017832,0.011513, 39,0.158208,0.000463,  37.461,  178,    43.4
  2603.6,0.017808,0.011499, 39,0.158025,0.000429,  37.470,  177,    43.4
  2603.8,0.017792,0.011486, 39,0.157903,0.000429,  37.470,  175,    43.4
  2604.0,0.017760,0.011478, 39,0.157829,0.000439,  37.467,  174,    43.4
  2604.2,0.017744,0.011459, 39,0.157806,0.000417,  37.474,  173,    43.4
  2604.4,0.017725,0.011452, 39,0.157613,0.000405,  37.475,  173,    43.4
  2604.6,0.017690,0.011440, 39,0.157331,0.000439,  37.473,  174,    43.4
  2604.8,0.017656,0.011417, 39,0.156973,0.000439,  37.477,  174,    43.4
  2605.0,0.017617,0.011403, 39,0.156762,0.000451,  37.478,  174,    43.4
  2605.2,0.017585,0.011388, 39,0.156570,0.000439,  37.483,  175,    43.4
  2605.4,0.017569,0.011371, 39,0.156385,0.000427,  37.485,  174,    43.4
  2605.6,0.017544,0.011355, 39,0.156178,0.000449,  37.496,  174,    43.4
  2605.8,0.017513,0.011338, 39,0.155946,0.000459,  37.496,  175,    43.4
  2606.0,0.017488,0.011324, 39,0.155700,0.000459,  37.501,  175,    43.4
  2606.2,0.017461,0.011308, 39,0.155494,0.000437,  37.499,  175,    43.4
  2606.4,0.017440,0.011291, 39,0.155288,0.000415,  37.503,  175,    43.4
  2606.6,0.017412,0.011272, 39,0.155067,0.000427,  37.503,  175,    43.4
  2606.8,0.017391,0.011261, 39,0.154872,0.000451,  37.506,  174,    43.4
  2607.0,0.017382,0.011241, 39,0.154707,0.000439,  37.510,  175,    43.5
  2607.2,0.017346,0.011221, 39,0.154555,0.000439,  37.513,  175,    43.5
  2607.4,0.017323,0.011201, 39,0.154339,0.000451,  37.512,  174,    43.5
  2607.6,0.017293,0.011187, 39,0.154115,0.000439,  37.511,  174,    43.5
  2607.8,0.017258,0.011173, 39,0.153858,0.000439,  37.517,  174,    43.5
  2608.0,0.017234,0.011163, 39,0.153628,0.000451,  37.519,  174,    43.5
  2608.2,0.017210,0.011143, 39,0.153404,0.000439,  37.520,  174,    43.5
  2608.4,0.017178,0.011125, 39,0.153160,0.000439,  37.520,  175,    43.5
  2608.6,0.017155,0.011106, 39,0.152962,0.000439,  37.523,  177,    43.5
  2608.8,0.017131,0.011083, 39,0.152764,0.000415,  37.524,  180,    43.5
  2609.0,0.017096,0.011064, 39,0.152581,0.000415,  37.527,  177,    43.5
  2609.2,0.017076,0.011047, 39,0.152420,0.000439,  37.529,  175,    43.5
  2609.4,0.017045,0.011028, 39,0.152284,0.000439,  37.532,  175,    43.5
  2609.6,0.017007,0.011014, 39,0.152176,0.000451,  37.534,  175,    43.5
  2609.8,0.016984,0.011007, 39,0.151975,0.000451,  37.530,  175,    43.5
  2610.0,0.016957,0.010990, 39,0.151738,0.000451,  37.537,  176,    43.5
  2610.2,0.016922,0.010965, 39,0.151480,0.000451,  37.539,  175,    43.5
  2610.4,0.016898,0.010948, 39,0.151290,0.000451,  37.535,  174,    43.5
  2610.6,0.016878,0.010928, 39,0.151107,0.000439,  37.543,  174,    43.5
  2610.8,0.016846,0.010905, 39,0.150964,0.000451,  37.540,  173,    43.5
  2611.0,0.016818,0.010886, 39,0.150814,0.000451,  37.540,  173,    43.5
  2611.2,0.016799,0.010863, 39,0.150628,0.000451,  37.542,  174,    43.5
  2611.4,0.016763,0.010849, 39,0.150442,0.000463,  37.543,  172,    43.5
  2611.6,0.016736,0.010833, 39,0.150217,0.000451,  37.549,  169,    43.5
  2611.8,0.016713,0.010813, 39,0.150010,0.000451,  37.558,  173,    43.5
  2612.0,0.016678,0.010799, 39,0.149788,0.000439,  37.560,  177,    43.5
  2612.2,0.016642,0.010782, 39,0.149545,0.000451,  37.562,  176,    43.5
  2612.4,0.016618,0.010759, 39,0.149378,0.000439,  37.565,  175,    43.5
  2612.6,0.016586,0.010746, 39,0.149221,0.000461,  37.567,  174,    43.5
  2612.8,0.016562,0.010723, 39,0.149107,0.000427,  37.571,  173,    43.5
  2613.0,0.016546,0.010707, 39,0.148897,0.000461,  37.574,  174,    43.5
  2613.2,0.016510,0.010693, 39,0.148655,0.000461,  37.573,  175,    43.6
  2613.4,0.016489,0.010682, 39,0.148405,0.000461,  37.576,  175,    43.6
  2613.6,0.016465,0.010676, 39,0.148188,0.000427,  37.573,  174,    43.6
  2613.8,0.016433,0.010662, 39,0.147971,0.000415,  37.578,  173,    43.6
  2614.0,0.016406,0.010649, 39,0.147769,0.000415,  37.579,  173,    43.6
  2614.2,0.016386,0.010632, 39,0.147563,0.000427,  37.581,  175,    43.6
  2614.4,0.016366,0.010615, 39,0.147314,0.000415,  37.583,  176,    43.6
  2614.6,0.016336,0.010596, 39,0.147066,0.000415,  37.582,  176,    43.6
  2614.8,0.016308,0.010588, 39,0.146885,0.000427,  37.587,  176,    43.6
  2615.0,0.016284,0.010568, 39,0.146722,0.000415,  37.589,  175,    43.6
  2615.2,0.016267,0.010551, 39,0.146577,0.000415,  37.588,  174,    43.6
  2615.4,0.016246,0.010540, 39,0.146392,0.000427,  37.590,  175,    43.6
  2615.6,0.016221,0.010520, 39,0.146191,0.000427,  37.590,  175,    43.6
  2615.8,0.016197,0.010500, 39,0.145932,0.000427,  37.593,  174,    43.6
  2616.0,0.016166,0.010484, 39,0.145709,0.000415,  37.597,  173,    43.6
  2616.2,0.016143,0.010467, 39,0.145536,0.000437,  37.595,  175,    43.6
  2616.4,0.016124,0.010448, 39,0.145324,0.000437,  37.599,  178,    43.6
  2616.6,0.016096,0.010438, 39,0.145080,0.000415,  37.596,  178,    43.6
  2616.8,0.016061,0.010415, 39,0.144816,0.000415,  37.603,  178,    43.6
  2617.0,0.016037,0.010401, 39,0.144523,0.000415,  37.604,  177,    43.6
  2617.2,0.016013,0.010384, 39,0.144329,0.000427,  37.605,  175,    43.6
  2617.4,0.015989,0.010368, 39,0.144181,0.000415,  37.609,  175,    43.6
  2617.6,0.015965,0.010354, 39,0.144065,0.000403,  37.608,  174,    43.6
  2617.8,0.015937,0.010340, 39,0.143864,0.000403,  37.611,  175,    43.6
  2618.0,0.015903,0.010320, 39,0.143670,0.000413,  37.612,  175,    43.6
  2618.2,0.015876,0.010298, 39,0.143445,0.000425,  37.615,  175,    43.6
  2618.4,0.015845,0.010281, 39,0.143283,0.000391,  37.619,  175,    43.6
  2618.6,0.015822,0.010258, 39,0.143135,0.000437,  37.618,  175,    43.6
  2618.8,0.015783,0.010247, 39,0.143015,0.000449,  37.620,  175,    43.6
  2619.0,0.015760,0.010234, 39,0.142832,0.000415,  37.619,  175,    43.7
  2619.2,0.015734,0.010215, 39,0.142660,0.000437,  37.624,  176,    43.7
  2619.4,0.015705,0.010201, 39,0.142446,0.000437,  37.626,  175,    43.7
  2619.6,0.015685,0.010182, 39,0.142250,0.000403,  37.635,  175,    43.7
  2619.8,0.015662,0.010163, 39,0.142054,0.000437,  37.637,  176,    43.7
  2620.0,0.015633,0.010143, 39,0.141858,0.000437,  37.640,  177,    43.7
  2620.2,0.015606,0.010127, 39,0.141647,0.000403,  37.642,  177,    43.7
  2620.4,0.015578,0.010113, 39,0.141483,0.000403,  37.643,  177,    43.7
  2620.6,0.015543,0.010090, 39,0.141335,0.000403,  37.645,  176,    43.7
  2620.8,0.015519,0.010074, 39,0.141177,0.000391,  37.646,  175,    43.7
  2621.0,0.015496,0.010056, 39,0.140964,0.000379,  37.647,  175,    43.7
