Run Name,Spring 2018 Group 1 Run 4
Run Date,04:37:28 PM   01-22-18
Method Name,Spring 2018 Group 1 Multigradient.1
Export Format Version, 1.00
Method ID, 3636
Points/Second, 5.00
Number of Records,   7560
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1163.6,0.024249,0.015149, 40,0.513207,0.007030,  37.803,  163,    19.4
  1163.8,0.024295,0.015181, 40,0.513401,0.007062,  37.811,  161,    19.4
  1164.0,0.024338,0.015216, 40,0.513750,0.007041,  37.809,  159,    19.4
  1164.2,0.024385,0.015237, 40,0.514130,0.007030,  37.817,  159,    19.4
  1164.4,0.024432,0.015261, 40,0.514563,0.007051,  37.821,  160,    19.4
  1164.6,0.024472,0.015290, 40,0.515012,0.007030,  37.831,  160,    19.4
  1164.8,0.024512,0.015314, 40,0.515467,0.007030,  37.841,  160,    19.4
  1165.0,0.024555,0.015341, 40,0.515953,0.007051,  37.846,  160,    19.4
  1165.2,0.024595,0.015376, 40,0.516341,0.007030,  37.851,  161,    19.4
  1165.4,0.024642,0.015406, 40,0.516729,0.007030,  37.860,  160,    19.4
  1165.6,0.024678,0.015430, 40,0.517081,0.007051,  37.863,  159,    19.4
  1165.8,0.024725,0.015460, 40,0.517480,0.007030,  37.872,  161,    19.4
  1166.0,0.024773,0.015484, 40,0.517896,0.007041,  37.873,  163,    19.4
  1166.2,0.024809,0.015508, 40,0.518343,0.007086,  37.876,  163,    19.4
  1166.4,0.024859,0.015532, 40,0.518717,0.007086,  37.881,  162,    19.4
  1166.6,0.024910,0.015551, 40,0.519055,0.007074,  37.889,  161,    19.4
  1166.8,0.024946,0.015581, 40,0.519387,0.007095,  37.890,  160,    19.4
  1167.0,0.024983,0.015614, 40,0.519658,0.007072,  37.894,  160,    19.4
  1167.2,0.025023,0.015640, 40,0.519897,0.007039,  37.899,  160,    19.5
  1167.4,0.025053,0.015667, 40,0.520089,0.007039,  37.904,  160,    19.5
  1167.6,0.025093,0.015702, 40,0.520244,0.007051,  37.910,  160,    19.5
  1167.8,0.025137,0.015724, 40,0.520579,0.007030,  37.911,  161,    19.5
  1168.0,0.025169,0.015745, 40,0.520945,0.007030,  37.915,  162,    19.5
  1168.2,0.025206,0.015756, 40,0.521379,0.007051,  37.932,  161,    19.5
  1168.4,0.025250,0.015767, 40,0.521730,0.007030,  37.934,  160,    19.5
  1168.6,0.025286,0.015794, 40,0.522070,0.007030,  37.938,  159,    19.5
  1168.8,0.025326,0.015813, 40,0.522421,0.007051,  37.943,  158,    19.5
  1169.0,0.025373,0.015834, 40,0.522794,0.007030,  37.952,  158,    19.5
  1169.2,0.025409,0.015856, 40,0.523183,0.007030,  37.956,  158,    19.5
  1169.4,0.025454,0.015883, 40,0.523589,0.007062,  37.961,  159,    19.5
  1169.6,0.025501,0.015910, 40,0.523941,0.007030,  37.968,  159,    19.5
  1169.8,0.025534,0.015937, 40,0.524273,0.007051,  37.969,  161,    19.5
  1170.0,0.025564,0.015961, 40,0.524562,0.007060,  37.973,  164,    19.5
  1170.2,0.025588,0.015985, 40,0.524910,0.007039,  37.980,  162,    19.5
  1170.4,0.025608,0.016012, 40,0.525248,0.007039,  37.986,  160,    19.5
  1170.6,0.025634,0.016039, 40,0.525596,0.007039,  38.000,  160,    19.5
  1170.8,0.025678,0.016068, 40,0.525967,0.007018,  38.004,  160,    19.5
  1171.0,0.025718,0.016089, 40,0.526327,0.007018,  38.008,  162,    19.5
  1171.2,0.025747,0.016116, 40,0.526704,0.007051,  38.013,  164,    19.5
  1171.4,0.025795,0.016135, 40,0.526973,0.007030,  38.020,  162,    19.5
  1171.6,0.025838,0.016156, 40,0.527145,0.007030,  38.027,  161,    19.5
  1171.8,0.025871,0.016188, 40,0.527268,0.007051,  38.032,  160,    19.5
  1172.0,0.025915,0.016207, 40,0.527548,0.007030,  38.035,  159,    19.5
  1172.2,0.025948,0.016223, 40,0.527882,0.007018,  38.038,  159,    19.5
  1172.4,0.025981,0.016253, 40,0.528255,0.007039,  38.041,  159,    19.5
  1172.6,0.026022,0.016272, 40,0.528623,0.007018,  38.050,  159,    19.5
  1172.8,0.026052,0.016293, 40,0.529024,0.007018,  38.055,  158,    19.5
  1173.0,0.026081,0.016312, 40,0.529425,0.007051,  38.060,  159,    19.5
  1173.2,0.026121,0.016337, 40,0.529756,0.007018,  38.061,  160,    19.6
  1173.4,0.026158,0.016352, 40,0.530092,0.007039,  38.072,  161,    19.6
  1173.6,0.026187,0.016374, 40,0.530401,0.007049,  38.082,  163,    19.6
  1173.8,0.026221,0.016395, 40,0.530701,0.007016,  38.090,  162,    19.6
  1174.0,0.026262,0.016417, 40,0.531038,0.007049,  38.089,  161,    19.6
  1174.2,0.026288,0.016436, 40,0.531375,0.007037,  38.097,  161,    19.6
  1174.4,0.026318,0.016463, 40,0.531696,0.007005,  38.105,  161,    19.6
  1174.6,0.026352,0.016487, 40,0.531964,0.007049,  38.109,  161,    19.6
  1174.8,0.026374,0.016503, 40,0.532235,0.007037,  38.115,  161,    19.6
  1175.0,0.026401,0.016527, 40,0.532541,0.007037,  38.120,  160,    19.6
  1175.2,0.026435,0.016546, 40,0.532831,0.007016,  38.123,  159,    19.6
  1175.4,0.026458,0.016565, 40,0.533121,0.007060,  38.129,  159,    19.6
  1175.6,0.026495,0.016581, 40,0.533373,0.007060,  38.134,  159,    19.6
  1175.8,0.026536,0.016597, 40,0.533566,0.007039,  38.138,  159,    19.6
  1176.0,0.026562,0.016618, 40,0.533764,0.007084,  38.147,  160,    19.6
  1176.2,0.026595,0.016637, 40,0.533920,0.007084,  38.151,  161,    19.6
  1176.4,0.026629,0.016647, 40,0.534233,0.007062,  38.164,  162,    19.6
  1176.6,0.026655,0.016669, 40,0.534568,0.007095,  38.166,  161,    19.6
  1176.8,0.026685,0.016674, 40,0.534926,0.007084,  38.170,  161,    19.6
  1177.0,0.026715,0.016688, 40,0.535230,0.007062,  38.173,  162,    19.6
  1177.2,0.026741,0.016707, 40,0.535554,0.007062,  38.177,  164,    19.6
  1177.4,0.026771,0.016725, 40,0.535813,0.007051,  38.185,  163,    19.6
  1177.6,0.026805,0.016744, 40,0.536095,0.007030,  38.190,  161,    19.6
  1177.8,0.026831,0.016760, 40,0.536388,0.007030,  38.192,  161,    19.6
  1178.0,0.026865,0.016781, 40,0.536658,0.007051,  38.196,  161,    19.6
  1178.2,0.026896,0.016806, 40,0.536928,0.007030,  38.203,  159,    19.6
  1178.4,0.026920,0.016822, 40,0.537188,0.007030,  38.205,  157,    19.6
  1178.6,0.026936,0.016843, 40,0.537410,0.007051,  38.214,  159,    19.6
  1178.8,0.026960,0.016865, 40,0.537677,0.007018,  38.216,  161,    19.6
  1179.0,0.026977,0.016881, 40,0.537987,0.007051,  38.221,  160,    19.6
  1179.2,0.026996,0.016898, 40,0.538286,0.007060,  38.224,  159,    19.7
  1179.4,0.027030,0.016918, 40,0.538547,0.007028,  38.241,  159,    19.7
  1179.6,0.027057,0.016934, 40,0.538786,0.007072,  38.244,  159,    19.7
  1179.8,0.027076,0.016947, 40,0.539019,0.007060,  38.248,  158,    19.7
  1180.0,0.027111,0.016966, 40,0.539151,0.007028,  38.250,  158,    19.7
  1180.2,0.027141,0.016984, 40,0.539238,0.007072,  38.258,  159,    19.7
  1180.4,0.027163,0.016997, 40,0.539264,0.007060,  38.262,  159,    19.7
  1180.6,0.027194,0.017022, 40,0.539531,0.007028,  38.268,  160,    19.7
  1180.8,0.027225,0.017035, 40,0.539874,0.007060,  38.271,  161,    19.7
  1181.0,0.027245,0.017051, 40,0.540333,0.007037,  38.277,  160,    19.7
  1181.2,0.027275,0.017067, 40,0.540664,0.007005,  38.280,  160,    19.7
  1181.4,0.027306,0.017080, 40,0.540972,0.007049,  38.286,  160,    19.7
  1181.6,0.027326,0.017102, 40,0.541257,0.007049,  38.290,  160,    19.7
  1181.8,0.027357,0.017119, 40,0.541516,0.007016,  38.295,  161,    19.7
  1182.0,0.027380,0.017137, 40,0.541763,0.007049,  38.300,  162,    19.7
  1182.2,0.027399,0.017154, 40,0.541980,0.007049,  38.307,  162,    19.7
  1182.4,0.027437,0.017170, 40,0.542234,0.007016,  38.319,  161,    19.7
  1182.6,0.027460,0.017189, 40,0.542503,0.007049,  38.324,  160,    19.7
  1182.8,0.027476,0.017200, 40,0.542773,0.007049,  38.327,  158,    19.7
  1183.0,0.027504,0.017216, 40,0.543044,0.007016,  38.327,  158,    19.7
  1183.2,0.027524,0.017235, 40,0.543304,0.007049,  38.335,  159,    19.7
  1183.4,0.027540,0.017246, 40,0.543558,0.007037,  38.343,  158,    19.7
  1183.6,0.027571,0.017260, 40,0.543773,0.007026,  38.345,  158,    19.7
  1183.8,0.027591,0.017277, 40,0.543981,0.007037,  38.351,  160,    19.7
  1184.0,0.027607,0.017290, 40,0.544170,0.007014,  38.362,  162,    19.7
  1184.2,0.027638,0.017308, 40,0.544323,0.007035,  38.365,  163,    19.7
  1184.4,0.027655,0.017321, 40,0.544459,0.007014,  38.372,  164,    19.7
  1184.6,0.027671,0.017328, 40,0.544562,0.007058,  38.373,  162,    19.7
  1184.8,0.027702,0.017350, 40,0.544648,0.007037,  38.379,  159,    19.7
  1185.0,0.027729,0.017358, 40,0.544847,0.007016,  38.386,  159,    19.8
  1185.2,0.027745,0.017366, 40,0.545085,0.007028,  38.389,  159,    19.8
  1185.4,0.027772,0.017380, 40,0.545364,0.007016,  38.405,  159,    19.8
  1185.6,0.027792,0.017385, 40,0.545632,0.006984,  38.409,  159,    19.8
  1185.8,0.027808,0.017390, 40,0.545900,0.006984,  38.415,  159,    19.8
  1186.0,0.027836,0.017407, 40,0.546169,0.007005,  38.419,  158,    19.8
  1186.2,0.027853,0.017426, 40,0.546322,0.006972,  38.425,  159,    19.8
  1186.4,0.027869,0.017436, 40,0.546406,0.007005,  38.428,  160,    19.8
  1186.6,0.027885,0.017450, 40,0.546404,0.007026,  38.432,  160,    19.8
  1186.8,0.027902,0.017463, 40,0.546557,0.006993,  38.443,  160,    19.8
  1187.0,0.027919,0.017468, 40,0.546756,0.007037,  38.449,  163,    19.8
  1187.2,0.027936,0.017485, 40,0.546973,0.007037,  38.449,  166,    19.8
  1187.4,0.027942,0.017493, 40,0.547208,0.007026,  38.457,  163,    19.8
  1187.6,0.027963,0.017498, 40,0.547461,0.007026,  38.461,  160,    19.8
  1187.8,0.027975,0.017517, 40,0.547754,0.007047,  38.463,  162,    19.8
  1188.0,0.027996,0.017530, 40,0.548007,0.007014,  38.471,  163,    19.8
  1188.2,0.028017,0.017541, 40,0.548227,0.006993,  38.486,  162,    19.8
  1188.4,0.028026,0.017554, 40,0.548458,0.007016,  38.495,  160,    19.8
  1188.6,0.028051,0.017568, 40,0.548545,0.006995,  38.494,  160,    19.8
  1188.8,0.028064,0.017575, 40,0.548589,0.006984,  38.502,  160,    19.8
  1189.0,0.028073,0.017589, 40,0.548546,0.006993,  38.507,  159,    19.8
  1189.2,0.028094,0.017600, 40,0.548706,0.006960,  38.512,  158,    19.8
  1189.4,0.028104,0.017605, 40,0.548930,0.006972,  38.517,  160,    19.8
  1189.6,0.028114,0.017614, 40,0.549184,0.007005,  38.525,  161,    19.8
  1189.8,0.028138,0.017619, 40,0.549381,0.006972,  38.528,  159,    19.8
  1190.0,0.028151,0.017624, 40,0.549582,0.006984,  38.534,  157,    19.8
  1190.2,0.028161,0.017640, 40,0.549766,0.007016,  38.541,  158,    19.8
  1190.4,0.028182,0.017654, 40,0.549981,0.006984,  38.542,  159,    19.8
  1190.6,0.028198,0.017662, 40,0.550162,0.006984,  38.549,  160,    19.8
  1190.8,0.028208,0.017675, 40,0.550343,0.007016,  38.555,  160,    19.8
  1191.0,0.028225,0.017683, 40,0.550517,0.006984,  38.565,  159,    19.8
  1191.2,0.028235,0.017688, 40,0.550685,0.006984,  38.574,  158,    19.9
  1191.4,0.028241,0.017705, 40,0.550809,0.007016,  38.576,  160,    19.9
  1191.6,0.028259,0.017719, 40,0.550960,0.006984,  38.579,  162,    19.9
  1191.8,0.028269,0.017724, 40,0.551128,0.006984,  38.589,  162,    19.9
  1192.0,0.028275,0.017735, 40,0.551280,0.007016,  38.591,  162,    19.9
  1192.2,0.028296,0.017746, 40,0.551438,0.006984,  38.598,  161,    19.9
  1192.4,0.028306,0.017751, 40,0.551613,0.007005,  38.601,  161,    19.9
  1192.6,0.028312,0.017756, 40,0.551788,0.007026,  38.609,  161,    19.9
  1192.8,0.028329,0.017762, 40,0.551778,0.007026,  38.611,  160,    19.9
  1193.0,0.028339,0.017767, 40,0.551690,0.007005,  38.614,  159,    19.9
  1193.2,0.028345,0.017775, 40,0.551532,0.007016,  38.620,  157,    19.9
  1193.4,0.028355,0.017783, 40,0.551586,0.007028,  38.625,  158,    19.9
  1193.6,0.028365,0.017785, 40,0.551700,0.007028,  38.637,  159,    19.9
  1193.8,0.028368,0.017794, 40,0.551895,0.007039,  38.646,  159,    19.9
  1194.0,0.028375,0.017802, 40,0.552145,0.007028,  38.649,  159,    19.9
  1194.2,0.028382,0.017802, 40,0.552327,0.006995,  38.658,  159,    19.9
  1194.4,0.028385,0.017807, 40,0.552492,0.007028,  38.660,  159,    19.9
  1194.6,0.028392,0.017818, 40,0.552650,0.007037,  38.665,  160,    19.9
  1194.8,0.028409,0.017824, 40,0.552782,0.007005,  38.671,  161,    19.9
  1195.0,0.028412,0.017829, 40,0.552944,0.007049,  38.675,  161,    19.9
  1195.2,0.028419,0.017835, 40,0.553072,0.007037,  38.681,  162,    19.9
  1195.4,0.028433,0.017835, 40,0.553221,0.007005,  38.684,  161,    19.9
  1195.6,0.028432,0.017843, 40,0.553393,0.007049,  38.686,  160,    19.9
  1195.8,0.028439,0.017851, 40,0.553599,0.007049,  38.690,  159,    19.9
  1196.0,0.028449,0.017850, 40,0.553724,0.007016,  38.695,  159,    19.9
  1196.2,0.028449,0.017853, 40,0.553826,0.007037,  38.700,  159,    19.9
  1196.4,0.028452,0.017861, 40,0.553914,0.007026,  38.702,  159,    19.9
  1196.6,0.028460,0.017864, 40,0.554015,0.006993,  38.707,  159,    19.9
  1196.8,0.028463,0.017863, 40,0.554090,0.007026,  38.725,  159,    19.9
  1197.0,0.028466,0.017869, 40,0.554174,0.007026,  38.729,  159,    19.9
  1197.2,0.028459,0.017874, 40,0.554259,0.006993,  38.735,  159,    20.0
  1197.4,0.028470,0.017871, 40,0.554303,0.007037,  38.739,  159,    20.0
  1197.6,0.028469,0.017871, 40,0.554357,0.007037,  38.739,  159,    20.0
  1197.8,0.028472,0.017875, 40,0.554482,0.007005,  38.749,  161,    20.0
  1198.0,0.028483,0.017871, 40,0.554604,0.007049,  38.753,  163,    20.0
  1198.2,0.028479,0.017877, 40,0.554760,0.007049,  38.759,  162,    20.0
  1198.4,0.028479,0.017880, 40,0.554573,0.007016,  38.761,  161,    20.0
  1198.6,0.028486,0.017877, 40,0.554204,0.007016,  38.767,  162,    20.0
  1198.8,0.028482,0.017883, 40,0.553641,0.007016,  38.774,  163,    20.0
  1199.0,0.028482,0.017891, 40,0.553668,0.006984,  38.776,  162,    20.0
  1199.2,0.028486,0.017891, 40,0.553895,0.006984,  38.783,  161,    20.0
  1199.4,0.028479,0.017893, 40,0.554298,0.007016,  38.788,  160,    20.0
  1199.6,0.028482,0.017899, 40,0.554508,0.006984,  38.801,  158,    20.0
  1199.8,0.028482,0.017896, 40,0.554708,0.007016,  38.806,  158,    20.0
  1200.0,0.028475,0.017902, 40,0.554912,0.007037,  38.808,  158,    20.0
  1200.2,0.028486,0.017896, 40,0.555085,0.007005,  38.814,  158,    20.0
  1200.4,0.028490,0.017890, 40,0.555174,0.007016,  38.823,  157,    20.0
  1200.6,0.028482,0.017899, 40,0.555258,0.007016,  38.825,  158,    20.0
  1200.8,0.028486,0.017896, 40,0.555357,0.006972,  38.829,  158,    20.0
  1201.0,0.028493,0.017890, 40,0.555422,0.006993,  38.832,  159,    20.0
  1201.2,0.028482,0.017896, 40,0.555479,0.007014,  38.835,  160,    20.0
  1201.4,0.028472,0.017893, 40,0.555513,0.006970,  38.840,  160,    20.0
  1201.6,0.028470,0.017888, 40,0.555523,0.006991,  38.845,  160,    20.0
  1201.8,0.028459,0.017893, 40,0.555530,0.006991,  38.844,  160,    20.0
  1202.0,0.028452,0.017891, 40,0.555578,0.006970,  38.851,  159,    20.0
  1202.2,0.028456,0.017882, 40,0.555659,0.007003,  38.859,  159,    20.0
  1202.4,0.028445,0.017888, 40,0.555765,0.007003,  38.862,  159,    20.0
  1202.6,0.028445,0.017885, 40,0.555795,0.007014,  38.862,  159,    20.0
  1202.8,0.028449,0.017877, 40,0.555823,0.006982,  38.869,  160,    20.0
  1203.0,0.028442,0.017880, 40,0.555843,0.006993,  38.875,  162,    20.0
  1203.2,0.028442,0.017880, 40,0.555853,0.006993,  38.887,  165,    20.1
  1203.4,0.028442,0.017877, 40,0.555836,0.007005,  38.887,  163,    20.1
  1203.6,0.028438,0.017875, 40,0.555812,0.007026,  38.895,  161,    20.1
  1203.8,0.028442,0.017872, 40,0.555771,0.007026,  38.899,  160,    20.1
  1204.0,0.028439,0.017872, 40,0.555785,0.006993,  38.900,  159,    20.1
  1204.2,0.028428,0.017875, 40,0.555826,0.007026,  38.902,  160,    20.1
  1204.4,0.028425,0.017869, 40,0.555891,0.007026,  38.909,  160,    20.1
  1204.6,0.028415,0.017860, 40,0.555880,0.006982,  38.914,  159,    20.1
  1204.8,0.028401,0.017860, 40,0.555857,0.007014,  38.921,  159,    20.1
  1205.0,0.028394,0.017863, 40,0.555799,0.007014,  38.922,  159,    20.1
  1205.2,0.028388,0.017860, 40,0.555789,0.006970,  38.923,  159,    20.1
  1205.4,0.028381,0.017858, 40,0.555806,0.007003,  38.933,  159,    20.1
  1205.6,0.028373,0.017855, 40,0.555857,0.007014,  38.935,  159,    20.1
  1205.8,0.028367,0.017853, 40,0.555823,0.006993,  38.942,  161,    20.1
  1206.0,0.028363,0.017844, 40,0.555792,0.007026,  38.943,  163,    20.1
  1206.2,0.028360,0.017839, 40,0.555744,0.007026,  38.946,  162,    20.1
  1206.4,0.028350,0.017831, 40,0.555703,0.007005,  38.949,  161,    20.1
  1206.6,0.028343,0.017828, 40,0.555656,0.007005,  38.966,  160,    20.1
  1206.8,0.028326,0.017823, 40,0.555601,0.006993,  38.971,  160,    20.1
  1207.0,0.028316,0.017815, 40,0.555608,0.006960,  38.968,  159,    20.1
  1207.2,0.028302,0.017809, 40,0.555639,0.006972,  38.978,  159,    20.1
  1207.4,0.028281,0.017800, 40,0.555659,0.007016,  38.981,  158,    20.1
  1207.6,0.028271,0.017797, 40,0.555608,0.006984,  38.986,  157,    20.1
  1207.8,0.028269,0.017789, 40,0.555527,0.006984,  38.988,  160,    20.1
  1208.0,0.028259,0.017781, 40,0.555380,0.007016,  38.996,  162,    20.1
  1208.2,0.028245,0.017781, 40,0.555329,0.006984,  39.000,  162,    20.1
  1208.4,0.028225,0.017776, 40,0.555302,0.006984,  39.005,  162,    20.1
  1208.6,0.028215,0.017762, 40,0.555282,0.007005,  39.006,  162,    20.1
  1208.8,0.028208,0.017757, 40,0.555207,0.006972,  39.012,  162,    20.1
  1209.0,0.028195,0.017752, 40,0.555092,0.006984,  39.016,  162,    20.1
  1209.2,0.028181,0.017735, 40,0.554980,0.007005,  39.017,  161,    20.2
  1209.4,0.028168,0.017730, 40,0.554943,0.006972,  39.022,  161,    20.2
  1209.6,0.028151,0.017728, 40,0.554912,0.006984,  39.028,  161,    20.2
  1209.8,0.028138,0.017717, 40,0.554933,0.007005,  39.028,  148,    20.2
  1210.0,0.028117,0.017712, 40,0.554889,0.006960,  39.036,  135,    20.2
  1210.2,0.028103,0.017707, 40,0.554828,0.006993,  39.048,  121,    20.2
  1210.4,0.028090,0.017701, 40,0.554753,0.007014,  39.047,  107,    20.2
  1210.6,0.028070,0.017690, 40,0.554685,0.007003,  39.054,   91,    20.2
  1210.8,0.028050,0.017676, 40,0.554608,0.006982,  39.058,   75,    20.2
  1211.0,0.028040,0.017666, 40,0.554533,0.007014,  39.060,   63,    20.2
  1211.2,0.028027,0.017655, 40,0.554442,0.007014,  39.071,   52,    20.2
  1211.4,0.028017,0.017644, 40,0.554316,0.006993,  39.072,   52,    20.2
  1211.6,0.028003,0.017636, 40,0.554201,0.007026,  39.074,   51,    20.2
  1211.8,0.027983,0.017623, 40,0.554055,0.007026,  39.081,   52,    20.2
  1212.0,0.027963,0.017617, 40,0.553984,0.007005,  39.089,   52,    20.2
  1212.2,0.027946,0.017609, 40,0.553947,0.007037,  39.091,   55,    20.2
  1212.4,0.027923,0.017604, 40,0.553934,0.007026,  39.098,   59,    20.2
  1212.6,0.027899,0.017599, 40,0.553897,0.006993,  39.103,   74,    20.2
  1212.8,0.027869,0.017587, 40,0.553843,0.006993,  39.104,   90,    20.2
  1213.0,0.027832,0.017577, 40,0.553805,0.006993,  39.112,  109,    20.2
  1213.2,0.027785,0.017569, 40,0.553721,0.006960,  39.123,  128,    20.2
  1213.4,0.027738,0.017557, 40,0.553606,0.006960,  39.123,  142,    20.2
  1213.6,0.027678,0.017547, 40,0.553457,0.006993,  39.123,  156,    20.2
  1213.8,0.027611,0.017536, 40,0.553363,0.006960,  39.122,  162,    20.2
  1214.0,0.027588,0.017520, 40,0.553295,0.006960,  39.124,  168,    20.2
  1214.2,0.027577,0.017495, 40,0.553234,0.006993,  39.122,  166,    20.2
  1214.4,0.027583,0.017466, 40,0.553045,0.006960,  39.110,  164,    20.2
  1214.6,0.027590,0.017428, 40,0.552785,0.006960,  39.100,  162,    20.2
  1214.8,0.027599,0.017377, 40,0.552434,0.006993,  39.096,  160,    20.2
  1215.0,0.027627,0.017323, 40,0.552266,0.006949,  39.093,  162,    20.3
  1215.2,0.027646,0.017299, 40,0.552161,0.006949,  39.095,  163,    20.3
  1215.4,0.027653,0.017275, 40,0.552087,0.006982,  39.093,  163,    20.3
  1215.6,0.027656,0.017272, 40,0.551869,0.006926,  39.101,  163,    20.3
  1215.8,0.027650,0.017286, 40,0.551596,0.006891,  39.104,  164,    20.3
  1216.0,0.027589,0.017302, 40,0.551267,0.006889,  39.102,  166,    20.3
  1216.2,0.027492,0.017337, 40,0.551113,0.006810,  39.108,  164,    20.3
  1216.4,0.027358,0.017355, 40,0.551032,0.006764,  39.112,  162,    20.3
  1216.6,0.027305,0.017369, 40,0.551002,0.006716,  39.125,  162,    20.3
  1216.8,0.027271,0.017380, 40,0.551274,0.006660,  39.132,  162,    20.3
  1217.0,0.027251,0.017334, 40,0.551738,0.006693,  39.132,  160,    20.3
  1217.2,0.027234,0.017250, 40,0.552404,0.006726,  39.141,  158,    20.3
  1217.4,0.027221,0.017142, 40,0.552829,0.006705,  39.145,  159,    20.3
  1217.6,0.027217,0.017083, 40,0.553240,0.006749,  39.145,  161,    20.3
  1217.8,0.027211,0.017032, 40,0.553639,0.006760,  39.151,  161,    20.3
  1218.0,0.027197,0.017000, 40,0.553886,0.006716,  39.155,  160,    20.3
  1218.2,0.027187,0.016990, 40,0.554035,0.006703,  39.155,  160,    20.3
  1218.4,0.027187,0.016993, 40,0.554096,0.006656,  39.161,  160,    20.3
  1218.6,0.027187,0.017018, 40,0.553727,0.006589,  39.161,  161,    20.3
  1218.8,0.027198,0.017015, 40,0.553099,0.006576,  39.165,  161,    20.3
  1219.0,0.027205,0.017014, 40,0.552212,0.006518,  39.172,  164,    20.3
  1219.2,0.027211,0.017008, 40,0.551737,0.006508,  39.180,  166,    20.3
  1219.4,0.027226,0.017008, 40,0.551320,0.006587,  39.181,  164,    20.3
  1219.6,0.027266,0.017013, 40,0.550980,0.006656,  39.186,  161,    20.3
  1219.8,0.027323,0.017030, 40,0.550510,0.006691,  39.185,  162,    20.3
  1220.0,0.027393,0.017044, 40,0.550010,0.006693,  39.192,  163,    20.3
  1220.2,0.027437,0.017049, 40,0.549481,0.006749,  39.197,  160,    20.3
  1220.4,0.027470,0.017065, 40,0.549173,0.006772,  39.213,  158,    20.3
  1220.6,0.027494,0.017089, 40,0.548956,0.006762,  39.214,  144,    20.3
  1220.8,0.027487,0.017116, 40,0.548839,0.006806,  39.221,  130,    20.3
  1221.0,0.027457,0.017159, 40,0.548816,0.006830,  39.225,  116,    20.3
  1221.2,0.027400,0.017183, 40,0.548779,0.006820,  39.222,  101,    20.4
  1221.4,0.027356,0.017210, 40,0.548792,0.006864,  39.229,   85,    20.4
  1221.6,0.027306,0.017235, 40,0.548889,0.006864,  39.232,   68,    20.4
  1221.8,0.027249,0.017263, 40,0.548969,0.006843,  39.235,   59,    20.4
