Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1353.8,0.005317,0.003483, 40,0.380882,0.007193,  32.647,  158,    22.6
  1354.0,0.005335,0.003497, 40,0.381392,0.007172,  32.674,  158,    22.6
  1354.2,0.005361,0.003511, 40,0.381789,0.007172,  32.698,  157,    22.6
  1354.4,0.005383,0.003532, 40,0.382129,0.007205,  32.725,  156,    22.6
  1354.6,0.005411,0.003549, 40,0.382422,0.007216,  32.752,  158,    22.6
  1354.8,0.005442,0.003578, 40,0.382647,0.007228,  32.782,  159,    22.6
  1355.0,0.005491,0.003599, 40,0.383057,0.007239,  32.818,  160,    22.6
  1355.2,0.005526,0.003609, 40,0.383503,0.007251,  32.833,  160,    22.6
  1355.4,0.005555,0.003622, 40,0.383985,0.007251,  32.868,  159,    22.6
  1355.6,0.005580,0.003642, 40,0.384408,0.007230,  32.891,  158,    22.6
  1355.8,0.005626,0.003655, 40,0.384828,0.007251,  32.923,  158,    22.6
  1356.0,0.005664,0.003678, 40,0.385238,0.007239,  32.950,  159,    22.6
  1356.2,0.005705,0.003699, 40,0.385649,0.007239,  32.979,  158,    22.6
  1356.4,0.005751,0.003720, 40,0.386046,0.007228,  32.999,  157,    22.6
  1356.6,0.005786,0.003743, 40,0.386443,0.007228,  33.026,  159,    22.6
  1356.8,0.005810,0.003767, 40,0.386795,0.007216,  33.060,  161,    22.6
  1357.0,0.005848,0.003788, 40,0.387109,0.007216,  33.085,  160,    22.6
  1357.2,0.005887,0.003805, 40,0.387411,0.007228,  33.116,  159,    22.6
  1357.4,0.005918,0.003832, 40,0.387872,0.007228,  33.137,  158,    22.6
  1357.6,0.005952,0.003855, 40,0.388394,0.007228,  33.165,  157,    22.6
  1357.8,0.006000,0.003881, 40,0.389011,0.007228,  33.192,  157,    22.6
  1358.0,0.006045,0.003922, 40,0.389558,0.007172,  33.229,  157,    22.6
  1358.2,0.006079,0.003950, 40,0.390074,0.007137,  33.247,  157,    22.6
  1358.4,0.006114,0.003968, 40,0.390601,0.007149,  33.285,  157,    22.6
  1358.6,0.006156,0.003991, 40,0.391076,0.007149,  33.305,  161,    22.6
  1358.8,0.006194,0.004012, 40,0.391503,0.007193,  33.341,  165,    22.6
  1359.0,0.006223,0.004025, 40,0.391882,0.007205,  33.368,  162,    22.7
  1359.2,0.006252,0.004043, 40,0.392348,0.007205,  33.389,  159,    22.7
  1359.4,0.006287,0.004066, 40,0.392852,0.007216,  33.421,  159,    22.7
  1359.6,0.006322,0.004092, 40,0.393380,0.007228,  33.446,  159,    22.7
  1359.8,0.006357,0.004124, 40,0.393852,0.007228,  33.480,  158,    22.7
  1360.0,0.006399,0.004156, 40,0.394345,0.007228,  33.507,  157,    22.7
  1360.2,0.006444,0.004187, 40,0.394848,0.007251,  33.532,  157,    22.7
  1360.4,0.006488,0.004221, 40,0.395241,0.007262,  33.557,  157,    22.7
  1360.6,0.006533,0.004245, 40,0.395562,0.007274,  33.586,  158,    22.7
  1360.8,0.006575,0.004262, 40,0.395829,0.007285,  33.611,  158,    22.7
  1361.0,0.006610,0.004286, 40,0.396286,0.007264,  33.643,  158,    22.7
  1361.2,0.006638,0.004312, 40,0.396829,0.007253,  33.666,  158,    22.7
  1361.4,0.006677,0.004324, 40,0.397424,0.007274,  33.691,  158,    22.7
  1361.6,0.006715,0.004350, 40,0.397893,0.007262,  33.721,  158,    22.7
  1361.8,0.006753,0.004379, 40,0.398303,0.007293,  33.749,  160,    22.7
  1362.0,0.006794,0.004402, 40,0.398686,0.007304,  33.783,  162,    22.7
  1362.2,0.006839,0.004437, 40,0.399146,0.007304,  33.802,  162,    22.7
  1362.4,0.006884,0.004463, 40,0.399642,0.007316,  33.821,  161,    22.7
  1362.6,0.006925,0.004481, 40,0.400141,0.007306,  33.857,  159,    22.7
  1362.8,0.006964,0.004507, 40,0.400642,0.007318,  33.882,  158,    22.7
  1363.0,0.007002,0.004541, 40,0.401179,0.007330,  33.916,  158,    22.7
  1363.2,0.007053,0.004584, 40,0.401719,0.007341,  33.935,  159,    22.7
  1363.4,0.007110,0.004631, 40,0.402150,0.007341,  33.967,  158,    22.7
  1363.6,0.007171,0.004665, 40,0.402558,0.007341,  33.984,  157,    22.7
  1363.8,0.007225,0.004691, 40,0.402906,0.007353,  34.012,  157,    22.7
  1364.0,0.007267,0.004711, 40,0.403217,0.007320,  34.046,  157,    22.7
  1364.2,0.007305,0.004734, 40,0.403672,0.007353,  34.066,  159,    22.7
  1364.4,0.007350,0.004750, 40,0.404148,0.007320,  34.095,  160,    22.7
  1364.6,0.007388,0.004768, 40,0.404649,0.007320,  34.121,  158,    22.7
  1364.8,0.007426,0.004781, 40,0.405167,0.007287,  34.141,  157,    22.7
  1365.0,0.007471,0.004808, 40,0.405708,0.007297,  34.177,  157,    22.8
  1365.2,0.007509,0.004831, 40,0.406272,0.007308,  34.196,  158,    22.8
  1365.4,0.007551,0.004860, 40,0.406729,0.007320,  34.226,  158,    22.8
  1365.6,0.007588,0.004888, 40,0.407148,0.007343,  34.250,  158,    22.8
  1365.8,0.007636,0.004920, 40,0.407561,0.007355,  34.274,  159,    22.8
  1366.0,0.007684,0.004951, 40,0.408033,0.007355,  34.309,  160,    22.8
  1366.2,0.007729,0.004980, 40,0.408530,0.007355,  34.324,  159,    22.8
  1366.4,0.007773,0.005003, 40,0.409053,0.007366,  34.359,  159,    22.8
  1366.6,0.007826,0.005030, 40,0.409565,0.007366,  34.380,  158,    22.8
  1366.8,0.007891,0.005064, 40,0.410078,0.007355,  34.403,  158,    22.8
  1367.0,0.007951,0.005097, 40,0.410601,0.007343,  34.440,  157,    22.8
  1367.2,0.008005,0.005145, 40,0.411060,0.007343,  34.454,  156,    22.8
  1367.4,0.008059,0.005176, 40,0.411479,0.007343,  34.487,  156,    22.8
  1367.6,0.008104,0.005205, 40,0.411872,0.007364,  34.506,  156,    22.8
  1367.8,0.008153,0.005232, 40,0.412359,0.007364,  34.541,  158,    22.8
  1368.0,0.008191,0.005260, 40,0.412868,0.007364,  34.565,  160,    22.8
  1368.2,0.008233,0.005289, 40,0.413405,0.007408,  34.583,  159,    22.8
  1368.4,0.008272,0.005315, 40,0.413918,0.007397,  34.611,  157,    22.8
  1368.6,0.008304,0.005349, 40,0.414429,0.007353,  34.630,  157,    22.8
  1368.8,0.008352,0.005383, 40,0.414949,0.007364,  34.660,  157,    22.8
  1369.0,0.008407,0.005417, 40,0.415466,0.007364,  34.690,  158,    22.8
  1369.2,0.008464,0.005454, 40,0.415986,0.007364,  34.709,  158,    22.8
  1369.4,0.008511,0.005485, 40,0.416517,0.007376,  34.741,  160,    22.8
  1369.6,0.008573,0.005515, 40,0.417050,0.007376,  34.759,  162,    22.8
  1369.8,0.008624,0.005549, 40,0.417584,0.007397,  34.781,  160,    22.8
  1370.0,0.008671,0.005583, 40,0.418154,0.007376,  34.816,  158,    22.8
  1370.2,0.008730,0.005609, 40,0.418701,0.007376,  34.834,  156,    22.8
  1370.4,0.008781,0.005649, 40,0.419248,0.007397,  34.854,  154,    22.8
  1370.6,0.008838,0.005696, 40,0.419805,0.007387,  34.885,  155,    22.8
  1370.8,0.008913,0.005747, 40,0.420340,0.007399,  34.908,  156,    22.8
  1371.0,0.008980,0.005786, 40,0.420887,0.007399,  34.930,  157,    22.9
  1371.2,0.009030,0.005817, 40,0.421396,0.007410,  34.954,  158,    22.9
  1371.4,0.009092,0.005849, 40,0.421891,0.007422,  34.973,  158,    22.9
  1371.6,0.009140,0.005885, 40,0.422395,0.007399,  34.995,  158,    22.9
  1371.8,0.009190,0.005919, 40,0.422884,0.007366,  35.026,  158,    22.9
  1372.0,0.009256,0.005953, 40,0.423331,0.007378,  35.048,  158,    22.9
  1372.2,0.009320,0.005992, 40,0.423743,0.007378,  35.071,  157,    22.9
  1372.4,0.009373,0.006032, 40,0.424154,0.007389,  35.098,  157,    22.9
  1372.6,0.009442,0.006074, 40,0.424519,0.007357,  35.116,  160,    22.9
  1372.8,0.009499,0.006113, 40,0.425035,0.007401,  35.144,  164,    22.9
  1373.0,0.009553,0.006149, 40,0.425575,0.007401,  35.168,  163,    22.9
  1373.2,0.009621,0.006184, 40,0.426168,0.007412,  35.184,  162,    22.9
  1373.4,0.009676,0.006218, 40,0.426726,0.007380,  35.212,  161,    22.9
  1373.6,0.009739,0.006246, 40,0.427321,0.007412,  35.235,  159,    22.9
  1373.8,0.009823,0.006289, 40,0.427926,0.007424,  35.250,  158,    22.9
  1374.0,0.009904,0.006318, 40,0.428469,0.007424,  35.285,  157,    22.9
  1374.2,0.009973,0.006365, 40,0.429010,0.007412,  35.300,  157,    22.9
  1374.4,0.010054,0.006414, 40,0.429547,0.007424,  35.321,  156,    22.9
  1374.6,0.010128,0.006475, 40,0.430090,0.007424,  35.346,  155,    22.9
  1374.8,0.010184,0.006516, 40,0.430617,0.007424,  35.366,  154,    22.9
  1375.0,0.010249,0.006555, 40,0.431110,0.007435,  35.395,  158,    22.9
  1375.2,0.010308,0.006588, 40,0.431695,0.007424,  35.414,  161,    22.9
  1375.4,0.010361,0.006617, 40,0.432317,0.007424,  35.437,  158,    22.9
  1375.6,0.010419,0.006648, 40,0.432952,0.007468,  35.456,  155,    22.9
  1375.8,0.010484,0.006683, 40,0.433352,0.007457,  35.482,  157,    22.9
  1376.0,0.010545,0.006722, 40,0.433652,0.007457,  35.506,  158,    22.9
  1376.2,0.010615,0.006772, 40,0.433851,0.007501,  35.521,  158,    22.9
  1376.4,0.010700,0.006823, 40,0.434411,0.007501,  35.540,  158,    22.9
  1376.6,0.010758,0.006865, 40,0.435091,0.007480,  35.570,  159,    22.9
  1376.8,0.010809,0.006907, 40,0.435904,0.007480,  35.586,  159,    22.9
  1377.0,0.010858,0.006941, 40,0.436600,0.007480,  35.611,  158,    23.0
  1377.2,0.010896,0.006988, 40,0.437291,0.007468,  35.633,  156,    23.0
  1377.4,0.010964,0.007032, 40,0.437973,0.007447,  35.648,  157,    23.0
  1377.6,0.011041,0.007082, 40,0.438615,0.007447,  35.669,  157,    23.0
  1377.8,0.011125,0.007132, 40,0.439226,0.007435,  35.695,  158,    23.0
  1378.0,0.011198,0.007176, 40,0.439809,0.007414,  35.718,  159,    23.0
  1378.2,0.011275,0.007231, 40,0.440461,0.007414,  35.731,  159,    23.0
  1378.4,0.011357,0.007279, 40,0.441087,0.007447,  35.753,  160,    23.0
  1378.6,0.011424,0.007315, 40,0.441728,0.007447,  35.775,  159,    23.0
  1378.8,0.011488,0.007363, 40,0.442425,0.007447,  35.797,  159,    23.0
  1379.0,0.011557,0.007415, 40,0.443136,0.007447,  35.813,  158,    23.0
  1379.2,0.011630,0.007465, 40,0.443872,0.007480,  35.834,  157,    23.0
  1379.4,0.011710,0.007523, 40,0.444546,0.007468,  35.851,  157,    23.0
  1379.6,0.011805,0.007573, 40,0.445208,0.007457,  35.872,  157,    23.0
  1379.8,0.011878,0.007623, 40,0.445839,0.007501,  35.900,  157,    23.0
  1380.0,0.011966,0.007670, 40,0.446236,0.007501,  35.918,  158,    23.0
  1380.2,0.012048,0.007715, 40,0.446508,0.007480,  35.931,  158,    23.0
  1380.4,0.012115,0.007754, 40,0.446657,0.007459,  35.954,  159,    23.0
  1380.6,0.012200,0.007799, 40,0.447303,0.007470,  35.973,  158,    23.0
  1380.8,0.012271,0.007846, 40,0.448120,0.007470,  35.991,  157,    23.0
  1381.0,0.012347,0.007899, 40,0.449150,0.007470,  36.012,  158,    23.0
  1381.2,0.012442,0.007957, 40,0.449746,0.007437,  36.024,  158,    23.0
  1381.4,0.012535,0.008015, 40,0.450231,0.007470,  36.052,  158,    23.0
  1381.6,0.012615,0.008067, 40,0.450597,0.007470,  36.069,  159,    23.0
  1381.8,0.012707,0.008125, 40,0.450834,0.007482,  36.087,  157,    23.0
  1382.0,0.012791,0.008180, 40,0.451525,0.007449,  36.113,  155,    23.0
  1382.2,0.012867,0.008222, 40,0.452331,0.007482,  36.127,  158,    23.0
  1382.4,0.012952,0.008269, 40,0.453256,0.007482,  36.146,  160,    23.0
  1382.6,0.013030,0.008311, 40,0.454062,0.007482,  36.164,  159,    23.0
  1382.8,0.013107,0.008353, 40,0.454877,0.007470,  36.190,  159,    23.0
  1383.0,0.013195,0.008387, 40,0.455673,0.007470,  36.210,  158,    23.1
  1383.2,0.013279,0.008427, 40,0.456427,0.007470,  36.220,  158,    23.1
  1383.4,0.013362,0.008474, 40,0.457175,0.007459,  36.236,  160,    23.1
  1383.6,0.013457,0.008538, 40,0.457871,0.007491,  36.265,  161,    23.1
  1383.8,0.013545,0.008604, 40,0.458626,0.007503,  36.278,  161,    23.1
  1384.0,0.013625,0.008656, 40,0.459409,0.007503,  36.297,  161,    23.1
  1384.2,0.013712,0.008701, 40,0.460191,0.007503,  36.315,  159,    23.1
  1384.4,0.013793,0.008748, 40,0.460881,0.007514,  36.340,  157,    23.1
  1384.6,0.013886,0.008811, 40,0.461524,0.007482,  36.354,  157,    23.1
  1384.8,0.013993,0.008877, 40,0.462155,0.007461,  36.371,  157,    23.1
  1385.0,0.014108,0.008954, 40,0.462834,0.007461,  36.397,  157,    23.1
  1385.2,0.014198,0.009020, 40,0.463519,0.007505,  36.407,  157,    23.1
  1385.4,0.014295,0.009072, 40,0.464218,0.007516,  36.422,  157,    23.1
  1385.6,0.014386,0.009133, 40,0.464959,0.007516,  36.433,  157,    23.1
  1385.8,0.014464,0.009191, 40,0.465716,0.007516,  36.452,  158,    23.1
  1386.0,0.014535,0.009243, 40,0.466473,0.007549,  36.477,  158,    23.1
  1386.2,0.014593,0.009299, 40,0.467274,0.007549,  36.491,  158,    23.1
  1386.4,0.014652,0.009355, 40,0.468090,0.007526,  36.509,  158,    23.1
  1386.6,0.014733,0.009407, 40,0.468907,0.007537,  36.524,  158,    23.1
  1386.8,0.014824,0.009466, 40,0.469716,0.007549,  36.547,  158,    23.1
  1387.0,0.014921,0.009521, 40,0.470489,0.007528,  36.565,  159,    23.1
  1387.2,0.015012,0.009579, 40,0.471249,0.007507,  36.574,  159,    23.1
  1387.4,0.015103,0.009637, 40,0.472006,0.007507,  36.590,  159,    23.1
  1387.6,0.015198,0.009698, 40,0.472744,0.007551,  36.604,  159,    23.1
  1387.8,0.015295,0.009756, 40,0.473468,0.007551,  36.627,  158,    23.1
  1388.0,0.015393,0.009819, 40,0.474233,0.007551,  36.647,  157,    23.1
  1388.2,0.015497,0.009890, 40,0.475038,0.007551,  36.658,  157,    23.1
  1388.4,0.015608,0.009958, 40,0.475849,0.007572,  36.674,  156,    23.1
  1388.6,0.015721,0.010040, 40,0.476593,0.007560,  36.696,  159,    23.1
  1388.8,0.015842,0.010106, 40,0.477315,0.007558,  36.709,  162,    23.1
  1389.0,0.015949,0.010161, 40,0.478031,0.007537,  36.727,  160,    23.2
  1389.2,0.016047,0.010225, 40,0.478849,0.007549,  36.734,  159,    23.2
  1389.4,0.016142,0.010288, 40,0.479667,0.007528,  36.748,  159,    23.2
  1389.6,0.016246,0.010346, 40,0.480543,0.007507,  36.769,  159,    23.2
  1389.8,0.016347,0.010410, 40,0.481446,0.007507,  36.784,  159,    23.2
  1390.0,0.016451,0.010473, 40,0.482354,0.007539,  36.799,  158,    23.2
  1390.2,0.016559,0.010545, 40,0.483279,0.007551,  36.813,  158,    23.2
  1390.4,0.016663,0.010610, 40,0.484016,0.007551,  36.834,  157,    23.2
  1390.6,0.016775,0.010676, 40,0.484662,0.007551,  36.847,  158,    23.2
  1390.8,0.016875,0.010748, 40,0.485214,0.007551,  36.859,  159,    23.2
  1391.0,0.016980,0.010815, 40,0.485670,0.007562,  36.877,  159,    23.2
  1391.2,0.017092,0.010876, 40,0.486431,0.007551,  36.888,  160,    23.2
  1391.4,0.017189,0.010926, 40,0.487260,0.007539,  36.902,  157,    23.2
  1391.6,0.017296,0.010980, 40,0.488150,0.007539,  36.921,  155,    23.2
  1391.8,0.017408,0.011016, 40,0.489001,0.007507,  36.932,  156,    23.2
  1392.0,0.017519,0.011082, 40,0.489840,0.007551,  36.950,  158,    23.2
  1392.2,0.017640,0.011156, 40,0.490681,0.007551,  36.959,  158,    23.2
  1392.4,0.017771,0.011239, 40,0.491527,0.007551,  36.978,  159,    23.2
  1392.6,0.017878,0.011310, 40,0.492375,0.007539,  36.995,  158,    23.2
  1392.8,0.017989,0.011376, 40,0.493221,0.007562,  37.007,  158,    23.2
  1393.0,0.018095,0.011440, 40,0.494135,0.007562,  37.022,  158,    23.2
  1393.2,0.018199,0.011509, 40,0.495067,0.007562,  37.033,  159,    23.2
  1393.4,0.018317,0.011578, 40,0.496005,0.007574,  37.051,  158,    23.2
  1393.6,0.018439,0.011649, 40,0.496941,0.007553,  37.062,  158,    23.2
  1393.8,0.018549,0.011721, 40,0.497879,0.007541,  37.078,  159,    23.2
  1394.0,0.018668,0.011795, 40,0.498779,0.007541,  37.094,  160,    23.2
  1394.2,0.018790,0.011867, 40,0.499667,0.007541,  37.101,  161,    23.2
  1394.4,0.018898,0.011938, 40,0.500526,0.007562,  37.119,  163,    23.2
  1394.6,0.019009,0.012010, 40,0.501363,0.007562,  37.135,  162,    23.2
  1394.8,0.019121,0.012079, 40,0.502265,0.007562,  37.148,  161,    23.2
  1395.0,0.019222,0.012153, 40,0.503215,0.007562,  37.163,  159,    23.3
  1395.2,0.019313,0.012230, 40,0.504192,0.007562,  37.174,  158,    23.3
  1395.4,0.019416,0.012316, 40,0.505120,0.007562,  37.186,  158,    23.3
  1395.6,0.019508,0.012401, 40,0.506066,0.007562,  37.209,  158,    23.3
  1395.8,0.019633,0.012485, 40,0.507009,0.007562,  37.216,  158,    23.3
  1396.0,0.019767,0.012581, 40,0.507777,0.007562,  37.228,  158,    23.3
  1396.2,0.019912,0.012661, 40,0.508464,0.007562,  37.244,  158,    23.3
  1396.4,0.020029,0.012732, 40,0.509072,0.007562,  37.257,  158,    23.3
  1396.6,0.020144,0.012802, 40,0.510046,0.007574,  37.277,  160,    23.3
  1396.8,0.020267,0.012874, 40,0.511145,0.007574,  37.290,  161,    23.3
  1397.0,0.020381,0.012937, 40,0.512391,0.007574,  37.299,  160,    23.3
  1397.2,0.020493,0.013012, 40,0.513440,0.007574,  37.308,  158,    23.3
  1397.4,0.020616,0.013084, 40,0.514434,0.007562,  37.318,  158,    23.3
  1397.6,0.020730,0.013153, 40,0.515389,0.007574,  37.330,  158,    23.3
  1397.8,0.020849,0.013230, 40,0.516389,0.007553,  37.345,  159,    23.3
  1398.0,0.020975,0.013305, 40,0.517396,0.007576,  37.368,  159,    23.3
  1398.2,0.021089,0.013376, 40,0.518391,0.007576,  37.378,  158,    23.3
  1398.4,0.021211,0.013456, 40,0.519361,0.007564,  37.387,  158,    23.3
  1398.6,0.021337,0.013539, 40,0.520312,0.007586,  37.398,  157,    23.3
  1398.8,0.021462,0.013616, 40,0.521254,0.007586,  37.410,  156,    23.3
  1399.0,0.021590,0.013701, 40,0.522225,0.007597,  37.433,  157,    23.3
  1399.2,0.021722,0.013786, 40,0.523178,0.007597,  37.439,  157,    23.3
  1399.4,0.021854,0.013871, 40,0.524159,0.007597,  37.449,  160,    23.3
  1399.6,0.021987,0.013954, 40,0.525011,0.007618,  37.465,  162,    23.3
  1399.8,0.022115,0.014031, 40,0.525791,0.007586,  37.473,  160,    23.3
  1400.0,0.022241,0.014109, 40,0.526503,0.007595,  37.485,  159,    23.3
  1400.2,0.022360,0.014184, 40,0.527152,0.007607,  37.494,  158,    23.3
  1400.4,0.022486,0.014254, 40,0.528121,0.007574,  37.510,  158,    23.3
  1400.6,0.022608,0.014318, 40,0.529191,0.007586,  37.521,  157,    23.3
  1400.8,0.022740,0.014379, 40,0.530344,0.007564,  37.533,  157,    23.3
  1401.0,0.022886,0.014435, 40,0.531368,0.007564,  37.551,  157,    23.4
  1401.2,0.023011,0.014512, 40,0.532378,0.007609,  37.557,  157,    23.4
  1401.4,0.023141,0.014590, 40,0.533358,0.007620,  37.565,  159,    23.4
  1401.6,0.023277,0.014672, 40,0.534357,0.007620,  37.584,  161,    23.4
  1401.8,0.023402,0.014753, 40,0.535358,0.007620,  37.594,  160,    23.4
  1402.0,0.023542,0.014835, 40,0.536361,0.007632,  37.602,  159,    23.4
  1402.2,0.023675,0.014915, 40,0.537370,0.007632,  37.611,  157,    23.4
  1402.4,0.023807,0.014998, 40,0.538355,0.007620,  37.628,  156,    23.4
  1402.6,0.023957,0.015084, 40,0.539363,0.007653,  37.634,  157,    23.4
  1402.8,0.024103,0.015169, 40,0.540463,0.007641,  37.646,  158,    23.4
  1403.0,0.024239,0.015260, 40,0.541595,0.007618,  37.664,  158,    23.4
  1403.2,0.024385,0.015351, 40,0.542780,0.007630,  37.672,  159,    23.4
  1403.4,0.024532,0.015447, 40,0.543850,0.007641,  37.682,  159,    23.4
  1403.6,0.024661,0.015533, 40,0.544856,0.007620,  37.695,  158,    23.4
  1403.8,0.024794,0.015611, 40,0.545862,0.007599,  37.698,  159,    23.4
  1404.0,0.024924,0.015683, 40,0.546980,0.007599,  37.715,  160,    23.4
  1404.2,0.025040,0.015766, 40,0.548140,0.007620,  37.727,  159,    23.4
  1404.4,0.025139,0.015848, 40,0.549336,0.007620,  37.743,  158,    23.4
  1404.6,0.025236,0.015937, 40,0.550436,0.007609,  37.752,  161,    23.4
  1404.8,0.025322,0.016022, 40,0.551498,0.007586,  37.765,  164,    23.4
  1405.0,0.025452,0.016100, 40,0.552549,0.007597,  37.776,  163,    23.4
  1405.2,0.025585,0.016188, 40,0.553627,0.007597,  37.784,  162,    23.4
  1405.4,0.025728,0.016275, 40,0.554683,0.007609,  37.796,  161,    23.4
  1405.6,0.025857,0.016352, 40,0.555746,0.007609,  37.803,  159,    23.4
  1405.8,0.025994,0.016430, 40,0.556831,0.007597,  37.820,  159,    23.4
  1406.0,0.026138,0.016524, 40,0.557916,0.007586,  37.833,  158,    23.4
  1406.2,0.026277,0.016623, 40,0.559041,0.007597,  37.838,  159,    23.4
  1406.4,0.026427,0.016722, 40,0.560142,0.007597,  37.850,  160,    23.4
  1406.6,0.026595,0.016816, 40,0.561201,0.007609,  37.860,  159,    23.4
  1406.8,0.026738,0.016909, 40,0.562280,0.007620,  37.868,  158,    23.4
  1407.0,0.026888,0.017003, 40,0.563406,0.007609,  37.880,  158,    23.5
  1407.2,0.027046,0.017092, 40,0.564553,0.007609,  37.887,  159,    23.5
  1407.4,0.027182,0.017178, 40,0.565696,0.007620,  37.904,  157,    23.5
  1407.6,0.027319,0.017262, 40,0.566767,0.007599,  37.914,  156,    23.5
  1407.8,0.027457,0.017354, 40,0.567844,0.007622,  37.925,  157,    23.5
  1408.0,0.027593,0.017439, 40,0.568876,0.007622,  37.940,  159,    23.5
  1408.2,0.027738,0.017528, 40,0.569813,0.007590,  37.942,  158,    23.5
  1408.4,0.027883,0.017620, 40,0.570696,0.007622,  37.954,  158,    23.5
  1408.6,0.028016,0.017703, 40,0.571535,0.007622,  37.960,  160,    23.5
  1408.8,0.028160,0.017781, 40,0.572303,0.007622,  37.981,  162,    23.5
  1409.0,0.028294,0.017870, 40,0.573368,0.007611,  37.990,  161,    23.5
  1409.2,0.028428,0.017958, 40,0.574471,0.007611,  37.998,  159,    23.5
  1409.4,0.028579,0.018052, 40,0.575675,0.007578,  38.008,  159,    23.5
  1409.6,0.028720,0.018133, 40,0.576801,0.007599,  38.015,  159,    23.5
  1409.8,0.028867,0.018203, 40,0.577913,0.007599,  38.021,  158,    23.5
  1410.0,0.029032,0.018270, 40,0.579039,0.007611,  38.037,  158,    23.5
  1410.2,0.029197,0.018334, 40,0.580177,0.007599,  38.052,  159,    23.5
  1410.4,0.029337,0.018415, 40,0.581271,0.007620,  38.061,  160,    23.5
  1410.6,0.029492,0.018504, 40,0.582361,0.007664,  38.073,  159,    23.5
  1410.8,0.029630,0.018598, 40,0.583496,0.007653,  38.080,  159,    23.5
  1411.0,0.029770,0.018690, 40,0.584653,0.007641,  38.089,  159,    23.5
  1411.2,0.029925,0.018784, 40,0.585785,0.007653,  38.092,  159,    23.5
  1411.4,0.030076,0.018875, 40,0.586922,0.007653,  38.105,  159,    23.5
  1411.6,0.030217,0.018967, 40,0.588072,0.007620,  38.112,  158,    23.5
  1411.8,0.030365,0.019059, 40,0.589227,0.007620,  38.119,  158,    23.5
  1412.0,0.030517,0.019151, 40,0.590248,0.007620,  38.133,  157,    23.5
