Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2043.8,0.004967,0.003449, 34,0.359455,0.007141,  32.815,  164,    34.1
  2044.0,0.004977,0.003452, 34,0.359575,0.007130,  32.813,  163,    34.1
  2044.2,0.004986,0.003466, 34,0.359684,0.007097,  32.815,  167,    34.1
  2044.4,0.004997,0.003472, 34,0.359803,0.007130,  32.819,  171,    34.1
  2044.6,0.005003,0.003475, 34,0.359901,0.007118,  32.815,  169,    34.1
  2044.8,0.005017,0.003482, 34,0.359998,0.007086,  32.816,  167,    34.1
  2045.0,0.005023,0.003490, 34,0.360084,0.007130,  32.819,  167,    34.1
  2045.2,0.005034,0.003495, 34,0.360148,0.007130,  32.821,  167,    34.1
  2045.4,0.005036,0.003498, 34,0.360211,0.007118,  32.825,  166,    34.1
  2045.6,0.005056,0.003509, 34,0.360298,0.007139,  32.824,  164,    34.1
  2045.8,0.005076,0.003522, 34,0.360385,0.007151,  32.827,  164,    34.1
  2046.0,0.005089,0.003521, 34,0.360494,0.007139,  32.825,  164,    34.1
  2046.2,0.005101,0.003534, 34,0.360592,0.007139,  32.827,  164,    34.1
  2046.4,0.005107,0.003541, 34,0.360689,0.007151,  32.828,  165,    34.1
  2046.6,0.005112,0.003541, 34,0.360797,0.007118,  32.829,  166,    34.1
  2046.8,0.005118,0.003549, 34,0.360873,0.007130,  32.830,  168,    34.1
  2047.0,0.005132,0.003554, 34,0.360938,0.007130,  32.829,  167,    34.1
  2047.2,0.005152,0.003554, 34,0.360990,0.007097,  32.830,  165,    34.1
  2047.4,0.005162,0.003565, 34,0.361011,0.007130,  32.827,  166,    34.1
  2047.6,0.005168,0.003575, 34,0.361042,0.007141,  32.830,  167,    34.1
  2047.8,0.005188,0.003577, 34,0.361029,0.007109,  32.829,  166,    34.1
  2048.0,0.005201,0.003591, 34,0.361016,0.007141,  32.833,  164,    34.1
  2048.2,0.005210,0.003598, 34,0.361081,0.007141,  32.831,  165,    34.1
  2048.4,0.005215,0.003601, 34,0.361167,0.007109,  32.827,  166,    34.1
  2048.6,0.005240,0.003609, 34,0.361276,0.007130,  32.831,  166,    34.1
  2048.8,0.005261,0.003615, 34,0.361374,0.007118,  32.832,  166,    34.1
  2049.0,0.005269,0.003620, 34,0.361483,0.007130,  32.832,  168,    34.2
  2049.2,0.005282,0.003631, 34,0.361581,0.007097,  32.835,  170,    34.2
  2049.4,0.005284,0.003638, 34,0.361668,0.007130,  32.836,  167,    34.2
  2049.6,0.005289,0.003638, 34,0.361744,0.007097,  32.836,  164,    34.2
  2049.8,0.005302,0.003648, 34,0.361798,0.007097,  32.837,  164,    34.2
  2050.0,0.005301,0.003650, 34,0.361862,0.007130,  32.838,  164,    34.2
  2050.2,0.005310,0.003661, 34,0.361893,0.007130,  32.833,  164,    34.2
  2050.4,0.005323,0.003666, 34,0.361914,0.007097,  32.843,  163,    34.2
  2050.6,0.005333,0.003674, 34,0.361944,0.007118,  32.836,  163,    34.2
  2050.8,0.005338,0.003684, 34,0.361930,0.007130,  32.840,  164,    34.2
  2051.0,0.005351,0.003689, 34,0.361906,0.007097,  32.843,  164,    34.2
  2051.2,0.005360,0.003706, 34,0.361971,0.007130,  32.841,  164,    34.2
  2051.4,0.005369,0.003714, 34,0.362090,0.007130,  32.842,  164,    34.2
  2051.6,0.005377,0.003716, 34,0.362243,0.007097,  32.837,  164,    34.2
  2051.8,0.005397,0.003732, 34,0.362362,0.007130,  32.840,  163,    34.2
  2052.0,0.005413,0.003745, 34,0.362461,0.007130,  32.842,  163,    34.2
  2052.2,0.005417,0.003749, 34,0.362579,0.007097,  32.845,  163,    34.2
  2052.4,0.005433,0.003764, 34,0.362688,0.007130,  32.843,  164,    34.2
  2052.6,0.005449,0.003766, 34,0.362797,0.007130,  32.843,  165,    34.2
  2052.8,0.005454,0.003772, 34,0.362907,0.007097,  32.843,  165,    34.2
  2053.0,0.005477,0.003777, 34,0.362982,0.007130,  32.843,  165,    34.2
  2053.2,0.005493,0.003785, 34,0.363057,0.007130,  32.844,  165,    34.2
  2053.4,0.005492,0.003785, 34,0.363120,0.007097,  32.846,  164,    34.2
  2053.6,0.005506,0.003790, 34,0.363185,0.007130,  32.843,  162,    34.2
  2053.8,0.005515,0.003795, 34,0.363260,0.007130,  32.849,  163,    34.2
  2054.0,0.005525,0.003796, 34,0.363326,0.007097,  32.856,  164,    34.2
  2054.2,0.005527,0.003804, 34,0.363402,0.007130,  32.859,  164,    34.2
  2054.4,0.005536,0.003808, 34,0.363499,0.007141,  32.861,  165,    34.2
  2054.6,0.005542,0.003816, 34,0.363586,0.007109,  32.864,  165,    34.2
  2054.8,0.005554,0.003830, 34,0.363640,0.007141,  32.864,  164,    34.2
  2055.0,0.005570,0.003829, 34,0.363682,0.007153,  32.860,  166,    34.3
  2055.2,0.005572,0.003834, 34,0.363734,0.007120,  32.863,  167,    34.3
  2055.4,0.005579,0.003842, 34,0.363821,0.007109,  32.870,  167,    34.3
  2055.6,0.005589,0.003846, 34,0.363920,0.007109,  32.871,  167,    34.3
  2055.8,0.005591,0.003851, 34,0.364051,0.007109,  32.869,  166,    34.3
  2056.0,0.005607,0.003865, 34,0.364127,0.007109,  32.872,  165,    34.3
  2056.2,0.005623,0.003875, 34,0.364180,0.007109,  32.870,  165,    34.3
  2056.4,0.005632,0.003880, 34,0.364210,0.007120,  32.872,  164,    34.3
  2056.6,0.005648,0.003886, 34,0.364286,0.007120,  32.880,  163,    34.3
  2056.8,0.005655,0.003899, 34,0.364353,0.007109,  32.879,  162,    34.3
  2057.0,0.005660,0.003907, 34,0.364440,0.007109,  32.878,  163,    34.3
  2057.2,0.005677,0.003910, 34,0.364529,0.007130,  32.877,  164,    34.3
  2057.4,0.005697,0.003923, 34,0.364628,0.007118,  32.877,  166,    34.3
  2057.6,0.005702,0.003934, 34,0.364749,0.007086,  32.879,  169,    34.3
  2057.8,0.005719,0.003942, 34,0.364869,0.007118,  32.887,  168,    34.3
  2058.0,0.005739,0.003944, 34,0.364989,0.007118,  32.887,  168,    34.3
  2058.2,0.005748,0.003952, 34,0.365088,0.007130,  32.889,  167,    34.3
  2058.4,0.005764,0.003962, 34,0.365185,0.007086,  32.889,  166,    34.3
  2058.6,0.005783,0.003970, 34,0.365284,0.007118,  32.897,  164,    34.3
  2058.8,0.005791,0.003969, 34,0.365382,0.007086,  32.896,  162,    34.3
  2059.0,0.005798,0.003969, 34,0.365458,0.007086,  32.897,  163,    34.3
  2059.2,0.005811,0.003975, 34,0.365566,0.007118,  32.900,  164,    34.3
  2059.4,0.005817,0.003974, 34,0.365686,0.007130,  32.903,  166,    34.3
  2059.6,0.005826,0.003982, 34,0.365805,0.007097,  32.905,  168,    34.3
  2059.8,0.005843,0.003982, 34,0.365869,0.007118,  32.907,  167,    34.3
  2060.0,0.005852,0.003986, 34,0.365888,0.007130,  32.910,  166,    34.3
  2060.2,0.005861,0.003992, 34,0.365885,0.007097,  32.920,  165,    34.3
  2060.4,0.005878,0.004002, 34,0.365690,0.007130,  32.927,  164,    34.3
  2060.6,0.005883,0.004016, 34,0.365361,0.007130,  32.929,  165,    34.3
  2060.8,0.005899,0.004021, 34,0.364932,0.007118,  32.931,  167,    34.3
  2061.0,0.005916,0.004024, 34,0.364739,0.007139,  32.933,  167,    34.3
  2061.2,0.005921,0.004037, 34,0.364601,0.007151,  32.938,  166,    34.4
  2061.4,0.005931,0.004048, 34,0.364541,0.007118,  32.942,  169,    34.4
  2061.6,0.005948,0.004050, 34,0.364751,0.007118,  32.943,  172,    34.4
  2061.8,0.005953,0.004058, 34,0.365131,0.007130,  32.948,  169,    34.4
  2062.0,0.005963,0.004065, 34,0.365669,0.007097,  32.952,  165,    34.4
  2062.2,0.005979,0.004076, 34,0.365948,0.007118,  32.954,  165,    34.4
  2062.4,0.005992,0.004078, 34,0.366181,0.007130,  32.955,  165,    34.4
  2062.6,0.005994,0.004089, 34,0.366347,0.007097,  32.963,  165,    34.4
  2062.8,0.006011,0.004102, 34,0.366538,0.007130,  32.964,  165,    34.4
  2063.0,0.006021,0.004107, 34,0.366717,0.007130,  32.967,  164,    34.4
  2063.2,0.006030,0.004115, 34,0.366894,0.007097,  32.971,  164,    34.4
  2063.4,0.006043,0.004122, 34,0.367006,0.007130,  32.971,  163,    34.4
  2063.6,0.006052,0.004130, 34,0.367103,0.007130,  32.978,  163,    34.4
  2063.8,0.006058,0.004141, 34,0.367166,0.007097,  32.984,  165,    34.4
  2064.0,0.006081,0.004152, 34,0.367287,0.007130,  32.989,  167,    34.4
  2064.2,0.006104,0.004159, 34,0.367418,0.007130,  32.990,  167,    34.4
  2064.4,0.006116,0.004172, 34,0.367551,0.007118,  32.997,  166,    34.4
  2064.6,0.006136,0.004188, 34,0.367660,0.007139,  33.000,  165,    34.4
  2064.8,0.006155,0.004190, 34,0.367769,0.007151,  33.001,  164,    34.4
  2065.0,0.006160,0.004201, 34,0.367855,0.007118,  33.008,  164,    34.4
  2065.2,0.006177,0.004215, 34,0.367953,0.007118,  33.006,  164,    34.4
  2065.4,0.006181,0.004217, 34,0.368042,0.007130,  33.010,  164,    34.4
  2065.6,0.006186,0.004222, 34,0.368131,0.007097,  33.014,  164,    34.4
  2065.8,0.006206,0.004236, 34,0.368209,0.007130,  33.016,  164,    34.4
  2066.0,0.006215,0.004240, 34,0.368309,0.007130,  33.016,  165,    34.4
  2066.2,0.006224,0.004248, 34,0.368429,0.007097,  33.018,  164,    34.4
  2066.4,0.006237,0.004256, 34,0.368549,0.007130,  33.017,  163,    34.4
  2066.6,0.006249,0.004263, 34,0.368659,0.007141,  33.024,  163,    34.4
  2066.8,0.006258,0.004274, 34,0.368780,0.007141,  33.028,  163,    34.4
  2067.0,0.006274,0.004284, 35,0.368891,0.007120,  33.026,  164,    34.5
  2067.2,0.006294,0.004292, 35,0.369002,0.007141,  33.034,  166,    34.5
  2067.4,0.006305,0.004296, 35,0.369133,0.007120,  33.033,  166,    34.5
  2067.6,0.006321,0.004307, 35,0.369266,0.007109,  33.039,  167,    34.5
  2067.8,0.006348,0.004318, 35,0.369352,0.007109,  33.048,  166,    34.5
  2068.0,0.006356,0.004324, 35,0.369393,0.007097,  33.053,  165,    34.5
  2068.2,0.006366,0.004331, 35,0.369421,0.007097,  33.054,  165,    34.5
  2068.4,0.006383,0.004339, 35,0.369518,0.007097,  33.059,  166,    34.5
  2068.6,0.006391,0.004344, 35,0.369616,0.007086,  33.058,  165,    34.5
  2068.8,0.006407,0.004357, 35,0.369716,0.007086,  33.060,  165,    34.5
  2069.0,0.006423,0.004370, 35,0.369736,0.007118,  33.066,  164,    34.5
  2069.2,0.006431,0.004372, 35,0.369731,0.007130,  33.065,  164,    34.5
  2069.4,0.006452,0.004383, 35,0.369702,0.007086,  33.069,  164,    34.5
  2069.6,0.006461,0.004392, 35,0.369607,0.007107,  33.069,  165,    34.5
  2069.8,0.006470,0.004394, 35,0.369455,0.007118,  33.074,  165,    34.5
  2070.0,0.006493,0.004407, 35,0.369289,0.007074,  33.075,  166,    34.5
  2070.2,0.006509,0.004418, 35,0.369444,0.007107,  33.077,  165,    34.5
  2070.4,0.006520,0.004425, 35,0.369726,0.007118,  33.081,  165,    34.5
  2070.6,0.006547,0.004432, 35,0.370156,0.007086,  33.084,  167,    34.5
  2070.8,0.006570,0.004445, 35,0.370369,0.007118,  33.085,  169,    34.5
  2071.0,0.006590,0.004452, 35,0.370548,0.007130,  33.088,  166,    34.5
  2071.2,0.006606,0.004465, 35,0.370701,0.007097,  33.090,  164,    34.5
  2071.4,0.006613,0.004481, 35,0.370902,0.007118,  33.088,  163,    34.5
  2071.6,0.006622,0.004486, 35,0.371094,0.007130,  33.097,  162,    34.5
  2071.8,0.006642,0.004500, 35,0.371297,0.007097,  33.104,  164,    34.5
  2072.0,0.006659,0.004511, 35,0.371431,0.007130,  33.106,  165,    34.5
  2072.2,0.006669,0.004515, 35,0.371540,0.007130,  33.107,  165,    34.5
  2072.4,0.006685,0.004529, 35,0.371593,0.007097,  33.107,  166,    34.5
  2072.6,0.006700,0.004537, 35,0.371693,0.007130,  33.116,  166,    34.5
  2072.8,0.006719,0.004541, 35,0.371826,0.007130,  33.117,  167,    34.5
  2073.0,0.006739,0.004555, 35,0.371957,0.007097,  33.119,  166,    34.5
  2073.2,0.006751,0.004563, 35,0.372092,0.007130,  33.122,  165,    34.6
  2073.4,0.006764,0.004570, 35,0.372248,0.007130,  33.127,  165,    34.6
  2073.6,0.006780,0.004586, 35,0.372406,0.007097,  33.127,  165,    34.6
  2073.8,0.006796,0.004596, 35,0.372529,0.007130,  33.128,  168,    34.6
  2074.0,0.006812,0.004601, 35,0.372672,0.007141,  33.129,  171,    34.6
  2074.2,0.006828,0.004617, 35,0.372770,0.007109,  33.133,  168,    34.6
  2074.4,0.006833,0.004622, 35,0.372870,0.007141,  33.135,  166,    34.6
  2074.6,0.006849,0.004624, 35,0.372948,0.007141,  33.138,  165,    34.6
  2074.8,0.006860,0.004631, 35,0.373024,0.007109,  33.141,  165,    34.6
  2075.0,0.006866,0.004638, 35,0.373090,0.007130,  33.142,  164,    34.6
  2075.2,0.006879,0.004646, 35,0.373179,0.007130,  33.145,  164,    34.6
  2075.4,0.006887,0.004655, 35,0.373291,0.007141,  33.151,  164,    34.6
  2075.6,0.006903,0.004674, 35,0.373413,0.007109,  33.148,  164,    34.6
  2075.8,0.006923,0.004685, 35,0.373502,0.007153,  33.150,  164,    34.6
  2076.0,0.006932,0.004690, 35,0.373587,0.007120,  33.154,  164,    34.6
  2076.2,0.006947,0.004698, 35,0.373640,0.007109,  33.156,  163,    34.6
  2076.4,0.006971,0.004709, 35,0.373773,0.007118,  33.162,  163,    34.6
  2076.6,0.006986,0.004713, 35,0.373931,0.007118,  33.164,  163,    34.6
  2076.8,0.007008,0.004724, 35,0.374102,0.007086,  33.168,  164,    34.6
  2077.0,0.007033,0.004731, 35,0.374235,0.007118,  33.166,  165,    34.6
  2077.2,0.007045,0.004744, 35,0.374345,0.007130,  33.172,  167,    34.6
  2077.4,0.007068,0.004757, 35,0.374442,0.007097,  33.174,  167,    34.6
  2077.6,0.007081,0.004768, 35,0.374565,0.007118,  33.172,  167,    34.6
  2077.8,0.007090,0.004779, 35,0.374677,0.007130,  33.173,  166,    34.6
  2078.0,0.007113,0.004781, 35,0.374821,0.007130,  33.175,  166,    34.6
  2078.2,0.007126,0.004794, 35,0.374759,0.007162,  33.178,  164,    34.6
  2078.4,0.007134,0.004807, 35,0.374590,0.007162,  33.183,  163,    34.6
  2078.6,0.007157,0.004809, 35,0.374328,0.007162,  33.179,  162,    34.6
  2078.8,0.007173,0.004820, 35,0.374440,0.007151,  33.186,  162,    34.6
  2079.0,0.007185,0.004833, 35,0.374701,0.007174,  33.185,  163,    34.7
  2079.2,0.007212,0.004843, 35,0.375092,0.007174,  33.188,  164,    34.7
  2079.4,0.007224,0.004854, 35,0.375296,0.007174,  33.189,  165,    34.7
  2079.6,0.007237,0.004864, 35,0.375465,0.007174,  33.191,  166,    34.7
  2079.8,0.007256,0.004874, 35,0.375610,0.007174,  33.189,  166,    34.7
  2080.0,0.007262,0.004887, 35,0.375782,0.007162,  33.191,  167,    34.7
  2080.2,0.007275,0.004904, 35,0.375962,0.007162,  33.196,  167,    34.7
  2080.4,0.007287,0.004920, 35,0.376131,0.007130,  33.194,  168,    34.7
  2080.6,0.007313,0.004933, 35,0.376300,0.007141,  33.195,  167,    34.7
  2080.8,0.007328,0.004952, 35,0.376468,0.007141,  33.195,  165,    34.7
  2081.0,0.007340,0.004962, 35,0.376634,0.007141,  33.198,  164,    34.7
  2081.2,0.007359,0.004965, 35,0.376792,0.007151,  33.199,  164,    34.7
  2081.4,0.007375,0.004972, 35,0.376928,0.007151,  33.201,  165,    34.7
  2081.6,0.007391,0.004971, 35,0.377075,0.007139,  33.201,  166,    34.7
  2081.8,0.007407,0.004978, 35,0.377162,0.007128,  33.202,  166,    34.7
  2082.0,0.007416,0.004983, 35,0.377191,0.007139,  33.203,  165,    34.7
  2082.2,0.007436,0.004993, 35,0.377215,0.007151,  33.208,  166,    34.7
  2082.4,0.007451,0.005012, 35,0.377313,0.007162,  33.211,  167,    34.7
  2082.6,0.007478,0.005023, 35,0.377394,0.007162,  33.211,  165,    34.7
  2082.8,0.007493,0.005039, 35,0.377551,0.007162,  33.212,  163,    34.7
  2083.0,0.007509,0.005058, 35,0.377678,0.007151,  33.217,  164,    34.7
  2083.2,0.007535,0.005071, 35,0.377836,0.007174,  33.218,  165,    34.7
  2083.4,0.007550,0.005084, 35,0.377992,0.007164,  33.225,  164,    34.7
  2083.6,0.007569,0.005097, 35,0.378161,0.007143,  33.227,  164,    34.7
  2083.8,0.007596,0.005110, 35,0.378319,0.007155,  33.228,  165,    34.7
  2084.0,0.007611,0.005120, 35,0.378465,0.007143,  33.231,  166,    34.7
  2084.2,0.007627,0.005125, 35,0.378609,0.007143,  33.234,  165,    34.7
  2084.4,0.007650,0.005141, 35,0.378756,0.007141,  33.235,  165,    34.7
  2084.6,0.007662,0.005148, 35,0.378890,0.007109,  33.235,  164,    34.7
  2084.8,0.007681,0.005164, 35,0.379024,0.007097,  33.241,  164,    34.7
  2085.0,0.007704,0.005168, 35,0.379150,0.007130,  33.245,  164,    34.8
  2085.2,0.007716,0.005181, 35,0.379285,0.007118,  33.249,  165,    34.8
  2085.4,0.007735,0.005184, 35,0.379409,0.007086,  33.249,  165,    34.8
  2085.6,0.007751,0.005189, 35,0.379509,0.007130,  33.245,  166,    34.8
  2085.8,0.007770,0.005196, 35,0.379585,0.007130,  33.251,  166,    34.8
  2086.0,0.007786,0.005212, 35,0.379646,0.007097,  33.257,  166,    34.8
  2086.2,0.007802,0.005223, 35,0.379768,0.007130,  33.255,  166,    34.8
  2086.4,0.007817,0.005239, 35,0.379891,0.007141,  33.260,  166,    34.8
  2086.6,0.007839,0.005252, 35,0.380026,0.007109,  33.261,  165,    34.8
  2086.8,0.007865,0.005272, 35,0.380172,0.007109,  33.263,  165,    34.8
  2087.0,0.007884,0.005287, 35,0.380329,0.007120,  33.265,  166,    34.8
  2087.2,0.007903,0.005297, 35,0.380488,0.007120,  33.267,  167,    34.8
  2087.4,0.007926,0.005304, 35,0.380635,0.007141,  33.271,  166,    34.8
  2087.6,0.007950,0.005311, 35,0.380761,0.007130,  33.274,  165,    34.8
  2087.8,0.007965,0.005314, 35,0.380885,0.007118,  33.277,  164,    34.8
  2088.0,0.007971,0.005322, 35,0.381032,0.007128,  33.279,  164,    34.8
  2088.2,0.007984,0.005332, 35,0.381190,0.007128,  33.282,  164,    34.8
  2088.4,0.008000,0.005338, 35,0.381336,0.007139,  33.292,  164,    34.8
  2088.6,0.008012,0.005346, 35,0.381495,0.007151,  33.295,  164,    34.8
  2088.8,0.008022,0.005355, 35,0.381666,0.007174,  33.297,  164,    34.8
  2089.0,0.008041,0.005374, 35,0.381803,0.007141,  33.300,  165,    34.8
  2089.2,0.008066,0.005389, 35,0.381939,0.007141,  33.301,  165,    34.8
  2089.4,0.008092,0.005404, 35,0.382084,0.007153,  33.306,  163,    34.8
  2089.6,0.008114,0.005417, 35,0.382206,0.007132,  33.309,  160,    34.8
  2089.8,0.008133,0.005431, 35,0.382319,0.007164,  33.316,  162,    34.8
  2090.0,0.008154,0.005444, 35,0.382430,0.007164,  33.313,  164,    34.8
  2090.2,0.008162,0.005451, 35,0.382541,0.007132,  33.315,  167,    34.8
  2090.4,0.008181,0.005465, 35,0.382699,0.007164,  33.320,  169,    34.8
  2090.6,0.008205,0.005480, 35,0.382857,0.007164,  33.325,  167,    34.8
  2090.8,0.008216,0.005485, 35,0.383038,0.007120,  33.324,  166,    34.8
  2091.0,0.008232,0.005504, 35,0.383140,0.007141,  33.330,  165,    34.8
  2091.2,0.008256,0.005514, 35,0.383240,0.007141,  33.335,  165,    34.9
  2091.4,0.008267,0.005519, 35,0.383296,0.007109,  33.335,  163,    34.9
  2091.6,0.008283,0.005534, 35,0.383338,0.007141,  33.336,  162,    34.9
  2091.8,0.008293,0.005544, 35,0.383477,0.007141,  33.342,  162,    34.9
  2092.0,0.008305,0.005549, 35,0.383639,0.007120,  33.347,  161,    34.9
  2092.2,0.008327,0.005565, 35,0.383836,0.007164,  33.352,  166,    34.9
  2092.4,0.008346,0.005580, 35,0.383962,0.007164,  33.354,  171,    34.9
  2092.6,0.008365,0.005585, 35,0.384084,0.007164,  33.357,  169,    34.9
  2092.8,0.008384,0.005603, 35,0.384193,0.007132,  33.358,  168,    34.9
  2093.0,0.008411,0.005616, 35,0.384341,0.007164,  33.359,  166,    34.9
  2093.2,0.008441,0.005626, 35,0.384501,0.007132,  33.363,  165,    34.9
  2093.4,0.008466,0.005645, 35,0.384682,0.007132,  33.368,  166,    34.9
  2093.6,0.008484,0.005655, 35,0.384818,0.007164,  33.370,  167,    34.9
  2093.8,0.008507,0.005660, 35,0.384953,0.007164,  33.373,  166,    34.9
  2094.0,0.008523,0.005671, 35,0.385087,0.007132,  33.374,  165,    34.9
  2094.2,0.008539,0.005687, 35,0.385235,0.007153,  33.376,  165,    34.9
  2094.4,0.008561,0.005697, 35,0.385371,0.007153,  33.380,  166,    34.9
  2094.6,0.008574,0.005708, 35,0.385508,0.007132,  33.383,  168,    34.9
  2094.8,0.008590,0.005713, 35,0.385666,0.007153,  33.385,  171,    34.9
  2095.0,0.008612,0.005723, 35,0.385789,0.007153,  33.389,  168,    34.9
  2095.2,0.008631,0.005736, 35,0.385925,0.007132,  33.389,  166,    34.9
  2095.4,0.008654,0.005747, 35,0.386107,0.007153,  33.393,  165,    34.9
  2095.6,0.008676,0.005760, 35,0.386300,0.007141,  33.396,  164,    34.9
  2095.8,0.008695,0.005779, 35,0.386497,0.007130,  33.395,  165,    34.9
  2096.0,0.008714,0.005795, 35,0.386681,0.007139,  33.401,  165,    34.9
  2096.2,0.008730,0.005810, 35,0.386843,0.007139,  33.412,  164,    34.9
  2096.4,0.008749,0.005820, 35,0.387004,0.007139,  33.411,  164,    34.9
  2096.6,0.008765,0.005833, 35,0.387178,0.007151,  33.413,  164,    34.9
  2096.8,0.008781,0.005849, 35,0.387352,0.007162,  33.422,  165,    34.9
  2097.0,0.008807,0.005860, 35,0.387546,0.007130,  33.420,  166,    35.0
  2097.2,0.008826,0.005873, 35,0.387695,0.007118,  33.423,  167,    35.0
  2097.4,0.008845,0.005889, 35,0.387808,0.007130,  33.430,  166,    35.0
  2097.6,0.008868,0.005902, 35,0.387918,0.007097,  33.432,  165,    35.0
  2097.8,0.008893,0.005917, 35,0.388020,0.007118,  33.435,  165,    35.0
  2098.0,0.008916,0.005927, 35,0.388110,0.007130,  33.435,  165,    35.0
  2098.2,0.008931,0.005934, 35,0.388198,0.007086,  33.435,  167,    35.0
  2098.4,0.008950,0.005947, 35,0.388360,0.007107,  33.437,  168,    35.0
  2098.6,0.008966,0.005955, 35,0.388545,0.007130,  33.441,  168,    35.0
  2098.8,0.008985,0.005970, 35,0.388755,0.007097,  33.440,  167,    35.0
  2099.0,0.009001,0.005975, 35,0.388917,0.007109,  33.442,  167,    35.0
  2099.2,0.009018,0.005982, 35,0.389046,0.007120,  33.445,  166,    35.0
  2099.4,0.009044,0.005996, 35,0.389182,0.007132,  33.445,  165,    35.0
  2099.6,0.009064,0.006004, 35,0.389285,0.007120,  33.447,  163,    35.0
  2099.8,0.009072,0.006014, 35,0.389425,0.007109,  33.453,  164,    35.0
  2100.0,0.009091,0.006030, 35,0.389562,0.007109,  33.456,  164,    35.0
  2100.2,0.009114,0.006044, 35,0.389700,0.007130,  33.454,  165,    35.0
  2100.4,0.009133,0.006057, 35,0.389864,0.007130,  33.457,  165,    35.0
  2100.6,0.009155,0.006064, 35,0.390062,0.007130,  33.461,  165,    35.0
  2100.8,0.009178,0.006080, 35,0.390271,0.007109,  33.465,  164,    35.0
  2101.0,0.009200,0.006093, 35,0.390397,0.007141,  33.465,  164,    35.0
  2101.2,0.009226,0.006103, 35,0.390521,0.007120,  33.466,  165,    35.0
  2101.4,0.009248,0.006124, 35,0.390607,0.007120,  33.473,  165,    35.0
  2101.6,0.009281,0.006137, 35,0.390731,0.007153,  33.478,  164,    35.0
  2101.8,0.009296,0.006145, 35,0.390864,0.007153,  33.483,  164,    35.0
  2102.0,0.009326,0.006161, 35,0.390999,0.007132,  33.488,  164,    35.0
