Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2091.6,0.001405,0.001090, 48,0.017333,0.000523,  30.430,  246,    34.9
  2091.8,0.001405,0.001087, 48,0.017302,0.000511,  30.428,  245,    34.9
  2092.0,0.001405,0.001082, 48,0.017272,0.000475,  30.426,  244,    34.9
  2092.2,0.001405,0.001085, 48,0.017250,0.000511,  30.427,  245,    34.9
  2092.4,0.001408,0.001086, 48,0.017219,0.000511,  30.424,  246,    34.9
  2092.6,0.001400,0.001083, 48,0.017179,0.000463,  30.423,  246,    34.9
  2092.8,0.001403,0.001081, 48,0.017168,0.000498,  30.424,  246,    34.9
  2093.0,0.001403,0.001078, 48,0.017158,0.000498,  30.423,  251,    34.9
  2093.2,0.001399,0.001075, 48,0.017127,0.000486,  30.423,  257,    34.9
  2093.4,0.001407,0.001080, 48,0.017096,0.000486,  30.420,  253,    34.9
  2093.6,0.001403,0.001083, 48,0.017085,0.000522,  30.417,  249,    34.9
  2093.8,0.001399,0.001079, 48,0.017076,0.000534,  30.421,  248,    34.9
  2094.0,0.001395,0.001082, 48,0.017076,0.000498,  30.420,  247,    34.9
  2094.2,0.001403,0.001091, 48,0.017045,0.000522,  30.422,  246,    34.9
  2094.4,0.001407,0.001093, 48,0.017015,0.000534,  30.419,  245,    34.9
  2094.6,0.001402,0.001093, 48,0.016983,0.000498,  30.421,  244,    34.9
  2094.8,0.001413,0.001093, 48,0.016962,0.000522,  30.420,  243,    34.9
  2095.0,0.001416,0.001096, 48,0.016941,0.000534,  30.417,  244,    34.9
  2095.2,0.001409,0.001093, 48,0.016921,0.000498,  30.416,  246,    34.9
  2095.4,0.001413,0.001093, 48,0.016901,0.000522,  30.414,  247,    34.9
  2095.6,0.001416,0.001093, 48,0.016901,0.000522,  30.415,  247,    34.9
  2095.8,0.001413,0.001093, 48,0.016911,0.000522,  30.416,  248,    34.9
  2096.0,0.001418,0.001099, 48,0.016881,0.000486,  30.415,  249,    34.9
  2096.2,0.001421,0.001105, 48,0.016850,0.000522,  30.416,  248,    34.9
  2096.4,0.001421,0.001105, 48,0.016808,0.000498,  30.414,  248,    34.9
  2096.6,0.001424,0.001105, 48,0.016776,0.000486,  30.416,  246,    34.9
  2096.8,0.001424,0.001111, 48,0.016745,0.000522,  30.414,  245,    34.9
  2097.0,0.001416,0.001111, 48,0.016704,0.000546,  30.413,  245,    34.9
  2097.2,0.001416,0.001102, 48,0.016683,0.000511,  30.410,  246,    35.0
  2097.4,0.001416,0.001099, 48,0.016673,0.000546,  30.402,  248,    35.0
  2097.6,0.001413,0.001099, 48,0.016683,0.000559,  30.402,  250,    35.0
  2097.8,0.001418,0.001103, 48,0.016715,0.000523,  30.400,  250,    35.0
  2098.0,0.001418,0.001097, 48,0.016725,0.000546,  30.396,  249,    35.0
  2098.2,0.001414,0.001097, 48,0.016725,0.000511,  30.396,  247,    35.0
  2098.4,0.001408,0.001099, 48,0.016715,0.000523,  30.396,  245,    35.0
  2098.6,0.001416,0.001099, 48,0.016716,0.000536,  30.398,  244,    35.0
  2098.8,0.001419,0.001093, 48,0.016706,0.000536,  30.400,  243,    35.0
  2099.0,0.001416,0.001102, 48,0.016706,0.000523,  30.396,  244,    35.0
  2099.2,0.001427,0.001099, 48,0.016676,0.000546,  30.396,  244,    35.0
  2099.4,0.001427,0.001097, 48,0.016645,0.000534,  30.391,  247,    35.0
  2099.6,0.001419,0.001097, 48,0.016603,0.000498,  30.393,  249,    35.0
  2099.8,0.001419,0.001091, 48,0.016604,0.000534,  30.385,  248,    35.0
  2100.0,0.001418,0.001085, 48,0.016635,0.000522,  30.386,  247,    35.0
  2100.2,0.001414,0.001083, 48,0.016677,0.000486,  30.385,  245,    35.0
  2100.4,0.001422,0.001083, 48,0.016646,0.000534,  30.377,  244,    35.0
  2100.6,0.001422,0.001079, 48,0.016574,0.000534,  30.379,  246,    35.0
  2100.8,0.001426,0.001076, 48,0.016490,0.000498,  30.377,  248,    35.0
  2101.0,0.001429,0.001085, 48,0.016480,0.000534,  30.377,  247,    35.0
  2101.2,0.001432,0.001085, 48,0.016480,0.000534,  30.374,  246,    35.0
  2101.4,0.001432,0.001085, 48,0.016512,0.000498,  30.369,  246,    35.0
  2101.6,0.001432,0.001088, 48,0.016523,0.000522,  30.365,  246,    35.0
  2101.8,0.001432,0.001093, 48,0.016533,0.000546,  30.361,  249,    35.0
  2102.0,0.001432,0.001090, 48,0.016534,0.000523,  30.364,  252,    35.0
  2102.2,0.001432,0.001093, 48,0.016513,0.000559,  30.358,  250,    35.0
  2102.4,0.001432,0.001099, 48,0.016472,0.000559,  30.358,  248,    35.0
  2102.6,0.001432,0.001096, 48,0.016430,0.000571,  30.352,  247,    35.0
  2102.8,0.001429,0.001100, 48,0.016398,0.000523,  30.346,  245,    35.0
  2103.0,0.001432,0.001097, 48,0.016367,0.000546,  30.342,  245,    35.0
  2103.2,0.001432,0.001099, 48,0.016346,0.000523,  30.341,  245,    35.1
  2103.4,0.001432,0.001099, 48,0.016231,0.000523,  30.338,  247,    35.1
  2103.6,0.001428,0.001098, 48,0.016034,0.000571,  30.336,  250,    35.1
  2103.8,0.001426,0.001095, 48,0.015805,0.000571,  30.331,  249,    35.1
  2104.0,0.001430,0.001103, 48,0.015514,0.000523,  30.334,  248,    35.1
  2104.2,0.001428,0.001106, 48,0.015566,0.000546,  30.328,  246,    35.1
  2104.4,0.001424,0.001100, 48,0.015723,0.000534,  30.327,  244,    35.1
  2104.6,0.001436,0.001109, 48,0.015973,0.000498,  30.329,  246,    35.1
  2104.8,0.001439,0.001109, 48,0.016067,0.000534,  30.322,  247,    35.1
  2105.0,0.001435,0.001103, 48,0.016119,0.000534,  30.322,  246,    35.1
  2105.2,0.001435,0.001109, 48,0.016150,0.000511,  30.322,  246,    35.1
  2105.4,0.001438,0.001109, 48,0.016193,0.000559,  30.317,  245,    35.1
  2105.6,0.001438,0.001105, 48,0.016214,0.000536,  30.321,  244,    35.1
  2105.8,0.001435,0.001105, 48,0.016234,0.000548,  30.315,  244,    35.1
  2106.0,0.001438,0.001110, 48,0.016297,0.000523,  30.316,  244,    35.1
  2106.2,0.001438,0.001110, 48,0.016401,0.000523,  30.312,  247,    35.1
  2106.4,0.001438,0.001110, 48,0.016506,0.000523,  30.315,  250,    35.1
  2106.6,0.001438,0.001113, 48,0.016496,0.000546,  30.314,  250,    35.1
  2106.8,0.001438,0.001109, 48,0.016443,0.000534,  30.307,  250,    35.1
  2107.0,0.001435,0.001109, 48,0.016328,0.000498,  30.304,  248,    35.1
  2107.2,0.001435,0.001109, 48,0.016266,0.000534,  30.300,  246,    35.1
  2107.4,0.001438,0.001112, 48,0.016214,0.000522,  30.297,  246,    35.1
  2107.6,0.001438,0.001107, 48,0.016162,0.000486,  30.295,  245,    35.1
  2107.8,0.001438,0.001110, 48,0.016152,0.000534,  30.298,  246,    35.1
  2108.0,0.001438,0.001110, 48,0.016173,0.000546,  30.299,  247,    35.1
  2108.2,0.001438,0.001104, 48,0.016215,0.000523,  30.297,  248,    35.1
  2108.4,0.001443,0.001107, 48,0.016225,0.000559,  30.293,  248,    35.1
  2108.6,0.001446,0.001105, 48,0.016235,0.000559,  30.286,  248,    35.1
  2108.8,0.001443,0.001108, 48,0.016236,0.000523,  30.288,  248,    35.1
  2109.0,0.001447,0.001115, 48,0.016216,0.000534,  30.289,  246,    35.1
  2109.2,0.001454,0.001112, 48,0.016205,0.000534,  30.290,  244,    35.2
  2109.4,0.001446,0.001112, 48,0.016185,0.000534,  30.291,  246,    35.2
  2109.6,0.001449,0.001115, 48,0.016165,0.000511,  30.288,  248,    35.2
  2109.8,0.001456,0.001115, 48,0.016165,0.000534,  30.285,  248,    35.2
  2110.0,0.001451,0.001115, 48,0.016165,0.000511,  30.285,  248,    35.2
  2110.2,0.001455,0.001115, 48,0.016040,0.000511,  30.283,  247,    35.2
  2110.4,0.001458,0.001115, 48,0.015863,0.000534,  30.280,  247,    35.2
  2110.6,0.001453,0.001109, 48,0.015614,0.000534,  30.279,  247,    35.2
  2110.8,0.001460,0.001109, 48,0.015312,0.000498,  30.277,  248,    35.2
  2111.0,0.001460,0.001114, 48,0.015364,0.000534,  30.274,  248,    35.2
  2111.2,0.001452,0.001111, 48,0.015509,0.000522,  30.277,  248,    35.2
  2111.4,0.001460,0.001122, 48,0.015759,0.000509,  30.277,  247,    35.2
  2111.6,0.001463,0.001133, 48,0.015843,0.000543,  30.277,  246,    35.2
  2111.8,0.001455,0.001126, 48,0.015874,0.000555,  30.276,  248,    35.2
  2112.0,0.001463,0.001134, 48,0.015884,0.000545,  30.278,  251,    35.2
  2112.2,0.001463,0.001139, 48,0.015926,0.000557,  30.276,  249,    35.2
  2112.4,0.001455,0.001136, 48,0.015968,0.000546,  30.275,  247,    35.2
  2112.6,0.001460,0.001136, 48,0.015999,0.000559,  30.278,  246,    35.2
  2112.8,0.001456,0.001137, 48,0.016062,0.000536,  30.276,  245,    35.2
  2113.0,0.001449,0.001137, 48,0.016156,0.000548,  30.277,  244,    35.2
  2113.2,0.001456,0.001139, 48,0.016250,0.000548,  30.275,  242,    35.2
  2113.4,0.001456,0.001142, 48,0.016260,0.000559,  30.279,  243,    35.2
  2113.6,0.001456,0.001141, 48,0.016250,0.000559,  30.281,  245,    35.2
  2113.8,0.001456,0.001135, 48,0.016187,0.000523,  30.278,  245,    35.2
  2114.0,0.001464,0.001135, 48,0.016156,0.000546,  30.276,  245,    35.2
  2114.2,0.001468,0.001129, 48,0.016114,0.000546,  30.281,  245,    35.2
  2114.4,0.001464,0.001133, 48,0.016073,0.000511,  30.276,  246,    35.2
  2114.6,0.001472,0.001133, 48,0.016083,0.000546,  30.282,  245,    35.2
  2114.8,0.001476,0.001130, 48,0.016114,0.000546,  30.279,  244,    35.2
  2115.0,0.001464,0.001139, 48,0.016157,0.000511,  30.284,  244,    35.2
  2115.2,0.001466,0.001144, 48,0.016136,0.000546,  30.287,  244,    35.3
  2115.4,0.001469,0.001144, 48,0.016105,0.000534,  30.286,  246,    35.3
  2115.6,0.001461,0.001147, 48,0.016022,0.000498,  30.283,  248,    35.3
  2115.8,0.001466,0.001145, 48,0.016011,0.000534,  30.285,  251,    35.3
  2116.0,0.001469,0.001145, 48,0.016042,0.000522,  30.288,  254,    35.3
  2116.2,0.001464,0.001143, 48,0.016063,0.000486,  30.281,  250,    35.3
  2116.4,0.001468,0.001145, 48,0.016053,0.000522,  30.284,  245,    35.3
  2116.6,0.001468,0.001145, 48,0.016032,0.000522,  30.285,  244,    35.3
  2116.8,0.001468,0.001143, 48,0.016000,0.000522,  30.285,  243,    35.3
  2117.0,0.001468,0.001137, 48,0.015990,0.000486,  30.287,  246,    35.3
  2117.2,0.001471,0.001140, 48,0.015970,0.000522,  30.285,  248,    35.3
  2117.4,0.001466,0.001143, 48,0.015970,0.000498,  30.287,  247,    35.3
  2117.6,0.001466,0.001143, 48,0.015960,0.000498,  30.289,  247,    35.3
  2117.8,0.001470,0.001139, 48,0.015950,0.000534,  30.289,  246,    35.3
  2118.0,0.001465,0.001142, 48,0.015940,0.000534,  30.290,  244,    35.3
  2118.2,0.001470,0.001136, 48,0.015939,0.000498,  30.291,  245,    35.3
  2118.4,0.001473,0.001135, 48,0.015835,0.000534,  30.292,  246,    35.3
  2118.6,0.001465,0.001138, 48,0.015690,0.000511,  30.302,  245,    35.3
  2118.8,0.001476,0.001138, 48,0.015503,0.000511,  30.299,  245,    35.3
  2119.0,0.001480,0.001144, 48,0.015514,0.000511,  30.304,  245,    35.3
  2119.2,0.001475,0.001138, 48,0.015597,0.000488,  30.298,  245,    35.3
  2119.4,0.001486,0.001141, 48,0.015753,0.000523,  30.303,  245,    35.3
  2119.6,0.001489,0.001142, 48,0.015826,0.000511,  30.311,  246,    35.3
  2119.8,0.001481,0.001142, 48,0.015899,0.000498,  30.312,  249,    35.3
  2120.0,0.001489,0.001139, 48,0.015962,0.000486,  30.310,  253,    35.3
  2120.2,0.001493,0.001145, 48,0.016004,0.000497,  30.314,  252,    35.3
  2120.4,0.001485,0.001148, 48,0.016036,0.000497,  30.320,  252,    35.3
  2120.6,0.001493,0.001148, 48,0.016056,0.000474,  30.318,  251,    35.3
  2120.8,0.001493,0.001148, 48,0.016066,0.000534,  30.326,  249,    35.3
  2121.0,0.001496,0.001151, 48,0.016046,0.000534,  30.322,  248,    35.3
  2121.2,0.001488,0.001151, 48,0.016004,0.000486,  30.326,  246,    35.4
  2121.4,0.001496,0.001154, 48,0.015973,0.000509,  30.330,  246,    35.4
  2121.6,0.001491,0.001157, 48,0.015932,0.000522,  30.335,  245,    35.4
  2121.8,0.001488,0.001151, 48,0.015880,0.000474,  30.340,  246,    35.4
  2122.0,0.001488,0.001157, 48,0.015890,0.000509,  30.345,  247,    35.4
  2122.2,0.001488,0.001160, 48,0.015901,0.000522,  30.351,  246,    35.4
  2122.4,0.001488,0.001147, 48,0.015932,0.000474,  30.350,  245,    35.4
  2122.6,0.001493,0.001147, 48,0.015943,0.000509,  30.353,  247,    35.4
  2122.8,0.001493,0.001147, 48,0.015954,0.000522,  30.354,  248,    35.4
  2123.0,0.001485,0.001147, 48,0.015964,0.000474,  30.360,  247,    35.4
  2123.2,0.001493,0.001151, 48,0.015964,0.000509,  30.363,  246,    35.4
  2123.4,0.001489,0.001151, 48,0.015934,0.000509,  30.366,  245,    35.4
  2123.6,0.001481,0.001151, 48,0.015902,0.000509,  30.366,  244,    35.4
  2123.8,0.001489,0.001153, 48,0.015840,0.000474,  30.366,  244,    35.4
  2124.0,0.001481,0.001153, 48,0.015757,0.000509,  30.367,  244,    35.4
  2124.2,0.001481,0.001151, 48,0.015672,0.000474,  30.371,  248,    35.4
  2124.4,0.001485,0.001152, 48,0.015505,0.000486,  30.376,  251,    35.4
  2124.6,0.001488,0.001154, 48,0.015277,0.000509,  30.382,  251,    35.4
  2124.8,0.001491,0.001145, 48,0.015007,0.000522,  30.383,  250,    35.4
  2125.0,0.001496,0.001153, 48,0.014686,0.000474,  30.384,  249,    35.4
  2125.2,0.001499,0.001155, 48,0.014728,0.000509,  30.385,  247,    35.4
  2125.4,0.001506,0.001149, 48,0.014883,0.000522,  30.394,  247,    35.4
  2125.6,0.001517,0.001153, 48,0.015154,0.000497,  30.394,  246,    35.4
  2125.8,0.001523,0.001149, 48,0.015268,0.000520,  30.398,  248,    35.4
  2126.0,0.001527,0.001149, 48,0.015362,0.000532,  30.399,  250,    35.4
  2126.2,0.001530,0.001152, 48,0.015424,0.000520,  30.402,  249,    35.4
  2126.4,0.001533,0.001146, 48,0.015486,0.000520,  30.401,  248,    35.4
  2126.6,0.001537,0.001157, 48,0.015538,0.000532,  30.404,  247,    35.4
  2126.8,0.001537,0.001151, 48,0.015559,0.000509,  30.404,  245,    35.4
  2127.0,0.001537,0.001160, 48,0.015590,0.000522,  30.406,  246,    35.4
  2127.2,0.001544,0.001163, 48,0.015621,0.000534,  30.408,  247,    35.5
  2127.4,0.001549,0.001169, 48,0.015631,0.000498,  30.412,  246,    35.5
  2127.6,0.001557,0.001175, 48,0.015673,0.000522,  30.411,  245,    35.5
  2127.8,0.001549,0.001180, 48,0.015725,0.000546,  30.411,  245,    35.5
  2128.0,0.001560,0.001182, 48,0.015797,0.000511,  30.413,  245,    35.5
  2128.2,0.001557,0.001193, 48,0.015818,0.000546,  30.413,  248,    35.5
  2128.4,0.001560,0.001193, 48,0.015817,0.000559,  30.413,  251,    35.5
  2128.6,0.001560,0.001196, 48,0.015796,0.000536,  30.412,  253,    35.5
  2128.8,0.001560,0.001198, 48,0.015817,0.000571,  30.415,  255,    35.5
  2129.0,0.001563,0.001200, 48,0.015848,0.000571,  30.414,  253,    35.5
  2129.2,0.001563,0.001200, 48,0.015900,0.000536,  30.415,  250,    35.5
  2129.4,0.001567,0.001202, 48,0.015910,0.000571,  30.417,  248,    35.5
  2129.6,0.001562,0.001208, 48,0.015920,0.000571,  30.417,  247,    35.5
  2129.8,0.001554,0.001202, 48,0.015930,0.000536,  30.420,  246,    35.5
  2130.0,0.001558,0.001208, 48,0.015941,0.000559,  30.424,  246,    35.5
  2130.2,0.001556,0.001210, 48,0.015972,0.000559,  30.420,  244,    35.5
  2130.4,0.001548,0.001207, 48,0.016003,0.000536,  30.426,  243,    35.5
  2130.6,0.001567,0.001210, 48,0.016035,0.000559,  30.421,  244,    35.5
  2130.8,0.001571,0.001216, 48,0.016077,0.000559,  30.421,  246,    35.5
  2131.0,0.001566,0.001216, 48,0.016129,0.000571,  30.423,  246,    35.5
  2131.2,0.001571,0.001220, 48,0.016098,0.000536,  30.425,  245,    35.5
  2131.4,0.001571,0.001223, 48,0.016046,0.000559,  30.423,  245,    35.5
  2131.6,0.001569,0.001223, 48,0.015962,0.000536,  30.427,  245,    35.5
  2131.8,0.001577,0.001223, 48,0.015920,0.000536,  30.428,  245,    35.5
  2132.0,0.001581,0.001214, 48,0.015879,0.000571,  30.428,  244,    35.5
  2132.2,0.001576,0.001216, 48,0.015868,0.000571,  30.428,  246,    35.5
  2132.4,0.001584,0.001229, 48,0.015857,0.000536,  30.433,  248,    35.5
  2132.6,0.001587,0.001228, 48,0.015878,0.000571,  30.431,  247,    35.5
  2132.8,0.001579,0.001225, 48,0.015909,0.000571,  30.429,  247,    35.5
  2133.0,0.001584,0.001231, 48,0.015972,0.000548,  30.430,  248,    35.5
  2133.2,0.001587,0.001231, 48,0.016013,0.000584,  30.430,  249,    35.6
  2133.4,0.001579,0.001228, 48,0.016034,0.000584,  30.431,  249,    35.6
  2133.6,0.001587,0.001231, 48,0.016055,0.000584,  30.432,  250,    35.6
  2133.8,0.001590,0.001228, 48,0.016025,0.000594,  30.432,  248,    35.6
  2134.0,0.001583,0.001228, 48,0.015972,0.000594,  30.433,  247,    35.6
  2134.2,0.001590,0.001228, 48,0.015888,0.000594,  30.434,  246,    35.6
  2134.4,0.001590,0.001231, 48,0.015836,0.000582,  30.435,  246,    35.6
  2134.6,0.001586,0.001231, 48,0.015804,0.000582,  30.433,  246,    35.6
  2134.8,0.001594,0.001231, 48,0.015772,0.000582,  30.434,  246,    35.6
  2135.0,0.001594,0.001231, 48,0.015782,0.000582,  30.434,  247,    35.6
  2135.2,0.001586,0.001234, 48,0.015824,0.000582,  30.432,  248,    35.6
  2135.4,0.001586,0.001230, 48,0.015887,0.000582,  30.432,  246,    35.6
  2135.6,0.001590,0.001233, 48,0.015908,0.000582,  30.434,  243,    35.6
  2135.8,0.001594,0.001233, 48,0.015919,0.000582,  30.434,  244,    35.6
  2136.0,0.001586,0.001230, 48,0.015929,0.000546,  30.438,  245,    35.6
  2136.2,0.001590,0.001234, 48,0.015929,0.000546,  30.433,  246,    35.6
  2136.4,0.001594,0.001232, 48,0.015909,0.000546,  30.436,  246,    35.6
  2136.6,0.001586,0.001232, 48,0.015898,0.000511,  30.437,  248,    35.6
  2136.8,0.001583,0.001235, 48,0.015877,0.000546,  30.436,  250,    35.6
  2137.0,0.001586,0.001232, 48,0.015857,0.000546,  30.436,  250,    35.6
  2137.2,0.001578,0.001226, 48,0.015846,0.000546,  30.439,  249,    35.6
  2137.4,0.001575,0.001223, 48,0.015868,0.000498,  30.440,  252,    35.6
  2137.6,0.001578,0.001220, 48,0.015889,0.000522,  30.437,  254,    35.6
  2137.8,0.001567,0.001220, 48,0.015931,0.000498,  30.440,  252,    35.6
  2138.0,0.001568,0.001214, 48,0.015817,0.000498,  30.438,  249,    35.6
  2138.2,0.001568,0.001214, 48,0.015640,0.000534,  30.440,  248,    35.6
  2138.4,0.001557,0.001217, 48,0.015381,0.000534,  30.439,  247,    35.6
  2138.6,0.001558,0.001215, 48,0.015068,0.000498,  30.441,  246,    35.6
  2138.8,0.001555,0.001212, 48,0.015026,0.000534,  30.437,  245,    35.6
  2139.0,0.001552,0.001210, 48,0.015048,0.000534,  30.444,  246,    35.6
  2139.2,0.001556,0.001207, 48,0.015141,0.000498,  30.446,  247,    35.7
  2139.4,0.001553,0.001207, 48,0.015224,0.000534,  30.449,  247,    35.7
  2139.6,0.001553,0.001207, 48,0.015318,0.000534,  30.445,  248,    35.7
  2139.8,0.001564,0.001204, 48,0.015432,0.000498,  30.451,  245,    35.7
  2140.0,0.001564,0.001204, 48,0.015505,0.000534,  30.450,  242,    35.7
  2140.2,0.001564,0.001204, 48,0.015568,0.000511,  30.454,  244,    35.7
  2140.4,0.001572,0.001207, 48,0.015600,0.000523,  30.455,  246,    35.7
  2140.6,0.001575,0.001204, 48,0.015642,0.000536,  30.453,  247,    35.7
  2140.8,0.001579,0.001207, 48,0.015673,0.000536,  30.456,  248,    35.7
  2141.0,0.001582,0.001207, 48,0.015704,0.000523,  30.458,  246,    35.7
  2141.2,0.001585,0.001204, 48,0.015788,0.000534,  30.457,  245,    35.7
  2141.4,0.001588,0.001202, 48,0.015882,0.000522,  30.458,  246,    35.7
  2141.6,0.001592,0.001202, 48,0.015996,0.000486,  30.453,  246,    35.7
  2141.8,0.001592,0.001205, 48,0.016007,0.000534,  30.458,  251,    35.7
  2142.0,0.001584,0.001205, 48,0.015986,0.000534,  30.462,  255,    35.7
  2142.2,0.001595,0.001204, 48,0.015903,0.000498,  30.462,  252,    35.7
  2142.4,0.001602,0.001210, 48,0.015872,0.000534,  30.460,  249,    35.7
  2142.6,0.001605,0.001215, 48,0.015841,0.000534,  30.461,  248,    35.7
  2142.8,0.001604,0.001215, 48,0.015830,0.000498,  30.455,  246,    35.7
  2143.0,0.001607,0.001212, 48,0.015830,0.000534,  30.455,  246,    35.7
  2143.2,0.001617,0.001212, 48,0.015830,0.000534,  30.461,  246,    35.7
  2143.4,0.001619,0.001210, 48,0.015851,0.000498,  30.460,  246,    35.7
  2143.6,0.001622,0.001213, 48,0.015850,0.000534,  30.453,  246,    35.7
  2143.8,0.001625,0.001216, 48,0.015829,0.000534,  30.455,  246,    35.7
  2144.0,0.001632,0.001212, 48,0.015788,0.000546,  30.450,  246,    35.7
  2144.2,0.001629,0.001221, 48,0.015808,0.000511,  30.454,  244,    35.7
  2144.4,0.001632,0.001223, 48,0.015829,0.000546,  30.451,  242,    35.7
  2144.6,0.001627,0.001228, 48,0.015850,0.000523,  30.450,  247,    35.7
  2144.8,0.001627,0.001232, 48,0.015860,0.000511,  30.451,  252,    35.7
  2145.0,0.001627,0.001234, 48,0.015860,0.000546,  30.453,  250,    35.7
  2145.2,0.001616,0.001243, 48,0.015840,0.000546,  30.450,  249,    35.8
  2145.4,0.001614,0.001243, 48,0.015839,0.000511,  30.452,  248,    35.8
  2145.6,0.001614,0.001242, 48,0.015860,0.000546,  30.452,  246,    35.8
  2145.8,0.001610,0.001245, 48,0.015881,0.000546,  30.452,  246,    35.8
  2146.0,0.001614,0.001248, 48,0.015912,0.000511,  30.448,  246,    35.8
  2146.2,0.001614,0.001244, 48,0.015933,0.000546,  30.450,  250,    35.8
  2146.4,0.001610,0.001242, 48,0.015954,0.000534,  30.451,  253,    35.8
  2146.6,0.001614,0.001245, 48,0.015964,0.000498,  30.452,  251,    35.8
  2146.8,0.001611,0.001245, 48,0.015943,0.000534,  30.450,  248,    35.8
  2147.0,0.001603,0.001242, 48,0.015902,0.000522,  30.454,  248,    35.8
  2147.2,0.001608,0.001242, 48,0.015828,0.000509,  30.452,  247,    35.8
  2147.4,0.001604,0.001243, 48,0.015787,0.000532,  30.452,  248,    35.8
  2147.6,0.001604,0.001240, 48,0.015777,0.000532,  30.451,  248,    35.8
  2147.8,0.001612,0.001240, 48,0.015756,0.000532,  30.449,  247,    35.8
  2148.0,0.001612,0.001240, 48,0.015767,0.000543,  30.449,  245,    35.8
  2148.2,0.001615,0.001238, 48,0.015809,0.000543,  30.446,  246,    35.8
  2148.4,0.001612,0.001235, 48,0.015871,0.000520,  30.446,  247,    35.8
  2148.6,0.001612,0.001236, 48,0.015852,0.000543,  30.442,  245,    35.8
  2148.8,0.001615,0.001236, 48,0.015831,0.000555,  30.446,  244,    35.8
  2149.0,0.001615,0.001227, 48,0.015788,0.000520,  30.447,  246,    35.8
  2149.2,0.001615,0.001236, 48,0.015747,0.000555,  30.447,  249,    35.8
  2149.4,0.001619,0.001238, 48,0.015726,0.000568,  30.442,  248,    35.8
  2149.6,0.001619,0.001232, 48,0.015694,0.000532,  30.443,  247,    35.8
  2149.8,0.001627,0.001238, 48,0.015715,0.000532,  30.444,  247,    35.8
