Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   843.6,0.005653,0.003700, 31,0.043832,0.000188,  32.316,   91,    14.1
   843.8,0.005646,0.003695, 31,0.043710,0.000188,  32.316,   91,    14.1
   844.0,0.005636,0.003688, 31,0.043600,0.000225,  32.319,   91,    14.1
   844.2,0.005614,0.003679, 31,0.043511,0.000188,  32.318,   91,    14.1
   844.4,0.005602,0.003668, 31,0.043088,0.000188,  32.317,   91,    14.1
   844.6,0.005592,0.003656, 31,0.042503,0.000225,  32.321,   91,    14.1
   844.8,0.005572,0.003650, 31,0.041767,0.000188,  32.316,   90,    14.1
   845.0,0.005568,0.003642, 31,0.041681,0.000188,  32.320,   91,    14.1
   845.2,0.005552,0.003634, 31,0.041845,0.000211,  32.314,   91,    14.1
   845.4,0.005541,0.003624, 31,0.042249,0.000175,  32.323,   91,    14.1
   845.6,0.005528,0.003616, 31,0.042291,0.000188,  32.319,   90,    14.1
   845.8,0.005512,0.003613, 31,0.042275,0.000211,  32.318,   91,    14.1
   846.0,0.005507,0.003605, 31,0.042199,0.000175,  32.315,   91,    14.1
   846.2,0.005494,0.003594, 31,0.042200,0.000175,  32.319,   91,    14.1
   846.4,0.005492,0.003589, 31,0.042220,0.000198,  32.320,   92,    14.1
   846.6,0.005484,0.003579, 31,0.042237,0.000162,  32.318,   91,    14.1
   846.8,0.005471,0.003567, 31,0.042218,0.000162,  32.316,   90,    14.1
   847.0,0.005458,0.003557, 31,0.042185,0.000198,  32.318,   91,    14.1
   847.2,0.005439,0.003547, 31,0.042119,0.000162,  32.320,   92,    14.1
   847.4,0.005432,0.003543, 31,0.042018,0.000162,  32.318,   92,    14.1
   847.6,0.005419,0.003540, 31,0.041901,0.000198,  32.320,   91,    14.1
   847.8,0.005400,0.003529, 31,0.041742,0.000162,  32.322,   91,    14.1
   848.0,0.005390,0.003524, 31,0.041641,0.000175,  32.317,   91,    14.1
   848.2,0.005377,0.003516, 31,0.041564,0.000211,  32.318,   91,    14.1
   848.4,0.005360,0.003509, 31,0.041489,0.000211,  32.316,   91,    14.1
   848.6,0.005350,0.003502, 31,0.041386,0.000175,  32.317,   91,    14.1
   848.8,0.005340,0.003494, 31,0.041264,0.000162,  32.318,   91,    14.1
   849.0,0.005324,0.003484, 31,0.041140,0.000198,  32.315,   91,    14.1
   849.2,0.005311,0.003477, 31,0.041057,0.000162,  32.315,   91,    14.2
   849.4,0.005301,0.003473, 31,0.040997,0.000162,  32.315,   91,    14.2
   849.6,0.005285,0.003464, 31,0.040942,0.000198,  32.316,   90,    14.2
   849.8,0.005278,0.003457, 31,0.040919,0.000162,  32.316,   91,    14.2
   850.0,0.005268,0.003447, 31,0.040866,0.000162,  32.314,   91,    14.2
   850.2,0.005258,0.003439, 31,0.040799,0.000198,  32.318,   91,    14.2
   850.4,0.005248,0.003429, 31,0.040733,0.000162,  32.314,   90,    14.2
   850.6,0.005243,0.003421, 31,0.040646,0.000162,  32.317,   91,    14.2
   850.8,0.005227,0.003412, 31,0.040551,0.000198,  32.314,   91,    14.2
   851.0,0.005216,0.003410, 31,0.040441,0.000162,  32.317,   91,    14.2
   851.2,0.005203,0.003403, 31,0.040320,0.000175,  32.318,   92,    14.2
   851.4,0.005187,0.003397, 31,0.040190,0.000211,  32.317,   91,    14.2
   851.6,0.005180,0.003390, 31,0.040054,0.000175,  32.318,   91,    14.2
   851.8,0.005167,0.003386, 31,0.039945,0.000188,  32.316,   91,    14.2
   852.0,0.005151,0.003380, 31,0.039842,0.000225,  32.318,   91,    14.2
   852.2,0.005149,0.003378, 31,0.039746,0.000188,  32.320,   91,    14.2
   852.4,0.005138,0.003371, 31,0.039576,0.000188,  32.318,   91,    14.2
   852.6,0.005122,0.003367, 31,0.039360,0.000211,  32.316,   91,    14.2
   852.8,0.005115,0.003362, 31,0.039116,0.000175,  32.318,   91,    14.2
   853.0,0.005105,0.003359, 31,0.039014,0.000188,  32.321,   91,    14.2
   853.2,0.005091,0.003351, 31,0.038965,0.000211,  32.319,   91,    14.2
   853.4,0.005084,0.003342, 31,0.038958,0.000175,  32.319,   91,    14.2
   853.6,0.005071,0.003338, 31,0.038613,0.000188,  32.320,   91,    14.2
   853.8,0.005054,0.003333, 31,0.038121,0.000211,  32.319,   91,    14.2
   854.0,0.005050,0.003325, 31,0.037479,0.000175,  32.320,   91,    14.2
   854.2,0.005040,0.003317, 31,0.037405,0.000188,  32.319,   91,    14.2
   854.4,0.005023,0.003314, 31,0.037533,0.000211,  32.321,   92,    14.2
   854.6,0.005016,0.003303, 31,0.037864,0.000175,  32.320,   92,    14.2
   854.8,0.005006,0.003297, 31,0.037932,0.000188,  32.318,   91,    14.2
   855.0,0.004996,0.003291, 31,0.037978,0.000211,  32.322,   91,    14.3
   855.2,0.004988,0.003281, 31,0.037979,0.000175,  32.319,   90,    14.3
   855.4,0.004980,0.003275, 31,0.037872,0.000188,  32.321,   91,    14.3
   855.6,0.004972,0.003268, 31,0.037697,0.000211,  32.323,   91,    14.3
   855.8,0.004962,0.003260, 31,0.037454,0.000175,  32.322,   91,    14.3
   856.0,0.004951,0.003257, 31,0.037435,0.000188,  32.317,   91,    14.3
   856.2,0.004938,0.003250, 31,0.037495,0.000211,  32.319,   91,    14.3
   856.4,0.004922,0.003238, 31,0.037636,0.000175,  32.326,   91,    14.3
   856.6,0.004909,0.003232, 31,0.037609,0.000188,  32.322,   91,    14.3
   856.8,0.004893,0.003228, 31,0.037535,0.000225,  32.324,   91,    14.3
   857.0,0.004877,0.003218, 31,0.037425,0.000225,  32.328,   91,    14.3
   857.2,0.004873,0.003213, 31,0.037291,0.000202,  32.330,   91,    14.3
   857.4,0.004868,0.003204, 31,0.037110,0.000225,  32.326,   91,    14.3
   857.6,0.004858,0.003197, 31,0.036914,0.000261,  32.332,   91,    14.3
   857.8,0.004848,0.003187, 31,0.036834,0.000225,  32.329,   91,    14.3
   858.0,0.004838,0.003176, 31,0.036794,0.000261,  32.329,   90,    14.3
   858.2,0.004828,0.003169, 31,0.036810,0.000261,  32.329,   90,    14.3
   858.4,0.004809,0.003161, 31,0.036789,0.000225,  32.332,   91,    14.3
   858.6,0.004802,0.003153, 31,0.036781,0.000261,  32.331,   91,    14.3
   858.8,0.004791,0.003146, 31,0.036787,0.000261,  32.334,   91,    14.3
   859.0,0.004775,0.003145, 31,0.036806,0.000225,  32.335,   91,    14.3
   859.2,0.004768,0.003137, 31,0.036778,0.000261,  32.333,   91,    14.3
   859.4,0.004760,0.003128, 31,0.036729,0.000261,  32.337,   91,    14.3
   859.6,0.004741,0.003127, 31,0.036667,0.000225,  32.336,   91,    14.3
   859.8,0.004737,0.003123, 31,0.036600,0.000261,  32.331,   91,    14.3
   860.0,0.004726,0.003110, 31,0.036523,0.000248,  32.336,   91,    14.3
   860.2,0.004715,0.003106, 31,0.036417,0.000211,  32.337,   91,    14.3
   860.4,0.004707,0.003101, 31,0.036343,0.000261,  32.337,   91,    14.3
   860.6,0.004694,0.003097, 31,0.036274,0.000248,  32.338,   91,    14.3
   860.8,0.004689,0.003087, 31,0.036199,0.000211,  32.341,   91,    14.3
   861.0,0.004676,0.003083, 31,0.036140,0.000261,  32.338,   91,    14.4
   861.2,0.004660,0.003075, 31,0.036099,0.000248,  32.339,   91,    14.4
   861.4,0.004658,0.003069, 31,0.036058,0.000211,  32.339,   91,    14.4
   861.6,0.004645,0.003065, 31,0.035964,0.000261,  32.341,   91,    14.4
   861.8,0.004631,0.003057, 31,0.035842,0.000248,  32.343,   91,    14.4
   862.0,0.004624,0.003050, 31,0.035699,0.000211,  32.345,   91,    14.4
   862.2,0.004614,0.003046, 31,0.035633,0.000261,  32.342,   91,    14.4
   862.4,0.004600,0.003037, 31,0.035585,0.000261,  32.340,   92,    14.4
   862.6,0.004590,0.003034, 31,0.035570,0.000225,  32.340,   91,    14.4
   862.8,0.004579,0.003027, 31,0.035489,0.000261,  32.343,   91,    14.4
   863.0,0.004564,0.003021, 31,0.035401,0.000261,  32.342,   91,    14.4
   863.2,0.004558,0.003014, 31,0.035291,0.000225,  32.342,   91,    14.4
   863.4,0.004555,0.003009, 31,0.035170,0.000261,  32.345,   91,    14.4
   863.6,0.004548,0.003001, 31,0.035035,0.000248,  32.342,   91,    14.4
   863.8,0.004531,0.002991, 31,0.034886,0.000211,  32.348,   91,    14.4
   864.0,0.004532,0.002988, 31,0.034803,0.000261,  32.346,   91,    14.4
   864.2,0.004520,0.002982, 31,0.034742,0.000248,  32.346,   91,    14.4
   864.4,0.004515,0.002977, 31,0.034695,0.000211,  32.347,   91,    14.4
   864.6,0.004509,0.002969, 31,0.034626,0.000261,  32.350,   91,    14.4
   864.8,0.004502,0.002963, 31,0.034545,0.000261,  32.347,   91,    14.4
   865.0,0.004488,0.002955, 31,0.034452,0.000225,  32.351,   91,    14.4
   865.2,0.004480,0.002947, 31,0.034398,0.000261,  32.347,   91,    14.4
   865.4,0.004458,0.002941, 31,0.034357,0.000261,  32.346,   91,    14.4
   865.6,0.004445,0.002938, 31,0.034331,0.000261,  32.348,   91,    14.4
   865.8,0.004440,0.002934, 31,0.034290,0.000238,  32.351,   91,    14.4
   866.0,0.004432,0.002930, 31,0.034236,0.000261,  32.348,   91,    14.4
   866.2,0.004421,0.002924, 31,0.034182,0.000261,  32.346,   90,    14.4
   866.4,0.004417,0.002922, 31,0.034113,0.000225,  32.351,   90,    14.4
   866.6,0.004409,0.002916, 31,0.034019,0.000261,  32.350,   91,    14.4
   866.8,0.004398,0.002906, 31,0.033911,0.000261,  32.347,   91,    14.4
   867.0,0.004391,0.002903, 31,0.033835,0.000225,  32.350,   91,    14.4
   867.2,0.004381,0.002895, 31,0.033766,0.000261,  32.350,   92,    14.5
   867.4,0.004375,0.002889, 31,0.033701,0.000261,  32.343,   91,    14.5
   867.6,0.004365,0.002881, 31,0.033643,0.000225,  32.351,   91,    14.5
   867.8,0.004363,0.002875, 31,0.033568,0.000261,  32.352,   91,    14.5
   868.0,0.004355,0.002871, 31,0.033487,0.000261,  32.350,   91,    14.5
   868.2,0.004336,0.002863, 31,0.033400,0.000225,  32.348,   91,    14.5
   868.4,0.004330,0.002855, 31,0.033313,0.000261,  32.349,   91,    14.5
   868.6,0.004319,0.002853, 31,0.033219,0.000261,  32.348,   91,    14.5
   868.8,0.004303,0.002846, 31,0.033130,0.000225,  32.351,   91,    14.5
   869.0,0.004296,0.002832, 31,0.033050,0.000261,  32.350,   91,    14.5
   869.2,0.004285,0.002827, 31,0.032969,0.000261,  32.354,   91,    14.5
   869.4,0.004269,0.002816, 31,0.032895,0.000225,  32.347,   91,    14.5
   869.6,0.004262,0.002813, 31,0.032841,0.000261,  32.354,   91,    14.5
   869.8,0.004252,0.002808, 31,0.032794,0.000261,  32.353,   91,    14.5
   870.0,0.004238,0.002805, 31,0.032753,0.000225,  32.347,   91,    14.5
   870.2,0.004234,0.002805, 31,0.032693,0.000261,  32.353,   91,    14.5
   870.4,0.004217,0.002796, 31,0.032637,0.000261,  32.356,   91,    14.5
   870.6,0.004209,0.002786, 31,0.032568,0.000225,  32.356,   91,    14.5
   870.8,0.004202,0.002781, 31,0.032467,0.000261,  32.354,   91,    14.5
   871.0,0.004190,0.002775, 31,0.032352,0.000261,  32.358,   91,    14.5
   871.2,0.004180,0.002764, 31,0.032211,0.000225,  32.360,   91,    14.5
   871.4,0.004167,0.002765, 31,0.031992,0.000261,  32.356,   91,    14.5
   871.6,0.004156,0.002759, 31,0.031731,0.000261,  32.359,   90,    14.5
   871.8,0.004152,0.002755, 31,0.031418,0.000225,  32.358,   91,    14.5
   872.0,0.004147,0.002749, 31,0.031344,0.000275,  32.353,   91,    14.5
   872.2,0.004137,0.002743, 31,0.031368,0.000275,  32.360,   91,    14.5
   872.4,0.004136,0.002742, 31,0.031481,0.000238,  32.359,   91,    14.5
   872.6,0.004133,0.002735, 31,0.031473,0.000288,  32.360,   91,    14.5
   872.8,0.004131,0.002729, 31,0.031438,0.000275,  32.361,   91,    14.5
   873.0,0.004114,0.002721, 31,0.031388,0.000238,  32.358,   91,    14.6
   873.2,0.004117,0.002714, 31,0.031314,0.000252,  32.361,   91,    14.6
   873.4,0.004100,0.002712, 31,0.031218,0.000238,  32.361,   91,    14.6
   873.6,0.004095,0.002707, 31,0.031107,0.000202,  32.362,   91,    14.6
   873.8,0.004084,0.002700, 31,0.031060,0.000215,  32.363,   91,    14.6
   874.0,0.004065,0.002694, 31,0.031031,0.000238,  32.365,   91,    14.6
   874.2,0.004054,0.002690, 31,0.031024,0.000202,  32.377,   91,    14.6
   874.4,0.004046,0.002680, 31,0.030957,0.000202,  32.374,   91,    14.6
   874.6,0.004041,0.002670, 31,0.030870,0.000225,  32.375,   91,    14.6
   874.8,0.004027,0.002663, 31,0.030762,0.000225,  32.376,   92,    14.6
   875.0,0.004019,0.002658, 31,0.030714,0.000202,  32.378,   91,    14.6
   875.2,0.004012,0.002652, 31,0.030682,0.000188,  32.372,   91,    14.6
   875.4,0.003998,0.002648, 31,0.030680,0.000225,  32.373,   91,    14.6
   875.6,0.003987,0.002639, 31,0.030624,0.000188,  32.374,   91,    14.6
   875.8,0.003980,0.002636, 31,0.030556,0.000188,  32.373,   91,    14.6
   876.0,0.003967,0.002626, 31,0.030479,0.000225,  32.377,   91,    14.6
   876.2,0.003956,0.002616, 31,0.030388,0.000188,  32.375,   91,    14.6
   876.4,0.003949,0.002613, 31,0.030320,0.000188,  32.377,   91,    14.6
   876.6,0.003939,0.002609, 31,0.030259,0.000225,  32.373,   91,    14.6
   876.8,0.003932,0.002605, 31,0.030191,0.000188,  32.379,   91,    14.6
   877.0,0.003929,0.002599, 31,0.030151,0.000188,  32.378,   91,    14.6
   877.2,0.003921,0.002596, 31,0.030135,0.000225,  32.375,   91,    14.6
   877.4,0.003907,0.002589, 31,0.030127,0.000188,  32.378,   91,    14.6
   877.6,0.003902,0.002579, 31,0.030061,0.000188,  32.372,   91,    14.6
   877.8,0.003897,0.002578, 31,0.029961,0.000225,  32.377,   91,    14.6
   878.0,0.003880,0.002572, 31,0.029852,0.000188,  32.374,   91,    14.6
   878.2,0.003876,0.002564, 31,0.029791,0.000188,  32.378,   91,    14.6
   878.4,0.003871,0.002562, 31,0.029744,0.000211,  32.377,   91,    14.6
   878.6,0.003857,0.002556, 31,0.029709,0.000175,  32.375,   91,    14.6
   878.8,0.003855,0.002549, 31,0.029636,0.000188,  32.375,   91,    14.6
   879.0,0.003850,0.002541, 31,0.029549,0.000211,  32.377,   91,    14.6
   879.2,0.003834,0.002535, 31,0.029443,0.000175,  32.373,   91,    14.7
   879.4,0.003832,0.002532, 31,0.029370,0.000188,  32.378,   91,    14.7
   879.6,0.003827,0.002526, 31,0.029303,0.000211,  32.373,   91,    14.7
   879.8,0.003808,0.002522, 31,0.029252,0.000175,  32.380,   91,    14.7
   880.0,0.003804,0.002522, 31,0.029166,0.000188,  32.374,   90,    14.7
   880.2,0.003796,0.002517, 31,0.029072,0.000211,  32.378,   91,    14.7
   880.4,0.003779,0.002507, 31,0.028970,0.000175,  32.378,   91,    14.7
   880.6,0.003772,0.002504, 31,0.028903,0.000188,  32.378,   91,    14.7
   880.8,0.003759,0.002498, 31,0.028861,0.000211,  32.375,   91,    14.7
   881.0,0.003762,0.002488, 31,0.028833,0.000175,  32.375,   91,    14.7
   881.2,0.003742,0.002489, 31,0.028766,0.000175,  32.375,   91,    14.7
   881.4,0.003743,0.002482, 31,0.028704,0.000198,  32.373,   91,    14.7
   881.6,0.003735,0.002477, 31,0.028611,0.000162,  32.369,   91,    14.7
   881.8,0.003722,0.002472, 31,0.028551,0.000162,  32.372,   91,    14.7
   882.0,0.003712,0.002468, 31,0.028503,0.000198,  32.372,   91,    14.7
   882.2,0.003698,0.002463, 31,0.028455,0.000162,  32.370,   91,    14.7
   882.4,0.003690,0.002461, 31,0.028362,0.000162,  32.369,   91,    14.7
   882.6,0.003685,0.002458, 31,0.028246,0.000198,  32.369,   91,    14.7
   882.8,0.003671,0.002448, 31,0.028111,0.000184,  32.370,   91,    14.7
   883.0,0.003664,0.002443, 31,0.028044,0.000148,  32.369,   91,    14.7
   883.2,0.003662,0.002435, 31,0.027991,0.000184,  32.366,   91,    14.7
   883.4,0.003651,0.002430, 31,0.027969,0.000221,  32.367,   91,    14.7
   883.6,0.003643,0.002426, 31,0.027920,0.000184,  32.365,   91,    14.7
   883.8,0.003641,0.002420, 31,0.027865,0.000221,  32.365,   91,    14.7
   884.0,0.003630,0.002415, 31,0.027808,0.000234,  32.365,   91,    14.7
   884.2,0.003628,0.002414, 31,0.027738,0.000211,  32.364,   91,    14.7
   884.4,0.003624,0.002406, 31,0.027666,0.000248,  32.366,   91,    14.7
   884.6,0.003611,0.002398, 31,0.027603,0.000234,  32.365,   91,    14.7
   884.8,0.003610,0.002396, 31,0.027542,0.000198,  32.361,   91,    14.7
   885.0,0.003604,0.002390, 31,0.027461,0.000234,  32.362,   91,    14.8
   885.2,0.003596,0.002380, 31,0.027372,0.000234,  32.366,   91,    14.8
   885.4,0.003582,0.002380, 31,0.027264,0.000198,  32.359,   91,    14.8
   885.6,0.003576,0.002375, 31,0.027205,0.000248,  32.362,   91,    14.8
   885.8,0.003564,0.002369, 31,0.027175,0.000248,  32.359,   91,    14.8
   886.0,0.003557,0.002366, 31,0.027160,0.000211,  32.359,   91,    14.8
   886.2,0.003549,0.002363, 31,0.027119,0.000261,  32.362,   91,    14.8
   886.4,0.003538,0.002357, 31,0.027077,0.000248,  32.357,   91,    14.8
   886.6,0.003536,0.002360, 31,0.027029,0.000211,  32.359,   90,    14.8
   886.8,0.003526,0.002359, 31,0.026980,0.000261,  32.355,   90,    14.8
   887.0,0.003517,0.002356, 31,0.026925,0.000248,  32.351,   90,    14.8
   887.2,0.003515,0.002351, 31,0.026858,0.000211,  32.347,   91,    14.8
   887.4,0.003508,0.002341, 31,0.026764,0.000261,  32.346,   91,    14.8
   887.6,0.003496,0.002337, 31,0.026668,0.000248,  32.345,   91,    14.8
   887.8,0.003495,0.002331, 31,0.026541,0.000211,  32.348,   91,    14.8
   888.0,0.003484,0.002328, 31,0.026455,0.000261,  32.344,   91,    14.8
   888.2,0.003470,0.002325, 31,0.026399,0.000248,  32.344,   91,    14.8
   888.4,0.003471,0.002319, 31,0.026351,0.000211,  32.345,   92,    14.8
   888.6,0.003466,0.002314, 31,0.026311,0.000248,  32.345,   91,    14.8
   888.8,0.003452,0.002310, 31,0.026289,0.000234,  32.345,   91,    14.8
   889.0,0.003451,0.002301, 31,0.026286,0.000198,  32.346,   91,    14.8
   889.2,0.003440,0.002301, 31,0.026252,0.000234,  32.343,   92,    14.8
   889.4,0.003432,0.002295, 31,0.026204,0.000234,  32.342,   91,    14.8
   889.6,0.003430,0.002284, 31,0.026155,0.000198,  32.344,   91,    14.8
   889.8,0.003425,0.002280, 31,0.026127,0.000234,  32.344,   91,    14.8
   890.0,0.003422,0.002275, 31,0.026087,0.000234,  32.342,   91,    14.8
   890.2,0.003417,0.002270, 31,0.026065,0.000198,  32.342,   91,    14.8
   890.4,0.003407,0.002268, 31,0.026042,0.000234,  32.341,   91,    14.8
   890.6,0.003399,0.002258, 31,0.026014,0.000234,  32.341,   91,    14.8
   890.8,0.003385,0.002259, 31,0.025990,0.000198,  32.342,   90,    14.8
   891.0,0.003383,0.002256, 31,0.025916,0.000234,  32.341,   91,    14.9
   891.2,0.003373,0.002248, 31,0.025816,0.000234,  32.342,   91,    14.9
   891.4,0.003362,0.002246, 31,0.025694,0.000234,  32.337,   91,    14.9
   891.6,0.003360,0.002242, 31,0.025639,0.000198,  32.337,   92,    14.9
   891.8,0.003355,0.002237, 31,0.025597,0.000234,  32.340,   91,    14.9
   892.0,0.003344,0.002233, 31,0.025575,0.000234,  32.336,   91,    14.9
   892.2,0.003342,0.002225, 31,0.025520,0.000198,  32.336,   91,    14.9
   892.4,0.003334,0.002216, 31,0.025464,0.000248,  32.334,   91,    14.9
   892.6,0.003323,0.002214, 31,0.025390,0.000248,  32.330,   91,    14.9
   892.8,0.003321,0.002210, 31,0.025320,0.000211,  32.341,   92,    14.9
   893.0,0.003311,0.002202, 31,0.025251,0.000248,  32.336,   92,    14.9
   893.2,0.003300,0.002199, 31,0.025175,0.000234,  32.337,   91,    14.9
   893.4,0.003294,0.002203, 31,0.025089,0.000198,  32.337,   91,    14.9
   893.6,0.003289,0.002198, 31,0.025054,0.000234,  32.334,   90,    14.9
   893.8,0.003275,0.002192, 31,0.025038,0.000234,  32.337,   90,    14.9
   894.0,0.003268,0.002189, 31,0.025048,0.000198,  32.337,   90,    14.9
   894.2,0.003266,0.002187, 31,0.024995,0.000234,  32.338,   91,    14.9
   894.4,0.003252,0.002180, 31,0.024927,0.000234,  32.336,   91,    14.9
   894.6,0.003251,0.002177, 31,0.024841,0.000198,  32.336,   91,    14.9
   894.8,0.003246,0.002173, 31,0.024774,0.000234,  32.336,   91,    14.9
   895.0,0.003238,0.002171, 31,0.024718,0.000234,  32.334,   91,    14.9
   895.2,0.003236,0.002161, 31,0.024656,0.000198,  32.337,   92,    14.9
   895.4,0.003228,0.002163, 31,0.024569,0.000234,  32.336,   91,    14.9
   895.6,0.003217,0.002155, 31,0.024461,0.000234,  32.338,   91,    14.9
   895.8,0.003218,0.002150, 31,0.024335,0.000198,  32.337,   91,    14.9
   896.0,0.003207,0.002150, 31,0.024305,0.000234,  32.335,   91,    14.9
   896.2,0.003194,0.002150, 31,0.024309,0.000234,  32.336,   91,    14.9
   896.4,0.003194,0.002148, 31,0.024358,0.000198,  32.337,   90,    14.9
   896.6,0.003187,0.002143, 31,0.024297,0.000248,  32.336,   90,    14.9
   896.8,0.003175,0.002134, 31,0.024210,0.000248,  32.334,   91,    14.9
   897.0,0.003174,0.002129, 31,0.024084,0.000211,  32.337,   91,    14.9
   897.2,0.003169,0.002128, 31,0.024023,0.000261,  32.337,   91,    15.0
   897.4,0.003157,0.002121, 31,0.023974,0.000261,  32.337,   91,    15.0
   897.6,0.003153,0.002119, 31,0.023931,0.000225,  32.333,   91,    15.0
   897.8,0.003145,0.002116, 31,0.023896,0.000261,  32.339,   91,    15.0
   898.0,0.003134,0.002108, 31,0.023866,0.000261,  32.339,   91,    15.0
   898.2,0.003135,0.002109, 31,0.023844,0.000225,  32.337,   91,    15.0
   898.4,0.003130,0.002106, 31,0.023814,0.000261,  32.335,   91,    15.0
   898.6,0.003131,0.002102, 31,0.023785,0.000248,  32.337,   91,    15.0
   898.8,0.003122,0.002100, 31,0.023750,0.000211,  32.337,   91,    15.0
   899.0,0.003120,0.002097, 31,0.023703,0.000261,  32.341,   90,    15.0
   899.2,0.003113,0.002095, 31,0.023660,0.000248,  32.332,   89,    15.0
   899.4,0.003107,0.002093, 31,0.023606,0.000211,  32.340,   90,    15.0
   899.6,0.003100,0.002089, 31,0.023551,0.000261,  32.338,   91,    15.0
   899.8,0.003089,0.002089, 31,0.023483,0.000248,  32.334,   91,    15.0
   900.0,0.003081,0.002085, 31,0.023408,0.000211,  32.336,   91,    15.0
   900.2,0.003076,0.002081, 31,0.023340,0.000261,  32.336,   91,    15.0
