Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2416.0,0.002791,0.002086, 45,0.033752,0.000557,  31.242,  177,    40.3
  2416.2,0.002783,0.002086, 45,0.033711,0.000557,  31.240,  177,    40.3
  2416.4,0.002780,0.002083, 45,0.033701,0.000557,  31.240,  177,    40.3
  2416.6,0.002785,0.002081, 45,0.033711,0.000557,  31.239,  176,    40.3
  2416.8,0.002780,0.002082, 45,0.033711,0.000557,  31.241,  176,    40.3
  2417.0,0.002785,0.002084, 45,0.033692,0.000557,  31.243,  179,    40.3
  2417.2,0.002792,0.002081, 45,0.033691,0.000557,  31.244,  181,    40.3
  2417.4,0.002788,0.002080, 45,0.033681,0.000545,  31.244,  179,    40.3
  2417.6,0.002792,0.002080, 45,0.033701,0.000557,  31.245,  176,    40.3
  2417.8,0.002792,0.002085, 45,0.033742,0.000557,  31.242,  176,    40.3
  2418.0,0.002796,0.002083, 45,0.033812,0.000545,  31.247,  176,    40.3
  2418.2,0.002796,0.002082, 45,0.033792,0.000557,  31.248,  177,    40.3
  2418.4,0.002803,0.002087, 45,0.033722,0.000557,  31.248,  179,    40.3
  2418.6,0.002810,0.002093, 45,0.033630,0.000557,  31.249,  177,    40.3
  2418.8,0.002805,0.002092, 45,0.033619,0.000557,  31.245,  176,    40.3
  2419.0,0.002813,0.002091, 45,0.033610,0.000557,  31.247,  177,    40.3
  2419.2,0.002812,0.002091, 45,0.033630,0.000557,  31.249,  179,    40.3
  2419.4,0.002815,0.002088, 45,0.033660,0.000557,  31.254,  177,    40.3
  2419.6,0.002815,0.002088, 45,0.033690,0.000557,  31.257,  175,    40.3
  2419.8,0.002814,0.002094, 45,0.033731,0.000557,  31.256,  176,    40.3
  2420.0,0.002825,0.002093, 45,0.033731,0.000557,  31.258,  177,    40.3
  2420.2,0.002831,0.002093, 45,0.033730,0.000557,  31.259,  177,    40.3
  2420.4,0.002834,0.002102, 45,0.033690,0.000557,  31.258,  177,    40.3
  2420.6,0.002837,0.002098, 45,0.033681,0.000557,  31.261,  176,    40.3
  2420.8,0.002834,0.002104, 45,0.033681,0.000557,  31.258,  176,    40.3
  2421.0,0.002842,0.002113, 45,0.033680,0.000557,  31.262,  176,    40.4
  2421.2,0.002845,0.002107, 45,0.033680,0.000557,  31.262,  175,    40.4
  2421.4,0.002845,0.002107, 45,0.033680,0.000557,  31.264,  175,    40.4
  2421.6,0.002850,0.002113, 45,0.033680,0.000523,  31.265,  175,    40.4
  2421.8,0.002853,0.002110, 45,0.033670,0.000557,  31.267,  177,    40.4
  2422.0,0.002852,0.002107, 45,0.033660,0.000523,  31.265,  179,    40.4
  2422.2,0.002855,0.002112, 45,0.033659,0.000523,  31.264,  178,    40.4
  2422.4,0.002858,0.002106, 45,0.033660,0.000557,  31.265,  177,    40.4
  2422.6,0.002854,0.002113, 45,0.033670,0.000557,  31.268,  175,    40.4
  2422.8,0.002861,0.002119, 45,0.033700,0.000557,  31.265,  174,    40.4
  2423.0,0.002865,0.002117, 45,0.033721,0.000557,  31.268,  175,    40.4
  2423.2,0.002857,0.002120, 45,0.033751,0.000557,  31.271,  176,    40.4
  2423.4,0.002865,0.002126, 45,0.033762,0.000557,  31.266,  176,    40.4
  2423.6,0.002868,0.002126, 45,0.033792,0.000545,  31.269,  176,    40.4
  2423.8,0.002863,0.002119, 45,0.033802,0.000557,  31.273,  176,    40.4
  2424.0,0.002874,0.002124, 45,0.033812,0.000557,  31.274,  176,    40.4
  2424.2,0.002877,0.002123, 45,0.033822,0.000545,  31.273,  176,    40.4
  2424.4,0.002873,0.002129, 45,0.033781,0.000557,  31.275,  176,    40.4
  2424.6,0.002877,0.002132, 45,0.033701,0.000557,  31.278,  176,    40.4
  2424.8,0.002881,0.002132, 45,0.033610,0.000557,  31.277,  176,    40.4
  2425.0,0.002873,0.002135, 45,0.033630,0.000535,  31.275,  176,    40.4
  2425.2,0.002881,0.002129, 45,0.033700,0.000535,  31.278,  175,    40.4
  2425.4,0.002884,0.002131, 45,0.033801,0.000535,  31.281,  175,    40.4
  2425.6,0.002876,0.002128, 45,0.033842,0.000500,  31.281,  174,    40.4
  2425.8,0.002884,0.002133, 45,0.033882,0.000500,  31.278,  176,    40.4
  2426.0,0.002887,0.002139, 45,0.033902,0.000523,  31.275,  178,    40.4
  2426.2,0.002883,0.002135, 45,0.033862,0.000510,  31.278,  177,    40.4
  2426.4,0.002890,0.002144, 45,0.033791,0.000510,  31.276,  176,    40.4
  2426.6,0.002897,0.002139, 45,0.033679,0.000523,  31.273,  177,    40.4
  2426.8,0.002892,0.002135, 45,0.033669,0.000523,  31.279,  178,    40.4
  2427.0,0.002903,0.002141, 45,0.033669,0.000523,  31.276,  177,    40.5
  2427.2,0.002902,0.002146, 45,0.033709,0.000523,  31.271,  176,    40.5
  2427.4,0.002905,0.002140, 45,0.033739,0.000523,  31.277,  176,    40.5
  2427.6,0.002905,0.002140, 45,0.033779,0.000523,  31.271,  175,    40.5
  2427.8,0.002901,0.002146, 45,0.033829,0.000510,  31.273,  175,    40.5
  2428.0,0.002912,0.002140, 45,0.033870,0.000523,  31.265,  174,    40.5
  2428.2,0.002912,0.002146, 45,0.033920,0.000523,  31.268,  175,    40.5
  2428.4,0.002907,0.002152, 45,0.033950,0.000523,  31.268,  176,    40.5
  2428.6,0.002915,0.002152, 45,0.033850,0.000523,  31.264,  176,    40.5
  2428.8,0.002912,0.002155, 45,0.033678,0.000523,  31.267,  176,    40.5
  2429.0,0.002918,0.002164, 45,0.033436,0.000523,  31.262,  175,    40.5
  2429.2,0.002918,0.002167, 45,0.033426,0.000523,  31.268,  173,    40.5
  2429.4,0.002926,0.002164, 45,0.033516,0.000523,  31.268,  175,    40.5
  2429.6,0.002926,0.002170, 45,0.033677,0.000523,  31.264,  177,    40.5
  2429.8,0.002926,0.002172, 45,0.033739,0.000557,  31.264,  177,    40.5
  2430.0,0.002929,0.002172, 45,0.033789,0.000557,  31.266,  177,    40.5
  2430.2,0.002934,0.002172, 45,0.033849,0.000557,  31.264,  176,    40.5
  2430.4,0.002934,0.002172, 45,0.033880,0.000592,  31.263,  175,    40.5
  2430.6,0.002934,0.002174, 45,0.033900,0.000592,  31.263,  175,    40.5
  2430.8,0.002930,0.002171, 45,0.033920,0.000557,  31.263,  175,    40.5
  2431.0,0.002930,0.002174, 45,0.033960,0.000557,  31.261,  176,    40.5
  2431.2,0.002930,0.002171, 45,0.033991,0.000557,  31.261,  176,    40.5
  2431.4,0.002934,0.002172, 45,0.034031,0.000510,  31.260,  177,    40.5
  2431.6,0.002937,0.002169, 45,0.034021,0.000545,  31.263,  178,    40.5
  2431.8,0.002937,0.002168, 45,0.033991,0.000523,  31.257,  177,    40.5
  2432.0,0.002941,0.002173, 45,0.033930,0.000510,  31.257,  177,    40.5
  2432.2,0.002941,0.002173, 45,0.033929,0.000545,  31.259,  176,    40.5
  2432.4,0.002934,0.002176, 45,0.033930,0.000557,  31.258,  176,    40.5
  2432.6,0.002941,0.002180, 45,0.033950,0.000557,  31.260,  176,    40.5
  2432.8,0.002944,0.002177, 45,0.033980,0.000545,  31.260,  176,    40.5
  2433.0,0.002940,0.002180, 45,0.033819,0.000557,  31.258,  176,    40.6
  2433.2,0.002946,0.002176, 45,0.033606,0.000545,  31.257,  176,    40.6
  2433.4,0.002950,0.002173, 45,0.033314,0.000533,  31.258,  175,    40.6
  2433.6,0.002946,0.002176, 45,0.033294,0.000545,  31.260,  174,    40.6
  2433.8,0.002946,0.002176, 45,0.033384,0.000533,  31.256,  177,    40.6
  2434.0,0.002950,0.002173, 45,0.033575,0.000533,  31.260,  179,    40.6
  2434.2,0.002950,0.002179, 45,0.033636,0.000545,  31.256,  178,    40.6
  2434.4,0.002953,0.002179, 45,0.033676,0.000545,  31.259,  178,    40.6
  2434.6,0.002959,0.002182, 45,0.033716,0.000545,  31.260,  177,    40.6
  2434.8,0.002959,0.002184, 45,0.033776,0.000535,  31.262,  177,    40.6
  2435.0,0.002970,0.002187, 45,0.033826,0.000535,  31.258,  176,    40.6
  2435.2,0.002977,0.002189, 45,0.033876,0.000535,  31.262,  176,    40.6
  2435.4,0.002975,0.002191, 45,0.033806,0.000500,  31.258,  176,    40.6
  2435.6,0.002986,0.002194, 45,0.033675,0.000500,  31.258,  177,    40.6
  2435.8,0.002990,0.002196, 45,0.033493,0.000523,  31.259,  177,    40.6
  2436.0,0.002985,0.002195, 45,0.033483,0.000510,  31.257,  178,    40.6
  2436.2,0.002993,0.002204, 45,0.033522,0.000510,  31.255,  179,    40.6
  2436.4,0.002999,0.002212, 45,0.033622,0.000523,  31.261,  179,    40.6
  2436.6,0.002995,0.002209, 45,0.033653,0.000523,  31.260,  178,    40.6
  2436.8,0.003003,0.002215, 45,0.033693,0.000523,  31.259,  177,    40.6
  2437.0,0.003006,0.002218, 45,0.033743,0.000523,  31.258,  176,    40.6
  2437.2,0.003004,0.002218, 45,0.033764,0.000523,  31.259,  176,    40.6
  2437.4,0.003009,0.002221, 45,0.033784,0.000523,  31.258,  175,    40.6
  2437.6,0.003012,0.002226, 45,0.033814,0.000523,  31.260,  175,    40.6
  2437.8,0.003008,0.002223, 45,0.033864,0.000535,  31.260,  176,    40.6
  2438.0,0.003015,0.002226, 45,0.033933,0.000535,  31.257,  176,    40.6
  2438.2,0.003019,0.002226, 45,0.033994,0.000535,  31.254,  176,    40.6
  2438.4,0.003011,0.002226, 45,0.034024,0.000547,  31.253,  176,    40.6
  2438.6,0.003011,0.002229, 45,0.034025,0.000547,  31.258,  176,    40.6
  2438.8,0.003011,0.002227, 45,0.034015,0.000535,  31.251,  176,    40.6
  2439.0,0.003014,0.002224, 45,0.034035,0.000523,  31.251,  177,    40.7
  2439.2,0.003014,0.002229, 45,0.034066,0.000523,  31.249,  177,    40.7
  2439.4,0.003014,0.002226, 45,0.034086,0.000523,  31.254,  176,    40.7
  2439.6,0.003014,0.002228, 45,0.034087,0.000510,  31.254,  176,    40.7
  2439.8,0.003014,0.002226, 45,0.034086,0.000510,  31.252,  175,    40.7
  2440.0,0.003011,0.002229, 45,0.034066,0.000523,  31.249,  175,    40.7
  2440.2,0.003014,0.002229, 45,0.034066,0.000523,  31.251,  176,    40.7
  2440.4,0.003014,0.002226, 45,0.034095,0.000523,  31.250,  177,    40.7
  2440.6,0.003014,0.002227, 45,0.034115,0.000510,  31.252,  177,    40.7
  2440.8,0.003017,0.002227, 45,0.034095,0.000510,  31.251,  178,    40.7
  2441.0,0.003010,0.002224, 45,0.034075,0.000488,  31.246,  178,    40.7
  2441.2,0.003010,0.002224, 45,0.034024,0.000510,  31.249,  177,    40.7
  2441.4,0.003013,0.002218, 45,0.033994,0.000510,  31.249,  178,    40.7
  2441.6,0.003013,0.002221, 45,0.033973,0.000523,  31.246,  178,    40.7
  2441.8,0.003021,0.002221, 45,0.033933,0.000510,  31.245,  177,    40.7
  2442.0,0.003024,0.002220, 45,0.033923,0.000498,  31.242,  176,    40.7
  2442.2,0.003030,0.002228, 45,0.033933,0.000510,  31.241,  176,    40.7
  2442.4,0.003038,0.002227, 45,0.033953,0.000498,  31.244,  176,    40.7
  2442.6,0.003041,0.002224, 45,0.033983,0.000498,  31.243,  177,    40.7
  2442.8,0.003040,0.002232, 45,0.034004,0.000510,  31.241,  179,    40.7
  2443.0,0.003046,0.002233, 45,0.034024,0.000498,  31.239,  178,    40.7
  2443.2,0.003046,0.002227, 45,0.034053,0.000498,  31.243,  176,    40.7
  2443.4,0.003046,0.002232, 45,0.034064,0.000510,  31.244,  175,    40.7
  2443.6,0.003046,0.002238, 45,0.034054,0.000498,  31.238,  174,    40.7
  2443.8,0.003057,0.002238, 45,0.034054,0.000498,  31.240,  175,    40.7
  2444.0,0.003065,0.002238, 45,0.034074,0.000510,  31.238,  177,    40.7
  2444.2,0.003073,0.002235, 45,0.034094,0.000498,  31.244,  176,    40.7
  2444.4,0.003076,0.002238, 45,0.034134,0.000498,  31.241,  176,    40.7
  2444.6,0.003075,0.002235, 45,0.034164,0.000510,  31.238,  175,    40.7
  2444.8,0.003067,0.002240, 45,0.034194,0.000510,  31.238,  175,    40.7
  2445.0,0.003063,0.002245, 45,0.034223,0.000510,  31.242,  176,    40.8
  2445.2,0.003058,0.002239, 45,0.034234,0.000523,  31.243,  177,    40.8
  2445.4,0.003077,0.002248, 45,0.034233,0.000523,  31.238,  180,    40.8
  2445.6,0.003083,0.002252, 45,0.034204,0.000510,  31.240,  184,    40.8
  2445.8,0.003075,0.002251, 45,0.034204,0.000523,  31.236,  181,    40.8
  2446.0,0.003086,0.002254, 45,0.034223,0.000523,  31.235,  177,    40.8
  2446.2,0.003093,0.002259, 45,0.034232,0.000510,  31.235,  176,    40.8
  2446.4,0.003092,0.002258, 45,0.034243,0.000523,  31.238,  176,    40.8
  2446.6,0.003103,0.002264, 45,0.034252,0.000523,  31.239,  176,    40.8
  2446.8,0.003109,0.002270, 45,0.034262,0.000510,  31.233,  177,    40.8
  2447.0,0.003105,0.002267, 45,0.034273,0.000545,  31.236,  176,    40.8
  2447.2,0.003108,0.002272, 45,0.034283,0.000533,  31.232,  176,    40.8
  2447.4,0.003114,0.002275, 45,0.034293,0.000531,  31.236,  177,    40.8
  2447.6,0.003117,0.002274, 45,0.034294,0.000543,  31.231,  178,    40.8
  2447.8,0.003113,0.002283, 45,0.034283,0.000555,  31.228,  177,    40.8
  2448.0,0.003113,0.002285, 45,0.034283,0.000521,  31.231,  176,    40.8
  2448.2,0.003112,0.002285, 45,0.034293,0.000498,  31.229,  176,    40.8
  2448.4,0.003112,0.002284, 45,0.034313,0.000498,  31.229,  176,    40.8
  2448.6,0.003116,0.002281, 45,0.034333,0.000486,  31.228,  176,    40.8
  2448.8,0.003112,0.002280, 45,0.034333,0.000464,  31.229,  177,    40.8
  2449.0,0.003115,0.002280, 45,0.034323,0.000464,  31.227,  176,    40.8
  2449.2,0.003115,0.002283, 45,0.034302,0.000486,  31.231,  175,    40.8
  2449.4,0.003110,0.002283, 45,0.034232,0.000486,  31.228,  177,    40.8
  2449.6,0.003118,0.002286, 45,0.034141,0.000498,  31.220,  179,    40.8
  2449.8,0.003118,0.002287, 45,0.034019,0.000498,  31.232,  178,    40.8
  2450.0,0.003110,0.002281, 45,0.034040,0.000498,  31.228,  177,    40.8
  2450.2,0.003118,0.002284, 45,0.034120,0.000464,  31.226,  178,    40.8
  2450.4,0.003118,0.002290, 45,0.034241,0.000498,  31.225,  179,    40.8
  2450.6,0.003114,0.002287, 45,0.034291,0.000498,  31.230,  178,    40.8
  2450.8,0.003121,0.002288, 45,0.034342,0.000510,  31.228,  177,    40.8
  2451.0,0.003121,0.002292, 45,0.034372,0.000498,  31.227,  176,    40.9
  2451.2,0.003117,0.002295, 45,0.034392,0.000498,  31.230,  176,    40.9
  2451.4,0.003128,0.002294, 45,0.034392,0.000510,  31.227,  176,    40.9
  2451.6,0.003125,0.002302, 45,0.034381,0.000510,  31.226,  176,    40.9
  2451.8,0.003120,0.002304, 45,0.034341,0.000510,  31.227,  177,    40.9
  2452.0,0.003134,0.002309, 45,0.034352,0.000545,  31.228,  177,    40.9
  2452.2,0.003141,0.002311, 45,0.034392,0.000533,  31.229,  177,    40.9
  2452.4,0.003139,0.002314, 45,0.034452,0.000496,  31.225,  177,    40.9
  2452.6,0.003150,0.002308, 45,0.034472,0.000543,  31.225,  176,    40.9
  2452.8,0.003157,0.002316, 45,0.034472,0.000555,  31.228,  176,    40.9
  2453.0,0.003156,0.002310, 45,0.034471,0.000521,  31.230,  176,    40.9
  2453.2,0.003163,0.002307, 45,0.034510,0.000533,  31.225,  176,    40.9
  2453.4,0.003163,0.002318, 45,0.034541,0.000533,  31.236,  177,    40.9
  2453.6,0.003159,0.002315, 45,0.034561,0.000521,  31.232,  178,    40.9
  2453.8,0.003170,0.002311, 45,0.034571,0.000533,  31.231,  177,    40.9
  2454.0,0.003176,0.002320, 45,0.034571,0.000533,  31.231,  176,    40.9
  2454.2,0.003179,0.002323, 45,0.034550,0.000533,  31.233,  177,    40.9
  2454.4,0.003179,0.002320, 45,0.034489,0.000545,  31.232,  178,    40.9
  2454.6,0.003187,0.002328, 45,0.034398,0.000533,  31.232,  177,    40.9
  2454.8,0.003183,0.002337, 45,0.034267,0.000533,  31.235,  176,    40.9
  2455.0,0.003186,0.002334, 45,0.034247,0.000545,  31.235,  178,    40.9
  2455.2,0.003183,0.002336, 45,0.034286,0.000533,  31.234,  180,    40.9
  2455.4,0.003183,0.002336, 45,0.034356,0.000533,  31.233,  178,    40.9
  2455.6,0.003189,0.002335, 45,0.034397,0.000545,  31.236,  176,    40.9
  2455.8,0.003197,0.002338, 45,0.034477,0.000533,  31.236,  176,    40.9
  2456.0,0.003200,0.002341, 45,0.034558,0.000533,  31.236,  176,    40.9
  2456.2,0.003196,0.002340, 45,0.034588,0.000545,  31.237,  176,    40.9
  2456.4,0.003207,0.002346, 45,0.034618,0.000545,  31.239,  176,    40.9
  2456.6,0.003210,0.002352, 45,0.034617,0.000545,  31.239,  175,    40.9
  2456.8,0.003213,0.002348, 45,0.034648,0.000557,  31.237,  175,    40.9
  2457.0,0.003216,0.002354, 45,0.034698,0.000557,  31.236,  177,    41.0
  2457.2,0.003224,0.002354, 45,0.034749,0.000545,  31.236,  180,    41.0
  2457.4,0.003216,0.002351, 45,0.034739,0.000557,  31.235,  178,    41.0
  2457.6,0.003219,0.002354, 45,0.034698,0.000545,  31.242,  175,    41.0
  2457.8,0.003223,0.002354, 45,0.034647,0.000533,  31.239,  176,    41.0
  2458.0,0.003223,0.002347, 45,0.034636,0.000533,  31.239,  177,    41.0
  2458.2,0.003226,0.002346, 45,0.034627,0.000533,  31.244,  176,    41.0
  2458.4,0.003234,0.002349, 45,0.034646,0.000498,  31.245,  176,    41.0
  2458.6,0.003237,0.002349, 45,0.034646,0.000533,  31.244,  175,    41.0
  2458.8,0.003229,0.002346, 45,0.034646,0.000498,  31.243,  174,    41.0
  2459.0,0.003229,0.002350, 45,0.034655,0.000486,  31.245,  174,    41.0
  2459.2,0.003225,0.002354, 45,0.034675,0.000521,  31.246,  173,    41.0
  2459.4,0.003225,0.002360, 45,0.034706,0.000498,  31.241,  175,    41.0
  2459.6,0.003225,0.002368, 45,0.034747,0.000498,  31.247,  176,    41.0
  2459.8,0.003223,0.002367, 45,0.034645,0.000498,  31.250,  177,    41.0
  2460.0,0.003238,0.002367, 45,0.034464,0.000476,  31.253,  179,    41.0
  2460.2,0.003244,0.002372, 45,0.034231,0.000464,  31.254,  177,    41.0
  2460.4,0.003243,0.002371, 45,0.033918,0.000498,  31.258,  175,    41.0
  2460.6,0.003254,0.002371, 45,0.033948,0.000510,  31.255,  175,    41.0
  2460.8,0.003254,0.002369, 45,0.034080,0.000498,  31.255,  175,    41.0
  2461.0,0.003249,0.002369, 45,0.034302,0.000498,  31.256,  177,    41.0
  2461.2,0.003252,0.002372, 45,0.034393,0.000533,  31.257,  180,    41.0
  2461.4,0.003256,0.002373, 45,0.034473,0.000509,  31.258,  178,    41.0
  2461.6,0.003256,0.002375, 45,0.034533,0.000484,  31.258,  176,    41.0
  2461.8,0.003260,0.002363, 45,0.034613,0.000519,  31.251,  176,    41.0
  2462.0,0.003280,0.002377, 45,0.034684,0.000531,  31.254,  176,    41.0
  2462.2,0.003287,0.002368, 45,0.034754,0.000496,  31.250,  175,    41.0
  2462.4,0.003271,0.002368, 45,0.034724,0.000509,  31.250,  175,    41.0
  2462.6,0.003274,0.002371, 45,0.034633,0.000509,  31.258,  176,    41.0
  2462.8,0.003278,0.002374, 45,0.034491,0.000509,  31.258,  177,    41.0
  2463.0,0.003273,0.002380, 45,0.034480,0.000521,  31.255,  177,    41.1
  2463.2,0.003281,0.002382, 45,0.034530,0.000521,  31.258,  177,    41.1
  2463.4,0.003284,0.002387, 45,0.034590,0.000533,  31.254,  177,    41.1
  2463.6,0.003276,0.002384, 45,0.034549,0.000545,  31.253,  177,    41.1
  2463.8,0.003287,0.002390, 45,0.034479,0.000533,  31.254,  177,    41.1
  2464.0,0.003290,0.002393, 45,0.034377,0.000533,  31.253,  177,    41.1
  2464.2,0.003283,0.002387, 45,0.034407,0.000545,  31.249,  177,    41.1
  2464.4,0.003294,0.002391, 45,0.034478,0.000533,  31.251,  176,    41.1
  2464.6,0.003300,0.002394, 45,0.034589,0.000533,  31.248,  177,    41.1
  2464.8,0.003296,0.002388, 45,0.034670,0.000545,  31.246,  178,    41.1
  2465.0,0.003307,0.002391, 45,0.034761,0.000533,  31.244,  180,    41.1
  2465.2,0.003310,0.002399, 45,0.034841,0.000533,  31.239,  181,    41.1
  2465.4,0.003305,0.002393, 45,0.034892,0.000545,  31.241,  179,    41.1
  2465.6,0.003307,0.002396, 45,0.034933,0.000533,  31.238,  178,    41.1
  2465.8,0.003307,0.002402, 45,0.034963,0.000533,  31.235,  177,    41.1
  2466.0,0.003318,0.002401, 45,0.035003,0.000545,  31.233,  177,    41.1
  2466.2,0.003322,0.002403, 45,0.035053,0.000533,  31.235,  176,    41.1
  2466.4,0.003334,0.002411, 45,0.035103,0.000533,  31.234,  175,    41.1
  2466.6,0.003333,0.002410, 45,0.035052,0.000545,  31.230,  176,    41.1
  2466.8,0.003332,0.002413, 45,0.034950,0.000533,  31.227,  176,    41.1
  2467.0,0.003341,0.002421, 45,0.034808,0.000533,  31.228,  175,    41.1
  2467.2,0.003340,0.002418, 45,0.034808,0.000533,  31.225,  174,    41.1
  2467.4,0.003336,0.002424, 45,0.034869,0.000533,  31.224,  176,    41.1
  2467.6,0.003343,0.002432, 45,0.034980,0.000498,  31.228,  178,    41.1
  2467.8,0.003353,0.002432, 45,0.035060,0.000533,  31.219,  177,    41.1
  2468.0,0.003355,0.002437, 45,0.035131,0.000498,  31.219,  176,    41.1
  2468.2,0.003361,0.002436, 45,0.035211,0.000498,  31.223,  176,    41.1
  2468.4,0.003365,0.002441, 45,0.035231,0.000533,  31.222,  176,    41.1
  2468.6,0.003363,0.002444, 45,0.035230,0.000545,  31.223,  176,    41.1
  2468.8,0.003371,0.002441, 45,0.035180,0.000533,  31.218,  176,    41.1
  2469.0,0.003374,0.002444, 45,0.035109,0.000533,  31.218,  176,    41.2
  2469.2,0.003370,0.002444, 45,0.035109,0.000510,  31.221,  177,    41.2
  2469.4,0.003378,0.002444, 45,0.035138,0.000498,  31.220,  177,    41.2
  2469.6,0.003373,0.002447, 45,0.035158,0.000498,  31.216,  178,    41.2
  2469.8,0.003373,0.002447, 45,0.035198,0.000476,  31.214,  177,    41.2
  2470.0,0.003373,0.002447, 45,0.035239,0.000464,  31.214,  177,    41.2
  2470.2,0.003372,0.002449, 45,0.035289,0.000498,  31.211,  177,    41.2
  2470.4,0.003383,0.002449, 45,0.035330,0.000510,  31.212,  176,    41.2
  2470.6,0.003389,0.002449, 45,0.035360,0.000476,  31.209,  177,    41.2
  2470.8,0.003388,0.002447, 45,0.035380,0.000476,  31.207,  177,    41.2
  2471.0,0.003399,0.002449, 45,0.035390,0.000488,  31.204,  177,    41.2
  2471.2,0.003402,0.002452, 45,0.035370,0.000453,  31.210,  176,    41.2
  2471.4,0.003398,0.002458, 45,0.035348,0.000476,  31.207,  176,    41.2
  2471.6,0.003398,0.002455, 45,0.035368,0.000488,  31.208,  176,    41.2
  2471.8,0.003398,0.002460, 45,0.035398,0.000453,  31.210,  176,    41.2
  2472.0,0.003396,0.002465, 45,0.035429,0.000476,  31.207,  176,    41.2
  2472.2,0.003396,0.002460, 45,0.035469,0.000488,  31.205,  176,    41.2
  2472.4,0.003404,0.002463, 45,0.035519,0.000453,  31.206,  176,    41.2
  2472.6,0.003400,0.002467, 45,0.035570,0.000476,  31.205,  176,    41.2
  2472.8,0.003403,0.002464, 45,0.035570,0.000488,  31.203,  177,    41.2
  2473.0,0.003407,0.002469, 45,0.035539,0.000441,  31.204,  177,    41.2
  2473.2,0.003411,0.002480, 45,0.035488,0.000464,  31.202,  177,    41.2
  2473.4,0.003406,0.002482, 45,0.035508,0.000476,  31.201,  177,    41.2
  2473.6,0.003417,0.002478, 45,0.035539,0.000464,  31.202,  177,    41.2
  2473.8,0.003417,0.002480, 45,0.035589,0.000498,  31.206,  178,    41.2
  2474.0,0.003424,0.002483, 45,0.035609,0.000510,  31.202,  180,    41.2
  2474.2,0.003427,0.002483, 45,0.035608,0.000498,  31.208,  178,    41.2
