Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2192.8,0.002105,0.001660, 53,0.021065,0.000484,  45.833,  154,    36.5
  2193.0,0.002105,0.001663, 53,0.021055,0.000506,  45.837,  152,    36.5
  2193.2,0.002105,0.001660, 53,0.021017,0.000472,  45.843,  151,    36.6
  2193.4,0.002101,0.001660, 53,0.021037,0.000484,  45.846,  151,    36.6
  2193.6,0.002101,0.001666, 53,0.021094,0.000506,  45.852,  152,    36.6
  2193.8,0.002101,0.001662, 53,0.021162,0.000506,  45.858,  152,    36.6
  2194.0,0.002101,0.001662, 53,0.021056,0.000484,  45.860,  151,    36.6
  2194.2,0.002098,0.001660, 53,0.020863,0.000518,  45.860,  151,    36.6
  2194.4,0.002095,0.001654, 53,0.020613,0.000531,  45.866,  150,    36.6
  2194.6,0.002092,0.001655, 53,0.020276,0.000508,  45.872,  151,    36.6
  2194.8,0.002088,0.001647, 53,0.020314,0.000496,  45.881,  151,    36.6
  2195.0,0.002082,0.001644, 53,0.020449,0.000531,  45.884,  151,    36.6
  2195.2,0.002086,0.001642, 53,0.020680,0.000496,  45.891,  152,    36.6
  2195.4,0.002083,0.001636, 53,0.020786,0.000496,  45.893,  152,    36.6
  2195.6,0.002069,0.001640, 53,0.020854,0.000506,  45.900,  151,    36.6
  2195.8,0.002070,0.001643, 53,0.020902,0.000472,  45.899,  151,    36.6
  2196.0,0.002067,0.001638, 53,0.020950,0.000484,  45.910,  150,    36.6
  2196.2,0.002056,0.001630, 53,0.020989,0.000506,  45.929,  150,    36.6
  2196.4,0.002064,0.001624, 53,0.021009,0.000472,  45.932,  150,    36.6
  2196.6,0.002067,0.001627, 53,0.020999,0.000484,  45.935,  151,    36.6
  2196.8,0.002053,0.001627, 53,0.020980,0.000506,  45.940,  153,    36.6
  2197.0,0.002057,0.001624, 53,0.020932,0.000472,  45.945,  153,    36.6
  2197.2,0.002057,0.001625, 53,0.020864,0.000472,  45.951,  154,    36.6
  2197.4,0.002046,0.001622, 53,0.020768,0.000494,  45.961,  153,    36.6
  2197.6,0.002048,0.001619, 53,0.020662,0.000448,  45.962,  152,    36.6
  2197.8,0.002048,0.001622, 53,0.020634,0.000448,  45.967,  151,    36.6
  2198.0,0.002032,0.001622, 53,0.020614,0.000482,  45.977,  149,    36.6
  2198.2,0.002040,0.001619, 54,0.020634,0.000436,  45.977,  149,    36.6
  2198.4,0.002040,0.001619, 54,0.020673,0.000436,  45.985,  148,    36.6
  2198.6,0.002040,0.001619, 54,0.020711,0.000482,  45.988,  149,    36.6
  2198.8,0.002040,0.001613, 54,0.020770,0.000460,  45.998,  150,    36.6
  2199.0,0.002037,0.001613, 54,0.020751,0.000472,  46.001,  152,    36.7
  2199.2,0.002034,0.001608, 54,0.020731,0.000506,  46.009,  153,    36.7
  2199.4,0.002030,0.001604, 54,0.020664,0.000472,  46.014,  152,    36.7
  2199.6,0.002024,0.001607, 54,0.020655,0.000506,  46.016,  150,    36.7
  2199.8,0.002024,0.001610, 54,0.020674,0.000517,  46.021,  151,    36.7
  2200.0,0.002024,0.001603, 54,0.020713,0.000470,  46.039,  152,    36.7
  2200.2,0.002024,0.001603, 54,0.020732,0.000504,  46.041,  152,    36.7
  2200.4,0.002027,0.001606, 54,0.020742,0.000517,  46.044,  151,    36.7
  2200.6,0.002019,0.001606, 54,0.020761,0.000539,  46.049,  151,    36.7
  2200.8,0.002019,0.001603, 54,0.020714,0.000504,  46.052,  152,    36.7
  2201.0,0.002023,0.001604, 54,0.020646,0.000527,  46.055,  151,    36.7
  2201.2,0.002008,0.001610, 54,0.020531,0.000527,  46.057,  150,    36.7
  2201.4,0.002013,0.001607, 54,0.020396,0.000539,  46.062,  151,    36.7
  2201.6,0.002013,0.001601, 54,0.020396,0.000504,  46.063,  152,    36.7
  2201.8,0.002005,0.001601, 54,0.020434,0.000517,  46.067,  152,    36.7
  2202.0,0.002010,0.001601, 54,0.020483,0.000494,  46.066,  151,    36.7
  2202.2,0.002010,0.001595, 54,0.020502,0.000529,  46.068,  151,    36.7
  2202.4,0.002010,0.001599, 54,0.020531,0.000529,  46.071,  151,    36.7
  2202.6,0.002011,0.001596, 54,0.020551,0.000506,  46.075,  151,    36.7
  2202.8,0.002008,0.001593, 54,0.020502,0.000541,  46.076,  152,    36.7
  2203.0,0.002004,0.001588, 54,0.020416,0.000529,  46.081,  153,    36.7
  2203.2,0.001998,0.001586, 54,0.020281,0.000482,  46.088,  154,    36.7
  2203.4,0.001995,0.001586, 54,0.020300,0.000517,  46.090,  153,    36.7
  2203.6,0.001991,0.001587, 54,0.020387,0.000517,  46.095,  152,    36.7
  2203.8,0.001996,0.001578, 54,0.020493,0.000482,  46.095,  152,    36.7
  2204.0,0.001993,0.001582, 54,0.020532,0.000517,  46.099,  152,    36.7
  2204.2,0.001982,0.001579, 54,0.020532,0.000529,  46.104,  151,    36.7
  2204.4,0.001983,0.001573, 54,0.020532,0.000506,  46.105,  149,    36.7
  2204.6,0.001980,0.001576, 54,0.020504,0.000541,  46.109,  150,    36.7
  2204.8,0.001969,0.001573, 54,0.020436,0.000529,  46.116,  151,    36.7
  2205.0,0.001984,0.001565, 54,0.020359,0.000494,  46.117,  151,    36.8
  2205.2,0.001992,0.001568, 54,0.020311,0.000541,  46.120,  150,    36.8
  2205.4,0.001992,0.001575, 54,0.020273,0.000541,  46.128,  151,    36.8
  2205.6,0.001978,0.001569, 54,0.020234,0.000494,  46.128,  151,    36.8
  2205.8,0.001975,0.001566, 54,0.020216,0.000529,  46.133,  151,    36.8
  2206.0,0.001967,0.001569, 54,0.020226,0.000517,  46.149,  150,    36.8
  2206.2,0.001970,0.001563, 54,0.020273,0.000482,  46.154,  153,    36.8
  2206.4,0.001975,0.001561, 54,0.020293,0.000517,  46.160,  155,    36.8
  2206.6,0.001971,0.001553, 54,0.020313,0.000529,  46.163,  153,    36.8
  2206.8,0.001968,0.001547, 54,0.020361,0.000494,  46.169,  151,    36.8
  2207.0,0.001962,0.001550, 54,0.020351,0.000529,  46.175,  152,    36.8
  2207.2,0.001958,0.001547, 54,0.020294,0.000517,  46.181,  153,    36.8
  2207.4,0.001952,0.001544, 54,0.020226,0.000517,  46.184,  151,    36.8
  2207.6,0.001949,0.001545, 54,0.020217,0.000517,  46.187,  150,    36.8
  2207.8,0.001949,0.001543, 54,0.020188,0.000517,  46.187,  150,    36.8
  2208.0,0.001942,0.001537, 54,0.020179,0.000517,  46.196,  150,    36.8
  2208.2,0.001936,0.001540, 54,0.020179,0.000517,  46.204,  151,    36.8
  2208.4,0.001936,0.001540, 54,0.020160,0.000517,  46.208,  151,    36.8
  2208.6,0.001936,0.001537, 54,0.020170,0.000517,  46.209,  151,    36.8
  2208.8,0.001936,0.001537, 54,0.020170,0.000482,  46.217,  151,    36.8
  2209.0,0.001940,0.001538, 54,0.020160,0.000517,  46.218,  151,    36.8
  2209.2,0.001937,0.001539, 54,0.020141,0.000517,  46.222,  151,    36.8
  2209.4,0.001934,0.001533, 54,0.020122,0.000494,  46.231,  151,    36.8
  2209.6,0.001942,0.001533, 54,0.020122,0.000506,  46.234,  152,    36.8
  2209.8,0.001935,0.001535, 54,0.020103,0.000506,  46.237,  151,    36.8
  2210.0,0.001927,0.001533, 54,0.020103,0.000496,  46.246,  150,    36.8
  2210.2,0.001927,0.001534, 54,0.020094,0.000520,  46.254,  150,    36.8
  2210.4,0.001924,0.001532, 54,0.020065,0.000520,  46.274,  150,    36.8
  2210.6,0.001918,0.001530, 54,0.020056,0.000486,  46.278,  152,    36.8
  2210.8,0.001915,0.001531, 54,0.020123,0.000508,  46.286,  153,    36.8
  2211.0,0.001915,0.001529, 54,0.020210,0.000518,  46.286,  153,    36.8
  2211.2,0.001911,0.001529, 54,0.020345,0.000484,  46.294,  153,    36.9
  2211.4,0.001900,0.001523, 54,0.020133,0.000484,  46.301,  152,    36.9
  2211.6,0.001900,0.001519, 54,0.019739,0.000506,  46.304,  152,    36.9
  2211.8,0.001904,0.001513, 54,0.019183,0.000472,  46.312,  151,    36.9
  2212.0,0.001904,0.001510, 54,0.019116,0.000472,  46.318,  151,    36.9
  2212.2,0.001896,0.001520, 54,0.019231,0.000494,  46.324,  150,    36.9
  2212.4,0.001899,0.001523, 54,0.019528,0.000460,  46.334,  149,    36.9
  2212.6,0.001896,0.001513, 54,0.019528,0.000460,  46.339,  149,    36.9
  2212.8,0.001888,0.001516, 54,0.019452,0.000494,  46.345,  149,    36.9
  2213.0,0.001896,0.001519, 54,0.019337,0.000448,  46.345,  150,    36.9
  2213.2,0.001896,0.001510, 54,0.019365,0.000448,  46.352,  151,    36.9
  2213.4,0.001896,0.001516, 54,0.019414,0.000482,  46.361,  151,    36.9
  2213.6,0.001888,0.001515, 54,0.019519,0.000448,  46.369,  152,    36.9
  2213.8,0.001896,0.001515, 54,0.019567,0.000448,  46.388,  151,    36.9
  2214.0,0.001899,0.001514, 54,0.019587,0.000494,  46.393,  151,    36.9
  2214.2,0.001884,0.001511, 54,0.019615,0.000472,  46.396,  150,    36.9
  2214.4,0.001884,0.001519, 54,0.019644,0.000506,  46.404,  150,    36.9
  2214.6,0.001887,0.001514, 54,0.019673,0.000529,  46.412,  151,    36.9
  2214.8,0.001879,0.001508, 54,0.019702,0.000529,  46.417,  153,    36.9
  2215.0,0.001884,0.001517, 54,0.019702,0.000541,  46.424,  153,    36.9
  2215.2,0.001880,0.001514, 54,0.019674,0.000529,  46.430,  153,    36.9
  2215.4,0.001880,0.001511, 54,0.019635,0.000529,  46.436,  153,    36.9
  2215.6,0.001885,0.001516, 54,0.019578,0.000529,  46.442,  153,    36.9
  2215.8,0.001885,0.001519, 54,0.019559,0.000529,  46.452,  152,    36.9
  2216.0,0.001885,0.001521, 54,0.019558,0.000529,  46.454,  151,    36.9
  2216.2,0.001885,0.001518, 54,0.019540,0.000494,  46.460,  152,    36.9
  2216.4,0.001888,0.001515, 54,0.019559,0.000529,  46.460,  153,    36.9
  2216.6,0.001880,0.001513, 54,0.019559,0.000529,  46.469,  153,    36.9
  2216.8,0.001877,0.001510, 54,0.019588,0.000494,  46.480,  154,    36.9
  2217.0,0.001880,0.001502, 54,0.019617,0.000541,  46.495,  153,    37.0
  2217.2,0.001869,0.001500, 54,0.019626,0.000541,  46.503,  152,    37.0
  2217.4,0.001874,0.001494, 54,0.019646,0.000518,  46.508,  152,    37.0
  2217.6,0.001877,0.001494, 54,0.019713,0.000531,  46.517,  152,    37.0
  2217.8,0.001863,0.001500, 54,0.019800,0.000508,  46.526,  151,    37.0
  2218.0,0.001867,0.001492, 54,0.019905,0.000474,  46.535,  149,    37.0
  2218.2,0.001867,0.001495, 54,0.019915,0.000496,  46.539,  151,    37.0
  2218.4,0.001860,0.001504, 54,0.019877,0.000506,  46.546,  153,    37.0
  2218.6,0.001864,0.001498, 54,0.019809,0.000472,  46.550,  155,    37.0
  2218.8,0.001861,0.001490, 54,0.019771,0.000484,  46.551,  158,    37.0
  2219.0,0.001864,0.001492, 54,0.019714,0.000506,  46.562,  155,    37.0
  2219.2,0.001850,0.001487, 54,0.019666,0.000472,  46.565,  151,    37.0
  2219.4,0.001858,0.001490, 54,0.019675,0.000484,  46.573,  151,    37.0
  2219.6,0.001858,0.001496, 54,0.019704,0.000506,  46.579,  150,    37.0
  2219.8,0.001855,0.001488, 54,0.019753,0.000472,  46.589,  151,    37.0
  2220.0,0.001848,0.001485, 54,0.019762,0.000484,  46.594,  151,    37.0
  2220.2,0.001848,0.001486, 54,0.019753,0.000506,  46.600,  152,    37.0
  2220.4,0.001834,0.001480, 54,0.019714,0.000472,  46.618,  152,    37.0
  2220.6,0.001838,0.001483, 54,0.019686,0.000484,  46.625,  151,    37.0
  2220.8,0.001838,0.001488, 54,0.019628,0.000506,  46.630,  150,    37.0
  2221.0,0.001827,0.001487, 54,0.019580,0.000472,  46.631,  151,    37.0
  2221.2,0.001829,0.001490, 54,0.019551,0.000472,  46.638,  151,    37.0
  2221.4,0.001832,0.001492, 54,0.019532,0.000494,  46.651,  152,    37.0
  2221.6,0.001827,0.001489, 54,0.019513,0.000494,  46.653,  153,    37.0
  2221.8,0.001838,0.001484, 54,0.019388,0.000460,  46.659,  152,    37.0
  2222.0,0.001834,0.001487, 54,0.019196,0.000494,  46.665,  150,    37.0
  2222.2,0.001831,0.001478, 54,0.018947,0.000494,  46.671,  151,    37.0
  2222.4,0.001831,0.001476, 54,0.018642,0.000494,  46.676,  152,    37.0
  2222.6,0.001831,0.001476, 54,0.018651,0.000494,  46.680,  153,    37.0
  2222.8,0.001827,0.001473, 54,0.018766,0.000529,  46.685,  154,    37.0
  2223.0,0.001829,0.001473, 54,0.018957,0.000494,  46.690,  152,    37.0
  2223.2,0.001825,0.001471, 54,0.019034,0.000529,  46.694,  151,    37.1
  2223.4,0.001815,0.001469, 54,0.019121,0.000529,  46.700,  150,    37.1
  2223.6,0.001816,0.001466, 54,0.019207,0.000494,  46.708,  149,    37.1
  2223.8,0.001816,0.001467, 54,0.019255,0.000529,  46.728,  149,    37.1
  2224.0,0.001802,0.001470, 54,0.019284,0.000529,  46.729,  150,    37.1
  2224.2,0.001809,0.001465, 54,0.019303,0.000482,  46.738,  150,    37.1
  2224.4,0.001809,0.001459, 54,0.019332,0.000517,  46.739,  151,    37.1
  2224.6,0.001795,0.001456, 54,0.019341,0.000504,  46.743,  151,    37.1
  2224.8,0.001796,0.001448, 54,0.019323,0.000470,  46.748,  151,    37.1
  2225.0,0.001793,0.001453, 54,0.019333,0.000504,  46.752,  153,    37.1
  2225.2,0.001785,0.001460, 54,0.019361,0.000504,  46.761,  154,    37.1
  2225.4,0.001793,0.001459, 54,0.019371,0.000482,  46.766,  153,    37.1
  2225.6,0.001793,0.001456, 54,0.019352,0.000517,  46.768,  152,    37.1
  2225.8,0.001793,0.001458, 54,0.019323,0.000504,  46.775,  151,    37.1
  2226.0,0.001793,0.001460, 54,0.019275,0.000482,  46.777,  150,    37.1
  2226.2,0.001801,0.001457, 54,0.019275,0.000517,  46.783,  150,    37.1
  2226.4,0.001801,0.001453, 54,0.019285,0.000517,  46.787,  150,    37.1
  2226.6,0.001801,0.001447, 54,0.019304,0.000517,  46.792,  153,    37.1
  2226.8,0.001793,0.001448, 54,0.019304,0.000492,  46.797,  155,    37.1
  2227.0,0.001785,0.001452, 54,0.019305,0.000502,  46.802,  154,    37.1
  2227.2,0.001785,0.001449, 54,0.019304,0.000515,  46.803,  153,    37.1
  2227.4,0.001782,0.001447, 54,0.019275,0.000480,  46.814,  152,    37.1
  2227.6,0.001778,0.001444, 54,0.019228,0.000515,  46.814,  151,    37.1
  2227.8,0.001782,0.001444, 54,0.019161,0.000492,  46.820,  150,    37.1
  2228.0,0.001776,0.001438, 54,0.019142,0.000504,  46.837,  150,    37.1
  2228.2,0.001776,0.001436, 54,0.019161,0.000504,  46.844,  151,    37.1
  2228.4,0.001776,0.001436, 54,0.019190,0.000482,  46.847,  152,    37.1
  2228.6,0.001777,0.001431, 54,0.019181,0.000517,  46.854,  150,    37.1
  2228.8,0.001777,0.001433, 54,0.019171,0.000517,  46.853,  148,    37.1
  2229.0,0.001766,0.001427, 54,0.019161,0.000517,  46.862,  150,    37.2
  2229.2,0.001767,0.001429, 54,0.019037,0.000517,  46.866,  151,    37.2
  2229.4,0.001767,0.001429, 54,0.018864,0.000517,  46.868,  151,    37.2
  2229.6,0.001760,0.001423, 54,0.018616,0.000517,  46.875,  151,    37.2
  2229.8,0.001767,0.001420, 55,0.018329,0.000517,  46.878,  151,    37.2
  2230.0,0.001764,0.001423, 55,0.018386,0.000517,  46.884,  151,    37.2
  2230.2,0.001753,0.001421, 55,0.018540,0.000529,  46.889,  151,    37.2
  2230.4,0.001754,0.001421, 55,0.018789,0.000506,  46.890,  150,    37.2
  2230.6,0.001751,0.001416, 55,0.018866,0.000506,  46.893,  151,    37.2
  2230.8,0.001740,0.001419, 55,0.018913,0.000494,  46.906,  153,    37.2
  2231.0,0.001742,0.001416, 55,0.018913,0.000448,  46.914,  151,    37.2
  2231.2,0.001738,0.001416, 55,0.018943,0.000448,  46.913,  149,    37.2
  2231.4,0.001731,0.001416, 55,0.018971,0.000470,  46.919,  149,    37.2
  2231.6,0.001735,0.001413, 55,0.019000,0.000436,  46.924,  149,    37.2
  2231.8,0.001729,0.001408, 55,0.019000,0.000436,  46.926,  150,    37.2
  2232.0,0.001714,0.001403, 55,0.018972,0.000470,  46.930,  151,    37.2
  2232.2,0.001716,0.001407, 55,0.018943,0.000448,  46.944,  152,    37.2
  2232.4,0.001716,0.001401, 55,0.018953,0.000436,  46.952,  152,    37.2
  2232.6,0.001708,0.001394, 55,0.018972,0.000458,  46.960,  151,    37.2
  2232.8,0.001716,0.001388, 55,0.019010,0.000436,  46.961,  151,    37.2
  2233.0,0.001716,0.001385, 55,0.019030,0.000424,  46.967,  151,    37.2
  2233.2,0.001708,0.001388, 55,0.019049,0.000458,  46.969,  152,    37.2
  2233.4,0.001712,0.001388, 55,0.019040,0.000436,  46.974,  150,    37.2
  2233.6,0.001712,0.001388, 55,0.019001,0.000424,  46.978,  148,    37.2
  2233.8,0.001712,0.001391, 55,0.018934,0.000446,  46.985,  149,    37.2
  2234.0,0.001705,0.001382, 55,0.018829,0.000424,  46.985,  150,    37.2
  2234.2,0.001709,0.001386, 55,0.018810,0.000436,  46.992,  151,    37.2
  2234.4,0.001709,0.001386, 55,0.018820,0.000470,  46.993,  153,    37.2
  2234.6,0.001703,0.001378, 55,0.018839,0.000448,  46.999,  154,    37.2
  2234.8,0.001696,0.001381, 55,0.018830,0.000448,  46.998,  155,    37.2
  2235.0,0.001693,0.001379, 55,0.018830,0.000470,  47.004,  154,    37.3
  2235.2,0.001693,0.001375, 55,0.018820,0.000448,  47.011,  153,    37.3
  2235.4,0.001698,0.001381, 55,0.018821,0.000448,  47.012,  153,    37.3
  2235.6,0.001698,0.001381, 55,0.018821,0.000470,  47.020,  152,    37.3
  2235.8,0.001698,0.001378, 55,0.018811,0.000470,  47.021,  150,    37.3
  2236.0,0.001694,0.001381, 55,0.018783,0.000458,  47.024,  149,    37.3
  2236.2,0.001694,0.001384, 55,0.018744,0.000490,  47.025,  149,    37.3
  2236.4,0.001698,0.001381, 55,0.018696,0.000513,  47.036,  148,    37.3
  2236.6,0.001698,0.001381, 55,0.018677,0.000490,  47.034,  149,    37.3
  2236.8,0.001698,0.001384, 55,0.018667,0.000490,  47.036,  149,    37.3
  2237.0,0.001701,0.001384, 55,0.018668,0.000502,  47.039,  151,    37.3
  2237.2,0.001698,0.001389, 55,0.018677,0.000515,  47.058,  153,    37.3
  2237.4,0.001701,0.001397, 55,0.018668,0.000502,  47.058,  152,    37.3
  2237.6,0.001704,0.001400, 55,0.018668,0.000502,  47.066,  152,    37.3
  2237.8,0.001704,0.001399, 55,0.018668,0.000480,  47.067,  151,    37.3
  2238.0,0.001704,0.001399, 55,0.018677,0.000492,  47.072,  151,    37.3
  2238.2,0.001701,0.001396, 55,0.018677,0.000504,  47.076,  152,    37.3
  2238.4,0.001702,0.001394, 55,0.018668,0.000482,  47.082,  154,    37.3
  2238.6,0.001702,0.001392, 55,0.018678,0.000517,  47.083,  154,    37.3
  2238.8,0.001699,0.001384, 55,0.018697,0.000517,  47.089,  154,    37.3
  2239.0,0.001703,0.001375, 55,0.018697,0.000482,  47.094,  153,    37.3
  2239.2,0.001700,0.001379, 55,0.018678,0.000517,  47.095,  152,    37.3
  2239.4,0.001697,0.001379, 55,0.018649,0.000504,  47.098,  152,    37.3
  2239.6,0.001690,0.001373, 55,0.018582,0.000482,  47.099,  151,    37.3
  2239.8,0.001687,0.001376, 55,0.018640,0.000517,  47.106,  151,    37.3
  2240.0,0.001687,0.001379, 55,0.018726,0.000504,  47.111,  151,    37.3
  2240.2,0.001684,0.001376, 55,0.018860,0.000482,  47.113,  150,    37.3
  2240.4,0.001681,0.001373, 55,0.018860,0.000517,  47.118,  150,    37.3
  2240.6,0.001676,0.001375, 55,0.018812,0.000517,  47.117,  150,    37.3
  2240.8,0.001681,0.001367, 55,0.018707,0.000482,  47.123,  151,    37.3
  2241.0,0.001681,0.001371, 55,0.018688,0.000517,  47.120,  151,    37.3
  2241.2,0.001677,0.001375, 55,0.018688,0.000504,  47.129,  150,    37.4
  2241.4,0.001677,0.001366, 55,0.018698,0.000482,  47.131,  150,    37.4
  2241.6,0.001674,0.001372, 55,0.018669,0.000517,  47.138,  150,    37.4
  2241.8,0.001671,0.001372, 55,0.018631,0.000504,  47.138,  151,    37.4
  2242.0,0.001668,0.001366, 55,0.018564,0.000482,  47.141,  151,    37.4
  2242.2,0.001661,0.001370, 55,0.018564,0.000517,  47.147,  154,    37.4
  2242.4,0.001658,0.001362, 55,0.018574,0.000504,  47.146,  158,    37.4
  2242.6,0.001658,0.001358, 55,0.018593,0.000482,  47.156,  155,    37.4
  2242.8,0.001655,0.001358, 55,0.018545,0.000517,  47.155,  152,    37.4
  2243.0,0.001658,0.001355, 55,0.018459,0.000504,  47.154,  151,    37.4
  2243.2,0.001658,0.001351, 55,0.018326,0.000504,  47.163,  150,    37.4
  2243.4,0.001658,0.001349, 55,0.018288,0.000517,  47.176,  150,    37.4
  2243.6,0.001658,0.001349, 55,0.018269,0.000504,  47.183,  149,    37.4
  2243.8,0.001658,0.001346, 55,0.018288,0.000504,  47.184,  151,    37.4
  2244.0,0.001655,0.001343, 55,0.018317,0.000504,  47.187,  154,    37.4
  2244.2,0.001655,0.001347, 55,0.018336,0.000504,  47.196,  153,    37.4
  2244.4,0.001650,0.001347, 55,0.018346,0.000504,  47.193,  151,    37.4
  2244.6,0.001647,0.001349, 55,0.018374,0.000504,  47.194,  152,    37.4
  2244.8,0.001650,0.001343, 55,0.018365,0.000480,  47.200,  152,    37.4
  2245.0,0.001643,0.001343, 55,0.018356,0.000478,  47.204,  152,    37.4
  2245.2,0.001650,0.001346, 55,0.018327,0.000490,  47.206,  151,    37.4
  2245.4,0.001654,0.001351, 55,0.018299,0.000456,  47.208,  150,    37.4
  2245.6,0.001646,0.001356, 55,0.018280,0.000502,  47.208,  149,    37.4
  2245.8,0.001654,0.001356, 55,0.018241,0.000492,  47.220,  150,    37.4
  2246.0,0.001657,0.001356, 55,0.018251,0.000470,  47.222,  150,    37.4
  2246.2,0.001649,0.001351, 55,0.018280,0.000494,  47.224,  151,    37.4
  2246.4,0.001654,0.001349, 55,0.018337,0.000472,  47.225,  151,    37.4
  2246.6,0.001654,0.001352, 55,0.018309,0.000472,  47.234,  152,    37.4
  2246.8,0.001646,0.001355, 55,0.018223,0.000494,  47.236,  152,    37.4
  2247.0,0.001647,0.001349, 55,0.018117,0.000460,  47.239,  152,    37.5
  2247.2,0.001647,0.001353, 55,0.018060,0.000460,  47.241,  152,    37.5
  2247.4,0.001643,0.001353, 55,0.018022,0.000494,  47.247,  151,    37.5
  2247.6,0.001639,0.001344, 55,0.017984,0.000460,  47.248,  151,    37.5
  2247.8,0.001647,0.001338, 55,0.017984,0.000460,  47.254,  151,    37.5
  2248.0,0.001643,0.001340, 55,0.017994,0.000494,  47.259,  151,    37.5
  2248.2,0.001644,0.001334, 55,0.018032,0.000448,  47.255,  150,    37.5
  2248.4,0.001641,0.001331, 55,0.018032,0.000448,  47.260,  149,    37.5
  2248.6,0.001637,0.001338, 55,0.018023,0.000470,  47.266,  152,    37.5
  2248.8,0.001630,0.001340, 55,0.018004,0.000436,  47.266,  154,    37.5
  2249.0,0.001627,0.001334, 55,0.018004,0.000436,  47.277,  152,    37.5
  2249.2,0.001623,0.001334, 55,0.018014,0.000470,  47.295,  151,    37.5
  2249.4,0.001623,0.001340, 55,0.018033,0.000448,  47.297,  151,    37.5
  2249.6,0.001631,0.001335, 55,0.018014,0.000448,  47.304,  151,    37.5
  2249.8,0.001634,0.001333, 55,0.017976,0.000470,  47.305,  151,    37.5
  2250.0,0.001623,0.001333, 55,0.017937,0.000470,  47.312,  152,    37.5
  2250.2,0.001628,0.001336, 55,0.017890,0.000448,  47.313,  153,    37.5
  2250.4,0.001628,0.001327, 55,0.017823,0.000470,  47.318,  153,    37.5
  2250.6,0.001621,0.001319, 55,0.017746,0.000470,  47.322,  153,    37.5
  2250.8,0.001623,0.001319, 55,0.017728,0.000436,  47.330,  152,    37.5
  2251.0,0.001623,0.001319, 55,0.017747,0.000436,  47.330,  151,    37.5
