Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2972.6,0.000616,0.000681, 40,0.000012,0.000072,  40.478,  151,    49.5
  2972.8,0.000620,0.000681, 40,0.000085,0.000038,  40.477,  152,    49.5
  2973.0,0.000620,0.000679, 40,0.000183,0.000060,  40.475,  151,    49.5
  2973.2,0.000620,0.000677, 40,0.000337,0.000072,  40.477,  151,    49.6
  2973.4,0.000621,0.000674, 40,0.000382,0.000026,  40.473,  152,    49.6
  2973.6,0.000621,0.000674, 40,0.000382,0.000048,  40.476,  152,    49.6
  2973.8,0.000621,0.000668, 40,0.000337,0.000060,  40.478,  152,    49.6
  2974.0,0.000624,0.000674, 40,0.000363,0.000014,  40.479,  152,    49.6
  2974.2,0.000627,0.000673, 40,0.000381,0.000048,  40.482,  152,    49.6
  2974.4,0.000623,0.000676, 40,0.000436,0.000060,  40.483,  152,    49.6
  2974.6,0.000623,0.000679, 40,0.000418,0.000026,  40.481,  153,    49.6
  2974.8,0.000626,0.000679, 40,0.000373,0.000060,  40.474,  154,    49.6
  2975.0,0.000621,0.000673, 40,0.000292,0.000072,  40.476,  153,    49.6
  2975.2,0.000626,0.000676, 40,0.000300,0.000038,  40.476,  151,    49.6
  2975.4,0.000618,0.000685, 40,0.000355,0.000060,  40.473,  152,    49.6
  2975.6,0.000618,0.000682, 40,0.000417,0.000072,  40.479,  153,    49.6
  2975.8,0.000618,0.000683, 40,0.000453,0.000038,  40.475,  153,    49.6
  2976.0,0.000611,0.000691, 40,0.000498,0.000072,  40.472,  152,    49.6
  2976.2,0.000615,0.000694, 40,0.000516,0.000072,  40.473,  151,    49.6
  2976.4,0.000612,0.000688, 40,0.000498,0.000072,  40.473,  151,    49.6
  2976.6,0.000612,0.000685, 40,0.000480,0.000094,  40.474,  151,    49.6
  2976.8,0.000612,0.000679, 40,0.000417,0.000106,  40.475,  152,    49.6
  2977.0,0.000612,0.000679, 40,0.000399,0.000094,  40.475,  152,    49.6
  2977.2,0.000612,0.000673, 40,0.000408,0.000082,  40.473,  151,    49.6
  2977.4,0.000612,0.000667, 40,0.000408,0.000094,  40.471,  151,    49.6
  2977.6,0.000615,0.000676, 40,0.000408,0.000082,  40.471,  151,    49.6
  2977.8,0.000615,0.000685, 40,0.000435,0.000082,  40.471,  151,    49.6
  2978.0,0.000607,0.000682, 40,0.000462,0.000094,  40.469,  152,    49.6
  2978.2,0.000618,0.000683, 40,0.000471,0.000048,  40.467,  151,    49.6
  2978.4,0.000618,0.000688, 40,0.000480,0.000048,  40.464,  151,    49.6
  2978.6,0.000618,0.000687, 40,0.000489,0.000048,  40.466,  150,    49.6
  2978.8,0.000615,0.000678, 40,0.000516,0.000026,  40.463,  150,    49.6
  2979.0,0.000620,0.000675, 40,0.000534,0.000014,  40.461,  153,    49.6
  2979.2,0.000612,0.000677, 40,0.000552,0.000048,  40.465,  156,    49.7
  2979.4,0.000615,0.000684, 40,0.000543,0.000026,  40.462,  154,    49.7
  2979.6,0.000615,0.000684, 40,0.000516,0.000048,  40.458,  153,    49.7
  2979.8,0.000607,0.000681, 40,0.000480,0.000048,  40.454,  154,    49.7
  2980.0,0.000618,0.000684, 40,0.000435,0.000060,  40.449,  156,    49.7
  2980.2,0.000615,0.000684, 40,0.000417,0.000014,  40.440,  154,    49.7
  2980.4,0.000615,0.000681, 40,0.000399,0.000036,  40.438,  153,    49.7
  2980.6,0.000618,0.000684, 40,0.000399,0.000048,  40.439,  152,    49.7
  2980.8,0.000623,0.000684, 40,0.000408,0.000014,  40.439,  151,    49.7
  2981.0,0.000623,0.000684, 40,0.000408,0.000036,  40.439,  151,    49.7
  2981.2,0.000615,0.000687, 40,0.000408,0.000048,  40.435,  151,    49.7
  2981.4,0.000620,0.000690, 40,0.000426,0.000014,  40.435,  151,    49.7
  2981.6,0.000620,0.000688, 40,0.000444,0.000036,  40.433,  152,    49.7
  2981.8,0.000612,0.000691, 40,0.000480,0.000048,  40.431,  151,    49.7
  2982.0,0.000620,0.000688, 40,0.000507,0.000014,  40.431,  150,    49.7
  2982.2,0.000616,0.000683, 40,0.000516,0.000048,  40.429,  150,    49.7
  2982.4,0.000609,0.000686, 40,0.000543,0.000060,  40.432,  151,    49.7
  2982.6,0.000616,0.000683, 40,0.000543,0.000026,  40.430,  151,    49.7
  2982.8,0.000613,0.000680, 40,0.000534,0.000060,  40.426,  152,    49.7
  2983.0,0.000602,0.000674, 40,0.000506,0.000072,  40.422,  152,    49.7
  2983.2,0.000610,0.000679, 40,0.000461,0.000038,  40.425,  152,    49.7
  2983.4,0.000613,0.000676, 40,0.000398,0.000060,  40.424,  152,    49.7
  2983.6,0.000602,0.000668, 40,0.000335,0.000072,  40.419,  153,    49.7
  2983.8,0.000610,0.000673, 40,0.000299,0.000026,  40.426,  152,    49.7
  2984.0,0.000613,0.000676, 40,0.000281,0.000036,  40.426,  152,    49.7
  2984.2,0.000602,0.000668, 40,0.000281,0.000048,  40.423,  152,    49.7
  2984.4,0.000610,0.000671, 40,0.000182,0.000014,  40.423,  152,    49.7
  2984.6,0.000613,0.000673, 40,0.000038,0.000036,  40.425,  152,    49.7
  2984.8,0.000599,0.000665, 40,-0.000142,0.000048,  40.427,  151,    49.7
  2985.0,0.000603,0.000668, 40,-0.000160,0.000014,  40.423,  152,    49.7
  2985.2,0.000607,0.000671, 40,-0.000106,0.000036,  40.423,  152,    49.8
  2985.4,0.000596,0.000662, 40,0.000020,0.000048,  40.423,  152,    49.8
  2985.6,0.000603,0.000668, 40,0.000083,0.000014,  40.422,  151,    49.8
  2985.8,0.000603,0.000672, 40,0.000163,0.000036,  40.424,  151,    49.8
  2986.0,0.000596,0.000666, 40,0.000253,0.000048,  40.426,  151,    49.8
  2986.2,0.000600,0.000667, 40,0.000299,0.000014,  40.420,  154,    49.8
  2986.4,0.000600,0.000670, 40,0.000326,0.000036,  40.424,  156,    49.8
  2986.6,0.000600,0.000668, 40,0.000299,0.000048,  40.422,  154,    49.8
  2986.8,0.000597,0.000662, 40,0.000100,0.000014,  40.421,  153,    49.8
  2987.0,0.000594,0.000664, 40,-0.000206,0.000036,  40.425,  152,    49.8
  2987.2,0.000594,0.000662, 40,-0.000629,0.000048,  40.426,  152,    49.8
  2987.4,0.000586,0.000662, 40,-0.000656,0.000014,  40.421,  153,    49.8
  2987.6,0.000591,0.000662, 40,-0.000521,0.000036,  40.418,  154,    49.8
  2987.8,0.000591,0.000659, 40,-0.000242,0.000048,  40.420,  153,    49.8
  2988.0,0.000591,0.000660, 40,-0.000152,0.000014,  40.419,  152,    49.8
  2988.2,0.000598,0.000654, 40,-0.000089,0.000036,  40.422,  151,    49.8
  2988.4,0.000595,0.000654, 40,-0.000053,0.000036,  40.421,  151,    49.8
  2988.6,0.000595,0.000657, 40,0.000010,0.000014,  40.423,  151,    49.8
  2988.8,0.000595,0.000649, 40,0.000073,0.000014,  40.421,  152,    49.8
  2989.0,0.000592,0.000652, 40,0.000118,0.000048,  40.420,  151,    49.8
  2989.2,0.000589,0.000655, 40,0.000145,0.000026,  40.425,  150,    49.8
  2989.4,0.000596,0.000652, 40,0.000154,0.000048,  40.423,  151,    49.8
  2989.6,0.000599,0.000661, 40,0.000127,0.000048,  40.424,  151,    49.8
  2989.8,0.000592,0.000668, 40,0.000109,0.000060,  40.422,  152,    49.8
  2990.0,0.000603,0.000668, 40,0.000118,0.000014,  40.420,  152,    49.8
  2990.2,0.000603,0.000674, 40,0.000154,0.000048,  40.422,  151,    49.8
  2990.4,0.000595,0.000671, 40,0.000199,0.000060,  40.426,  150,    49.8
  2990.6,0.000603,0.000668, 40,0.000136,0.000014,  40.424,  153,    49.8
  2990.8,0.000603,0.000671, 40,0.000019,0.000048,  40.424,  155,    49.8
  2991.0,0.000595,0.000668, 40,-0.000143,0.000060,  40.429,  154,    49.8
  2991.2,0.000603,0.000663, 40,-0.000206,0.000014,  40.429,  153,    49.9
  2991.4,0.000603,0.000666, 40,-0.000243,0.000048,  40.428,  152,    49.9
  2991.6,0.000595,0.000669, 40,-0.000242,0.000060,  40.428,  152,    49.9
  2991.8,0.000603,0.000669, 40,-0.000225,0.000048,  40.429,  151,    49.9
  2992.0,0.000603,0.000666, 40,-0.000171,0.000070,  40.427,  151,    49.9
  2992.2,0.000592,0.000668, 40,-0.000071,0.000082,  40.429,  150,    49.9
  2992.4,0.000596,0.000668, 40,-0.000017,0.000082,  40.431,  150,    49.9
  2992.6,0.000599,0.000668, 40,0.000019,0.000070,  40.431,  150,    49.9
  2992.8,0.000589,0.000668, 40,0.000046,0.000082,  40.428,  150,    49.9
  2993.0,0.000596,0.000669, 40,0.000109,0.000082,  40.432,  150,    49.9
  2993.2,0.000599,0.000663, 40,0.000181,0.000070,  40.432,  151,    49.9
  2993.4,0.000589,0.000663, 40,0.000244,0.000082,  40.429,  152,    49.9
  2993.6,0.000596,0.000666, 40,0.000262,0.000082,  40.435,  153,    49.9
  2993.8,0.000599,0.000661, 40,0.000262,0.000070,  40.431,  153,    49.9
  2994.0,0.000592,0.000663, 40,0.000253,0.000082,  40.437,  153,    49.9
  2994.2,0.000599,0.000666, 40,0.000082,0.000048,  40.434,  153,    49.9
  2994.4,0.000603,0.000661, 40,-0.000197,0.000036,  40.441,  153,    49.9
  2994.6,0.000592,0.000666, 40,-0.000575,0.000048,  40.439,  152,    49.9
  2994.8,0.000596,0.000666, 40,-0.000602,0.000014,  40.437,  150,    49.9
  2995.0,0.000599,0.000663, 40,-0.000503,0.000036,  40.439,  150,    49.9
  2995.2,0.000589,0.000671, 40,-0.000296,0.000048,  40.440,  150,    49.9
  2995.4,0.000596,0.000671, 40,-0.000342,0.000014,  40.442,  151,    49.9
  2995.6,0.000604,0.000668, 40,-0.000441,0.000048,  40.440,  152,    49.9
  2995.8,0.000596,0.000671, 40,-0.000593,0.000060,  40.444,  154,    49.9
  2996.0,0.000604,0.000668, 40,-0.000512,0.000014,  40.446,  156,    49.9
  2996.2,0.000601,0.000665, 40,-0.000359,0.000048,  40.444,  153,    49.9
  2996.4,0.000598,0.000671, 40,-0.000116,0.000060,  40.440,  151,    49.9
  2996.6,0.000605,0.000671, 40,-0.000206,0.000026,  40.448,  152,    49.9
  2996.8,0.000598,0.000668, 40,-0.000440,0.000060,  40.445,  152,    49.9
  2997.0,0.000601,0.000670, 40,-0.000799,0.000072,  40.447,  153,    49.9
  2997.2,0.000598,0.000674, 40,-0.000764,0.000038,  40.448,  153,    50.0
  2997.4,0.000598,0.000674, 40,-0.000575,0.000060,  40.446,  153,    50.0
  2997.6,0.000601,0.000671, 40,-0.000242,0.000072,  40.448,  152,    50.0
  2997.8,0.000598,0.000679, 40,-0.000116,0.000048,  40.447,  152,    50.0
  2998.0,0.000598,0.000679, 40,-0.000026,0.000058,  40.453,  151,    50.0
  2998.2,0.000601,0.000679, 40,0.000046,0.000058,  40.465,  152,    50.0
  2998.4,0.000601,0.000676, 40,0.000073,0.000024,  40.460,  153,    50.0
  2998.6,0.000601,0.000679, 40,0.000091,0.000070,  40.466,  152,    50.0
  2998.8,0.000604,0.000673, 40,0.000064,0.000082,  40.461,  151,    50.0
  2999.0,0.000604,0.000670, 40,0.000082,0.000082,  40.467,  151,    50.0
  2999.2,0.000601,0.000673, 40,0.000082,0.000070,  40.472,  151,    50.0
  2999.4,0.000604,0.000670, 40,0.000100,0.000058,  40.469,  151,    50.0
  2999.6,0.000604,0.000674, 40,0.000109,0.000070,  40.474,  151,    50.0
  2999.8,0.000601,0.000679, 40,0.000136,0.000070,  40.473,  151,    50.0
  3000.0,0.000608,0.000673, 40,0.000172,0.000070,  40.472,  150,    50.0
  3000.2,0.000608,0.000676, 40,0.000217,0.000082,  40.468,  150,    50.0
  3000.4,0.000602,0.000672, 40,0.000253,0.000048,  40.479,  151,    50.0
  3000.6,0.000613,0.000675, 40,0.000298,0.000048,  40.476,  153,    50.0
  3000.8,0.000616,0.000672, 40,0.000343,0.000060,  40.477,  155,    50.0
  3001.0,0.000608,0.000666, 40,0.000361,0.000014,  40.481,  154,    50.0
  3001.2,0.000612,0.000675, 40,0.000370,0.000036,  40.479,  152,    50.0
  3001.4,0.000608,0.000675, 40,0.000361,0.000048,  40.482,  153,    50.0
  3001.6,0.000605,0.000675, 40,0.000172,0.000014,  40.480,  153,    50.0
  3001.8,0.000605,0.000669, 40,-0.000126,0.000048,  40.481,  152,    50.0
  3002.0,0.000602,0.000675, 40,-0.000503,0.000060,  40.484,  151,    50.0
  3002.2,0.000596,0.000672, 40,-0.000530,0.000014,  40.482,  150,    50.0
  3002.4,0.000596,0.000675, 40,-0.000441,0.000048,  40.481,  149,    50.0
  3002.6,0.000596,0.000675, 40,-0.000216,0.000060,  40.483,  150,    50.0
  3002.8,0.000592,0.000669, 40,-0.000153,0.000014,  40.481,  151,    50.0
  3003.0,0.000592,0.000663, 40,-0.000107,0.000048,  40.482,  151,    50.0
  3003.2,0.000596,0.000666, 40,-0.000089,0.000060,  40.480,  151,    50.1
  3003.4,0.000599,0.000672, 40,-0.000026,0.000014,  40.479,  153,    50.1
  3003.6,0.000599,0.000668, 40,0.000018,0.000048,  40.478,  156,    50.1
  3003.8,0.000599,0.000668, 40,0.000090,0.000060,  40.479,  154,    50.1
  3004.0,0.000599,0.000670, 40,0.000090,0.000014,  40.479,  152,    50.1
  3004.2,0.000599,0.000667, 40,0.000054,0.000048,  40.477,  152,    50.1
  3004.4,0.000599,0.000667, 40,-0.000018,0.000060,  40.473,  152,    50.1
  3004.6,0.000596,0.000664, 40,0.000009,0.000014,  40.477,  152,    50.1
  3004.8,0.000596,0.000664, 40,0.000063,0.000036,  40.476,  151,    50.1
  3005.0,0.000599,0.000659, 40,0.000144,0.000048,  40.478,  152,    50.1
  3005.2,0.000596,0.000655, 40,0.000180,0.000014,  40.476,  153,    50.1
  3005.4,0.000596,0.000646, 40,0.000189,0.000048,  40.475,  152,    50.1
  3005.6,0.000599,0.000655, 40,0.000207,0.000060,  40.475,  151,    50.1
  3005.8,0.000591,0.000662, 40,0.000216,0.000014,  40.473,  151,    50.1
  3006.0,0.000602,0.000659, 40,0.000234,0.000048,  40.471,  151,    50.1
  3006.2,0.000598,0.000661, 40,0.000252,0.000060,  40.471,  150,    50.1
  3006.4,0.000594,0.000663, 40,0.000243,0.000014,  40.469,  149,    50.1
  3006.6,0.000591,0.000660, 40,0.000235,0.000048,  40.468,  153,    50.1
  3006.8,0.000583,0.000666, 40,0.000189,0.000060,  40.469,  157,    50.1
  3007.0,0.000583,0.000666, 40,0.000199,0.000014,  40.468,  154,    50.1
  3007.2,0.000591,0.000661, 40,0.000198,0.000048,  40.472,  151,    50.1
  3007.4,0.000591,0.000663, 40,0.000216,0.000048,  40.468,  151,    50.1
  3007.6,0.000587,0.000666, 40,0.000207,0.000026,  40.467,  152,    50.1
  3007.8,0.000587,0.000661, 40,0.000180,0.000014,  40.468,  153,    50.1
  3008.0,0.000587,0.000666, 40,0.000144,0.000048,  40.463,  154,    50.1
  3008.2,0.000582,0.000670, 40,0.000135,0.000026,  40.465,  153,    50.1
  3008.4,0.000587,0.000666, 40,0.000126,0.000060,  40.468,  153,    50.1
  3008.6,0.000590,0.000672, 40,0.000135,0.000060,  40.463,  152,    50.1
  3008.8,0.000585,0.000671, 40,0.000135,0.000072,  40.464,  150,    50.1
  3009.0,0.000593,0.000668, 40,0.000144,0.000026,  40.460,  150,    50.1
  3009.2,0.000596,0.000668, 40,0.000126,0.000048,  40.462,  150,    50.2
  3009.4,0.000592,0.000659, 40,0.000108,0.000060,  40.460,  149,    50.2
  3009.6,0.000592,0.000662, 40,0.000090,0.000014,  40.460,  149,    50.2
  3009.8,0.000599,0.000664, 40,0.000090,0.000048,  40.461,  150,    50.2
  3010.0,0.000604,0.000664, 40,0.000072,0.000060,  40.460,  152,    50.2
  3010.2,0.000602,0.000664, 40,0.000035,0.000014,  40.461,  152,    50.2
  3010.4,0.000613,0.000665, 40,0.000027,0.000048,  40.466,  152,    50.2
  3010.6,0.000613,0.000669, 40,-0.000018,0.000060,  40.462,  151,    50.2
  3010.8,0.000605,0.000672, 40,-0.000000,0.000014,  40.461,  150,    50.2
  3011.0,0.000605,0.000666, 40,0.000045,0.000048,  40.460,  150,    50.2
  3011.2,0.000605,0.000666, 40,0.000108,0.000060,  40.458,  150,    50.2
  3011.4,0.000602,0.000666, 40,0.000117,0.000014,  40.461,  152,    50.2
  3011.6,0.000594,0.000669, 40,0.000090,0.000048,  40.457,  153,    50.2
  3011.8,0.000598,0.000669, 40,0.000036,0.000060,  40.458,  153,    50.2
  3012.0,0.000594,0.000669, 40,0.000054,0.000014,  40.454,  153,    50.2
  3012.2,0.000587,0.000663, 40,0.000090,0.000048,  40.455,  153,    50.2
  3012.4,0.000582,0.000666, 40,0.000135,0.000060,  40.457,  153,    50.2
  3012.6,0.000587,0.000672, 40,0.000144,0.000014,  40.453,  152,    50.2
  3012.8,0.000587,0.000666, 40,0.000162,0.000048,  40.455,  150,    50.2
  3013.0,0.000582,0.000672, 40,0.000144,0.000060,  40.451,  150,    50.2
  3013.2,0.000587,0.000675, 40,0.000126,0.000014,  40.453,  150,    50.2
  3013.4,0.000587,0.000666, 40,0.000117,0.000036,  40.452,  151,    50.2
  3013.6,0.000582,0.000670, 40,0.000090,0.000048,  40.450,  151,    50.2
  3013.8,0.000587,0.000667, 40,0.000072,0.000014,  40.439,  151,    50.2
  3014.0,0.000587,0.000665, 40,0.000063,0.000036,  40.439,  152,    50.2
  3014.2,0.000579,0.000665, 40,0.000036,0.000048,  40.437,  151,    50.2
  3014.4,0.000583,0.000668, 40,-0.000009,0.000014,  40.441,  151,    50.2
  3014.6,0.000583,0.000671, 40,-0.000063,0.000036,  40.437,  151,    50.2
  3014.8,0.000576,0.000668, 40,-0.000117,0.000048,  40.437,  151,    50.2
  3015.0,0.000587,0.000668, 40,-0.000108,0.000014,  40.433,  152,    50.2
  3015.2,0.000587,0.000665, 40,-0.000091,0.000036,  40.431,  153,    50.3
  3015.4,0.000590,0.000668, 40,-0.000028,0.000048,  40.430,  153,    50.3
  3015.6,0.000591,0.000665, 40,-0.000091,0.000014,  40.431,  152,    50.3
  3015.8,0.000588,0.000661, 40,-0.000199,0.000048,  40.427,  151,    50.3
  3016.0,0.000585,0.000667, 40,-0.000361,0.000060,  40.428,  151,    50.3
  3016.2,0.000585,0.000665, 40,-0.000379,0.000014,  40.426,  150,    50.3
  3016.4,0.000581,0.000661, 40,-0.000352,0.000048,  40.428,  150,    50.3
  3016.6,0.000586,0.000661, 40,-0.000289,0.000048,  40.424,  149,    50.3
  3016.8,0.000586,0.000655, 40,-0.000253,0.000026,  40.428,  149,    50.3
  3017.0,0.000597,0.000650, 40,-0.000208,0.000014,  40.422,  151,    50.3
  3017.2,0.000597,0.000655, 40,-0.000163,0.000048,  40.421,  152,    50.3
  3017.4,0.000597,0.000655, 40,-0.000136,0.000026,  40.425,  153,    50.3
  3017.6,0.000589,0.000650, 40,-0.000109,0.000048,  40.424,  154,    50.3
  3017.8,0.000581,0.000653, 40,-0.000100,0.000048,  40.420,  153,    50.3
  3018.0,0.000581,0.000656, 40,-0.000082,0.000060,  40.421,  151,    50.3
  3018.2,0.000581,0.000650, 40,-0.000037,0.000014,  40.423,  151,    50.3
  3018.4,0.000574,0.000648, 40,-0.000001,0.000048,  40.422,  150,    50.3
  3018.6,0.000574,0.000648, 40,0.000035,0.000060,  40.426,  152,    50.3
  3018.8,0.000581,0.000645, 40,0.000044,0.000036,  40.421,  153,    50.3
  3019.0,0.000581,0.000648, 40,0.000016,0.000058,  40.424,  151,    50.3
  3019.2,0.000578,0.000650, 40,-0.000029,0.000058,  40.423,  150,    50.3
  3019.4,0.000575,0.000644, 40,-0.000047,0.000058,  40.423,  150,    50.3
  3019.6,0.000575,0.000645, 40,-0.000047,0.000046,  40.425,  151,    50.3
  3019.8,0.000564,0.000640, 40,-0.000056,0.000058,  40.425,  150,    50.3
  3020.0,0.000558,0.000640, 40,-0.000083,0.000058,  40.423,  150,    50.3
  3020.2,0.000558,0.000639, 40,-0.000110,0.000058,  40.419,  150,    50.3
  3020.4,0.000561,0.000648, 40,-0.000146,0.000070,  40.419,  150,    50.3
  3020.6,0.000565,0.000647, 40,-0.000146,0.000058,  40.422,  151,    50.3
  3020.8,0.000565,0.000644, 40,-0.000119,0.000058,  40.417,  152,    50.3
  3021.0,0.000569,0.000641, 40,-0.000083,0.000092,  40.421,  152,    50.3
  3021.2,0.000565,0.000642, 40,-0.000101,0.000080,  40.423,  151,    50.4
  3021.4,0.000565,0.000636, 40,-0.000119,0.000056,  40.419,  151,    50.4
  3021.6,0.000569,0.000642, 40,-0.000164,0.000056,  40.421,  150,    50.4
  3021.8,0.000565,0.000642, 40,-0.000155,0.000080,  40.417,  150,    50.4
  3022.0,0.000569,0.000639, 40,-0.000137,0.000046,  40.419,  150,    50.4
  3022.2,0.000569,0.000648, 40,-0.000092,0.000012,  40.421,  151,    50.4
  3022.4,0.000569,0.000648, 40,-0.000083,0.000024,  40.423,  153,    50.4
  3022.6,0.000576,0.000644, 40,-0.000074,0.000046,  40.420,  154,    50.4
  3022.8,0.000573,0.000644, 40,-0.000083,0.000058,  40.422,  156,    50.4
  3023.0,0.000570,0.000644, 40,-0.000074,0.000058,  40.420,  154,    50.4
  3023.2,0.000570,0.000638, 40,-0.000047,0.000058,  40.422,  152,    50.4
  3023.4,0.000570,0.000639, 40,-0.000011,0.000070,  40.425,  151,    50.4
  3023.6,0.000562,0.000643, 40,-0.000011,0.000036,  40.422,  149,    50.4
  3023.8,0.000562,0.000637, 40,-0.000030,0.000036,  40.419,  149,    50.4
  3024.0,0.000554,0.000640, 40,-0.000038,0.000048,  40.426,  148,    50.4
  3024.2,0.000562,0.000643, 40,-0.000029,0.000014,  40.427,  150,    50.4
  3024.4,0.000565,0.000640, 40,-0.000002,0.000036,  40.427,  152,    50.4
  3024.6,0.000569,0.000645, 40,0.000025,0.000048,  40.425,  152,    50.4
  3024.8,0.000567,0.000650, 40,0.000024,0.000014,  40.427,  152,    50.4
  3025.0,0.000574,0.000650, 40,0.000043,0.000048,  40.424,  151,    50.4
  3025.2,0.000577,0.000650, 40,0.000025,0.000048,  40.426,  151,    50.4
  3025.4,0.000572,0.000652, 40,-0.000029,0.000026,  40.426,  150,    50.4
  3025.6,0.000580,0.000646, 40,-0.000111,0.000014,  40.423,  148,    50.4
  3025.8,0.000583,0.000646, 40,-0.000218,0.000048,  40.425,  150,    50.4
  3026.0,0.000579,0.000650, 40,-0.000245,0.000026,  40.427,  152,    50.4
  3026.2,0.000572,0.000641, 40,-0.000255,0.000048,  40.431,  152,    50.4
  3026.4,0.000572,0.000642, 40,-0.000227,0.000048,  40.432,  151,    50.4
  3026.6,0.000572,0.000645, 40,-0.000183,0.000060,  40.432,  150,    50.4
  3026.8,0.000577,0.000642, 40,-0.000192,0.000014,  40.430,  150,    50.4
  3027.0,0.000574,0.000648, 40,-0.000209,0.000048,  40.432,  150,    50.4
  3027.2,0.000574,0.000650, 40,-0.000227,0.000060,  40.434,  150,    50.5
  3027.4,0.000578,0.000647, 40,-0.000191,0.000014,  40.433,  151,    50.5
  3027.6,0.000578,0.000650, 40,-0.000155,0.000048,  40.435,  151,    50.5
  3027.8,0.000578,0.000650, 40,-0.000102,0.000060,  40.432,  152,    50.5
  3028.0,0.000578,0.000647, 40,-0.000083,0.000014,  40.433,  154,    50.5
  3028.2,0.000581,0.000650, 40,-0.000083,0.000048,  40.437,  153,    50.5
  3028.4,0.000578,0.000656, 40,-0.000119,0.000060,  40.433,  152,    50.5
  3028.6,0.000575,0.000656, 40,-0.000129,0.000014,  40.435,  151,    50.5
  3028.8,0.000578,0.000659, 40,-0.000129,0.000048,  40.433,  151,    50.5
  3029.0,0.000575,0.000653, 40,-0.000129,0.000060,  40.436,  151,    50.5
  3029.2,0.000572,0.000653, 40,-0.000156,0.000014,  40.440,  151,    50.5
  3029.4,0.000575,0.000647, 40,-0.000201,0.000048,  40.436,  152,    50.5
  3029.6,0.000575,0.000653, 40,-0.000246,0.000060,  40.441,  152,    50.5
  3029.8,0.000572,0.000655, 40,-0.000237,0.000014,  40.437,  151,    50.5
  3030.0,0.000575,0.000650, 40,-0.000219,0.000048,  40.438,  151,    50.5
  3030.2,0.000578,0.000655, 40,-0.000165,0.000060,  40.437,  152,    50.5
  3030.4,0.000578,0.000653, 40,-0.000174,0.000002,  40.437,  153,    50.5
