Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3839.4,0.000718,0.000903, 46,-0.010535,0.000376,  43.608,  155,    64.0
  3839.6,0.000718,0.000905, 46,-0.010526,0.000376,  43.615,  159,    64.0
  3839.8,0.000710,0.000905, 46,-0.010499,0.000364,  43.618,  156,    64.0
  3840.0,0.000715,0.000900, 46,-0.010454,0.000364,  43.617,  153,    64.0
  3840.2,0.000711,0.000898, 46,-0.010454,0.000376,  43.617,  153,    64.0
  3840.4,0.000707,0.000898, 46,-0.010490,0.000376,  43.622,  153,    64.0
  3840.6,0.000704,0.000892, 46,-0.010517,0.000376,  43.621,  152,    64.0
  3840.8,0.000704,0.000898, 46,-0.010508,0.000388,  43.624,  152,    64.0
  3841.0,0.000699,0.000896, 46,-0.010481,0.000376,  43.625,  152,    64.0
  3841.2,0.000696,0.000896, 46,-0.010454,0.000376,  43.626,  152,    64.0
  3841.4,0.000704,0.000902, 46,-0.010445,0.000388,  43.631,  151,    64.0
  3841.6,0.000711,0.000899, 46,-0.010436,0.000376,  43.644,  151,    64.0
  3841.8,0.000704,0.000893, 46,-0.010436,0.000376,  43.650,  152,    64.0
  3842.0,0.000708,0.000896, 46,-0.010491,0.000354,  43.652,  153,    64.0
  3842.2,0.000705,0.000896, 46,-0.010572,0.000341,  43.648,  155,    64.0
  3842.4,0.000701,0.000887, 46,-0.010690,0.000341,  43.651,  156,    64.0
  3842.6,0.000705,0.000882, 46,-0.010717,0.000319,  43.653,  155,    64.0
  3842.8,0.000702,0.000882, 46,-0.010699,0.000341,  43.654,  153,    64.0
  3843.0,0.000694,0.000882, 46,-0.010635,0.000354,  43.654,  152,    64.1
  3843.2,0.000697,0.000883, 46,-0.010618,0.000319,  43.655,  152,    64.1
  3843.4,0.000694,0.000883, 46,-0.010581,0.000354,  43.662,  152,    64.1
  3843.6,0.000686,0.000885, 46,-0.010527,0.000354,  43.663,  152,    64.1
  3843.8,0.000690,0.000889, 46,-0.010500,0.000366,  43.667,  152,    64.1
  3844.0,0.000694,0.000891, 46,-0.010473,0.000331,  43.668,  151,    64.1
  3844.2,0.000686,0.000888, 46,-0.010446,0.000354,  43.667,  152,    64.1
  3844.4,0.000686,0.000888, 46,-0.010464,0.000366,  43.666,  152,    64.1
  3844.6,0.000691,0.000891, 46,-0.010509,0.000331,  43.668,  150,    64.1
  3844.8,0.000680,0.000891, 46,-0.010563,0.000354,  43.673,  148,    64.1
  3845.0,0.000684,0.000894, 46,-0.010572,0.000366,  43.678,  150,    64.1
  3845.2,0.000686,0.000896, 46,-0.010591,0.000319,  43.682,  152,    64.1
  3845.4,0.000681,0.000891, 46,-0.010563,0.000354,  43.682,  152,    64.1
  3845.6,0.000692,0.000882, 46,-0.010545,0.000354,  43.686,  151,    64.1
  3845.8,0.000695,0.000885, 46,-0.010536,0.000319,  43.693,  151,    64.1
  3846.0,0.000691,0.000885, 46,-0.010536,0.000341,  43.690,  151,    64.1
  3846.2,0.000699,0.000885, 46,-0.010545,0.000341,  43.690,  151,    64.1
  3846.4,0.000692,0.000885, 46,-0.010690,0.000307,  43.693,  151,    64.1
  3846.6,0.000684,0.000882, 46,-0.010934,0.000329,  43.698,  151,    64.1
  3846.8,0.000692,0.000877, 46,-0.011250,0.000329,  43.700,  152,    64.1
  3847.0,0.000692,0.000877, 46,-0.011358,0.000295,  43.701,  153,    64.1
  3847.2,0.000684,0.000871, 46,-0.011412,0.000329,  43.703,  154,    64.1
  3847.4,0.000688,0.000874, 46,-0.011403,0.000329,  43.705,  155,    64.1
  3847.6,0.000688,0.000874, 46,-0.011367,0.000295,  43.706,  156,    64.1
  3847.8,0.000680,0.000876, 46,-0.011304,0.000329,  43.705,  154,    64.1
  3848.0,0.000691,0.000876, 46,-0.011186,0.000329,  43.711,  152,    64.1
  3848.2,0.000699,0.000876, 46,-0.011132,0.000307,  43.714,  152,    64.1
  3848.4,0.000691,0.000879, 46,-0.011087,0.000341,  43.716,  152,    64.1
  3848.6,0.000699,0.000876, 46,-0.011069,0.000341,  43.717,  152,    64.1
  3848.8,0.000699,0.000880, 46,-0.011006,0.000319,  43.721,  153,    64.1
  3849.0,0.000691,0.000885, 46,-0.010915,0.000341,  43.719,  151,    64.2
  3849.2,0.000702,0.000887, 46,-0.010807,0.000341,  43.720,  150,    64.2
  3849.4,0.000702,0.000892, 46,-0.010771,0.000307,  43.722,  151,    64.2
  3849.6,0.000694,0.000895, 46,-0.010771,0.000329,  43.735,  151,    64.2
  3849.8,0.000702,0.000892, 46,-0.010789,0.000329,  43.739,  153,    64.2
  3850.0,0.000699,0.000889, 46,-0.010789,0.000307,  43.740,  154,    64.2
  3850.2,0.000691,0.000887, 46,-0.010771,0.000341,  43.743,  153,    64.2
  3850.4,0.000694,0.000881, 46,-0.010753,0.000341,  43.744,  152,    64.2
  3850.6,0.000694,0.000885, 46,-0.010717,0.000307,  43.746,  151,    64.2
  3850.8,0.000690,0.000883, 46,-0.010672,0.000317,  43.749,  151,    64.2
  3851.0,0.000701,0.000877, 46,-0.010590,0.000317,  43.750,  151,    64.2
  3851.2,0.000690,0.000883, 46,-0.010563,0.000283,  43.756,  152,    64.2
  3851.4,0.000697,0.000889, 46,-0.010572,0.000305,  43.761,  155,    64.2
  3851.6,0.000701,0.000889, 46,-0.010581,0.000305,  43.761,  158,    64.2
  3851.8,0.000693,0.000892, 46,-0.010644,0.000283,  43.761,  156,    64.2
  3852.0,0.000690,0.000895, 46,-0.010744,0.000329,  43.769,  154,    64.2
  3852.2,0.000688,0.000894, 46,-0.010880,0.000329,  43.771,  153,    64.2
  3852.4,0.000699,0.000896, 46,-0.010889,0.000307,  43.772,  152,    64.2
  3852.6,0.000706,0.000892, 46,-0.010862,0.000341,  43.777,  152,    64.2
  3852.8,0.000701,0.000889, 46,-0.010798,0.000341,  43.779,  152,    64.2
  3853.0,0.000712,0.000901, 46,-0.010970,0.000354,  43.779,  152,    64.2
  3853.2,0.000709,0.000907, 46,-0.011250,0.000307,  43.782,  151,    64.2
  3853.4,0.000701,0.000902, 46,-0.011629,0.000341,  43.777,  152,    64.2
  3853.6,0.000712,0.000903, 46,-0.011665,0.000354,  43.779,  152,    64.2
  3853.8,0.000712,0.000900, 46,-0.011584,0.000307,  43.782,  151,    64.2
  3854.0,0.000704,0.000899, 46,-0.011377,0.000341,  43.788,  150,    64.2
  3854.2,0.000708,0.000895, 46,-0.011042,0.000341,  43.781,  151,    64.2
  3854.4,0.000708,0.000892, 46,-0.010961,0.000319,  43.786,  152,    64.2
  3854.6,0.000700,0.000894, 46,-0.010916,0.000341,  43.785,  152,    64.2
  3854.8,0.000703,0.000898, 46,-0.010906,0.000341,  43.785,  152,    64.2
  3855.0,0.000700,0.000900, 46,-0.010853,0.000319,  43.787,  151,    64.3
  3855.2,0.000703,0.000903, 46,-0.010762,0.000341,  43.788,  151,    64.3
  3855.4,0.000706,0.000905, 46,-0.010662,0.000341,  43.785,  154,    64.3
  3855.6,0.000710,0.000908, 46,-0.010635,0.000319,  43.786,  156,    64.3
  3855.8,0.000713,0.000911, 46,-0.010617,0.000341,  43.788,  155,    64.3
  3856.0,0.000713,0.000911, 46,-0.010626,0.000341,  43.787,  153,    64.3
  3856.2,0.000713,0.000911, 46,-0.010599,0.000319,  43.788,  154,    64.3
  3856.4,0.000716,0.000907, 46,-0.010572,0.000341,  43.788,  154,    64.3
  3856.6,0.000716,0.000908, 46,-0.010526,0.000354,  43.790,  153,    64.3
  3856.8,0.000716,0.000908, 46,-0.010517,0.000319,  43.792,  152,    64.3
  3857.0,0.000719,0.000907, 46,-0.010526,0.000354,  43.795,  152,    64.3
  3857.2,0.000722,0.000913, 46,-0.010544,0.000366,  43.792,  152,    64.3
  3857.4,0.000722,0.000912, 46,-0.010553,0.000319,  43.795,  151,    64.3
  3857.6,0.000726,0.000917, 46,-0.010544,0.000354,  43.796,  151,    64.3
  3857.8,0.000729,0.000917, 46,-0.010553,0.000366,  43.802,  152,    64.3
  3858.0,0.000722,0.000920, 46,-0.010508,0.000319,  43.800,  153,    64.3
  3858.2,0.000722,0.000915, 46,-0.010454,0.000354,  43.799,  152,    64.3
  3858.4,0.000726,0.000915, 46,-0.010381,0.000354,  43.805,  150,    64.3
  3858.6,0.000722,0.000912, 46,-0.010355,0.000354,  43.805,  150,    64.3
  3858.8,0.000719,0.000909, 46,-0.010336,0.000376,  43.806,  150,    64.3
  3859.0,0.000719,0.000909, 46,-0.010327,0.000376,  43.804,  151,    64.3
  3859.2,0.000716,0.000909, 46,-0.010336,0.000376,  43.809,  151,    64.3
  3859.4,0.000713,0.000909, 46,-0.010354,0.000386,  43.812,  152,    64.3
  3859.6,0.000713,0.000906, 46,-0.010363,0.000386,  43.813,  153,    64.3
  3859.8,0.000705,0.000915, 46,-0.010354,0.000364,  43.812,  153,    64.3
  3860.0,0.000713,0.000913, 46,-0.010318,0.000364,  43.819,  153,    64.3
  3860.2,0.000705,0.000910, 46,-0.010272,0.000376,  43.824,  152,    64.3
  3860.4,0.000710,0.000913, 46,-0.010354,0.000341,  43.826,  152,    64.3
  3860.6,0.000714,0.000911, 46,-0.010481,0.000354,  43.831,  155,    64.3
  3860.8,0.000710,0.000911, 46,-0.010652,0.000366,  43.835,  158,    64.3
  3861.0,0.000710,0.000913, 46,-0.010661,0.000319,  43.836,  156,    64.3
  3861.2,0.000717,0.000916, 46,-0.010616,0.000354,  43.838,  153,    64.4
  3861.4,0.000713,0.000916, 46,-0.010526,0.000366,  43.840,  152,    64.4
  3861.6,0.000710,0.000916, 46,-0.010517,0.000331,  43.841,  151,    64.4
  3861.8,0.000717,0.000918, 46,-0.010507,0.000366,  43.847,  152,    64.4
  3862.0,0.000713,0.000921, 46,-0.010544,0.000366,  43.847,  152,    64.4
  3862.2,0.000713,0.000921, 46,-0.010535,0.000354,  43.847,  151,    64.4
  3862.4,0.000713,0.000918, 46,-0.010499,0.000331,  43.850,  150,    64.4
  3862.6,0.000716,0.000919, 46,-0.010435,0.000354,  43.850,  151,    64.4
  3862.8,0.000710,0.000917, 47,-0.010408,0.000366,  43.855,  151,    64.4
  3863.0,0.000711,0.000917, 47,-0.010390,0.000331,  43.855,  150,    64.4
  3863.2,0.000703,0.000911, 47,-0.010363,0.000354,  43.867,  150,    64.4
  3863.4,0.000700,0.000911, 47,-0.010354,0.000366,  43.865,  153,    64.4
  3863.6,0.000704,0.000914, 47,-0.010326,0.000319,  43.870,  157,    64.4
  3863.8,0.000697,0.000908, 47,-0.010317,0.000354,  43.872,  155,    64.4
  3864.0,0.000697,0.000908, 47,-0.010317,0.000354,  43.877,  153,    64.4
  3864.2,0.000704,0.000908, 47,-0.010336,0.000319,  43.876,  153,    64.4
  3864.4,0.000697,0.000905, 47,-0.010345,0.000341,  43.875,  152,    64.4
  3864.6,0.000697,0.000900, 47,-0.010372,0.000341,  43.878,  151,    64.4
  3864.8,0.000704,0.000900, 47,-0.010390,0.000341,  43.885,  151,    64.4
  3865.0,0.000700,0.000894, 47,-0.010417,0.000364,  43.891,  151,    64.4
  3865.2,0.000700,0.000903, 47,-0.010453,0.000364,  43.891,  152,    64.4
  3865.4,0.000711,0.000905, 47,-0.010453,0.000376,  43.895,  151,    64.4
  3865.6,0.000706,0.000902, 47,-0.010444,0.000376,  43.902,  151,    64.4
  3865.8,0.000706,0.000907, 47,-0.010417,0.000376,  43.900,  152,    64.4
  3866.0,0.000714,0.000907, 47,-0.010435,0.000388,  43.905,  152,    64.4
  3866.2,0.000710,0.000901, 47,-0.010472,0.000376,  43.908,  151,    64.4
  3866.4,0.000706,0.000907, 47,-0.010489,0.000388,  43.916,  151,    64.4
  3866.6,0.000711,0.000902, 47,-0.010472,0.000388,  43.923,  150,    64.4
  3866.8,0.000706,0.000896, 47,-0.010426,0.000388,  43.925,  150,    64.4
  3867.0,0.000703,0.000898, 47,-0.010372,0.000400,  43.925,  152,    64.5
  3867.2,0.000711,0.000901, 47,-0.010381,0.000354,  43.929,  154,    64.5
  3867.4,0.000703,0.000895, 47,-0.010408,0.000354,  43.933,  153,    64.5
  3867.6,0.000700,0.000895, 47,-0.010462,0.000366,  43.932,  152,    64.5
  3867.8,0.000701,0.000893, 47,-0.010453,0.000319,  43.937,  152,    64.5
  3868.0,0.000698,0.000890, 47,-0.010426,0.000354,  43.937,  153,    64.5
  3868.2,0.000698,0.000885, 47,-0.010381,0.000366,  43.936,  153,    64.5
  3868.4,0.000698,0.000892, 47,-0.010381,0.000319,  43.941,  153,    64.5
  3868.6,0.000695,0.000892, 47,-0.010408,0.000354,  43.946,  152,    64.5
  3868.8,0.000692,0.000886, 47,-0.010445,0.000331,  43.948,  152,    64.5
  3869.0,0.000692,0.000889, 47,-0.010445,0.000319,  43.951,  152,    64.5
  3869.2,0.000696,0.000887, 47,-0.010427,0.000319,  43.953,  152,    64.5
  3869.4,0.000688,0.000884, 47,-0.010408,0.000297,  43.955,  152,    64.5
  3869.6,0.000693,0.000888, 47,-0.010426,0.000319,  43.960,  152,    64.5
  3869.8,0.000686,0.000885, 47,-0.010453,0.000319,  43.963,  155,    64.5
  3870.0,0.000679,0.000880, 47,-0.010526,0.000319,  43.965,  157,    64.5
  3870.2,0.000679,0.000877, 47,-0.010553,0.000285,  43.965,  155,    64.5
  3870.4,0.000672,0.000877, 47,-0.010572,0.000331,  43.968,  152,    64.5
  3870.6,0.000664,0.000874, 47,-0.010599,0.000319,  43.969,  151,    64.5
  3870.8,0.000672,0.000869, 47,-0.010617,0.000297,  43.973,  150,    64.5
  3871.0,0.000677,0.000869, 47,-0.010635,0.000331,  43.976,  150,    64.5
  3871.2,0.000669,0.000869, 47,-0.010653,0.000319,  43.978,  150,    64.5
  3871.4,0.000677,0.000869, 47,-0.010653,0.000285,  43.975,  153,    64.5
  3871.6,0.000677,0.000867, 47,-0.010644,0.000319,  43.977,  156,    64.5
  3871.8,0.000666,0.000870, 47,-0.010617,0.000307,  43.982,  154,    64.5
  3872.0,0.000673,0.000873, 47,-0.010581,0.000307,  43.982,  152,    64.5
  3872.2,0.000670,0.000876, 47,-0.010590,0.000307,  43.980,  152,    64.5
  3872.4,0.000663,0.000870, 47,-0.010609,0.000329,  43.981,  152,    64.5
  3872.6,0.000670,0.000869, 47,-0.010627,0.000329,  43.984,  152,    64.5
  3872.8,0.000670,0.000869, 47,-0.010644,0.000295,  43.984,  152,    64.5
  3873.0,0.000666,0.000869, 47,-0.010681,0.000317,  43.984,  151,    64.6
  3873.2,0.000673,0.000870, 47,-0.010735,0.000317,  43.982,  151,    64.6
  3873.4,0.000670,0.000870, 47,-0.010753,0.000295,  43.984,  150,    64.6
  3873.6,0.000666,0.000864, 47,-0.010753,0.000329,  43.986,  148,    64.6
  3873.8,0.000673,0.000867, 47,-0.010753,0.000329,  43.990,  150,    64.6
  3874.0,0.000670,0.000863, 47,-0.010753,0.000295,  43.989,  152,    64.6
  3874.2,0.000666,0.000863, 47,-0.010762,0.000329,  43.990,  153,    64.6
  3874.4,0.000666,0.000867, 47,-0.010762,0.000329,  43.992,  153,    64.6
  3874.6,0.000666,0.000867, 47,-0.010717,0.000295,  43.991,  153,    64.6
  3874.8,0.000661,0.000865, 47,-0.010663,0.000329,  43.994,  152,    64.6
  3875.0,0.000661,0.000863, 47,-0.010590,0.000329,  43.994,  152,    64.6
  3875.2,0.000669,0.000867, 47,-0.010835,0.000307,  43.993,  151,    64.6
  3875.4,0.000664,0.000863, 47,-0.011223,0.000341,  43.991,  153,    64.6
  3875.6,0.000672,0.000863, 47,-0.011764,0.000354,  43.990,  155,    64.6
  3875.8,0.000677,0.000865, 47,-0.011800,0.000319,  43.993,  152,    64.6
  3876.0,0.000669,0.000867, 47,-0.011665,0.000354,  43.997,  150,    64.6
  3876.2,0.000677,0.000860, 47,-0.011367,0.000366,  43.995,  150,    64.6
  3876.4,0.000677,0.000866, 47,-0.011240,0.000319,  43.999,  150,    64.6
  3876.6,0.000677,0.000865, 47,-0.011114,0.000354,  43.993,  150,    64.6
  3876.8,0.000677,0.000868, 47,-0.011015,0.000366,  43.997,  151,    64.6
  3877.0,0.000680,0.000868, 47,-0.010916,0.000319,  43.999,  151,    64.6
  3877.2,0.000677,0.000865, 47,-0.010843,0.000354,  44.001,  152,    64.6
  3877.4,0.000677,0.000870, 47,-0.010780,0.000366,  44.001,  152,    64.6
  3877.6,0.000666,0.000870, 47,-0.010771,0.000319,  44.004,  152,    64.6
  3877.8,0.000670,0.000873, 47,-0.010798,0.000354,  44.017,  151,    64.6
  3878.0,0.000666,0.000873, 47,-0.010843,0.000366,  44.016,  150,    64.6
  3878.2,0.000673,0.000876, 47,-0.010825,0.000319,  44.018,  150,    64.6
  3878.4,0.000677,0.000879, 47,-0.010789,0.000354,  44.023,  150,    64.6
  3878.6,0.000672,0.000876, 47,-0.010735,0.000354,  44.025,  150,    64.6
  3878.8,0.000680,0.000884, 47,-0.010690,0.000354,  44.021,  149,    64.6
  3879.0,0.000684,0.000881, 47,-0.010636,0.000331,  44.022,  152,    64.7
  3879.2,0.000673,0.000881, 47,-0.010563,0.000354,  44.025,  154,    64.7
  3879.4,0.000673,0.000881, 47,-0.010563,0.000366,  44.026,  155,    64.7
  3879.6,0.000678,0.000877, 47,-0.010599,0.000331,  44.026,  156,    64.7
  3879.8,0.000673,0.000883, 47,-0.010653,0.000354,  44.026,  154,    64.7
  3880.0,0.000673,0.000881, 47,-0.010671,0.000331,  44.028,  152,    64.7
  3880.2,0.000684,0.000875, 47,-0.010680,0.000319,  44.029,  151,    64.7
  3880.4,0.000683,0.000883, 47,-0.010689,0.000319,  44.029,  151,    64.7
  3880.6,0.000690,0.000886, 47,-0.010680,0.000297,  44.029,  150,    64.7
  3880.8,0.000701,0.000880, 47,-0.010806,0.000319,  44.031,  149,    64.7
  3881.0,0.000696,0.000889, 47,-0.011005,0.000319,  44.032,  149,    64.7
  3881.2,0.000696,0.000889, 47,-0.011240,0.000297,  44.028,  149,    64.7
  3881.4,0.000693,0.000883, 47,-0.011213,0.000319,  44.029,  149,    64.7
  3881.6,0.000685,0.000891, 47,-0.011105,0.000319,  44.032,  148,    64.7
  3881.8,0.000693,0.000889, 47,-0.010879,0.000297,  44.030,  150,    64.7
  3882.0,0.000686,0.000889, 47,-0.010806,0.000331,  44.034,  151,    64.7
  3882.2,0.000679,0.000883, 47,-0.010771,0.000331,  44.036,  151,    64.7
  3882.4,0.000683,0.000880, 47,-0.010761,0.000309,  44.036,  151,    64.7
  3882.6,0.000677,0.000883, 47,-0.010743,0.000331,  44.041,  150,    64.7
  3882.8,0.000669,0.000878, 47,-0.010734,0.000319,  44.039,  149,    64.7
  3883.0,0.000677,0.000879, 47,-0.010743,0.000297,  44.041,  150,    64.7
  3883.2,0.000677,0.000877, 47,-0.010734,0.000319,  44.036,  151,    64.7
  3883.4,0.000669,0.000871, 47,-0.010743,0.000319,  44.044,  153,    64.7
  3883.6,0.000677,0.000874, 47,-0.010752,0.000319,  44.046,  156,    64.7
  3883.8,0.000677,0.000873, 47,-0.010707,0.000307,  44.050,  155,    64.7
  3884.0,0.000666,0.000873, 47,-0.010644,0.000329,  44.049,  153,    64.7
  3884.2,0.000673,0.000865, 47,-0.010572,0.000329,  44.051,  151,    64.7
  3884.4,0.000673,0.000863, 47,-0.010526,0.000307,  44.051,  149,    64.7
  3884.6,0.000663,0.000861, 47,-0.010508,0.000341,  44.056,  150,    64.7
  3884.8,0.000670,0.000861, 47,-0.010499,0.000341,  44.058,  150,    64.7
  3885.0,0.000681,0.000872, 47,-0.010572,0.000319,  44.059,  150,    64.8
  3885.2,0.000681,0.000872, 47,-0.010680,0.000341,  44.062,  150,    64.8
  3885.4,0.000689,0.000869, 47,-0.010834,0.000341,  44.060,  152,    64.8
  3885.6,0.000681,0.000878, 47,-0.010834,0.000319,  44.065,  154,    64.8
  3885.8,0.000681,0.000883, 47,-0.010762,0.000341,  44.065,  152,    64.8
  3886.0,0.000681,0.000880, 47,-0.010617,0.000341,  44.070,  149,    64.8
  3886.2,0.000681,0.000885, 47,-0.010626,0.000319,  44.074,  150,    64.8
  3886.4,0.000684,0.000885, 47,-0.010653,0.000341,  44.075,  151,    64.8
  3886.6,0.000680,0.000885, 47,-0.010707,0.000341,  44.074,  151,    64.8
  3886.8,0.000691,0.000889, 47,-0.010707,0.000319,  44.077,  152,    64.8
  3887.0,0.000695,0.000889, 47,-0.010707,0.000341,  44.074,  151,    64.8
  3887.2,0.000688,0.000889, 47,-0.010707,0.000341,  44.076,  151,    64.8
  3887.4,0.000699,0.000886, 47,-0.010707,0.000319,  44.083,  152,    64.8
  3887.6,0.000699,0.000886, 47,-0.010716,0.000319,  44.085,  152,    64.8
  3887.8,0.000691,0.000886, 47,-0.010743,0.000319,  44.083,  152,    64.8
  3888.0,0.000699,0.000886, 47,-0.010743,0.000297,  44.087,  152,    64.8
  3888.2,0.000695,0.000889, 47,-0.010725,0.000319,  44.089,  154,    64.8
  3888.4,0.000688,0.000887, 47,-0.010707,0.000307,  44.085,  155,    64.8
  3888.6,0.000699,0.000887, 47,-0.010680,0.000285,  44.090,  154,    64.8
  3888.8,0.000695,0.000887, 47,-0.010653,0.000319,  44.091,  152,    64.8
  3889.0,0.000691,0.000883, 47,-0.010644,0.000319,  44.095,  151,    64.8
  3889.2,0.000702,0.000885, 47,-0.010608,0.000297,  44.096,  150,    64.8
  3889.4,0.000705,0.000887, 47,-0.010580,0.000319,  44.108,  151,    64.8
  3889.6,0.000701,0.000878, 47,-0.010553,0.000319,  44.108,  151,    64.8
  3889.8,0.000697,0.000887, 47,-0.010544,0.000297,  44.108,  151,    64.8
  3890.0,0.000690,0.000889, 47,-0.010526,0.000319,  44.112,  151,    64.8
  3890.2,0.000685,0.000886, 47,-0.010499,0.000319,  44.113,  152,    64.8
  3890.4,0.000690,0.000892, 47,-0.010481,0.000285,  44.115,  152,    64.8
  3890.6,0.000690,0.000892, 47,-0.010508,0.000319,  44.119,  151,    64.8
  3890.8,0.000685,0.000886, 47,-0.010535,0.000307,  44.120,  150,    64.8
  3891.0,0.000690,0.000887, 47,-0.010590,0.000285,  44.126,  151,    64.8
  3891.2,0.000690,0.000881, 47,-0.010581,0.000309,  44.125,  152,    64.9
  3891.4,0.000682,0.000878, 47,-0.010535,0.000321,  44.127,  152,    64.9
  3891.6,0.000686,0.000881, 47,-0.010490,0.000299,  44.129,  151,    64.9
  3891.8,0.000683,0.000877, 47,-0.010472,0.000309,  44.132,  151,    64.9
  3892.0,0.000675,0.000877, 47,-0.010436,0.000319,  44.135,  151,    64.9
  3892.2,0.000680,0.000875, 47,-0.010427,0.000285,  44.132,  151,    64.9
  3892.4,0.000677,0.000879, 47,-0.010472,0.000319,  44.137,  151,    64.9
  3892.6,0.000666,0.000876, 47,-0.010526,0.000307,  44.136,  154,    64.9
  3892.8,0.000670,0.000868, 47,-0.010626,0.000273,  44.140,  157,    64.9
  3893.0,0.000667,0.000875, 47,-0.010644,0.000319,  44.139,  155,    64.9
  3893.2,0.000659,0.000875, 47,-0.010635,0.000307,  44.140,  154,    64.9
  3893.4,0.000664,0.000866, 47,-0.010608,0.000273,  44.143,  153,    64.9
  3893.6,0.000667,0.000868, 47,-0.010599,0.000319,  44.140,  151,    64.9
  3893.8,0.000663,0.000863, 47,-0.010572,0.000307,  44.141,  151,    64.9
  3894.0,0.000670,0.000865, 47,-0.010563,0.000273,  44.151,  151,    64.9
  3894.2,0.000673,0.000865, 47,-0.010563,0.000319,  44.141,  151,    64.9
  3894.4,0.000673,0.000865, 47,-0.010572,0.000307,  44.150,  152,    64.9
  3894.6,0.000673,0.000868, 47,-0.010590,0.000285,  44.149,  151,    64.9
  3894.8,0.000670,0.000869, 47,-0.010572,0.000319,  44.150,  151,    64.9
  3895.0,0.000670,0.000867, 47,-0.010554,0.000319,  44.152,  151,    64.9
  3895.2,0.000670,0.000867, 47,-0.010518,0.000297,  44.150,  151,    64.9
  3895.4,0.000656,0.000867, 47,-0.010518,0.000319,  44.148,  150,    64.9
  3895.6,0.000661,0.000864, 47,-0.010527,0.000319,  44.148,  149,    64.9
  3895.8,0.000653,0.000861, 47,-0.010527,0.000285,  44.151,  152,    64.9
  3896.0,0.000661,0.000865, 47,-0.010554,0.000319,  44.150,  154,    64.9
  3896.2,0.000665,0.000867, 47,-0.010626,0.000307,  44.149,  154,    64.9
  3896.4,0.000661,0.000861, 47,-0.010708,0.000307,  44.152,  153,    64.9
  3896.6,0.000661,0.000865, 47,-0.010699,0.000273,  44.150,  152,    64.9
  3896.8,0.000668,0.000864, 47,-0.010663,0.000319,  44.152,  152,    64.9
  3897.0,0.000664,0.000863, 47,-0.010599,0.000319,  44.150,  152,    65.0
  3897.2,0.000667,0.000863, 47,-0.010599,0.000297,  44.151,  152,    65.0
  3897.4,0.000678,0.000859, 47,-0.010599,0.000331,  44.146,  153,    65.0
  3897.6,0.000673,0.000868, 47,-0.010645,0.000331,  44.152,  155,    65.0
