Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   974.2,0.002154,0.001705, 27,0.014668,0.000564,  31.224,   30,    16.2
   974.4,0.002160,0.001702, 27,0.014722,0.000529,  31.224,   30,    16.2
   974.6,0.002160,0.001700, 27,0.014816,0.000564,  31.221,   30,    16.2
   974.8,0.002151,0.001700, 27,0.014850,0.000551,  31.219,   30,    16.2
   975.0,0.002155,0.001697, 27,0.014884,0.000516,  31.214,   29,    16.3
   975.2,0.002152,0.001694, 27,0.014890,0.000564,  31.219,   29,    16.3
   975.4,0.002152,0.001701, 27,0.014897,0.000551,  31.221,   29,    16.3
   975.6,0.002149,0.001704, 27,0.014897,0.000516,  31.215,   29,    16.3
   975.8,0.002139,0.001694, 27,0.014877,0.000564,  31.219,   29,    16.3
   976.0,0.002143,0.001695, 27,0.014816,0.000551,  31.222,   30,    16.3
   976.2,0.002143,0.001695, 27,0.014715,0.000516,  31.220,   30,    16.3
   976.4,0.002140,0.001691, 27,0.014581,0.000564,  31.215,   30,    16.3
   976.6,0.002138,0.001691, 27,0.014547,0.000551,  31.214,   31,    16.3
   976.8,0.002128,0.001689, 27,0.014547,0.000516,  31.220,   31,    16.3
   977.0,0.002135,0.001689, 27,0.014574,0.000564,  31.218,   29,    16.3
   977.2,0.002132,0.001687, 27,0.014588,0.000551,  31.221,   28,    16.3
   977.4,0.002125,0.001687, 27,0.014628,0.000516,  31.220,   29,    16.3
   977.6,0.002129,0.001682, 27,0.014668,0.000564,  31.217,   31,    16.3
   977.8,0.002133,0.001684, 27,0.014493,0.000551,  31.224,   30,    16.3
   978.0,0.002126,0.001685, 27,0.014231,0.000516,  31.219,   30,    16.3
   978.2,0.002123,0.001681, 27,0.013849,0.000564,  31.223,   30,    16.3
   978.4,0.002124,0.001680, 27,0.013641,0.000551,  31.222,   29,    16.3
   978.6,0.002118,0.001677, 27,0.013480,0.000516,  31.219,   30,    16.3
   978.8,0.002118,0.001679, 27,0.013359,0.000564,  31.221,   30,    16.3
   979.0,0.002122,0.001674, 27,0.013379,0.000551,  31.221,   30,    16.3
   979.2,0.002115,0.001671, 27,0.013507,0.000516,  31.222,   30,    16.3
   979.4,0.002118,0.001668, 27,0.013728,0.000564,  31.224,   31,    16.3
   979.6,0.002122,0.001669, 27,0.013393,0.000551,  31.220,   32,    16.3
   979.8,0.002112,0.001667, 27,0.012817,0.000551,  31.222,   31,    16.3
   980.0,0.002112,0.001662, 27,0.012015,0.000516,  31.224,   30,    16.3
   980.2,0.002113,0.001665, 27,0.012055,0.000564,  31.219,   30,    16.3
   980.4,0.002106,0.001663, 27,0.012402,0.000551,  31.221,   29,    16.3
   980.6,0.002103,0.001657, 27,0.013024,0.000551,  31.217,   30,    16.3
   980.8,0.002107,0.001660, 27,0.013245,0.000551,  31.218,   30,    16.3
   981.0,0.002101,0.001658, 27,0.013419,0.000538,  31.220,   30,    16.4
   981.2,0.002101,0.001658, 27,0.013513,0.000503,  31.220,   30,    16.4
   981.4,0.002102,0.001655, 27,0.013560,0.000551,  31.219,   29,    16.4
   981.6,0.002095,0.001655, 27,0.013694,0.000551,  31.222,   28,    16.4
   981.8,0.002095,0.001648, 27,0.013842,0.000516,  31.218,   29,    16.4
   982.0,0.002096,0.001651, 27,0.013976,0.000564,  31.223,   29,    16.4
   982.2,0.002090,0.001651, 27,0.014029,0.000551,  31.222,   30,    16.4
   982.4,0.002098,0.001649, 27,0.014009,0.000516,  31.218,   30,    16.4
   982.6,0.002107,0.001651, 27,0.013949,0.000564,  31.220,   30,    16.4
   982.8,0.002104,0.001650, 27,0.013701,0.000551,  31.221,   30,    16.4
   983.0,0.002098,0.001645, 27,0.013319,0.000516,  31.224,   30,    16.4
   983.2,0.002094,0.001645, 27,0.012796,0.000564,  31.222,   30,    16.4
   983.4,0.002087,0.001650, 27,0.012770,0.000551,  31.227,   31,    16.4
   983.6,0.002087,0.001652, 27,0.012937,0.000516,  31.222,   31,    16.4
   983.8,0.002080,0.001649, 27,0.013258,0.000564,  31.216,   30,    16.4
   984.0,0.002087,0.001649, 27,0.013352,0.000551,  31.223,   30,    16.4
   984.2,0.002077,0.001649, 27,0.013419,0.000529,  31.223,   30,    16.4
   984.4,0.002081,0.001649, 27,0.013473,0.000564,  31.221,   30,    16.4
   984.6,0.002071,0.001648, 27,0.013560,0.000564,  31.225,   29,    16.4
   984.8,0.002062,0.001650, 27,0.013633,0.000564,  31.225,   29,    16.4
   985.0,0.002069,0.001645, 27,0.013721,0.000564,  31.227,   30,    16.4
   985.2,0.002071,0.001642, 27,0.013788,0.000586,  31.226,   30,    16.4
   985.4,0.002065,0.001640, 27,0.013815,0.000586,  31.230,   30,    16.4
   985.6,0.002071,0.001641, 27,0.013828,0.000564,  31.227,   30,    16.4
   985.8,0.002071,0.001637, 27,0.013835,0.000586,  31.228,   30,    16.4
   986.0,0.002065,0.001638, 27,0.013814,0.000551,  31.229,   29,    16.4
   986.2,0.002065,0.001636, 27,0.013767,0.000564,  31.233,   30,    16.4
   986.4,0.002062,0.001633, 27,0.013794,0.000551,  31.231,   30,    16.4
   986.6,0.002058,0.001638, 27,0.013848,0.000516,  31.229,   30,    16.4
   986.8,0.002052,0.001638, 27,0.013922,0.000564,  31.234,   29,    16.4
   987.0,0.002053,0.001633, 27,0.013875,0.000551,  31.235,   30,    16.5
   987.2,0.002046,0.001633, 27,0.013767,0.000516,  31.242,   30,    16.5
   987.4,0.002044,0.001629, 27,0.013647,0.000564,  31.239,   30,    16.5
   987.6,0.002048,0.001622, 27,0.013653,0.000551,  31.240,   30,    16.5
   987.8,0.002041,0.001622, 27,0.013707,0.000516,  31.243,   30,    16.5
   988.0,0.002041,0.001622, 27,0.013828,0.000564,  31.245,   30,    16.5
   988.2,0.002045,0.001620, 27,0.013881,0.000551,  31.247,   31,    16.5
   988.4,0.002038,0.001619, 27,0.013915,0.000551,  31.245,   33,    16.5
   988.6,0.002041,0.001622, 27,0.013942,0.000516,  31.249,   32,    16.5
   988.8,0.002045,0.001624, 27,0.013942,0.000564,  31.249,   30,    16.5
   989.0,0.002038,0.001622, 27,0.013901,0.000551,  31.250,   30,    16.5
   989.2,0.002038,0.001625, 27,0.013821,0.000551,  31.250,   30,    16.5
   989.4,0.002042,0.001632, 27,0.013781,0.000551,  31.247,   30,    16.5
   989.6,0.002032,0.001636, 27,0.013734,0.000551,  31.246,   30,    16.5
   989.8,0.002032,0.001628, 27,0.013667,0.000516,  31.251,   29,    16.5
   990.0,0.002036,0.001626, 27,0.013620,0.000564,  31.250,   29,    16.5
   990.2,0.002029,0.001625, 27,0.013177,0.000551,  31.251,   29,    16.5
   990.4,0.002024,0.001624, 27,0.012582,0.000516,  31.254,   30,    16.5
   990.6,0.002028,0.001622, 27,0.011814,0.000564,  31.258,   30,    16.5
   990.8,0.002024,0.001626, 27,0.011761,0.000551,  31.252,   30,    16.5
   991.0,0.002021,0.001628, 27,0.011974,0.000516,  31.253,   30,    16.5
   991.2,0.002028,0.001621, 27,0.012435,0.000564,  31.251,   30,    16.5
   991.4,0.002024,0.001624, 27,0.012582,0.000551,  31.252,   30,    16.5
   991.6,0.002021,0.001621, 27,0.012702,0.000516,  31.253,   30,    16.5
   991.8,0.002028,0.001621, 27,0.012789,0.000564,  31.253,   30,    16.5
   992.0,0.002024,0.001619, 27,0.012749,0.000551,  31.251,   30,    16.5
   992.2,0.002021,0.001613, 27,0.012615,0.000529,  31.258,   30,    16.5
   992.4,0.002021,0.001613, 27,0.012421,0.000564,  31.254,   30,    16.5
   992.6,0.002021,0.001613, 27,0.012501,0.000564,  31.257,   29,    16.5
   992.8,0.002021,0.001610, 27,0.012662,0.000542,  31.258,   29,    16.5
   993.0,0.002014,0.001613, 27,0.012923,0.000564,  31.256,   29,    16.5
   993.2,0.002021,0.001618, 27,0.013063,0.000564,  31.258,   30,    16.6
   993.4,0.002021,0.001618, 27,0.013190,0.000542,  31.258,   30,    16.6
   993.6,0.002018,0.001613, 27,0.013298,0.000564,  31.258,   29,    16.6
   993.8,0.002015,0.001610, 27,0.013378,0.000564,  31.261,   30,    16.6
   994.0,0.002008,0.001608, 27,0.013452,0.000542,  31.259,   30,    16.6
   994.2,0.002015,0.001606, 27,0.013499,0.000564,  31.260,   30,    16.6
   994.4,0.002022,0.001607, 27,0.013499,0.000564,  31.262,   31,    16.6
   994.6,0.002015,0.001610, 27,0.013452,0.000542,  31.263,   30,    16.6
   994.8,0.002015,0.001605, 27,0.013378,0.000564,  31.262,   30,    16.6
   995.0,0.002019,0.001606, 27,0.013351,0.000564,  31.267,   30,    16.6
   995.2,0.002009,0.001608, 27,0.013351,0.000542,  31.268,   30,    16.6
   995.4,0.002009,0.001612, 27,0.013364,0.000564,  31.267,   30,    16.6
   995.6,0.002013,0.001610, 27,0.013364,0.000564,  31.269,   30,    16.6
   995.8,0.002004,0.001607, 27,0.013384,0.000542,  31.268,   29,    16.6
   996.0,0.002001,0.001604, 27,0.013438,0.000564,  31.271,   29,    16.6
   996.2,0.002005,0.001606, 27,0.013405,0.000564,  31.270,   29,    16.6
   996.4,0.002001,0.001603, 27,0.013311,0.000542,  31.276,   30,    16.6
   996.6,0.001998,0.001598, 27,0.013190,0.000564,  31.271,   30,    16.6
   996.8,0.002002,0.001608, 27,0.013157,0.000564,  31.274,   30,    16.6
   997.0,0.001995,0.001607, 27,0.013157,0.000564,  31.275,   31,    16.6
   997.2,0.001989,0.001604, 27,0.013157,0.000529,  31.273,   32,    16.6
   997.4,0.001984,0.001599, 27,0.013210,0.000564,  31.276,   31,    16.6
   997.6,0.001974,0.001595, 27,0.013277,0.000564,  31.279,   30,    16.6
   997.8,0.001985,0.001597, 27,0.013384,0.000564,  31.282,   30,    16.6
   998.0,0.001986,0.001598, 27,0.013391,0.000551,  31.279,   30,    16.6
   998.2,0.001979,0.001593, 27,0.013384,0.000551,  31.279,   30,    16.6
   998.4,0.001979,0.001592, 27,0.013324,0.000516,  31.278,   30,    16.6
   998.6,0.001979,0.001594, 27,0.013257,0.000564,  31.277,   30,    16.6
   998.8,0.001972,0.001589, 27,0.013043,0.000551,  31.279,   30,    16.6
   999.0,0.001972,0.001589, 27,0.012755,0.000516,  31.276,   29,    16.6
   999.2,0.001973,0.001592, 27,0.012407,0.000564,  31.276,   29,    16.7
   999.4,0.001967,0.001589, 27,0.012387,0.000551,  31.278,   29,    16.7
   999.6,0.001970,0.001589, 27,0.012474,0.000529,  31.277,   29,    16.7
   999.8,0.001973,0.001592, 27,0.012681,0.000564,  31.278,   30,    16.7
  1000.0,0.001967,0.001589, 27,0.012755,0.000564,  31.276,   30,    16.7
  1000.2,0.001970,0.001585, 27,0.012835,0.000542,  31.276,   30,    16.7
  1000.4,0.001973,0.001588, 27,0.012882,0.000564,  31.271,   29,    16.7
  1000.6,0.001967,0.001588, 27,0.012795,0.000564,  31.277,   30,    16.7
  1000.8,0.001967,0.001583, 27,0.012628,0.000542,  31.271,   30,    16.7
  1001.0,0.001968,0.001583, 27,0.012380,0.000564,  31.271,   30,    16.7
  1001.2,0.001961,0.001582, 27,0.012400,0.000564,  31.277,   30,    16.7
  1001.4,0.001961,0.001577, 27,0.012494,0.000542,  31.271,   29,    16.7
  1001.6,0.001965,0.001575, 27,0.012701,0.000564,  31.275,   29,    16.7
  1001.8,0.001965,0.001581, 27,0.012380,0.000564,  31.274,   29,    16.7
  1002.0,0.001962,0.001581, 27,0.011806,0.000542,  31.274,   29,    16.7
  1002.2,0.001959,0.001582, 27,0.011027,0.000564,  31.274,   29,    16.7
  1002.4,0.001954,0.001576, 27,0.011034,0.000564,  31.275,   30,    16.7
  1002.6,0.001951,0.001576, 27,0.011333,0.000542,  31.278,   30,    16.7
  1002.8,0.001948,0.001583, 27,0.011906,0.000564,  31.276,   30,    16.7
  1003.0,0.001945,0.001583, 27,0.012146,0.000564,  31.277,   30,    16.7
  1003.2,0.001938,0.001578, 27,0.012360,0.000542,  31.279,   30,    16.7
  1003.4,0.001938,0.001580, 27,0.012567,0.000564,  31.275,   30,    16.7
  1003.6,0.001945,0.001581, 27,0.012701,0.000564,  31.276,   30,    16.7
  1003.8,0.001935,0.001576, 27,0.012775,0.000542,  31.272,   29,    16.7
  1004.0,0.001933,0.001574, 27,0.012788,0.000564,  31.274,   29,    16.7
  1004.2,0.001936,0.001575, 27,0.012842,0.000564,  31.275,   29,    16.7
  1004.4,0.001927,0.001570, 27,0.012862,0.000542,  31.275,   30,    16.7
  1004.6,0.001924,0.001569, 27,0.012862,0.000564,  31.275,   29,    16.7
  1004.8,0.001928,0.001571, 27,0.012929,0.000564,  31.274,   29,    16.7
  1005.0,0.001921,0.001563, 27,0.012995,0.000542,  31.275,   29,    16.8
  1005.2,0.001921,0.001563, 27,0.013069,0.000564,  31.273,   30,    16.8
  1005.4,0.001922,0.001563, 27,0.013069,0.000564,  31.271,   29,    16.8
  1005.6,0.001915,0.001561, 27,0.013016,0.000542,  31.271,   29,    16.8
  1005.8,0.001915,0.001557, 27,0.012935,0.000564,  31.271,   30,    16.8
  1006.0,0.001919,0.001562, 27,0.012949,0.000564,  31.265,   32,    16.8
  1006.2,0.001913,0.001560, 27,0.012995,0.000542,  31.267,   31,    16.8
  1006.4,0.001910,0.001556, 27,0.013076,0.000564,  31.265,   30,    16.8
  1006.6,0.001914,0.001554, 27,0.013035,0.000564,  31.270,   30,    16.8
  1006.8,0.001908,0.001546, 27,0.012975,0.000564,  31.265,   30,    16.8
  1007.0,0.001909,0.001541, 27,0.012888,0.000529,  31.265,   30,    16.8
  1007.2,0.001918,0.001543, 27,0.012882,0.000564,  31.262,   30,    16.8
  1007.4,0.001915,0.001543, 27,0.012908,0.000564,  31.261,   29,    16.8
  1007.6,0.001904,0.001538, 27,0.012968,0.000564,  31.264,   29,    16.8
  1007.8,0.001904,0.001545, 27,0.012962,0.000551,  31.260,   29,    16.8
  1008.0,0.001898,0.001545, 27,0.012942,0.000551,  31.262,   29,    16.8
  1008.2,0.001901,0.001540, 27,0.012921,0.000529,  31.254,   29,    16.8
  1008.4,0.001898,0.001539, 27,0.012875,0.000564,  31.261,   29,    16.8
  1008.6,0.001894,0.001537, 27,0.012875,0.000564,  31.256,   30,    16.8
  1008.8,0.001897,0.001531, 27,0.012861,0.000542,  31.257,   31,    16.8
  1009.0,0.001899,0.001532, 27,0.012834,0.000564,  31.258,   30,    16.8
  1009.2,0.001895,0.001530, 27,0.012787,0.000564,  31.257,   29,    16.8
  1009.4,0.001893,0.001527, 27,0.012721,0.000542,  31.255,   29,    16.8
  1009.6,0.001899,0.001529, 27,0.012647,0.000564,  31.259,   29,    16.8
  1009.8,0.001893,0.001524, 27,0.012573,0.000564,  31.251,   30,    16.8
  1010.0,0.001893,0.001519, 27,0.012507,0.000529,  31.251,   31,    16.8
  1010.2,0.001897,0.001521, 27,0.012440,0.000564,  31.252,   29,    16.8
  1010.4,0.001890,0.001528, 27,0.012446,0.000551,  31.251,   28,    16.8
  1010.6,0.001890,0.001528, 27,0.012480,0.000529,  31.253,   29,    16.8
  1010.8,0.001884,0.001526, 27,0.012560,0.000564,  31.253,   30,    16.8
  1011.0,0.001884,0.001529, 27,0.012600,0.000564,  31.251,   30,    16.9
  1011.2,0.001884,0.001534, 27,0.012633,0.000564,  31.250,   30,    16.9
  1011.4,0.001877,0.001529, 27,0.012640,0.000551,  31.253,   30,    16.9
  1011.6,0.001884,0.001528, 27,0.012613,0.000573,  31.252,   30,    16.9
  1011.8,0.001884,0.001528, 27,0.012560,0.000573,  31.248,   30,    16.9
  1012.0,0.001881,0.001532, 27,0.012480,0.000551,  31.249,   31,    16.9
  1012.2,0.001881,0.001527, 27,0.012486,0.000586,  31.249,   30,    16.9
  1012.4,0.001872,0.001525, 27,0.012513,0.000586,  31.249,   29,    16.9
  1012.6,0.001876,0.001523, 27,0.012586,0.000564,  31.251,   30,    16.9
  1012.8,0.001879,0.001518, 27,0.012593,0.000586,  31.250,   30,    16.9
  1013.0,0.001873,0.001514, 27,0.012566,0.000586,  31.245,   30,    16.9
  1013.2,0.001867,0.001520, 27,0.012526,0.000564,  31.249,   30,    16.9
  1013.4,0.001874,0.001525, 27,0.012493,0.000586,  31.251,   30,    16.9
  1013.6,0.001870,0.001523, 27,0.012453,0.000599,  31.253,   30,    16.9
  1013.8,0.001867,0.001525, 27,0.012379,0.000564,  31.248,   30,    16.9
  1014.0,0.001874,0.001522, 27,0.012399,0.000599,  31.249,   29,    16.9
  1014.2,0.001870,0.001519, 27,0.012453,0.000612,  31.253,   30,    16.9
  1014.4,0.001867,0.001524, 27,0.012526,0.000564,  31.249,   30,    16.9
  1014.6,0.001867,0.001522, 27,0.012566,0.000599,  31.254,   31,    16.9
  1014.8,0.001863,0.001517, 27,0.012600,0.000612,  31.256,   32,    16.9
  1015.0,0.001867,0.001520, 27,0.012620,0.000564,  31.253,   31,    16.9
  1015.2,0.001867,0.001513, 27,0.012586,0.000599,  31.253,   30,    16.9
  1015.4,0.001860,0.001510, 27,0.012513,0.000577,  31.253,   30,    16.9
  1015.6,0.001864,0.001520, 27,0.012406,0.000564,  31.254,   30,    16.9
  1015.8,0.001865,0.001524, 27,0.012339,0.000564,  31.249,   30,    16.9
  1016.0,0.001856,0.001518, 27,0.012272,0.000564,  31.242,   30,    16.9
  1016.2,0.001856,0.001521, 27,0.012212,0.000529,  31.251,   30,    16.9
  1016.4,0.001853,0.001520, 27,0.011765,0.000564,  31.248,   30,    16.9
  1016.6,0.001843,0.001520, 27,0.011151,0.000564,  31.252,   30,    16.9
  1016.8,0.001847,0.001518, 27,0.010360,0.000564,  31.247,   29,    16.9
  1017.0,0.001847,0.001516, 27,0.010201,0.000564,  31.246,   29,    17.0
  1017.2,0.001843,0.001521, 27,0.010260,0.000564,  31.247,   30,    17.0
  1017.4,0.001847,0.001519, 27,0.010566,0.000542,  31.248,   30,    17.0
  1017.6,0.001844,0.001514, 27,0.011098,0.000564,  31.246,   31,    17.0
  1017.8,0.001837,0.001514, 27,0.011285,0.000564,  31.244,   30,    17.0
  1018.0,0.001841,0.001512, 27,0.011451,0.000542,  31.243,   29,    17.0
  1018.2,0.001836,0.001513, 27,0.011631,0.000564,  31.247,   30,    17.0
  1018.4,0.001829,0.001510, 27,0.011511,0.000564,  31.245,   30,    17.0
  1018.6,0.001836,0.001513, 27,0.011238,0.000542,  31.245,   30,    17.0
  1018.8,0.001833,0.001508, 27,0.010838,0.000564,  31.241,   30,    17.0
  1019.0,0.001826,0.001508, 27,0.010898,0.000564,  31.240,   29,    17.0
  1019.2,0.001833,0.001503, 27,0.011118,0.000542,  31.242,   29,    17.0
  1019.4,0.001830,0.001508, 27,0.011504,0.000564,  31.246,   29,    17.0
  1019.6,0.001820,0.001510, 27,0.011624,0.000564,  31.240,   29,    17.0
  1019.8,0.001827,0.001503, 27,0.011691,0.000542,  31.242,   29,    17.0
  1020.0,0.001827,0.001501, 27,0.011698,0.000564,  31.244,   29,    17.0
  1020.2,0.001827,0.001502, 27,0.011751,0.000564,  31.240,   29,    17.0
  1020.4,0.001827,0.001495, 27,0.011778,0.000542,  31.250,   30,    17.0
  1020.6,0.001820,0.001497, 27,0.011818,0.000564,  31.242,   30,    17.0
  1020.8,0.001827,0.001498, 27,0.011858,0.000564,  31.244,   30,    17.0
  1021.0,0.001824,0.001493, 27,0.011898,0.000542,  31.244,   30,    17.0
  1021.2,0.001821,0.001498, 27,0.011951,0.000564,  31.244,   29,    17.0
  1021.4,0.001821,0.001499, 27,0.011471,0.000564,  31.244,   29,    17.0
  1021.6,0.001815,0.001494, 27,0.010758,0.000542,  31.242,   30,    17.0
  1021.8,0.001819,0.001496, 27,0.009775,0.000564,  31.239,   30,    17.0
  1022.0,0.001820,0.001499, 27,0.009775,0.000564,  31.237,   30,    17.0
  1022.2,0.001813,0.001492, 27,0.010120,0.000542,  31.242,   30,    17.0
  1022.4,0.001810,0.001494, 27,0.010798,0.000564,  31.239,   29,    17.0
  1022.6,0.001811,0.001495, 27,0.011004,0.000564,  31.239,   29,    17.0
  1022.8,0.001801,0.001492, 27,0.011151,0.000542,  31.244,   30,    17.0
  1023.0,0.001799,0.001489, 27,0.011231,0.000564,  31.244,   30,    17.0
  1023.2,0.001800,0.001491, 27,0.011091,0.000564,  31.243,   30,    17.1
  1023.4,0.001793,0.001486, 27,0.010825,0.000542,  31.241,   30,    17.1
  1023.6,0.001793,0.001484, 27,0.010426,0.000564,  31.242,   31,    17.1
  1023.8,0.001800,0.001484, 27,0.010299,0.000564,  31.240,   31,    17.1
  1024.0,0.001796,0.001477, 27,0.010240,0.000529,  31.241,   30,    17.1
  1024.2,0.001796,0.001478, 27,0.010246,0.000564,  31.242,   30,    17.1
  1024.4,0.001800,0.001481, 27,0.010372,0.000551,  31.239,   30,    17.1
  1024.6,0.001796,0.001476, 27,0.010578,0.000516,  31.238,   31,    17.1
  1024.8,0.001793,0.001481, 27,0.010884,0.000564,  31.238,   31,    17.1
  1025.0,0.001797,0.001482, 27,0.011057,0.000551,  31.239,   29,    17.1
  1025.2,0.001790,0.001475, 27,0.011204,0.000564,  31.238,   28,    17.1
  1025.4,0.001790,0.001480, 27,0.011344,0.000516,  31.239,   29,    17.1
  1025.6,0.001794,0.001480, 27,0.011450,0.000577,  31.235,   30,    17.1
  1025.8,0.001787,0.001475, 27,0.011517,0.000564,  31.240,   30,    17.1
  1026.0,0.001787,0.001479, 27,0.011563,0.000564,  31.241,   29,    17.1
  1026.2,0.001791,0.001479, 27,0.011590,0.000586,  31.239,   30,    17.1
  1026.4,0.001784,0.001479, 27,0.011637,0.000586,  31.241,   30,    17.1
  1026.6,0.001787,0.001479, 27,0.011630,0.000586,  31.241,   30,    17.1
  1026.8,0.001794,0.001478, 27,0.011623,0.000564,  31.238,   30,    17.1
  1027.0,0.001787,0.001476, 27,0.011623,0.000586,  31.239,   30,    17.1
  1027.2,0.001787,0.001473, 27,0.011617,0.000586,  31.240,   30,    17.1
  1027.4,0.001791,0.001471, 27,0.011623,0.000564,  31.244,   30,    17.1
  1027.6,0.001784,0.001470, 27,0.011590,0.000586,  31.236,   30,    17.1
  1027.8,0.001784,0.001474, 27,0.011537,0.000586,  31.236,   29,    17.1
  1028.0,0.001788,0.001471, 27,0.011477,0.000564,  31.235,   29,    17.1
  1028.2,0.001779,0.001479, 27,0.011350,0.000586,  31.236,   29,    17.1
  1028.4,0.001776,0.001476, 27,0.011177,0.000586,  31.235,   30,    17.1
  1028.6,0.001777,0.001481, 27,0.010970,0.000564,  31.236,   30,    17.1
  1028.8,0.001774,0.001476, 27,0.010983,0.000586,  31.242,   30,    17.1
  1029.0,0.001774,0.001469, 27,0.011070,0.000586,  31.235,   30,    17.1
  1029.2,0.001771,0.001473, 27,0.011236,0.000564,  31.236,   30,    17.2
  1029.4,0.001768,0.001471, 27,0.011330,0.000586,  31.237,   31,    17.2
  1029.6,0.001768,0.001466, 27,0.011416,0.000586,  31.236,   31,    17.2
  1029.8,0.001778,0.001464, 27,0.011490,0.000564,  31.240,   30,    17.2
  1030.0,0.001778,0.001466, 27,0.011529,0.000586,  31.240,   29,    17.2
  1030.2,0.001771,0.001463, 27,0.011529,0.000586,  31.240,   29,    17.2
  1030.4,0.001775,0.001466, 27,0.011509,0.000564,  31.240,   30,    17.2
  1030.6,0.001772,0.001468, 27,0.011536,0.000586,  31.242,   30,    17.2
  1030.8,0.001766,0.001463, 27,0.011583,0.000586,  31.235,   30,    17.2
