Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   939.8,0.000847,0.000807, 30,0.005506,0.000455,  33.682,   30,    15.7
   940.0,0.000844,0.000802, 30,0.005597,0.000477,  33.686,   30,    15.7
   940.2,0.000847,0.000800, 30,0.005708,0.000477,  33.689,   30,    15.7
   940.4,0.000850,0.000803, 30,0.005747,0.000455,  33.691,   29,    15.7
   940.6,0.000853,0.000800, 30,0.005740,0.000477,  33.697,   29,    15.7
   940.8,0.000856,0.000802, 30,0.005734,0.000477,  33.691,   29,    15.7
   941.0,0.000856,0.000807, 30,0.005747,0.000455,  33.694,   29,    15.7
   941.2,0.000853,0.000804, 30,0.005741,0.000477,  33.698,   29,    15.7
   941.4,0.000856,0.000807, 30,0.005761,0.000477,  33.700,   29,    15.7
   941.6,0.000849,0.000813, 30,0.005793,0.000455,  33.703,   29,    15.7
   941.8,0.000846,0.000811, 30,0.005819,0.000477,  33.707,   29,    15.7
   942.0,0.000849,0.000811, 30,0.005858,0.000477,  33.715,   29,    15.7
   942.2,0.000842,0.000817, 30,0.005878,0.000442,  33.706,   30,    15.7
   942.4,0.000846,0.000817, 30,0.005897,0.000477,  33.715,   30,    15.7
   942.6,0.000849,0.000813, 30,0.005924,0.000477,  33.713,   30,    15.7
   942.8,0.000842,0.000814, 30,0.005931,0.000477,  33.714,   30,    15.7
   943.0,0.000846,0.000816, 30,0.005898,0.000455,  33.718,   30,    15.7
   943.2,0.000852,0.000818, 30,0.005865,0.000477,  33.716,   29,    15.7
   943.4,0.000848,0.000815, 30,0.005814,0.000477,  33.719,   29,    15.7
   943.6,0.000857,0.000817, 30,0.005794,0.000490,  33.717,   29,    15.7
   943.8,0.000860,0.000818, 30,0.005768,0.000512,  33.725,   30,    15.7
   944.0,0.000854,0.000816, 30,0.005755,0.000512,  33.718,   30,    15.7
   944.2,0.000855,0.000814, 30,0.005754,0.000490,  33.722,   30,    15.7
   944.4,0.000855,0.000820, 30,0.005761,0.000477,  33.726,   29,    15.7
   944.6,0.000855,0.000822, 30,0.005800,0.000477,  33.725,   30,    15.7
   944.8,0.000859,0.000824, 30,0.005800,0.000455,  33.724,   31,    15.7
   945.0,0.000859,0.000824, 30,0.005774,0.000477,  33.726,   30,    15.8
   945.2,0.000859,0.000829, 30,0.005735,0.000477,  33.729,   30,    15.8
   945.4,0.000859,0.000829, 30,0.005748,0.000455,  33.725,   30,    15.8
   945.6,0.000856,0.000827, 30,0.005761,0.000477,  33.729,   30,    15.8
   945.8,0.000856,0.000825, 30,0.005781,0.000477,  33.728,   31,    15.8
   946.0,0.000856,0.000821, 30,0.005767,0.000455,  33.728,   31,    15.8
   946.2,0.000856,0.000816, 30,0.005748,0.000477,  33.728,   30,    15.8
   946.4,0.000852,0.000823, 30,0.005709,0.000477,  33.725,   30,    15.8
   946.6,0.000855,0.000828, 30,0.005316,0.000455,  33.727,   30,    15.8
   946.8,0.000857,0.000827, 30,0.004775,0.000477,  33.725,   30,    15.8
   947.0,0.000854,0.000829, 30,0.004032,0.000490,  33.723,   30,    15.8
   947.2,0.000855,0.000830, 30,0.004006,0.000455,  33.724,   29,    15.8
   947.4,0.000852,0.000830, 30,0.004253,0.000490,  33.722,   29,    15.8
   947.6,0.000848,0.000834, 30,0.004762,0.000503,  33.722,   29,    15.8
   947.8,0.000852,0.000835, 30,0.004977,0.000455,  33.720,   30,    15.8
   948.0,0.000852,0.000830, 30,0.005173,0.000490,  33.715,   31,    15.8
   948.2,0.000845,0.000830, 30,0.005368,0.000503,  33.719,   31,    15.8
   948.4,0.000849,0.000829, 30,0.005506,0.000455,  33.724,   31,    15.8
   948.6,0.000849,0.000827, 30,0.005604,0.000490,  33.718,   30,    15.8
   948.8,0.000846,0.000827, 30,0.005669,0.000503,  33.720,   29,    15.8
   949.0,0.000839,0.000827, 30,0.005715,0.000455,  33.719,   29,    15.8
   949.2,0.000849,0.000826, 30,0.005728,0.000490,  33.712,   30,    15.8
   949.4,0.000849,0.000830, 30,0.005702,0.000503,  33.717,   30,    15.8
   949.6,0.000842,0.000833, 30,0.005734,0.000455,  33.717,   30,    15.8
   949.8,0.000849,0.000833, 30,0.005800,0.000490,  33.716,   30,    15.8
   950.0,0.000849,0.000826, 30,0.005878,0.000503,  33.715,   29,    15.8
   950.2,0.000842,0.000820, 30,0.005924,0.000455,  33.713,   29,    15.8
   950.4,0.000849,0.000813, 30,0.005982,0.000490,  33.713,   30,    15.8
   950.6,0.000849,0.000811, 30,0.006028,0.000490,  33.720,   29,    15.8
   950.8,0.000849,0.000816, 30,0.006002,0.000455,  33.714,   29,    15.8
   951.0,0.000856,0.000811, 30,0.005937,0.000490,  33.714,   30,    15.9
   951.2,0.000856,0.000813, 30,0.005845,0.000490,  33.712,   30,    15.9
   951.4,0.000856,0.000813, 30,0.005845,0.000455,  33.711,   30,    15.9
   951.6,0.000853,0.000813, 30,0.005871,0.000490,  33.713,   30,    15.9
   951.8,0.000856,0.000815, 30,0.005930,0.000490,  33.711,   30,    15.9
   952.0,0.000853,0.000818, 30,0.006028,0.000503,  33.714,   30,    15.9
   952.2,0.000847,0.000813, 30,0.006067,0.000455,  33.707,   30,    15.9
   952.4,0.000850,0.000816, 30,0.006094,0.000490,  33.711,   30,    15.9
   952.6,0.000847,0.000821, 30,0.006107,0.000503,  33.711,   29,    15.9
   952.8,0.000844,0.000814, 30,0.006133,0.000468,  33.712,   29,    15.9
   953.0,0.000844,0.000810, 30,0.006153,0.000503,  33.708,   30,    15.9
   953.2,0.000842,0.000811, 30,0.006159,0.000516,  33.711,   30,    15.9
   953.4,0.000839,0.000806, 30,0.006126,0.000468,  33.710,   30,    15.9
   953.6,0.000839,0.000803, 30,0.006061,0.000490,  33.707,   30,    15.9
   953.8,0.000839,0.000804, 30,0.005956,0.000503,  33.707,   31,    15.9
   954.0,0.000839,0.000804, 30,0.005878,0.000455,  33.711,   32,    15.9
   954.2,0.000839,0.000800, 30,0.005819,0.000490,  33.705,   31,    15.9
   954.4,0.000836,0.000801, 30,0.005727,0.000503,  33.710,   30,    15.9
   954.6,0.000840,0.000802, 30,0.005492,0.000455,  33.710,   30,    15.9
   954.8,0.000837,0.000807, 30,0.005178,0.000490,  33.712,   30,    15.9
   955.0,0.000830,0.000805, 30,0.004780,0.000503,  33.708,   29,    15.9
   955.2,0.000837,0.000802, 30,0.004786,0.000455,  33.705,   29,    15.9
   955.4,0.000834,0.000797, 30,0.004963,0.000490,  33.708,   29,    15.9
   955.6,0.000827,0.000801, 30,0.005276,0.000503,  33.707,   29,    15.9
   955.8,0.000830,0.000804, 30,0.005374,0.000455,  33.705,   30,    15.9
   956.0,0.000830,0.000801, 30,0.005452,0.000490,  33.705,   30,    15.9
   956.2,0.000830,0.000803, 30,0.005472,0.000503,  33.702,   30,    15.9
   956.4,0.000830,0.000800, 30,0.005557,0.000455,  33.702,   30,    15.9
   956.6,0.000830,0.000802, 30,0.005642,0.000490,  33.700,   30,    15.9
   956.8,0.000830,0.000800, 30,0.005720,0.000503,  33.695,   30,    15.9
   957.0,0.000827,0.000800, 30,0.005746,0.000455,  33.693,   30,    15.9
   957.2,0.000834,0.000798, 30,0.005752,0.000490,  33.693,   30,    16.0
   957.4,0.000837,0.000796, 30,0.005732,0.000503,  33.697,   30,    16.0
   957.6,0.000834,0.000793, 30,0.005536,0.000455,  33.687,   29,    16.0
   957.8,0.000834,0.000788, 30,0.005229,0.000490,  33.693,   30,    16.0
   958.0,0.000837,0.000792, 30,0.004825,0.000503,  33.695,   30,    16.0
   958.2,0.000830,0.000795, 30,0.004792,0.000455,  33.689,   30,    16.0
   958.4,0.000834,0.000793, 30,0.004903,0.000490,  33.684,   29,    16.0
   958.6,0.000840,0.000793, 30,0.005151,0.000503,  33.687,   30,    16.0
   958.8,0.000836,0.000795, 30,0.005242,0.000455,  33.687,   30,    16.0
   959.0,0.000836,0.000800, 30,0.005347,0.000490,  33.689,   30,    16.0
   959.2,0.000839,0.000804, 30,0.005438,0.000503,  33.683,   31,    16.0
   959.4,0.000839,0.000808, 30,0.005503,0.000455,  33.686,   30,    16.0
   959.6,0.000833,0.000812, 30,0.005562,0.000490,  33.686,   29,    16.0
   959.8,0.000830,0.000813, 30,0.005582,0.000490,  33.684,   29,    16.0
   960.0,0.000830,0.000813, 30,0.005595,0.000455,  33.682,   30,    16.0
   960.2,0.000830,0.000812, 30,0.005582,0.000490,  33.680,   29,    16.0
   960.4,0.000830,0.000809, 30,0.005536,0.000490,  33.678,   29,    16.0
   960.6,0.000830,0.000809, 30,0.005510,0.000455,  33.679,   30,    16.0
   960.8,0.000833,0.000804, 30,0.005490,0.000490,  33.680,   31,    16.0
   961.0,0.000836,0.000804, 30,0.005445,0.000490,  33.678,   30,    16.0
   961.2,0.000836,0.000804, 30,0.005432,0.000503,  33.674,   30,    16.0
   961.4,0.000833,0.000804, 30,0.005445,0.000468,  33.675,   29,    16.0
   961.6,0.000830,0.000800, 30,0.005451,0.000503,  33.674,   29,    16.0
   961.8,0.000837,0.000801, 30,0.005491,0.000516,  33.675,   29,    16.0
   962.0,0.000841,0.000794, 30,0.005510,0.000481,  33.670,   30,    16.0
   962.2,0.000841,0.000789, 30,0.005530,0.000503,  33.678,   30,    16.0
   962.4,0.000838,0.000788, 30,0.005542,0.000516,  33.675,   29,    16.0
   962.6,0.000838,0.000785, 30,0.005581,0.000481,  33.674,   30,    16.0
   962.8,0.000841,0.000789, 30,0.005621,0.000503,  33.674,   30,    16.0
   963.0,0.000838,0.000799, 30,0.005673,0.000516,  33.671,   32,    16.0
   963.2,0.000838,0.000799, 30,0.005633,0.000481,  33.666,   33,    16.1
   963.4,0.000841,0.000801, 30,0.005575,0.000503,  33.668,   32,    16.1
   963.6,0.000838,0.000801, 30,0.005484,0.000516,  33.671,   31,    16.1
   963.8,0.000838,0.000801, 30,0.005451,0.000481,  33.669,   31,    16.1
   964.0,0.000841,0.000803, 30,0.005412,0.000503,  33.667,   31,    16.1
   964.2,0.000841,0.000803, 30,0.005379,0.000516,  33.671,   30,    16.1
   964.4,0.000841,0.000803, 30,0.005385,0.000481,  33.667,   30,    16.1
   964.6,0.000847,0.000798, 30,0.005392,0.000503,  33.666,   30,    16.1
   964.8,0.000847,0.000801, 30,0.005411,0.000516,  33.667,   29,    16.1
   965.0,0.000847,0.000801, 30,0.005000,0.000481,  33.668,   30,    16.1
   965.2,0.000849,0.000797, 30,0.004374,0.000516,  33.668,   30,    16.1
   965.4,0.000852,0.000795, 30,0.003528,0.000529,  33.665,   29,    16.1
   965.6,0.000849,0.000797, 30,0.003041,0.000481,  33.666,   29,    16.1
   965.8,0.000849,0.000797, 30,0.002639,0.000516,  33.665,   30,    16.1
   966.0,0.000852,0.000796, 30,0.002302,0.000529,  33.670,   30,    16.1
   966.2,0.000849,0.000810, 30,0.002160,0.000481,  33.667,   30,    16.1
   966.4,0.000849,0.000807, 30,0.002140,0.000503,  33.671,   30,    16.1
   966.6,0.000843,0.000807, 30,0.002250,0.000516,  33.670,   30,    16.1
   966.8,0.000847,0.000807, 30,0.002574,0.000481,  33.670,   30,    16.1
   967.0,0.000844,0.000804, 30,0.003080,0.000503,  33.671,   30,    16.1
   967.2,0.000844,0.000806, 30,0.003742,0.000516,  33.669,   30,    16.1
   967.4,0.000844,0.000806, 30,0.004048,0.000481,  33.662,   30,    16.1
   967.6,0.000844,0.000804, 30,0.004276,0.000503,  33.666,   31,    16.1
   967.8,0.000847,0.000805, 30,0.004401,0.000516,  33.667,   30,    16.1
   968.0,0.000849,0.000813, 30,0.004590,0.000481,  33.668,   30,    16.1
   968.2,0.000849,0.000810, 30,0.004726,0.000503,  33.667,   30,    16.1
   968.4,0.000852,0.000803, 30,0.004857,0.000516,  33.666,   30,    16.1
   968.6,0.000848,0.000802, 30,0.004974,0.000481,  33.668,   30,    16.1
   968.8,0.000843,0.000799, 30,0.005059,0.000503,  33.668,   30,    16.1
   969.0,0.000843,0.000801, 30,0.005104,0.000516,  33.672,   30,    16.1
   969.2,0.000836,0.000804, 30,0.005209,0.000481,  33.671,   29,    16.2
   969.4,0.000840,0.000799, 30,0.005320,0.000503,  33.672,   30,    16.2
   969.6,0.000840,0.000801, 30,0.005424,0.000503,  33.673,   30,    16.2
   969.8,0.000833,0.000804, 30,0.004928,0.000468,  33.672,   30,    16.2
   970.0,0.000840,0.000800, 30,0.004132,0.000516,  33.673,   30,    16.2
   970.2,0.000840,0.000803, 30,0.003041,0.000503,  33.677,   30,    16.2
   970.4,0.000840,0.000809, 30,0.002852,0.000468,  33.675,   30,    16.2
   970.6,0.000847,0.000808, 30,0.002982,0.000503,  33.676,   30,    16.2
   970.8,0.000847,0.000810, 30,0.003417,0.000503,  33.673,   30,    16.2
   971.0,0.000840,0.000816, 30,0.004159,0.000516,  33.677,   30,    16.2
   971.2,0.000840,0.000815, 30,0.004400,0.000481,  33.678,   30,    16.2
   971.4,0.000840,0.000817, 30,0.004628,0.000503,  33.684,   30,    16.2
   971.6,0.000836,0.000812, 30,0.004824,0.000516,  33.680,   30,    16.2
   971.8,0.000845,0.000812, 30,0.004980,0.000481,  33.687,   30,    16.2
   972.0,0.000848,0.000821, 30,0.005117,0.000516,  33.686,   29,    16.2
   972.2,0.000844,0.000823, 30,0.005202,0.000529,  33.686,   31,    16.2
   972.4,0.000854,0.000822, 30,0.005248,0.000481,  33.691,   32,    16.2
   972.6,0.000857,0.000827, 30,0.005268,0.000516,  33.686,   31,    16.2
   972.8,0.000850,0.000825, 30,0.005236,0.000529,  33.691,   31,    16.2
   973.0,0.000857,0.000830, 30,0.005262,0.000481,  33.691,   30,    16.2
   973.2,0.000860,0.000832, 30,0.005288,0.000516,  33.696,   29,    16.2
   973.4,0.000853,0.000830, 30,0.005314,0.000529,  33.692,   29,    16.2
   973.6,0.000863,0.000830, 30,0.005014,0.000494,  33.695,   29,    16.2
   973.8,0.000865,0.000837, 30,0.004570,0.000529,  33.693,   30,    16.2
   974.0,0.000861,0.000837, 30,0.003958,0.000542,  33.696,   30,    16.2
   974.2,0.000868,0.000835, 30,0.003938,0.000507,  33.698,   30,    16.2
   974.4,0.000871,0.000830, 30,0.004153,0.000529,  33.695,   31,    16.2
   974.6,0.000867,0.000833, 30,0.004596,0.000542,  33.694,   30,    16.2
   974.8,0.000871,0.000831, 30,0.004759,0.000507,  33.698,   29,    16.2
   975.0,0.000871,0.000830, 30,0.004897,0.000529,  33.698,   30,    16.3
   975.2,0.000871,0.000834, 30,0.005021,0.000542,  33.699,   30,    16.3
   975.4,0.000871,0.000837, 30,0.005138,0.000507,  33.698,   30,    16.3
   975.6,0.000871,0.000837, 30,0.005256,0.000529,  33.699,   30,    16.3
   975.8,0.000868,0.000844, 30,0.005341,0.000542,  33.700,   30,    16.3
   976.0,0.000868,0.000849, 30,0.005393,0.000507,  33.699,   29,    16.3
   976.2,0.000861,0.000844, 30,0.005439,0.000529,  33.701,   30,    16.3
   976.4,0.000859,0.000850, 30,0.005433,0.000542,  33.695,   30,    16.3
   976.6,0.000859,0.000848, 30,0.005478,0.000507,  33.700,   30,    16.3
   976.8,0.000860,0.000841, 30,0.005550,0.000529,  33.700,   30,    16.3
   977.0,0.000860,0.000846, 30,0.005641,0.000542,  33.698,   30,    16.3
   977.2,0.000853,0.000844, 30,0.005706,0.000507,  33.704,   30,    16.3
   977.4,0.000860,0.000837, 30,0.005785,0.000529,  33.714,   30,    16.3
   977.6,0.000863,0.000834, 30,0.005844,0.000542,  33.707,   29,    16.3
   977.8,0.000856,0.000832, 30,0.005817,0.000507,  33.710,   30,    16.3
   978.0,0.000863,0.000827, 30,0.005759,0.000529,  33.713,   30,    16.3
   978.2,0.000863,0.000827, 30,0.005642,0.000529,  33.713,   31,    16.3
   978.4,0.000856,0.000828, 30,0.005622,0.000507,  33.718,   31,    16.3
   978.6,0.000863,0.000824, 30,0.005654,0.000542,  33.720,   31,    16.3
   978.8,0.000863,0.000824, 30,0.005693,0.000529,  33.718,   30,    16.3
   979.0,0.000853,0.000828, 30,0.005713,0.000507,  33.715,   30,    16.3
   979.2,0.000857,0.000823, 30,0.005746,0.000529,  33.720,   30,    16.3
   979.4,0.000860,0.000823, 30,0.005758,0.000529,  33.721,   30,    16.3
   979.6,0.000850,0.000824, 30,0.005798,0.000542,  33.721,   30,    16.3
   979.8,0.000854,0.000824, 30,0.005772,0.000507,  33.723,   29,    16.3
   980.0,0.000864,0.000828, 30,0.005746,0.000529,  33.724,   29,    16.3
   980.2,0.000861,0.000832, 30,0.005707,0.000542,  33.722,   30,    16.3
   980.4,0.000865,0.000832, 30,0.005693,0.000507,  33.724,   31,    16.3
   980.6,0.000874,0.000828, 30,0.005680,0.000529,  33.728,   30,    16.3
   980.8,0.000872,0.000829, 30,0.005680,0.000542,  33.719,   29,    16.3
   981.0,0.000865,0.000824, 30,0.005726,0.000507,  33.727,   30,    16.4
   981.2,0.000858,0.000829, 30,0.005765,0.000529,  33.726,   30,    16.4
   981.4,0.000858,0.000833, 30,0.005817,0.000542,  33.725,   31,    16.4
   981.6,0.000855,0.000835, 30,0.005863,0.000507,  33.729,   32,    16.4
   981.8,0.000848,0.000830, 30,0.005909,0.000529,  33.728,   31,    16.4
   982.0,0.000845,0.000830, 30,0.005916,0.000542,  33.730,   30,    16.4
   982.2,0.000847,0.000828, 30,0.005876,0.000507,  33.734,   30,    16.4
   982.4,0.000847,0.000830, 30,0.005805,0.000529,  33.729,   30,    16.4
   982.6,0.000847,0.000828, 30,0.005687,0.000542,  33.734,   30,    16.4
   982.8,0.000847,0.000828, 30,0.005654,0.000507,  33.736,   30,    16.4
   983.0,0.000847,0.000823, 30,0.005622,0.000529,  33.737,   29,    16.4
   983.2,0.000847,0.000826, 30,0.005628,0.000542,  33.734,   29,    16.4
   983.4,0.000847,0.000826, 30,0.005458,0.000507,  33.734,   30,    16.4
   983.6,0.000847,0.000819, 30,0.005223,0.000529,  33.737,   30,    16.4
   983.8,0.000847,0.000819, 30,0.004910,0.000542,  33.737,   30,    16.4
   984.0,0.000847,0.000817, 30,0.004883,0.000507,  33.739,   29,    16.4
   984.2,0.000847,0.000812, 30,0.004955,0.000529,  33.741,   29,    16.4
   984.4,0.000840,0.000817, 30,0.005151,0.000542,  33.739,   29,    16.4
   984.6,0.000849,0.000822, 30,0.005236,0.000507,  33.741,   30,    16.4
   984.8,0.000847,0.000821, 30,0.005314,0.000529,  33.739,   30,    16.4
   985.0,0.000847,0.000824, 30,0.005406,0.000542,  33.737,   30,    16.4
   985.2,0.000847,0.000819, 30,0.005451,0.000507,  33.740,   29,    16.4
   985.4,0.000847,0.000816, 30,0.005471,0.000529,  33.739,   29,    16.4
   985.6,0.000847,0.000823, 30,0.005485,0.000542,  33.742,   30,    16.4
   985.8,0.000849,0.000819, 30,0.005563,0.000507,  33.742,   30,    16.4
   986.0,0.000849,0.000814, 30,0.005628,0.000529,  33.745,   30,    16.4
   986.2,0.000849,0.000821, 30,0.005713,0.000542,  33.745,   30,    16.4
   986.4,0.000852,0.000819, 30,0.005719,0.000494,  33.746,   29,    16.4
   986.6,0.000849,0.000809, 30,0.005706,0.000516,  33.746,   29,    16.4
   986.8,0.000849,0.000815, 30,0.005641,0.000529,  33.746,   29,    16.4
   987.0,0.000852,0.000811, 30,0.005634,0.000494,  33.751,   30,    16.5
   987.2,0.000849,0.000808, 30,0.005634,0.000529,  33.742,   30,    16.5
   987.4,0.000849,0.000813, 30,0.005628,0.000529,  33.747,   30,    16.5
   987.6,0.000852,0.000816, 30,0.005667,0.000507,  33.747,   29,    16.5
   987.8,0.000852,0.000816, 30,0.005746,0.000542,  33.752,   29,    16.5
   988.0,0.000852,0.000817, 30,0.005817,0.000529,  33.748,   30,    16.5
   988.2,0.000852,0.000821, 30,0.005817,0.000507,  33.752,   30,    16.5
   988.4,0.000849,0.000816, 30,0.005798,0.000529,  33.750,   30,    16.5
   988.6,0.000849,0.000818, 30,0.005739,0.000529,  33.755,   30,    16.5
   988.8,0.000852,0.000824, 30,0.005661,0.000542,  33.755,   31,    16.5
   989.0,0.000849,0.000822, 30,0.005654,0.000507,  33.752,   30,    16.5
   989.2,0.000847,0.000830, 30,0.005667,0.000529,  33.754,   30,    16.5
   989.4,0.000847,0.000833, 30,0.005707,0.000542,  33.758,   30,    16.5
   989.6,0.000841,0.000833, 30,0.005680,0.000507,  33.754,   30,    16.5
   989.8,0.000844,0.000833, 30,0.005628,0.000529,  33.753,   29,    16.5
   990.0,0.000844,0.000829, 30,0.005569,0.000542,  33.755,   29,    16.5
   990.2,0.000847,0.000829, 30,0.005583,0.000507,  33.758,   29,    16.5
   990.4,0.000849,0.000831, 30,0.005596,0.000529,  33.756,   29,    16.5
   990.6,0.000849,0.000826, 30,0.005622,0.000542,  33.758,   30,    16.5
   990.8,0.000847,0.000826, 30,0.005576,0.000507,  33.758,   31,    16.5
   991.0,0.000844,0.000823, 30,0.005491,0.000529,  33.761,   31,    16.5
   991.2,0.000844,0.000823, 30,0.005373,0.000542,  33.759,   30,    16.5
   991.4,0.000844,0.000821, 30,0.005367,0.000507,  33.763,   30,    16.5
   991.6,0.000841,0.000821, 30,0.005393,0.000529,  33.768,   29,    16.5
   991.8,0.000841,0.000816, 30,0.005471,0.000542,  33.770,   30,    16.5
   992.0,0.000844,0.000817, 30,0.005497,0.000507,  33.771,   30,    16.5
   992.2,0.000847,0.000819, 30,0.005516,0.000529,  33.772,   30,    16.5
   992.4,0.000847,0.000818, 30,0.005523,0.000542,  33.768,   30,    16.5
   992.6,0.000847,0.000823, 30,0.005504,0.000507,  33.774,   30,    16.5
   992.8,0.000847,0.000823, 30,0.005451,0.000529,  33.771,   29,    16.5
   993.0,0.000840,0.000821, 30,0.005367,0.000542,  33.769,   29,    16.5
   993.2,0.000847,0.000819, 30,0.005380,0.000507,  33.769,   29,    16.6
   993.4,0.000844,0.000819, 30,0.005406,0.000529,  33.768,   29,    16.6
   993.6,0.000844,0.000821, 30,0.005484,0.000542,  33.769,   29,    16.6
   993.8,0.000841,0.000824, 30,0.005510,0.000507,  33.771,   30,    16.6
   994.0,0.000841,0.000827, 30,0.005516,0.000529,  33.767,   31,    16.6
   994.2,0.000844,0.000825, 30,0.005523,0.000542,  33.767,   30,    16.6
   994.4,0.000837,0.000823, 30,0.005562,0.000507,  33.767,   29,    16.6
   994.6,0.000834,0.000827, 30,0.005614,0.000529,  33.768,   30,    16.6
   994.8,0.000837,0.000822, 30,0.005654,0.000542,  33.768,   30,    16.6
   995.0,0.000830,0.000821, 30,0.005640,0.000507,  33.767,   30,    16.6
   995.2,0.000837,0.000818, 30,0.005595,0.000529,  33.767,   29,    16.6
   995.4,0.000840,0.000818, 30,0.005510,0.000542,  33.767,   29,    16.6
   995.6,0.000833,0.000823, 30,0.005261,0.000507,  33.765,   29,    16.6
   995.8,0.000840,0.000821, 30,0.004935,0.000529,  33.765,   29,    16.6
   996.0,0.000843,0.000821, 30,0.004498,0.000529,  33.768,   30,    16.6
   996.2,0.000843,0.000816, 30,0.004061,0.000507,  33.764,   29,    16.6
   996.4,0.000847,0.000816, 30,0.003593,0.000542,  33.766,   29,    16.6
