Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1933.8,0.002424,0.001998, 29,0.037713,0.000612,  30.473,   40,    32.2
  1934.0,0.002428,0.002004, 29,0.037630,0.000625,  30.474,   41,    32.2
  1934.2,0.002428,0.002001, 29,0.037573,0.000625,  30.477,   40,    32.2
  1934.4,0.002417,0.001995, 29,0.037525,0.000625,  30.480,   40,    32.2
  1934.6,0.002421,0.001996, 29,0.037455,0.000625,  30.477,   39,    32.2
  1934.8,0.002418,0.001993, 29,0.037373,0.000589,  30.483,   38,    32.2
  1935.0,0.002406,0.001987, 29,0.037301,0.000625,  30.485,   38,    32.3
  1935.2,0.002408,0.001987, 29,0.037182,0.000612,  30.483,   39,    32.3
  1935.4,0.002408,0.001984, 29,0.037124,0.000576,  30.486,   39,    32.3
  1935.6,0.002396,0.001981, 29,0.037090,0.000576,  30.488,   39,    32.3
  1935.8,0.002401,0.001978, 29,0.037058,0.000612,  30.489,   39,    32.3
  1936.0,0.002401,0.001979, 29,0.037059,0.000625,  30.489,   40,    32.3
  1936.2,0.002394,0.001979, 29,0.037024,0.000612,  30.489,   40,    32.3
  1936.4,0.002392,0.001977, 29,0.036967,0.000600,  30.490,   40,    32.3
  1936.6,0.002388,0.001965, 29,0.036920,0.000612,  30.490,   40,    32.3
  1936.8,0.002385,0.001965, 29,0.036863,0.000600,  30.494,   40,    32.3
  1937.0,0.002381,0.001962, 29,0.036804,0.000600,  30.492,   40,    32.3
  1937.2,0.002381,0.001960, 29,0.036722,0.000612,  30.493,   40,    32.3
  1937.4,0.002375,0.001960, 29,0.036652,0.000600,  30.498,   40,    32.3
  1937.6,0.002375,0.001960, 29,0.036580,0.000587,  30.501,   40,    32.3
  1937.8,0.002375,0.001957, 29,0.036497,0.000600,  30.501,   39,    32.3
  1938.0,0.002371,0.001960, 29,0.036380,0.000587,  30.507,   39,    32.3
  1938.2,0.002368,0.001963, 29,0.036271,0.000574,  30.506,   39,    32.3
  1938.4,0.002364,0.001954, 29,0.036126,0.000587,  30.507,   39,    32.3
  1938.6,0.002353,0.001951, 29,0.036106,0.000574,  30.508,   41,    32.3
  1938.8,0.002349,0.001948, 29,0.036146,0.000574,  30.511,   44,    32.3
  1939.0,0.002346,0.001948, 29,0.036223,0.000587,  30.509,   42,    32.3
  1939.2,0.002346,0.001945, 29,0.036178,0.000574,  30.512,   41,    32.3
  1939.4,0.002334,0.001945, 29,0.036108,0.000574,  30.515,   41,    32.3
  1939.6,0.002335,0.001942, 29,0.036000,0.000574,  30.516,   40,    32.3
  1939.8,0.002332,0.001943, 29,0.035918,0.000561,  30.515,   40,    32.3
  1940.0,0.002317,0.001940, 29,0.035848,0.000585,  30.519,   39,    32.3
  1940.2,0.002315,0.001931, 29,0.035788,0.000549,  30.519,   39,    32.3
  1940.4,0.002315,0.001934, 29,0.035740,0.000561,  30.523,   38,    32.3
  1940.6,0.002300,0.001925, 29,0.035670,0.000597,  30.521,   40,    32.3
  1940.8,0.002304,0.001925, 29,0.035600,0.000574,  30.523,   41,    32.3
  1941.0,0.002304,0.001925, 29,0.035528,0.000587,  30.522,   40,    32.3
  1941.2,0.002301,0.001921, 29,0.035445,0.000587,  30.526,   39,    32.4
  1941.4,0.002302,0.001928, 29,0.035329,0.000600,  30.525,   40,    32.4
  1941.6,0.002299,0.001925, 29,0.035248,0.000587,  30.527,   42,    32.4
  1941.8,0.002299,0.001925, 29,0.035211,0.000574,  30.529,   41,    32.4
  1942.0,0.002292,0.001928, 29,0.035139,0.000574,  30.529,   41,    32.4
  1942.2,0.002289,0.001926, 29,0.035071,0.000551,  30.529,   41,    32.4
  1942.4,0.002285,0.001926, 29,0.035036,0.000574,  30.536,   40,    32.4
  1942.6,0.002286,0.001917, 29,0.034979,0.000574,  30.534,   40,    32.4
  1942.8,0.002286,0.001911, 29,0.034944,0.000538,  30.534,   41,    32.4
  1943.0,0.002275,0.001905, 29,0.034897,0.000538,  30.536,   41,    32.4
  1943.2,0.002276,0.001908, 29,0.034840,0.000574,  30.539,   41,    32.4
  1943.4,0.002276,0.001911, 29,0.034804,0.000587,  30.540,   40,    32.4
  1943.6,0.002268,0.001911, 29,0.034769,0.000574,  30.541,   40,    32.4
  1943.8,0.002276,0.001914, 29,0.034722,0.000574,  30.541,   40,    32.4
  1944.0,0.002273,0.001911, 29,0.034676,0.000587,  30.538,   41,    32.4
  1944.2,0.002264,0.001908, 29,0.034571,0.000587,  30.542,   40,    32.4
  1944.4,0.002273,0.001902, 29,0.034474,0.000600,  30.546,   40,    32.4
  1944.6,0.002269,0.001899, 29,0.034342,0.000612,  30.552,   40,    32.4
  1944.8,0.002261,0.001896, 29,0.034272,0.000600,  30.548,   40,    32.4
  1945.0,0.002261,0.001887, 29,0.034225,0.000600,  30.551,   40,    32.4
  1945.2,0.002261,0.001881, 29,0.034179,0.000612,  30.555,   40,    32.4
  1945.4,0.002254,0.001885, 29,0.034144,0.000587,  30.557,   41,    32.4
  1945.6,0.002244,0.001881, 29,0.034088,0.000610,  30.557,   41,    32.4
  1945.8,0.002240,0.001878, 29,0.034055,0.000587,  30.558,   41,    32.4
  1946.0,0.002234,0.001885, 29,0.034020,0.000587,  30.560,   40,    32.4
  1946.2,0.002227,0.001876, 29,0.033951,0.000587,  30.562,   41,    32.4
  1946.4,0.002223,0.001873, 29,0.033904,0.000600,  30.561,   41,    32.4
  1946.6,0.002216,0.001871, 29,0.033869,0.000600,  30.560,   41,    32.4
  1946.8,0.002209,0.001868, 29,0.033812,0.000587,  30.560,   42,    32.4
  1947.0,0.002203,0.001863, 29,0.033776,0.000600,  30.557,   41,    32.5
  1947.2,0.002203,0.001863, 29,0.033681,0.000600,  30.563,   41,    32.5
  1947.4,0.002204,0.001860, 29,0.033563,0.000587,  30.563,   40,    32.5
  1947.6,0.002204,0.001854, 29,0.033430,0.000600,  30.567,   40,    32.5
  1947.8,0.002196,0.001855, 29,0.033373,0.000587,  30.563,   42,    32.5
  1948.0,0.002189,0.001855, 29,0.033352,0.000574,  30.563,   43,    32.5
  1948.2,0.002190,0.001848, 29,0.033378,0.000587,  30.568,   42,    32.5
  1948.4,0.002190,0.001855, 29,0.033333,0.000574,  30.567,   40,    32.5
  1948.6,0.002182,0.001857, 29,0.033276,0.000574,  30.567,   41,    32.5
  1948.8,0.002190,0.001848, 29,0.033227,0.000574,  30.570,   41,    32.5
  1949.0,0.002190,0.001852, 29,0.033182,0.000574,  30.565,   40,    32.5
  1949.2,0.002179,0.001855, 29,0.033126,0.000561,  30.569,   40,    32.5
  1949.4,0.002183,0.001848, 29,0.033081,0.000561,  30.575,   40,    32.5
  1949.6,0.002183,0.001855, 29,0.033048,0.000574,  30.567,   40,    32.5
  1949.8,0.002179,0.001857, 29,0.033014,0.000561,  30.574,   40,    32.5
  1950.0,0.002187,0.001851, 29,0.032981,0.000561,  30.574,   40,    32.5
  1950.2,0.002187,0.001857, 29,0.032923,0.000574,  30.578,   40,    32.5
  1950.4,0.002182,0.001857, 29,0.032863,0.000561,  30.576,   39,    32.5
  1950.6,0.002179,0.001846, 29,0.032781,0.000561,  30.581,   39,    32.5
  1950.8,0.002179,0.001846, 29,0.032711,0.000526,  30.574,   40,    32.5
  1951.0,0.002179,0.001843, 29,0.032652,0.000561,  30.577,   41,    32.5
  1951.2,0.002175,0.001843, 29,0.032593,0.000561,  30.578,   42,    32.5
  1951.4,0.002172,0.001846, 29,0.032521,0.000538,  30.581,   41,    32.5
  1951.6,0.002172,0.001842, 29,0.032474,0.000526,  30.581,   40,    32.5
  1951.8,0.002168,0.001842, 29,0.032427,0.000561,  30.582,   40,    32.5
  1952.0,0.002165,0.001845, 29,0.032380,0.000574,  30.582,   41,    32.5
  1952.2,0.002161,0.001845, 29,0.032359,0.000574,  30.580,   41,    32.5
  1952.4,0.002154,0.001845, 29,0.032337,0.000574,  30.581,   41,    32.5
  1952.6,0.002154,0.001842, 29,0.032326,0.000574,  30.583,   41,    32.5
  1952.8,0.002158,0.001846, 29,0.032293,0.000574,  30.587,   41,    32.5
  1953.0,0.002154,0.001842, 29,0.032268,0.000561,  30.585,   41,    32.5
  1953.2,0.002154,0.001846, 29,0.032222,0.000561,  30.592,   41,    32.6
  1953.4,0.002151,0.001843, 29,0.032188,0.000574,  30.589,   40,    32.6
  1953.6,0.002144,0.001843, 29,0.032165,0.000561,  30.590,   40,    32.6
  1953.8,0.002144,0.001843, 29,0.032142,0.000561,  30.589,   40,    32.6
  1954.0,0.002144,0.001843, 29,0.032120,0.000574,  30.588,   40,    32.6
  1954.2,0.002144,0.001840, 29,0.032098,0.000561,  30.590,   40,    32.6
  1954.4,0.002141,0.001843, 29,0.032065,0.000561,  30.594,   40,    32.6
  1954.6,0.002141,0.001843, 29,0.032019,0.000561,  30.599,   41,    32.6
  1954.8,0.002141,0.001846, 29,0.031959,0.000585,  30.597,   41,    32.6
  1955.0,0.002137,0.001843, 29,0.031866,0.000549,  30.598,   41,    32.6
  1955.2,0.002137,0.001846, 29,0.031869,0.000561,  30.600,   40,    32.6
  1955.4,0.002141,0.001846, 29,0.031931,0.000597,  30.604,   40,    32.6
  1955.6,0.002141,0.001837, 29,0.032028,0.000574,  30.601,   41,    32.6
  1955.8,0.002137,0.001841, 29,0.031996,0.000574,  30.603,   40,    32.6
  1956.0,0.002142,0.001834, 29,0.031947,0.000610,  30.606,   39,    32.6
  1956.2,0.002139,0.001834, 29,0.031851,0.000587,  30.612,   39,    32.6
  1956.4,0.002127,0.001834, 29,0.031793,0.000574,  30.609,   40,    32.6
  1956.6,0.002124,0.001825, 29,0.031722,0.000574,  30.611,   40,    32.6
  1956.8,0.002128,0.001829, 29,0.031652,0.000587,  30.615,   40,    32.6
  1957.0,0.002125,0.001823, 29,0.031594,0.000574,  30.613,   41,    32.6
  1957.2,0.002113,0.001820, 29,0.031536,0.000574,  30.615,   42,    32.6
  1957.4,0.002114,0.001817, 29,0.031489,0.000587,  30.616,   42,    32.6
  1957.6,0.002111,0.001818, 29,0.031453,0.000574,  30.617,   42,    32.6
  1957.8,0.002108,0.001815, 29,0.031383,0.000574,  30.615,   41,    32.6
  1958.0,0.002109,0.001812, 29,0.031324,0.000574,  30.618,   40,    32.6
  1958.2,0.002105,0.001816, 29,0.031277,0.000574,  30.616,   42,    32.6
  1958.4,0.002102,0.001816, 29,0.031218,0.000597,  30.621,   44,    32.6
  1958.6,0.002095,0.001810, 29,0.031137,0.000561,  30.620,   42,    32.6
  1958.8,0.002092,0.001813, 29,0.031082,0.000574,  30.623,   40,    32.6
  1959.0,0.002084,0.001813, 29,0.031058,0.000597,  30.623,   40,    32.7
  1959.2,0.002087,0.001813, 29,0.031048,0.000610,  30.624,   41,    32.7
  1959.4,0.002087,0.001813, 29,0.031015,0.000587,  30.623,   40,    32.7
  1959.6,0.002079,0.001813, 29,0.030958,0.000623,  30.619,   40,    32.7
  1959.8,0.002084,0.001810, 29,0.030934,0.000600,  30.619,   40,    32.7
  1960.0,0.002087,0.001804, 29,0.030898,0.000576,  30.621,   40,    32.7
  1960.2,0.002075,0.001807, 29,0.030841,0.000576,  30.625,   40,    32.7
  1960.4,0.002072,0.001807, 29,0.030793,0.000587,  30.621,   41,    32.7
  1960.6,0.002075,0.001804, 29,0.030734,0.000600,  30.622,   40,    32.7
  1960.8,0.002072,0.001804, 29,0.030699,0.000587,  30.621,   40,    32.7
  1961.0,0.002077,0.001807, 29,0.030653,0.000574,  30.626,   40,    32.7
  1961.2,0.002077,0.001804, 29,0.030618,0.000587,  30.624,   41,    32.7
  1961.4,0.002069,0.001801, 29,0.030573,0.000574,  30.626,   41,    32.7
  1961.6,0.002070,0.001801, 29,0.030550,0.000574,  30.627,   41,    32.7
  1961.8,0.002070,0.001795, 29,0.030526,0.000587,  30.624,   40,    32.7
  1962.0,0.002065,0.001798, 29,0.030470,0.000574,  30.626,   39,    32.7
  1962.2,0.002070,0.001801, 29,0.030434,0.000574,  30.629,   39,    32.7
  1962.4,0.002070,0.001795, 29,0.030386,0.000587,  30.625,   40,    32.7
  1962.6,0.002062,0.001798, 29,0.030342,0.000574,  30.626,   40,    32.7
  1962.8,0.002063,0.001801, 29,0.030306,0.000574,  30.631,   41,    32.7
  1963.0,0.002063,0.001795, 29,0.030270,0.000587,  30.634,   41,    32.7
  1963.2,0.002055,0.001798, 29,0.030213,0.000574,  30.635,   42,    32.7
  1963.4,0.002059,0.001798, 29,0.030166,0.000574,  30.635,   41,    32.7
  1963.6,0.002056,0.001795, 29,0.030096,0.000587,  30.630,   41,    32.7
  1963.8,0.002048,0.001796, 29,0.030014,0.000574,  30.635,   41,    32.7
  1964.0,0.002044,0.001796, 29,0.029930,0.000574,  30.638,   41,    32.7
  1964.2,0.002044,0.001793, 29,0.029811,0.000587,  30.635,   40,    32.7
  1964.4,0.002044,0.001790, 29,0.029778,0.000574,  30.638,   40,    32.7
  1964.6,0.002053,0.001790, 29,0.029790,0.000574,  30.638,   39,    32.7
  1964.8,0.002053,0.001790, 29,0.029817,0.000587,  30.639,   39,    32.7
  1965.0,0.002044,0.001796, 29,0.029796,0.000574,  30.642,   40,    32.8
  1965.2,0.002041,0.001796, 29,0.029786,0.000610,  30.640,   42,    32.8
  1965.4,0.002038,0.001793, 29,0.029786,0.000587,  30.643,   41,    32.8
  1965.6,0.002041,0.001799, 29,0.029751,0.000574,  30.646,   40,    32.8
  1965.8,0.002041,0.001799, 29,0.029694,0.000610,  30.651,   40,    32.8
  1966.0,0.002038,0.001796, 29,0.029634,0.000587,  30.648,   40,    32.8
  1966.2,0.002041,0.001799, 29,0.029600,0.000574,  30.652,   41,    32.8
  1966.4,0.002041,0.001796, 29,0.029589,0.000610,  30.651,   42,    32.8
  1966.6,0.002038,0.001790, 29,0.029577,0.000587,  30.657,   41,    32.8
  1966.8,0.002041,0.001794, 29,0.029567,0.000574,  30.655,   40,    32.8
  1967.0,0.002041,0.001797, 29,0.029557,0.000610,  30.660,   39,    32.8
  1967.2,0.002041,0.001791, 29,0.029536,0.000587,  30.659,   39,    32.8
  1967.4,0.002044,0.001795, 29,0.029524,0.000574,  30.659,   40,    32.8
  1967.6,0.002036,0.001804, 29,0.029478,0.000610,  30.662,   40,    32.8
  1967.8,0.002036,0.001801, 29,0.029420,0.000610,  30.664,   39,    32.8
  1968.0,0.002040,0.001795, 29,0.029398,0.000623,  30.666,   38,    32.8
  1968.2,0.002040,0.001794, 29,0.029386,0.000610,  30.667,   39,    32.8
  1968.4,0.002044,0.001794, 29,0.029374,0.000610,  30.669,   40,    32.8
  1968.6,0.002048,0.001796, 29,0.029351,0.000610,  30.669,   39,    32.8
  1968.8,0.002036,0.001792, 29,0.029317,0.000610,  30.674,   39,    32.8
  1969.0,0.002030,0.001786, 29,0.029305,0.000610,  30.679,   39,    32.8
  1969.2,0.002033,0.001789, 29,0.029270,0.000587,  30.681,   40,    32.8
  1969.4,0.002025,0.001789, 29,0.029224,0.000574,  30.681,   40,    32.8
  1969.6,0.002030,0.001783, 29,0.029177,0.000610,  30.683,   40,    32.8
  1969.8,0.002025,0.001792, 29,0.029130,0.000587,  30.687,   40,    32.8
  1970.0,0.002025,0.001792, 29,0.029085,0.000574,  30.691,   39,    32.8
  1970.2,0.002021,0.001792, 29,0.029050,0.000610,  30.691,   40,    32.8
  1970.4,0.002017,0.001786, 29,0.029026,0.000587,  30.691,   40,    32.8
  1970.6,0.002025,0.001792, 29,0.029004,0.000574,  30.695,   39,    32.8
  1970.8,0.002021,0.001792, 29,0.028981,0.000610,  30.702,   38,    32.8
  1971.0,0.002013,0.001786, 29,0.028958,0.000587,  30.705,   39,    32.8
  1971.2,0.002021,0.001787, 29,0.028938,0.000574,  30.706,   39,    32.9
  1971.4,0.002015,0.001780, 29,0.028949,0.000610,  30.704,   39,    32.9
  1971.6,0.002006,0.001777, 29,0.028939,0.000587,  30.709,   39,    32.9
  1971.8,0.002018,0.001777, 29,0.028881,0.000574,  30.717,   39,    32.9
  1972.0,0.002015,0.001771, 29,0.028823,0.000610,  30.718,   39,    32.9
  1972.2,0.002006,0.001774, 29,0.028739,0.000587,  30.720,   39,    32.9
  1972.4,0.002015,0.001778, 29,0.028753,0.000574,  30.720,   39,    32.9
  1972.6,0.002008,0.001771, 29,0.028812,0.000610,  30.726,   39,    32.9
  1972.8,0.002008,0.001780, 29,0.028898,0.000587,  30.727,   40,    32.9
  1973.0,0.001996,0.001780, 29,0.028876,0.000574,  30.731,   41,    32.9
  1973.2,0.002008,0.001778, 29,0.028839,0.000610,  30.736,   42,    32.9
  1973.4,0.002004,0.001781, 29,0.028743,0.000587,  30.731,   41,    32.9
  1973.6,0.002004,0.001782, 29,0.028697,0.000574,  30.736,   41,    32.9
  1973.8,0.002004,0.001784, 29,0.028663,0.000610,  30.742,   40,    32.9
  1974.0,0.002009,0.001778, 29,0.028640,0.000587,  30.741,   40,    32.9
  1974.2,0.002005,0.001784, 29,0.028606,0.000574,  30.745,   41,    32.9
  1974.4,0.001994,0.001784, 29,0.028583,0.000610,  30.754,   41,    32.9
  1974.6,0.002002,0.001778, 29,0.028548,0.000587,  30.758,   41,    32.9
  1974.8,0.002002,0.001781, 29,0.028512,0.000574,  30.761,   40,    32.9
  1975.0,0.001987,0.001772, 29,0.028467,0.000610,  30.762,   40,    32.9
  1975.2,0.001988,0.001772, 29,0.028419,0.000587,  30.761,   40,    32.9
  1975.4,0.001988,0.001775, 30,0.028374,0.000574,  30.770,   41,    32.9
  1975.6,0.001985,0.001768, 30,0.028339,0.000610,  30.771,   42,    32.9
  1975.8,0.001990,0.001775, 30,0.028305,0.000587,  30.771,   42,    32.9
  1976.0,0.001986,0.001775, 30,0.028271,0.000574,  30.778,   41,    32.9
  1976.2,0.001986,0.001772, 30,0.028224,0.000610,  30.778,   41,    32.9
  1976.4,0.001983,0.001769, 30,0.028188,0.000610,  30.782,   41,    32.9
  1976.6,0.001983,0.001767, 30,0.028165,0.000587,  30.786,   42,    32.9
  1976.8,0.001983,0.001763, 30,0.028143,0.000610,  30.788,   42,    32.9
  1977.0,0.001983,0.001760, 30,0.028143,0.000574,  30.789,   41,    33.0
  1977.2,0.001986,0.001760, 30,0.028144,0.000538,  30.793,   41,    33.0
  1977.4,0.001986,0.001763, 30,0.028110,0.000538,  30.800,   41,    33.0
  1977.6,0.001983,0.001759, 30,0.028085,0.000574,  30.802,   41,    33.0
  1977.8,0.001986,0.001756, 30,0.028050,0.000587,  30.801,   41,    33.0
  1978.0,0.001983,0.001759, 30,0.028017,0.000574,  30.802,   40,    33.0
  1978.2,0.001976,0.001752, 30,0.028005,0.000574,  30.805,   40,    33.0
  1978.4,0.001979,0.001753, 30,0.027994,0.000587,  30.805,   40,    33.0
  1978.6,0.001976,0.001760, 30,0.027960,0.000587,  30.810,   40,    33.0
  1978.8,0.001972,0.001751, 30,0.027925,0.000587,  30.809,   41,    33.0
  1979.0,0.001972,0.001751, 30,0.027879,0.000600,  30.812,   40,    33.0
  1979.2,0.001972,0.001754, 30,0.027858,0.000587,  30.813,   39,    33.0
  1979.4,0.001969,0.001748, 30,0.027859,0.000574,  30.819,   40,    33.0
  1979.6,0.001969,0.001745, 30,0.027872,0.000587,  30.820,   41,    33.0
  1979.8,0.001972,0.001739, 30,0.027839,0.000574,  30.822,   40,    33.0
  1980.0,0.001969,0.001733, 30,0.027783,0.000574,  30.828,   40,    33.0
  1980.2,0.001969,0.001736, 30,0.027735,0.000587,  30.831,   41,    33.0
  1980.4,0.001972,0.001739, 30,0.027724,0.000574,  30.829,   41,    33.0
  1980.6,0.001969,0.001733, 30,0.027700,0.000574,  30.826,   41,    33.0
  1980.8,0.001969,0.001742, 30,0.027687,0.000587,  30.831,   41,    33.0
  1981.0,0.001972,0.001748, 30,0.027673,0.000574,  30.835,   41,    33.0
  1981.2,0.001969,0.001745, 30,0.027646,0.000574,  30.838,   40,    33.0
  1981.4,0.001969,0.001746, 30,0.027606,0.000587,  30.838,   41,    33.0
  1981.6,0.001969,0.001750, 30,0.027583,0.000574,  30.843,   41,    33.0
  1981.8,0.001962,0.001744, 30,0.027586,0.000610,  30.847,   41,    33.0
  1982.0,0.001959,0.001737, 30,0.027577,0.000587,  30.849,   40,    33.0
  1982.2,0.001955,0.001740, 30,0.027557,0.000574,  30.852,   40,    33.0
  1982.4,0.001955,0.001737, 30,0.027546,0.000610,  30.853,   40,    33.0
  1982.6,0.001952,0.001737, 30,0.027535,0.000574,  30.855,   40,    33.0
  1982.8,0.001952,0.001738, 30,0.027502,0.000574,  30.852,   39,    33.0
  1983.0,0.001952,0.001732, 30,0.027478,0.000597,  30.859,   38,    33.0
  1983.2,0.001955,0.001738, 30,0.027432,0.000561,  30.861,   37,    33.1
  1983.4,0.001955,0.001735, 30,0.027387,0.000574,  30.864,   39,    33.1
  1983.6,0.001952,0.001735, 30,0.027375,0.000597,  30.867,   40,    33.1
  1983.8,0.001948,0.001738, 30,0.027340,0.000597,  30.868,   40,    33.1
  1984.0,0.001952,0.001741, 30,0.027284,0.000585,  30.869,   40,    33.1
  1984.2,0.001948,0.001741, 30,0.027259,0.000585,  30.872,   40,    33.1
  1984.4,0.001948,0.001738, 30,0.027212,0.000559,  30.873,   39,    33.1
  1984.6,0.001952,0.001741, 30,0.027189,0.000572,  30.867,   41,    33.1
  1984.8,0.001952,0.001738, 30,0.027167,0.000572,  30.873,   43,    33.1
  1985.0,0.001955,0.001738, 30,0.027168,0.000572,  30.873,   42,    33.1
  1985.2,0.001955,0.001738, 30,0.027191,0.000536,  30.873,   40,    33.1
  1985.4,0.001955,0.001741, 30,0.027180,0.000549,  30.873,   40,    33.1
  1985.6,0.001952,0.001738, 30,0.027168,0.000585,  30.871,   40,    33.1
  1985.8,0.001955,0.001742, 30,0.027134,0.000549,  30.874,   40,    33.1
  1986.0,0.001955,0.001743, 30,0.027112,0.000561,  30.871,   40,    33.1
  1986.2,0.001952,0.001736, 30,0.027101,0.000597,  30.872,   40,    33.1
  1986.4,0.001955,0.001739, 30,0.027078,0.000561,  30.870,   40,    33.1
  1986.6,0.001948,0.001742, 30,0.027033,0.000574,  30.875,   40,    33.1
  1986.8,0.001941,0.001738, 30,0.027009,0.000597,  30.868,   41,    33.1
  1987.0,0.001941,0.001738, 30,0.026974,0.000561,  30.868,   40,    33.1
  1987.2,0.001926,0.001727, 30,0.026941,0.000574,  30.867,   38,    33.1
  1987.4,0.001920,0.001717, 30,0.026905,0.000597,  30.868,   40,    33.1
  1987.6,0.001916,0.001724, 30,0.026870,0.000574,  30.868,   42,    33.1
  1987.8,0.001908,0.001721, 30,0.026803,0.000587,  30.875,   41,    33.1
  1988.0,0.001916,0.001721, 30,0.026691,0.000587,  30.870,   41,    33.1
  1988.2,0.001913,0.001721, 30,0.026589,0.000600,  30.868,   40,    33.1
  1988.4,0.001913,0.001725, 30,0.026567,0.000600,  30.869,   40,    33.1
  1988.6,0.001909,0.001725, 30,0.026567,0.000587,  30.872,   40,    33.1
  1988.8,0.001911,0.001719, 30,0.026622,0.000587,  30.869,   40,    33.1
  1989.0,0.001914,0.001714, 30,0.026634,0.000587,  30.866,   40,    33.2
  1989.2,0.001911,0.001714, 30,0.026634,0.000561,  30.867,   40,    33.2
  1989.4,0.001911,0.001710, 30,0.026634,0.000561,  30.867,   39,    33.2
  1989.6,0.001911,0.001713, 30,0.026645,0.000561,  30.867,   38,    33.2
  1989.8,0.001907,0.001713, 30,0.026634,0.000549,  30.862,   39,    33.2
  1990.0,0.001904,0.001707, 30,0.026611,0.000549,  30.866,   39,    33.2
  1990.2,0.001904,0.001713, 30,0.026587,0.000549,  30.865,   39,    33.2
  1990.4,0.001904,0.001710, 30,0.026529,0.000549,  30.866,   38,    33.2
  1990.6,0.001908,0.001707, 30,0.026458,0.000549,  30.867,   39,    33.2
  1990.8,0.001908,0.001711, 30,0.026435,0.000549,  30.865,   39,    33.2
  1991.0,0.001908,0.001708, 30,0.026412,0.000549,  30.864,   40,    33.2
  1991.2,0.001913,0.001705, 30,0.026412,0.000549,  30.868,   41,    33.2
  1991.4,0.001910,0.001711, 30,0.026402,0.000549,  30.868,   40,    33.2
  1991.6,0.001910,0.001718, 30,0.026392,0.000549,  30.867,   40,    33.2
  1991.8,0.001906,0.001712, 30,0.026392,0.000549,  30.868,   40,    33.2
  1992.0,0.001914,0.001713, 30,0.026370,0.000513,  30.868,   40,    33.2
