Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2873.6,0.000468,0.000458, 45,0.002399,0.000004,  44.264,   41,    47.9
  2873.8,0.000460,0.000455, 45,0.002367,0.000017,  44.264,   40,    47.9
  2874.0,0.000465,0.000452, 45,0.002378,-0.000019,  44.266,   38,    47.9
  2874.2,0.000472,0.000459, 45,0.002388,0.000017,  44.266,   39,    47.9
  2874.4,0.000463,0.000459, 45,0.002399,0.000030,  44.266,   39,    47.9
  2874.6,0.000472,0.000466, 45,0.002399,-0.000019,  44.268,   40,    47.9
  2874.8,0.000475,0.000466, 45,0.002410,0.000017,  44.264,   41,    47.9
  2875.0,0.000475,0.000472, 45,0.002410,0.000030,  44.266,   40,    47.9
  2875.2,0.000475,0.000472, 45,0.002410,-0.000019,  44.263,   39,    47.9
  2875.4,0.000472,0.000466, 45,0.002421,0.000017,  44.262,   38,    47.9
  2875.6,0.000472,0.000466, 45,0.002431,0.000030,  44.264,   38,    47.9
  2875.8,0.000465,0.000457, 45,0.002378,-0.000019,  44.267,   37,    47.9
  2876.0,0.000458,0.000448, 45,0.002323,0.000004,  44.265,   37,    47.9
  2876.2,0.000454,0.000448, 45,0.002226,0.000017,  44.269,   37,    47.9
  2876.4,0.000446,0.000445, 45,0.002215,-0.000019,  44.270,   37,    47.9
  2876.6,0.000451,0.000442, 45,0.002258,0.000004,  44.271,   36,    47.9
  2876.8,0.000451,0.000439, 45,0.002313,0.000004,  44.268,   36,    47.9
  2877.0,0.000443,0.000446, 45,0.002334,-0.000031,  44.272,   37,    48.0
  2877.2,0.000448,0.000455, 45,0.002335,0.000004,  44.269,   38,    48.0
  2877.4,0.000444,0.000449, 45,0.002334,-0.000008,  44.269,   41,    48.0
  2877.6,0.000433,0.000440, 45,0.002324,-0.000044,  44.268,   44,    48.0
  2877.8,0.000429,0.000440, 45,0.002313,-0.000008,  44.269,   43,    48.0
  2878.0,0.000426,0.000434, 45,0.002280,-0.000021,  44.267,   42,    48.0
  2878.2,0.000423,0.000435, 45,0.002281,-0.000021,  44.271,   42,    48.0
  2878.4,0.000427,0.000426, 45,0.002302,-0.000044,  44.271,   42,    48.0
  2878.6,0.000427,0.000432, 45,0.002303,-0.000021,  44.272,   43,    48.0
  2878.8,0.000424,0.000438, 45,0.002345,-0.000021,  44.273,   45,    48.0
  2879.0,0.000422,0.000429, 45,0.002356,-0.000044,  44.274,   43,    48.0
  2879.2,0.000422,0.000433, 45,0.002378,-0.000021,  44.271,   41,    48.0
  2879.4,0.000425,0.000436, 45,0.002367,-0.000021,  44.276,   42,    48.0
  2879.6,0.000422,0.000436, 45,0.002357,-0.000008,  44.280,   43,    48.0
  2879.8,0.000430,0.000441, 45,0.002346,0.000015,  44.273,   43,    48.0
  2880.0,0.000433,0.000447, 45,0.002314,0.000028,  44.274,   42,    48.0
  2880.2,0.000433,0.000446, 45,0.002260,0.000004,  44.272,   43,    48.0
  2880.4,0.000445,0.000453, 45,0.002216,0.000004,  44.275,   43,    48.0
  2880.6,0.000445,0.000453, 45,0.002130,0.000017,  44.275,   43,    48.0
  2880.8,0.000440,0.000455, 45,0.002098,-0.000019,  44.280,   42,    48.0
  2881.0,0.000443,0.000458, 45,0.002108,0.000017,  44.283,   42,    48.0
  2881.2,0.000443,0.000449, 45,0.002119,0.000030,  44.281,   42,    48.0
  2881.4,0.000447,0.000453, 45,0.002130,-0.000019,  44.282,   42,    48.0
  2881.6,0.000450,0.000455, 45,0.002173,0.000017,  44.281,   42,    48.0
  2881.8,0.000447,0.000455, 45,0.002217,0.000030,  44.283,   42,    48.0
  2882.0,0.000443,0.000459, 45,0.002228,-0.000019,  44.280,   41,    48.0
  2882.2,0.000447,0.000455, 45,0.002249,0.000017,  44.280,   43,    48.0
  2882.4,0.000447,0.000459, 45,0.002249,0.000030,  44.282,   45,    48.0
  2882.6,0.000447,0.000465, 45,0.002260,-0.000019,  44.288,   44,    48.0
  2882.8,0.000450,0.000462, 45,0.002282,0.000017,  44.287,   43,    48.0
  2883.0,0.000447,0.000459, 45,0.002282,0.000030,  44.288,   43,    48.0
  2883.2,0.000455,0.000459, 45,0.002249,-0.000019,  44.289,   42,    48.1
  2883.4,0.000450,0.000453, 45,0.002195,0.000017,  44.289,   41,    48.1
  2883.6,0.000447,0.000459, 45,0.002119,0.000030,  44.284,   40,    48.1
  2883.8,0.000447,0.000462, 45,0.002109,-0.000019,  44.292,   41,    48.1
  2884.0,0.000447,0.000459, 45,0.002141,0.000004,  44.290,   42,    48.1
  2884.2,0.000454,0.000463, 45,0.002184,0.000017,  44.292,   41,    48.1
  2884.4,0.000454,0.000463, 45,0.002196,-0.000019,  44.292,   40,    48.1
  2884.6,0.000457,0.000466, 45,0.002217,0.000017,  44.284,   40,    48.1
  2884.8,0.000460,0.000463, 45,0.002239,0.000030,  44.292,   39,    48.1
  2885.0,0.000464,0.000471, 45,0.002260,-0.000019,  44.291,   40,    48.1
  2885.2,0.000464,0.000471, 45,0.002282,0.000004,  44.291,   41,    48.1
  2885.4,0.000464,0.000471, 45,0.002303,0.000017,  44.290,   40,    48.1
  2885.6,0.000464,0.000468, 45,0.002293,-0.000019,  44.298,   40,    48.1
  2885.8,0.000460,0.000464, 45,0.002292,0.000004,  44.299,   39,    48.1
  2886.0,0.000457,0.000467, 45,0.002281,0.000004,  44.298,   39,    48.1
  2886.2,0.000454,0.000467, 45,0.002271,-0.000031,  44.303,   38,    48.1
  2886.4,0.000443,0.000464, 45,0.002281,0.000004,  44.301,   38,    48.1
  2886.6,0.000440,0.000456, 45,0.002292,-0.000008,  44.302,   38,    48.1
  2886.8,0.000437,0.000457, 45,0.002303,-0.000031,  44.302,   38,    48.1
  2887.0,0.000433,0.000454, 45,0.002314,-0.000008,  44.301,   41,    48.1
  2887.2,0.000430,0.000449, 45,0.002314,-0.000008,  44.298,   43,    48.1
  2887.4,0.000426,0.000458, 45,0.002325,-0.000008,  44.301,   43,    48.1
  2887.6,0.000431,0.000458, 45,0.002325,-0.000044,  44.298,   42,    48.1
  2887.8,0.000419,0.000449, 45,0.002346,-0.000021,  44.300,   42,    48.1
  2888.0,0.000416,0.000444, 45,0.002368,-0.000021,  44.300,   42,    48.1
  2888.2,0.000421,0.000444, 45,0.002357,-0.000044,  44.300,   42,    48.1
  2888.4,0.000416,0.000440, 45,0.002357,-0.000021,  44.302,   43,    48.1
  2888.6,0.000419,0.000437, 45,0.002357,-0.000008,  44.305,   42,    48.1
  2888.8,0.000428,0.000434, 45,0.002282,-0.000031,  44.300,   42,    48.1
  2889.0,0.000430,0.000443, 45,0.002184,0.000004,  44.307,   42,    48.2
  2889.2,0.000437,0.000448, 45,0.002044,0.000017,  44.304,   43,    48.2
  2889.4,0.000443,0.000451, 45,0.002033,-0.000019,  44.301,   42,    48.2
  2889.6,0.000450,0.000450, 45,0.002077,0.000017,  44.302,   41,    48.2
  2889.8,0.000450,0.000453, 45,0.002174,0.000030,  44.302,   41,    48.2
  2890.0,0.000443,0.000453, 45,0.002195,-0.000019,  44.304,   41,    48.2
  2890.2,0.000447,0.000453, 45,0.002185,0.000017,  44.302,   41,    48.2
  2890.4,0.000447,0.000459, 45,0.002185,0.000030,  44.307,   42,    48.2
  2890.6,0.000447,0.000463, 45,0.002185,-0.000019,  44.304,   42,    48.2
  2890.8,0.000450,0.000457, 45,0.002196,0.000017,  44.307,   42,    48.2
  2891.0,0.000450,0.000453, 45,0.002207,0.000030,  44.308,   42,    48.2
  2891.2,0.000450,0.000453, 45,0.002207,-0.000019,  44.307,   42,    48.2
  2891.4,0.000454,0.000450, 45,0.002218,0.000017,  44.307,   42,    48.2
  2891.6,0.000454,0.000453, 45,0.002218,0.000030,  44.311,   42,    48.2
  2891.8,0.000450,0.000464, 45,0.002229,-0.000019,  44.308,   43,    48.2
  2892.0,0.000454,0.000461, 45,0.002239,0.000017,  44.306,   44,    48.2
  2892.2,0.000454,0.000461, 45,0.002239,0.000030,  44.308,   44,    48.2
  2892.4,0.000454,0.000470, 45,0.002197,-0.000019,  44.309,   44,    48.2
  2892.6,0.000454,0.000464, 45,0.002132,0.000017,  44.309,   44,    48.2
  2892.8,0.000454,0.000464, 45,0.002056,0.000030,  44.305,   43,    48.2
  2893.0,0.000457,0.000470, 45,0.002024,-0.000019,  44.308,   41,    48.2
  2893.2,0.000460,0.000467, 45,0.002013,0.000017,  44.303,   39,    48.2
  2893.4,0.000464,0.000469, 45,0.002013,0.000030,  44.308,   39,    48.2
  2893.6,0.000467,0.000472, 45,0.002078,-0.000019,  44.312,   39,    48.2
  2893.8,0.000467,0.000469, 45,0.002175,0.000017,  44.307,   38,    48.2
  2894.0,0.000467,0.000472, 45,0.002316,0.000030,  44.308,   38,    48.2
  2894.2,0.000471,0.000467, 45,0.002327,-0.000019,  44.312,   38,    48.2
  2894.4,0.000467,0.000458, 45,0.002306,0.000017,  44.313,   37,    48.2
  2894.6,0.000467,0.000464, 45,0.002262,0.000017,  44.314,   38,    48.2
  2894.8,0.000464,0.000461, 45,0.002262,-0.000006,  44.313,   39,    48.2
  2895.0,0.000457,0.000455, 45,0.002272,0.000017,  44.316,   39,    48.3
  2895.2,0.000454,0.000455, 45,0.002272,0.000017,  44.328,   39,    48.3
  2895.4,0.000450,0.000453, 45,0.002262,-0.000006,  44.333,   38,    48.3
  2895.6,0.000443,0.000443, 45,0.002262,0.000017,  44.327,   38,    48.3
  2895.8,0.000440,0.000450, 45,0.002262,0.000017,  44.329,   38,    48.3
  2896.0,0.000437,0.000451, 45,0.002261,0.000030,  44.330,   39,    48.3
  2896.2,0.000433,0.000442, 45,0.002261,-0.000019,  44.328,   39,    48.3
  2896.4,0.000430,0.000442, 45,0.002261,0.000004,  44.330,   39,    48.3
  2896.6,0.000426,0.000442, 45,0.002261,0.000004,  44.329,   41,    48.3
  2896.8,0.000419,0.000438, 45,0.002240,-0.000044,  44.331,   42,    48.3
  2897.0,0.000416,0.000436, 45,0.002229,-0.000034,  44.334,   42,    48.3
  2897.2,0.000413,0.000436, 45,0.002196,-0.000034,  44.334,   42,    48.3
  2897.4,0.000414,0.000433, 45,0.002196,-0.000069,  44.331,   42,    48.3
  2897.6,0.000409,0.000431, 45,0.002196,-0.000034,  44.334,   42,    48.3
  2897.8,0.000417,0.000437, 45,0.002197,-0.000034,  44.329,   42,    48.3
  2898.0,0.000425,0.000431, 45,0.002176,-0.000069,  44.337,   42,    48.3
  2898.2,0.000421,0.000425, 45,0.002175,-0.000046,  44.334,   43,    48.3
  2898.4,0.000425,0.000425, 45,0.002143,-0.000034,  44.329,   44,    48.3
  2898.6,0.000425,0.000425, 45,0.002122,-0.000057,  44.334,   43,    48.3
  2898.8,0.000424,0.000425, 45,0.002132,-0.000008,  44.335,   42,    48.3
  2899.0,0.000436,0.000434, 45,0.002143,0.000004,  44.332,   41,    48.3
  2899.2,0.000442,0.000444, 45,0.002143,-0.000031,  44.330,   40,    48.3
  2899.4,0.000438,0.000447, 45,0.002143,0.000004,  44.333,   41,    48.3
  2899.6,0.000445,0.000446, 45,0.002143,0.000017,  44.332,   42,    48.3
  2899.8,0.000445,0.000449, 45,0.002133,-0.000019,  44.329,   42,    48.3
  2900.0,0.000440,0.000452, 45,0.002133,0.000004,  44.331,   42,    48.3
  2900.2,0.000443,0.000452, 45,0.002132,0.000017,  44.330,   41,    48.3
  2900.4,0.000451,0.000455, 45,0.002111,-0.000019,  44.327,   40,    48.3
  2900.6,0.000455,0.000461, 45,0.002090,0.000004,  44.329,   41,    48.3
  2900.8,0.000450,0.000457, 45,0.002068,0.000017,  44.327,   41,    48.3
  2901.0,0.000462,0.000460, 45,0.002057,-0.000019,  44.325,   41,    48.3
  2901.2,0.000462,0.000459, 45,0.002079,0.000004,  44.324,   41,    48.4
  2901.4,0.000462,0.000465, 45,0.002100,0.000017,  44.325,   41,    48.4
  2901.6,0.000462,0.000468, 45,0.002078,-0.000019,  44.331,   42,    48.4
  2901.8,0.000462,0.000465, 45,0.002024,0.000004,  44.327,   42,    48.4
  2902.0,0.000454,0.000466, 45,0.001949,0.000017,  44.328,   42,    48.4
  2902.2,0.000454,0.000463, 45,0.001960,-0.000019,  44.326,   43,    48.4
  2902.4,0.000458,0.000461, 45,0.001992,0.000017,  44.328,   44,    48.4
  2902.6,0.000454,0.000461, 45,0.002047,0.000017,  44.331,   42,    48.4
  2902.8,0.000458,0.000463, 45,0.002047,-0.000006,  44.331,   39,    48.4
  2903.0,0.000460,0.000460, 45,0.002058,0.000017,  44.326,   39,    48.4
  2903.2,0.000455,0.000459, 45,0.002047,0.000017,  44.328,   39,    48.4
  2903.4,0.000463,0.000456, 45,0.002036,-0.000006,  44.327,   39,    48.4
  2903.6,0.000468,0.000455, 45,0.002057,0.000017,  44.324,   39,    48.4
  2903.8,0.000463,0.000455, 45,0.002057,0.000004,  44.325,   39,    48.4
  2904.0,0.000463,0.000459, 45,0.002057,0.000017,  44.323,   39,    48.4
  2904.2,0.000463,0.000455, 45,0.002047,-0.000019,  44.322,   39,    48.4
  2904.4,0.000455,0.000455, 45,0.002025,0.000017,  44.326,   40,    48.4
  2904.6,0.000451,0.000462, 45,0.002003,0.000030,  44.325,   40,    48.4
  2904.8,0.000445,0.000455, 45,0.002014,-0.000031,  44.326,   40,    48.4
  2905.0,0.000433,0.000453, 45,0.002025,-0.000008,  44.327,   40,    48.4
  2905.2,0.000430,0.000444, 45,0.002025,0.000004,  44.326,   39,    48.4
  2905.4,0.000428,0.000435, 45,0.002036,-0.000044,  44.326,   39,    48.4
  2905.6,0.000419,0.000438, 45,0.002047,-0.000008,  44.325,   38,    48.4
  2905.8,0.000413,0.000433, 45,0.002079,0.000004,  44.324,   39,    48.4
  2906.0,0.000417,0.000433, 45,0.002090,-0.000044,  44.322,   40,    48.4
  2906.2,0.000409,0.000433, 45,0.002068,-0.000008,  44.322,   42,    48.4
  2906.4,0.000409,0.000424, 45,0.002057,-0.000008,  44.325,   43,    48.4
  2906.6,0.000414,0.000430, 45,0.002057,-0.000044,  44.322,   43,    48.4
  2906.8,0.000406,0.000427, 45,0.002047,-0.000021,  44.323,   43,    48.4
  2907.0,0.000402,0.000418, 45,0.002057,-0.000021,  44.324,   42,    48.5
  2907.2,0.000404,0.000422, 45,0.002047,-0.000044,  44.322,   42,    48.5
  2907.4,0.000392,0.000413, 45,0.002047,-0.000021,  44.320,   42,    48.5
  2907.6,0.000397,0.000419, 45,0.002047,-0.000008,  44.324,   42,    48.5
  2907.8,0.000410,0.000417, 45,0.002036,-0.000031,  44.321,   43,    48.5
  2908.0,0.000405,0.000417, 45,0.002036,0.000004,  44.320,   43,    48.5
  2908.2,0.000408,0.000417, 45,0.002026,0.000017,  44.319,   43,    48.5
  2908.4,0.000427,0.000423, 45,0.001983,-0.000019,  44.318,   43,    48.5
  2908.6,0.000425,0.000426, 45,0.001940,0.000017,  44.319,   42,    48.5
  2908.8,0.000429,0.000431, 45,0.001875,0.000030,  44.316,   42,    48.5
  2909.0,0.000432,0.000440, 45,0.001853,-0.000019,  44.316,   42,    48.5
  2909.2,0.000436,0.000442, 45,0.001864,0.000017,  44.316,   41,    48.5
  2909.4,0.000436,0.000445, 45,0.001885,0.000030,  44.310,   41,    48.5
  2909.6,0.000439,0.000448, 45,0.001918,-0.000006,  44.310,   41,    48.5
  2909.8,0.000436,0.000444, 45,0.001972,-0.000006,  44.307,   41,    48.5
  2910.0,0.000428,0.000447, 45,0.002026,0.000007,  44.310,   42,    48.5
  2910.2,0.000436,0.000450, 45,0.002037,0.000007,  44.310,   42,    48.5
  2910.4,0.000439,0.000444, 45,0.002048,0.000030,  44.311,   42,    48.5
  2910.6,0.000434,0.000450, 45,0.002015,0.000042,  44.309,   41,    48.5
  2910.8,0.000449,0.000450, 45,0.002005,0.000007,  44.310,   41,    48.5
  2911.0,0.000453,0.000446, 45,0.002026,0.000030,  44.314,   41,    48.5
  2911.2,0.000448,0.000453, 45,0.002015,0.000030,  44.311,   42,    48.5
  2911.4,0.000456,0.000453, 45,0.001994,0.000007,  44.307,   41,    48.5
  2911.6,0.000449,0.000446, 45,0.002005,0.000042,  44.313,   41,    48.5
  2911.8,0.000441,0.000456, 45,0.001994,0.000030,  44.315,   41,    48.5
  2912.0,0.000449,0.000459, 45,0.001983,0.000007,  44.310,   41,    48.5
  2912.2,0.000449,0.000453, 45,0.001984,0.000042,  44.316,   39,    48.5
  2912.4,0.000441,0.000459, 45,0.001983,0.000030,  44.314,   37,    48.5
  2912.6,0.000453,0.000459, 45,0.001994,0.000042,  44.313,   38,    48.5
  2912.8,0.000453,0.000453, 45,0.001984,0.000007,  44.311,   38,    48.5
  2913.0,0.000448,0.000456, 45,0.001983,0.000030,  44.313,   38,    48.5
  2913.2,0.000456,0.000456, 45,0.001994,0.000042,  44.311,   37,    48.6
  2913.4,0.000456,0.000450, 45,0.001983,0.000007,  44.308,   37,    48.6
  2913.6,0.000445,0.000453, 45,0.001961,0.000030,  44.310,   37,    48.6
  2913.8,0.000446,0.000454, 45,0.001929,0.000042,  44.309,   37,    48.6
  2914.0,0.000439,0.000445, 45,0.001928,-0.000006,  44.313,   38,    48.6
  2914.2,0.000424,0.000448, 45,0.001917,0.000017,  44.306,   38,    48.6
  2914.4,0.000425,0.000445, 45,0.001896,0.000030,  44.309,   38,    48.6
  2914.6,0.000427,0.000443, 45,0.001917,-0.000019,  44.307,   39,    48.6
  2914.8,0.000419,0.000436, 45,0.001950,0.000004,  44.306,   39,    48.6
  2915.0,0.000419,0.000437, 45,0.001972,0.000017,  44.306,   39,    48.6
  2915.2,0.000423,0.000434, 45,0.001724,-0.000031,  44.311,   39,    48.6
  2915.4,0.000412,0.000425, 45,0.001336,-0.000008,  44.308,   41,    48.6
  2915.6,0.000412,0.000425, 45,0.000829,0.000004,  44.302,   42,    48.6
  2915.8,0.000408,0.000428, 45,0.000819,-0.000044,  44.291,   42,    48.6
  2916.0,0.000397,0.000419, 45,0.001001,-0.000008,  44.291,   42,    48.6
  2916.2,0.000405,0.000416, 45,0.001357,0.000004,  44.290,   42,    48.6
  2916.4,0.000405,0.000419, 45,0.001476,-0.000044,  44.289,   42,    48.6
  2916.6,0.000400,0.000410, 45,0.001594,-0.000008,  44.285,   42,    48.6
  2916.8,0.000405,0.000410, 45,0.001659,-0.000008,  44.282,   42,    48.6
  2917.0,0.000398,0.000417, 45,0.001734,-0.000044,  44.283,   41,    48.6
  2917.2,0.000393,0.000416, 45,0.001788,-0.000021,  44.283,   41,    48.6
  2917.4,0.000405,0.000416, 45,0.001831,-0.000008,  44.279,   41,    48.6
  2917.6,0.000405,0.000422, 45,0.001853,-0.000044,  44.283,   40,    48.6
  2917.8,0.000400,0.000422, 45,0.001853,-0.000008,  44.282,   41,    48.6
  2918.0,0.000404,0.000427, 45,0.001821,0.000004,  44.282,   41,    48.6
  2918.2,0.000407,0.000439, 45,0.001821,-0.000031,  44.282,   41,    48.6
  2918.4,0.000407,0.000436, 45,0.001854,-0.000031,  44.280,   42,    48.6
  2918.6,0.000402,0.000436, 45,0.001886,-0.000019,  44.276,   42,    48.6
  2918.8,0.000406,0.000445, 45,0.001886,-0.000019,  44.279,   42,    48.6
  2919.0,0.000421,0.000441, 45,0.001886,0.000004,  44.282,   41,    48.7
  2919.2,0.000419,0.000441, 45,0.001865,0.000017,  44.276,   41,    48.7
  2919.4,0.000423,0.000441, 45,0.001843,-0.000019,  44.279,   41,    48.7
  2919.6,0.000434,0.000438, 45,0.001821,0.000017,  44.285,   41,    48.7
  2919.8,0.000430,0.000447, 45,0.001779,0.000017,  44.281,   41,    48.7
  2920.0,0.000430,0.000450, 45,0.001768,-0.000006,  44.285,   41,    48.7
  2920.2,0.000434,0.000444, 45,0.001779,0.000017,  44.286,   41,    48.7
  2920.4,0.000426,0.000447, 45,0.001800,0.000017,  44.285,   40,    48.7
  2920.6,0.000430,0.000450, 45,0.001811,-0.000006,  44.284,   41,    48.7
  2920.8,0.000438,0.000448, 45,0.001822,0.000017,  44.284,   41,    48.7
  2921.0,0.000430,0.000445, 45,0.001844,0.000017,  44.281,   41,    48.7
  2921.2,0.000433,0.000452, 45,0.001855,0.000030,  44.288,   40,    48.7
  2921.4,0.000438,0.000445, 45,0.001876,-0.000019,  44.288,   39,    48.7
  2921.6,0.000430,0.000445, 45,0.001887,0.000004,  44.285,   38,    48.7
  2921.8,0.000441,0.000448, 45,0.001887,0.000017,  44.284,   39,    48.7
  2922.0,0.000449,0.000448, 45,0.001887,-0.000019,  44.287,   41,    48.7
  2922.2,0.000441,0.000448, 45,0.001897,0.000004,  44.286,   40,    48.7
  2922.4,0.000449,0.000448, 45,0.001887,0.000017,  44.292,   39,    48.7
  2922.6,0.000446,0.000444, 45,0.001887,-0.000006,  44.287,   39,    48.7
  2922.8,0.000438,0.000447, 45,0.001898,0.000030,  44.285,   38,    48.7
  2923.0,0.000449,0.000447, 45,0.001898,0.000042,  44.289,   38,    48.7
  2923.2,0.000446,0.000447, 45,0.001865,0.000007,  44.289,   38,    48.7
  2923.4,0.000434,0.000450, 45,0.001811,0.000030,  44.284,   39,    48.7
  2923.6,0.000439,0.000441, 45,0.001735,0.000042,  44.289,   39,    48.7
  2923.8,0.000440,0.000444, 45,0.001725,-0.000006,  44.290,   39,    48.7
  2924.0,0.000429,0.000444, 45,0.001746,0.000004,  44.291,   38,    48.7
  2924.2,0.000425,0.000435, 45,0.001768,0.000004,  44.289,   39,    48.7
  2924.4,0.000430,0.000441, 45,0.001800,-0.000031,  44.291,   40,    48.7
  2924.6,0.000419,0.000429, 45,0.001832,-0.000021,  44.289,   39,    48.7
  2924.8,0.000415,0.000430, 45,0.001865,-0.000008,  44.289,   39,    48.7
  2925.0,0.000413,0.000428, 45,0.001876,-0.000044,  44.290,   41,    48.8
  2925.2,0.000405,0.000422, 45,0.001908,-0.000008,  44.287,   44,    48.8
  2925.4,0.000406,0.000419, 45,0.001908,-0.000008,  44.293,   44,    48.8
  2925.6,0.000411,0.000432, 45,0.001908,-0.000044,  44.288,   43,    48.8
  2925.8,0.000403,0.000429, 45,0.001919,-0.000021,  44.287,   44,    48.8
  2926.0,0.000411,0.000423, 45,0.001908,-0.000021,  44.286,   45,    48.8
  2926.2,0.000407,0.000427, 45,0.001919,-0.000044,  44.288,   43,    48.8
  2926.4,0.000407,0.000427, 45,0.001940,-0.000021,  44.288,   42,    48.8
  2926.6,0.000399,0.000427, 45,0.001951,-0.000008,  44.284,   42,    48.8
  2926.8,0.000407,0.000424, 45,0.001951,-0.000031,  44.289,   42,    48.8
  2927.0,0.000407,0.000427, 45,0.001951,0.000004,  44.285,   42,    48.8
  2927.2,0.000403,0.000430, 45,0.001919,0.000017,  44.287,   42,    48.8
  2927.4,0.000421,0.000430, 45,0.001909,-0.000019,  44.286,   42,    48.8
  2927.6,0.000428,0.000432, 45,0.001919,0.000017,  44.283,   42,    48.8
  2927.8,0.000427,0.000435, 45,0.001909,0.000030,  44.287,   42,    48.8
  2928.0,0.000438,0.000438, 45,0.001898,-0.000006,  44.283,   42,    48.8
  2928.2,0.000442,0.000444, 45,0.001909,0.000030,  44.285,   42,    48.8
  2928.4,0.000437,0.000447, 45,0.001909,0.000030,  44.287,   43,    48.8
  2928.6,0.000445,0.000452, 45,0.001877,0.000007,  44.287,   42,    48.8
  2928.8,0.000445,0.000458, 45,0.001844,0.000042,  44.283,   41,    48.8
  2929.0,0.000440,0.000458, 45,0.001812,0.000030,  44.285,   41,    48.8
  2929.2,0.000448,0.000461, 45,0.001811,0.000007,  44.285,   41,    48.8
  2929.4,0.000448,0.000467, 45,0.001812,0.000042,  44.285,   41,    48.8
  2929.6,0.000444,0.000460, 45,0.001833,0.000030,  44.285,   42,    48.8
  2929.8,0.000444,0.000466, 45,0.001865,0.000042,  44.284,   42,    48.8
  2930.0,0.000447,0.000468, 45,0.001876,0.000007,  44.286,   42,    48.8
  2930.2,0.000442,0.000465, 45,0.001865,0.000030,  44.285,   43,    48.8
  2930.4,0.000446,0.000468, 45,0.001844,0.000042,  44.285,   43,    48.8
  2930.6,0.000457,0.000465, 45,0.001833,0.000007,  44.289,   42,    48.8
  2930.8,0.000456,0.000471, 45,0.001823,0.000030,  44.287,   42,    48.8
  2931.0,0.000456,0.000473, 45,0.001833,0.000042,  44.283,   40,    48.8
  2931.2,0.000464,0.000470, 45,0.001833,0.000007,  44.284,   38,    48.9
  2931.4,0.000460,0.000476, 45,0.001844,0.000030,  44.282,   39,    48.9
  2931.6,0.000460,0.000473, 45,0.001876,0.000042,  44.285,   39,    48.9
  2931.8,0.000460,0.000473, 45,0.001876,0.000007,  44.284,   39,    48.9
