Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   760.6,0.000120,0.000031, 27,0.001539,-0.000014,  28.337
   760.8,0.000114,0.000030, 27,0.001601,0.000000,  28.337
   761.0,0.000119,0.000029, 27,0.001471,0.000000,  28.336
   761.2,0.000122,0.000025, 27,0.001243,-0.000014,  28.337
   761.4,0.000119,0.000026, 27,0.000931,0.000000,  28.336
   761.6,0.000127,0.000023, 27,0.000960,0.000000,  28.341
   761.8,0.000129,0.000021, 27,0.001111,0.000000,  28.337
   762.0,0.000126,0.000025, 27,0.001383,0.000000,  28.336
   762.2,0.000128,0.000031, 27,0.001473,0.000000,  28.342
   762.4,0.000136,0.000033, 27,0.001530,0.000000,  28.341
   762.6,0.000133,0.000038, 27,0.001546,0.000014,  28.338
   762.8,0.000135,0.000043, 27,0.001608,0.000014,  28.339
   763.0,0.000133,0.000043, 27,0.001667,0.000014,  28.338
   763.2,0.000133,0.000040, 27,0.001725,0.000014,  28.341
   763.4,0.000135,0.000033, 27,0.001760,-0.000007,  28.340
   763.6,0.000133,0.000034, 27,0.001779,0.000014,  28.342
   763.8,0.000133,0.000033, 27,0.001792,0.000014,  28.338
   764.0,0.000135,0.000032, 27,0.001778,-0.000007,  28.340
   764.2,0.000133,0.000030, 27,0.001745,-0.000021,  28.341
   764.4,0.000133,0.000034, 27,0.001697,0.000014,  28.341
   764.6,0.000131,0.000035, 27,0.001622,0.000014,  28.344
   764.8,0.000131,0.000031, 27,0.001601,0.000014,  28.340
   765.0,0.000126,0.000037, 27,0.001584,0.000014,  28.340
   765.2,0.000126,0.000037, 27,0.001582,0.000014,  28.346
   765.4,0.000131,0.000034, 27,0.001593,-0.000021,  28.341
   765.6,0.000126,0.000038, 27,0.001610,-0.000021,  28.344
   765.8,0.000131,0.000037, 27,0.001634,-0.000021,  28.342
   766.0,0.000133,0.000034, 27,0.001660,-0.000056,  28.344
   766.2,0.000131,0.000034, 27,0.001691,-0.000021,  28.344
   766.4,0.000128,0.000034, 27,0.001731,-0.000021,  28.346
   766.6,0.000121,0.000034, 27,0.001732,-0.000056,  28.345
   766.8,0.000121,0.000034, 27,0.001722,-0.000021,  28.339
   767.0,0.000121,0.000032, 27,0.001692,-0.000021,  28.346
   767.2,0.000123,0.000031, 27,0.001680,-0.000056,  28.346
   767.4,0.000118,0.000027, 27,0.001663,-0.000021,  28.346
   767.6,0.000113,0.000029, 27,0.001649,-0.000021,  28.346
   767.8,0.000109,0.000025, 27,0.001511,-0.000056,  28.347
   768.0,0.000103,0.000020, 27,0.001305,-0.000021,  28.347
   768.2,0.000101,0.000024, 27,0.001041,-0.000035,  28.346
   768.4,0.000102,0.000020, 27,0.001020,-0.000069,  28.347
   768.6,0.000102,0.000018, 27,0.001089,-0.000035,  28.346
   768.8,0.000106,0.000024, 27,0.001259,-0.000048,  28.345
   769.0,0.000106,0.000029, 27,0.001352,-0.000083,  28.346
   769.2,0.000106,0.000027, 27,0.001453,-0.000035,  28.344
   769.4,0.000106,0.000025, 27,0.001568,-0.000021,  28.346
   769.6,0.000102,0.000023, 27,0.001621,-0.000056,  28.349
   769.8,0.000099,0.000018, 27,0.001654,-0.000021,  28.348
   770.0,0.000102,0.000017, 27,0.001666,-0.000007,  28.347
   770.2,0.000099,0.000022, 27,0.001669,-0.000028,  28.351
   770.4,0.000106,0.000019, 27,0.001669,-0.000007,  28.352
   770.6,0.000114,0.000014, 27,0.001662,-0.000007,  28.353
   770.8,0.000114,0.000017, 27,0.001645,-0.000042,  28.350
   771.0,0.000114,0.000019, 27,0.001615,-0.000021,  28.352
   771.2,0.000122,0.000020, 27,0.001579,-0.000021,  28.350
   771.4,0.000122,0.000023, 27,0.001598,-0.000042,  28.352
   771.6,0.000119,0.000021, 27,0.001634,-0.000007,  28.353
   771.8,0.000119,0.000024, 27,0.001698,-0.000007,  28.356
   772.0,0.000116,0.000021, 27,0.001693,-0.000028,  28.352
   772.2,0.000112,0.000021, 27,0.001662,0.000006,  28.352
   772.4,0.000114,0.000017, 27,0.001612,-0.000007,  28.353
   772.6,0.000114,0.000016, 27,0.001600,-0.000028,  28.349
   772.8,0.000114,0.000018, 27,0.001590,0.000006,  28.351
   773.0,0.000114,0.000021, 27,0.001591,-0.000007,  28.351
   773.2,0.000112,0.000026, 27,0.001598,-0.000007,  28.350
   773.4,0.000107,0.000029, 27,0.001563,-0.000028,  28.354
   773.6,0.000104,0.000037, 27,0.001522,-0.000007,  28.355
   773.8,0.000109,0.000040, 27,0.001463,-0.000007,  28.354
   774.0,0.000113,0.000039, 27,0.001469,-0.000042,  28.353
   774.2,0.000108,0.000039, 27,0.001487,-0.000021,  28.350
   774.4,0.000106,0.000036, 27,0.001539,-0.000021,  28.351
   774.6,0.000106,0.000034, 27,0.001574,-0.000056,  28.351
   774.8,0.000114,0.000031, 27,0.001600,-0.000021,  28.347
   775.0,0.000114,0.000029, 27,0.001634,-0.000021,  28.351
   775.2,0.000114,0.000032, 27,0.001303,-0.000056,  28.353
   775.4,0.000119,0.000034, 27,0.000790,-0.000021,  28.353
   775.6,0.000117,0.000032, 27,0.000097,-0.000021,  28.353
   775.8,0.000109,0.000029, 27,0.000075,-0.000056,  28.356
   776.0,0.000109,0.000027, 27,0.000299,-0.000021,  28.352
   776.2,0.000107,0.000032, 27,0.000766,-0.000021,  28.349
   776.4,0.000105,0.000029, 27,0.000903,-0.000056,  28.353
   776.6,0.000105,0.000027, 27,0.000989,-0.000021,  28.348
   776.8,0.000107,0.000028, 27,0.001034,-0.000021,  28.351
   777.0,0.000107,0.000029, 27,0.001117,-0.000056,  28.354
   777.2,0.000107,0.000027, 27,0.001212,-0.000021,  28.348
   777.4,0.000109,0.000030, 27,0.001298,-0.000021,  28.352
   777.6,0.000109,0.000028, 27,0.001350,-0.000042,  28.351
   777.8,0.000106,0.000029, 27,0.001378,-0.000007,  28.349
   778.0,0.000109,0.000033, 27,0.001392,-0.000007,  28.354
   778.2,0.000111,0.000032, 27,0.001399,-0.000042,  28.346
   778.4,0.000111,0.000029, 27,0.001399,-0.000021,  28.348
   778.6,0.000103,0.000025, 27,0.001387,-0.000021,  28.351
   778.8,0.000109,0.000019, 27,0.001414,-0.000056,  28.347
   779.0,0.000104,0.000017, 27,0.001467,-0.000021,  28.345
   779.2,0.000106,0.000014, 27,0.001547,-0.000021,  28.345
   779.4,0.000101,0.000019, 27,0.001555,-0.000056,  28.349
   779.6,0.000104,0.000020, 27,0.001545,-0.000021,  28.346
   779.8,0.000104,0.000016, 27,0.001509,-0.000021,  28.346
   780.0,0.000104,0.000013, 27,0.001514,-0.000056,  28.348
   780.2,0.000102,0.000011, 27,0.001531,-0.000021,  28.347
   780.4,0.000104,0.000014, 27,0.001549,-0.000021,  28.346
   780.6,0.000106,0.000016, 27,0.001428,-0.000042,  28.347
   780.8,0.000109,0.000017, 27,0.001243,-0.000021,  28.344
   781.0,0.000111,0.000017, 27,0.000989,-0.000021,  28.345
   781.2,0.000109,0.000019, 27,0.000942,-0.000042,  28.343
   781.4,0.000109,0.000021, 27,0.000956,-0.000021,  28.341
   781.6,0.000109,0.000021, 27,0.001056,-0.000021,  28.345
   781.8,0.000109,0.000019, 27,0.001208,-0.000021,  28.344
   782.0,0.000106,0.000015, 27,0.001243,-0.000056,  28.343
   782.2,0.000106,0.000015, 27,0.001265,-0.000021,  28.343
   782.4,0.000103,0.000017, 27,0.001277,-0.000021,  28.341
   782.6,0.000101,0.000019, 27,0.001319,-0.000056,  28.341
   782.8,0.000099,0.000018, 27,0.001365,-0.000021,  28.343
   783.0,0.000091,0.000017, 27,0.001413,-0.000021,  28.343
   783.2,0.000086,0.000015, 27,0.001271,-0.000056,  28.343
   783.4,0.000086,0.000015, 27,0.001038,-0.000021,  28.342
   783.6,0.000089,0.000012, 27,0.000715,-0.000021,  28.342
   783.8,0.000099,0.000010, 27,0.000705,-0.000042,  28.342
   784.0,0.000099,0.000006, 27,0.000803,-0.000007,  28.341
   784.2,0.000091,0.000008, 27,0.001019,-0.000007,  28.341
   784.4,0.000092,0.000006, 27,0.001090,-0.000028,  28.337
   784.6,0.000094,0.000008, 27,0.001147,-0.000007,  28.335
   784.8,0.000091,0.000011, 27,0.001188,-0.000007,  28.339
   785.0,0.000103,0.000011, 27,0.001240,-0.000028,  28.336
   785.2,0.000106,0.000007, 27,0.001287,-0.000007,  28.335
   785.4,0.000096,0.000006, 27,0.001332,-0.000007,  28.339
   785.6,0.000094,0.000011, 27,0.001361,-0.000042,  28.335
   785.8,0.000096,0.000012, 27,0.001380,-0.000021,  28.336
   786.0,0.000093,0.000014, 27,0.001390,-0.000021,  28.328
   786.2,0.000103,0.000015, 27,0.001404,-0.000056,  28.332
   786.4,0.000101,0.000013, 27,0.001416,-0.000021,  28.329
   786.6,0.000096,0.000017, 27,0.001428,-0.000035,  28.329
   786.8,0.000095,0.000014, 27,0.001418,-0.000069,  28.332
   787.0,0.000097,0.000011, 27,0.001388,-0.000035,  28.329
   787.2,0.000097,0.000015, 27,0.001345,-0.000035,  28.327
   787.4,0.000099,0.000014, 27,0.001330,-0.000069,  28.327
   787.6,0.000102,0.000014, 27,0.001318,-0.000021,  28.334
   787.8,0.000102,0.000013, 27,0.001302,-0.000007,  28.326
   788.0,0.000102,0.000011, 27,0.001295,-0.000042,  28.325
   788.2,0.000099,0.000014, 27,0.001287,-0.000021,  28.325
   788.4,0.000102,0.000014, 27,0.001273,-0.000021,  28.321
   788.6,0.000099,0.000016, 27,0.001290,-0.000056,  28.325
   788.8,0.000106,0.000014, 27,0.001316,-0.000021,  28.326
   789.0,0.000106,0.000017, 27,0.001345,-0.000021,  28.327
   789.2,0.000104,0.000016, 27,0.001386,-0.000042,  28.325
   789.4,0.000099,0.000011, 27,0.001427,-0.000007,  28.326
   789.6,0.000097,0.000016, 27,0.001473,-0.000007,  28.325
   789.8,0.000097,0.000019, 27,0.001452,-0.000028,  28.323
   790.0,0.000095,0.000016, 27,0.001409,-0.000007,  28.325
   790.2,0.000098,0.000019, 27,0.001321,-0.000021,  28.324
   790.4,0.000094,0.000019, 27,0.001288,-0.000042,  28.323
   790.6,0.000096,0.000020, 27,0.001276,-0.000021,  28.323
   790.8,0.000099,0.000021, 27,0.001269,0.000000,  28.323
   791.0,0.000095,0.000020, 27,0.001264,-0.000014,  28.322
   791.2,0.000091,0.000019, 27,0.001270,-0.000048,  28.327
   791.4,0.000088,0.000024, 27,0.001286,-0.000035,  28.322
   791.6,0.000094,0.000026, 27,0.001303,-0.000021,  28.323
   791.8,0.000094,0.000022, 27,0.001293,-0.000056,  28.323
   792.0,0.000091,0.000016, 27,0.001281,-0.000021,  28.324
   792.2,0.000096,0.000015, 27,0.001253,-0.000007,  28.323
   792.4,0.000098,0.000013, 27,0.001020,-0.000028,  28.325
   792.6,0.000100,0.000013, 27,0.000667,-0.000007,  28.321
   792.8,0.000100,0.000016, 27,0.000214,-0.000007,  28.322
   793.0,0.000102,0.000014, 27,0.000215,-0.000028,  28.326
   793.2,0.000102,0.000017, 27,0.000398,-0.000007,  28.325
   793.4,0.000102,0.000014, 27,0.000752,-0.000007,  28.324
   793.6,0.000100,0.000017, 27,0.000860,-0.000042,  28.327
   793.8,0.000105,0.000015, 27,0.000933,-0.000021,  28.325
   794.0,0.000105,0.000015, 27,0.000966,-0.000021,  28.325
   794.2,0.000105,0.000019, 27,0.001008,-0.000056,  28.322
   794.4,0.000107,0.000017, 27,0.001037,-0.000021,  28.327
   794.6,0.000109,0.000021, 27,0.001042,-0.000021,  28.324
   794.8,0.000107,0.000023, 27,0.001078,-0.000042,  28.325
   795.0,0.000105,0.000022, 27,0.001121,-0.000007,  28.322
   795.2,0.000102,0.000024, 27,0.001168,-0.000007,  28.324
   795.4,0.000098,0.000021, 27,0.001074,-0.000028,  28.326
   795.6,0.000098,0.000020, 27,0.000907,-0.000007,  28.326
   795.8,0.000093,0.000020, 27,0.000665,-0.000007,  28.326
   796.0,0.000093,0.000019, 27,0.000690,-0.000028,  28.326
   796.2,0.000095,0.000015, 27,0.000807,-0.000007,  28.326
   796.4,0.000095,0.000014, 27,0.001012,-0.000007,  28.326
   796.6,0.000095,0.000018, 27,0.001060,-0.000028,  28.326
   796.8,0.000095,0.000017, 27,0.001067,-0.000007,  28.323
   797.0,0.000095,0.000014, 27,0.001046,-0.000007,  28.324
   797.2,0.000098,0.000015, 27,0.001089,-0.000028,  28.326
   797.4,0.000095,0.000013, 27,0.001146,-0.000007,  28.327
   797.6,0.000095,0.000010, 27,0.001215,-0.000007,  28.330
   797.8,0.000093,0.000008, 27,0.001234,-0.000028,  28.324
   798.0,0.000091,0.000002, 27,0.001239,-0.000007,  28.326
   798.2,0.000091,0.000005, 27,0.001215,-0.000007,  28.326
   798.4,0.000091,0.000007, 27,0.001191,-0.000028,  28.324
   798.6,0.000094,-0.000001, 27,0.001155,0.000006,  28.332
   798.8,0.000088,0.000004, 27,0.001102,-0.000007,  28.331
   799.0,0.000091,0.000002, 27,0.001102,-0.000028,  28.333
   799.2,0.000091,0.000003, 27,0.001115,0.000006,  28.329
   799.4,0.000093,0.000007, 27,0.001151,-0.000007,  28.332
   799.6,0.000095,0.000012, 27,0.001199,-0.000007,  28.337
   799.8,0.000098,0.000010, 27,0.001212,-0.000028,  28.331
   800.0,0.000100,0.000009, 27,0.001217,-0.000007,  28.330
   800.2,0.000098,0.000008, 27,0.001226,-0.000007,  28.330
   800.4,0.000098,0.000008, 27,0.001138,-0.000028,  28.333
   800.6,0.000095,0.000008, 27,0.000991,-0.000007,  28.333
   800.8,0.000092,0.000015, 27,0.000790,-0.000007,  28.336
   801.0,0.000092,0.000015, 27,0.000751,-0.000028,  28.334
   801.2,0.000089,0.000012, 27,0.000766,-0.000007,  28.336
   801.4,0.000084,0.000013, 27,0.000829,-0.000007,  28.336
   801.6,0.000088,0.000011, 27,0.000880,-0.000028,  28.336
   801.8,0.000088,0.000011, 27,0.000960,-0.000007,  28.336
   802.0,0.000085,0.000004, 27,0.001048,-0.000007,  28.333
   802.2,0.000083,0.000003, 27,0.000996,-0.000028,  28.338
   802.4,0.000083,0.000001, 27,0.000871,-0.000007,  28.337
   802.6,0.000085,0.000006, 27,0.000685,-0.000007,  28.337
   802.8,0.000085,0.000009, 27,0.000685,-0.000028,  28.340
   803.0,0.000088,0.000009, 27,0.000730,-0.000007,  28.338
   803.2,0.000087,0.000005, 27,0.000837,-0.000007,  28.336
   803.4,0.000089,0.000003, 27,0.000895,-0.000028,  28.342
   803.6,0.000092,0.000003, 27,0.000952,-0.000007,  28.339
   803.8,0.000092,-0.000001, 27,0.001015,-0.000007,  28.338
   804.0,0.000095,0.000008, 27,0.000862,-0.000028,  28.339
   804.2,0.000097,0.000012, 27,0.000610,-0.000007,  28.342
   804.4,0.000092,0.000009, 27,0.000255,-0.000007,  28.341
   804.6,0.000088,0.000014, 27,0.000252,-0.000028,  28.341
   804.8,0.000095,0.000013, 27,0.000372,-0.000007,  28.338
   805.0,0.000093,0.000009, 27,0.000628,-0.000007,  28.340
   805.2,0.000098,0.000006, 27,0.000743,-0.000028,  28.340
   805.4,0.000104,0.000006, 27,0.000843,-0.000007,  28.338
   805.6,0.000098,0.000006, 27,0.000938,-0.000007,  28.339
   805.8,0.000098,0.000006, 27,0.000912,-0.000028,  28.335
   806.0,0.000098,0.000008, 27,0.000817,-0.000007,  28.337
   806.2,0.000093,0.000007, 27,0.000666,-0.000007,  28.337
   806.4,0.000098,0.000008, 27,0.000639,-0.000028,  28.333
   806.6,0.000098,0.000008, 27,0.000651,-0.000007,  28.338
   806.8,0.000095,0.000004, 27,0.000703,-0.000007,  28.337
   807.0,0.000095,-0.000002, 27,0.000751,-0.000028,  28.339
   807.2,0.000101,-0.000006, 27,0.000825,0.000006,  28.338
   807.4,0.000098,-0.000008, 27,0.000907,-0.000007,  28.332
   807.6,0.000095,-0.000003, 27,0.000950,-0.000028,  28.335
   807.8,0.000098,-0.000002, 27,0.000986,-0.000007,  28.337
   808.0,0.000095,-0.000000, 27,0.001016,-0.000021,  28.337
   808.2,0.000095,0.000007, 27,0.001028,-0.000021,  28.333
   808.4,0.000095,0.000009, 27,0.001035,-0.000056,  28.336
   808.6,0.000098,0.000002, 27,0.001035,-0.000021,  28.338
   808.8,0.000098,-0.000002, 27,0.001028,-0.000021,  28.332
   809.0,0.000101,-0.000001, 27,0.001026,-0.000042,  28.332
   809.2,0.000098,0.000007, 27,0.001004,-0.000007,  28.337
   809.4,0.000097,0.000012, 27,0.000985,-0.000007,  28.339
   809.6,0.000101,0.000011, 27,0.000874,-0.000028,  28.337
   809.8,0.000096,0.000013, 27,0.000703,-0.000007,  28.337
   810.0,0.000096,0.000013, 27,0.000477,-0.000007,  28.337
   810.2,0.000098,0.000008, 27,0.000448,-0.000028,  28.333
   810.4,0.000095,0.000002, 27,0.000477,-0.000007,  28.337
   810.6,0.000095,-0.000002, 27,0.000577,-0.000007,  28.337
   810.8,0.000092,-0.000004, 27,0.000608,-0.000028,  28.333
   811.0,0.000087,-0.000008, 27,0.000648,-0.000007,  28.339
   811.2,0.000087,-0.000002, 27,0.000691,-0.000007,  28.339
   811.4,0.000084,0.000001, 27,0.000733,-0.000042,  28.335
   811.6,0.000084,0.000003, 27,0.000776,-0.000021,  28.335
   811.8,0.000088,0.000011, 27,0.000827,-0.000021,  28.335
   812.0,0.000096,0.000013, 27,0.000886,-0.000042,  28.341
   812.2,0.000095,0.000014, 27,0.000941,-0.000007,  28.340
   812.4,0.000095,0.000015, 27,0.000996,-0.000007,  28.339
   812.6,0.000093,0.000013, 27,0.000990,-0.000028,  28.337
   812.8,0.000091,0.000016, 27,0.000949,-0.000007,  28.337
   813.0,0.000086,0.000013, 27,0.000870,-0.000007,  28.343
   813.2,0.000081,0.000008, 27,0.000852,-0.000028,  28.341
   813.4,0.000073,0.000008, 27,0.000847,-0.000007,  28.341
   813.6,0.000073,0.000008, 27,0.000854,-0.000021,  28.343
   813.8,0.000076,0.000008, 27,0.000867,-0.000056,  28.339
   814.0,0.000076,0.000005, 27,0.000892,-0.000035,  28.339
   814.2,0.000070,0.000005, 27,0.000928,-0.000035,  28.343
   814.4,0.000076,0.000005, 27,0.000946,-0.000069,  28.339
   814.6,0.000073,0.000001, 27,0.000957,-0.000021,  28.343
   814.8,0.000073,0.000002, 27,0.000957,-0.000007,  28.340
   815.0,0.000063,0.000008, 27,0.000981,-0.000042,  28.343
   815.2,0.000064,0.000002, 27,0.001010,-0.000021,  28.345
   815.4,0.000064,-0.000001, 27,0.001045,-0.000035,  28.342
   815.6,0.000066,-0.000006, 27,0.001031,-0.000069,  28.346
   815.8,0.000064,-0.000010, 27,0.001003,-0.000035,  28.343
   816.0,0.000064,-0.000012, 27,0.000965,-0.000035,  28.342
   816.2,0.000064,-0.000012, 27,0.000965,-0.000069,  28.338
   816.4,0.000059,-0.000016, 27,0.000968,-0.000021,  28.344
   816.6,0.000062,-0.000016, 27,0.000989,-0.000035,  28.345
   816.8,0.000064,-0.000010, 27,0.000989,-0.000056,  28.342
   817.0,0.000066,-0.000007, 27,0.000980,-0.000021,  28.341
   817.2,0.000066,-0.000009, 27,0.000972,-0.000021,  28.338
   817.4,0.000059,-0.000003, 27,0.000951,-0.000007,  28.339
   817.6,0.000056,-0.000001, 27,0.000922,-0.000042,  28.346
   817.8,0.000056,-0.000006, 27,0.000875,-0.000021,  28.345
   818.0,0.000051,-0.000013, 27,0.000822,-0.000035,  28.344
   818.2,0.000056,-0.000012, 27,0.000811,-0.000069,  28.344
   818.4,0.000059,-0.000012, 27,0.000818,-0.000035,  28.343
   818.6,0.000058,-0.000016, 27,0.000837,-0.000048,  28.346
   818.8,0.000068,-0.000020, 27,0.000804,-0.000083,  28.345
   819.0,0.000070,-0.000018, 27,0.000751,-0.000035,  28.345
   819.2,0.000068,-0.000017, 27,0.000675,-0.000021,  28.345
   819.4,0.000069,-0.000018, 27,0.000647,-0.000042,  28.340
   819.6,0.000071,-0.000014, 27,0.000628,-0.000007,  28.336
   819.8,0.000063,-0.000022, 27,0.000616,0.000006,  28.338
   820.0,0.000061,-0.000017, 27,0.000658,-0.000015,  28.338
   820.2,0.000063,-0.000015, 27,0.000723,-0.000007,  28.339
   820.4,0.000061,-0.000012, 27,0.000818,-0.000007,  28.338
   820.6,0.000066,-0.000007, 27,0.000842,-0.000028,  28.335
   820.8,0.000069,-0.000002, 27,0.000851,-0.000007,  28.336
   821.0,0.000069,0.000002, 27,0.000833,-0.000007,  28.336
   821.2,0.000069,0.000002, 27,0.000743,-0.000028,  28.333
   821.4,0.000073,0.000002, 27,0.000602,-0.000007,  28.333
   821.6,0.000078,0.000003, 27,0.000408,-0.000007,  28.332
   821.8,0.000083,0.000000, 27,0.000405,-0.000042,  28.334
   822.0,0.000085,-0.000005, 27,0.000477,-0.000021,  28.333
   822.2,0.000083,-0.000009, 27,0.000612,-0.000021,  28.332
   822.4,0.000078,-0.000007, 27,0.000619,-0.000056,  28.329
   822.6,0.000076,-0.000013, 27,0.000605,-0.000021,  28.329
   822.8,0.000078,-0.000011, 27,0.000564,-0.000021,  28.328
   823.0,0.000076,-0.000009, 27,0.000571,-0.000042,  28.327
   823.2,0.000078,-0.000011, 27,0.000590,-0.000007,  28.327
   823.4,0.000080,-0.000007, 27,0.000624,-0.000007,  28.330
   823.6,0.000073,-0.000006, 27,0.000636,-0.000028,  28.328
   823.8,0.000078,-0.000003, 27,0.000640,-0.000007,  28.325
   824.0,0.000078,-0.000001, 27,0.000633,-0.000007,  28.325
   824.2,0.000080,0.000001, 27,0.000635,-0.000028,  28.330
   824.4,0.000080,-0.000003, 27,0.000638,-0.000007,  28.329
   824.6,0.000080,-0.000001, 27,0.000644,-0.000007,  28.326
   824.8,0.000080,0.000002, 27,0.000686,-0.000028,  28.324
   825.0,0.000078,0.000001, 27,0.000750,-0.000007,  28.328
   825.2,0.000076,0.000002, 27,0.000833,-0.000007,  28.324
   825.4,0.000073,0.000004, 27,0.000867,-0.000028,  28.326
   825.6,0.000071,-0.000000, 27,0.000879,0.000006,  28.325
   825.8,0.000077,-0.000001, 27,0.000873,-0.000007,  28.326
   826.0,0.000077,-0.000004, 27,0.000857,-0.000028,  28.323
   826.2,0.000079,-0.000004, 27,0.000838,0.000006,  28.324
   826.4,0.000084,-0.000000, 27,0.000809,-0.000007,  28.324
   826.6,0.000077,0.000008, 27,0.000766,-0.000007,  28.325
   826.8,0.000062,0.000004, 27,0.000778,-0.000028,  28.325
   827.0,0.000062,-0.000002, 27,0.000797,-0.000007,  28.324
   827.2,0.000062,-0.000011, 27,0.000828,-0.000007,  28.325
   827.4,0.000062,-0.000013, 27,0.000829,-0.000042,  28.321
   827.6,0.000060,-0.000010, 27,0.000829,-0.000021,  28.319
   827.8,0.000058,-0.000008, 27,0.000828,-0.000021,  28.314
   828.0,0.000055,-0.000010, 27,0.000773,-0.000056,  28.317
   828.2,0.000060,-0.000009, 27,0.000674,-0.000021,  28.319
   828.4,0.000065,-0.000005, 27,0.000547,-0.000021,  28.320
   828.6,0.000077,-0.000002, 27,0.000552,-0.000021,  28.316
   828.8,0.000079,-0.000008, 27,0.000595,0.000014,  28.318
   829.0,0.000074,-0.000005, 27,0.000684,0.000014,  28.320
   829.2,0.000065,-0.000003, 27,0.000708,0.000014,  28.317
   829.4,0.000059,-0.000005, 27,0.000722,0.000014,  28.319
   829.6,0.000062,0.000001, 27,0.000729,0.000014,  28.316
   829.8,0.000059,0.000004, 27,0.000757,0.000014,  28.317
   830.0,0.000056,0.000005, 27,0.000781,0.000014,  28.319
   830.2,0.000059,0.000005, 27,0.000810,0.000014,  28.318
   830.4,0.000066,0.000005, 27,0.000803,0.000014,  28.316
   830.6,0.000069,-0.000001, 27,0.000776,0.000014,  28.324
   830.8,0.000071,-0.000002, 27,0.000729,0.000014,  28.327
   831.0,0.000076,-0.000006, 27,0.000703,0.000027,  28.326
   831.2,0.000076,-0.000006, 27,0.000686,0.000027,  28.324
   831.4,0.000076,-0.000003, 27,0.000667,0.000027,  28.327
   831.6,0.000073,0.000001, 27,0.000719,0.000041,  28.326
   831.8,0.000073,0.000003, 27,0.000795,0.000027,  28.329
   832.0,0.000071,0.000003, 27,0.000909,0.000027,  28.331
   832.2,0.000069,-0.000003, 27,0.000948,0.000041,  28.329
