Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   887.2,0.000339,0.000205, 33,0.001969,0.000097,  32.759
   887.4,0.000342,0.000203, 33,0.002001,0.000083,  32.765
   887.6,0.000345,0.000204, 33,0.002083,0.000083,  32.761
   887.8,0.000345,0.000205, 33,0.002119,0.000097,  32.761
   888.0,0.000345,0.000207, 33,0.002150,0.000083,  32.763
   888.2,0.000342,0.000204, 33,0.002183,0.000083,  32.761
   888.4,0.000347,0.000204, 33,0.002056,0.000097,  32.762
   888.6,0.000345,0.000202, 33,0.001840,0.000083,  32.760
   888.8,0.000339,0.000204, 33,0.001535,0.000083,  32.763
   889.0,0.000347,0.000202, 33,0.001536,0.000097,  32.761
   889.2,0.000352,0.000200, 33,0.001649,0.000083,  32.763
   889.4,0.000347,0.000200, 33,0.001859,0.000083,  32.762
   889.6,0.000347,0.000204, 33,0.001930,0.000097,  32.763
   889.8,0.000350,0.000207, 33,0.001982,0.000083,  32.764
   890.0,0.000345,0.000204, 33,0.002012,0.000083,  32.761
   890.2,0.000345,0.000201, 33,0.001948,0.000097,  32.766
   890.4,0.000345,0.000205, 33,0.001805,0.000083,  32.766
   890.6,0.000339,0.000207, 33,0.001608,0.000083,  32.765
   890.8,0.000349,0.000204, 33,0.001580,0.000083,  32.769
   891.0,0.000352,0.000207, 33,0.001610,0.000048,  32.768
   891.2,0.000346,0.000204, 33,0.001687,0.000069,  32.763
   891.4,0.000352,0.000205, 33,0.001826,0.000083,  32.766
   891.6,0.000349,0.000202, 33,0.001871,0.000083,  32.764
   891.8,0.000342,0.000198, 33,0.001906,0.000083,  32.764
   892.0,0.000345,0.000200, 33,0.001933,0.000083,  32.763
   892.2,0.000342,0.000201, 33,0.001963,0.000097,  32.760
   892.4,0.000337,0.000198, 33,0.001987,0.000083,  32.763
   892.6,0.000347,0.000198, 33,0.002011,0.000083,  32.758
   892.8,0.000352,0.000200, 33,0.002025,0.000097,  32.762
   893.0,0.000346,0.000198, 33,0.002041,0.000083,  32.761
   893.2,0.000349,0.000195, 33,0.002041,0.000083,  32.761
   893.4,0.000342,0.000194, 33,0.002042,0.000097,  32.762
   893.6,0.000338,0.000196, 33,0.002042,0.000097,  32.760
   893.8,0.000341,0.000198, 33,0.002038,0.000097,  32.760
   894.0,0.000347,0.000203, 33,0.002047,0.000097,  32.759
   894.2,0.000344,0.000203, 33,0.002063,0.000083,  32.758
   894.4,0.000339,0.000204, 33,0.002080,0.000083,  32.758
   894.6,0.000334,0.000199, 33,0.002087,0.000097,  32.759
   894.8,0.000327,0.000195, 33,0.002088,0.000083,  32.761
   895.0,0.000327,0.000198, 33,0.002078,0.000083,  32.758
   895.2,0.000327,0.000198, 33,0.002048,0.000097,  32.757
   895.4,0.000324,0.000195, 33,0.002002,0.000083,  32.757
   895.6,0.000318,0.000192, 33,0.001938,0.000083,  32.758
   895.8,0.000318,0.000193, 33,0.001943,0.000097,  32.757
   896.0,0.000316,0.000192, 33,0.001962,0.000083,  32.756
   896.2,0.000313,0.000191, 33,0.002014,0.000083,  32.754
   896.4,0.000315,0.000191, 33,0.002039,0.000097,  32.754
   896.6,0.000322,0.000189, 33,0.002064,0.000097,  32.750
   896.8,0.000327,0.000192, 33,0.002093,0.000097,  32.754
   897.0,0.000324,0.000199, 33,0.002083,0.000097,  32.753
   897.2,0.000328,0.000197, 33,0.002048,0.000097,  32.752
   897.4,0.000324,0.000203, 33,0.001994,0.000097,  32.753
   897.6,0.000322,0.000207, 33,0.001935,0.000097,  32.751
   897.8,0.000328,0.000203, 33,0.001865,0.000083,  32.755
   898.0,0.000322,0.000207, 33,0.001775,0.000083,  32.749
   898.2,0.000328,0.000205, 33,0.001567,0.000097,  32.750
   898.4,0.000331,0.000201, 33,0.001294,0.000048,  32.751
   898.6,0.000328,0.000205, 33,0.000955,0.000083,  32.750
   898.8,0.000333,0.000203, 33,0.000545,0.000097,  32.749
   899.0,0.000333,0.000202, 33,0.000604,0.000097,  32.747
   899.2,0.000328,0.000200, 33,0.000809,0.000083,  32.750
   899.4,0.000328,0.000198, 33,0.001165,0.000083,  32.750
   899.6,0.000325,0.000202, 33,0.001156,0.000097,  32.748
   899.8,0.000322,0.000202, 33,0.001046,0.000083,  32.753
   900.0,0.000324,0.000199, 33,0.000837,0.000083,  32.750
   900.2,0.000330,0.000199, 33,0.000918,0.000097,  32.746
   900.4,0.000329,0.000197, 33,0.001091,0.000083,  32.750
   900.6,0.000334,0.000195, 33,0.001364,0.000083,  32.751
   900.8,0.000344,0.000199, 33,0.001267,0.000097,  32.748
   901.0,0.000344,0.000199, 33,0.001041,0.000083,  32.749
   901.2,0.000342,0.000198, 33,0.000677,0.000083,  32.752
   901.4,0.000339,0.000201, 33,0.000682,0.000062,  32.749
   901.6,0.000338,0.000198, 33,0.000801,0.000062,  32.749
   901.8,0.000338,0.000201, 33,0.001033,0.000062,  32.749
   902.0,0.000340,0.000201, 33,0.001142,0.000027,  32.750
   902.2,0.000340,0.000197, 33,0.001244,0.000062,  32.747
   902.4,0.000339,0.000198, 33,0.001342,0.000062,  32.749
   902.6,0.000345,0.000203, 33,0.001448,0.000027,  32.748
   902.8,0.000345,0.000199, 33,0.001555,0.000062,  32.744
   903.0,0.000339,0.000192, 33,0.001665,0.000062,  32.746
   903.2,0.000345,0.000193, 33,0.001743,0.000027,  32.745
   903.4,0.000340,0.000195, 33,0.001807,0.000062,  32.750
   903.6,0.000335,0.000198, 33,0.001859,0.000062,  32.748
   903.8,0.000338,0.000207, 33,0.001883,0.000027,  32.748
   904.0,0.000335,0.000209, 33,0.001879,0.000062,  32.746
   904.2,0.000332,0.000209, 33,0.001860,0.000062,  32.746
   904.4,0.000332,0.000209, 33,0.001718,0.000041,  32.750
   904.6,0.000332,0.000209, 33,0.001505,0.000076,  32.749
   904.8,0.000329,0.000209, 33,0.001223,0.000076,  32.746
   905.0,0.000332,0.000205, 33,0.001165,0.000076,  32.745
   905.2,0.000335,0.000204, 33,0.001168,0.000090,  32.744
   905.4,0.000332,0.000200, 33,0.001267,0.000076,  32.748
   905.6,0.000332,0.000204, 33,0.001422,0.000076,  32.748
   905.8,0.000330,0.000205, 33,0.001478,0.000090,  32.751
   906.0,0.000327,0.000199, 33,0.001523,0.000076,  32.751
   906.2,0.000324,0.000198, 33,0.001573,0.000076,  32.746
   906.4,0.000328,0.000194, 33,0.001619,0.000055,  32.746
   906.6,0.000322,0.000196, 33,0.001653,0.000076,  32.748
   906.8,0.000322,0.000194, 33,0.001677,0.000076,  32.746
   907.0,0.000325,0.000194, 33,0.001743,0.000055,  32.748
   907.2,0.000323,0.000193, 33,0.001826,0.000076,  32.745
   907.4,0.000317,0.000193, 33,0.001922,0.000076,  32.748
   907.6,0.000315,0.000192, 33,0.001988,0.000041,  32.748
   907.8,0.000313,0.000194, 33,0.002038,0.000062,  32.746
   908.0,0.000313,0.000194, 33,0.002094,0.000062,  32.747
   908.2,0.000313,0.000198, 33,0.002087,0.000041,  32.742
   908.4,0.000320,0.000199, 33,0.002040,0.000076,  32.744
   908.6,0.000313,0.000198, 33,0.001961,0.000076,  32.743
   908.8,0.000310,0.000190, 33,0.001931,0.000090,  32.742
   909.0,0.000311,0.000185, 33,0.001898,0.000111,  32.745
   909.2,0.000306,0.000184, 33,0.001876,0.000111,  32.741
   909.4,0.000303,0.000180, 33,0.001876,0.000111,  32.748
   909.6,0.000311,0.000176, 33,0.001886,0.000097,  32.742
   909.8,0.000308,0.000176, 33,0.001900,0.000097,  32.740
   910.0,0.000308,0.000179, 33,0.001792,0.000097,  32.748
   910.2,0.000313,0.000178, 33,0.001631,0.000097,  32.742
   910.4,0.000308,0.000177, 33,0.001408,0.000097,  32.740
   910.6,0.000306,0.000177, 33,0.001361,0.000097,  32.743
   910.8,0.000304,0.000172, 33,0.001372,0.000097,  32.745
   911.0,0.000299,0.000176, 33,0.001443,0.000097,  32.740
   911.2,0.000296,0.000180, 33,0.001471,0.000097,  32.741
   911.4,0.000292,0.000178, 33,0.001500,0.000097,  32.743
   911.6,0.000289,0.000180, 33,0.001531,0.000097,  32.742
   911.8,0.000295,0.000185, 33,0.001548,0.000097,  32.743
   912.0,0.000298,0.000183, 33,0.001550,0.000048,  32.743
   912.2,0.000297,0.000184, 33,0.001560,0.000083,  32.742
   912.4,0.000305,0.000182, 33,0.001548,0.000097,  32.741
   912.6,0.000312,0.000181, 33,0.001578,0.000097,  32.741
   912.8,0.000311,0.000181, 33,0.001607,0.000083,  32.741
   913.0,0.000316,0.000184, 33,0.001645,0.000083,  32.740
   913.2,0.000322,0.000186, 33,0.001520,0.000097,  32.741
   913.4,0.000319,0.000183, 33,0.001314,0.000083,  32.742
   913.6,0.000314,0.000184, 33,0.001027,0.000083,  32.737
   913.8,0.000312,0.000179, 33,0.001061,0.000097,  32.739
   914.0,0.000309,0.000177, 33,0.001206,0.000097,  32.741
   914.2,0.000314,0.000178, 33,0.001462,0.000097,  32.742
   914.4,0.000314,0.000181, 33,0.001519,0.000097,  32.740
   914.6,0.000314,0.000181, 33,0.001525,0.000097,  32.741
   914.8,0.000316,0.000186, 33,0.001488,0.000097,  32.741
   915.0,0.000309,0.000186, 33,0.001445,0.000097,  32.742
   915.2,0.000314,0.000184, 33,0.001373,0.000097,  32.740
   915.4,0.000319,0.000187, 33,0.001271,0.000097,  32.739
   915.6,0.000321,0.000190, 33,0.001278,0.000097,  32.741
   915.8,0.000324,0.000193, 33,0.001332,0.000097,  32.739
   916.0,0.000318,0.000191, 33,0.001427,0.000097,  32.739
   916.2,0.000324,0.000196, 33,0.001494,0.000097,  32.739
   916.4,0.000321,0.000196, 33,0.001568,0.000097,  32.741
   916.6,0.000313,0.000192, 33,0.001656,0.000097,  32.741
   916.8,0.000316,0.000183, 33,0.001661,0.000097,  32.737
   917.0,0.000320,0.000179, 33,0.001616,0.000097,  32.735
   917.2,0.000316,0.000181, 33,0.001542,0.000097,  32.738
   917.4,0.000316,0.000181, 33,0.001525,0.000097,  32.738
   917.6,0.000320,0.000181, 33,0.001514,0.000097,  32.734
   917.8,0.000314,0.000181, 33,0.001514,0.000097,  32.735
   918.0,0.000312,0.000187, 33,0.001550,0.000097,  32.737
   918.2,0.000312,0.000185, 33,0.001607,0.000097,  32.737
   918.4,0.000307,0.000187, 33,0.001678,0.000097,  32.732
   918.6,0.000307,0.000190, 33,0.001709,0.000097,  32.735
   918.8,0.000312,0.000188, 33,0.001739,0.000062,  32.734
   919.0,0.000307,0.000185, 33,0.001752,0.000097,  32.731
   919.2,0.000307,0.000187, 33,0.001757,0.000097,  32.731
   919.4,0.000312,0.000184, 33,0.001736,0.000097,  32.725
   919.6,0.000307,0.000181, 33,0.001712,0.000083,  32.725
   919.8,0.000307,0.000181, 33,0.001666,0.000083,  32.726
   920.0,0.000310,0.000178, 33,0.001655,0.000097,  32.723
   920.2,0.000302,0.000177, 33,0.001660,0.000083,  32.718
   920.4,0.000302,0.000179, 33,0.001672,0.000083,  32.723
   920.6,0.000303,0.000180, 33,0.001663,0.000097,  32.721
   920.8,0.000298,0.000182, 33,0.001657,0.000083,  32.719
   921.0,0.000298,0.000176, 33,0.001645,0.000083,  32.719
   921.2,0.000298,0.000177, 33,0.001618,0.000097,  32.719
   921.4,0.000298,0.000180, 33,0.001598,0.000097,  32.716
   921.6,0.000300,0.000177, 33,0.001562,0.000097,  32.717
   921.8,0.000295,0.000177, 33,0.001486,0.000097,  32.715
   922.0,0.000302,0.000176, 33,0.001386,0.000083,  32.716
   922.2,0.000302,0.000171, 33,0.001260,0.000083,  32.721
   922.4,0.000300,0.000170, 33,0.001272,0.000097,  32.718
   922.6,0.000298,0.000170, 33,0.001337,0.000083,  32.719
   922.8,0.000292,0.000172, 33,0.001465,0.000083,  32.721
   923.0,0.000295,0.000178, 33,0.001501,0.000097,  32.719
   923.2,0.000293,0.000180, 33,0.001515,0.000083,  32.715
   923.4,0.000290,0.000182, 33,0.001520,0.000083,  32.715
   923.6,0.000295,0.000185, 33,0.001435,0.000097,  32.716
   923.8,0.000298,0.000183, 33,0.001302,0.000083,  32.716
   924.0,0.000298,0.000185, 33,0.001108,0.000083,  32.712
   924.2,0.000300,0.000180, 33,0.001120,0.000097,  32.715
   924.4,0.000302,0.000176, 33,0.001196,0.000083,  32.716
   924.6,0.000297,0.000181, 33,0.001350,0.000083,  32.718
   924.8,0.000300,0.000180, 33,0.001392,0.000097,  32.715
   925.0,0.000301,0.000174, 33,0.001418,0.000083,  32.713
   925.2,0.000295,0.000176, 33,0.001416,0.000083,  32.715
   925.4,0.000291,0.000171, 33,0.001517,0.000097,  32.715
   925.6,0.000296,0.000168, 33,0.001658,0.000083,  32.717
   925.8,0.000291,0.000172, 33,0.001845,0.000083,  32.719
   926.0,0.000291,0.000170, 33,0.001887,0.000097,  32.717
   926.2,0.000294,0.000176, 33,0.001876,0.000048,  32.717
   926.4,0.000291,0.000168, 33,0.001814,0.000083,  32.715
   926.6,0.000295,0.000168, 33,0.001703,0.000097,  32.717
   926.8,0.000305,0.000168, 33,0.001677,0.000097,  32.716
   927.0,0.000300,0.000167, 33,0.001658,0.000083,  32.713
   927.2,0.000301,0.000163, 33,0.001640,0.000083,  32.713
   927.4,0.000301,0.000166, 33,0.001606,0.000097,  32.716
   927.6,0.000296,0.000166, 33,0.001552,0.000083,  32.718
   927.8,0.000294,0.000163, 33,0.001498,0.000083,  32.714
   928.0,0.000291,0.000167, 33,0.001458,0.000097,  32.719
   928.2,0.000291,0.000167, 33,0.001415,0.000083,  32.714
   928.4,0.000291,0.000172, 33,0.001375,0.000083,  32.711
   928.6,0.000294,0.000176, 33,0.001330,0.000097,  32.715
   928.8,0.000291,0.000176, 33,0.001292,0.000083,  32.715
   929.0,0.000294,0.000171, 33,0.001249,0.000083,  32.713
   929.2,0.000294,0.000170, 33,0.001258,0.000097,  32.715
   929.4,0.000291,0.000169, 33,0.001292,0.000083,  32.715
   929.6,0.000288,0.000169, 33,0.001356,0.000083,  32.714
   929.8,0.000291,0.000169, 33,0.001387,0.000097,  32.713
   930.0,0.000301,0.000165, 33,0.001401,0.000083,  32.717
   930.2,0.000295,0.000167, 33,0.001422,0.000083,  32.718
   930.4,0.000293,0.000171, 33,0.001453,0.000097,  32.716
   930.6,0.000294,0.000173, 33,0.001478,0.000083,  32.718
   930.8,0.000288,0.000174, 33,0.001513,0.000118,  32.717
   931.0,0.000291,0.000178, 33,0.001494,0.000132,  32.716
   931.2,0.000294,0.000181, 33,0.001447,0.000118,  32.720
   931.4,0.000291,0.000180, 33,0.001371,0.000153,  32.718
   931.6,0.000295,0.000181, 33,0.001347,0.000166,  32.719
   931.8,0.000298,0.000181, 33,0.001339,0.000118,  32.720
   932.0,0.000297,0.000179, 33,0.001334,0.000083,  32.719
   932.2,0.000297,0.000180, 33,0.001282,0.000097,  32.718
   932.4,0.000297,0.000183, 33,0.001211,0.000083,  32.717
   932.6,0.000294,0.000184, 33,0.001118,0.000083,  32.719
   932.8,0.000299,0.000188, 33,0.001099,0.000097,  32.718
   933.0,0.000302,0.000191, 33,0.001095,0.000062,  32.717
   933.2,0.000295,0.000191, 33,0.001125,0.000097,  32.715
   933.4,0.000300,0.000190, 33,0.001173,0.000097,  32.720
   933.6,0.000300,0.000188, 33,0.001174,0.000111,  32.719
   933.8,0.000292,0.000186, 33,0.001167,0.000111,  32.717
   934.0,0.000295,0.000186, 33,0.001155,0.000111,  32.713
   934.2,0.000295,0.000190, 33,0.001192,0.000124,  32.718
   934.4,0.000292,0.000192, 33,0.001252,0.000111,  32.716
   934.6,0.000298,0.000191, 33,0.001333,0.000111,  32.715
   934.8,0.000300,0.000188, 33,0.001393,0.000124,  32.715
   935.0,0.000300,0.000188, 33,0.001462,0.000111,  32.714
   935.2,0.000302,0.000191, 33,0.001521,0.000124,  32.717
   935.4,0.000297,0.000187, 33,0.001488,0.000103,  32.718
   935.6,0.000302,0.000187, 33,0.001407,0.000103,  32.718
   935.8,0.000302,0.000193, 33,0.001277,0.000117,  32.718
   936.0,0.000300,0.000194, 33,0.001265,0.000069,  32.714
   936.2,0.000298,0.000190, 33,0.001283,0.000090,  32.720
   936.4,0.000292,0.000190, 33,0.001338,0.000103,  32.722
   936.6,0.000298,0.000186, 33,0.001357,0.000055,  32.718
   936.8,0.000298,0.000186, 33,0.001385,0.000090,  32.722
   937.0,0.000295,0.000187, 33,0.001413,0.000103,  32.722
   937.2,0.000295,0.000189, 33,0.001459,0.000055,  32.724
   937.4,0.000292,0.000187, 33,0.001518,0.000090,  32.722
   937.6,0.000289,0.000187, 33,0.001591,0.000090,  32.725
   937.8,0.000287,0.000187, 33,0.001603,0.000055,  32.725
   938.0,0.000290,0.000182, 33,0.001596,0.000076,  32.720
   938.2,0.000287,0.000182, 33,0.001571,0.000076,  32.723
   938.4,0.000282,0.000181, 33,0.001564,0.000055,  32.722
   938.6,0.000285,0.000175, 33,0.001546,0.000076,  32.720
   938.8,0.000280,0.000176, 33,0.001528,0.000076,  32.721
   939.0,0.000283,0.000174, 33,0.001522,0.000041,  32.718
   939.2,0.000286,0.000172, 33,0.001522,0.000062,  32.718
   939.4,0.000281,0.000177, 33,0.001528,0.000062,  32.720
   939.6,0.000286,0.000182, 33,0.001521,0.000062,  32.718
   939.8,0.000286,0.000182, 33,0.001509,0.000076,  32.718
   940.0,0.000281,0.000186, 33,0.001491,0.000076,  32.715
   940.2,0.000286,0.000179, 33,0.001467,0.000076,  32.711
   940.4,0.000286,0.000182, 33,0.001445,0.000076,  32.715
   940.6,0.000281,0.000180, 33,0.001419,0.000062,  32.714
   940.8,0.000286,0.000179, 33,0.001395,0.000062,  32.715
   941.0,0.000286,0.000179, 33,0.001400,0.000027,  32.713
   941.2,0.000283,0.000173, 33,0.001419,0.000062,  32.715
   941.4,0.000291,0.000172, 33,0.001445,0.000062,  32.709
   941.6,0.000293,0.000173, 33,0.001434,0.000027,  32.714
   941.8,0.000290,0.000171, 33,0.001410,0.000062,  32.711
   942.0,0.000295,0.000174, 33,0.001370,0.000062,  32.712
   942.2,0.000293,0.000179, 33,0.001355,0.000076,  32.713
   942.4,0.000293,0.000175, 33,0.001342,0.000111,  32.715
   942.6,0.000291,0.000181, 33,0.001336,0.000111,  32.712
   942.8,0.000281,0.000178, 33,0.001272,0.000124,  32.715
   943.0,0.000281,0.000178, 33,0.001187,0.000111,  32.714
   943.2,0.000284,0.000183, 33,0.001069,0.000111,  32.714
   943.4,0.000284,0.000189, 33,0.001075,0.000124,  32.719
   943.6,0.000284,0.000188, 33,0.001120,0.000111,  32.718
   943.8,0.000278,0.000188, 33,0.001216,0.000111,  32.718
   944.0,0.000281,0.000185, 33,0.001119,0.000124,  32.716
   944.2,0.000278,0.000183, 33,0.000948,0.000111,  32.716
   944.4,0.000275,0.000185, 33,0.000700,0.000111,  32.718
   944.6,0.000283,0.000183, 33,0.000729,0.000111,  32.721
   944.8,0.000291,0.000177, 33,0.000851,0.000097,  32.722
   945.0,0.000288,0.000175, 33,0.001076,0.000097,  32.722
   945.2,0.000285,0.000173, 33,0.001150,0.000097,  32.721
   945.4,0.000285,0.000175, 33,0.001192,0.000097,  32.729
   945.6,0.000280,0.000173, 33,0.001204,0.000097,  32.724
   945.8,0.000280,0.000175, 33,0.001217,0.000097,  32.724
   946.0,0.000283,0.000180, 33,0.001228,0.000097,  32.725
   946.2,0.000277,0.000176, 33,0.001225,0.000097,  32.732
   946.4,0.000277,0.000173, 33,0.000967,0.000083,  32.729
   946.6,0.000281,0.000175, 33,0.000581,0.000048,  32.726
   946.8,0.000275,0.000173, 33,0.000057,0.000069,  32.732
   947.0,0.000275,0.000175, 33,-0.000591,0.000083,  32.732
   947.2,0.000278,0.000177, 33,-0.000477,0.000083,  32.733
   947.4,0.000273,0.000176, 33,-0.000150,0.000083,  32.734
   947.6,0.000273,0.000174, 33,0.000401,0.000083,  32.736
   947.8,0.000276,0.000178, 33,0.000613,0.000097,  32.739
   948.0,0.000270,0.000182, 33,0.000772,0.000083,  32.749
   948.2,0.000270,0.000180, 33,0.000878,0.000083,  32.745
   948.4,0.000270,0.000181, 33,0.001004,0.000097,  32.747
   948.6,0.000270,0.000183, 33,0.001117,0.000097,  32.747
   948.8,0.000265,0.000181, 33,0.001207,0.000097,  32.747
   949.0,0.000275,0.000187, 33,0.001285,0.000111,  32.747
   949.2,0.000281,0.000189, 33,0.001346,0.000111,  32.752
   949.4,0.000283,0.000191, 33,0.001373,0.000111,  32.752
   949.6,0.000285,0.000192, 33,0.001396,0.000124,  32.750
   949.8,0.000285,0.000189, 33,0.001415,0.000111,  32.752
   950.0,0.000280,0.000187, 33,0.001405,0.000111,  32.755
   950.2,0.000275,0.000185, 33,0.001406,0.000111,  32.752
   950.4,0.000276,0.000181, 33,0.001410,0.000097,  32.755
   950.6,0.000268,0.000178, 33,0.001410,0.000097,  32.760
   950.8,0.000268,0.000178, 33,0.001429,0.000097,  32.756
   951.0,0.000271,0.000170, 33,0.001458,0.000097,  32.758
   951.2,0.000266,0.000168, 33,0.001498,0.000097,  32.758
   951.4,0.000266,0.000168, 33,0.001510,0.000111,  32.758
   951.6,0.000270,0.000166, 33,0.001512,0.000111,  32.757
   951.8,0.000266,0.000167, 33,0.001503,0.000124,  32.760
   952.0,0.000272,0.000167, 33,0.001491,0.000124,  32.758
   952.2,0.000274,0.000167, 33,0.001469,0.000124,  32.758
   952.4,0.000273,0.000169, 33,0.001439,0.000124,  32.756
   952.6,0.000281,0.000174, 33,0.001455,0.000090,  32.755
   952.8,0.000289,0.000176, 33,0.001474,0.000076,  32.755
   953.0,0.000286,0.000173, 33,0.001514,0.000041,  32.757
   953.2,0.000288,0.000177, 33,0.001526,0.000076,  32.755
   953.4,0.000289,0.000176, 33,0.001531,0.000055,  32.750
   953.6,0.000284,0.000176, 33,0.001526,0.000076,  32.754
   953.8,0.000288,0.000180, 33,0.001514,0.000076,  32.751
   954.0,0.000294,0.000178, 33,0.001521,0.000090,  32.754
   954.2,0.000288,0.000182, 33,0.001528,0.000076,  32.751
   954.4,0.000291,0.000180, 33,0.001540,0.000076,  32.745
   954.6,0.000294,0.000177, 33,0.001500,0.000055,  32.748
   954.8,0.000286,0.000177, 33,0.001434,0.000076,  32.746
   955.0,0.000284,0.000176, 33,0.001339,0.000076,  32.745
   955.2,0.000284,0.000172, 33,0.001185,0.000055,  32.745
   955.4,0.000282,0.000172, 33,0.000992,0.000076,  32.742
   955.6,0.000282,0.000177, 33,0.000760,0.000076,  32.741
   955.8,0.000280,0.000186, 33,0.000784,0.000041,  32.744
   956.0,0.000280,0.000181, 33,0.000917,0.000062,  32.739
   956.2,0.000280,0.000181, 33,0.001164,0.000062,  32.739
   956.4,0.000275,0.000178, 33,0.001228,0.000048,  32.738
   956.6,0.000273,0.000175, 33,0.001246,0.000069,  32.737
   956.8,0.000270,0.000173, 33,0.001237,0.000069,  32.740
   957.0,0.000270,0.000172, 33,0.001267,0.000069,  32.730
   957.2,0.000275,0.000177, 33,0.001296,0.000069,  32.724
   957.4,0.000272,0.000183, 33,0.001330,0.000069,  32.720
   957.6,0.000274,0.000193, 33,0.001349,0.000083,  32.721
   957.8,0.000282,0.000190, 33,0.001363,0.000083,  32.715
   958.0,0.000279,0.000181, 33,0.001375,0.000083,  32.719
   958.2,0.000279,0.000172, 33,0.001394,0.000097,  32.714
   958.4,0.000279,0.000170, 33,0.001406,0.000083,  32.715
   958.6,0.000273,0.000172, 33,0.001422,0.000083,  32.714
   958.8,0.000279,0.000171, 33,0.001453,0.000097,  32.713
   959.0,0.000277,0.000167, 33,0.001489,0.000097,  32.715
   959.2,0.000272,0.000165, 33,0.001539,0.000097,  32.713
   959.4,0.000273,0.000160, 33,0.001555,0.000097,  32.705
