Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1167.2,0.001354,0.000756, 20,0.011597,-0.000113,  22.910,   66,    19.5
  1167.4,0.001351,0.000749, 20,0.011174,-0.000075,  22.910,   66,    19.5
  1167.6,0.001343,0.000749, 20,0.010620,-0.000113,  22.909,   65,    19.5
  1167.8,0.001335,0.000742, 20,0.010588,-0.000113,  22.911,   66,    19.5
  1168.0,0.001331,0.000739, 20,0.010767,-0.000075,  22.908,   67,    19.5
  1168.2,0.001331,0.000737, 20,0.011124,-0.000113,  22.906,   66,    19.5
  1168.4,0.001323,0.000734, 20,0.011136,-0.000113,  22.907,   64,    19.5
  1168.6,0.001323,0.000728, 20,0.011081,-0.000075,  22.909,   65,    19.5
  1168.8,0.001315,0.000728, 20,0.010937,-0.000113,  22.909,   66,    19.5
  1169.0,0.001311,0.000725, 20,0.010960,-0.000113,  22.905,   66,    19.5
  1169.2,0.001311,0.000719, 20,0.011017,-0.000075,  22.910,   66,    19.5
  1169.4,0.001304,0.000716, 20,0.011118,-0.000113,  22.908,   66,    19.5
  1169.6,0.001296,0.000720, 20,0.011152,-0.000113,  22.910,   66,    19.5
  1169.8,0.001292,0.000710, 20,0.011164,-0.000075,  22.909,   66,    19.5
  1170.0,0.001292,0.000707, 20,0.011164,-0.000113,  22.909,   66,    19.5
  1170.2,0.001288,0.000711, 20,0.011187,-0.000113,  22.906,   68,    19.5
  1170.4,0.001284,0.000701, 20,0.011178,-0.000075,  22.908,   70,    19.5
  1170.6,0.001280,0.000701, 20,0.011179,-0.000113,  22.910,   68,    19.5
  1170.8,0.001272,0.000704, 20,0.011157,-0.000113,  22.910,   66,    19.5
  1171.0,0.001272,0.000700, 20,0.011103,-0.000075,  22.907,   67,    19.5
  1171.2,0.001268,0.000706, 20,0.011037,-0.000113,  22.910,   67,    19.5
  1171.4,0.001260,0.000703, 20,0.010983,-0.000113,  22.910,   67,    19.5
  1171.6,0.001257,0.000706, 20,0.010961,-0.000075,  22.910,   66,    19.5
  1171.8,0.001253,0.000709, 20,0.010960,-0.000113,  22.905,   66,    19.5
  1172.0,0.001245,0.000703, 20,0.010938,-0.000113,  22.909,   66,    19.5
  1172.2,0.001241,0.000699, 20,0.010917,-0.000075,  22.911,   66,    19.5
  1172.4,0.001241,0.000696, 20,0.010907,-0.000113,  22.909,   66,    19.5
  1172.6,0.001228,0.000690, 20,0.010896,-0.000113,  22.910,   68,    19.5
  1172.8,0.001237,0.000684, 20,0.010852,-0.000075,  22.907,   70,    19.5
  1173.0,0.001233,0.000681, 20,0.010798,-0.000113,  22.910,   69,    19.6
  1173.2,0.001234,0.000682, 20,0.010743,-0.000075,  22.910,   68,    19.6
  1173.4,0.001244,0.000675, 20,0.010677,-0.000037,  22.911,   67,    19.6
  1173.6,0.001244,0.000682, 20,0.010589,-0.000075,  22.908,   66,    19.6
  1173.8,0.001240,0.000685, 20,0.010557,-0.000037,  22.907,   66,    19.6
  1174.0,0.001227,0.000679, 20,0.010546,-0.000037,  22.911,   67,    19.6
  1174.2,0.001218,0.000679, 20,0.010547,-0.000075,  22.909,   67,    19.6
  1174.4,0.001215,0.000676, 20,0.010526,-0.000037,  22.910,   67,    19.6
  1174.6,0.001212,0.000666, 20,0.010505,-0.000037,  22.910,   67,    19.6
  1174.8,0.001199,0.000666, 20,0.010484,-0.000037,  22.912,   66,    19.6
  1175.0,0.001199,0.000666, 20,0.010385,-0.000037,  22.912,   66,    19.6
  1175.2,0.001191,0.000660, 20,0.010241,-0.000023,  22.909,   66,    19.6
  1175.4,0.001187,0.000660, 20,0.010086,-0.000037,  22.914,   66,    19.6
  1175.6,0.001179,0.000666, 20,0.010009,-0.000075,  22.914,   67,    19.6
  1175.8,0.001171,0.000663, 20,0.009965,-0.000037,  22.914,   66,    19.6
  1176.0,0.001171,0.000660, 20,0.009955,-0.000037,  22.913,   65,    19.6
  1176.2,0.001171,0.000657, 20,0.009999,-0.000075,  22.910,   66,    19.6
  1176.4,0.001168,0.000657, 20,0.009978,-0.000037,  22.914,   67,    19.6
  1176.6,0.001164,0.000650, 20,0.009957,-0.000037,  22.918,   66,    19.6
  1176.8,0.001160,0.000644, 20,0.009957,-0.000075,  22.915,   66,    19.6
  1177.0,0.001152,0.000638, 20,0.009969,-0.000037,  22.915,   67,    19.6
  1177.2,0.001148,0.000642, 20,0.010014,-0.000037,  22.915,   68,    19.6
  1177.4,0.001140,0.000644, 20,0.010070,-0.000075,  22.914,   66,    19.6
  1177.6,0.001136,0.000638, 20,0.010070,-0.000037,  22.919,   65,    19.6
  1177.8,0.001132,0.000631, 20,0.010028,-0.000037,  22.914,   66,    19.6
  1178.0,0.001128,0.000635, 20,0.009984,-0.000075,  22.914,   67,    19.6
  1178.2,0.001125,0.000638, 20,0.009962,-0.000037,  22.919,   67,    19.6
  1178.4,0.001121,0.000631, 20,0.009908,-0.000037,  22.917,   66,    19.6
  1178.6,0.001113,0.000628, 20,0.009886,-0.000075,  22.917,   66,    19.6
  1178.8,0.001109,0.000628, 20,0.009886,-0.000037,  22.916,   67,    19.6
  1179.0,0.001109,0.000618, 20,0.009865,-0.000037,  22.914,   65,    19.6
  1179.2,0.001105,0.000618, 20,0.009866,-0.000075,  22.919,   64,    19.7
  1179.4,0.001101,0.000618, 20,0.009822,-0.000037,  22.916,   65,    19.7
  1179.6,0.001101,0.000611, 20,0.009756,-0.000037,  22.918,   66,    19.7
  1179.8,0.001097,0.000615, 20,0.009657,-0.000075,  22.914,   66,    19.7
  1180.0,0.001093,0.000606, 20,0.009570,-0.000037,  22.917,   66,    19.7
  1180.2,0.001089,0.000599, 20,0.009504,-0.000037,  22.911,   66,    19.7
  1180.4,0.001089,0.000606, 20,0.009437,-0.000089,  22.912,   67,    19.7
  1180.6,0.001085,0.000606, 20,0.009405,-0.000051,  22.908,   66,    19.7
  1180.8,0.001081,0.000603, 20,0.009394,-0.000051,  22.911,   65,    19.7
  1181.0,0.001078,0.000597, 20,0.009395,-0.000103,  22.913,   67,    19.7
  1181.2,0.001070,0.000601, 20,0.009186,-0.000065,  22.916,   68,    19.7
  1181.4,0.001070,0.000595, 20,0.008899,-0.000051,  22.920,   67,    19.7
  1181.6,0.001070,0.000595, 20,0.008502,-0.000089,  22.912,   67,    19.7
  1181.8,0.001062,0.000598, 20,0.008426,-0.000051,  22.912,   67,    19.7
  1182.0,0.001058,0.000594, 20,0.008449,-0.000051,  22.909,   67,    19.7
  1182.2,0.001058,0.000594, 20,0.008603,-0.000089,  22.912,   67,    19.7
  1182.4,0.001054,0.000591, 20,0.008636,-0.000051,  22.917,   66,    19.7
  1182.6,0.001050,0.000584, 20,0.008637,-0.000051,  22.914,   66,    19.7
  1182.8,0.001050,0.000581, 20,0.008649,-0.000089,  22.917,   66,    19.7
  1183.0,0.001042,0.000582, 20,0.008705,-0.000051,  22.917,   66,    19.7
  1183.2,0.001038,0.000575, 20,0.008782,-0.000051,  22.914,   66,    19.7
  1183.4,0.001038,0.000575, 20,0.008872,-0.000089,  22.912,   68,    19.7
  1183.6,0.001034,0.000579, 20,0.008895,-0.000051,  22.910,   70,    19.7
  1183.8,0.001031,0.000572, 20,0.008895,-0.000051,  22.913,   68,    19.7
  1184.0,0.001027,0.000575, 20,0.008885,-0.000089,  22.915,   67,    19.7
  1184.2,0.001023,0.000575, 20,0.008863,-0.000051,  22.914,   66,    19.7
  1184.4,0.001019,0.000565, 20,0.008842,-0.000051,  22.917,   65,    19.7
  1184.6,0.001015,0.000569, 20,0.008809,-0.000089,  22.917,   66,    19.7
  1184.8,0.001011,0.000566, 20,0.008799,-0.000089,  22.917,   66,    19.7
  1185.0,0.001011,0.000556, 20,0.008843,-0.000089,  22.914,   67,    19.8
  1185.2,0.001011,0.000556, 20,0.008866,-0.000089,  22.912,   67,    19.8
  1185.4,0.001007,0.000559, 20,0.008844,-0.000127,  22.913,   67,    19.8
  1185.6,0.000999,0.000552, 20,0.008800,-0.000127,  22.915,   67,    19.8
  1185.8,0.000999,0.000552, 20,0.008723,-0.000089,  22.914,   67,    19.8
  1186.0,0.000995,0.000556, 20,0.008646,-0.000127,  22.915,   67,    19.8
  1186.2,0.000987,0.000552, 20,0.008613,-0.000127,  22.916,   68,    19.8
  1186.4,0.000984,0.000552, 20,0.008581,-0.000089,  22.912,   68,    19.8
  1186.6,0.000984,0.000549, 20,0.008570,-0.000127,  22.914,   68,    19.8
  1186.8,0.000980,0.000552, 20,0.008571,-0.000127,  22.917,   67,    19.8
  1187.0,0.000980,0.000552, 20,0.008572,-0.000089,  22.915,   67,    19.8
  1187.2,0.000976,0.000549, 20,0.008605,-0.000127,  22.917,   67,    19.8
  1187.4,0.000972,0.000549, 20,0.008584,-0.000127,  22.917,   67,    19.8
  1187.6,0.000972,0.000539, 20,0.008552,-0.000089,  22.914,   67,    19.8
  1187.8,0.000968,0.000536, 20,0.008508,-0.000127,  22.913,   67,    19.8
  1188.0,0.000960,0.000537, 20,0.008476,-0.000127,  22.911,   67,    19.8
  1188.2,0.000960,0.000537, 20,0.008454,-0.000089,  22.910,   65,    19.8
  1188.4,0.000956,0.000534, 20,0.008421,-0.000127,  22.909,   64,    19.8
  1188.6,0.000952,0.000531, 20,0.008422,-0.000127,  22.909,   65,    19.8
  1188.8,0.000948,0.000531, 20,0.008433,-0.000089,  22.908,   66,    19.8
  1189.0,0.000953,0.000531, 20,0.008445,-0.000127,  22.911,   66,    19.8
  1189.2,0.000954,0.000528, 20,0.008445,-0.000127,  22.910,   66,    19.8
  1189.4,0.000946,0.000525, 20,0.008413,-0.000089,  22.910,   66,    19.8
  1189.6,0.000946,0.000522, 20,0.008358,-0.000127,  22.908,   67,    19.8
  1189.8,0.000946,0.000519, 20,0.008325,-0.000127,  22.913,   66,    19.8
  1190.0,0.000937,0.000512, 20,0.008292,-0.000089,  22.913,   64,    19.8
  1190.2,0.000933,0.000512, 20,0.008226,-0.000127,  22.914,   65,    19.8
  1190.4,0.000934,0.000518, 20,0.008216,-0.000127,  22.915,   66,    19.8
  1190.6,0.000925,0.000518, 20,0.008227,-0.000089,  22.911,   66,    19.8
  1190.8,0.000921,0.000515, 20,0.008249,-0.000127,  22.912,   66,    19.8
  1191.0,0.000926,0.000516, 20,0.008239,-0.000127,  22.910,   66,    19.9
  1191.2,0.000926,0.000522, 20,0.008206,-0.000089,  22.912,   66,    19.9
  1191.4,0.000913,0.000523, 20,0.008163,-0.000127,  22.910,   66,    19.9
  1191.6,0.000913,0.000514, 20,0.008130,-0.000127,  22.907,   66,    19.9
  1191.8,0.000909,0.000507, 20,0.008109,-0.000089,  22.909,   68,    19.9
  1192.0,0.000909,0.000513, 20,0.008098,-0.000127,  22.909,   70,    19.9
  1192.2,0.000905,0.000509, 20,0.008043,-0.000089,  22.911,   68,    19.9
  1192.4,0.000905,0.000506, 20,0.007988,-0.000051,  22.910,   66,    19.9
  1192.6,0.000909,0.000510, 20,0.007911,-0.000089,  22.911,   66,    19.9
  1192.8,0.000905,0.000511, 20,0.007890,-0.000051,  22.905,   67,    19.9
  1193.0,0.000901,0.000501, 20,0.007869,-0.000051,  22.903,   66,    19.9
  1193.2,0.000901,0.000508, 20,0.007869,-0.000089,  22.904,   66,    19.9
  1193.4,0.000897,0.000511, 20,0.007814,-0.000051,  22.902,   66,    19.9
  1193.6,0.000890,0.000504, 20,0.007748,-0.000051,  22.903,   67,    19.9
  1193.8,0.000890,0.000508, 20,0.007671,-0.000051,  22.905,   67,    19.9
  1194.0,0.000886,0.000501, 20,0.007650,-0.000051,  22.907,   66,    19.9
  1194.2,0.000882,0.000498, 20,0.007683,-0.000051,  22.907,   68,    19.9
  1194.4,0.000878,0.000500, 20,0.007750,-0.000051,  22.907,   70,    19.9
  1194.6,0.000878,0.000505, 20,0.007696,-0.000089,  22.905,   69,    19.9
  1194.8,0.000874,0.000501, 20,0.007619,-0.000051,  22.905,   68,    19.9
  1195.0,0.000874,0.000495, 20,0.007476,-0.000051,  22.905,   67,    19.9
  1195.2,0.000870,0.000495, 20,0.007311,-0.000089,  22.905,   66,    19.9
  1195.4,0.000866,0.000491, 20,0.007082,-0.000051,  22.905,   66,    19.9
  1195.6,0.000866,0.000487, 20,0.006830,-0.000051,  22.906,   66,    19.9
  1195.8,0.000866,0.000481, 20,0.006535,-0.000089,  22.908,   66,    19.9
  1196.0,0.000858,0.000477, 20,0.006514,-0.000051,  22.907,   67,    19.9
  1196.2,0.000854,0.000477, 20,0.006623,-0.000051,  22.909,   66,    19.9
  1196.4,0.000850,0.000481, 20,0.006864,-0.000089,  22.908,   66,    19.9
  1196.6,0.000843,0.000481, 20,0.006875,-0.000051,  22.907,   66,    19.9
  1196.8,0.000843,0.000478, 20,0.006821,-0.000051,  22.909,   66,    19.9
  1197.0,0.000843,0.000484, 20,0.006722,-0.000089,  22.909,   66,    20.0
  1197.2,0.000847,0.000478, 20,0.006788,-0.000051,  22.913,   67,    20.0
  1197.4,0.000847,0.000471, 20,0.006898,-0.000065,  22.911,   66,    20.0
  1197.6,0.000843,0.000478, 20,0.007042,-0.000089,  22.912,   65,    20.0
  1197.8,0.000844,0.000475, 20,0.007119,-0.000051,  22.909,   65,    20.0
  1198.0,0.000831,0.000468, 20,0.007196,-0.000065,  22.911,   66,    20.0
  1198.2,0.000827,0.000471, 20,0.007229,-0.000089,  22.914,   66,    20.0
  1198.4,0.000832,0.000468, 20,0.007252,-0.000051,  22.915,   67,    20.0
  1198.6,0.000823,0.000462, 20,0.007286,-0.000065,  22.914,   67,    20.0
  1198.8,0.000823,0.000462, 20,0.007296,-0.000089,  22.913,   68,    20.0
  1199.0,0.000819,0.000465, 20,0.007264,-0.000065,  22.912,   67,    20.0
  1199.2,0.000815,0.000455, 20,0.007209,-0.000079,  22.913,   65,    20.0
  1199.4,0.000811,0.000459, 20,0.007121,-0.000103,  22.915,   66,    20.0
  1199.6,0.000807,0.000460, 20,0.007100,-0.000065,  22.918,   67,    20.0
  1199.8,0.000804,0.000454, 20,0.007111,-0.000065,  22.912,   66,    20.0
  1200.0,0.000804,0.000451, 20,0.007134,-0.000089,  22.911,   66,    20.0
  1200.2,0.000804,0.000455, 20,0.007134,-0.000051,  22.911,   66,    20.0
  1200.4,0.000804,0.000455, 20,0.007134,-0.000065,  22.913,   67,    20.0
  1200.6,0.000804,0.000449, 20,0.007123,-0.000089,  22.912,   66,    20.0
  1200.8,0.000800,0.000455, 20,0.007101,-0.000051,  22.913,   65,    20.0
  1201.0,0.000796,0.000451, 20,0.007058,-0.000065,  22.914,   65,    20.0
  1201.2,0.000796,0.000451, 20,0.007003,-0.000089,  22.913,   66,    20.0
  1201.4,0.000792,0.000447, 20,0.006971,-0.000051,  22.914,   66,    20.0
  1201.6,0.000788,0.000443, 20,0.006949,-0.000065,  22.917,   66,    20.0
  1201.8,0.000788,0.000443, 20,0.006917,-0.000089,  22.917,   65,    20.0
  1202.0,0.000788,0.000441, 20,0.006896,-0.000051,  22.918,   65,    20.0
  1202.2,0.000780,0.000430, 20,0.006896,-0.000065,  22.916,   66,    20.0
  1202.4,0.000776,0.000433, 20,0.006885,-0.000089,  22.917,   66,    20.0
  1202.6,0.000776,0.000432, 20,0.006863,-0.000065,  22.918,   67,    20.0
  1202.8,0.000772,0.000435, 20,0.006831,-0.000079,  22.918,   69,    20.0
  1203.0,0.000768,0.000432, 20,0.006798,-0.000079,  22.916,   67,    20.1
  1203.2,0.000768,0.000436, 20,0.006809,-0.000065,  22.921,   66,    20.1
  1203.4,0.000772,0.000443, 20,0.006821,-0.000079,  22.921,   67,    20.1
  1203.6,0.000772,0.000443, 20,0.006843,-0.000079,  22.918,   68,    20.1
  1203.8,0.000768,0.000437, 20,0.006822,-0.000117,  22.922,   67,    20.1
  1204.0,0.000760,0.000427, 20,0.006789,-0.000079,  22.919,   66,    20.1
  1204.2,0.000760,0.000435, 20,0.006756,-0.000079,  22.917,   66,    20.1
  1204.4,0.000760,0.000435, 20,0.006679,-0.000103,  22.918,   66,    20.1
  1204.6,0.000762,0.000432, 20,0.006450,-0.000079,  22.921,   66,    20.1
  1204.8,0.000753,0.000435, 20,0.006165,-0.000079,  22.917,   66,    20.1
  1205.0,0.000753,0.000434, 20,0.005804,-0.000103,  22.922,   68,    20.1
  1205.2,0.000749,0.000430, 20,0.005783,-0.000065,  22.917,   69,    20.1
  1205.4,0.000749,0.000437, 20,0.005892,-0.000065,  22.923,   68,    20.1
  1205.6,0.000749,0.000431, 20,0.006144,-0.000089,  22.919,   67,    20.1
  1205.8,0.000745,0.000421, 20,0.006209,-0.000051,  22.921,   67,    20.1
  1206.0,0.000741,0.000425, 20,0.006253,-0.000051,  22.918,   66,    20.1
  1206.2,0.000741,0.000428, 20,0.006254,-0.000089,  22.922,   66,    20.1
  1206.4,0.000737,0.000428, 20,0.006298,-0.000051,  22.919,   67,    20.1
  1206.6,0.000733,0.000432, 20,0.006320,-0.000051,  22.919,   67,    20.1
  1206.8,0.000733,0.000425, 20,0.006353,-0.000089,  22.922,   68,    20.1
  1207.0,0.000737,0.000428, 20,0.006354,-0.000051,  22.920,   68,    20.1
  1207.2,0.000737,0.000428, 20,0.006343,-0.000065,  22.921,   68,    20.1
  1207.4,0.000733,0.000428, 20,0.006310,-0.000089,  22.922,   68,    20.1
  1207.6,0.000725,0.000425, 20,0.006322,-0.000051,  22.922,   67,    20.1
  1207.8,0.000725,0.000421, 20,0.006344,-0.000065,  22.923,   68,    20.1
  1208.0,0.000725,0.000422, 20,0.006377,-0.000089,  22.923,   68,    20.1
  1208.2,0.000717,0.000416, 20,0.006400,-0.000051,  22.926,   67,    20.1
  1208.4,0.000717,0.000412, 20,0.006401,-0.000065,  22.923,   66,    20.1
  1208.6,0.000717,0.000409, 20,0.006423,-0.000089,  22.923,   66,    20.1
  1208.8,0.000714,0.000409, 20,0.006204,-0.000051,  22.921,   66,    20.1
  1209.0,0.000714,0.000402, 20,0.005865,-0.000065,  22.923,   66,    20.1
  1209.2,0.000714,0.000406, 20,0.005417,-0.000089,  22.922,   66,    20.2
  1209.4,0.000710,0.000409, 20,0.005123,-0.000051,  22.921,   66,    20.2
  1209.6,0.000710,0.000403, 20,0.004851,-0.000065,  22.917,   65,    20.2
  1209.8,0.000710,0.000401, 20,0.004601,-0.000089,  22.923,   65,    20.2
  1210.0,0.000706,0.000402, 20,0.004656,-0.000051,  22.921,   64,    20.2
  1210.2,0.000706,0.000395, 20,0.004884,-0.000065,  22.921,   65,    20.2
  1210.4,0.000706,0.000389, 20,0.005255,-0.000089,  22.924,   66,    20.2
  1210.6,0.000711,0.000395, 20,0.005408,-0.000051,  22.922,   66,    20.2
  1210.8,0.000707,0.000391, 20,0.005540,-0.000065,  22.920,   67,    20.2
  1211.0,0.000698,0.000387, 20,0.005660,-0.000089,  22.920,   67,    20.2
  1211.2,0.000694,0.000390, 20,0.005725,-0.000051,  22.922,   67,    20.2
  1211.4,0.000703,0.000390, 20,0.005726,-0.000065,  22.915,   66,    20.2
  1211.6,0.000698,0.000390, 20,0.005693,-0.000089,  22.920,   65,    20.2
  1211.8,0.000694,0.000390, 20,0.005736,-0.000051,  22.920,   66,    20.2
  1212.0,0.000699,0.000390, 20,0.005770,-0.000065,  22.916,   67,    20.2
  1212.2,0.000694,0.000390, 20,0.005836,-0.000089,  22.920,   66,    20.2
  1212.4,0.000690,0.000387, 20,0.005891,-0.000051,  22.919,   66,    20.2
  1212.6,0.000695,0.000384, 20,0.005946,-0.000065,  22.922,   66,    20.2
  1212.8,0.000686,0.000381, 20,0.006001,-0.000065,  22.920,   66,    20.2
  1213.0,0.000682,0.000384, 20,0.006034,-0.000051,  22.920,   66,    20.2
  1213.2,0.000687,0.000378, 20,0.006045,-0.000051,  22.920,   65,    20.2
  1213.4,0.000678,0.000381, 20,0.006056,-0.000065,  22.922,   67,    20.2
  1213.6,0.000678,0.000379, 20,0.006035,-0.000089,  22.922,   69,    20.2
  1213.8,0.000687,0.000372, 20,0.006013,-0.000065,  22.919,   68,    20.2
  1214.0,0.000678,0.000378, 20,0.005958,-0.000065,  22.919,   67,    20.2
  1214.2,0.000678,0.000378, 20,0.005903,-0.000089,  22.920,   67,    20.2
  1214.4,0.000674,0.000375, 20,0.005892,-0.000051,  22.916,   68,    20.2
  1214.6,0.000670,0.000375, 20,0.005860,-0.000065,  22.919,   67,    20.2
  1214.8,0.000667,0.000375, 20,0.005850,-0.000089,  22.916,   66,    20.2
  1215.0,0.000668,0.000375, 20,0.005828,-0.000051,  22.919,   66,    20.3
  1215.2,0.000659,0.000371, 20,0.005817,-0.000065,  22.923,   67,    20.3
  1215.4,0.000655,0.000375, 20,0.005784,-0.000089,  22.919,   66,    20.3
  1215.6,0.000668,0.000375, 20,0.005774,-0.000065,  22.917,   66,    20.3
  1215.8,0.000663,0.000368, 20,0.005763,-0.000079,  22.920,   68,    20.3
  1216.0,0.000659,0.000378, 20,0.005763,-0.000103,  22.921,   70,    20.3
  1216.2,0.000668,0.000375, 20,0.005764,-0.000079,  22.915,   68,    20.3
  1216.4,0.000663,0.000378, 20,0.005775,-0.000079,  22.920,   67,    20.3
  1216.6,0.000659,0.000378, 20,0.005786,-0.000103,  22.921,   66,    20.3
  1216.8,0.000659,0.000375, 20,0.005786,-0.000079,  22.916,   65,    20.3
  1217.0,0.000663,0.000368, 20,0.005786,-0.000079,  22.924,   66,    20.3
  1217.2,0.000655,0.000365, 20,0.005786,-0.000103,  22.921,   66,    20.3
  1217.4,0.000651,0.000369, 20,0.005787,-0.000079,  22.918,   67,    20.3
  1217.6,0.000651,0.000362, 20,0.005787,-0.000079,  22.920,   68,    20.3
  1217.8,0.000647,0.000365, 20,0.005776,-0.000103,  22.920,   66,    20.3
  1218.0,0.000643,0.000372, 20,0.005743,-0.000079,  22.922,   65,    20.3
  1218.2,0.000643,0.000365, 20,0.005699,-0.000079,  22.918,   66,    20.3
  1218.4,0.000643,0.000368, 20,0.005623,-0.000103,  22.920,   66,    20.3
  1218.6,0.000639,0.000365, 20,0.005579,-0.000065,  22.922,   67,    20.3
  1218.8,0.000639,0.000362, 20,0.005525,-0.000065,  22.922,   68,    20.3
  1219.0,0.000639,0.000362, 20,0.005471,-0.000089,  22.920,   67,    20.3
  1219.2,0.000635,0.000356, 20,0.005461,-0.000051,  22.922,   66,    20.3
  1219.4,0.000631,0.000356, 20,0.005461,-0.000065,  22.921,   66,    20.3
  1219.6,0.000631,0.000356, 20,0.005472,-0.000089,  22.922,   67,    20.3
  1219.8,0.000627,0.000356, 20,0.005462,-0.000051,  22.919,   67,    20.3
  1220.0,0.000627,0.000356, 20,0.005451,-0.000065,  22.922,   67,    20.3
  1220.2,0.000627,0.000357, 20,0.005429,-0.000089,  22.923,   67,    20.3
  1220.4,0.000624,0.000361, 20,0.005429,-0.000065,  22.919,   68,    20.3
  1220.6,0.000624,0.000354, 20,0.005451,-0.000079,  22.918,   66,    20.3
  1220.8,0.000627,0.000354, 20,0.005463,-0.000103,  22.920,   65,    20.3
  1221.0,0.000624,0.000361, 20,0.005485,-0.000079,  22.920,   66,    20.4
  1221.2,0.000629,0.000354, 20,0.005506,-0.000079,  22.921,   66,    20.4
  1221.4,0.000620,0.000354, 20,0.005507,-0.000079,  22.919,   66,    20.4
  1221.6,0.000616,0.000354, 20,0.005507,-0.000065,  22.921,   66,    20.4
  1221.8,0.000613,0.000351, 20,0.005518,-0.000079,  22.919,   67,    20.4
  1222.0,0.000600,0.000357, 20,0.005507,-0.000079,  22.919,   67,    20.4
  1222.2,0.000600,0.000360, 20,0.005497,-0.000117,  22.921,   66,    20.4
  1222.4,0.000605,0.000357, 20,0.005508,-0.000079,  22.916,   65,    20.4
  1222.6,0.000596,0.000354, 20,0.005519,-0.000079,  22.919,   65,    20.4
  1222.8,0.000596,0.000354, 20,0.005508,-0.000103,  22.918,   66,    20.4
  1223.0,0.000609,0.000348, 20,0.005497,-0.000079,  22.916,   66,    20.4
  1223.2,0.000600,0.000345, 20,0.005465,-0.000079,  22.916,   66,    20.4
  1223.4,0.000600,0.000350, 20,0.005443,-0.000103,  22.915,   66,    20.4
  1223.6,0.000605,0.000343, 20,0.005432,-0.000079,  22.916,   65,    20.4
  1223.8,0.000596,0.000343, 20,0.005399,-0.000079,  22.914,   66,    20.4
  1224.0,0.000596,0.000345, 20,0.005356,-0.000103,  22.914,   66,    20.4
  1224.2,0.000609,0.000341, 20,0.005225,-0.000079,  22.915,   67,    20.4
  1224.4,0.000600,0.000344, 20,0.005040,-0.000079,  22.917,   69,    20.4
  1224.6,0.000600,0.000348, 20,0.004822,-0.000103,  22.914,   68,    20.4
  1224.8,0.000605,0.000351, 20,0.004800,-0.000079,  22.914,   66,    20.4
  1225.0,0.000592,0.000341, 20,0.004845,-0.000079,  22.910,   67,    20.4
  1225.2,0.000592,0.000348, 20,0.004986,-0.000103,  22.910,   67,    20.4
