Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   912.0,0.002843,0.001718, 38,0.022017,-0.000139,  38.534,   82,    20.2
   912.2,0.002835,0.001702, 38,0.022009,-0.000177,  38.537,   82,    20.2
   912.4,0.002827,0.001700, 38,0.022012,-0.000139,  38.536,   82,    20.2
   912.6,0.002819,0.001697, 38,0.022048,-0.000139,  38.538,   82,    20.2
   912.8,0.002811,0.001684, 38,0.022063,-0.000177,  38.537,   83,    20.2
   913.0,0.002816,0.001684, 38,0.022030,-0.000139,  38.538,   82,    20.2
   913.2,0.002817,0.001678, 38,0.021972,-0.000139,  38.536,   81,    20.2
   913.4,0.002813,0.001665, 38,0.021879,-0.000177,  38.535,   81,    20.2
   913.6,0.002797,0.001669, 38,0.021869,-0.000139,  38.539,   82,    20.2
   913.8,0.002793,0.001659, 38,0.021859,-0.000139,  38.534,   81,    20.2
   914.0,0.002789,0.001653, 38,0.021862,-0.000177,  38.535,   81,    20.2
   914.2,0.002781,0.001653, 38,0.021851,-0.000139,  38.538,   81,    20.2
   914.4,0.002777,0.001646, 38,0.021817,-0.000139,  38.538,   81,    20.2
   914.6,0.002760,0.001649, 38,0.021760,-0.000177,  38.538,   83,    20.2
   914.8,0.002769,0.001647, 38,0.021668,-0.000139,  38.534,   85,    20.2
   915.0,0.002765,0.001640, 38,0.021575,-0.000139,  38.537,   84,    20.3
   915.2,0.002761,0.001644, 38,0.021457,-0.000177,  38.533,   83,    20.3
   915.4,0.002753,0.001638, 38,0.021377,-0.000139,  38.537,   83,    20.3
   915.6,0.002746,0.001628, 38,0.021310,-0.000139,  38.530,   83,    20.3
   915.8,0.002742,0.001628, 38,0.021275,-0.000177,  38.535,   83,    20.3
   916.0,0.002734,0.001618, 38,0.021229,-0.000139,  38.536,   83,    20.3
   916.2,0.002730,0.001611, 38,0.021173,-0.000139,  38.543,   82,    20.3
   916.4,0.002726,0.001615, 38,0.021138,-0.000177,  38.540,   81,    20.3
   916.6,0.002718,0.001612, 38,0.021092,-0.000139,  38.539,   81,    20.3
   916.8,0.002710,0.001602, 38,0.021035,-0.000139,  38.541,   81,    20.3
   917.0,0.002706,0.001610, 38,0.020966,-0.000139,  38.538,   81,    20.3
   917.2,0.002698,0.001607, 38,0.020897,-0.000177,  38.538,   81,    20.3
   917.4,0.002694,0.001597, 38,0.020826,-0.000139,  38.536,   81,    20.3
   917.6,0.002691,0.001604, 38,0.020723,-0.000139,  38.539,   82,    20.3
   917.8,0.002683,0.001607, 38,0.020689,-0.000139,  38.538,   82,    20.3
   918.0,0.002675,0.001600, 38,0.020668,-0.000139,  38.535,   82,    20.3
   918.2,0.002667,0.001600, 38,0.020682,-0.000139,  38.538,   82,    20.3
   918.4,0.002663,0.001597, 38,0.020719,-0.000177,  38.539,   83,    20.3
   918.6,0.002655,0.001590, 38,0.020673,-0.000139,  38.540,   83,    20.3
   918.8,0.002651,0.001581, 38,0.020627,-0.000139,  38.542,   82,    20.3
   919.0,0.002647,0.001576, 38,0.020557,-0.000177,  38.541,   82,    20.3
   919.2,0.002640,0.001570, 38,0.020499,-0.000139,  38.541,   81,    20.3
   919.4,0.002636,0.001560, 38,0.020453,-0.000139,  38.539,   80,    20.3
   919.6,0.002628,0.001562, 38,0.020373,-0.000177,  38.542,   79,    20.3
   919.8,0.002624,0.001558, 38,0.020317,-0.000139,  38.540,   81,    20.3
   920.0,0.002620,0.001552, 38,0.020305,-0.000100,  38.541,   82,    20.3
   920.2,0.002612,0.001562, 38,0.020271,-0.000139,  38.536,   82,    20.3
   920.4,0.002613,0.001558, 38,0.020215,-0.000139,  38.542,   82,    20.3
   920.6,0.002600,0.001551, 38,0.020180,-0.000100,  38.542,   82,    20.3
   920.8,0.002592,0.001545, 38,0.020123,-0.000139,  38.544,   81,    20.3
   921.0,0.002597,0.001546, 38,0.020079,-0.000139,  38.540,   82,    20.4
   921.2,0.002588,0.001536, 38,0.020056,-0.000100,  38.541,   82,    20.4
   921.4,0.002581,0.001530, 38,0.020023,-0.000139,  38.545,   83,    20.4
   921.6,0.002573,0.001527, 38,0.020014,-0.000139,  38.541,   85,    20.4
   921.8,0.002569,0.001520, 38,0.020027,-0.000100,  38.542,   84,    20.4
   922.0,0.002565,0.001517, 38,0.020018,-0.000139,  38.543,   82,    20.4
   922.2,0.002557,0.001520, 38,0.019963,-0.000139,  38.547,   82,    20.4
   922.4,0.002553,0.001511, 38,0.019893,-0.000100,  38.543,   82,    20.4
   922.6,0.002549,0.001511, 38,0.019798,-0.000139,  38.546,   81,    20.4
   922.8,0.002541,0.001517, 38,0.019764,-0.000139,  38.546,   81,    20.4
   923.0,0.002537,0.001507, 38,0.019732,-0.000100,  38.549,   82,    20.4
   923.2,0.002533,0.001501, 38,0.019732,-0.000139,  38.548,   83,    20.4
   923.4,0.002526,0.001505, 38,0.019687,-0.000139,  38.550,   82,    20.4
   923.6,0.002522,0.001495, 38,0.019619,-0.000100,  38.547,   82,    20.4
   923.8,0.002505,0.001496, 38,0.019571,-0.000139,  38.550,   82,    20.4
   924.0,0.002514,0.001493, 38,0.019538,-0.000139,  38.549,   83,    20.4
   924.2,0.002502,0.001487, 38,0.019518,-0.000139,  38.550,   82,    20.4
   924.4,0.002498,0.001488, 38,0.019519,-0.000177,  38.550,   80,    20.4
   924.6,0.002498,0.001490, 38,0.019509,-0.000139,  38.555,   80,    20.4
   924.8,0.002494,0.001490, 38,0.019499,-0.000139,  38.556,   81,    20.4
   925.0,0.002494,0.001476, 38,0.019477,-0.000177,  38.550,   83,    20.4
   925.2,0.002486,0.001476, 38,0.019419,-0.000139,  38.557,   84,    20.4
   925.4,0.002482,0.001469, 38,0.019315,-0.000139,  38.554,   83,    20.4
   925.6,0.002482,0.001462, 38,0.019186,-0.000177,  38.554,   82,    20.4
   925.8,0.002475,0.001462, 38,0.019129,-0.000139,  38.557,   82,    20.4
   926.0,0.002467,0.001455, 38,0.019084,-0.000139,  38.556,   82,    20.4
   926.2,0.002459,0.001456, 38,0.019050,-0.000139,  38.557,   82,    20.4
   926.4,0.002455,0.001456, 38,0.019016,-0.000177,  38.556,   82,    20.4
   926.6,0.002443,0.001450, 38,0.018970,-0.000139,  38.559,   82,    20.4
   926.8,0.002435,0.001450, 38,0.018948,-0.000139,  38.558,   83,    20.4
   927.0,0.002431,0.001447, 38,0.018914,-0.000139,  38.559,   82,    20.5
   927.2,0.002428,0.001440, 38,0.018880,-0.000139,  38.558,   81,    20.5
   927.4,0.002420,0.001440, 38,0.018835,-0.000139,  38.560,   81,    20.5
   927.6,0.002416,0.001437, 38,0.018800,-0.000177,  38.558,   81,    20.5
   927.8,0.002408,0.001427, 38,0.018779,-0.000139,  38.557,   81,    20.5
   928.0,0.002404,0.001428, 38,0.018769,-0.000139,  38.558,   80,    20.5
   928.2,0.002400,0.001428, 38,0.018793,-0.000177,  38.556,   81,    20.5
   928.4,0.002392,0.001418, 38,0.018784,-0.000139,  38.557,   81,    20.5
   928.6,0.002388,0.001415, 38,0.018786,-0.000139,  38.554,   82,    20.5
   928.8,0.002384,0.001419, 38,0.018787,-0.000177,  38.555,   83,    20.5
   929.0,0.002384,0.001416, 38,0.018753,-0.000139,  38.554,   83,    20.5
   929.2,0.002384,0.001413, 38,0.018708,-0.000139,  38.554,   82,    20.5
   929.4,0.002376,0.001413, 38,0.018637,-0.000177,  38.553,   82,    20.5
   929.6,0.002369,0.001407, 38,0.018499,-0.000139,  38.554,   82,    20.5
   929.8,0.002365,0.001407, 38,0.018324,-0.000139,  38.555,   81,    20.5
   930.0,0.002361,0.001404, 38,0.018103,-0.000177,  38.552,   80,    20.5
   930.2,0.002357,0.001391, 38,0.018046,-0.000139,  38.555,   80,    20.5
   930.4,0.002353,0.001387, 38,0.018025,-0.000139,  38.549,   80,    20.5
   930.6,0.002345,0.001387, 38,0.018094,-0.000177,  38.552,   81,    20.5
   930.8,0.002341,0.001384, 38,0.018061,-0.000177,  38.556,   83,    20.5
   931.0,0.002341,0.001377, 38,0.017993,-0.000191,  38.551,   82,    20.5
   931.2,0.002333,0.001381, 38,0.017935,-0.000215,  38.549,   81,    20.5
   931.4,0.002326,0.001378, 38,0.017925,-0.000215,  38.550,   81,    20.5
   931.6,0.002322,0.001369, 38,0.017939,-0.000191,  38.551,   81,    20.5
   931.8,0.002318,0.001375, 38,0.017987,-0.000215,  38.549,   81,    20.5
   932.0,0.002310,0.001369, 38,0.017929,-0.000215,  38.551,   81,    20.5
   932.2,0.002297,0.001359, 38,0.017802,-0.000191,  38.548,   82,    20.5
   932.4,0.002293,0.001360, 38,0.017628,-0.000215,  38.551,   82,    20.5
   932.6,0.002289,0.001361, 38,0.017582,-0.000215,  38.550,   82,    20.5
   932.8,0.002294,0.001354, 38,0.017560,-0.000191,  38.548,   81,    20.5
   933.0,0.002281,0.001351, 38,0.017561,-0.000215,  38.547,   81,    20.6
   933.2,0.002295,0.001355, 38,0.017552,-0.000215,  38.547,   82,    20.6
   933.4,0.002287,0.001345, 38,0.017565,-0.000191,  38.543,   82,    20.6
   933.6,0.002287,0.001345, 38,0.017588,-0.000215,  38.546,   83,    20.6
   933.8,0.002283,0.001345, 38,0.017590,-0.000215,  38.552,   82,    20.6
   934.0,0.002274,0.001335, 38,0.017592,-0.000191,  38.545,   82,    20.6
   934.2,0.002274,0.001339, 38,0.017604,-0.000215,  38.545,   82,    20.6
   934.4,0.002267,0.001339, 38,0.017582,-0.000177,  38.546,   82,    20.6
   934.6,0.002255,0.001329, 38,0.017527,-0.000153,  38.543,   82,    20.6
   934.8,0.002251,0.001326, 38,0.017469,-0.000153,  38.540,   81,    20.6
   935.0,0.002247,0.001321, 38,0.017390,-0.000177,  38.543,   81,    20.6
   935.2,0.002239,0.001314, 38,0.017289,-0.000153,  38.545,   82,    20.6
   935.4,0.002235,0.001311, 38,0.017176,-0.000153,  38.544,   84,    20.6
   935.6,0.002231,0.001311, 38,0.017130,-0.000139,  38.541,   85,    20.6
   935.8,0.002223,0.001304, 38,0.017098,-0.000139,  38.541,   83,    20.6
   936.0,0.002220,0.001308, 38,0.017097,-0.000153,  38.545,   81,    20.6
   936.2,0.002220,0.001302, 38,0.017130,-0.000177,  38.542,   82,    20.6
   936.4,0.002212,0.001295, 38,0.017120,-0.000139,  38.536,   82,    20.6
   936.6,0.002212,0.001305, 38,0.017120,-0.000139,  38.543,   82,    20.6
   936.8,0.002208,0.001302, 38,0.017110,-0.000177,  38.541,   82,    20.6
   937.0,0.002204,0.001295, 38,0.017099,-0.000139,  38.540,   82,    20.6
   937.2,0.002204,0.001302, 38,0.017099,-0.000139,  38.538,   82,    20.6
   937.4,0.002200,0.001296, 38,0.017099,-0.000177,  38.535,   82,    20.6
   937.6,0.002192,0.001292, 38,0.017100,-0.000177,  38.537,   82,    20.6
   937.8,0.002188,0.001292, 38,0.017101,-0.000177,  38.535,   82,    20.6
   938.0,0.002184,0.001293, 38,0.017091,-0.000215,  38.536,   82,    20.6
   938.2,0.002180,0.001297, 38,0.017045,-0.000215,  38.538,   81,    20.6
   938.4,0.002176,0.001290, 38,0.016988,-0.000177,  38.541,   81,    20.6
   938.6,0.002169,0.001287, 38,0.016896,-0.000215,  38.537,   82,    20.6
   938.8,0.002165,0.001281, 38,0.016769,-0.000215,  38.538,   84,    20.6
   939.0,0.002165,0.001271, 38,0.016608,-0.000177,  38.537,   84,    20.7
   939.2,0.002161,0.001272, 38,0.016433,-0.000215,  38.532,   84,    20.7
   939.4,0.002153,0.001269, 38,0.016424,-0.000215,  38.532,   83,    20.7
   939.6,0.002149,0.001262, 38,0.016494,-0.000191,  38.531,   82,    20.7
   939.8,0.002145,0.001259, 38,0.016623,-0.000215,  38.533,   82,    20.7
   940.0,0.002137,0.001259, 38,0.016636,-0.000215,  38.536,   82,    20.7
   940.2,0.002133,0.001253, 38,0.016602,-0.000191,  38.529,   82,    20.7
   940.4,0.002129,0.001249, 38,0.016544,-0.000215,  38.529,   81,    20.7
   940.6,0.002125,0.001250, 38,0.016451,-0.000215,  38.531,   82,    20.7
   940.8,0.002122,0.001243, 38,0.016314,-0.000191,  38.528,   82,    20.7
   941.0,0.002118,0.001243, 38,0.016141,-0.000215,  38.533,   81,    20.7
   941.2,0.002110,0.001250, 38,0.016119,-0.000215,  38.534,   81,    20.7
   941.4,0.002106,0.001243, 38,0.016178,-0.000191,  38.531,   81,    20.7
   941.6,0.002097,0.001240, 38,0.016284,-0.000215,  38.532,   82,    20.7
   941.8,0.002102,0.001237, 38,0.016321,-0.000215,  38.532,   82,    20.7
   942.0,0.002098,0.001227, 38,0.016356,-0.000191,  38.533,   82,    20.7
   942.2,0.002094,0.001231, 38,0.016379,-0.000215,  38.531,   82,    20.7
   942.4,0.002094,0.001232, 38,0.016359,-0.000215,  38.531,   82,    20.7
   942.6,0.002090,0.001221, 38,0.016325,-0.000191,  38.528,   82,    20.7
   942.8,0.002090,0.001221, 38,0.016289,-0.000215,  38.532,   82,    20.7
   943.0,0.002086,0.001220, 38,0.016244,-0.000215,  38.527,   81,    20.7
   943.2,0.002078,0.001217, 38,0.016199,-0.000191,  38.531,   81,    20.7
   943.4,0.002074,0.001218, 38,0.016141,-0.000191,  38.530,   81,    20.7
   943.6,0.002074,0.001219, 38,0.016003,-0.000215,  38.528,   80,    20.7
   943.8,0.002071,0.001213, 38,0.015830,-0.000215,  38.525,   82,    20.7
   944.0,0.002067,0.001210, 38,0.015622,-0.000177,  38.528,   83,    20.7
   944.2,0.002063,0.001207, 38,0.015531,-0.000215,  38.531,   83,    20.7
   944.4,0.002055,0.001197, 38,0.015509,-0.000177,  38.525,   83,    20.7
   944.6,0.002051,0.001198, 38,0.015532,-0.000177,  38.528,   83,    20.7
   944.8,0.002047,0.001199, 38,0.015602,-0.000215,  38.525,   83,    20.7
   945.0,0.002039,0.001189, 38,0.015591,-0.000215,  38.523,   82,    20.8
   945.2,0.002035,0.001195, 38,0.015569,-0.000191,  38.522,   82,    20.8
   945.4,0.002031,0.001192, 38,0.015546,-0.000215,  38.521,   82,    20.8
   945.6,0.002027,0.001183, 38,0.015548,-0.000215,  38.521,   82,    20.8
   945.8,0.002027,0.001186, 38,0.015584,-0.000191,  38.521,   82,    20.8
   946.0,0.002027,0.001186, 38,0.015633,-0.000215,  38.521,   82,    20.8
   946.2,0.002020,0.001183, 38,0.015634,-0.000215,  38.518,   82,    20.8
   946.4,0.002016,0.001173, 38,0.015624,-0.000191,  38.519,   82,    20.8
   946.6,0.002012,0.001180, 38,0.015613,-0.000215,  38.521,   82,    20.8
   946.8,0.002004,0.001174, 38,0.015579,-0.000177,  38.520,   82,    20.8
   947.0,0.002000,0.001171, 38,0.015522,-0.000153,  38.521,   82,    20.8
   947.2,0.001996,0.001178, 38,0.015452,-0.000177,  38.521,   81,    20.8
   947.4,0.001992,0.001175, 38,0.015419,-0.000139,  38.520,   82,    20.8
   947.6,0.001992,0.001165, 38,0.015420,-0.000153,  38.520,   82,    20.8
   947.8,0.001992,0.001165, 38,0.015432,-0.000177,  38.519,   82,    20.8
   948.0,0.001984,0.001162, 38,0.015410,-0.000139,  38.520,   82,    20.8
   948.2,0.001984,0.001155, 38,0.015389,-0.000153,  38.518,   82,    20.8
   948.4,0.001980,0.001159, 38,0.015366,-0.000177,  38.523,   83,    20.8
   948.6,0.001973,0.001156, 38,0.015354,-0.000139,  38.519,   81,    20.8
   948.8,0.001969,0.001152, 38,0.015343,-0.000153,  38.519,   80,    20.8
   949.0,0.001965,0.001152, 38,0.015321,-0.000177,  38.518,   81,    20.8
   949.2,0.001957,0.001149, 38,0.015275,-0.000139,  38.516,   81,    20.8
   949.4,0.001953,0.001142, 38,0.015218,-0.000153,  38.518,   83,    20.8
   949.6,0.001940,0.001146, 38,0.015127,-0.000177,  38.521,   85,    20.8
   949.8,0.001945,0.001146, 38,0.015117,-0.000139,  38.519,   85,    20.8
   950.0,0.001945,0.001140, 38,0.015152,-0.000153,  38.520,   86,    20.8
   950.2,0.001945,0.001140, 38,0.015201,-0.000177,  38.523,   85,    20.8
   950.4,0.001941,0.001136, 38,0.015156,-0.000139,  38.520,   84,    20.8
   950.6,0.001933,0.001127, 38,0.015087,-0.000153,  38.520,   82,    20.8
   950.8,0.001929,0.001124, 38,0.014971,-0.000177,  38.520,   80,    20.8
   951.0,0.001925,0.001124, 38,0.014949,-0.000139,  38.519,   80,    20.9
   951.2,0.001925,0.001118, 38,0.014928,-0.000153,  38.526,   81,    20.9
   951.4,0.001920,0.001116, 38,0.014951,-0.000153,  38.523,   81,    20.9
   951.6,0.001917,0.001127, 38,0.014952,-0.000177,  38.524,   82,    20.9
   951.8,0.001913,0.001127, 38,0.014943,-0.000139,  38.527,   83,    20.9
   952.0,0.001904,0.001113, 38,0.014943,-0.000139,  38.528,   84,    20.9
   952.2,0.001900,0.001116, 38,0.014933,-0.000139,  38.527,   82,    20.9
   952.4,0.001901,0.001113, 38,0.014911,-0.000139,  38.526,   80,    20.9
   952.6,0.001897,0.001106, 38,0.014888,-0.000139,  38.524,   81,    20.9
   952.8,0.001884,0.001106, 38,0.014866,-0.000177,  38.524,   82,    20.9
   953.0,0.001880,0.001102, 38,0.014843,-0.000139,  38.525,   82,    20.9
   953.2,0.001876,0.001102, 38,0.014809,-0.000139,  38.524,   83,    20.9
   953.4,0.001863,0.001106, 38,0.014774,-0.000177,  38.529,   81,    20.9
   953.6,0.001872,0.001099, 38,0.014740,-0.000139,  38.528,   78,    20.9
   953.8,0.001872,0.001102, 38,0.014682,-0.000153,  38.528,   80,    20.9
   954.0,0.001868,0.001102, 38,0.014614,-0.000177,  38.525,   81,    20.9
   954.2,0.001869,0.001092, 38,0.014604,-0.000139,  38.525,   80,    20.9
   954.4,0.001869,0.001096, 38,0.014628,-0.000153,  38.524,   80,    20.9
   954.6,0.001866,0.001087, 38,0.014674,-0.000177,  38.525,   81,    20.9
   954.8,0.001858,0.001081, 38,0.014641,-0.000139,  38.529,   82,    20.9
   955.0,0.001854,0.001078, 38,0.014584,-0.000153,  38.527,   82,    20.9
   955.2,0.001850,0.001078, 38,0.014514,-0.000177,  38.521,   82,    20.9
   955.4,0.001842,0.001076, 38,0.014469,-0.000139,  38.524,   84,    20.9
   955.6,0.001838,0.001073, 38,0.014425,-0.000114,  38.528,   86,    20.9
   955.8,0.001834,0.001076, 38,0.014413,-0.000139,  38.528,   84,    20.9
   956.0,0.001830,0.001079, 38,0.014333,-0.000139,  38.527,   82,    20.9
   956.2,0.001830,0.001075, 38,0.014220,-0.000100,  38.532,   82,    20.9
   956.4,0.001826,0.001079, 38,0.014093,-0.000139,  38.531,   83,    20.9
   956.6,0.001822,0.001073, 38,0.013979,-0.000139,  38.532,   82,    20.9
   956.8,0.001819,0.001066, 38,0.013865,-0.000100,  38.530,   82,    20.9
   957.0,0.001819,0.001063, 38,0.013750,-0.000139,  38.529,   82,    21.0
   957.2,0.001815,0.001057, 38,0.013521,-0.000139,  38.528,   81,    21.0
   957.4,0.001815,0.001051, 38,0.013246,-0.000100,  38.532,   81,    21.0
   957.6,0.001807,0.001045, 38,0.012912,-0.000139,  38.531,   81,    21.0
   957.8,0.001803,0.001050, 38,0.012936,-0.000139,  38.531,   82,    21.0
   958.0,0.001799,0.001043, 38,0.013109,-0.000100,  38.533,   82,    21.0
   958.2,0.001799,0.001043, 38,0.013409,-0.000139,  38.533,   82,    21.0
   958.4,0.001795,0.001048, 38,0.013525,-0.000100,  38.534,   82,    21.0
   958.6,0.001787,0.001048, 38,0.013607,-0.000062,  38.537,   82,    21.0
   958.8,0.001783,0.001049, 38,0.013654,-0.000100,  38.536,   82,    21.0
   959.0,0.001783,0.001053, 38,0.013713,-0.000062,  38.535,   82,    21.0
   959.2,0.001783,0.001049, 38,0.013737,-0.000062,  38.537,   82,    21.0
   959.4,0.001779,0.001042, 38,0.013748,-0.000100,  38.538,   81,    21.0
   959.6,0.001775,0.001041, 38,0.013749,-0.000100,  38.536,   81,    21.0
   959.8,0.001772,0.001038, 38,0.013738,-0.000100,  38.537,   83,    21.0
   960.0,0.001772,0.001035, 38,0.013683,-0.000100,  38.536,   84,    21.0
   960.2,0.001768,0.001032, 38,0.013661,-0.000139,  38.539,   83,    21.0
   960.4,0.001760,0.001025, 38,0.013638,-0.000100,  38.536,   82,    21.0
   960.6,0.001756,0.001028, 38,0.013616,-0.000100,  38.536,   82,    21.0
   960.8,0.001752,0.001022, 38,0.013605,-0.000100,  38.536,   83,    21.0
   961.0,0.001748,0.001013, 38,0.013629,-0.000100,  38.538,   83,    21.0
   961.2,0.001744,0.001014, 38,0.013630,-0.000100,  38.537,   84,    21.0
   961.4,0.001740,0.001013, 38,0.013664,-0.000139,  38.540,   83,    21.0
   961.6,0.001740,0.001009, 38,0.013654,-0.000139,  38.541,   82,    21.0
   961.8,0.001740,0.001013, 38,0.013632,-0.000114,  38.541,   82,    21.0
   962.0,0.001732,0.001019, 38,0.013609,-0.000139,  38.542,   81,    21.0
   962.2,0.001725,0.001022, 38,0.013576,-0.000139,  38.538,   81,    21.0
   962.4,0.001725,0.001015, 38,0.013564,-0.000114,  38.542,   80,    21.0
   962.6,0.001721,0.001009, 38,0.013508,-0.000139,  38.544,   81,    21.0
   962.8,0.001717,0.001006, 38,0.013509,-0.000139,  38.546,   81,    21.0
   963.0,0.001713,0.000996, 38,0.013532,-0.000153,  38.542,   82,    21.1
   963.2,0.001709,0.000997, 38,0.013545,-0.000177,  38.543,   82,    21.1
   963.4,0.001705,0.000993, 38,0.013511,-0.000139,  38.543,   83,    21.1
   963.6,0.001705,0.000993, 38,0.013477,-0.000153,  38.543,   83,    21.1
   963.8,0.001697,0.000987, 38,0.013397,-0.000177,  38.545,   84,    21.1
   964.0,0.001697,0.000991, 38,0.013331,-0.000139,  38.544,   84,    21.1
   964.2,0.001697,0.000987, 38,0.013296,-0.000153,  38.546,   83,    21.1
   964.4,0.001693,0.000987, 38,0.013262,-0.000177,  38.546,   81,    21.1
   964.6,0.001685,0.000987, 38,0.013241,-0.000139,  38.546,   81,    21.1
   964.8,0.001690,0.000987, 38,0.013252,-0.000153,  38.545,   80,    21.1
   965.0,0.001690,0.000978, 38,0.013264,-0.000177,  38.549,   80,    21.1
   965.2,0.001686,0.000981, 38,0.013265,-0.000139,  38.546,   79,    21.1
   965.4,0.001691,0.000978, 38,0.013277,-0.000153,  38.548,   81,    21.1
   965.6,0.001688,0.000975, 38,0.013278,-0.000177,  38.549,   83,    21.1
   965.8,0.001679,0.000979, 38,0.013049,-0.000139,  38.547,   82,    21.1
   966.0,0.001683,0.000979, 38,0.012695,-0.000153,  38.550,   82,    21.1
   966.2,0.001675,0.000969, 38,0.012269,-0.000177,  38.547,   82,    21.1
   966.4,0.001671,0.000972, 38,0.012213,-0.000139,  38.550,   82,    21.1
   966.6,0.001671,0.000971, 38,0.012294,-0.000153,  38.552,   83,    21.1
   966.8,0.001671,0.000965, 38,0.012535,-0.000177,  38.549,   85,    21.1
   967.0,0.001667,0.000961, 38,0.012593,-0.000139,  38.549,   84,    21.1
   967.2,0.001663,0.000954, 38,0.012628,-0.000153,  38.549,   83,    21.1
   967.4,0.001658,0.000961, 38,0.012640,-0.000177,  38.548,   82,    21.1
   967.6,0.001654,0.000965, 38,0.012709,-0.000139,  38.554,   81,    21.1
   967.8,0.001654,0.000955, 38,0.012757,-0.000153,  38.554,   81,    21.1
   968.0,0.001654,0.000955, 38,0.012826,-0.000177,  38.552,   81,    21.1
   968.2,0.001650,0.000965, 38,0.012838,-0.000139,  38.553,   81,    21.1
   968.4,0.001642,0.000958, 38,0.012804,-0.000153,  38.551,   82,    21.1
   968.6,0.001638,0.000955, 38,0.012758,-0.000177,  38.553,   82,    21.1
