Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   809.6,0.000787,0.000470, 24,0.006885,-0.000048,  26.441,   66,    18.5
   809.8,0.000791,0.000464, 24,0.006897,-0.000048,  26.440,   66,    18.5
   810.0,0.000787,0.000461, 24,0.006886,-0.000048,  26.441,   67,    18.5
   810.2,0.000779,0.000461, 24,0.006853,-0.000048,  26.440,   67,    18.5
   810.4,0.000775,0.000461, 24,0.006808,-0.000048,  26.444,   67,    18.5
   810.6,0.000775,0.000461, 24,0.006719,-0.000010,  26.442,   66,    18.5
   810.8,0.000779,0.000457, 24,0.006597,-0.000010,  26.438,   65,    18.5
   811.0,0.000779,0.000447, 24,0.006442,-0.000048,  26.442,   65,    18.5
   811.2,0.000775,0.000447, 24,0.006254,-0.000010,  26.443,   64,    18.5
   811.4,0.000776,0.000437, 24,0.006054,-0.000010,  26.441,   66,    18.5
   811.6,0.000780,0.000430, 24,0.005822,-0.000048,  26.441,   67,    18.5
   811.8,0.000771,0.000433, 24,0.005557,-0.000010,  26.441,   66,    18.5
   812.0,0.000776,0.000426, 24,0.005569,-0.000010,  26.441,   66,    18.5
   812.2,0.000776,0.000433, 24,0.005702,-0.000048,  26.445,   68,    18.5
   812.4,0.000768,0.000430, 24,0.005957,-0.000010,  26.441,   70,    18.5
   812.6,0.000769,0.000430, 24,0.006068,-0.000010,  26.440,   69,    18.5
   812.8,0.000769,0.000430, 24,0.006168,-0.000048,  26.441,   67,    18.5
   813.0,0.000760,0.000428, 24,0.006246,-0.000010,  26.442,   66,    18.6
   813.2,0.000761,0.000428, 24,0.006290,-0.000010,  26.443,   66,    18.6
   813.4,0.000761,0.000431, 24,0.006302,-0.000048,  26.443,   67,    18.6
   813.6,0.000752,0.000431, 24,0.006291,-0.000048,  26.439,   67,    18.6
   813.8,0.000757,0.000431, 24,0.006336,-0.000048,  26.441,   67,    18.6
   814.0,0.000753,0.000434, 24,0.006370,-0.000048,  26.441,   67,    18.6
   814.2,0.000744,0.000438, 24,0.006437,-0.000048,  26.437,   67,    18.6
   814.4,0.000753,0.000438, 24,0.006470,-0.000048,  26.440,   67,    18.6
   814.6,0.000749,0.000434, 24,0.006493,-0.000048,  26.443,   66,    18.6
   814.8,0.000740,0.000431, 24,0.006504,-0.000034,  26.440,   66,    18.6
   815.0,0.000749,0.000431, 24,0.006504,-0.000048,  26.444,   66,    18.6
   815.2,0.000753,0.000434, 24,0.006482,-0.000048,  26.444,   66,    18.6
   815.4,0.000744,0.000431, 24,0.006438,-0.000048,  26.445,   67,    18.6
   815.6,0.000749,0.000431, 24,0.006382,-0.000048,  26.447,   68,    18.6
   815.8,0.000753,0.000432, 24,0.006382,-0.000062,  26.446,   67,    18.6
   816.0,0.000740,0.000422, 24,0.006382,-0.000062,  26.441,   66,    18.6
   816.2,0.000745,0.000419, 24,0.006393,-0.000062,  26.442,   65,    18.6
   816.4,0.000749,0.000416, 24,0.006371,-0.000076,  26.443,   64,    18.6
   816.6,0.000736,0.000413, 24,0.006327,-0.000076,  26.444,   65,    18.6
   816.8,0.000741,0.000419, 24,0.006261,-0.000062,  26.443,   65,    18.6
   817.0,0.000745,0.000426, 24,0.006250,-0.000062,  26.440,   65,    18.6
   817.2,0.000732,0.000419, 24,0.006249,-0.000062,  26.441,   66,    18.6
   817.4,0.000737,0.000422, 24,0.006250,-0.000062,  26.442,   66,    18.6
   817.6,0.000737,0.000422, 24,0.006250,-0.000062,  26.445,   67,    18.6
   817.8,0.000728,0.000423, 24,0.006239,-0.000062,  26.443,   66,    18.6
   818.0,0.000733,0.000420, 24,0.006218,-0.000062,  26.444,   65,    18.6
   818.2,0.000733,0.000424, 24,0.006208,-0.000062,  26.445,   67,    18.6
   818.4,0.000725,0.000418, 24,0.006208,-0.000062,  26.442,   69,    18.6
   818.6,0.000737,0.000415, 24,0.006186,-0.000062,  26.443,   68,    18.6
   818.8,0.000742,0.000421, 24,0.006198,-0.000048,  26.439,   66,    18.6
   819.0,0.000742,0.000424, 24,0.006221,-0.000048,  26.443,   66,    18.7
   819.2,0.000742,0.000418, 24,0.006254,-0.000048,  26.446,   66,    18.7
   819.4,0.000735,0.000411, 24,0.006242,-0.000034,  26.442,   67,    18.7
   819.6,0.000735,0.000407, 24,0.006187,-0.000034,  26.443,   67,    18.7
   819.8,0.000735,0.000407, 24,0.006109,-0.000048,  26.444,   66,    18.7
   820.0,0.000731,0.000397, 24,0.006098,-0.000048,  26.442,   65,    18.7
   820.2,0.000731,0.000394, 24,0.006087,-0.000048,  26.443,   65,    18.7
   820.4,0.000731,0.000405, 24,0.006077,-0.000010,  26.442,   66,    18.7
   820.6,0.000731,0.000405, 24,0.006088,-0.000024,  26.444,   65,    18.7
   820.8,0.000731,0.000404, 24,0.006111,-0.000062,  26.444,   65,    18.7
   821.0,0.000722,0.000410, 24,0.006133,-0.000024,  26.443,   68,    18.7
   821.2,0.000722,0.000417, 24,0.006112,-0.000038,  26.445,   71,    18.7
   821.4,0.000718,0.000411, 24,0.006101,-0.000076,  26.442,   70,    18.7
   821.6,0.000709,0.000405, 24,0.006067,-0.000024,  26.446,   69,    18.7
   821.8,0.000718,0.000405, 24,0.006056,-0.000024,  26.444,   67,    18.7
   822.0,0.000714,0.000405, 24,0.006046,-0.000062,  26.447,   65,    18.7
   822.2,0.000705,0.000405, 24,0.006046,-0.000062,  26.445,   66,    18.7
   822.4,0.000714,0.000401, 24,0.006002,-0.000048,  26.445,   67,    18.7
   822.6,0.000718,0.000394, 24,0.005925,-0.000048,  26.444,   67,    18.7
   822.8,0.000705,0.000401, 24,0.005847,-0.000048,  26.443,   67,    18.7
   823.0,0.000706,0.000405, 24,0.005836,-0.000034,  26.445,   66,    18.7
   823.2,0.000710,0.000405, 24,0.005848,-0.000034,  26.442,   66,    18.7
   823.4,0.000697,0.000404, 24,0.005892,-0.000048,  26.445,   66,    18.7
   823.6,0.000702,0.000401, 24,0.005881,-0.000048,  26.447,   66,    18.7
   823.8,0.000706,0.000404, 24,0.005859,-0.000048,  26.448,   68,    18.7
   824.0,0.000693,0.000397, 24,0.005815,-0.000034,  26.447,   69,    18.7
   824.2,0.000702,0.000386, 24,0.005771,-0.000048,  26.443,   68,    18.7
   824.4,0.000702,0.000386, 24,0.005771,-0.000048,  26.445,   66,    18.7
   824.6,0.000693,0.000389, 24,0.005782,-0.000048,  26.445,   66,    18.7
   824.8,0.000698,0.000389, 24,0.005794,-0.000048,  26.444,   66,    18.7
   825.0,0.000698,0.000379, 24,0.005518,-0.000048,  26.446,   66,    18.8
   825.2,0.000693,0.000383, 24,0.005131,-0.000048,  26.446,   66,    18.8
   825.4,0.000689,0.000383, 24,0.004591,-0.000048,  26.443,   66,    18.8
   825.6,0.000689,0.000383, 24,0.004570,-0.000048,  26.446,   65,    18.8
   825.8,0.000693,0.000392, 24,0.004735,-0.000048,  26.446,   65,    18.8
   826.0,0.000689,0.000394, 24,0.005121,-0.000048,  26.446,   65,    18.8
   826.2,0.000689,0.000394, 24,0.005275,-0.000062,  26.446,   65,    18.8
   826.4,0.000685,0.000391, 24,0.005376,-0.000062,  26.446,   65,    18.8
   826.6,0.000678,0.000382, 24,0.005475,-0.000062,  26.444,   67,    18.8
   826.8,0.000674,0.000382, 24,0.005553,-0.000076,  26.447,   70,    18.8
   827.0,0.000683,0.000379, 24,0.005597,-0.000076,  26.443,   68,    18.8
   827.2,0.000678,0.000379, 24,0.005608,-0.000062,  26.442,   66,    18.8
   827.4,0.000690,0.000382, 24,0.005631,-0.000062,  26.443,   67,    18.8
   827.6,0.000682,0.000379, 24,0.005653,-0.000062,  26.444,   68,    18.8
   827.8,0.000687,0.000386, 24,0.005675,-0.000062,  26.442,   67,    18.8
   828.0,0.000683,0.000386, 24,0.005675,-0.000062,  26.440,   67,    18.8
   828.2,0.000679,0.000383, 24,0.005697,-0.000062,  26.445,   67,    18.8
   828.4,0.000670,0.000386, 24,0.005697,-0.000062,  26.443,   67,    18.8
   828.6,0.000679,0.000389, 24,0.005642,-0.000062,  26.442,   66,    18.8
   828.8,0.000683,0.000383, 24,0.005587,-0.000062,  26.440,   65,    18.8
   829.0,0.000674,0.000386, 24,0.005497,-0.000062,  26.443,   66,    18.8
   829.2,0.000679,0.000389, 24,0.005475,-0.000062,  26.444,   66,    18.8
   829.4,0.000683,0.000379, 24,0.005465,-0.000062,  26.442,   66,    18.8
   829.6,0.000670,0.000386, 24,0.005465,-0.000062,  26.443,   65,    18.8
   829.8,0.000675,0.000389, 24,0.005465,-0.000048,  26.442,   66,    18.8
   830.0,0.000679,0.000382, 24,0.005455,-0.000048,  26.443,   67,    18.8
   830.2,0.000666,0.000392, 24,0.005455,-0.000048,  26.439,   69,    18.8
   830.4,0.000675,0.000395, 24,0.005456,-0.000034,  26.442,   70,    18.8
   830.6,0.000679,0.000385, 24,0.005467,-0.000034,  26.442,   68,    18.8
   830.8,0.000666,0.000392, 24,0.005500,-0.000048,  26.440,   66,    18.8
   831.0,0.000675,0.000395, 24,0.005500,-0.000048,  26.438,   66,    18.9
   831.2,0.000684,0.000388, 24,0.005500,-0.000048,  26.437,   67,    18.9
   831.4,0.000676,0.000388, 24,0.005500,-0.000048,  26.436,   67,    18.9
   831.6,0.000686,0.000391, 24,0.005456,-0.000048,  26.439,   66,    18.9
   831.8,0.000686,0.000391, 24,0.005411,-0.000048,  26.437,   66,    18.9
   832.0,0.000690,0.000388, 24,0.005322,-0.000048,  26.438,   66,    18.9
   832.2,0.000681,0.000391, 24,0.005290,-0.000048,  26.436,   66,    18.9
   832.4,0.000672,0.000388, 24,0.005290,-0.000048,  26.437,   66,    18.9
   832.6,0.000676,0.000382, 24,0.005302,-0.000034,  26.437,   66,    18.9
   832.8,0.000672,0.000385, 24,0.005313,-0.000048,  26.437,   67,    18.9
   833.0,0.000667,0.000382, 24,0.005347,-0.000048,  26.440,   67,    18.9
   833.2,0.000667,0.000379, 24,0.005402,-0.000048,  26.436,   67,    18.9
   833.4,0.000676,0.000379, 24,0.005458,-0.000048,  26.438,   66,    18.9
   833.6,0.000680,0.000379, 24,0.005458,-0.000048,  26.434,   65,    18.9
   833.8,0.000667,0.000379, 24,0.005436,-0.000048,  26.439,   65,    18.9
   834.0,0.000667,0.000376, 24,0.005381,-0.000048,  26.438,   66,    18.9
   834.2,0.000671,0.000372, 24,0.005381,-0.000048,  26.433,   66,    18.9
   834.4,0.000658,0.000369, 24,0.005380,-0.000048,  26.431,   66,    18.9
   834.6,0.000667,0.000369, 24,0.005359,-0.000048,  26.429,   66,    18.9
   834.8,0.000667,0.000369, 24,0.005349,-0.000048,  26.432,   65,    18.9
   835.0,0.000658,0.000369, 24,0.005337,-0.000048,  26.430,   64,    18.9
   835.2,0.000663,0.000370, 24,0.005315,-0.000048,  26.431,   64,    18.9
   835.4,0.000659,0.000370, 24,0.005327,-0.000048,  26.430,   65,    18.9
   835.6,0.000654,0.000373, 24,0.005360,-0.000048,  26.430,   66,    18.9
   835.8,0.000659,0.000370, 24,0.005416,-0.000048,  26.432,   67,    18.9
   836.0,0.000668,0.000367, 24,0.005405,-0.000048,  26.429,   68,    18.9
   836.2,0.000668,0.000374, 24,0.005361,-0.000048,  26.431,   67,    18.9
   836.4,0.000664,0.000374, 24,0.005316,-0.000048,  26.431,   67,    18.9
   836.6,0.000664,0.000381, 24,0.005283,-0.000048,  26.433,   67,    18.9
   836.8,0.000664,0.000378, 24,0.005239,-0.000048,  26.431,   67,    18.9
   837.0,0.000664,0.000378, 24,0.005206,-0.000048,  26.431,   67,    19.0
   837.2,0.000660,0.000388, 24,0.005195,-0.000048,  26.428,   67,    19.0
   837.4,0.000656,0.000385, 24,0.005174,-0.000048,  26.432,   66,    19.0
   837.6,0.000656,0.000375, 24,0.005206,-0.000048,  26.432,   65,    19.0
   837.8,0.000656,0.000375, 24,0.005206,-0.000048,  26.426,   65,    19.0
   838.0,0.000652,0.000375, 24,0.005195,-0.000048,  26.429,   66,    19.0
   838.2,0.000636,0.000369, 24,0.005184,-0.000048,  26.430,   67,    19.0
   838.4,0.000632,0.000369, 24,0.005075,-0.000062,  26.432,   67,    19.0
   838.6,0.000636,0.000369, 24,0.004920,-0.000062,  26.431,   66,    19.0
   838.8,0.000623,0.000363, 24,0.004700,-0.000062,  26.430,   66,    19.0
   839.0,0.000632,0.000359, 24,0.004689,-0.000076,  26.431,   66,    19.0
   839.2,0.000632,0.000355, 24,0.004755,-0.000076,  26.431,   67,    19.0
   839.4,0.000623,0.000358, 24,0.004899,-0.000062,  26.430,   66,    19.0
   839.6,0.000628,0.000355, 24,0.004976,-0.000062,  26.428,   65,    19.0
   839.8,0.000628,0.000348, 24,0.005043,-0.000062,  26.428,   67,    19.0
   840.0,0.000623,0.000361, 24,0.005109,-0.000062,  26.431,   68,    19.0
   840.2,0.000628,0.000361, 24,0.005110,-0.000062,  26.430,   67,    19.0
   840.4,0.000628,0.000355, 24,0.005109,-0.000062,  26.433,   66,    19.0
   840.6,0.000623,0.000355, 24,0.005054,-0.000062,  26.429,   66,    19.0
   840.8,0.000619,0.000358, 24,0.005033,-0.000062,  26.429,   67,    19.0
   841.0,0.000623,0.000355, 24,0.005043,-0.000062,  26.429,   67,    19.0
   841.2,0.000627,0.000358, 24,0.005043,-0.000062,  26.428,   67,    19.0
   841.4,0.000636,0.000361, 24,0.005066,-0.000062,  26.431,   66,    19.0
   841.6,0.000640,0.000356, 24,0.005088,-0.000062,  26.432,   65,    19.0
   841.8,0.000627,0.000357, 24,0.005121,-0.000062,  26.429,   66,    19.0
   842.0,0.000632,0.000353, 24,0.005165,-0.000062,  26.433,   68,    19.0
   842.2,0.000636,0.000356, 24,0.005044,-0.000062,  26.427,   67,    19.0
   842.4,0.000627,0.000356, 24,0.004878,-0.000062,  26.434,   67,    19.0
   842.6,0.000636,0.000356, 24,0.004635,-0.000048,  26.428,   67,    19.0
   842.8,0.000640,0.000352, 24,0.004339,-0.000034,  26.430,   67,    19.0
   843.0,0.000627,0.000352, 24,0.004019,-0.000034,  26.433,   67,    19.1
   843.2,0.000632,0.000352, 24,0.003625,-0.000048,  26.429,   66,    19.1
   843.4,0.000636,0.000342, 24,0.003647,-0.000048,  26.428,   66,    19.1
   843.6,0.000623,0.000348, 24,0.003856,-0.000048,  26.432,   66,    19.1
   843.8,0.000632,0.000351, 24,0.004240,-0.000048,  26.430,   67,    19.1
   844.0,0.000632,0.000355, 24,0.004394,-0.000048,  26.431,   67,    19.1
   844.2,0.000623,0.000356, 24,0.004494,-0.000048,  26.434,   66,    19.1
   844.4,0.000628,0.000361, 24,0.004560,-0.000048,  26.434,   64,    19.1
   844.6,0.000628,0.000364, 24,0.004648,-0.000048,  26.431,   65,    19.1
   844.8,0.000623,0.000367, 24,0.004704,-0.000048,  26.434,   65,    19.1
   845.0,0.000619,0.000359, 24,0.004748,-0.000048,  26.431,   66,    19.1
   845.2,0.000628,0.000356, 24,0.004793,-0.000048,  26.434,   67,    19.1
   845.4,0.000623,0.000355, 24,0.004827,-0.000048,  26.435,   67,    19.1
   845.6,0.000619,0.000355, 24,0.004870,-0.000048,  26.432,   67,    19.1
   845.8,0.000615,0.000352, 24,0.004882,-0.000048,  26.430,   67,    19.1
   846.0,0.000615,0.000343, 24,0.004870,-0.000048,  26.433,   66,    19.1
   846.2,0.000615,0.000351, 24,0.004858,-0.000048,  26.433,   66,    19.1
   846.4,0.000615,0.000351, 24,0.004847,-0.000048,  26.432,   66,    19.1
   846.6,0.000611,0.000354, 24,0.004847,-0.000048,  26.431,   68,    19.1
   846.8,0.000607,0.000356, 24,0.004847,-0.000048,  26.433,   69,    19.1
   847.0,0.000599,0.000353, 24,0.004870,-0.000048,  26.433,   68,    19.1
   847.2,0.000599,0.000352, 24,0.004892,-0.000048,  26.432,   67,    19.1
   847.4,0.000596,0.000355, 24,0.004937,-0.000048,  26.433,   66,    19.1
   847.6,0.000604,0.000348, 24,0.004970,-0.000062,  26.431,   66,    19.1
   847.8,0.000608,0.000339, 24,0.004992,-0.000062,  26.431,   67,    19.1
   848.0,0.000596,0.000340, 24,0.004993,-0.000062,  26.432,   67,    19.1
   848.2,0.000604,0.000340, 24,0.004972,-0.000076,  26.431,   67,    19.1
   848.4,0.000608,0.000333, 24,0.004938,-0.000076,  26.431,   67,    19.1
   848.6,0.000592,0.000343, 24,0.004872,-0.000062,  26.432,   67,    19.1
   848.8,0.000597,0.000346, 24,0.004871,-0.000062,  26.432,   67,    19.1
   849.0,0.000597,0.000342, 24,0.004871,-0.000062,  26.434,   67,    19.2
   849.2,0.000597,0.000345, 24,0.004872,-0.000024,  26.435,   67,    19.2
   849.4,0.000602,0.000348, 24,0.004784,-0.000024,  26.434,   69,    19.2
   849.6,0.000602,0.000342, 24,0.004641,-0.000062,  26.433,   72,    19.2
   849.8,0.000606,0.000336, 24,0.004454,-0.000024,  26.432,   70,    19.2
   850.0,0.000602,0.000329, 24,0.004443,-0.000024,  26.429,   67,    19.2
   850.2,0.000602,0.000332, 24,0.004488,-0.000062,  26.431,   66,    19.2
   850.4,0.000602,0.000329, 24,0.004619,-0.000010,  26.434,   65,    19.2
   850.6,0.000598,0.000329, 24,0.004586,-0.000010,  26.431,   66,    19.2
   850.8,0.000598,0.000329, 24,0.004477,-0.000048,  26.431,   67,    19.2
   851.0,0.000585,0.000332, 24,0.004355,-0.000048,  26.431,   67,    19.2
   851.2,0.000581,0.000332, 24,0.004168,-0.000010,  26.430,   68,    19.2
   851.4,0.000581,0.000332, 24,0.004223,-0.000010,  26.429,   67,    19.2
   851.6,0.000576,0.000332, 24,0.004323,-0.000048,  26.434,   66,    19.2
   851.8,0.000585,0.000336, 24,0.004510,-0.000010,  26.430,   67,    19.2
   852.0,0.000585,0.000332, 24,0.004543,-0.000024,  26.431,   67,    19.2
   852.2,0.000580,0.000332, 24,0.004554,-0.000062,  26.431,   67,    19.2
   852.4,0.000585,0.000329, 24,0.004521,-0.000024,  26.428,   68,    19.2
   852.6,0.000585,0.000329, 24,0.004532,-0.000038,  26.432,   67,    19.2
   852.8,0.000580,0.000326, 24,0.004566,-0.000076,  26.433,   67,    19.2
   853.0,0.000589,0.000334, 24,0.004609,-0.000024,  26.433,   66,    19.2
   853.2,0.000589,0.000333, 24,0.004643,-0.000024,  26.432,   66,    19.2
   853.4,0.000580,0.000329, 24,0.004677,-0.000062,  26.436,   66,    19.2
   853.6,0.000589,0.000326, 24,0.004743,-0.000024,  26.434,   66,    19.2
   853.8,0.000589,0.000322, 24,0.004753,-0.000010,  26.432,   65,    19.2
   854.0,0.000580,0.000329, 24,0.004710,-0.000048,  26.430,   64,    19.2
   854.2,0.000580,0.000326, 24,0.004665,-0.000010,  26.429,   65,    19.2
   854.4,0.000589,0.000323, 24,0.004676,0.000004,  26.433,   65,    19.2
   854.6,0.000576,0.000326, 24,0.004698,-0.000034,  26.431,   65,    19.2
   854.8,0.000585,0.000327, 24,0.004743,-0.000010,  26.430,   65,    19.2
   855.0,0.000585,0.000327, 24,0.004743,-0.000010,  26.431,   67,    19.3
   855.2,0.000585,0.000323, 24,0.004732,-0.000048,  26.435,   69,    19.3
   855.4,0.000580,0.000326, 24,0.004720,-0.000010,  26.430,   68,    19.3
   855.6,0.000585,0.000329, 24,0.004676,-0.000010,  26.433,   68,    19.3
   855.8,0.000585,0.000323, 24,0.004589,-0.000048,  26.433,   67,    19.3
   856.0,0.000580,0.000326, 24,0.004479,-0.000010,  26.431,   66,    19.3
   856.2,0.000585,0.000323, 24,0.004468,-0.000010,  26.436,   66,    19.3
   856.4,0.000585,0.000323, 24,0.004490,-0.000048,  26.435,   66,    19.3
   856.6,0.000576,0.000323, 24,0.004545,-0.000010,  26.434,   66,    19.3
   856.8,0.000581,0.000323, 24,0.004579,-0.000010,  26.430,   66,    19.3
   857.0,0.000577,0.000323, 24,0.004623,-0.000048,  26.430,   67,    19.3
   857.2,0.000568,0.000326, 24,0.004667,-0.000010,  26.429,   67,    19.3
   857.4,0.000577,0.000329, 24,0.004668,-0.000010,  26.430,   67,    19.3
   857.6,0.000573,0.000320, 24,0.004668,-0.000048,  26.431,   66,    19.3
   857.8,0.000564,0.000320, 24,0.004645,-0.000010,  26.429,   66,    19.3
   858.0,0.000577,0.000323, 24,0.004646,-0.000010,  26.429,   66,    19.3
   858.2,0.000577,0.000313, 24,0.004657,-0.000048,  26.429,   66,    19.3
   858.4,0.000564,0.000317, 24,0.004668,-0.000010,  26.428,   66,    19.3
   858.6,0.000569,0.000320, 24,0.004646,-0.000010,  26.428,   66,    19.3
   858.8,0.000573,0.000310, 24,0.004602,-0.000048,  26.430,   67,    19.3
   859.0,0.000560,0.000317, 24,0.004525,-0.000010,  26.427,   66,    19.3
   859.2,0.000565,0.000320, 24,0.004503,-0.000010,  26.425,   66,    19.3
   859.4,0.000569,0.000313, 24,0.004492,-0.000048,  26.426,   66,    19.3
   859.6,0.000556,0.000320, 24,0.004492,0.000004,  26.424,   67,    19.3
   859.8,0.000553,0.000323, 24,0.004514,-0.000010,  26.429,   67,    19.3
   860.0,0.000556,0.000313, 24,0.004515,-0.000048,  26.429,   67,    19.3
   860.2,0.000553,0.000317, 24,0.004558,-0.000048,  26.423,   66,    19.3
   860.4,0.000553,0.000314, 24,0.004603,-0.000010,  26.425,   65,    19.3
   860.6,0.000553,0.000320, 24,0.004581,-0.000010,  26.426,   67,    19.3
   860.8,0.000549,0.000307, 24,0.004526,-0.000048,  26.425,   68,    19.3
   861.0,0.000545,0.000314, 24,0.004438,-0.000048,  26.419,   68,    19.4
   861.2,0.000545,0.000307, 24,0.004416,-0.000062,  26.425,   68,    19.4
   861.4,0.000545,0.000304, 24,0.004416,-0.000062,  26.421,   68,    19.4
   861.6,0.000550,0.000308, 24,0.004405,-0.000062,  26.422,   69,    19.4
   861.8,0.000550,0.000308, 24,0.004405,-0.000076,  26.423,   67,    19.4
   862.0,0.000545,0.000304, 24,0.004416,-0.000076,  26.424,   65,    19.4
   862.2,0.000550,0.000311, 24,0.004417,-0.000062,  26.424,   65,    19.4
   862.4,0.000550,0.000311, 24,0.004417,-0.000062,  26.425,   65,    19.4
   862.6,0.000545,0.000304, 24,0.004395,-0.000062,  26.426,   65,    19.4
   862.8,0.000550,0.000311, 24,0.004362,-0.000062,  26.423,   65,    19.4
   863.0,0.000550,0.000311, 24,0.004352,-0.000062,  26.424,   65,    19.4
   863.2,0.000545,0.000304, 24,0.004341,-0.000062,  26.421,   64,    19.4
   863.4,0.000541,0.000311, 24,0.004362,-0.000024,  26.424,   65,    19.4
   863.6,0.000550,0.000311, 24,0.004077,-0.000024,  26.426,   65,    19.4
   863.8,0.000541,0.000304, 24,0.003670,-0.000062,  26.421,   66,    19.4
   864.0,0.000550,0.000308, 24,0.003133,-0.000024,  26.425,   67,    19.4
   864.2,0.000550,0.000305, 24,0.003046,-0.000024,  26.424,   67,    19.4
   864.4,0.000550,0.000302, 24,0.003133,-0.000062,  26.425,   67,    19.4
   864.6,0.000545,0.000306, 24,0.003396,-0.000024,  26.422,   67,    19.4
   864.8,0.000550,0.000306, 24,0.003517,-0.000024,  26.426,   67,    19.4
   865.0,0.000550,0.000302, 24,0.003659,-0.000062,  26.423,   67,    19.4
   865.2,0.000541,0.000306, 24,0.003824,-0.000024,  26.423,   67,    19.4
   865.4,0.000546,0.000309, 24,0.003934,-0.000024,  26.423,   67,    19.4
   865.6,0.000546,0.000306, 24,0.004011,-0.000062,  26.421,   67,    19.4
   865.8,0.000537,0.000299, 24,0.004088,-0.000062,  26.423,   67,    19.4
   866.0,0.000546,0.000296, 24,0.004143,-0.000062,  26.422,   67,    19.4
   866.2,0.000546,0.000299, 24,0.004187,-0.000062,  26.422,   67,    19.4
