Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   861.0,0.001036,0.000716, 32,0.023427,0.000535,  33.645,   70,    19.4
   861.2,0.001036,0.000709, 32,0.023440,0.000535,  33.647,   70,    19.4
   861.4,0.001036,0.000709, 32,0.023499,0.000535,  33.649,   71,    19.4
   861.6,0.001036,0.000716, 32,0.023476,0.000535,  33.647,   72,    19.4
   861.8,0.001036,0.000709, 32,0.023407,0.000535,  33.648,   72,    19.4
   862.0,0.001032,0.000712, 32,0.023336,0.000535,  33.649,   72,    19.4
   862.2,0.001036,0.000715, 32,0.023313,0.000535,  33.646,   71,    19.4
   862.4,0.001032,0.000709, 32,0.023267,0.000535,  33.650,   70,    19.4
   862.6,0.001024,0.000709, 32,0.023223,0.000535,  33.650,   70,    19.4
   862.8,0.001028,0.000709, 32,0.023095,0.000535,  33.652,   70,    19.4
   863.0,0.001024,0.000695, 32,0.022919,0.000535,  33.652,   70,    19.4
   863.2,0.001021,0.000695, 32,0.022684,0.000535,  33.650,   71,    19.4
   863.4,0.001021,0.000695, 32,0.022650,0.000535,  33.655,   71,    19.4
   863.6,0.001008,0.000688, 32,0.022675,0.000535,  33.652,   72,    19.4
   863.8,0.001004,0.000688, 32,0.022769,0.000535,  33.650,   71,    19.4
   864.0,0.001004,0.000692, 32,0.022794,0.000535,  33.652,   70,    19.4
   864.2,0.000995,0.000696, 32,0.022830,0.000535,  33.655,   71,    19.4
   864.4,0.001000,0.000693, 32,0.022843,0.000535,  33.652,   72,    19.4
   864.6,0.001000,0.000687, 32,0.022868,0.000549,  33.651,   73,    19.4
   864.8,0.000991,0.000693, 32,0.022881,0.000535,  33.655,   73,    19.4
   865.0,0.000996,0.000690, 32,0.022882,0.000535,  33.657,   72,    19.4
   865.2,0.000992,0.000687, 32,0.022883,0.000535,  33.655,   71,    19.4
   865.4,0.000983,0.000690, 32,0.022837,0.000535,  33.651,   70,    19.4
   865.6,0.000988,0.000687, 32,0.022779,0.000535,  33.655,   70,    19.4
   865.8,0.000988,0.000690, 32,0.022685,0.000535,  33.651,   71,    19.4
   866.0,0.000979,0.000687, 32,0.022662,0.000535,  33.657,   71,    19.4
   866.2,0.000988,0.000684, 32,0.022663,0.000535,  33.658,   71,    19.4
   866.4,0.000992,0.000681, 32,0.022677,0.000535,  33.657,   70,    19.4
   866.6,0.000979,0.000678, 32,0.022666,0.000535,  33.656,   71,    19.4
   866.8,0.000984,0.000671, 32,0.022655,0.000535,  33.660,   72,    19.4
   867.0,0.000988,0.000678, 32,0.022621,0.000535,  33.658,   71,    19.5
   867.2,0.000984,0.000681, 32,0.022563,0.000535,  33.656,   70,    19.5
   867.4,0.000989,0.000674, 32,0.022482,0.000535,  33.657,   70,    19.5
   867.6,0.000993,0.000674, 32,0.022410,0.000535,  33.658,   71,    19.5
   867.8,0.000989,0.000681, 32,0.022400,0.000535,  33.656,   71,    19.5
   868.0,0.000985,0.000674, 32,0.022403,0.000535,  33.656,   72,    19.5
   868.2,0.000985,0.000677, 32,0.022461,0.000535,  33.653,   71,    19.5
   868.4,0.000981,0.000684, 32,0.022439,0.000535,  33.656,   71,    19.5
   868.6,0.000978,0.000677, 32,0.022404,0.000521,  33.653,   71,    19.5
   868.8,0.000974,0.000677, 32,0.022335,0.000521,  33.656,   71,    19.5
   869.0,0.000974,0.000674, 32,0.022267,0.000535,  33.656,   71,    19.5
   869.2,0.000974,0.000668, 32,0.022208,0.000521,  33.657,   70,    19.5
   869.4,0.000970,0.000676, 32,0.022149,0.000521,  33.656,   70,    19.5
   869.6,0.000970,0.000677, 32,0.022138,0.000535,  33.655,   71,    19.5
   869.8,0.000974,0.000670, 32,0.022151,0.000521,  33.655,   71,    19.5
   870.0,0.000970,0.000666, 32,0.022187,0.000521,  33.652,   71,    19.5
   870.2,0.000966,0.000666, 32,0.022176,0.000535,  33.656,   71,    19.5
   870.4,0.000966,0.000662, 32,0.022142,0.000521,  33.657,   71,    19.5
   870.6,0.000966,0.000666, 32,0.022095,0.000521,  33.656,   74,    19.5
   870.8,0.000962,0.000673, 32,0.022061,0.000535,  33.654,   76,    19.5
   871.0,0.000962,0.000669, 32,0.022016,0.000521,  33.657,   74,    19.5
   871.2,0.000966,0.000673, 32,0.021993,0.000521,  33.652,   72,    19.5
   871.4,0.000966,0.000673, 32,0.021995,0.000535,  33.655,   72,    19.5
   871.6,0.000966,0.000669, 32,0.022020,0.000521,  33.650,   71,    19.5
   871.8,0.000966,0.000676, 32,0.022079,0.000521,  33.653,   71,    19.5
   872.0,0.000966,0.000680, 32,0.022104,0.000535,  33.656,   71,    19.5
   872.2,0.000966,0.000673, 32,0.022105,0.000521,  33.653,   71,    19.5
   872.4,0.000962,0.000673, 32,0.022128,0.000521,  33.653,   71,    19.5
   872.6,0.000966,0.000663, 32,0.022094,0.000535,  33.657,   71,    19.5
   872.8,0.000962,0.000660, 32,0.022025,0.000521,  33.651,   71,    19.5
   873.0,0.000954,0.000660, 32,0.021943,0.000521,  33.652,   71,    19.6
   873.2,0.000958,0.000660, 32,0.021850,0.000521,  33.653,   71,    19.6
   873.4,0.000958,0.000653, 32,0.021769,0.000521,  33.652,   73,    19.6
   873.6,0.000954,0.000657, 32,0.021664,0.000521,  33.651,   75,    19.6
   873.8,0.000958,0.000657, 32,0.021559,0.000521,  33.652,   72,    19.6
   874.0,0.000958,0.000650, 32,0.021548,0.000521,  33.654,   70,    19.6
   874.2,0.000954,0.000654, 32,0.021562,0.000521,  33.649,   70,    19.6
   874.4,0.000958,0.000650, 32,0.021622,0.000521,  33.649,   70,    19.6
   874.6,0.000954,0.000644, 32,0.021636,0.000521,  33.653,   71,    19.6
   874.8,0.000950,0.000647, 32,0.021648,0.000507,  33.652,   72,    19.6
   875.0,0.000950,0.000654, 32,0.021672,0.000507,  33.651,   72,    19.6
   875.2,0.000946,0.000654, 32,0.021638,0.000507,  33.654,   72,    19.6
   875.4,0.000942,0.000654, 32,0.021579,0.000507,  33.654,   71,    19.6
   875.6,0.000942,0.000650, 32,0.021486,0.000493,  33.651,   71,    19.6
   875.8,0.000942,0.000650, 32,0.021428,0.000493,  33.652,   71,    19.6
   876.0,0.000938,0.000644, 32,0.021381,0.000493,  33.652,   70,    19.6
   876.2,0.000934,0.000647, 32,0.021301,0.000478,  33.651,   70,    19.6
   876.4,0.000934,0.000644, 32,0.021091,0.000440,  33.649,   71,    19.6
   876.6,0.000931,0.000638, 32,0.020811,0.000454,  33.651,   71,    19.6
   876.8,0.000931,0.000641, 32,0.020439,0.000454,  33.651,   72,    19.6
   877.0,0.000931,0.000644, 32,0.020439,0.000454,  33.653,   71,    19.6
   877.2,0.000934,0.000640, 32,0.020579,0.000478,  33.655,   71,    19.6
   877.4,0.000934,0.000643, 32,0.020838,0.000493,  33.655,   72,    19.6
   877.6,0.000934,0.000637, 32,0.020922,0.000493,  33.656,   74,    19.6
   877.8,0.000927,0.000630, 32,0.020993,0.000493,  33.652,   72,    19.6
   878.0,0.000923,0.000633, 32,0.021029,0.000493,  33.655,   71,    19.6
   878.2,0.000923,0.000637, 32,0.021089,0.000493,  33.654,   71,    19.6
   878.4,0.000923,0.000644, 32,0.021149,0.000493,  33.653,   71,    19.6
   878.6,0.000923,0.000644, 32,0.021219,0.000507,  33.654,   71,    19.6
   878.8,0.000927,0.000641, 32,0.021231,0.000507,  33.658,   71,    19.6
   879.0,0.000927,0.000644, 32,0.021208,0.000507,  33.656,   72,    19.7
   879.2,0.000923,0.000644, 32,0.021161,0.000507,  33.656,   73,    19.7
   879.4,0.000927,0.000635, 32,0.021149,0.000507,  33.652,   72,    19.7
   879.6,0.000919,0.000628, 32,0.021139,0.000493,  33.652,   72,    19.7
   879.8,0.000915,0.000628, 32,0.021139,0.000478,  33.654,   72,    19.7
   880.0,0.000919,0.000631, 32,0.021127,0.000440,  33.655,   72,    19.7
   880.2,0.000919,0.000631, 32,0.021093,0.000454,  33.653,   71,    19.7
   880.4,0.000919,0.000631, 32,0.021035,0.000454,  33.655,   70,    19.7
   880.6,0.000923,0.000635, 32,0.021001,0.000416,  33.653,   71,    19.7
   880.8,0.000923,0.000641, 32,0.020967,0.000454,  33.654,   71,    19.7
   881.0,0.000919,0.000632, 32,0.020921,0.000454,  33.655,   71,    19.7
   881.2,0.000919,0.000620, 32,0.020878,0.000416,  33.653,   71,    19.7
   881.4,0.000919,0.000613, 32,0.020878,0.000454,  33.654,   72,    19.7
   881.6,0.000911,0.000616, 32,0.020901,0.000454,  33.656,   72,    19.7
   881.8,0.000911,0.000619, 32,0.020902,0.000416,  33.653,   71,    19.7
   882.0,0.000915,0.000619, 32,0.020903,0.000454,  33.654,   70,    19.7
   882.2,0.000911,0.000622, 32,0.020915,0.000454,  33.654,   70,    19.7
   882.4,0.000911,0.000622, 32,0.020916,0.000454,  33.652,   71,    19.7
   882.6,0.000911,0.000619, 32,0.020860,0.000454,  33.658,   71,    19.7
   882.8,0.000907,0.000622, 32,0.020801,0.000454,  33.655,   71,    19.7
   883.0,0.000907,0.000622, 32,0.020707,0.000454,  33.654,   72,    19.7
   883.2,0.000907,0.000618, 32,0.020697,0.000454,  33.656,   72,    19.7
   883.4,0.000907,0.000618, 32,0.020733,0.000454,  33.656,   72,    19.7
   883.6,0.000907,0.000622, 32,0.020792,0.000454,  33.651,   72,    19.7
   883.8,0.000907,0.000628, 32,0.020759,0.000416,  33.655,   71,    19.7
   884.0,0.000903,0.000628, 32,0.020712,0.000454,  33.655,   71,    19.7
   884.2,0.000903,0.000622, 32,0.020630,0.000454,  33.653,   72,    19.7
   884.4,0.000903,0.000622, 32,0.020596,0.000416,  33.659,   73,    19.7
   884.6,0.000899,0.000622, 32,0.020563,0.000440,  33.655,   72,    19.7
   884.8,0.000895,0.000612, 32,0.020563,0.000454,  33.653,   71,    19.7
   885.0,0.000895,0.000619, 32,0.020531,0.000416,  33.656,   71,    19.8
   885.2,0.000895,0.000612, 32,0.020479,0.000454,  33.660,   71,    19.8
   885.4,0.000891,0.000612, 32,0.020438,0.000454,  33.657,   73,    19.8
   885.6,0.000888,0.000619, 32,0.020357,0.000416,  33.656,   75,    19.8
   885.8,0.000884,0.000619, 32,0.020249,0.000454,  33.654,   74,    19.8
   886.0,0.000888,0.000619, 32,0.020106,0.000454,  33.656,   72,    19.8
   886.2,0.000888,0.000619, 32,0.019989,0.000416,  33.653,   72,    19.8
   886.4,0.000884,0.000619, 32,0.019882,0.000454,  33.662,   72,    19.8
   886.6,0.000888,0.000616, 32,0.019743,0.000454,  33.663,   71,    19.8
   886.8,0.000875,0.000613, 32,0.019732,0.000416,  33.663,   70,    19.8
   887.0,0.000871,0.000613, 32,0.019801,0.000454,  33.664,   70,    19.8
   887.2,0.000871,0.000613, 32,0.019895,0.000454,  33.667,   70,    19.8
   887.4,0.000862,0.000613, 32,0.019955,0.000416,  33.663,   71,    19.8
   887.6,0.000871,0.000610, 32,0.020025,0.000454,  33.670,   73,    19.8
   887.8,0.000871,0.000607, 32,0.020107,0.000454,  33.667,   72,    19.8
   888.0,0.000871,0.000611, 32,0.020109,0.000416,  33.666,   71,    19.8
   888.2,0.000867,0.000604, 32,0.020085,0.000454,  33.668,   71,    19.8
   888.4,0.000876,0.000601, 32,0.020038,0.000454,  33.669,   72,    19.8
   888.6,0.000876,0.000608, 32,0.020028,0.000416,  33.666,   73,    19.8
   888.8,0.000876,0.000604, 32,0.020017,0.000454,  33.668,   75,    19.8
   889.0,0.000872,0.000604, 32,0.020018,0.000454,  33.665,   73,    19.8
   889.2,0.000872,0.000608, 32,0.020020,0.000416,  33.667,   71,    19.8
   889.4,0.000872,0.000604, 32,0.020033,0.000454,  33.667,   72,    19.8
   889.6,0.000868,0.000604, 32,0.020057,0.000454,  33.664,   72,    19.8
   889.8,0.000868,0.000601, 32,0.020047,0.000416,  33.665,   72,    19.8
   890.0,0.000868,0.000597, 32,0.020049,0.000454,  33.665,   71,    19.8
   890.2,0.000864,0.000597, 32,0.020060,0.000454,  33.662,   71,    19.8
   890.4,0.000864,0.000597, 32,0.020038,0.000416,  33.667,   70,    19.8
   890.6,0.000864,0.000593, 32,0.019992,0.000454,  33.660,   72,    19.8
   890.8,0.000864,0.000590, 32,0.019933,0.000454,  33.663,   73,    19.8
   891.0,0.000860,0.000594, 32,0.019887,0.000454,  33.662,   72,    19.9
   891.2,0.000860,0.000594, 32,0.019852,0.000454,  33.665,   72,    19.9
   891.4,0.000860,0.000591, 32,0.019818,0.000454,  33.665,   72,    19.9
   891.6,0.000856,0.000585, 32,0.019794,0.000454,  33.665,   72,    19.9
   891.8,0.000856,0.000585, 32,0.019782,0.000454,  33.662,   74,    19.9
   892.0,0.000856,0.000578, 32,0.019772,0.000454,  33.663,   76,    19.9
   892.2,0.000860,0.000578, 32,0.019774,0.000454,  33.662,   73,    19.9
   892.4,0.000856,0.000578, 32,0.019740,0.000416,  33.661,   71,    19.9
   892.6,0.000852,0.000571, 32,0.019694,0.000454,  33.663,   72,    19.9
   892.8,0.000856,0.000578, 32,0.019635,0.000454,  33.661,   73,    19.9
   893.0,0.000852,0.000578, 32,0.019625,0.000416,  33.666,   71,    19.9
