Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1549.8,0.006003,0.003937, 41,0.143001,0.001961,  36.017,   60,    25.8
  1550.0,0.005995,0.003931, 41,0.142854,0.002000,  36.017,   59,    25.8
  1550.2,0.005983,0.003928, 41,0.142707,0.002000,  36.024,   60,    25.8
  1550.4,0.005979,0.003922, 41,0.142560,0.001961,  36.033,   61,    25.8
  1550.6,0.005980,0.003913, 41,0.142374,0.002000,  36.034,   61,    25.8
  1550.8,0.005972,0.003913, 41,0.142188,0.002000,  36.041,   61,    25.8
  1551.0,0.005968,0.003900, 41,0.141955,0.001961,  36.043,   61,    25.9
  1551.2,0.005960,0.003898, 41,0.141873,0.002000,  36.052,   61,    25.9
  1551.4,0.005956,0.003899, 41,0.141838,0.001985,  36.052,   61,    25.9
  1551.6,0.005948,0.003899, 41,0.141850,0.001947,  36.052,   62,    25.9
  1551.8,0.005936,0.003899, 41,0.141796,0.002000,  36.054,   61,    25.9
  1552.0,0.005937,0.003899, 41,0.141733,0.001985,  36.064,   60,    25.9
  1552.2,0.005930,0.003895, 41,0.141651,0.001947,  36.064,   62,    25.9
  1552.4,0.005927,0.003892, 41,0.141541,0.002000,  36.067,   63,    25.9
  1552.6,0.005919,0.003882, 41,0.141373,0.001985,  36.070,   62,    25.9
  1552.8,0.005907,0.003882, 41,0.141223,0.001947,  36.072,   61,    25.9
  1553.0,0.005899,0.003876, 41,0.141094,0.002000,  36.076,   61,    25.9
  1553.2,0.005886,0.003867, 41,0.140941,0.001985,  36.079,   60,    25.9
  1553.4,0.005877,0.003860, 41,0.140795,0.001947,  36.080,   61,    25.9
  1553.6,0.005869,0.003854, 41,0.140638,0.002000,  36.082,   61,    25.9
  1553.8,0.005861,0.003852, 41,0.140481,0.001985,  36.086,   61,    25.9
  1554.0,0.005848,0.003839, 41,0.140316,0.001947,  36.090,   62,    25.9
  1554.2,0.005840,0.003836, 41,0.140164,0.002000,  36.102,   61,    25.9
  1554.4,0.005841,0.003844, 41,0.140015,0.001985,  36.106,   60,    25.9
  1554.6,0.005837,0.003831, 41,0.139890,0.001947,  36.103,   61,    25.9
  1554.8,0.005829,0.003818, 41,0.139748,0.001985,  36.108,   61,    25.9
  1555.0,0.005821,0.003816, 41,0.139602,0.001971,  36.109,   61,    25.9
  1555.2,0.005814,0.003809, 41,0.139452,0.001933,  36.114,   61,    25.9
  1555.4,0.005806,0.003809, 41,0.139339,0.001971,  36.112,   60,    25.9
  1555.6,0.005802,0.003815, 41,0.139214,0.001971,  36.114,   60,    25.9
  1555.8,0.005794,0.003808, 41,0.139115,0.001971,  36.121,   61,    25.9
  1556.0,0.005790,0.003809, 41,0.138905,0.001971,  36.120,   62,    25.9
  1556.2,0.005782,0.003807, 41,0.138634,0.001971,  36.126,   62,    25.9
  1556.4,0.005778,0.003797, 41,0.138310,0.001971,  36.129,   61,    25.9
  1556.6,0.005770,0.003794, 41,0.138172,0.001933,  36.128,   61,    25.9
  1556.8,0.005758,0.003794, 41,0.138108,0.001971,  36.136,   61,    25.9
  1557.0,0.005754,0.003788, 41,0.138124,0.001971,  36.140,   60,    26.0
  1557.2,0.005746,0.003782, 41,0.138074,0.001933,  36.145,   60,    26.0
  1557.4,0.005738,0.003787, 42,0.138025,0.001971,  36.147,   60,    26.0
  1557.6,0.005735,0.003780, 42,0.137962,0.001971,  36.148,   60,    26.0
  1557.8,0.005731,0.003780, 42,0.137899,0.001919,  36.152,   60,    26.0
  1558.0,0.005719,0.003779, 42,0.137786,0.001957,  36.156,   59,    26.0
  1558.2,0.005715,0.003770, 42,0.137626,0.001957,  36.159,   60,    26.0
  1558.4,0.005707,0.003767, 42,0.137424,0.001905,  36.159,   61,    26.0
  1558.6,0.005699,0.003757, 42,0.137315,0.001943,  36.161,   60,    26.0
  1558.8,0.005695,0.003751, 42,0.137230,0.001957,  36.169,   60,    26.0
  1559.0,0.005687,0.003751, 42,0.137177,0.001919,  36.179,   60,    26.0
  1559.2,0.005679,0.003754, 42,0.137060,0.001957,  36.186,   60,    26.0
  1559.4,0.005675,0.003751, 42,0.136911,0.001957,  36.191,   60,    26.0
  1559.6,0.005667,0.003748, 42,0.136734,0.001919,  36.193,   60,    26.0
  1559.8,0.005663,0.003745, 42,0.136621,0.001957,  36.202,   61,    26.0
  1560.0,0.005659,0.003742, 42,0.136508,0.001957,  36.204,   62,    26.0
  1560.2,0.005656,0.003742, 42,0.136399,0.001919,  36.211,   60,    26.0
  1560.4,0.005648,0.003739, 42,0.136244,0.001957,  36.212,   59,    26.0
  1560.6,0.005640,0.003732, 42,0.136074,0.001957,  36.219,   59,    26.0
  1560.8,0.005632,0.003725, 42,0.135898,0.001919,  36.220,   60,    26.0
  1561.0,0.005624,0.003726, 42,0.135743,0.001957,  36.230,   60,    26.0
  1561.2,0.005616,0.003720, 42,0.135602,0.001943,  36.233,   59,    26.0
  1561.4,0.005603,0.003710, 42,0.135447,0.001919,  36.239,   60,    26.0
  1561.6,0.005608,0.003710, 42,0.135327,0.001957,  36.244,   60,    26.0
  1561.8,0.005604,0.003708, 42,0.135233,0.001943,  36.247,   62,    26.0
  1562.0,0.005600,0.003698, 42,0.135162,0.001919,  36.262,   64,    26.0
  1562.2,0.005596,0.003698, 42,0.135036,0.001957,  36.270,   62,    26.0
  1562.4,0.005588,0.003702, 42,0.134873,0.001943,  36.270,   60,    26.0
  1562.6,0.005580,0.003692, 42,0.134690,0.001919,  36.278,   61,    26.0
  1562.8,0.005577,0.003696, 42,0.134623,0.001957,  36.282,   61,    26.0
  1563.0,0.005569,0.003693, 42,0.134589,0.001943,  36.285,   60,    26.0
  1563.2,0.005565,0.003686, 42,0.134575,0.001919,  36.289,   60,    26.1
  1563.4,0.005561,0.003686, 42,0.134526,0.001957,  36.289,   61,    26.1
  1563.6,0.005553,0.003686, 42,0.134477,0.001943,  36.297,   62,    26.1
  1563.8,0.005549,0.003683, 42,0.134400,0.001919,  36.301,   62,    26.1
  1564.0,0.005541,0.003680, 42,0.134302,0.001957,  36.310,   62,    26.1
  1564.2,0.005537,0.003680, 42,0.134176,0.001943,  36.311,   61,    26.1
  1564.4,0.005533,0.003673, 42,0.134007,0.001943,  36.321,   60,    26.1
  1564.6,0.005517,0.003670, 42,0.133898,0.001943,  36.332,   60,    26.1
  1564.8,0.005502,0.003671, 42,0.133793,0.001943,  36.336,   60,    26.1
  1565.0,0.005498,0.003661, 42,0.133713,0.001929,  36.343,   60,    26.1
  1565.2,0.005490,0.003658, 42,0.133558,0.001905,  36.347,   60,    26.1
  1565.4,0.005486,0.003659, 42,0.133373,0.001943,  36.354,   60,    26.1
  1565.6,0.005482,0.003652, 42,0.133190,0.001929,  36.358,   61,    26.1
  1565.8,0.005478,0.003646, 42,0.133070,0.001905,  36.361,   60,    26.1
  1566.0,0.005470,0.003643, 42,0.132944,0.001929,  36.367,   60,    26.1
  1566.2,0.005466,0.003633, 42,0.132857,0.001929,  36.372,   59,    26.1
  1566.4,0.005462,0.003633, 42,0.132783,0.001905,  36.373,   58,    26.1
  1566.6,0.005454,0.003634, 42,0.132717,0.001929,  36.383,   60,    26.1
  1566.8,0.005459,0.003621, 42,0.132640,0.001929,  36.386,   61,    26.1
  1567.0,0.005455,0.003618, 42,0.132577,0.001905,  36.390,   63,    26.1
  1567.2,0.005443,0.003619, 42,0.132448,0.001929,  36.395,   65,    26.1
  1567.4,0.005444,0.003612, 42,0.132287,0.001929,  36.408,   63,    26.1
  1567.6,0.005436,0.003612, 42,0.132108,0.001905,  36.412,   61,    26.1
  1567.8,0.005420,0.003612, 42,0.132000,0.001891,  36.416,   61,    26.1
  1568.0,0.005412,0.003609, 42,0.131881,0.001891,  36.420,   60,    26.1
  1568.2,0.005404,0.003613, 42,0.131791,0.001867,  36.420,   61,    26.1
  1568.4,0.005396,0.003603, 42,0.131682,0.001852,  36.428,   61,    26.1
  1568.6,0.005392,0.003604, 42,0.131567,0.001876,  36.430,   61,    26.1
  1568.8,0.005388,0.003594, 42,0.131424,0.001852,  36.441,   61,    26.1
  1569.0,0.005380,0.003591, 42,0.131274,0.001852,  36.440,   62,    26.1
  1569.2,0.005376,0.003588, 42,0.131131,0.001876,  36.448,   62,    26.2
  1569.4,0.005368,0.003581, 42,0.130974,0.001852,  36.449,   62,    26.2
  1569.6,0.005360,0.003574, 42,0.130601,0.001891,  36.457,   61,    26.2
  1569.8,0.005356,0.003571, 42,0.130127,0.001914,  36.461,   61,    26.2
  1570.0,0.005349,0.003561, 42,0.129553,0.001891,  36.467,   60,    26.2
  1570.2,0.005341,0.003561, 42,0.129428,0.001929,  36.471,   60,    26.2
  1570.4,0.005337,0.003565, 42,0.129459,0.001914,  36.475,   61,    26.2
  1570.6,0.005333,0.003555, 42,0.129671,0.001891,  36.495,   62,    26.2
  1570.8,0.005325,0.003549, 42,0.129703,0.001914,  36.497,   63,    26.2
  1571.0,0.005321,0.003546, 42,0.129720,0.001900,  36.495,   62,    26.2
  1571.2,0.005317,0.003543, 42,0.129735,0.001876,  36.505,   61,    26.2
  1571.4,0.005309,0.003537, 42,0.129707,0.001900,  36.508,   60,    26.2
  1571.6,0.005301,0.003537, 42,0.129669,0.001900,  36.509,   60,    26.2
  1571.8,0.005297,0.003527, 42,0.129565,0.001876,  36.515,   60,    26.2
  1572.0,0.005289,0.003524, 42,0.129499,0.001900,  36.522,   60,    26.2
  1572.2,0.005281,0.003531, 42,0.129426,0.001900,  36.525,   62,    26.2
  1572.4,0.005278,0.003524, 42,0.129335,0.001876,  36.524,   63,    26.2
  1572.6,0.005278,0.003525, 42,0.129238,0.001900,  36.537,   62,    26.2
  1572.8,0.005274,0.003526, 42,0.129113,0.001900,  36.544,   60,    26.2
  1573.0,0.005270,0.003516, 42,0.128960,0.001876,  36.546,   61,    26.2
  1573.2,0.005266,0.003513, 42,0.128836,0.001900,  36.552,   61,    26.2
  1573.4,0.005258,0.003511, 42,0.128707,0.001900,  36.554,   61,    26.2
  1573.6,0.005254,0.003504, 42,0.128565,0.001900,  36.567,   61,    26.2
  1573.8,0.005250,0.003501, 42,0.128485,0.001900,  36.566,   60,    26.2
  1574.0,0.005242,0.003511, 42,0.128437,0.001914,  36.572,   60,    26.2
  1574.2,0.005238,0.003504, 42,0.128402,0.001900,  36.581,   61,    26.2
  1574.4,0.005230,0.003501, 42,0.128333,0.001876,  36.582,   62,    26.2
  1574.6,0.005226,0.003498, 42,0.128212,0.001914,  36.586,   61,    26.2
  1574.8,0.005226,0.003488, 42,0.128111,0.001900,  36.593,   61,    26.2
  1575.0,0.005218,0.003492, 42,0.127969,0.001876,  36.596,   60,    26.3
  1575.2,0.005210,0.003489, 42,0.127872,0.001900,  36.600,   60,    26.3
  1575.4,0.005206,0.003479, 42,0.127762,0.001900,  36.603,   60,    26.3
  1575.6,0.005199,0.003485, 42,0.127641,0.001876,  36.610,   61,    26.3
  1575.8,0.005191,0.003485, 42,0.127564,0.001900,  36.611,   61,    26.3
  1576.0,0.005178,0.003482, 42,0.127513,0.001900,  36.621,   60,    26.3
  1576.2,0.005174,0.003482, 42,0.127461,0.001862,  36.624,   60,    26.3
  1576.4,0.005170,0.003476, 42,0.127167,0.001900,  36.631,   60,    26.3
  1576.6,0.005157,0.003469, 42,0.126777,0.001886,  36.633,   60,    26.3
  1576.8,0.005153,0.003470, 42,0.126250,0.001848,  36.644,   59,    26.3
  1577.0,0.005154,0.003464, 42,0.126140,0.001900,  36.648,   60,    26.3
  1577.2,0.005150,0.003454, 42,0.126195,0.001886,  36.650,   60,    26.3
  1577.4,0.005142,0.003461, 42,0.126377,0.001848,  36.653,   61,    26.3
  1577.6,0.005138,0.003447, 42,0.126325,0.001900,  36.658,   62,    26.3
  1577.8,0.005134,0.003454, 42,0.126239,0.001886,  36.658,   61,    26.3
  1578.0,0.005118,0.003457, 42,0.126105,0.001848,  36.663,   61,    26.3
  1578.2,0.005110,0.003457, 42,0.125713,0.001900,  36.670,   62,    26.3
  1578.4,0.005106,0.003454, 42,0.125132,0.001886,  36.669,   62,    26.3
  1578.6,0.005098,0.003448, 42,0.124420,0.001848,  36.670,   62,    26.3
  1578.8,0.005099,0.003442, 42,0.124341,0.001900,  36.675,   62,    26.3
  1579.0,0.005091,0.003447, 42,0.124491,0.001886,  36.678,   61,    26.3
  1579.2,0.005091,0.003440, 42,0.124871,0.001848,  36.681,   60,    26.3
  1579.4,0.005079,0.003431, 42,0.124943,0.001900,  36.684,   60,    26.3
  1579.6,0.005071,0.003431, 42,0.124970,0.001886,  36.685,   60,    26.3
  1579.8,0.005071,0.003421, 42,0.124963,0.001848,  36.690,   61,    26.3
  1580.0,0.005063,0.003421, 42,0.124962,0.001886,  36.698,   62,    26.3
  1580.2,0.005063,0.003419, 42,0.124962,0.001872,  36.698,   62,    26.3
  1580.4,0.005059,0.003416, 42,0.124962,0.001834,  36.704,   61,    26.3
  1580.6,0.005055,0.003410, 42,0.124945,0.001872,  36.716,   61,    26.3
  1580.8,0.005044,0.003413, 42,0.124886,0.001872,  36.723,   61,    26.3
  1581.0,0.005040,0.003416, 42,0.124834,0.001834,  36.722,   60,    26.4
  1581.2,0.005032,0.003410, 42,0.124769,0.001872,  36.726,   60,    26.4
  1581.4,0.005024,0.003416, 42,0.124662,0.001872,  36.730,   60,    26.4
  1581.6,0.005020,0.003410, 42,0.124546,0.001834,  36.731,   60,    26.4
  1581.8,0.005012,0.003407, 42,0.124360,0.001834,  36.734,   60,    26.4
  1582.0,0.005004,0.003400, 42,0.124131,0.001820,  36.744,   60,    26.4
  1582.2,0.004996,0.003394, 42,0.123850,0.001782,  36.746,   60,    26.4
  1582.4,0.004984,0.003384, 42,0.123740,0.001782,  36.748,   61,    26.4
  1582.6,0.004977,0.003374, 42,0.123679,0.001782,  36.756,   61,    26.4
  1582.8,0.004969,0.003361, 42,0.123685,0.001820,  36.763,   61,    26.4
  1583.0,0.004957,0.003358, 42,0.123634,0.001820,  36.765,   61,    26.4
  1583.2,0.004949,0.003356, 42,0.123610,0.001820,  36.767,   61,    26.4
  1583.4,0.004945,0.003346, 42,0.123534,0.001820,  36.771,   61,    26.4
  1583.6,0.004937,0.003343, 42,0.123496,0.001782,  36.773,   60,    26.4
  1583.8,0.004933,0.003339, 42,0.123421,0.001782,  36.781,   60,    26.4
  1584.0,0.004929,0.003333, 42,0.123325,0.001806,  36.791,   61,    26.4
  1584.2,0.004917,0.003327, 42,0.123215,0.001753,  36.796,   61,    26.4
  1584.4,0.004906,0.003325, 42,0.123150,0.001753,  36.797,   61,    26.4
  1584.6,0.004911,0.003312, 42,0.123102,0.001791,  36.805,   60,    26.4
  1584.8,0.004907,0.003309, 42,0.123040,0.001739,  36.807,   60,    26.4
  1585.0,0.004903,0.003312, 42,0.122944,0.001739,  36.814,   60,    26.4
  1585.2,0.004908,0.003316, 42,0.122835,0.001791,  36.816,   60,    26.4
  1585.4,0.004904,0.003306, 42,0.122681,0.001753,  36.820,   60,    26.4
  1585.6,0.004883,0.003310, 42,0.122547,0.001753,  36.828,   61,    26.4
  1585.8,0.004879,0.003304, 42,0.122435,0.001777,  36.828,   61,    26.4
  1586.0,0.004871,0.003301, 42,0.122305,0.001753,  36.830,   62,    26.4
  1586.2,0.004859,0.003301, 42,0.122169,0.001739,  36.840,   61,    26.4
  1586.4,0.004851,0.003298, 42,0.122029,0.001763,  36.842,   61,    26.4
  1586.6,0.004848,0.003285, 42,0.121896,0.001739,  36.848,   60,    26.4
  1586.8,0.004841,0.003285, 42,0.121787,0.001725,  36.853,   60,    26.4
  1587.0,0.004828,0.003276, 42,0.121667,0.001763,  36.854,   60,    26.5
  1587.2,0.004824,0.003266, 42,0.121596,0.001739,  36.858,   60,    26.5
  1587.4,0.004829,0.003273, 42,0.121500,0.001725,  36.873,   60,    26.5
  1587.6,0.004825,0.003273, 42,0.121405,0.001763,  36.877,   60,    26.5
  1587.8,0.004816,0.003263, 42,0.121320,0.001739,  36.880,   61,    26.5
  1588.0,0.004808,0.003274, 42,0.121255,0.001725,  36.886,   61,    26.5
  1588.2,0.004804,0.003271, 42,0.121193,0.001763,  36.892,   60,    26.5
  1588.4,0.004796,0.003261, 42,0.121172,0.001739,  36.894,   60,    26.5
  1588.6,0.004792,0.003258, 42,0.121002,0.001763,  36.900,   60,    26.5
  1588.8,0.004788,0.003248, 42,0.120768,0.001801,  36.901,   60,    26.5
  1589.0,0.004784,0.003242, 42,0.120473,0.001777,  36.911,   60,    26.5
  1589.2,0.004781,0.003242, 42,0.120334,0.001801,  36.915,   61,    26.5
  1589.4,0.004769,0.003242, 42,0.120253,0.001801,  36.918,   63,    26.5
  1589.6,0.004765,0.003232, 42,0.120215,0.001777,  36.922,   64,    26.5
  1589.8,0.004761,0.003222, 42,0.120150,0.001801,  36.928,   62,    26.5
  1590.0,0.004753,0.003220, 42,0.120089,0.001787,  36.929,   60,    26.5
  1590.2,0.004745,0.003207, 42,0.120054,0.001763,  36.935,   61,    26.5
  1590.4,0.004741,0.003214, 42,0.120037,0.001787,  36.952,   61,    26.5
  1590.6,0.004725,0.003222, 42,0.120030,0.001773,  36.955,   61,    26.5
  1590.8,0.004721,0.003212, 42,0.120026,0.001773,  36.956,   61,    26.5
  1591.0,0.004721,0.003216, 42,0.119967,0.001773,  36.964,   61,    26.5
  1591.2,0.004717,0.003209, 42,0.119916,0.001773,  36.966,   61,    26.5
  1591.4,0.004705,0.003203, 42,0.119838,0.001773,  36.971,   61,    26.5
  1591.6,0.004705,0.003203, 42,0.119729,0.001735,  36.975,   61,    26.5
  1591.8,0.004697,0.003197, 42,0.119604,0.001759,  36.978,   61,    26.5
  1592.0,0.004684,0.003190, 42,0.119434,0.001759,  36.987,   62,    26.5
  1592.2,0.004680,0.003193, 42,0.119366,0.001721,  36.990,   61,    26.5
  1592.4,0.004681,0.003190, 42,0.119302,0.001773,  36.994,   60,    26.5
  1592.6,0.004677,0.003180, 42,0.119312,0.001759,  36.995,   62,    26.5
  1592.8,0.004673,0.003180, 42,0.119302,0.001721,  37.002,   63,    26.5
  1593.0,0.004661,0.003177, 42,0.119237,0.001773,  37.004,   63,    26.5
  1593.2,0.004657,0.003164, 42,0.119183,0.001759,  37.015,   63,    26.6
  1593.4,0.004649,0.003165, 43,0.119115,0.001721,  37.027,   62,    26.6
  1593.6,0.004641,0.003162, 43,0.119033,0.001773,  37.031,   61,    26.6
  1593.8,0.004638,0.003155, 43,0.118925,0.001759,  37.033,   61,    26.6
  1594.0,0.004634,0.003155, 43,0.118786,0.001721,  37.039,   60,    26.6
  1594.2,0.004626,0.003152, 43,0.118678,0.001773,  37.044,   60,    26.6
  1594.4,0.004622,0.003149, 43,0.118553,0.001759,  37.043,   60,    26.6
  1594.6,0.004618,0.003146, 43,0.118448,0.001721,  37.047,   60,    26.6
  1594.8,0.004610,0.003143, 43,0.118340,0.001773,  37.052,   61,    26.6
  1595.0,0.004610,0.003141, 43,0.118221,0.001759,  37.062,   60,    26.6
  1595.2,0.004606,0.003141, 43,0.118137,0.001721,  37.062,   59,    26.6
  1595.4,0.004598,0.003134, 43,0.117998,0.001773,  37.066,   60,    26.6
  1595.6,0.004594,0.003134, 43,0.117840,0.001759,  37.073,   61,    26.6
  1595.8,0.004586,0.003130, 43,0.117679,0.001721,  37.079,   61,    26.6
  1596.0,0.004578,0.003130, 43,0.117477,0.001759,  37.080,   61,    26.6
  1596.2,0.004574,0.003137, 43,0.117229,0.001744,  37.085,   60,    26.6
  1596.4,0.004571,0.003124, 43,0.116950,0.001706,  37.089,   59,    26.6
  1596.6,0.004567,0.003128, 43,0.116739,0.001744,  37.094,   60,    26.6
  1596.8,0.004567,0.003126, 43,0.116551,0.001730,  37.111,   60,    26.6
  1597.0,0.004554,0.003116, 43,0.116380,0.001692,  37.113,   61,    26.6
  1597.2,0.004563,0.003123, 43,0.116366,0.001744,  37.114,   62,    26.6
  1597.4,0.004559,0.003120, 43,0.116452,0.001730,  37.122,   62,    26.6
  1597.6,0.004559,0.003113, 43,0.116628,0.001692,  37.126,   61,    26.6
  1597.8,0.004555,0.003116, 43,0.116667,0.001706,  37.133,   62,    26.6
  1598.0,0.004555,0.003113, 43,0.116676,0.001692,  37.130,   62,    26.6
  1598.2,0.004559,0.003104, 43,0.116663,0.001654,  37.136,   62,    26.6
  1598.4,0.004555,0.003104, 43,0.116632,0.001668,  37.139,   61,    26.6
  1598.6,0.004547,0.003104, 43,0.116611,0.001692,  37.143,   61,    26.6
  1598.8,0.004547,0.003097, 43,0.116587,0.001654,  37.144,   61,    26.6
  1599.0,0.004543,0.003094, 43,0.116553,0.001668,  37.156,   61,    26.6
  1599.2,0.004531,0.003101, 43,0.116532,0.001692,  37.157,   61,    26.7
  1599.4,0.004527,0.003097, 43,0.116511,0.001654,  37.160,   62,    26.7
  1599.6,0.004523,0.003097, 43,0.116471,0.001668,  37.162,   63,    26.7
  1599.8,0.004515,0.003101, 43,0.116397,0.001692,  37.171,   61,    26.7
  1600.0,0.004511,0.003094, 43,0.116283,0.001692,  37.180,   59,    26.7
  1600.2,0.004507,0.003101, 43,0.116199,0.001668,  37.182,   60,    26.7
  1600.4,0.004504,0.003101, 43,0.116099,0.001706,  37.186,   60,    26.7
  1600.6,0.004504,0.003097, 43,0.115985,0.001706,  37.195,   63,    26.7
  1600.8,0.004500,0.003095, 43,0.115914,0.001706,  37.193,   66,    26.7
  1601.0,0.004492,0.003096, 43,0.115861,0.001706,  37.197,   63,    26.7
  1601.2,0.004488,0.003093, 43,0.115823,0.001706,  37.203,   60,    26.7
  1601.4,0.004484,0.003086, 43,0.115796,0.001668,  37.207,   60,    26.7
  1601.6,0.004476,0.003093, 43,0.115789,0.001668,  37.210,   61,    26.7
  1601.8,0.004472,0.003086, 43,0.115774,0.001692,  37.216,   60,    26.7
  1602.0,0.004468,0.003086, 43,0.115797,0.001654,  37.215,   60,    26.7
  1602.2,0.004464,0.003089, 43,0.115719,0.001706,  37.220,   61,    26.7
  1602.4,0.004460,0.003086, 43,0.115609,0.001730,  37.227,   61,    26.7
  1602.6,0.004452,0.003077, 43,0.115478,0.001692,  37.231,   63,    26.7
  1602.8,0.004441,0.003068, 43,0.115401,0.001744,  37.235,   65,    26.7
  1603.0,0.004437,0.003056, 43,0.115347,0.001730,  37.239,   64,    26.7
  1603.2,0.004433,0.003056, 43,0.115307,0.001692,  37.244,   62,    26.7
  1603.4,0.004425,0.003059, 43,0.115179,0.001744,  37.245,   62,    26.7
  1603.6,0.004421,0.003059, 43,0.114993,0.001730,  37.253,   61,    26.7
  1603.8,0.004417,0.003045, 43,0.114800,0.001692,  37.261,   61,    26.7
  1604.0,0.004409,0.003052, 43,0.114762,0.001744,  37.267,   61,    26.7
  1604.2,0.004405,0.003052, 43,0.114775,0.001730,  37.269,   61,    26.7
  1604.4,0.004393,0.003052, 43,0.114881,0.001692,  37.275,   61,    26.7
  1604.6,0.004385,0.003049, 43,0.114678,0.001744,  37.283,   62,    26.7
  1604.8,0.004381,0.003042, 43,0.114345,0.001730,  37.285,   63,    26.7
  1605.0,0.004377,0.003035, 43,0.113917,0.001692,  37.292,   62,    26.8
  1605.2,0.004370,0.003039, 43,0.113522,0.001744,  37.295,   61,    26.8
  1605.4,0.004366,0.003030, 43,0.113071,0.001730,  37.297,   61,    26.8
  1605.6,0.004358,0.003020, 43,0.112565,0.001692,  37.304,   61,    26.8
  1605.8,0.004350,0.003022, 43,0.112439,0.001692,  37.303,   61,    26.8
  1606.0,0.004342,0.003014, 43,0.112465,0.001678,  37.306,   60,    26.8
  1606.2,0.004333,0.003011, 43,0.112648,0.001640,  37.313,   61,    26.8
  1606.4,0.004338,0.003001, 43,0.112779,0.001640,  37.317,   61,    26.8
  1606.6,0.004334,0.003004, 43,0.112969,0.001678,  37.322,   60,    26.8
  1606.8,0.004334,0.003000, 43,0.113216,0.001640,  37.324,   60,    26.8
  1607.0,0.004326,0.002993, 43,0.113331,0.001640,  37.327,   60,    26.8
  1607.2,0.004318,0.002993, 43,0.113423,0.001678,  37.333,   60,    26.8
  1607.4,0.004314,0.002990, 43,0.113456,0.001626,  37.335,   59,    26.8
  1607.6,0.004311,0.002993, 43,0.113505,0.001626,  37.351,   59,    26.8
  1607.8,0.004303,0.002994, 43,0.113524,0.001664,  37.355,   60,    26.8
  1608.0,0.004299,0.002990, 43,0.113541,0.001612,  37.360,   62,    26.8
