Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1176.2,0.002117,0.001497, 31,0.026330,0.000674,  27.079,   57,    19.6
  1176.4,0.002114,0.001501, 31,0.026186,0.000660,  27.082,   57,    19.6
  1176.6,0.002097,0.001495, 31,0.026155,0.000622,  27.088,   57,    19.6
  1176.8,0.002089,0.001488, 31,0.026146,0.000674,  27.093,   57,    19.6
  1177.0,0.002090,0.001486, 31,0.026202,0.000660,  27.097,   57,    19.6
  1177.2,0.002082,0.001487, 31,0.026181,0.000622,  27.096,   56,    19.6
  1177.4,0.002070,0.001484, 31,0.026127,0.000674,  27.106,   58,    19.6
  1177.6,0.002066,0.001471, 31,0.026072,0.000660,  27.111,   60,    19.6
  1177.8,0.002071,0.001471, 31,0.025950,0.000622,  27.115,   59,    19.6
  1178.0,0.002058,0.001465, 31,0.025773,0.000674,  27.123,   58,    19.6
  1178.2,0.002054,0.001461, 31,0.025551,0.000660,  27.122,   57,    19.6
  1178.4,0.002055,0.001454, 31,0.025486,0.000622,  27.131,   57,    19.6
  1178.6,0.002038,0.001451, 31,0.025498,0.000674,  27.131,   57,    19.6
  1178.8,0.002034,0.001458, 31,0.025544,0.000660,  27.135,   57,    19.6
  1179.0,0.002035,0.001455, 31,0.025545,0.000622,  27.140,   58,    19.6
  1179.2,0.002023,0.001452, 31,0.025546,0.000660,  27.145,   59,    19.7
  1179.4,0.002019,0.001446, 31,0.025536,0.000646,  27.149,   58,    19.7
  1179.6,0.002020,0.001447, 31,0.025492,0.000608,  27.153,   58,    19.7
  1179.8,0.002003,0.001441, 31,0.025416,0.000646,  27.163,   57,    19.7
  1180.0,0.001999,0.001439, 31,0.025316,0.000646,  27.166,   55,    19.7
  1180.2,0.002000,0.001439, 31,0.025240,0.000608,  27.170,   56,    19.7
  1180.4,0.001987,0.001436, 31,0.025185,0.000646,  27.173,   57,    19.7
  1180.6,0.001983,0.001425, 31,0.025108,0.000646,  27.176,   58,    19.7
  1180.8,0.001985,0.001425, 31,0.025076,0.000646,  27.181,   59,    19.7
  1181.0,0.001972,0.001422, 31,0.025088,0.000608,  27.186,   58,    19.7
  1181.2,0.001964,0.001416, 31,0.025111,0.000622,  27.189,   57,    19.7
  1181.4,0.001969,0.001409, 31,0.025080,0.000646,  27.195,   58,    19.7
  1181.6,0.001960,0.001412, 31,0.025058,0.000622,  27.198,   59,    19.7
  1181.8,0.001956,0.001409, 31,0.025026,0.000660,  27.206,   58,    19.7
  1182.0,0.001957,0.001406, 31,0.024971,0.000646,  27.214,   58,    19.7
  1182.2,0.001944,0.001402, 31,0.024894,0.000608,  27.216,   58,    19.7
  1182.4,0.001940,0.001402, 31,0.024838,0.000646,  27.220,   57,    19.7
  1182.6,0.001941,0.001402, 31,0.024738,0.000646,  27.224,   57,    19.7
  1182.8,0.001929,0.001395, 31,0.024684,0.000608,  27.230,   57,    19.7
  1183.0,0.001921,0.001405, 31,0.024663,0.000646,  27.231,   57,    19.7
  1183.2,0.001926,0.001402, 31,0.024663,0.000646,  27.235,   58,    19.7
  1183.4,0.001913,0.001402, 31,0.024609,0.000608,  27.238,   56,    19.7
  1183.6,0.001909,0.001409, 31,0.024543,0.000646,  27.241,   55,    19.7
  1183.8,0.001914,0.001403, 31,0.024455,0.000646,  27.248,   56,    19.7
  1184.0,0.001901,0.001403, 31,0.024400,0.000608,  27.253,   58,    19.7
  1184.2,0.001901,0.001396, 31,0.024357,0.000646,  27.259,   57,    19.7
  1184.4,0.001910,0.001397, 31,0.024345,0.000646,  27.264,   56,    19.7
  1184.6,0.001905,0.001393, 31,0.024302,0.000608,  27.265,   56,    19.7
  1184.8,0.001905,0.001384, 31,0.024270,0.000646,  27.273,   56,    19.7
  1185.0,0.001910,0.001384, 31,0.024237,0.000646,  27.277,   57,    19.8
  1185.2,0.001905,0.001387, 31,0.024204,0.000608,  27.284,   58,    19.8
  1185.4,0.001901,0.001381, 31,0.024161,0.000608,  27.290,   58,    19.8
  1185.6,0.001902,0.001393, 31,0.024128,0.000608,  27.289,   57,    19.8
  1185.8,0.001902,0.001397, 31,0.024096,0.000570,  27.295,   59,    19.8
  1186.0,0.001889,0.001393, 31,0.024085,0.000570,  27.302,   60,    19.8
  1186.2,0.001886,0.001400, 31,0.024074,0.000608,  27.307,   59,    19.8
  1186.4,0.001891,0.001403, 31,0.023864,0.000570,  27.307,   58,    19.8
  1186.6,0.001878,0.001392, 31,0.023576,0.000622,  27.311,   57,    19.8
  1186.8,0.001874,0.001395, 31,0.023190,0.000660,  27.318,   57,    19.8
  1187.0,0.001879,0.001395, 31,0.023113,0.000622,  27.321,   57,    19.8
  1187.2,0.001866,0.001389, 31,0.023157,0.000674,  27.330,   58,    19.8
  1187.4,0.001858,0.001387, 31,0.023312,0.000660,  27.333,   58,    19.8
  1187.6,0.001863,0.001384, 31,0.023369,0.000622,  27.337,   58,    19.8
  1187.8,0.001854,0.001384, 31,0.023458,0.000674,  27.345,   58,    19.8
  1188.0,0.001850,0.001381, 31,0.023557,0.000660,  27.349,   58,    19.8
  1188.2,0.001851,0.001377, 31,0.023603,0.000622,  27.351,   58,    19.8
  1188.4,0.001839,0.001371, 31,0.023647,0.000674,  27.356,   58,    19.8
  1188.6,0.001839,0.001372, 31,0.023681,0.000660,  27.359,   58,    19.8
  1188.8,0.001844,0.001372, 31,0.023736,0.000622,  27.367,   58,    19.8
  1189.0,0.001831,0.001365, 31,0.023770,0.000674,  27.374,   57,    19.8
  1189.2,0.001823,0.001369, 31,0.023793,0.000660,  27.380,   57,    19.8
  1189.4,0.001828,0.001369, 31,0.023794,0.000660,  27.383,   57,    19.8
  1189.6,0.001819,0.001362, 31,0.023794,0.000622,  27.386,   57,    19.8
  1189.8,0.001811,0.001359, 31,0.023783,0.000622,  27.391,   58,    19.8
  1190.0,0.001812,0.001356, 31,0.023774,0.000660,  27.397,   59,    19.8
  1190.2,0.001799,0.001350, 31,0.023774,0.000636,  27.401,   58,    19.8
  1190.4,0.001804,0.001351, 31,0.023785,0.000660,  27.403,   58,    19.8
  1190.6,0.001809,0.001347, 31,0.023752,0.000660,  27.407,   57,    19.8
  1190.8,0.001801,0.001338, 31,0.023709,0.000622,  27.412,   57,    19.8
  1191.0,0.001793,0.001338, 31,0.023654,0.000674,  27.419,   57,    19.9
  1191.2,0.001793,0.001335, 31,0.023598,0.000660,  27.424,   56,    19.9
  1191.4,0.001784,0.001332, 31,0.023576,0.000622,  27.429,   55,    19.9
  1191.6,0.001780,0.001332, 31,0.023565,0.000660,  27.434,   55,    19.9
  1191.8,0.001785,0.001333, 31,0.023555,0.000646,  27.437,   56,    19.9
  1192.0,0.001776,0.001327, 31,0.023544,0.000608,  27.441,   57,    19.9
  1192.2,0.001781,0.001330, 31,0.023523,0.000646,  27.448,   57,    19.9
  1192.4,0.001786,0.001327, 31,0.023522,0.000646,  27.451,   57,    19.9
  1192.6,0.001773,0.001327, 31,0.023500,0.000608,  27.453,   57,    19.9
  1192.8,0.001782,0.001321, 31,0.023435,0.000608,  27.457,   58,    19.9
  1193.0,0.001778,0.001311, 31,0.023359,0.000608,  27.469,   59,    19.9
  1193.2,0.001769,0.001301, 31,0.023216,0.000570,  27.471,   59,    19.9
  1193.4,0.001765,0.001301, 31,0.023017,0.000570,  27.478,   59,    19.9
  1193.6,0.001761,0.001314, 31,0.022775,0.000608,  27.478,   58,    19.9
  1193.8,0.001756,0.001311, 31,0.022731,0.000570,  27.489,   58,    19.9
  1194.0,0.001752,0.001311, 31,0.022765,0.000570,  27.489,   57,    19.9
  1194.2,0.001757,0.001314, 31,0.022886,0.000608,  27.494,   57,    19.9
  1194.4,0.001757,0.001314, 31,0.022920,0.000570,  27.498,   57,    19.9
  1194.6,0.001749,0.001314, 31,0.022953,0.000570,  27.500,   57,    19.9
  1194.8,0.001749,0.001314, 31,0.022986,0.000608,  27.502,   57,    19.9
  1195.0,0.001754,0.001318, 31,0.023008,0.000570,  27.515,   57,    19.9
  1195.2,0.001745,0.001322, 31,0.022998,0.000570,  27.517,   58,    19.9
  1195.4,0.001741,0.001319, 31,0.022999,0.000608,  27.521,   58,    19.9
  1195.6,0.001750,0.001319, 31,0.023000,0.000570,  27.527,   57,    19.9
  1195.8,0.001737,0.001322, 31,0.022989,0.000570,  27.531,   57,    19.9
  1196.0,0.001733,0.001313, 31,0.023000,0.000608,  27.537,   57,    19.9
  1196.2,0.001738,0.001306, 31,0.023011,0.000570,  27.544,   59,    19.9
  1196.4,0.001725,0.001309, 31,0.023023,0.000570,  27.549,   61,    19.9
  1196.6,0.001721,0.001313, 31,0.023056,0.000608,  27.552,   59,    19.9
  1196.8,0.001730,0.001306, 31,0.023067,0.000570,  27.558,   57,    19.9
  1197.0,0.001725,0.001309, 31,0.023046,0.000570,  27.562,   57,    20.0
  1197.2,0.001717,0.001306, 31,0.023024,0.000608,  27.563,   57,    20.0
  1197.4,0.001722,0.001306, 31,0.023013,0.000570,  27.568,   56,    20.0
  1197.6,0.001713,0.001306, 31,0.022980,0.000570,  27.566,   55,    20.0
  1197.8,0.001718,0.001300, 31,0.022925,0.000608,  27.574,   55,    20.0
  1198.0,0.001723,0.001297, 31,0.022936,0.000608,  27.582,   56,    20.0
  1198.2,0.001714,0.001297, 31,0.022969,0.000608,  27.590,   57,    20.0
  1198.4,0.001719,0.001300, 31,0.023025,0.000622,  27.597,   58,    20.0
  1198.6,0.001716,0.001291, 31,0.022705,0.000608,  27.601,   57,    20.0
  1198.8,0.001703,0.001287, 31,0.022198,0.000622,  27.602,   56,    20.0
  1199.0,0.001708,0.001294, 31,0.021528,0.000622,  27.611,   57,    20.0
  1199.2,0.001700,0.001291, 32,0.021429,0.000608,  27.613,   57,    20.0
  1199.4,0.001691,0.001287, 32,0.021528,0.000570,  27.621,   59,    20.0
  1199.6,0.001696,0.001287, 32,0.021792,0.000570,  27.624,   61,    20.0
  1199.8,0.001696,0.001287, 32,0.021902,0.000608,  27.626,   60,    20.0
  1200.0,0.001687,0.001281, 32,0.022034,0.000570,  27.636,   58,    20.0
  1200.2,0.001696,0.001287, 32,0.022166,0.000608,  27.640,   58,    20.0
  1200.4,0.001692,0.001287, 32,0.022299,0.000646,  27.645,   58,    20.0
  1200.6,0.001683,0.001287, 32,0.022376,0.000608,  27.646,   58,    20.0
  1200.8,0.001692,0.001284, 32,0.022464,0.000646,  27.654,   58,    20.0
  1201.0,0.001688,0.001278, 32,0.022498,0.000646,  27.653,   57,    20.0
  1201.2,0.001679,0.001278, 32,0.022553,0.000608,  27.658,   57,    20.0
  1201.4,0.001688,0.001281, 32,0.022630,0.000646,  27.663,   57,    20.0
  1201.6,0.001688,0.001278, 32,0.022685,0.000646,  27.666,   58,    20.0
  1201.8,0.001679,0.001281, 32,0.022719,0.000608,  27.670,   57,    20.0
  1202.0,0.001688,0.001281, 32,0.022752,0.000646,  27.679,   56,    20.0
  1202.2,0.001684,0.001281, 32,0.022774,0.000646,  27.684,   57,    20.0
  1202.4,0.001675,0.001284, 32,0.022775,0.000608,  27.689,   58,    20.0
  1202.6,0.001684,0.001281, 32,0.022764,0.000646,  27.691,   58,    20.0
  1202.8,0.001680,0.001281, 32,0.022764,0.000646,  27.695,   59,    20.0
  1203.0,0.001667,0.001275, 32,0.022753,0.000608,  27.702,   58,    20.0
  1203.2,0.001676,0.001275, 32,0.022720,0.000646,  27.702,   57,    20.1
  1203.4,0.001673,0.001272, 32,0.022688,0.000646,  27.708,   57,    20.1
  1203.6,0.001669,0.001272, 32,0.022632,0.000608,  27.711,   56,    20.1
  1203.8,0.001669,0.001272, 32,0.022556,0.000646,  27.710,   57,    20.1
  1204.0,0.001669,0.001275, 32,0.022467,0.000632,  27.717,   57,    20.1
  1204.2,0.001674,0.001279, 32,0.022445,0.000594,  27.724,   57,    20.1
  1204.4,0.001669,0.001276, 32,0.022446,0.000646,  27.728,   58,    20.1
  1204.6,0.001669,0.001266, 32,0.022489,0.000632,  27.735,   57,    20.1
  1204.8,0.001678,0.001259, 32,0.022534,0.000594,  27.740,   57,    20.1
  1205.0,0.001673,0.001262, 32,0.022589,0.000646,  27.750,   56,    20.1
  1205.2,0.001669,0.001265, 32,0.022655,0.000632,  27.749,   55,    20.1
  1205.4,0.001678,0.001262, 32,0.022644,0.000594,  27.755,   56,    20.1
  1205.6,0.001673,0.001265, 32,0.022578,0.000646,  27.758,   56,    20.1
  1205.8,0.001669,0.001265, 32,0.022479,0.000632,  27.760,   57,    20.1
  1206.0,0.001678,0.001262, 32,0.022468,0.000594,  27.770,   59,    20.1
  1206.2,0.001673,0.001262, 32,0.022489,0.000646,  27.774,   58,    20.1
  1206.4,0.001669,0.001259, 32,0.022511,0.000632,  27.783,   57,    20.1
  1206.6,0.001678,0.001259, 32,0.022534,0.000594,  27.786,   57,    20.1
  1206.8,0.001673,0.001256, 32,0.022545,0.000646,  27.790,   58,    20.1
  1207.0,0.001673,0.001259, 32,0.022567,0.000632,  27.796,   58,    20.1
  1207.2,0.001681,0.001265, 32,0.022567,0.000632,  27.797,   59,    20.1
  1207.4,0.001676,0.001265, 32,0.022556,0.000608,  27.803,   58,    20.1
  1207.6,0.001676,0.001266, 32,0.022534,0.000594,  27.806,   57,    20.1
  1207.8,0.001673,0.001270, 32,0.022534,0.000632,  27.820,   56,    20.1
  1208.0,0.001667,0.001268, 32,0.022556,0.000608,  27.823,   56,    20.1
  1208.2,0.001673,0.001272, 32,0.022578,0.000632,  27.825,   57,    20.1
  1208.4,0.001669,0.001269, 32,0.022578,0.000632,  27.831,   57,    20.1
  1208.6,0.001664,0.001265, 32,0.022589,0.000594,  27.836,   57,    20.1
  1208.8,0.001669,0.001274, 32,0.022578,0.000646,  27.841,   57,    20.1
  1209.0,0.001665,0.001273, 32,0.022567,0.000646,  27.845,   58,    20.1
  1209.2,0.001660,0.001276, 32,0.022590,0.000608,  27.851,   58,    20.2
  1209.4,0.001665,0.001273, 32,0.022601,0.000646,  27.855,   58,    20.2
  1209.6,0.001661,0.001273, 32,0.022624,0.000646,  27.861,   57,    20.2
  1209.8,0.001656,0.001266, 32,0.022591,0.000608,  27.870,   57,    20.2
  1210.0,0.001665,0.001273, 32,0.022547,0.000646,  27.873,   57,    20.2
  1210.2,0.001678,0.001276, 32,0.022469,0.000646,  27.879,   57,    20.2
  1210.4,0.001673,0.001273, 32,0.022481,0.000608,  27.881,   57,    20.2
  1210.6,0.001669,0.001273, 32,0.022535,0.000646,  27.886,   57,    20.2
  1210.8,0.001674,0.001273, 32,0.022602,0.000632,  27.890,   57,    20.2
  1211.0,0.001665,0.001262, 32,0.022581,0.000594,  27.896,   57,    20.2
  1211.2,0.001665,0.001268, 32,0.022547,0.000646,  27.901,   56,    20.2
  1211.4,0.001666,0.001272, 32,0.022469,0.000632,  27.910,   56,    20.2
  1211.6,0.001662,0.001272, 32,0.022315,0.000594,  27.914,   56,    20.2
  1211.8,0.001667,0.001268, 32,0.022116,0.000646,  27.921,   57,    20.2
  1212.0,0.001677,0.001266, 32,0.021831,0.000632,  27.927,   57,    20.2
  1212.2,0.001673,0.001270, 32,0.021820,0.000594,  27.930,   57,    20.2
  1212.4,0.001677,0.001270, 32,0.021929,0.000646,  27.936,   58,    20.2
  1212.6,0.001677,0.001263, 32,0.022116,0.000632,  27.941,   57,    20.2
  1212.8,0.001672,0.001262, 32,0.022171,0.000632,  27.942,   57,    20.2
  1213.0,0.001667,0.001265, 32,0.022194,0.000646,  27.953,   59,    20.2
  1213.2,0.001663,0.001265, 32,0.022215,0.000670,  27.955,   60,    20.2
  1213.4,0.001663,0.001262, 32,0.022281,0.000670,  27.961,   60,    20.2
  1213.6,0.001654,0.001262, 32,0.022336,0.000646,  27.967,   59,    20.2
  1213.8,0.001663,0.001262, 32,0.022424,0.000670,  27.971,   58,    20.2
  1214.0,0.001663,0.001259, 32,0.022479,0.000632,  27.976,   57,    20.2
  1214.2,0.001654,0.001259, 32,0.022502,0.000646,  27.980,   57,    20.2
  1214.4,0.001667,0.001259, 32,0.022524,0.000632,  27.987,   57,    20.2
  1214.6,0.001671,0.001263, 32,0.022535,0.000594,  27.994,   57,    20.2
  1214.8,0.001662,0.001260, 32,0.022546,0.000646,  27.996,   57,    20.2
  1215.0,0.001662,0.001260, 32,0.022535,0.000632,  28.005,   57,    20.3
  1215.2,0.001662,0.001273, 32,0.022524,0.000594,  28.008,   57,    20.3
  1215.4,0.001653,0.001273, 32,0.022513,0.000646,  28.013,   57,    20.3
  1215.6,0.001653,0.001269, 32,0.022502,0.000632,  28.017,   57,    20.3
  1215.8,0.001662,0.001266, 32,0.022514,0.000632,  28.021,   57,    20.3
  1216.0,0.001653,0.001273, 32,0.022558,0.000608,  28.026,   58,    20.3
  1216.2,0.001653,0.001272, 32,0.022624,0.000594,  28.030,   57,    20.3
  1216.4,0.001658,0.001265, 32,0.022624,0.000632,  28.035,   56,    20.3
  1216.6,0.001649,0.001278, 32,0.022613,0.000608,  28.041,   56,    20.3
  1216.8,0.001653,0.001284, 32,0.022579,0.000632,  28.044,   57,    20.3
  1217.0,0.001662,0.001280, 32,0.022590,0.000632,  28.055,   57,    20.3
  1217.2,0.001653,0.001283, 32,0.022612,0.000594,  28.059,   57,    20.3
  1217.4,0.001653,0.001283, 32,0.022645,0.000646,  28.061,   57,    20.3
  1217.6,0.001662,0.001280, 32,0.022678,0.000632,  28.066,   57,    20.3
  1217.8,0.001653,0.001283, 32,0.022667,0.000594,  28.070,   57,    20.3
  1218.0,0.001649,0.001276, 32,0.022655,0.000646,  28.078,   57,    20.3
  1218.2,0.001654,0.001276, 32,0.022622,0.000632,  28.086,   57,    20.3
  1218.4,0.001645,0.001266, 32,0.022578,0.000594,  28.088,   56,    20.3
  1218.6,0.001645,0.001273, 32,0.022545,0.000646,  28.091,   56,    20.3
  1218.8,0.001654,0.001276, 32,0.022490,0.000632,  28.095,   57,    20.3
  1219.0,0.001645,0.001270, 32,0.022512,0.000594,  28.100,   57,    20.3
  1219.2,0.001649,0.001270, 32,0.022578,0.000646,  28.105,   57,    20.3
  1219.4,0.001658,0.001273, 32,0.022666,0.000632,  28.111,   57,    20.3
  1219.6,0.001649,0.001269, 32,0.022666,0.000594,  28.111,   57,    20.3
  1219.8,0.001657,0.001272, 32,0.022622,0.000646,  28.118,   58,    20.3
  1220.0,0.001666,0.001279, 32,0.022555,0.000632,  28.123,   59,    20.3
  1220.2,0.001661,0.001278, 32,0.022533,0.000594,  28.133,   58,    20.3
  1220.4,0.001661,0.001281, 32,0.022522,0.000646,  28.135,   57,    20.3
  1220.6,0.001670,0.001288, 32,0.022499,0.000632,  28.139,   57,    20.3
  1220.8,0.001665,0.001284, 32,0.022511,0.000594,  28.145,   57,    20.3
  1221.0,0.001665,0.001281, 32,0.022544,0.000646,  28.149,   57,    20.4
  1221.2,0.001674,0.001288, 32,0.022609,0.000632,  28.153,   57,    20.4
  1221.4,0.001674,0.001284, 32,0.022653,0.000594,  28.154,   57,    20.4
  1221.6,0.001678,0.001284, 32,0.022686,0.000646,  28.160,   58,    20.4
  1221.8,0.001669,0.001291, 32,0.022730,0.000632,  28.166,   58,    20.4
  1222.0,0.001678,0.001287, 32,0.022774,0.000594,  28.176,   57,    20.4
  1222.2,0.001673,0.001287, 32,0.022818,0.000646,  28.180,   58,    20.4
  1222.4,0.001669,0.001291, 32,0.022851,0.000646,  28.182,   59,    20.4
  1222.6,0.001678,0.001287, 32,0.022841,0.000608,  28.186,   58,    20.4
  1222.8,0.001673,0.001287, 32,0.022819,0.000646,  28.188,   57,    20.4
  1223.0,0.001669,0.001284, 32,0.022785,0.000646,  28.189,   57,    20.4
  1223.2,0.001665,0.001287, 32,0.022785,0.000608,  28.196,   56,    20.4
  1223.4,0.001660,0.001284, 32,0.022797,0.000646,  28.198,   57,    20.4
  1223.6,0.001669,0.001281, 32,0.022851,0.000646,  28.204,   57,    20.4
  1223.8,0.001665,0.001278, 32,0.022840,0.000608,  28.207,   57,    20.4
  1224.0,0.001660,0.001280, 32,0.022807,0.000646,  28.210,   57,    20.4
  1224.2,0.001669,0.001281, 32,0.022773,0.000632,  28.220,   56,    20.4
  1224.4,0.001665,0.001277, 32,0.022773,0.000594,  28.221,   56,    20.4
  1224.6,0.001660,0.001276, 32,0.022784,0.000646,  28.227,   56,    20.4
  1224.8,0.001665,0.001279, 32,0.022784,0.000632,  28.230,   56,    20.4
  1225.0,0.001661,0.001275, 32,0.022818,0.000632,  28.236,   57,    20.4
  1225.2,0.001656,0.001281, 32,0.022861,0.000608,  28.238,   57,    20.4
  1225.4,0.001661,0.001285, 32,0.022917,0.000594,  28.238,   58,    20.4
  1225.6,0.001661,0.001275, 32,0.022950,0.000632,  28.247,   58,    20.4
  1225.8,0.001656,0.001281, 32,0.022961,0.000608,  28.244,   58,    20.4
  1226.0,0.001665,0.001284, 32,0.022972,0.000632,  28.246,   58,    20.4
  1226.2,0.001665,0.001280, 32,0.022950,0.000632,  28.255,   57,    20.4
  1226.4,0.001660,0.001277, 32,0.022917,0.000594,  28.263,   57,    20.4
  1226.6,0.001669,0.001278, 32,0.022872,0.000646,  28.264,   58,    20.4
  1226.8,0.001665,0.001275, 32,0.022805,0.000632,  28.276,   59,    20.4
  1227.0,0.001660,0.001268, 32,0.022817,0.000594,  28.277,   58,    20.5
  1227.2,0.001669,0.001281, 32,0.022850,0.000646,  28.277,   57,    20.5
  1227.4,0.001665,0.001281, 32,0.022905,0.000632,  28.280,   57,    20.5
  1227.6,0.001660,0.001284, 32,0.022949,0.000594,  28.288,   57,    20.5
  1227.8,0.001665,0.001281, 32,0.022983,0.000646,  28.288,   59,    20.5
  1228.0,0.001661,0.001281, 32,0.023015,0.000632,  28.291,   60,    20.5
  1228.2,0.001656,0.001278, 32,0.023005,0.000594,  28.291,   59,    20.5
  1228.4,0.001661,0.001281, 32,0.022982,0.000646,  28.296,   58,    20.5
  1228.6,0.001661,0.001287, 32,0.022926,0.000632,  28.302,   58,    20.5
  1228.8,0.001656,0.001283, 32,0.022883,0.000594,  28.314,   57,    20.5
  1229.0,0.001665,0.001286, 32,0.022849,0.000646,  28.313,   57,    20.5
  1229.2,0.001678,0.001293, 32,0.022816,0.000632,  28.319,   56,    20.5
  1229.4,0.001673,0.001296, 32,0.022794,0.000594,  28.319,   56,    20.5
  1229.6,0.001669,0.001302, 32,0.022794,0.000632,  28.324,   56,    20.5
  1229.8,0.001674,0.001299, 32,0.022804,0.000618,  28.327,   57,    20.5
  1230.0,0.001674,0.001299, 32,0.022838,0.000580,  28.334,   58,    20.5
  1230.2,0.001678,0.001299, 32,0.022882,0.000618,  28.337,   57,    20.5
  1230.4,0.001669,0.001296, 32,0.022969,0.000618,  28.341,   57,    20.5
  1230.6,0.001678,0.001300, 32,0.022969,0.000580,  28.344,   56,    20.5
  1230.8,0.001673,0.001297, 32,0.022937,0.000618,  28.351,   56,    20.5
  1231.0,0.001669,0.001291, 32,0.022903,0.000618,  28.362,   56,    20.5
  1231.2,0.001674,0.001297, 32,0.022925,0.000580,  28.362,   56,    20.5
  1231.4,0.001669,0.001298, 32,0.022948,0.000618,  28.368,   57,    20.5
  1231.6,0.001669,0.001295, 32,0.023003,0.000618,  28.371,   57,    20.5
  1231.8,0.001674,0.001291, 32,0.023003,0.000580,  28.374,   57,    20.5
  1232.0,0.001669,0.001298, 32,0.022969,0.000618,  28.381,   58,    20.5
  1232.2,0.001669,0.001298, 32,0.022924,0.000618,  28.384,   57,    20.5
  1232.4,0.001674,0.001294, 32,0.022924,0.000580,  28.388,   57,    20.5
  1232.6,0.001669,0.001301, 32,0.022946,0.000618,  28.387,   57,    20.5
  1232.8,0.001673,0.001298, 32,0.022968,0.000618,  28.397,   58,    20.5
  1233.0,0.001681,0.001297, 32,0.023002,0.000580,  28.404,   57,    20.5
  1233.2,0.001676,0.001300, 32,0.023046,0.000618,  28.408,   57,    20.6
  1233.4,0.001676,0.001297, 32,0.023112,0.000618,  28.417,   57,    20.6
  1233.6,0.001681,0.001300, 32,0.023145,0.000618,  28.418,   57,    20.6
  1233.8,0.001676,0.001303, 32,0.023156,0.000580,  28.420,   58,    20.6
  1234.0,0.001676,0.001300, 32,0.023167,0.000594,  28.428,   58,    20.6
  1234.2,0.001681,0.001293, 32,0.023178,0.000618,  28.424,   59,    20.6
  1234.4,0.001676,0.001296, 32,0.023189,0.000580,  28.434,   60,    20.6
