Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2176.6,0.005503,0.003846, 47,0.046282,0.000281,  42.542,  153,    36.3
  2176.8,0.005490,0.003841, 47,0.046127,0.000281,  42.544,  152,    36.3
  2177.0,0.005477,0.003831, 47,0.045969,0.000304,  42.544,  153,    36.3
  2177.2,0.005468,0.003820, 47,0.045780,0.000316,  42.554,  154,    36.3
  2177.4,0.005451,0.003815, 47,0.045635,0.000281,  42.555,  153,    36.3
  2177.6,0.005438,0.003805, 47,0.045541,0.000316,  42.556,  152,    36.3
  2177.8,0.005433,0.003797, 47,0.045429,0.000328,  42.562,  152,    36.3
  2178.0,0.005415,0.003791, 47,0.045318,0.000293,  42.577,  151,    36.3
  2178.2,0.005405,0.003781, 47,0.045225,0.000316,  42.581,  152,    36.3
  2178.4,0.005397,0.003773, 47,0.045133,0.000316,  42.585,  154,    36.3
  2178.6,0.005379,0.003768, 47,0.045010,0.000293,  42.587,  156,    36.3
  2178.8,0.005369,0.003757, 47,0.044875,0.000328,  42.591,  158,    36.3
  2179.0,0.005353,0.003755, 47,0.044729,0.000328,  42.590,  157,    36.3
  2179.2,0.005332,0.003750, 47,0.044584,0.000306,  42.595,  156,    36.3
  2179.4,0.005323,0.003736, 47,0.044427,0.000328,  42.596,  154,    36.3
  2179.6,0.005310,0.003739, 47,0.044250,0.000328,  42.601,  153,    36.3
  2179.8,0.005289,0.003731, 47,0.043988,0.000306,  42.601,  153,    36.3
  2180.0,0.005276,0.003728, 47,0.043683,0.000328,  42.604,  153,    36.3
  2180.2,0.005271,0.003717, 47,0.043315,0.000328,  42.606,  155,    36.3
  2180.4,0.005261,0.003712, 47,0.042969,0.000306,  42.610,  157,    36.3
  2180.6,0.005245,0.003700, 47,0.042622,0.000328,  42.615,  156,    36.3
  2180.8,0.005225,0.003698, 47,0.042245,0.000328,  42.619,  154,    36.3
  2181.0,0.005212,0.003688, 47,0.041942,0.000306,  42.615,  154,    36.3
  2181.2,0.005199,0.003674, 47,0.041661,0.000328,  42.615,  154,    36.4
  2181.4,0.005186,0.003672, 47,0.041400,0.000328,  42.620,  154,    36.4
  2181.6,0.005181,0.003659, 47,0.041373,0.000306,  42.622,  153,    36.4
  2181.8,0.005168,0.003649, 47,0.041471,0.000328,  42.626,  153,    36.4
  2182.0,0.005155,0.003644, 47,0.041677,0.000328,  42.633,  153,    36.4
  2182.2,0.005142,0.003640, 47,0.041756,0.000293,  42.635,  153,    36.4
  2182.4,0.005140,0.003632, 47,0.041845,0.000316,  42.636,  152,    36.4
  2182.6,0.005123,0.003615, 47,0.041924,0.000316,  42.641,  154,    36.4
  2182.8,0.005118,0.003609, 47,0.041961,0.000281,  42.641,  155,    36.4
  2183.0,0.005097,0.003598, 47,0.041988,0.000316,  42.644,  156,    36.4
  2183.2,0.005095,0.003590, 47,0.042002,0.000316,  42.651,  157,    36.4
  2183.4,0.005078,0.003583, 47,0.041944,0.000281,  42.666,  156,    36.4
  2183.6,0.005060,0.003569, 47,0.041862,0.000316,  42.670,  154,    36.4
  2183.8,0.005047,0.003567, 47,0.041737,0.000304,  42.676,  154,    36.4
  2184.0,0.005034,0.003562, 47,0.041572,0.000269,  42.675,  154,    36.4
  2184.2,0.005025,0.003546, 47,0.041386,0.000304,  42.678,  155,    36.4
  2184.4,0.005012,0.003541, 47,0.041158,0.000292,  42.680,  156,    36.4
  2184.6,0.004999,0.003528, 47,0.041045,0.000257,  42.684,  154,    36.4
  2184.8,0.004978,0.003520, 47,0.040955,0.000304,  42.688,  152,    36.4
  2185.0,0.004965,0.003510, 47,0.040935,0.000316,  42.691,  151,    36.4
  2185.2,0.004952,0.003505, 48,0.040927,0.000281,  42.694,  150,    36.4
  2185.4,0.004939,0.003500, 48,0.040899,0.000316,  42.691,  150,    36.4
  2185.6,0.004923,0.003495, 48,0.040871,0.000316,  42.702,  150,    36.4
  2185.8,0.004917,0.003493, 48,0.040844,0.000328,  42.706,  151,    36.4
  2186.0,0.004915,0.003488, 48,0.040815,0.000304,  42.705,  152,    36.4
  2186.2,0.004905,0.003479, 48,0.040778,0.000338,  42.707,  152,    36.4
  2186.4,0.004885,0.003466, 48,0.040740,0.000350,  42.708,  153,    36.4
  2186.6,0.004875,0.003461, 48,0.040670,0.000350,  42.715,  151,    36.4
  2186.8,0.004865,0.003452, 48,0.040599,0.000338,  42.715,  150,    36.4
  2187.0,0.004852,0.003447, 48,0.040497,0.000350,  42.709,  151,    36.5
  2187.2,0.004839,0.003438, 48,0.040375,0.000350,  42.710,  151,    36.5
  2187.4,0.004826,0.003424, 48,0.040240,0.000350,  42.711,  151,    36.5
  2187.6,0.004818,0.003420, 48,0.040075,0.000362,  42.714,  152,    36.5
  2187.8,0.004800,0.003417, 48,0.039941,0.000362,  42.712,  154,    36.5
  2188.0,0.004790,0.003403, 48,0.039797,0.000350,  42.715,  156,    36.5
  2188.2,0.004788,0.003398, 48,0.039642,0.000338,  42.713,  156,    36.5
  2188.4,0.004774,0.003393, 48,0.039529,0.000338,  42.715,  156,    36.5
  2188.6,0.004764,0.003384, 48,0.039438,0.000338,  42.718,  155,    36.5
  2188.8,0.004755,0.003382, 48,0.039347,0.000326,  42.715,  154,    36.5
  2189.0,0.004740,0.003377, 48,0.039235,0.000326,  42.715,  154,    36.5
  2189.2,0.004727,0.003372, 48,0.039114,0.000338,  42.715,  154,    36.5
  2189.4,0.004718,0.003364, 48,0.039001,0.000338,  42.713,  153,    36.5
  2189.6,0.004703,0.003360, 48,0.038920,0.000338,  42.714,  153,    36.5
  2189.8,0.004686,0.003354, 48,0.038840,0.000338,  42.716,  153,    36.5
  2190.0,0.004687,0.003352, 48,0.038790,0.000338,  42.712,  153,    36.5
  2190.2,0.004677,0.003346, 48,0.038719,0.000338,  42.715,  153,    36.5
  2190.4,0.004660,0.003338, 48,0.038650,0.000338,  42.713,  154,    36.5
  2190.6,0.004655,0.003338, 48,0.038600,0.000350,  42.715,  154,    36.5
  2190.8,0.004653,0.003329, 48,0.038509,0.000316,  42.713,  155,    36.5
  2191.0,0.004646,0.003321, 48,0.038408,0.000316,  42.711,  155,    36.5
  2191.2,0.004649,0.003324, 48,0.038296,0.000328,  42.715,  154,    36.5
  2191.4,0.004643,0.003316, 48,0.038196,0.000293,  42.716,  153,    36.5
  2191.6,0.004626,0.003308, 48,0.038126,0.000316,  42.718,  152,    36.5
  2191.8,0.004621,0.003305, 48,0.038076,0.000304,  42.724,  152,    36.5
  2192.0,0.004600,0.003294, 48,0.037975,0.000269,  42.719,  152,    36.5
  2192.2,0.004582,0.003286, 48,0.037883,0.000304,  42.722,  155,    36.5
  2192.4,0.004573,0.003279, 48,0.037770,0.000292,  42.725,  157,    36.5
  2192.6,0.004567,0.003273, 48,0.037678,0.000257,  42.720,  156,    36.5
  2192.8,0.004550,0.003261, 48,0.037576,0.000304,  42.726,  155,    36.5
  2193.0,0.004540,0.003256, 48,0.037464,0.000304,  42.725,  154,    36.5
  2193.2,0.004538,0.003256, 48,0.037300,0.000269,  42.727,  154,    36.6
  2193.4,0.004521,0.003254, 48,0.037104,0.000304,  42.744,  153,    36.6
  2193.6,0.004511,0.003246, 48,0.036867,0.000304,  42.743,  153,    36.6
  2193.8,0.004509,0.003244, 48,0.036734,0.000269,  42.741,  152,    36.6
  2194.0,0.004491,0.003239, 48,0.036653,0.000304,  42.742,  152,    36.6
  2194.2,0.004482,0.003228, 48,0.036594,0.000304,  42.745,  152,    36.6
  2194.4,0.004480,0.003232, 48,0.036604,0.000316,  42.749,  153,    36.6
  2194.6,0.004459,0.003227, 48,0.036576,0.000281,  42.748,  152,    36.6
  2194.8,0.004449,0.003216, 48,0.036537,0.000316,  42.749,  151,    36.6
  2195.0,0.004444,0.003214, 48,0.036519,0.000293,  42.750,  153,    36.6
  2195.2,0.004427,0.003209, 48,0.036480,0.000293,  42.750,  155,    36.6
  2195.4,0.004417,0.003198, 48,0.036420,0.000328,  42.751,  154,    36.6
  2195.6,0.004418,0.003190, 48,0.036339,0.000328,  42.757,  152,    36.6
  2195.8,0.004401,0.003181, 48,0.036300,0.000306,  42.761,  152,    36.6
  2196.0,0.004388,0.003176, 48,0.036242,0.000328,  42.765,  152,    36.6
  2196.2,0.004382,0.003167, 48,0.036212,0.000316,  42.768,  153,    36.6
  2196.4,0.004365,0.003165, 48,0.036163,0.000316,  42.770,  154,    36.6
  2196.6,0.004360,0.003157, 48,0.036104,0.000338,  42.776,  157,    36.6
  2196.8,0.004351,0.003155, 48,0.036044,0.000338,  42.776,  161,    36.6
  2197.0,0.004334,0.003147, 48,0.035944,0.000338,  42.777,  159,    36.6
  2197.2,0.004328,0.003142, 48,0.035821,0.000350,  42.779,  156,    36.6
  2197.4,0.004320,0.003134, 48,0.035687,0.000362,  42.779,  155,    36.6
  2197.6,0.004299,0.003126, 48,0.035534,0.000362,  42.781,  154,    36.6
  2197.8,0.004289,0.003118, 48,0.035380,0.000350,  42.784,  154,    36.6
  2198.0,0.004287,0.003108, 48,0.035185,0.000350,  42.787,  153,    36.6
  2198.2,0.004267,0.003106, 48,0.035116,0.000350,  42.785,  153,    36.6
  2198.4,0.004254,0.003101, 48,0.035078,0.000350,  42.794,  153,    36.6
  2198.6,0.004252,0.003097, 48,0.035111,0.000350,  42.797,  153,    36.6
  2198.8,0.004237,0.003089, 48,0.035072,0.000350,  42.802,  153,    36.6
  2199.0,0.004224,0.003082, 48,0.035003,0.000350,  42.808,  153,    36.7
  2199.2,0.004215,0.003076, 48,0.034943,0.000350,  42.813,  154,    36.7
  2199.4,0.004205,0.003068, 48,0.034863,0.000350,  42.817,  154,    36.7
  2199.6,0.004191,0.003063, 48,0.034793,0.000350,  42.820,  154,    36.7
  2199.8,0.004200,0.003055, 48,0.034692,0.000350,  42.827,  153,    36.7
  2200.0,0.004193,0.003048, 48,0.034592,0.000350,  42.832,  152,    36.7
  2200.2,0.004183,0.003048, 48,0.034491,0.000350,  42.837,  152,    36.7
  2200.4,0.004177,0.003043, 48,0.034390,0.000350,  42.851,  153,    36.7
  2200.6,0.004164,0.003032, 48,0.034290,0.000350,  42.854,  155,    36.7
  2200.8,0.004150,0.003027, 48,0.034210,0.000350,  42.857,  157,    36.7
  2201.0,0.004133,0.003019, 48,0.034139,0.000350,  42.861,  158,    36.7
  2201.2,0.004128,0.003014, 48,0.034060,0.000350,  42.868,  158,    36.7
  2201.4,0.004114,0.003008, 48,0.034000,0.000350,  42.879,  156,    36.7
  2201.6,0.004104,0.003001, 48,0.033931,0.000350,  42.881,  153,    36.7
  2201.8,0.004106,0.002995, 48,0.033851,0.000350,  42.884,  153,    36.7
  2202.0,0.004091,0.002988, 48,0.033762,0.000350,  42.888,  153,    36.7
  2202.2,0.004086,0.002980, 48,0.033681,0.000350,  42.888,  153,    36.7
  2202.4,0.004084,0.002972, 48,0.033600,0.000350,  42.894,  152,    36.7
  2202.6,0.004070,0.002963, 48,0.033509,0.000350,  42.900,  152,    36.7
  2202.8,0.004057,0.002952, 48,0.033438,0.000350,  42.899,  151,    36.7
  2203.0,0.004044,0.002950, 48,0.033346,0.000362,  42.903,  152,    36.7
  2203.2,0.004030,0.002941, 48,0.033256,0.000350,  42.908,  153,    36.7
  2203.4,0.004023,0.002933, 48,0.033166,0.000350,  42.905,  152,    36.7
  2203.6,0.004017,0.002935, 48,0.033076,0.000362,  42.912,  152,    36.7
  2203.8,0.004002,0.002929, 48,0.032997,0.000350,  42.916,  152,    36.7
  2204.0,0.003996,0.002922, 48,0.032928,0.000338,  42.916,  153,    36.7
  2204.2,0.003982,0.002911, 48,0.032878,0.000326,  42.919,  153,    36.7
  2204.4,0.003975,0.002906, 48,0.032798,0.000326,  42.922,  154,    36.7
  2204.6,0.003969,0.002895, 48,0.032709,0.000338,  42.921,  153,    36.7
  2204.8,0.003956,0.002890, 48,0.032647,0.000338,  42.923,  153,    36.7
  2205.0,0.003949,0.002884, 48,0.032587,0.000338,  42.924,  154,    36.8
  2205.2,0.003943,0.002876, 48,0.032518,0.000338,  42.925,  155,    36.8
  2205.4,0.003936,0.002876, 48,0.032468,0.000338,  42.928,  155,    36.8
  2205.6,0.003930,0.002876, 48,0.032388,0.000338,  42.934,  155,    36.8
  2205.8,0.003917,0.002862, 48,0.032287,0.000338,  42.950,  155,    36.8
  2206.0,0.003907,0.002857, 48,0.032165,0.000338,  42.954,  155,    36.8
  2206.2,0.003901,0.002854, 48,0.032065,0.000338,  42.954,  154,    36.8
  2206.4,0.003888,0.002848, 48,0.031954,0.000338,  42.956,  152,    36.8
  2206.6,0.003886,0.002852, 48,0.031863,0.000338,  42.963,  153,    36.8
  2206.8,0.003871,0.002849, 48,0.031804,0.000338,  42.961,  154,    36.8
  2207.0,0.003858,0.002846, 48,0.031776,0.000338,  42.962,  154,    36.8
  2207.2,0.003856,0.002839, 48,0.031778,0.000338,  42.967,  154,    36.8
  2207.4,0.003839,0.002836, 48,0.031688,0.000338,  42.965,  156,    36.8
  2207.6,0.003834,0.002831, 48,0.031577,0.000338,  42.969,  158,    36.8
  2207.8,0.003833,0.002825, 48,0.031424,0.000350,  42.968,  155,    36.8
  2208.0,0.003816,0.002821, 48,0.031355,0.000328,  42.973,  153,    36.8
  2208.2,0.003809,0.002816, 48,0.031296,0.000328,  42.975,  153,    36.8
  2208.4,0.003804,0.002808, 48,0.031268,0.000328,  42.978,  154,    36.8
  2208.6,0.003794,0.002803, 48,0.031209,0.000293,  42.979,  154,    36.8
  2208.8,0.003780,0.002797, 48,0.031139,0.000304,  42.976,  154,    36.8
  2209.0,0.003778,0.002787, 48,0.031068,0.000292,  42.978,  155,    36.8
  2209.2,0.003768,0.002779, 48,0.030978,0.000257,  42.981,  155,    36.8
  2209.4,0.003758,0.002771, 48,0.030868,0.000304,  42.979,  155,    36.8
  2209.6,0.003745,0.002758, 48,0.030747,0.000304,  42.979,  155,    36.8
  2209.8,0.003736,0.002751, 48,0.030667,0.000269,  42.981,  155,    36.8
  2210.0,0.003718,0.002743, 48,0.030598,0.000304,  42.985,  155,    36.8
  2210.2,0.003712,0.002741, 48,0.030549,0.000304,  42.988,  155,    36.8
  2210.4,0.003710,0.002741, 48,0.030460,0.000292,  42.985,  156,    36.8
  2210.6,0.003692,0.002736, 48,0.030390,0.000302,  42.992,  155,    36.8
  2210.8,0.003686,0.002728, 48,0.030300,0.000314,  42.990,  155,    36.8
  2211.0,0.003684,0.002720, 48,0.030231,0.000314,  42.993,  154,    36.8
  2211.2,0.003670,0.002721, 48,0.030191,0.000314,  43.002,  154,    36.9
  2211.4,0.003660,0.002713, 48,0.030152,0.000326,  43.000,  153,    36.9
  2211.6,0.003661,0.002711, 48,0.030072,0.000326,  43.001,  153,    36.9
  2211.8,0.003647,0.002706, 48,0.029992,0.000326,  43.003,  154,    36.9
  2212.0,0.003648,0.002701, 48,0.029882,0.000338,  43.011,  156,    36.9
  2212.2,0.003649,0.002693, 48,0.029780,0.000326,  43.014,  153,    36.9
  2212.4,0.003635,0.002684, 48,0.029740,0.000338,  43.018,  150,    36.9
  2212.6,0.003633,0.002682, 48,0.029692,0.000326,  43.022,  151,    36.9
  2212.8,0.003620,0.002677, 48,0.029664,0.000326,  43.026,  153,    36.9
  2213.0,0.003606,0.002671, 48,0.029605,0.000326,  43.031,  154,    36.9
  2213.2,0.003604,0.002666, 48,0.029545,0.000326,  43.036,  156,    36.9
  2213.4,0.003591,0.002653, 48,0.029475,0.000338,  43.053,  154,    36.9
  2213.6,0.003580,0.002648, 48,0.029386,0.000338,  43.054,  152,    36.9
  2213.8,0.003578,0.002645, 48,0.029306,0.000326,  43.062,  152,    36.9
  2214.0,0.003568,0.002640, 48,0.029216,0.000338,  43.064,  151,    36.9
  2214.2,0.003554,0.002637, 48,0.029148,0.000338,  43.072,  152,    36.9
  2214.4,0.003559,0.002630, 48,0.029109,0.000326,  43.074,  152,    36.9
  2214.6,0.003549,0.002622, 48,0.029089,0.000338,  43.076,  153,    36.9
  2214.8,0.003535,0.002617, 48,0.029010,0.000326,  43.081,  155,    36.9
  2215.0,0.003528,0.002614, 48,0.028910,0.000314,  43.087,  153,    36.9
  2215.2,0.003522,0.002606, 48,0.028809,0.000326,  43.088,  152,    36.9
  2215.4,0.003507,0.002603, 48,0.028679,0.000314,  43.093,  153,    36.9
  2215.6,0.003498,0.002601, 48,0.028528,0.000314,  43.092,  153,    36.9
  2215.8,0.003496,0.002595, 48,0.028358,0.000326,  43.100,  154,    36.9
  2216.0,0.003485,0.002592, 48,0.028106,0.000314,  43.103,  155,    36.9
  2216.2,0.003478,0.002581, 48,0.027804,0.000314,  43.104,  156,    36.9
  2216.4,0.003469,0.002585, 48,0.027442,0.000326,  43.111,  158,    36.9
  2216.6,0.003458,0.002581, 48,0.027100,0.000292,  43.114,  156,    36.9
  2216.8,0.003459,0.002569, 48,0.026748,0.000292,  43.117,  154,    36.9
  2217.0,0.003449,0.002569, 48,0.026367,0.000304,  43.122,  154,    37.0
  2217.2,0.003435,0.002564, 48,0.026408,0.000269,  43.125,  153,    37.0
  2217.4,0.003430,0.002555, 48,0.026641,0.000292,  43.130,  154,    37.0
  2217.6,0.003420,0.002550, 48,0.027077,0.000304,  43.131,  155,    37.0
  2217.8,0.003414,0.002548, 48,0.027199,0.000269,  43.137,  155,    37.0
  2218.0,0.003406,0.002549, 48,0.027261,0.000292,  43.150,  154,    37.0
  2218.2,0.003399,0.002547, 48,0.027252,0.000304,  43.152,  154,    37.0
  2218.4,0.003399,0.002539, 48,0.027314,0.000269,  43.159,  154,    37.0
  2218.6,0.003388,0.002534, 48,0.027356,0.000292,  43.162,  154,    37.0
  2218.8,0.003393,0.002532, 48,0.027399,0.000304,  43.166,  154,    37.0
  2219.0,0.003386,0.002517, 48,0.027361,0.000269,  43.169,  155,    37.0
  2219.2,0.003375,0.002509, 48,0.027302,0.000292,  43.174,  156,    37.0
  2219.4,0.003372,0.002506, 48,0.027211,0.000304,  43.179,  155,    37.0
  2219.6,0.003369,0.002504, 48,0.027052,0.000269,  43.182,  155,    37.0
  2219.8,0.003358,0.002498, 48,0.026882,0.000292,  43.187,  155,    37.0
  2220.0,0.003351,0.002492, 48,0.026680,0.000304,  43.190,  155,    37.0
  2220.2,0.003345,0.002492, 48,0.026662,0.000269,  43.195,  154,    37.0
  2220.4,0.003331,0.002492, 48,0.026714,0.000292,  43.197,  153,    37.0
  2220.6,0.003321,0.002489, 48,0.026847,0.000304,  43.203,  152,    37.0
  2220.8,0.003322,0.002487, 48,0.026838,0.000269,  43.205,  152,    37.0
  2221.0,0.003316,0.002484, 48,0.026789,0.000292,  43.214,  153,    37.0
  2221.2,0.003309,0.002481, 48,0.026729,0.000292,  43.217,  153,    37.0
  2221.4,0.003300,0.002479, 48,0.026619,0.000292,  43.219,  155,    37.0
  2221.6,0.003296,0.002476, 48,0.026610,0.000257,  43.225,  157,    37.0
  2221.8,0.003293,0.002471, 48,0.026611,0.000292,  43.225,  156,    37.0
  2222.0,0.003287,0.002466, 48,0.026633,0.000257,  43.229,  155,    37.0
  2222.2,0.003280,0.002463, 48,0.026605,0.000257,  43.230,  154,    37.0
  2222.4,0.003270,0.002455, 48,0.026586,0.000292,  43.232,  153,    37.0
  2222.6,0.003264,0.002449, 48,0.026556,0.000304,  43.238,  152,    37.0
  2222.8,0.003258,0.002444, 48,0.026507,0.000269,  43.237,  152,    37.0
  2223.0,0.003247,0.002438, 48,0.026448,0.000292,  43.240,  151,    37.0
  2223.2,0.003240,0.002438, 48,0.026389,0.000304,  43.241,  151,    37.1
  2223.4,0.003237,0.002432, 48,0.026339,0.000269,  43.244,  152,    37.1
  2223.6,0.003223,0.002430, 48,0.026280,0.000292,  43.246,  154,    37.1
  2223.8,0.003217,0.002421, 48,0.026220,0.000304,  43.255,  154,    37.1
  2224.0,0.003211,0.002415, 48,0.026151,0.000257,  43.264,  154,    37.1
  2224.2,0.003204,0.002410, 48,0.026082,0.000279,  43.261,  154,    37.1
  2224.4,0.003206,0.002410, 48,0.026003,0.000292,  43.263,  154,    37.1
  2224.6,0.003199,0.002404, 48,0.025933,0.000245,  43.265,  153,    37.1
  2224.8,0.003196,0.002398, 48,0.025873,0.000279,  43.262,  153,    37.1
  2225.0,0.003190,0.002397, 48,0.025804,0.000292,  43.268,  153,    37.1
  2225.2,0.003186,0.002398, 49,0.025775,0.000245,  43.266,  153,    37.1
  2225.4,0.003180,0.002393, 49,0.025767,0.000279,  43.265,  154,    37.1
  2225.6,0.003170,0.002399, 49,0.025788,0.000292,  43.272,  156,    37.1
  2225.8,0.003164,0.002394, 49,0.025729,0.000245,  43.275,  155,    37.1
  2226.0,0.003160,0.002385, 49,0.025649,0.000267,  43.282,  154,    37.1
  2226.2,0.003146,0.002386, 49,0.025529,0.000279,  43.280,  154,    37.1
  2226.4,0.003147,0.002381, 49,0.025470,0.000245,  43.286,  155,    37.1
  2226.6,0.003149,0.002372, 49,0.025430,0.000279,  43.288,  155,    37.1
  2226.8,0.003142,0.002376, 49,0.025382,0.000292,  43.290,  155,    37.1
  2227.0,0.003148,0.002370, 49,0.025333,0.000245,  43.296,  155,    37.1
  2227.2,0.003141,0.002362, 49,0.025284,0.000279,  43.296,  154,    37.1
  2227.4,0.003143,0.002359, 49,0.025225,0.000279,  43.300,  155,    37.1
  2227.6,0.003122,0.002354, 49,0.025167,0.000267,  43.300,  155,    37.1
  2227.8,0.003105,0.002346, 49,0.025108,0.000277,  43.312,  156,    37.1
  2228.0,0.003095,0.002346, 49,0.025058,0.000290,  43.314,  157,    37.1
  2228.2,0.003085,0.002344, 49,0.024928,0.000290,  43.318,  156,    37.1
  2228.4,0.003068,0.002337, 49,0.024739,0.000290,  43.326,  155,    37.1
  2228.6,0.003058,0.002326, 49,0.024499,0.000302,  43.331,  154,    37.1
  2228.8,0.003056,0.002321, 49,0.024500,0.000302,  43.331,  153,    37.1
  2229.0,0.003039,0.002316, 49,0.024572,0.000302,  43.339,  153,    37.2
  2229.2,0.003040,0.002305, 49,0.024724,0.000302,  43.341,  153,    37.2
  2229.4,0.003038,0.002308, 49,0.024714,0.000290,  43.346,  153,    37.2
  2229.6,0.003024,0.002303, 49,0.024655,0.000300,  43.345,  153,    37.2
  2229.8,0.003022,0.002293, 49,0.024536,0.000300,  43.352,  155,    37.2
  2230.0,0.003012,0.002291, 49,0.024396,0.000265,  43.369,  158,    37.2
  2230.2,0.003001,0.002288, 49,0.024357,0.000290,  43.375,  155,    37.2
  2230.4,0.003002,0.002283, 49,0.024298,0.000290,  43.377,  153,    37.2
  2230.6,0.003007,0.002286, 49,0.024259,0.000302,  43.380,  154,    37.2
  2230.8,0.002996,0.002284, 49,0.024230,0.000290,  43.385,  154,    37.2
  2231.0,0.002992,0.002273, 49,0.024211,0.000290,  43.388,  153,    37.2
  2231.2,0.002994,0.002273, 49,0.024192,0.000302,  43.395,  152,    37.2
  2231.4,0.002983,0.002268, 49,0.024153,0.000290,  43.396,  152,    37.2
  2231.6,0.002976,0.002260, 49,0.024104,0.000290,  43.398,  152,    37.2
  2231.8,0.002978,0.002258, 49,0.024045,0.000302,  43.401,  151,    37.2
  2232.0,0.002963,0.002256, 49,0.023876,0.000302,  43.402,  150,    37.2
  2232.2,0.002965,0.002253, 49,0.023668,0.000302,  43.406,  154,    37.2
  2232.4,0.002963,0.002248, 49,0.023389,0.000314,  43.409,  157,    37.2
  2232.6,0.002953,0.002245, 49,0.023320,0.000314,  43.408,  155,    37.2
  2232.8,0.002946,0.002243, 49,0.023322,0.000302,  43.412,  154,    37.2
  2233.0,0.002944,0.002251, 49,0.023421,0.000314,  43.416,  152,    37.2
  2233.2,0.002938,0.002254, 49,0.023363,0.000314,  43.417,  151,    37.2
  2233.4,0.002931,0.002252, 49,0.023274,0.000302,  43.424,  152,    37.2
  2233.6,0.002930,0.002244, 49,0.023154,0.000302,  43.428,  154,    37.2
  2233.8,0.002923,0.002239, 49,0.023166,0.000290,  43.428,  155,    37.2
  2234.0,0.002917,0.002231, 49,0.023226,0.000288,  43.427,  156,    37.2
  2234.2,0.002910,0.002234, 49,0.023317,0.000288,  43.431,  155,    37.2
  2234.4,0.002907,0.002234, 49,0.023328,0.000265,  43.431,  155,    37.2
  2234.6,0.002900,0.002226, 49,0.023329,0.000265,  43.434,  153,    37.2
  2234.8,0.002900,0.002226, 49,0.023280,0.000277,  43.437,  152,    37.2
