Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   944.8,0.000057,0.000002, 25,0.002317,-0.000069,  26.457
   945.0,0.000057,0.000001, 25,0.002344,-0.000069,  26.456
   945.2,0.000050,-0.000001, 25,0.002378,-0.000069,  26.456
   945.4,0.000053,-0.000004, 25,0.002391,-0.000055,  26.457
   945.6,0.000043,-0.000005, 25,0.002408,-0.000069,  26.452
   945.8,0.000038,-0.000008, 25,0.002409,-0.000069,  26.455
   946.0,0.000040,-0.000001, 25,0.002414,-0.000069,  26.459
   946.2,0.000043,-0.000001, 25,0.002406,-0.000069,  26.453
   946.4,0.000037,-0.000001, 25,0.002394,-0.000055,  26.457
   946.6,0.000033,0.000001, 25,0.002386,-0.000055,  26.460
   946.8,0.000031,0.000003, 25,0.002381,-0.000069,  26.457
   947.0,0.000026,-0.000001, 25,0.002376,-0.000055,  26.457
   947.2,0.000028,-0.000004, 25,0.002365,-0.000055,  26.455
   947.4,0.000036,-0.000005, 25,0.002354,-0.000069,  26.453
   947.6,0.000033,-0.000009, 25,0.002337,-0.000055,  26.459
   947.8,0.000035,-0.000006, 25,0.002318,-0.000055,  26.455
   948.0,0.000045,-0.000010, 25,0.002295,-0.000069,  26.449
   948.2,0.000042,-0.000010, 25,0.002260,-0.000055,  26.456
   948.4,0.000042,-0.000014, 25,0.002215,-0.000055,  26.460
   948.6,0.000047,-0.000011, 25,0.002226,-0.000055,  26.458
   948.8,0.000049,-0.000012, 25,0.002255,-0.000041,  26.457
   949.0,0.000051,-0.000008, 25,0.002307,-0.000055,  26.457
   949.2,0.000056,0.000004, 25,0.002303,-0.000055,  26.454
   949.4,0.000058,0.000009, 25,0.002295,-0.000041,  26.456
   949.6,0.000056,0.000015, 25,0.002265,-0.000055,  26.453
   949.8,0.000057,0.000025, 25,0.002277,-0.000055,  26.456
   950.0,0.000051,0.000025, 25,0.002299,-0.000041,  26.457
   950.2,0.000054,0.000021, 25,0.002338,-0.000055,  26.459
   950.4,0.000057,0.000012, 25,0.002359,-0.000055,  26.457
   950.6,0.000052,0.000005, 25,0.002370,-0.000041,  26.454
   950.8,0.000060,0.000005, 25,0.002376,-0.000055,  26.455
   951.0,0.000062,0.000005, 25,0.002398,-0.000055,  26.455
   951.2,0.000060,0.000001, 25,0.002410,-0.000041,  26.456
   951.4,0.000052,-0.000003, 25,0.002427,-0.000055,  26.457
   951.6,0.000055,-0.000003, 25,0.002435,-0.000055,  26.453
   951.8,0.000050,-0.000001, 25,0.002436,-0.000041,  26.452
   952.0,0.000053,0.000001, 25,0.002436,-0.000055,  26.455
   952.2,0.000054,0.000007, 25,0.002431,-0.000055,  26.456
   952.4,0.000059,0.000007, 25,0.002421,-0.000041,  26.457
   952.6,0.000056,0.000004, 25,0.002418,-0.000055,  26.453
   952.8,0.000054,0.000007, 25,0.002373,-0.000055,  26.454
   953.0,0.000052,0.000005, 25,0.002309,-0.000041,  26.454
   953.2,0.000047,0.000005, 25,0.002227,-0.000055,  26.453
   953.4,0.000047,0.000012, 25,0.002193,-0.000055,  26.457
   953.6,0.000047,0.000017, 25,0.002170,-0.000041,  26.456
   953.8,0.000047,0.000019, 25,0.002153,-0.000055,  26.461
   954.0,0.000051,0.000024, 25,0.002166,-0.000055,  26.459
   954.2,0.000059,0.000026, 25,0.002196,-0.000041,  26.462
   954.4,0.000051,0.000024, 25,0.002247,-0.000055,  26.464
   954.6,0.000049,0.000019, 25,0.002264,-0.000069,  26.462
   954.8,0.000050,0.000019, 25,0.002272,-0.000069,  26.462
   955.0,0.000041,0.000015, 25,0.002284,-0.000069,  26.462
   955.2,0.000044,0.000016, 25,0.002279,-0.000055,  26.464
   955.4,0.000051,0.000010, 25,0.002296,-0.000069,  26.470
   955.6,0.000050,0.000009, 25,0.002313,-0.000069,  26.467
   955.8,0.000050,0.000013, 25,0.002324,-0.000069,  26.467
   956.0,0.000053,0.000014, 25,0.002308,-0.000069,  26.470
   956.2,0.000061,0.000015, 25,0.002272,-0.000055,  26.469
   956.4,0.000063,0.000028, 25,0.002222,-0.000055,  26.473
   956.6,0.000071,0.000033, 25,0.002228,-0.000055,  26.473
   956.8,0.000071,0.000031, 25,0.002257,-0.000041,  26.471
   957.0,0.000066,0.000033, 25,0.002313,-0.000055,  26.476
   957.2,0.000061,0.000033, 25,0.002286,-0.000055,  26.473
   957.4,0.000058,0.000033, 25,0.002235,-0.000041,  26.477
   957.6,0.000058,0.000028, 25,0.002165,-0.000041,  26.475
   957.8,0.000064,0.000028, 25,0.002177,-0.000041,  26.481
   958.0,0.000061,0.000020, 25,0.002213,-0.000028,  26.480
   958.2,0.000058,0.000019, 25,0.002282,-0.000028,  26.479
   958.4,0.000056,0.000017, 25,0.002288,-0.000041,  26.479
   958.6,0.000056,0.000015, 25,0.002272,-0.000028,  26.483
   958.8,0.000057,0.000014, 25,0.002237,-0.000041,  26.482
   959.0,0.000057,0.000013, 25,0.002243,-0.000055,  26.481
   959.2,0.000050,0.000015, 25,0.002263,-0.000041,  26.481
   959.4,0.000053,0.000014, 25,0.002298,-0.000055,  26.487
   959.6,0.000050,0.000020, 25,0.002267,-0.000055,  26.485
   959.8,0.000045,0.000023, 25,0.002227,-0.000041,  26.486
   960.0,0.000050,0.000017, 25,0.002160,-0.000055,  26.487
   960.2,0.000055,0.000017, 25,0.002149,-0.000055,  26.491
   960.4,0.000050,0.000015, 25,0.002156,-0.000041,  26.489
   960.6,0.000047,0.000015, 25,0.002182,-0.000041,  26.487
   960.8,0.000040,0.000015, 25,0.002192,-0.000028,  26.495
   961.0,0.000042,0.000013, 25,0.002200,-0.000028,  26.494
   961.2,0.000039,0.000010, 25,0.002220,-0.000028,  26.490
   961.4,0.000041,0.000006, 25,0.002242,-0.000041,  26.497
   961.6,0.000049,0.000009, 25,0.002266,-0.000028,  26.497
   961.8,0.000051,0.000014, 25,0.002294,-0.000028,  26.497
   962.0,0.000051,0.000021, 25,0.002311,-0.000041,  26.500
   962.2,0.000054,0.000024, 25,0.002316,-0.000028,  26.500
   962.4,0.000047,0.000019, 25,0.002316,-0.000028,  26.500
   962.6,0.000047,0.000015, 25,0.002283,-0.000041,  26.502
   962.8,0.000042,0.000017, 25,0.002220,-0.000028,  26.510
   963.0,0.000042,0.000015, 25,0.002140,-0.000028,  26.509
   963.2,0.000040,0.000019, 25,0.002123,-0.000041,  26.514
   963.4,0.000040,0.000019, 25,0.002123,-0.000028,  26.512
   963.6,0.000042,0.000017, 25,0.002141,-0.000028,  26.511
   963.8,0.000040,0.000018, 25,0.002161,-0.000041,  26.513
   964.0,0.000045,0.000018, 25,0.002188,-0.000028,  26.514
   964.2,0.000042,0.000014, 25,0.002222,-0.000028,  26.509
   964.4,0.000040,0.000014, 25,0.002235,-0.000041,  26.515
   964.6,0.000045,0.000012, 25,0.002247,-0.000041,  26.511
   964.8,0.000044,0.000011, 25,0.002243,-0.000028,  26.514
   965.0,0.000047,0.000014, 25,0.002243,-0.000028,  26.510
   965.2,0.000054,0.000014, 25,0.002253,-0.000041,  26.504
   965.4,0.000058,0.000012, 25,0.002255,-0.000028,  26.512
   965.6,0.000070,0.000015, 25,0.002260,-0.000014,  26.509
   965.8,0.000085,0.000015, 25,0.002266,-0.000014,  26.510
   966.0,0.000084,0.000014, 25,0.002266,-0.000014,  26.504
   966.2,0.000084,0.000019, 25,0.002270,-0.000014,  26.507
   966.4,0.000085,0.000017, 25,0.002285,-0.000028,  26.508
   966.6,0.000079,0.000013, 25,0.002297,-0.000028,  26.507
   966.8,0.000080,0.000016, 25,0.002318,-0.000028,  26.507
   967.0,0.000079,0.000014, 25,0.002323,-0.000014,  26.506
   967.2,0.000073,0.000014, 25,0.002323,0.000000,  26.504
   967.4,0.000079,0.000012, 25,0.002311,0.000000,  26.506
   967.6,0.000079,0.000014, 25,0.002311,-0.000014,  26.503
   967.8,0.000071,0.000017, 25,0.002316,-0.000014,  26.502
   968.0,0.000072,0.000025, 25,0.002311,-0.000014,  26.506
   968.2,0.000067,0.000030, 25,0.002321,-0.000014,  26.501
   968.4,0.000059,0.000028, 25,0.002337,-0.000028,  26.500
   968.6,0.000062,0.000030, 25,0.002347,-0.000028,  26.502
   968.8,0.000060,0.000037, 25,0.002334,-0.000041,  26.498
   969.0,0.000059,0.000037, 25,0.002305,-0.000041,  26.500
   969.2,0.000072,0.000035, 25,0.002258,-0.000041,  26.497
   969.4,0.000079,0.000035, 25,0.002269,-0.000041,  26.491
   969.6,0.000076,0.000035, 25,0.002288,-0.000014,  26.493
   969.8,0.000076,0.000029, 25,0.002329,-0.000014,  26.491
   970.0,0.000073,0.000026, 25,0.002340,-0.000014,  26.486
   970.2,0.000068,0.000027, 25,0.002346,-0.000014,  26.482
   970.4,0.000068,0.000025, 25,0.002340,-0.000014,  26.487
   970.6,0.000073,0.000031, 25,0.002335,-0.000028,  26.480
   970.8,0.000068,0.000030, 25,0.002329,-0.000041,  26.479
   971.0,0.000070,0.000030, 25,0.002312,-0.000041,  26.478
   971.2,0.000076,0.000035, 25,0.002303,-0.000028,  26.481
   971.4,0.000073,0.000031, 25,0.002305,-0.000028,  26.481
   971.6,0.000071,0.000025, 25,0.002294,-0.000028,  26.476
   971.8,0.000064,0.000022, 25,0.002285,-0.000041,  26.471
   972.0,0.000057,0.000019, 25,0.002278,-0.000014,  26.469
   972.2,0.000052,0.000019, 25,0.002268,-0.000014,  26.471
   972.4,0.000050,0.000027, 25,0.002264,-0.000014,  26.467
   972.6,0.000047,0.000025, 25,0.002269,0.000000,  26.466
   972.8,0.000044,0.000019, 25,0.002269,0.000000,  26.463
   973.0,0.000047,0.000012, 25,0.002249,-0.000014,  26.462
   973.2,0.000057,0.000009, 25,0.002227,-0.000014,  26.462
   973.4,0.000046,0.000011, 25,0.002192,-0.000014,  26.460
   973.6,0.000044,0.000011, 25,0.002154,-0.000014,  26.454
   973.8,0.000039,0.000007, 25,0.002121,-0.000028,  26.452
   974.0,0.000031,0.000004, 25,0.002075,-0.000028,  26.445
   974.2,0.000031,0.000002, 25,0.002065,-0.000028,  26.447
   974.4,0.000037,-0.000000, 25,0.002077,-0.000041,  26.442
   974.6,0.000047,-0.000001, 25,0.002091,-0.000041,  26.440
   974.8,0.000049,-0.000001, 25,0.002099,-0.000041,  26.441
   975.0,0.000049,-0.000007, 25,0.002116,-0.000041,  26.441
   975.2,0.000052,-0.000006, 25,0.002126,-0.000028,  26.446
   975.4,0.000047,-0.000015, 25,0.002143,-0.000041,  26.438
   975.6,0.000028,-0.000020, 25,0.002139,-0.000041,  26.439
   975.8,0.000026,-0.000017, 25,0.002132,-0.000028,  26.439
   976.0,0.000028,-0.000013, 25,0.002117,-0.000028,  26.438
   976.2,0.000030,-0.000011, 25,0.002081,-0.000041,  26.436
   976.4,0.000030,-0.000006, 25,0.002041,-0.000028,  26.440
   976.6,0.000033,0.000005, 25,0.001990,-0.000028,  26.436
   976.8,0.000033,0.000009, 25,0.001987,-0.000041,  26.442
   977.0,0.000035,0.000006, 25,0.001993,-0.000063,  26.438
   977.2,0.000035,0.000009, 25,0.002022,-0.000063,  26.443
   977.4,0.000035,0.000005, 25,0.002033,-0.000077,  26.436
   977.6,0.000035,0.000001, 25,0.002033,-0.000098,  26.437
   977.8,0.000030,0.000003, 25,0.002030,-0.000098,  26.433
   978.0,0.000026,0.000005, 25,0.002026,-0.000063,  26.439
   978.2,0.000026,0.000007, 25,0.002025,-0.000063,  26.435
   978.4,0.000031,0.000011, 25,0.002014,-0.000063,  26.437
   978.6,0.000036,0.000020, 25,0.002022,-0.000063,  26.434
   978.8,0.000031,0.000022, 25,0.002038,-0.000063,  26.436
   979.0,0.000039,0.000017, 25,0.002065,-0.000063,  26.438
   979.2,0.000041,0.000019, 25,0.002077,-0.000077,  26.436
   979.4,0.000036,0.000015, 25,0.002092,-0.000063,  26.439
   979.6,0.000041,0.000014, 25,0.002101,-0.000077,  26.434
   979.8,0.000041,0.000012, 25,0.002104,-0.000091,  26.439
   980.0,0.000036,0.000008, 25,0.002099,-0.000077,  26.437
   980.2,0.000038,0.000006, 25,0.002088,-0.000077,  26.438
   980.4,0.000038,0.000008, 25,0.002077,-0.000077,  26.439
   980.6,0.000036,0.000006, 25,0.002066,-0.000063,  26.440
   980.8,0.000028,0.000004, 25,0.002039,-0.000063,  26.439
   981.0,0.000026,0.000008, 25,0.002036,-0.000077,  26.446
   981.2,0.000019,0.000006, 25,0.002048,-0.000063,  26.443
   981.4,0.000017,0.000005, 25,0.002065,-0.000077,  26.446
   981.6,0.000017,0.000006, 25,0.002068,-0.000091,  26.444
   981.8,0.000019,0.000005, 25,0.002071,-0.000077,  26.452
   982.0,0.000013,0.000008, 25,0.002077,-0.000077,  26.449
   982.2,0.000015,0.000014, 25,0.002062,-0.000077,  26.450
   982.4,0.000020,0.000011, 25,0.002038,-0.000063,  26.454
   982.6,0.000015,0.000009, 25,0.002014,-0.000063,  26.456
   982.8,0.000015,0.000005, 25,0.001985,-0.000077,  26.456
   983.0,0.000018,0.000003, 25,0.001951,-0.000063,  26.456
   983.2,0.000021,0.000008, 25,0.001911,-0.000063,  26.455
   983.4,0.000021,0.000012, 25,0.001894,-0.000077,  26.453
   983.6,0.000026,0.000003, 25,0.001883,-0.000063,  26.460
   983.8,0.000029,-0.000002, 25,0.001867,-0.000063,  26.470
   984.0,0.000024,-0.000012, 25,0.001862,-0.000077,  26.470
   984.2,0.000019,-0.000020, 25,0.001859,-0.000077,  26.469
   984.4,0.000014,-0.000020, 25,0.001872,-0.000063,  26.468
   984.6,0.000014,-0.000018, 25,0.001879,-0.000098,  26.474
   984.8,0.000017,-0.000022, 25,0.001864,-0.000077,  26.476
   985.0,0.000009,-0.000023, 25,0.001851,-0.000098,  26.475
   985.2,0.000007,-0.000025, 25,0.001823,-0.000112,  26.477
   985.4,-0.000000,-0.000028, 25,0.001798,-0.000091,  26.473
   985.6,-0.000000,-0.000028, 25,0.001776,-0.000077,  26.480
   985.8,-0.000005,-0.000032, 25,0.001750,-0.000091,  26.477
   986.0,-0.000002,-0.000037, 25,0.001730,-0.000091,  26.481
   986.2,-0.000010,-0.000037, 25,0.001712,-0.000077,  26.480
   986.4,-0.000009,-0.000038, 25,0.001688,-0.000091,  26.483
   986.6,-0.000008,-0.000036, 25,0.001686,-0.000091,  26.478
   986.8,-0.000016,-0.000033, 25,0.001690,-0.000077,  26.481
   987.0,-0.000013,-0.000030, 25,0.001710,-0.000091,  26.481
   987.2,-0.000013,-0.000023, 25,0.001716,-0.000091,  26.484
   987.4,-0.000016,-0.000022, 25,0.001708,-0.000077,  26.489
   987.6,-0.000016,-0.000020, 25,0.001706,-0.000091,  26.488
   987.8,-0.000016,-0.000021, 25,0.001718,-0.000091,  26.491
   988.0,-0.000014,-0.000023, 25,0.001723,-0.000077,  26.489
   988.2,-0.000010,-0.000026, 25,0.001735,-0.000091,  26.489
   988.4,0.000003,-0.000027, 25,0.001741,-0.000104,  26.493
   988.6,-0.000000,-0.000031, 25,0.001738,-0.000091,  26.498
   988.8,-0.000005,-0.000033, 25,0.001729,-0.000091,  26.492
   989.0,-0.000014,-0.000033, 25,0.001732,-0.000104,  26.496
   989.2,-0.000017,-0.000031, 25,0.001742,-0.000091,  26.495
   989.4,-0.000017,-0.000031, 25,0.001747,-0.000091,  26.502
   989.6,-0.000014,-0.000025, 25,0.001759,-0.000104,  26.507
   989.8,-0.000022,-0.000020, 25,0.001776,-0.000091,  26.510
   990.0,-0.000020,-0.000017, 25,0.001791,-0.000091,  26.508
   990.2,-0.000013,-0.000004, 25,0.001751,-0.000091,  26.509
   990.4,-0.000010,-0.000001, 25,0.001682,-0.000077,  26.507
   990.6,-0.000001,-0.000006, 25,0.001586,-0.000091,  26.514
   990.8,0.000004,-0.000008, 25,0.001588,-0.000104,  26.509
   991.0,0.000015,-0.000008, 25,0.001616,-0.000091,  26.510
   991.2,0.000019,-0.000009, 25,0.001685,-0.000091,  26.512
   991.4,0.000022,-0.000009, 25,0.001681,-0.000104,  26.513
   991.6,0.000022,-0.000008, 25,0.001654,-0.000091,  26.515
   991.8,0.000018,-0.000002, 25,0.001618,-0.000091,  26.508
   992.0,0.000021,0.000002, 25,0.001613,-0.000104,  26.512
   992.2,0.000026,0.000005, 25,0.001607,-0.000091,  26.509
   992.4,0.000023,0.000012, 25,0.001616,-0.000091,  26.507
   992.6,0.000023,0.000014, 25,0.001643,-0.000091,  26.513
   992.8,0.000026,0.000012, 25,0.001677,-0.000077,  26.511
   993.0,0.000023,0.000014, 25,0.001717,-0.000091,  26.511
   993.2,0.000021,0.000006, 25,0.001739,-0.000091,  26.513
   993.4,0.000022,0.000000, 25,0.001760,-0.000077,  26.513
   993.6,0.000018,-0.000003, 25,0.001761,-0.000091,  26.508
   993.8,0.000021,-0.000005, 25,0.001771,-0.000091,  26.514
   994.0,0.000026,-0.000009, 25,0.001776,-0.000091,  26.509
   994.2,0.000023,-0.000009, 25,0.001787,-0.000077,  26.510
   994.4,0.000021,-0.000010, 25,0.001781,-0.000112,  26.508
   994.6,0.000024,-0.000010, 25,0.001787,-0.000077,  26.513
   994.8,0.000023,-0.000008, 25,0.001787,-0.000098,  26.505
   995.0,0.000026,-0.000007, 25,0.001790,-0.000112,  26.508
   995.2,0.000036,-0.000008, 25,0.001803,-0.000091,  26.509
   995.4,0.000033,-0.000002, 25,0.001824,-0.000077,  26.505
   995.6,0.000035,0.000005, 25,0.001855,-0.000091,  26.508
   995.8,0.000038,0.000008, 25,0.001871,-0.000104,  26.507
   996.0,0.000035,0.000009, 25,0.001877,-0.000091,  26.509
   996.2,0.000040,0.000019, 25,0.001880,-0.000091,  26.505
   996.4,0.000050,0.000024, 25,0.001867,-0.000104,  26.506
   996.6,0.000044,0.000023, 25,0.001840,-0.000091,  26.509
   996.8,0.000044,0.000023, 25,0.001800,-0.000091,  26.503
   997.0,0.000047,0.000022, 25,0.001787,-0.000091,  26.504
   997.2,0.000044,0.000022, 25,0.001770,-0.000077,  26.506
   997.4,0.000045,0.000026, 25,0.001758,-0.000077,  26.505
   997.6,0.000046,0.000028, 25,0.001772,-0.000077,  26.503
   997.8,0.000040,0.000024, 25,0.001788,-0.000049,  26.499
   998.0,0.000043,0.000026, 25,0.001810,-0.000049,  26.503
   998.2,0.000046,0.000023, 25,0.001821,-0.000049,  26.499
   998.4,0.000043,0.000023, 25,0.001831,-0.000035,  26.503
   998.6,0.000043,0.000022, 25,0.001837,-0.000035,  26.505
   998.8,0.000046,0.000024, 25,0.001850,-0.000049,  26.505
   999.0,0.000038,0.000018, 25,0.001872,-0.000049,  26.502
   999.2,0.000039,0.000018, 25,0.001888,-0.000035,  26.503
   999.4,0.000032,0.000018, 25,0.001905,-0.000035,  26.505
   999.6,0.000026,0.000013, 25,0.001921,-0.000035,  26.506
   999.8,0.000027,0.000013, 25,0.001927,-0.000035,  26.501
  1000.0,0.000025,0.000011, 25,0.001934,-0.000049,  26.502
  1000.2,0.000025,0.000007, 25,0.001929,-0.000049,  26.499
  1000.4,0.000019,0.000006, 25,0.001913,-0.000049,  26.500
  1000.6,0.000025,0.000007, 25,0.001921,-0.000049,  26.504
  1000.8,0.000027,0.000005, 25,0.001924,-0.000049,  26.500
  1001.0,0.000029,0.000006, 25,0.001936,-0.000049,  26.500
  1001.2,0.000032,0.000012, 25,0.001937,-0.000049,  26.499
  1001.4,0.000034,0.000012, 25,0.001937,-0.000049,  26.498
  1001.6,0.000026,0.000010, 25,0.001934,-0.000049,  26.496
  1001.8,0.000027,0.000008, 25,0.001936,-0.000049,  26.489
  1002.0,0.000025,0.000006, 25,0.001937,-0.000063,  26.483
  1002.2,0.000022,-0.000003, 25,0.001939,-0.000063,  26.483
  1002.4,0.000022,-0.000008, 25,0.001928,-0.000063,  26.479
  1002.6,0.000025,-0.000008, 25,0.001903,-0.000077,  26.476
  1002.8,0.000022,-0.000007, 25,0.001879,-0.000077,  26.473
  1003.0,0.000027,0.000003, 25,0.001874,-0.000063,  26.468
  1003.2,0.000029,0.000004, 25,0.001874,-0.000063,  26.470
  1003.4,0.000026,0.000000, 25,0.001878,-0.000063,  26.466
  1003.6,0.000032,0.000001, 25,0.001878,-0.000063,  26.464
  1003.8,0.000032,0.000006, 25,0.001883,-0.000063,  26.461
  1004.0,0.000026,0.000012, 25,0.001885,-0.000063,  26.462
  1004.2,0.000029,0.000026, 25,0.001890,-0.000098,  26.457
  1004.4,0.000022,0.000027, 25,0.001868,-0.000063,  26.450
  1004.6,0.000022,0.000023, 25,0.001838,-0.000098,  26.445
  1004.8,0.000029,0.000019, 25,0.001801,-0.000098,  26.449
  1005.0,0.000036,0.000020, 25,0.001812,-0.000063,  26.446
  1005.2,0.000037,0.000021, 25,0.001839,-0.000063,  26.445
  1005.4,0.000044,0.000027, 25,0.001884,-0.000063,  26.441
  1005.6,0.000051,0.000029, 25,0.001899,-0.000063,  26.440
  1005.8,0.000056,0.000027, 25,0.001904,-0.000063,  26.437
  1006.0,0.000058,0.000034, 25,0.001889,-0.000063,  26.430
  1006.2,0.000061,0.000034, 25,0.001861,-0.000063,  26.432
  1006.4,0.000063,0.000034, 25,0.001826,-0.000063,  26.433
  1006.6,0.000058,0.000029, 25,0.001772,-0.000063,  26.436
  1006.8,0.000056,0.000030, 25,0.001774,-0.000063,  26.432
  1007.0,0.000056,0.000024, 25,0.001801,-0.000063,  26.429
  1007.2,0.000051,0.000029, 25,0.001859,-0.000063,  26.427
  1007.4,0.000047,0.000034, 25,0.001859,-0.000063,  26.433
  1007.6,0.000044,0.000035, 25,0.001847,-0.000063,  26.431
  1007.8,0.000042,0.000043, 25,0.001826,-0.000063,  26.429
  1008.0,0.000040,0.000049, 25,0.001859,-0.000077,  26.430
  1008.2,0.000040,0.000052, 25,0.001900,-0.000063,  26.430
  1008.4,0.000040,0.000055, 25,0.001958,-0.000063,  26.432
  1008.6,0.000044,0.000057, 25,0.001943,-0.000077,  26.433
  1008.8,0.000044,0.000056, 25,0.001901,-0.000049,  26.428
  1009.0,0.000044,0.000054, 25,0.001831,-0.000049,  26.427
  1009.2,0.000047,0.000048, 25,0.001831,-0.000049,  26.431
  1009.4,0.000044,0.000045, 25,0.001848,-0.000035,  26.432
  1009.6,0.000042,0.000042, 25,0.001892,-0.000035,  26.431
  1009.8,0.000045,0.000041, 25,0.001903,-0.000049,  26.434
  1010.0,0.000045,0.000039, 25,0.001900,-0.000049,  26.434
  1010.2,0.000045,0.000043, 25,0.001894,-0.000049,  26.437
  1010.4,0.000043,0.000047, 25,0.001913,-0.000049,  26.435
  1010.6,0.000040,0.000043, 25,0.001927,-0.000063,  26.437
  1010.8,0.000040,0.000035, 25,0.001959,-0.000063,  26.433
  1011.0,0.000036,0.000031, 25,0.001971,-0.000063,  26.439
  1011.2,0.000026,0.000029, 25,0.001976,-0.000077,  26.437
  1011.4,0.000026,0.000025, 25,0.001966,-0.000077,  26.444
  1011.6,0.000028,0.000032, 25,0.001971,-0.000063,  26.437
  1011.8,0.000030,0.000035, 25,0.001966,-0.000049,  26.436
  1012.0,0.000029,0.000036, 25,0.001956,-0.000049,  26.436
  1012.2,0.000037,0.000042, 25,0.001956,-0.000049,  26.445
  1012.4,0.000044,0.000037, 25,0.001951,-0.000049,  26.442
  1012.6,0.000044,0.000032, 25,0.001939,-0.000049,  26.441
  1012.8,0.000039,0.000021, 25,0.001942,-0.000063,  26.443
  1013.0,0.000035,0.000015, 25,0.001959,-0.000077,  26.445
  1013.2,0.000038,0.000019, 25,0.001970,-0.000077,  26.448
  1013.4,0.000033,0.000021, 25,0.001964,-0.000063,  26.446
  1013.6,0.000026,0.000017, 25,0.001943,-0.000063,  26.445
  1013.8,0.000023,0.000019, 25,0.001918,-0.000063,  26.451
  1014.0,0.000023,0.000014, 25,0.001883,-0.000098,  26.445
  1014.2,0.000026,0.000012, 25,0.001856,-0.000063,  26.445
  1014.4,0.000023,0.000014, 25,0.001819,-0.000084,  26.447
  1014.6,0.000028,0.000011, 25,0.001790,-0.000084,  26.448
  1014.8,0.000038,0.000011, 25,0.001790,-0.000035,  26.448
  1015.0,0.000033,0.000010, 25,0.001797,-0.000022,  26.448
  1015.2,0.000030,0.000006, 25,0.001814,-0.000022,  26.450
  1015.4,0.000029,0.000006, 25,0.001831,-0.000049,  26.447
  1015.6,0.000021,0.000008, 25,0.001849,-0.000049,  26.450
  1015.8,0.000024,0.000012, 25,0.001867,-0.000035,  26.452
  1016.0,0.000029,0.000012, 25,0.001880,-0.000035,  26.450
  1016.2,0.000026,0.000010, 25,0.001901,-0.000035,  26.448
  1016.4,0.000024,0.000014, 25,0.001916,-0.000022,  26.450
  1016.6,0.000024,0.000014, 25,0.001898,-0.000035,  26.448
