Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   693.2,0.000337,0.000195, 35,0.001340,0.000138,  34.765
   693.4,0.000334,0.000197, 35,0.001320,0.000152,  34.761
   693.6,0.000334,0.000202, 35,0.001313,0.000152,  34.764
   693.8,0.000337,0.000200, 35,0.001303,0.000152,  34.767
   694.0,0.000331,0.000202, 35,0.001296,0.000152,  34.761
   694.2,0.000329,0.000196, 35,0.001286,0.000152,  34.770
   694.4,0.000328,0.000193, 35,0.001279,0.000138,  34.770
   694.6,0.000322,0.000195, 35,0.001282,0.000152,  34.773
   694.8,0.000324,0.000193, 35,0.001287,0.000152,  34.772
   695.0,0.000328,0.000191, 35,0.001288,0.000152,  34.776
   695.2,0.000322,0.000194, 35,0.001304,0.000152,  34.776
   695.4,0.000324,0.000198, 35,0.001309,0.000152,  34.781
   695.6,0.000330,0.000196, 35,0.001321,0.000152,  34.781
   695.8,0.000322,0.000197, 35,0.001326,0.000165,  34.784
   696.0,0.000320,0.000201, 35,0.001340,0.000165,  34.782
   696.2,0.000320,0.000196, 35,0.001358,0.000165,  34.785
   696.4,0.000315,0.000194, 35,0.001387,0.000165,  34.787
   696.6,0.000315,0.000190, 35,0.001415,0.000179,  34.784
   696.8,0.000323,0.000192, 35,0.001437,0.000179,  34.789
   697.0,0.000320,0.000190, 35,0.001458,0.000165,  34.788
   697.2,0.000320,0.000199, 35,0.001468,0.000165,  34.792
   697.4,0.000325,0.000202, 35,0.001480,0.000179,  34.795
   697.6,0.000327,0.000206, 35,0.001485,0.000193,  34.791
   697.8,0.000334,0.000208, 35,0.001485,0.000193,  34.793
   698.0,0.000346,0.000209, 35,0.001487,0.000193,  34.797
   698.2,0.000341,0.000211, 35,0.001497,0.000179,  34.798
   698.4,0.000341,0.000217, 35,0.001501,0.000179,  34.800
   698.6,0.000339,0.000220, 35,0.001516,0.000193,  34.801
   698.8,0.000333,0.000222, 35,0.001528,0.000179,  34.805
   699.0,0.000339,0.000227, 35,0.001545,0.000179,  34.803
   699.2,0.000341,0.000225, 35,0.001543,0.000193,  34.802
   699.4,0.000346,0.000223, 35,0.001521,0.000179,  34.803
   699.6,0.000351,0.000229, 35,0.001493,0.000179,  34.807
   699.8,0.000353,0.000225, 35,0.001465,0.000179,  34.807
   700.0,0.000356,0.000220, 35,0.001435,0.000165,  34.809
   700.2,0.000366,0.000224, 35,0.001400,0.000165,  34.821
   700.4,0.000366,0.000222, 35,0.001382,0.000165,  34.819
   700.6,0.000360,0.000220, 35,0.001360,0.000165,  34.821
   700.8,0.000357,0.000224, 35,0.001355,0.000165,  34.826
   701.0,0.000355,0.000228, 35,0.001376,0.000165,  34.824
   701.2,0.000358,0.000231, 35,0.001410,0.000165,  34.825
   701.4,0.000358,0.000235, 35,0.001455,0.000165,  34.827
   701.6,0.000356,0.000236, 35,0.001489,0.000179,  34.826
   701.8,0.000360,0.000242, 35,0.001523,0.000179,  34.826
   702.0,0.000357,0.000246, 35,0.001553,0.000179,  34.829
   702.2,0.000347,0.000246, 35,0.001571,0.000193,  34.830
   702.4,0.000345,0.000245, 35,0.001585,0.000179,  34.830
   702.6,0.000345,0.000242, 35,0.001593,0.000179,  34.835
   702.8,0.000338,0.000232, 35,0.001559,0.000193,  34.831
   703.0,0.000345,0.000226, 35,0.001501,0.000193,  34.833
   703.2,0.000348,0.000225, 35,0.001430,0.000193,  34.836
   703.4,0.000340,0.000225, 35,0.001430,0.000193,  34.831
   703.6,0.000345,0.000220, 35,0.001458,0.000193,  34.837
   703.8,0.000342,0.000222, 35,0.001519,0.000193,  34.841
   704.0,0.000339,0.000224, 35,0.001485,0.000193,  34.843
   704.2,0.000344,0.000219, 35,0.001416,0.000193,  34.840
   704.4,0.000339,0.000219, 35,0.001308,0.000193,  34.836
   704.6,0.000336,0.000219, 35,0.001320,0.000207,  34.840
   704.8,0.000334,0.000218, 35,0.001369,0.000207,  34.838
   705.0,0.000328,0.000220, 35,0.001458,0.000207,  34.842
   705.2,0.000329,0.000218, 35,0.001482,0.000221,  34.836
   705.4,0.000322,0.000217, 35,0.001500,0.000207,  34.838
   705.6,0.000317,0.000224, 35,0.001509,0.000207,  34.840
   705.8,0.000324,0.000224, 35,0.001504,0.000234,  34.835
   706.0,0.000324,0.000219, 35,0.001515,0.000221,  34.841
   706.2,0.000317,0.000219, 35,0.001522,0.000234,  34.845
   706.4,0.000320,0.000213, 35,0.001541,0.000234,  34.839
   706.6,0.000315,0.000211, 35,0.001537,0.000234,  34.837
   706.8,0.000312,0.000207, 35,0.001526,0.000234,  34.842
   707.0,0.000320,0.000209, 35,0.001504,0.000248,  34.839
   707.2,0.000328,0.000205, 35,0.001507,0.000248,  34.840
   707.4,0.000324,0.000204, 35,0.001527,0.000234,  34.841
   707.6,0.000327,0.000208, 35,0.001554,0.000248,  34.836
   707.8,0.000328,0.000212, 35,0.001560,0.000248,  34.838
   708.0,0.000320,0.000211, 35,0.001544,0.000234,  34.839
   708.2,0.000315,0.000207, 35,0.001526,0.000248,  34.837
   708.4,0.000313,0.000211, 35,0.001515,0.000234,  34.836
   708.6,0.000306,0.000207, 35,0.001504,0.000221,  34.835
   708.8,0.000301,0.000202, 35,0.001487,0.000221,  34.841
   709.0,0.000304,0.000201, 35,0.001485,0.000221,  34.843
   709.2,0.000302,0.000199, 35,0.001507,0.000207,  34.841
   709.4,0.000299,0.000198, 35,0.001534,0.000207,  34.838
   709.6,0.000297,0.000198, 35,0.001535,0.000221,  34.840
   709.8,0.000300,0.000193, 35,0.001535,0.000207,  34.840
   710.0,0.000295,0.000192, 35,0.001529,0.000207,  34.839
   710.2,0.000300,0.000190, 35,0.001522,0.000221,  34.838
   710.4,0.000306,0.000190, 35,0.001512,0.000207,  34.848
   710.6,0.000302,0.000189, 35,0.001491,0.000207,  34.847
   710.8,0.000305,0.000191, 35,0.001491,0.000221,  34.846
   711.0,0.000305,0.000194, 35,0.001493,0.000207,  34.845
   711.2,0.000304,0.000196, 35,0.001494,0.000207,  34.845
   711.4,0.000312,0.000194, 35,0.001497,0.000193,  34.844
   711.6,0.000312,0.000197, 35,0.001500,0.000165,  34.847
   711.8,0.000317,0.000205, 35,0.001505,0.000165,  34.848
   712.0,0.000319,0.000212, 35,0.001478,0.000179,  34.846
   712.2,0.000324,0.000213, 35,0.001437,0.000179,  34.847
   712.4,0.000324,0.000212, 35,0.001370,0.000179,  34.850
   712.6,0.000319,0.000211, 35,0.001361,0.000193,  34.849
   712.8,0.000322,0.000214, 35,0.001373,0.000179,  34.854
   713.0,0.000319,0.000212, 35,0.001398,0.000179,  34.854
   713.2,0.000321,0.000214, 35,0.001410,0.000193,  34.851
   713.4,0.000321,0.000212, 35,0.001416,0.000193,  34.852
   713.6,0.000318,0.000210, 35,0.001420,0.000193,  34.853
   713.8,0.000320,0.000200, 35,0.001398,0.000193,  34.852
   714.0,0.000320,0.000194, 35,0.001359,0.000193,  34.857
   714.2,0.000318,0.000198, 35,0.001302,0.000207,  34.859
   714.4,0.000309,0.000203, 35,0.001067,0.000207,  34.859
   714.6,0.000308,0.000198, 35,0.000743,0.000221,  34.857
   714.8,0.000302,0.000196, 35,0.000322,0.000234,  34.859
   715.0,0.000302,0.000191, 35,0.000254,0.000221,  34.859
   715.2,0.000305,0.000188, 35,0.000308,0.000221,  34.864
   715.4,0.000302,0.000189, 35,0.000505,0.000221,  34.863
   715.6,0.000307,0.000193, 35,0.000820,0.000234,  34.861
   715.8,0.000307,0.000189, 35,0.000875,0.000234,  34.864
   716.0,0.000306,0.000183, 35,0.000886,0.000221,  34.863
   716.2,0.000309,0.000178, 35,0.000873,0.000234,  34.867
   716.4,0.000313,0.000178, 35,0.000920,0.000221,  34.874
   716.6,0.000310,0.000168, 35,0.000982,0.000221,  34.880
   716.8,0.000308,0.000172, 35,0.001063,0.000234,  34.878
   717.0,0.000309,0.000170, 35,0.001117,0.000221,  34.882
   717.2,0.000306,0.000172, 35,0.001167,0.000221,  34.880
   717.4,0.000306,0.000173, 35,0.001213,0.000234,  34.880
   717.6,0.000313,0.000174, 35,0.001241,0.000221,  34.882
   717.8,0.000308,0.000172, 35,0.001253,0.000221,  34.883
   718.0,0.000306,0.000180, 35,0.001248,0.000221,  34.885
   718.2,0.000303,0.000181, 35,0.001256,0.000221,  34.888
   718.4,0.000296,0.000176, 35,0.001271,0.000207,  34.890
   718.6,0.000299,0.000176, 35,0.001287,0.000221,  34.887
   718.8,0.000302,0.000173, 35,0.001288,0.000221,  34.889
   719.0,0.000307,0.000169, 35,0.001290,0.000221,  34.888
   719.2,0.000307,0.000173, 35,0.001288,0.000221,  34.886
   719.4,0.000305,0.000176, 35,0.001293,0.000207,  34.888
   719.6,0.000305,0.000174, 35,0.001305,0.000193,  34.891
   719.8,0.000299,0.000180, 35,0.001319,0.000193,  34.893
   720.0,0.000297,0.000181, 35,0.001323,0.000193,  34.891
   720.2,0.000300,0.000183, 35,0.001318,0.000193,  34.893
   720.4,0.000297,0.000187, 35,0.001306,0.000193,  34.893
   720.6,0.000305,0.000193, 35,0.001316,0.000207,  34.892
   720.8,0.000307,0.000194, 35,0.001327,0.000207,  34.895
   721.0,0.000305,0.000191, 35,0.001333,0.000221,  34.894
   721.2,0.000300,0.000192, 35,0.001346,0.000221,  34.892
   721.4,0.000299,0.000192, 35,0.001365,0.000221,  34.895
   721.6,0.000293,0.000190, 35,0.001387,0.000234,  34.894
   721.8,0.000293,0.000185, 35,0.001383,0.000221,  34.896
   722.0,0.000293,0.000178, 35,0.001373,0.000221,  34.891
   722.2,0.000290,0.000177, 35,0.001356,0.000234,  34.896
   722.4,0.000295,0.000171, 35,0.001334,0.000221,  34.895
   722.6,0.000298,0.000169, 35,0.001309,0.000221,  34.895
   722.8,0.000290,0.000167, 35,0.001286,0.000234,  34.894
   723.0,0.000291,0.000177, 35,0.001288,0.000221,  34.893
   723.2,0.000286,0.000174, 35,0.001291,0.000221,  34.891
   723.4,0.000284,0.000173, 35,0.001314,0.000221,  34.887
   723.6,0.000284,0.000173, 35,0.001327,0.000221,  34.887
   723.8,0.000291,0.000174, 35,0.001329,0.000207,  34.887
   724.0,0.000288,0.000171, 35,0.001339,0.000207,  34.888
   724.2,0.000291,0.000173, 35,0.001322,0.000221,  34.886
   724.4,0.000291,0.000169, 35,0.001288,0.000207,  34.889
   724.6,0.000288,0.000164, 35,0.001243,0.000207,  34.889
   724.8,0.000292,0.000162, 35,0.001221,0.000221,  34.884
   725.0,0.000290,0.000160, 35,0.001205,0.000207,  34.885
   725.2,0.000282,0.000163, 35,0.001204,0.000207,  34.882
   725.4,0.000280,0.000169, 35,0.001200,0.000221,  34.880
   725.6,0.000278,0.000169, 35,0.001213,0.000207,  34.878
   725.8,0.000273,0.000167, 35,0.001232,0.000207,  34.875
   726.0,0.000271,0.000169, 35,0.001257,0.000207,  34.875
   726.2,0.000274,0.000166, 35,0.001246,0.000207,  34.879
   726.4,0.000271,0.000164, 35,0.001213,0.000207,  34.877
   726.6,0.000271,0.000160, 35,0.001162,0.000207,  34.875
   726.8,0.000274,0.000157, 35,0.001163,0.000207,  34.870
   727.0,0.000273,0.000157, 35,0.001182,0.000193,  34.874
   727.2,0.000278,0.000163, 35,0.001212,0.000193,  34.870
   727.4,0.000282,0.000172, 35,0.001208,0.000207,  34.869
   727.6,0.000279,0.000172, 35,0.001191,0.000207,  34.866
   727.8,0.000285,0.000176, 35,0.001166,0.000207,  34.867
   728.0,0.000285,0.000183, 35,0.001149,0.000221,  34.862
   728.2,0.000278,0.000186, 35,0.001122,0.000207,  34.860
   728.4,0.000283,0.000186, 35,0.001094,0.000207,  34.862
   728.6,0.000286,0.000185, 35,0.001107,0.000207,  34.858
   728.8,0.000286,0.000184, 35,0.001139,0.000193,  34.860
   729.0,0.000283,0.000184, 35,0.001190,0.000193,  34.858
   729.2,0.000285,0.000181, 35,0.001208,0.000193,  34.855
   729.4,0.000293,0.000185, 35,0.001229,0.000193,  34.847
   729.6,0.000290,0.000185, 35,0.001234,0.000193,  34.844
   729.8,0.000290,0.000188, 35,0.001229,0.000193,  34.845
   730.0,0.000298,0.000187, 35,0.001217,0.000193,  34.846
   730.2,0.000290,0.000183, 35,0.001188,0.000193,  34.843
   730.4,0.000291,0.000182, 35,0.001178,0.000193,  34.846
   730.6,0.000286,0.000182, 35,0.001178,0.000193,  34.842
   730.8,0.000278,0.000181, 35,0.001180,0.000193,  34.841
   731.0,0.000284,0.000184, 35,0.001197,0.000193,  34.839
   731.2,0.000286,0.000180, 35,0.001217,0.000193,  34.837
   731.4,0.000281,0.000179, 35,0.001251,0.000193,  34.837
   731.6,0.000284,0.000174, 35,0.001269,0.000193,  34.834
   731.8,0.000281,0.000174, 35,0.001276,0.000193,  34.835
   732.0,0.000284,0.000174, 35,0.001272,0.000158,  34.836
   732.2,0.000281,0.000180, 35,0.001272,0.000171,  34.835
   732.4,0.000287,0.000180, 35,0.001259,0.000171,  34.833
   732.6,0.000289,0.000173, 35,0.001239,0.000136,  34.833
   732.8,0.000279,0.000173, 35,0.001229,0.000150,  34.838
   733.0,0.000282,0.000173, 35,0.001226,0.000171,  34.840
   733.2,0.000282,0.000171, 35,0.001221,0.000185,  34.834
   733.4,0.000272,0.000170, 35,0.001200,0.000185,  34.832
   733.6,0.000273,0.000168, 35,0.001178,0.000185,  34.832
   733.8,0.000270,0.000173, 35,0.001146,0.000199,  34.834
   734.0,0.000274,0.000174, 35,0.001124,0.000185,  34.833
   734.2,0.000279,0.000172, 35,0.001105,0.000185,  34.836
   734.4,0.000274,0.000172, 35,0.001077,0.000199,  34.836
   734.6,0.000271,0.000177, 35,0.001081,0.000185,  34.838
   734.8,0.000264,0.000183, 35,0.001089,0.000185,  34.839
   735.0,0.000259,0.000180, 35,0.001121,0.000185,  34.834
   735.2,0.000263,0.000188, 35,0.001155,0.000199,  34.841
   735.4,0.000269,0.000186, 35,0.001149,0.000150,  34.833
   735.6,0.000266,0.000182, 35,0.001138,0.000171,  34.834
   735.8,0.000271,0.000175, 35,0.001114,0.000136,  34.838
   736.0,0.000277,0.000170, 35,0.001127,0.000136,  34.837
   736.2,0.000274,0.000168, 35,0.001160,0.000171,  34.836
   736.4,0.000270,0.000172, 35,0.001200,0.000185,  34.836
   736.6,0.000268,0.000172, 35,0.001207,0.000185,  34.836
   736.8,0.000266,0.000172, 35,0.001205,0.000185,  34.838
   737.0,0.000256,0.000174, 35,0.001197,0.000199,  34.833
   737.2,0.000256,0.000175, 35,0.001180,0.000185,  34.842
   737.4,0.000259,0.000173, 35,0.001153,0.000185,  34.834
   737.6,0.000256,0.000170, 35,0.001119,0.000185,  34.832
   737.8,0.000266,0.000171, 35,0.001121,0.000185,  34.836
   738.0,0.000270,0.000172, 35,0.001134,0.000171,  34.832
   738.2,0.000267,0.000176, 35,0.001168,0.000171,  34.833
   738.4,0.000275,0.000183, 35,0.001169,0.000185,  34.834
   738.6,0.000277,0.000183, 35,0.001150,0.000171,  34.836
   738.8,0.000272,0.000172, 35,0.001137,0.000171,  34.839
   739.0,0.000272,0.000161, 35,0.001137,0.000171,  34.835
   739.2,0.000264,0.000162, 35,0.001133,0.000144,  34.834
   739.4,0.000264,0.000160, 35,0.001137,0.000144,  34.832
   739.6,0.000264,0.000169, 35,0.001105,0.000171,  34.834
   739.8,0.000264,0.000165, 35,0.001061,0.000171,  34.831
   740.0,0.000256,0.000164, 35,0.001005,0.000185,  34.833
   740.2,0.000254,0.000164, 35,0.000984,0.000185,  34.833
   740.4,0.000253,0.000161, 35,0.000981,0.000185,  34.828
   740.6,0.000247,0.000161, 35,0.000992,0.000185,  34.832
   740.8,0.000253,0.000163, 35,0.001000,0.000185,  34.829
   741.0,0.000260,0.000159, 35,0.001018,0.000171,  34.829
   741.2,0.000257,0.000157, 35,0.001047,0.000185,  34.830
   741.4,0.000258,0.000154, 35,0.001060,0.000185,  34.827
   741.6,0.000256,0.000150, 35,0.001073,0.000185,  34.827
   741.8,0.000248,0.000143, 35,0.001088,0.000199,  34.825
   742.0,0.000246,0.000146, 35,0.001090,0.000199,  34.822
   742.2,0.000237,0.000142, 35,0.001090,0.000199,  34.826
   742.4,0.000231,0.000140, 35,0.001069,0.000213,  34.825
   742.6,0.000234,0.000142, 35,0.001054,0.000199,  34.825
   742.8,0.000234,0.000140, 35,0.001032,0.000185,  34.823
   743.0,0.000232,0.000142, 35,0.001003,0.000199,  34.827
   743.2,0.000227,0.000142, 35,0.000966,0.000185,  34.829
   743.4,0.000228,0.000142, 35,0.000927,0.000185,  34.827
   743.6,0.000220,0.000143, 35,0.000875,0.000199,  34.826
   743.8,0.000218,0.000143, 35,0.000865,0.000185,  34.824
   744.0,0.000218,0.000139, 35,0.000871,0.000185,  34.824
   744.2,0.000218,0.000139, 35,0.000893,0.000199,  34.824
   744.4,0.000213,0.000135, 35,0.000900,0.000185,  34.825
   744.6,0.000214,0.000132, 35,0.000913,0.000185,  34.827
   744.8,0.000209,0.000135, 35,0.000923,0.000185,  34.825
   745.0,0.000209,0.000135, 35,0.000937,0.000199,  34.824
   745.2,0.000209,0.000134, 35,0.000948,0.000150,  34.822
   745.4,0.000206,0.000130, 35,0.000946,0.000171,  34.824
   745.6,0.000211,0.000131, 35,0.000944,0.000136,  34.828
   745.8,0.000213,0.000127, 35,0.000944,0.000122,  34.829
   746.0,0.000210,0.000126, 35,0.000933,0.000158,  34.824
   746.2,0.000216,0.000119, 35,0.000917,0.000158,  34.819
   746.4,0.000216,0.000119, 35,0.000899,0.000158,  34.824
   746.6,0.000213,0.000121, 35,0.000889,0.000158,  34.827
   746.8,0.000218,0.000125, 35,0.000873,0.000158,  34.825
   747.0,0.000218,0.000133, 35,0.000868,0.000158,  34.823
   747.2,0.000217,0.000135, 35,0.000853,0.000158,  34.829
   747.4,0.000225,0.000136, 35,0.000841,0.000193,  34.831
   747.6,0.000227,0.000136, 35,0.000834,0.000193,  34.827
   747.8,0.000230,0.000134, 35,0.000829,0.000179,  34.828
   748.0,0.000234,0.000132, 35,0.000810,0.000215,  34.828
   748.2,0.000238,0.000135, 35,0.000808,0.000215,  34.833
   748.4,0.000238,0.000133, 35,0.000820,0.000165,  34.831
   748.6,0.000240,0.000124, 35,0.000833,0.000165,  34.830
   748.8,0.000238,0.000124, 35,0.000802,0.000179,  34.835
   749.0,0.000241,0.000126, 35,0.000760,0.000179,  34.834
   749.2,0.000235,0.000125, 35,0.000696,0.000179,  34.832
   749.4,0.000235,0.000127, 35,0.000691,0.000193,  34.832
   749.6,0.000236,0.000131, 35,0.000702,0.000193,  34.832
   749.8,0.000234,0.000135, 35,0.000730,0.000193,  34.833
   750.0,0.000234,0.000137, 35,0.000713,0.000193,  34.834
   750.2,0.000234,0.000133, 35,0.000683,0.000179,  34.840
   750.4,0.000231,0.000133, 35,0.000642,0.000179,  34.835
   750.6,0.000227,0.000130, 35,0.000644,0.000179,  34.835
   750.8,0.000224,0.000129, 35,0.000673,0.000165,  34.838
   751.0,0.000227,0.000133, 35,0.000715,0.000165,  34.837
   751.2,0.000227,0.000136, 35,0.000728,0.000165,  34.834
   751.4,0.000229,0.000136, 35,0.000738,0.000165,  34.836
   751.6,0.000229,0.000134, 35,0.000737,0.000165,  34.834
   751.8,0.000227,0.000131, 35,0.000723,0.000165,  34.836
   752.0,0.000222,0.000125, 35,0.000705,0.000165,  34.834
   752.2,0.000224,0.000124, 35,0.000681,0.000152,  34.835
   752.4,0.000229,0.000122, 35,0.000667,0.000152,  34.838
   752.6,0.000239,0.000121, 35,0.000661,0.000152,  34.834
   752.8,0.000241,0.000121, 35,0.000655,0.000152,  34.837
   753.0,0.000233,0.000124, 35,0.000645,0.000152,  34.831
   753.2,0.000233,0.000128, 35,0.000623,0.000165,  34.834
   753.4,0.000233,0.000129, 35,0.000606,0.000179,  34.830
   753.6,0.000227,0.000131, 35,0.000579,0.000193,  34.830
   753.8,0.000226,0.000131, 35,0.000542,0.000179,  34.829
   754.0,0.000226,0.000133, 35,0.000498,0.000179,  34.827
   754.2,0.000220,0.000133, 35,0.000491,0.000193,  34.828
   754.4,0.000226,0.000138, 35,0.000489,0.000179,  34.827
   754.6,0.000231,0.000139, 35,0.000504,0.000179,  34.824
   754.8,0.000225,0.000143, 35,0.000528,0.000179,  34.825
   755.0,0.000231,0.000144, 35,0.000546,0.000179,  34.824
   755.2,0.000233,0.000143, 35,0.000573,0.000179,  34.821
   755.4,0.000230,0.000143, 35,0.000602,0.000179,  34.819
   755.6,0.000235,0.000142, 35,0.000585,0.000165,  34.818
   755.8,0.000238,0.000137, 35,0.000547,0.000165,  34.822
   756.0,0.000232,0.000141, 35,0.000478,0.000165,  34.816
   756.2,0.000240,0.000139, 35,0.000485,0.000179,  34.816
   756.4,0.000237,0.000140, 35,0.000522,0.000179,  34.820
   756.6,0.000234,0.000147, 35,0.000578,0.000179,  34.817
   756.8,0.000234,0.000153, 35,0.000596,0.000193,  34.816
   757.0,0.000234,0.000154, 35,0.000608,0.000193,  34.816
   757.2,0.000238,0.000152, 35,0.000614,0.000179,  34.817
   757.4,0.000241,0.000147, 35,0.000630,0.000165,  34.812
   757.6,0.000243,0.000141, 35,0.000630,0.000152,  34.815
   757.8,0.000248,0.000141, 35,0.000628,0.000152,  34.816
   758.0,0.000252,0.000141, 35,0.000605,0.000152,  34.817
   758.2,0.000255,0.000141, 35,0.000561,0.000165,  34.816
   758.4,0.000257,0.000143, 35,0.000502,0.000179,  34.818
   758.6,0.000254,0.000145, 35,0.000513,0.000193,  34.818
   758.8,0.000259,0.000145, 35,0.000546,0.000179,  34.816
   759.0,0.000259,0.000152, 35,0.000607,0.000179,  34.817
   759.2,0.000261,0.000149, 35,0.000634,0.000193,  34.810
   759.4,0.000269,0.000147, 35,0.000647,0.000193,  34.815
   759.6,0.000271,0.000150, 35,0.000659,0.000193,  34.815
   759.8,0.000271,0.000149, 35,0.000683,0.000193,  34.815
   760.0,0.000269,0.000151, 35,0.000701,0.000193,  34.810
   760.2,0.000269,0.000153, 35,0.000737,0.000193,  34.820
   760.4,0.000264,0.000155, 35,0.000760,0.000207,  34.822
   760.6,0.000257,0.000156, 35,0.000777,0.000207,  34.819
   760.8,0.000255,0.000156, 35,0.000794,0.000207,  34.819
   761.0,0.000247,0.000155, 35,0.000779,0.000207,  34.827
   761.2,0.000245,0.000156, 35,0.000749,0.000193,  34.825
   761.4,0.000245,0.000160, 35,0.000702,0.000193,  34.827
   761.6,0.000234,0.000169, 35,0.000696,0.000193,  34.831
   761.8,0.000240,0.000166, 35,0.000705,0.000193,  34.828
   762.0,0.000240,0.000168, 35,0.000722,0.000193,  34.828
   762.2,0.000230,0.000170, 35,0.000727,0.000193,  34.826
   762.4,0.000231,0.000166, 35,0.000731,0.000193,  34.830
   762.6,0.000231,0.000164, 35,0.000724,0.000193,  34.832
   762.8,0.000227,0.000159, 35,0.000723,0.000207,  34.833
   763.0,0.000235,0.000155, 35,0.000722,0.000207,  34.836
   763.2,0.000235,0.000152, 35,0.000719,0.000207,  34.836
   763.4,0.000232,0.000153, 35,0.000730,0.000221,  34.837
   763.6,0.000238,0.000155, 35,0.000749,0.000207,  34.834
   763.8,0.000240,0.000157, 35,0.000777,0.000207,  34.837
   764.0,0.000237,0.000160, 35,0.000779,0.000221,  34.838
   764.2,0.000242,0.000160, 35,0.000788,0.000207,  34.836
   764.4,0.000239,0.000155, 35,0.000774,0.000207,  34.836
   764.6,0.000239,0.000154, 35,0.000766,0.000221,  34.839
   764.8,0.000237,0.000146, 35,0.000766,0.000193,  34.837
   765.0,0.000239,0.000138, 35,0.000776,0.000193,  34.836
   765.2,0.000237,0.000129, 35,0.000786,0.000193,  34.832
   765.4,0.000240,0.000127, 35,0.000793,0.000193,  34.836
