Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1043.2,0.000188,0.000069, 31,0.001101,-0.000029,  31.254
  1043.4,0.000186,0.000078, 31,0.001097,-0.000029,  31.255
  1043.6,0.000192,0.000079, 31,0.001106,-0.000029,  31.251
  1043.8,0.000188,0.000076, 31,0.001104,-0.000029,  31.258
  1044.0,0.000188,0.000071, 31,0.001118,-0.000029,  31.259
  1044.2,0.000194,0.000069, 31,0.001108,-0.000008,  31.260
  1044.4,0.000188,0.000069, 31,0.001100,-0.000008,  31.269
  1044.6,0.000186,0.000070, 31,0.001078,0.000006,  31.260
  1044.8,0.000185,0.000071, 31,0.001084,0.000006,  31.264
  1045.0,0.000181,0.000069, 31,0.001101,0.000020,  31.262
  1045.2,0.000181,0.000073, 31,0.001124,0.000006,  31.260
  1045.4,0.000187,0.000073, 31,0.001126,0.000006,  31.263
  1045.6,0.000181,0.000067, 31,0.001116,0.000020,  31.265
  1045.8,0.000177,0.000064, 31,0.001100,0.000006,  31.265
  1046.0,0.000172,0.000062, 31,0.001075,0.000006,  31.267
  1046.2,0.000174,0.000065, 31,0.001046,0.000020,  31.267
  1046.4,0.000179,0.000061, 31,0.001006,0.000006,  31.263
  1046.6,0.000184,0.000067, 31,0.001006,0.000006,  31.265
  1046.8,0.000188,0.000061, 31,0.001017,0.000020,  31.268
  1047.0,0.000191,0.000062, 31,0.001046,0.000006,  31.268
  1047.2,0.000193,0.000064, 31,0.001058,0.000006,  31.267
  1047.4,0.000193,0.000067, 31,0.001068,-0.000015,  31.267
  1047.6,0.000193,0.000064, 31,0.001073,-0.000029,  31.274
  1047.8,0.000188,0.000070, 31,0.001078,-0.000029,  31.276
  1048.0,0.000188,0.000070, 31,0.001078,-0.000051,  31.279
  1048.2,0.000188,0.000065, 31,0.001063,-0.000051,  31.281
  1048.4,0.000196,0.000061, 31,0.001064,-0.000015,  31.283
  1048.6,0.000199,0.000064, 31,0.001075,-0.000002,  31.284
  1048.8,0.000196,0.000065, 31,0.001080,-0.000002,  31.289
  1049.0,0.000198,0.000066, 31,0.001058,-0.000015,  31.287
  1049.2,0.000198,0.000070, 31,0.001019,0.000034,  31.294
  1049.4,0.000198,0.000072, 31,0.000976,0.000020,  31.291
  1049.6,0.000196,0.000082, 31,0.000981,-0.000008,  31.294
  1049.8,0.000196,0.000080, 31,0.000990,0.000041,  31.295
  1050.0,0.000193,0.000080, 31,0.001017,0.000041,  31.297
  1050.2,0.000193,0.000078, 31,0.001000,0.000006,  31.304
  1050.4,0.000188,0.000079, 31,0.000965,0.000020,  31.301
  1050.6,0.000191,0.000077, 31,0.000902,0.000020,  31.306
  1050.8,0.000193,0.000083, 31,0.000886,0.000034,  31.304
  1051.0,0.000198,0.000083, 31,0.000875,0.000047,  31.308
  1051.2,0.000200,0.000077, 31,0.000884,0.000047,  31.312
  1051.4,0.000200,0.000073, 31,0.000886,0.000047,  31.317
  1051.6,0.000196,0.000071, 31,0.000887,0.000026,  31.318
  1051.8,0.000193,0.000073, 31,0.000899,0.000026,  31.318
  1052.0,0.000194,0.000073, 31,0.000922,0.000012,  31.317
  1052.2,0.000192,0.000072, 31,0.000947,-0.000037,  31.319
  1052.4,0.000185,0.000073, 31,0.000989,-0.000037,  31.321
  1052.6,0.000188,0.000075, 31,0.000996,-0.000002,  31.317
  1052.8,0.000188,0.000076, 31,0.000991,-0.000015,  31.317
  1053.0,0.000185,0.000076, 31,0.000974,-0.000015,  31.318
  1053.2,0.000189,0.000083, 31,0.000984,-0.000002,  31.324
  1053.4,0.000196,0.000083, 31,0.000996,-0.000002,  31.322
  1053.6,0.000191,0.000084, 31,0.001018,-0.000002,  31.321
  1053.8,0.000188,0.000079, 31,0.001040,-0.000023,  31.318
  1054.0,0.000192,0.000083, 31,0.001019,-0.000002,  31.319
  1054.2,0.000188,0.000083, 31,0.000986,-0.000023,  31.318
  1054.4,0.000188,0.000084, 31,0.000935,-0.000037,  31.317
  1054.6,0.000188,0.000088, 31,0.000940,-0.000015,  31.317
  1054.8,0.000196,0.000087, 31,0.000962,-0.000002,  31.316
  1055.0,0.000200,0.000081, 31,0.001000,-0.000002,  31.316
  1055.2,0.000205,0.000079, 31,0.000995,-0.000002,  31.315
  1055.4,0.000210,0.000079, 31,0.000971,0.000012,  31.319
  1055.6,0.000210,0.000081, 31,0.000941,0.000012,  31.317
  1055.8,0.000205,0.000084, 31,0.000931,0.000012,  31.317
  1056.0,0.000207,0.000089, 31,0.000931,0.000026,  31.315
  1056.2,0.000207,0.000094, 31,0.000931,0.000026,  31.318
  1056.4,0.000207,0.000102, 31,0.000946,0.000012,  31.319
  1056.6,0.000212,0.000098, 31,0.000963,0.000012,  31.321
  1056.8,0.000212,0.000101, 31,0.000989,0.000012,  31.314
  1057.0,0.000214,0.000103, 31,0.001028,0.000012,  31.320
  1057.2,0.000214,0.000101, 31,0.001077,0.000012,  31.315
  1057.4,0.000212,0.000102, 31,0.001126,0.000012,  31.320
  1057.6,0.000213,0.000096, 31,0.001153,0.000012,  31.312
  1057.8,0.000210,0.000093, 31,0.001165,0.000012,  31.307
  1058.0,0.000210,0.000100, 31,0.001174,0.000026,  31.305
  1058.2,0.000220,0.000112, 31,0.001167,0.000026,  31.304
  1058.4,0.000222,0.000115, 31,0.001138,0.000026,  31.303
  1058.6,0.000221,0.000121, 31,0.001103,0.000040,  31.302
  1058.8,0.000229,0.000128, 31,0.001108,0.000026,  31.302
  1059.0,0.000234,0.000126, 31,0.001124,0.000026,  31.301
  1059.2,0.000228,0.000126, 31,0.001152,0.000040,  31.302
  1059.4,0.000231,0.000126, 31,0.001147,0.000026,  31.301
  1059.6,0.000224,0.000124, 31,0.001134,0.000026,  31.300
  1059.8,0.000219,0.000125, 31,0.001111,0.000040,  31.296
  1060.0,0.000219,0.000127, 31,0.001122,0.000026,  31.299
  1060.2,0.000217,0.000125, 31,0.001139,0.000026,  31.298
  1060.4,0.000217,0.000130, 31,0.001168,0.000040,  31.304
  1060.6,0.000221,0.000133, 31,0.001181,0.000026,  31.302
  1060.8,0.000221,0.000130, 31,0.001196,0.000026,  31.299
  1061.0,0.000219,0.000121, 31,0.001198,0.000040,  31.299
  1061.2,0.000217,0.000112, 31,0.001204,0.000026,  31.300
  1061.4,0.000212,0.000110, 31,0.001212,0.000026,  31.300
  1061.6,0.000210,0.000103, 31,0.001218,0.000040,  31.302
  1061.8,0.000210,0.000108, 31,0.001212,0.000040,  31.300
  1062.0,0.000212,0.000109, 31,0.001197,0.000040,  31.303
  1062.2,0.000210,0.000106, 31,0.001180,0.000040,  31.302
  1062.4,0.000207,0.000107, 31,0.001175,0.000026,  31.302
  1062.6,0.000200,0.000103, 31,0.001170,0.000026,  31.300
  1062.8,0.000200,0.000099, 31,0.001165,0.000040,  31.300
  1063.0,0.000198,0.000095, 31,0.001160,0.000040,  31.303
  1063.2,0.000193,0.000091, 31,0.001153,0.000040,  31.303
  1063.4,0.000193,0.000089, 31,0.001144,0.000040,  31.300
  1063.6,0.000193,0.000093, 31,0.001138,-0.000009,  31.302
  1063.8,0.000193,0.000093, 31,0.001118,0.000026,  31.301
  1064.0,0.000185,0.000094, 31,0.001102,-0.000009,  31.302
  1064.2,0.000183,0.000097, 31,0.001094,-0.000009,  31.303
  1064.4,0.000181,0.000093, 31,0.001099,0.000026,  31.306
  1064.6,0.000178,0.000092, 31,0.001100,0.000026,  31.307
  1064.8,0.000180,0.000088, 31,0.001102,0.000040,  31.305
  1065.0,0.000190,0.000081, 31,0.001086,0.000026,  31.306
  1065.2,0.000198,0.000081, 31,0.001059,0.000026,  31.301
  1065.4,0.000198,0.000080, 31,0.001023,0.000026,  31.304
  1065.6,0.000193,0.000080, 31,0.001007,0.000012,  31.306
  1065.8,0.000199,0.000084, 31,0.001007,-0.000002,  31.305
  1066.0,0.000199,0.000083, 31,0.001012,-0.000002,  31.307
  1066.2,0.000193,0.000090, 31,0.001019,-0.000002,  31.307
  1066.4,0.000188,0.000088, 31,0.001031,-0.000015,  31.308
  1066.6,0.000187,0.000089, 31,0.001051,-0.000015,  31.308
  1066.8,0.000189,0.000084, 31,0.001064,-0.000002,  31.303
  1067.0,0.000182,0.000078, 31,0.001076,-0.000002,  31.307
  1067.2,0.000177,0.000081, 31,0.001091,-0.000002,  31.310
  1067.4,0.000178,0.000084, 31,0.001103,-0.000002,  31.316
  1067.6,0.000176,0.000085, 31,0.001111,-0.000002,  31.315
  1067.8,0.000176,0.000085, 31,0.001130,-0.000002,  31.318
  1068.0,0.000174,0.000088, 31,0.001113,-0.000002,  31.314
  1068.2,0.000174,0.000086, 31,0.001080,-0.000002,  31.315
  1068.4,0.000168,0.000088, 31,0.001033,-0.000002,  31.319
  1068.6,0.000168,0.000089, 31,0.001038,-0.000002,  31.318
  1068.8,0.000168,0.000083, 31,0.001060,-0.000002,  31.320
  1069.0,0.000171,0.000078, 31,0.001094,-0.000002,  31.321
  1069.2,0.000168,0.000078, 31,0.001116,-0.000002,  31.324
  1069.4,0.000166,0.000078, 31,0.001127,0.000012,  31.320
  1069.6,0.000166,0.000081, 31,0.001143,0.000012,  31.325
  1069.8,0.000160,0.000084, 31,0.001148,0.000012,  31.323
  1070.0,0.000164,0.000082, 31,0.001138,0.000026,  31.329
  1070.2,0.000169,0.000081, 31,0.001124,0.000026,  31.322
  1070.4,0.000171,0.000080, 31,0.001108,0.000012,  31.335
  1070.6,0.000182,0.000075, 31,0.001075,0.000012,  31.330
  1070.8,0.000182,0.000072, 31,0.001039,-0.000023,  31.335
  1071.0,0.000182,0.000071, 31,0.001032,-0.000023,  31.337
  1071.2,0.000177,0.000073, 31,0.001042,-0.000023,  31.335
  1071.4,0.000174,0.000075, 31,0.001064,-0.000059,  31.338
  1071.6,0.000176,0.000078, 31,0.001071,-0.000023,  31.342
  1071.8,0.000178,0.000077, 31,0.001071,-0.000023,  31.343
  1072.0,0.000178,0.000079, 31,0.001075,-0.000059,  31.344
  1072.2,0.000176,0.000085, 31,0.001080,-0.000023,  31.350
  1072.4,0.000177,0.000081, 31,0.001077,-0.000023,  31.348
  1072.6,0.000182,0.000076, 31,0.001084,-0.000059,  31.349
  1072.8,0.000182,0.000074, 31,0.001079,-0.000023,  31.352
  1073.0,0.000177,0.000070, 31,0.001069,-0.000023,  31.351
  1073.2,0.000171,0.000078, 31,0.001066,-0.000023,  31.354
  1073.4,0.000171,0.000084, 31,0.001047,-0.000023,  31.349
  1073.6,0.000171,0.000080, 31,0.001049,-0.000037,  31.354
  1073.8,0.000164,0.000076, 31,0.001054,-0.000059,  31.352
  1074.0,0.000161,0.000067, 31,0.001069,-0.000023,  31.353
  1074.2,0.000164,0.000061, 31,0.001069,-0.000037,  31.351
  1074.4,0.000162,0.000061, 31,0.001054,-0.000037,  31.348
  1074.6,0.000160,0.000060, 31,0.001032,-0.000072,  31.345
  1074.8,0.000157,0.000056, 31,0.001020,-0.000037,  31.350
  1075.0,0.000163,0.000055, 31,0.001000,-0.000023,  31.350
  1075.2,0.000158,0.000056, 31,0.000979,-0.000059,  31.348
  1075.4,0.000151,0.000054, 31,0.000948,-0.000023,  31.348
  1075.6,0.000151,0.000054, 31,0.000913,-0.000009,  31.345
  1075.8,0.000153,0.000056, 31,0.000877,-0.000045,  31.347
  1076.0,0.000148,0.000058, 31,0.000866,-0.000023,  31.343
  1076.2,0.000140,0.000056, 31,0.000858,-0.000023,  31.347
  1076.4,0.000140,0.000055, 31,0.000869,-0.000059,  31.342
  1076.6,0.000143,0.000050, 31,0.000852,-0.000023,  31.349
  1076.8,0.000146,0.000049, 31,0.000824,-0.000023,  31.347
  1077.0,0.000144,0.000058, 31,0.000785,-0.000059,  31.347
  1077.2,0.000144,0.000068, 31,0.000770,-0.000023,  31.345
  1077.4,0.000146,0.000068, 31,0.000768,-0.000037,  31.343
  1077.6,0.000144,0.000068, 31,0.000765,-0.000072,  31.345
  1077.8,0.000138,0.000070, 31,0.000766,-0.000037,  31.348
  1078.0,0.000138,0.000063, 31,0.000766,-0.000051,  31.348
  1078.2,0.000138,0.000062, 31,0.000767,-0.000051,  31.350
  1078.4,0.000133,0.000057, 31,0.000752,-0.000015,  31.349
  1078.6,0.000138,0.000054, 31,0.000721,-0.000002,  31.349
  1078.8,0.000138,0.000055, 31,0.000679,-0.000002,  31.347
  1079.0,0.000138,0.000052, 31,0.000671,-0.000015,  31.343
  1079.2,0.000136,0.000054, 31,0.000685,-0.000002,  31.351
  1079.4,0.000138,0.000052, 31,0.000717,-0.000002,  31.348
  1079.6,0.000138,0.000055, 31,0.000720,-0.000015,  31.346
  1079.8,0.000136,0.000054, 31,0.000730,-0.000002,  31.348
  1080.0,0.000142,0.000048, 31,0.000739,-0.000002,  31.348
  1080.2,0.000139,0.000054, 31,0.000750,-0.000015,  31.351
  1080.4,0.000135,0.000053, 31,0.000761,-0.000002,  31.345
  1080.6,0.000142,0.000050, 31,0.000772,-0.000002,  31.345
  1080.8,0.000142,0.000049, 31,0.000786,-0.000002,  31.345
  1081.0,0.000139,0.000048, 31,0.000787,-0.000002,  31.350
  1081.2,0.000142,0.000048, 31,0.000794,-0.000002,  31.346
  1081.4,0.000139,0.000046, 31,0.000755,-0.000015,  31.348
  1081.6,0.000139,0.000040, 31,0.000693,-0.000002,  31.354
  1081.8,0.000142,0.000045, 31,0.000606,-0.000015,  31.352
  1082.0,0.000144,0.000048, 31,0.000602,-0.000029,  31.356
  1082.2,0.000146,0.000050, 31,0.000636,-0.000015,  31.356
  1082.4,0.000149,0.000049, 31,0.000694,-0.000015,  31.354
  1082.6,0.000146,0.000053, 31,0.000712,-0.000015,  31.346
  1082.8,0.000144,0.000054, 31,0.000729,-0.000015,  31.351
  1083.0,0.000149,0.000056, 31,0.000741,-0.000002,  31.351
  1083.2,0.000151,0.000055, 31,0.000751,-0.000037,  31.352
  1083.4,0.000156,0.000056, 31,0.000747,-0.000002,  31.347
  1083.6,0.000163,0.000051, 31,0.000746,-0.000023,  31.349
  1083.8,0.000167,0.000046, 31,0.000739,-0.000023,  31.348
  1084.0,0.000172,0.000047, 31,0.000726,-0.000002,  31.350
  1084.2,0.000174,0.000055, 31,0.000704,-0.000002,  31.350
  1084.4,0.000174,0.000061, 31,0.000666,-0.000002,  31.351
  1084.6,0.000178,0.000061, 31,0.000657,-0.000002,  31.352
  1084.8,0.000170,0.000059, 31,0.000667,-0.000002,  31.353
  1085.0,0.000167,0.000059, 31,0.000687,-0.000002,  31.354
  1085.2,0.000170,0.000059, 31,0.000693,-0.000015,  31.350
  1085.4,0.000167,0.000061, 31,0.000691,-0.000002,  31.352
  1085.6,0.000170,0.000061, 31,0.000699,-0.000002,  31.351
  1085.8,0.000182,0.000065, 31,0.000726,-0.000015,  31.353
  1086.0,0.000184,0.000067, 31,0.000756,-0.000002,  31.355
  1086.2,0.000191,0.000062, 31,0.000796,-0.000002,  31.362
  1086.4,0.000203,0.000061, 31,0.000818,-0.000015,  31.360
  1086.6,0.000196,0.000059, 31,0.000833,-0.000002,  31.362
  1086.8,0.000191,0.000062, 31,0.000833,-0.000002,  31.365
  1087.0,0.000185,0.000065, 31,0.000823,-0.000015,  31.364
  1087.2,0.000174,0.000066, 31,0.000801,-0.000002,  31.368
  1087.4,0.000172,0.000067, 31,0.000776,-0.000002,  31.368
  1087.6,0.000173,0.000079, 31,0.000781,-0.000002,  31.367
  1087.8,0.000170,0.000082, 31,0.000786,-0.000002,  31.367
  1088.0,0.000167,0.000081, 31,0.000812,-0.000002,  31.364
  1088.2,0.000170,0.000087, 31,0.000824,-0.000002,  31.362
  1088.4,0.000170,0.000087, 31,0.000834,0.000034,  31.366
  1088.6,0.000165,0.000081, 31,0.000843,0.000020,  31.368
  1088.8,0.000168,0.000082, 31,0.000860,0.000006,  31.367
  1089.0,0.000168,0.000084, 31,0.000882,0.000055,  31.364
  1089.2,0.000165,0.000081, 31,0.000899,0.000041,  31.371
  1089.4,0.000165,0.000083, 31,0.000915,0.000006,  31.369
  1089.6,0.000170,0.000083, 31,0.000923,0.000020,  31.371
  1089.8,0.000163,0.000084, 31,0.000935,0.000006,  31.371
  1090.0,0.000156,0.000082, 31,0.000930,0.000006,  31.367
  1090.2,0.000152,0.000082, 31,0.000908,0.000020,  31.368
  1090.4,0.000151,0.000079, 31,0.000883,0.000020,  31.369
  1090.6,0.000158,0.000078, 31,0.000865,0.000020,  31.364
  1090.8,0.000167,0.000074, 31,0.000833,0.000034,  31.367
  1091.0,0.000167,0.000067, 31,0.000799,0.000034,  31.372
  1091.2,0.000160,0.000066, 31,0.000797,0.000020,  31.371
  1091.4,0.000149,0.000063, 31,0.000815,0.000034,  31.367
  1091.6,0.000146,0.000059, 31,0.000849,0.000034,  31.369
  1091.8,0.000144,0.000056, 31,0.000844,0.000020,  31.364
  1092.0,0.000144,0.000056, 31,0.000827,0.000034,  31.374
  1092.2,0.000146,0.000053, 31,0.000797,0.000034,  31.374
  1092.4,0.000142,0.000051, 31,0.000790,0.000020,  31.369
  1092.6,0.000145,0.000049, 31,0.000786,0.000020,  31.376
  1092.8,0.000142,0.000045, 31,0.000786,0.000020,  31.372
  1093.0,0.000142,0.000038, 31,0.000793,0.000020,  31.373
  1093.2,0.000147,0.000034, 31,0.000805,0.000006,  31.372
  1093.4,0.000144,0.000036, 31,0.000813,0.000006,  31.374
  1093.6,0.000144,0.000038, 31,0.000826,0.000020,  31.376
  1093.8,0.000144,0.000042, 31,0.000822,0.000006,  31.378
  1094.0,0.000143,0.000045, 31,0.000816,-0.000015,  31.373
  1094.2,0.000148,0.000051, 31,0.000808,-0.000015,  31.381
  1094.4,0.000153,0.000055, 31,0.000808,-0.000015,  31.376
  1094.6,0.000155,0.000058, 31,0.000797,-0.000037,  31.375
  1094.8,0.000155,0.000065, 31,0.000797,-0.000037,  31.371
  1095.0,0.000156,0.000069, 31,0.000814,-0.000015,  31.368
  1095.2,0.000161,0.000070, 31,0.000832,-0.000002,  31.368
  1095.4,0.000161,0.000072, 31,0.000856,-0.000002,  31.370
  1095.6,0.000156,0.000074, 31,0.000871,-0.000015,  31.367
  1095.8,0.000153,0.000073, 31,0.000882,-0.000002,  31.364
  1096.0,0.000155,0.000075, 31,0.000884,-0.000002,  31.362
  1096.2,0.000157,0.000075, 31,0.000889,-0.000015,  31.361
  1096.4,0.000157,0.000080, 31,0.000889,-0.000002,  31.360
  1096.6,0.000155,0.000076, 31,0.000893,-0.000002,  31.357
  1096.8,0.000153,0.000081, 31,0.000903,-0.000002,  31.354
  1097.0,0.000161,0.000083, 31,0.000908,-0.000002,  31.354
  1097.2,0.000163,0.000077, 31,0.000918,-0.000002,  31.348
  1097.4,0.000160,0.000075, 31,0.000905,-0.000002,  31.340
  1097.6,0.000160,0.000073, 31,0.000871,-0.000002,  31.336
  1097.8,0.000160,0.000073, 31,0.000825,-0.000002,  31.334
  1098.0,0.000158,0.000075, 31,0.000830,-0.000015,  31.335
  1098.2,0.000153,0.000071, 31,0.000853,-0.000002,  31.331
  1098.4,0.000156,0.000074, 31,0.000888,-0.000002,  31.329
  1098.6,0.000160,0.000076, 31,0.000915,-0.000015,  31.323
  1098.8,0.000160,0.000074, 31,0.000934,-0.000002,  31.329
  1099.0,0.000159,0.000068, 31,0.000951,-0.000002,  31.327
  1099.2,0.000161,0.000064, 31,0.000947,-0.000002,  31.323
  1099.4,0.000169,0.000065, 31,0.000935,-0.000002,  31.328
  1099.6,0.000171,0.000065, 31,0.000915,-0.000002,  31.323
  1099.8,0.000171,0.000078, 31,0.000897,-0.000002,  31.323
  1100.0,0.000167,0.000081, 31,0.000870,-0.000002,  31.323
  1100.2,0.000170,0.000083, 31,0.000845,-0.000002,  31.325
  1100.4,0.000167,0.000088, 31,0.000840,-0.000002,  31.322
  1100.6,0.000163,0.000085, 31,0.000852,-0.000002,  31.324
  1100.8,0.000168,0.000080, 31,0.000874,-0.000002,  31.313
  1101.0,0.000170,0.000075, 31,0.000892,-0.000002,  31.318
  1101.2,0.000175,0.000077, 31,0.000914,-0.000002,  31.317
  1101.4,0.000172,0.000075, 31,0.000941,-0.000002,  31.317
  1101.6,0.000174,0.000080, 31,0.000958,-0.000002,  31.311
  1101.8,0.000182,0.000085, 31,0.000968,0.000012,  31.306
  1102.0,0.000181,0.000088, 31,0.000972,0.000026,  31.305
  1102.2,0.000184,0.000092, 31,0.000982,0.000026,  31.304
  1102.4,0.000189,0.000095, 31,0.000984,0.000040,  31.301
  1102.6,0.000184,0.000098, 31,0.000997,0.000040,  31.302
  1102.8,0.000179,0.000100, 31,0.000997,0.000004,  31.299
  1103.0,0.000172,0.000102, 31,0.001014,0.000026,  31.300
  1103.2,0.000172,0.000100, 31,0.001035,-0.000009,  31.298
  1103.4,0.000174,0.000100, 31,0.001062,-0.000009,  31.294
  1103.6,0.000177,0.000096, 31,0.001077,0.000026,  31.291
  1103.8,0.000174,0.000093, 31,0.001083,0.000026,  31.286
  1104.0,0.000170,0.000086, 31,0.001072,0.000040,  31.285
  1104.2,0.000168,0.000084, 31,0.001077,0.000040,  31.287
  1104.4,0.000165,0.000087, 31,0.001077,0.000040,  31.284
  1104.6,0.000167,0.000092, 31,0.001076,0.000040,  31.284
  1104.8,0.000172,0.000092, 31,0.001046,0.000040,  31.283
  1105.0,0.000174,0.000092, 31,0.000995,0.000040,  31.283
  1105.2,0.000177,0.000090, 31,0.000921,0.000040,  31.282
  1105.4,0.000174,0.000089, 31,0.000910,0.000026,  31.285
  1105.6,0.000167,0.000093, 31,0.000915,0.000026,  31.288
  1105.8,0.000167,0.000093, 31,0.000933,0.000040,  31.289
  1106.0,0.000162,0.000090, 31,0.000927,0.000026,  31.290
  1106.2,0.000160,0.000088, 31,0.000905,0.000026,  31.290
  1106.4,0.000157,0.000084, 31,0.000883,0.000040,  31.292
  1106.6,0.000158,0.000083, 31,0.000894,0.000026,  31.291
  1106.8,0.000158,0.000084, 31,0.000911,0.000026,  31.292
  1107.0,0.000160,0.000082, 31,0.000934,0.000040,  31.298
  1107.2,0.000153,0.000088, 31,0.000952,0.000026,  31.294
  1107.4,0.000155,0.000084, 31,0.000974,0.000026,  31.297
  1107.6,0.000157,0.000080, 31,0.000998,0.000040,  31.299
  1107.8,0.000159,0.000071, 31,0.001026,0.000026,  31.309
  1108.0,0.000169,0.000066, 31,0.001050,0.000026,  31.307
  1108.2,0.000167,0.000068, 31,0.001078,0.000040,  31.307
  1108.4,0.000164,0.000064, 31,0.001090,0.000026,  31.304
  1108.6,0.000160,0.000062, 31,0.001086,0.000026,  31.304
  1108.8,0.000160,0.000068, 31,0.001081,0.000040,  31.306
  1109.0,0.000155,0.000070, 31,0.001064,0.000026,  31.309
  1109.2,0.000155,0.000066, 31,0.001025,0.000026,  31.308
  1109.4,0.000163,0.000068, 31,0.000987,0.000040,  31.305
  1109.6,0.000165,0.000064, 31,0.000987,0.000026,  31.308
  1109.8,0.000167,0.000060, 31,0.001008,0.000026,  31.306
  1110.0,0.000178,0.000065, 31,0.001031,0.000040,  31.307
  1110.2,0.000178,0.000067, 31,0.001053,0.000040,  31.310
  1110.4,0.000172,0.000068, 31,0.001080,0.000040,  31.304
  1110.6,0.000174,0.000067, 31,0.001104,0.000040,  31.308
  1110.8,0.000179,0.000075, 31,0.001116,0.000040,  31.308
  1111.0,0.000179,0.000078, 31,0.001122,0.000040,  31.311
  1111.2,0.000177,0.000078, 31,0.001122,0.000040,  31.310
  1111.4,0.000170,0.000084, 31,0.001107,0.000040,  31.303
  1111.6,0.000160,0.000086, 31,0.001085,0.000040,  31.302
  1111.8,0.000158,0.000089, 31,0.001055,0.000040,  31.303
  1112.0,0.000156,0.000091, 31,0.001050,0.000040,  31.308
  1112.2,0.000156,0.000087, 31,0.001055,0.000026,  31.307
  1112.4,0.000153,0.000083, 31,0.001058,0.000026,  31.308
  1112.6,0.000149,0.000075, 31,0.001069,-0.000023,  31.309
  1112.8,0.000144,0.000066, 31,0.001071,0.000012,  31.309
  1113.0,0.000146,0.000062, 31,0.001075,-0.000023,  31.310
  1113.2,0.000146,0.000061, 31,0.001075,-0.000037,  31.311
  1113.4,0.000151,0.000058, 31,0.001068,0.000012,  31.310
  1113.6,0.000148,0.000056, 31,0.001051,0.000012,  31.311
  1113.8,0.000148,0.000058, 31,0.001033,0.000012,  31.314
  1114.0,0.000146,0.000062, 31,0.001016,0.000012,  31.308
  1114.2,0.000138,0.000064, 31,0.000999,0.000012,  31.316
  1114.4,0.000138,0.000068, 31,0.000982,0.000012,  31.317
  1114.6,0.000143,0.000068, 31,0.000984,0.000012,  31.311
  1114.8,0.000138,0.000068, 31,0.000995,0.000012,  31.321
  1115.0,0.000134,0.000070, 31,0.001019,0.000012,  31.317
  1115.2,0.000129,0.000070, 31,0.001003,0.000012,  31.320
  1115.4,0.000129,0.000070, 31,0.000980,0.000012,  31.323
  1115.6,0.000129,0.000066, 31,0.000940,0.000012,  31.316
  1115.8,0.000127,0.000065, 31,0.000926,0.000012,  31.317
  1116.0,0.000124,0.000062, 31,0.000927,0.000012,  31.321
  1116.2,0.000122,0.000052, 31,0.000939,0.000012,  31.321
  1116.4,0.000115,0.000050, 31,0.000934,0.000012,  31.325
  1116.6,0.000115,0.000047, 31,0.000927,-0.000002,  31.327
