Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1343.0,0.022262,0.014101, 35,0.492095,0.007023,  36.136,  170,    22.4
  1343.2,0.022281,0.014118, 35,0.492273,0.007056,  36.135,  172,    22.4
  1343.4,0.022305,0.014138, 35,0.492441,0.007044,  36.139,  171,    22.4
  1343.6,0.022334,0.014149, 35,0.492619,0.007044,  36.142,  170,    22.4
  1343.8,0.022353,0.014165, 35,0.492721,0.007044,  36.139,  169,    22.4
  1344.0,0.022377,0.014182, 35,0.492849,0.007044,  36.143,  168,    22.4
  1344.2,0.022409,0.014192, 35,0.493037,0.007044,  36.145,  168,    22.4
  1344.4,0.022429,0.014215, 35,0.493236,0.007044,  36.145,  168,    22.4
  1344.6,0.022456,0.014232, 35,0.493450,0.007056,  36.150,  171,    22.4
  1344.8,0.022488,0.014246, 35,0.493680,0.007056,  36.151,  174,    22.4
  1345.0,0.022508,0.014253, 35,0.493873,0.007034,  36.149,  172,    22.4
  1345.2,0.022532,0.014264, 35,0.494072,0.007056,  36.152,  170,    22.4
  1345.4,0.022563,0.014279, 35,0.494256,0.007056,  36.152,  169,    22.4
  1345.6,0.022583,0.014289, 35,0.494440,0.007034,  36.154,  169,    22.4
  1345.8,0.022611,0.014312, 35,0.494630,0.007068,  36.156,  169,    22.4
  1346.0,0.022642,0.014329, 35,0.494809,0.007079,  36.159,  169,    22.4
  1346.2,0.022663,0.014339, 35,0.494978,0.007046,  36.159,  165,    22.4
  1346.4,0.022679,0.014362, 35,0.495183,0.007079,  36.162,  161,    22.4
  1346.6,0.022701,0.014376, 35,0.495387,0.007068,  36.159,  166,    22.4
  1346.8,0.022718,0.014384, 35,0.495592,0.007046,  36.159,  170,    22.4
  1347.0,0.022742,0.014406, 35,0.495797,0.007079,  36.159,  170,    22.4
  1347.2,0.022766,0.014420, 35,0.496002,0.007068,  36.159,  170,    22.5
  1347.4,0.022793,0.014437, 35,0.496176,0.007046,  36.161,  169,    22.5
  1347.6,0.022813,0.014448, 35,0.496366,0.007079,  36.158,  168,    22.5
  1347.8,0.022837,0.014468, 35,0.496515,0.007068,  36.162,  170,    22.5
  1348.0,0.022869,0.014484, 35,0.496644,0.007046,  36.161,  171,    22.5
  1348.2,0.022885,0.014495, 35,0.496753,0.007079,  36.159,  169,    22.5
  1348.4,0.022909,0.014515, 35,0.496953,0.007079,  36.160,  168,    22.5
  1348.6,0.022938,0.014531, 35,0.497159,0.007046,  36.159,  169,    22.5
  1348.8,0.022954,0.014545, 35,0.497385,0.007068,  36.159,  170,    22.5
  1349.0,0.022978,0.014565, 35,0.497575,0.007056,  36.160,  170,    22.5
  1349.2,0.023013,0.014579, 35,0.497740,0.007034,  36.161,  170,    22.5
  1349.4,0.023033,0.014590, 35,0.497884,0.007068,  36.161,  170,    22.5
  1349.6,0.023053,0.014604, 35,0.498080,0.007068,  36.162,  171,    22.5
  1349.8,0.023085,0.014617, 35,0.498306,0.007046,  36.156,  169,    22.5
  1350.0,0.023102,0.014631, 35,0.498543,0.007056,  36.163,  168,    22.5
  1350.2,0.023126,0.014647, 35,0.498729,0.007066,  36.159,  168,    22.5
  1350.4,0.023146,0.014658, 35,0.498899,0.007044,  36.162,  167,    22.5
  1350.6,0.023159,0.014674, 35,0.499044,0.007044,  36.160,  167,    22.5
  1350.8,0.023191,0.014689, 35,0.499128,0.007056,  36.160,  168,    22.5
  1351.0,0.023211,0.014696, 35,0.499129,0.007034,  36.164,  168,    22.5
  1351.2,0.023228,0.014714, 35,0.499088,0.007056,  36.171,  168,    22.5
  1351.4,0.023260,0.014728, 35,0.499233,0.007056,  36.171,  169,    22.5
  1351.6,0.023280,0.014739, 35,0.499470,0.007034,  36.173,  170,    22.5
  1351.8,0.023297,0.014755, 35,0.499770,0.007034,  36.176,  170,    22.5
  1352.0,0.023321,0.014769, 35,0.499950,0.007034,  36.177,  169,    22.5
  1352.2,0.023341,0.014777, 35,0.500142,0.007034,  36.176,  169,    22.5
  1352.4,0.023358,0.014794, 35,0.500292,0.007046,  36.178,  168,    22.5
  1352.6,0.023379,0.014810, 35,0.500421,0.007046,  36.171,  168,    22.5
  1352.8,0.023400,0.014815, 35,0.500623,0.007046,  36.170,  168,    22.5
  1353.0,0.023417,0.014830, 35,0.500840,0.007046,  36.170,  168,    22.5
  1353.2,0.023445,0.014844, 35,0.501063,0.007079,  36.172,  169,    22.6
  1353.4,0.023466,0.014852, 35,0.501239,0.007056,  36.173,  170,    22.6
  1353.6,0.023482,0.014872, 35,0.501406,0.007034,  36.174,  170,    22.6
  1353.8,0.023510,0.014872, 35,0.501520,0.007056,  36.170,  168,    22.6
  1354.0,0.023531,0.014883, 35,0.501671,0.007056,  36.176,  167,    22.6
  1354.2,0.023547,0.014897, 35,0.501806,0.007034,  36.178,  167,    22.6
  1354.4,0.023572,0.014905, 35,0.501926,0.007068,  36.174,  168,    22.6
  1354.6,0.023590,0.014921, 35,0.501983,0.007068,  36.176,  169,    22.6
  1354.8,0.023607,0.014932, 35,0.502030,0.007046,  36.174,  170,    22.6
  1355.0,0.023613,0.014949, 35,0.502000,0.007079,  36.174,  169,    22.6
  1355.2,0.023634,0.014960, 35,0.502093,0.007068,  36.172,  169,    22.6
  1355.4,0.023645,0.014968, 35,0.502198,0.007046,  36.170,  170,    22.6
  1355.6,0.023665,0.014985, 35,0.502348,0.007068,  36.176,  171,    22.6
  1355.8,0.023682,0.014999, 35,0.502530,0.007056,  36.172,  170,    22.6
  1356.0,0.023703,0.015004, 35,0.502749,0.007034,  36.173,  169,    22.6
  1356.2,0.023716,0.015024, 35,0.503014,0.007056,  36.175,  169,    22.6
  1356.4,0.023744,0.015039, 35,0.503243,0.007044,  36.178,  168,    22.6
  1356.6,0.023761,0.015044, 35,0.503426,0.007023,  36.175,  169,    22.6
  1356.8,0.023774,0.015061, 35,0.503619,0.007056,  36.173,  169,    22.6
  1357.0,0.023803,0.015069, 35,0.503801,0.007044,  36.175,  168,    22.6
  1357.2,0.023820,0.015080, 35,0.503948,0.007023,  36.174,  168,    22.6
  1357.4,0.023833,0.015097, 35,0.504089,0.007056,  36.179,  167,    22.6
  1357.6,0.023865,0.015111, 35,0.504256,0.007044,  36.175,  166,    22.6
  1357.8,0.023885,0.015125, 35,0.504439,0.007023,  36.178,  170,    22.6
  1358.0,0.023898,0.015133, 35,0.504617,0.007056,  36.179,  173,    22.6
  1358.2,0.023926,0.015145, 35,0.504742,0.007044,  36.179,  172,    22.6
  1358.4,0.023946,0.015155, 35,0.504889,0.007023,  36.176,  171,    22.6
  1358.6,0.023959,0.015166, 35,0.504972,0.007056,  36.175,  170,    22.6
  1358.8,0.023977,0.015183, 35,0.505140,0.007044,  36.177,  169,    22.6
  1359.0,0.023998,0.015193, 35,0.505329,0.007023,  36.178,  169,    22.6
  1359.2,0.024008,0.015210, 35,0.505538,0.007044,  36.181,  168,    22.7
  1359.4,0.024025,0.015221, 35,0.505680,0.007033,  36.179,  168,    22.7
  1359.6,0.024046,0.015232, 35,0.505785,0.007011,  36.177,  167,    22.7
  1359.8,0.024056,0.015246, 35,0.505853,0.007044,  36.180,  168,    22.7
  1360.0,0.024081,0.015258, 35,0.506016,0.007044,  36.183,  169,    22.7
  1360.2,0.024102,0.015263, 35,0.506231,0.007044,  36.182,  168,    22.7
  1360.4,0.024112,0.015274, 35,0.506483,0.007044,  36.185,  168,    22.7
  1360.6,0.024137,0.015288, 35,0.506625,0.007044,  36.186,  168,    22.7
  1360.8,0.024158,0.015296, 35,0.506741,0.007044,  36.186,  168,    22.7
  1361.0,0.024168,0.015310, 35,0.506830,0.007044,  36.187,  169,    22.7
  1361.2,0.024181,0.015321, 35,0.506888,0.007056,  36.189,  170,    22.7
  1361.4,0.024206,0.015335, 35,0.506983,0.007056,  36.187,  171,    22.7
  1361.6,0.024216,0.015338, 35,0.507088,0.007034,  36.184,  173,    22.7
  1361.8,0.024233,0.015349, 35,0.507182,0.007068,  36.191,  172,    22.7
  1362.0,0.024250,0.015358, 35,0.507309,0.007068,  36.189,  171,    22.7
  1362.2,0.024260,0.015360, 35,0.507414,0.007046,  36.192,  170,    22.7
  1362.4,0.024281,0.015375, 35,0.507546,0.007079,  36.190,  170,    22.7
  1362.6,0.024298,0.015383, 35,0.507693,0.007068,  36.190,  170,    22.7
  1362.8,0.024311,0.015388, 35,0.507846,0.007046,  36.192,  170,    22.7
  1363.0,0.024325,0.015400, 35,0.508015,0.007068,  36.194,  169,    22.7
  1363.2,0.024339,0.015409, 35,0.508126,0.007056,  36.197,  168,    22.7
  1363.4,0.024349,0.015411, 35,0.508210,0.007034,  36.196,  168,    22.7
  1363.6,0.024366,0.015425, 35,0.508289,0.007068,  36.197,  167,    22.7
  1363.8,0.024387,0.015433, 35,0.508416,0.007068,  36.196,  170,    22.7
  1364.0,0.024401,0.015441, 35,0.508532,0.007046,  36.198,  172,    22.7
  1364.2,0.024407,0.015455, 35,0.508674,0.007068,  36.200,  170,    22.7
  1364.4,0.024417,0.015460, 35,0.508801,0.007056,  36.202,  168,    22.7
  1364.6,0.024435,0.015465, 35,0.508917,0.007034,  36.202,  169,    22.7
  1364.8,0.024438,0.015482, 35,0.509039,0.007056,  36.200,  170,    22.7
  1365.0,0.024456,0.015493, 35,0.509113,0.007056,  36.203,  169,    22.7
  1365.2,0.024470,0.015498, 35,0.509165,0.007034,  36.201,  168,    22.8
  1365.4,0.024473,0.015513, 35,0.509197,0.007056,  36.203,  168,    22.8
  1365.6,0.024486,0.015521, 35,0.509297,0.007056,  36.206,  169,    22.8
  1365.8,0.024504,0.015524, 35,0.509446,0.007034,  36.206,  169,    22.8
  1366.0,0.024510,0.015538, 35,0.509589,0.007056,  36.206,  169,    22.8
  1366.2,0.024532,0.015552, 35,0.509684,0.007044,  36.207,  169,    22.8
  1366.4,0.024550,0.015552, 35,0.509753,0.007023,  36.204,  169,    22.8
  1366.6,0.024556,0.015563, 35,0.509800,0.007056,  36.207,  169,    22.8
  1366.8,0.024574,0.015572, 35,0.509890,0.007056,  36.208,  170,    22.8
  1367.0,0.024584,0.015574, 35,0.509990,0.007034,  36.209,  169,    22.8
  1367.2,0.024591,0.015583, 35,0.510080,0.007056,  36.210,  167,    22.8
  1367.4,0.024609,0.015594, 35,0.510191,0.007056,  36.205,  171,    22.8
  1367.6,0.024619,0.015599, 35,0.510308,0.007034,  36.211,  174,    22.8
  1367.8,0.024625,0.015608, 35,0.510409,0.007056,  36.215,  173,    22.8
  1368.0,0.024643,0.015614, 35,0.510520,0.007056,  36.214,  172,    22.8
  1368.2,0.024653,0.015617, 35,0.510621,0.007034,  36.214,  171,    22.8
  1368.4,0.024659,0.015626, 35,0.510717,0.007056,  36.211,  170,    22.8
  1368.6,0.024681,0.015640, 35,0.510828,0.007044,  36.215,  170,    22.8
  1368.8,0.024691,0.015645, 35,0.510913,0.007023,  36.216,  169,    22.8
  1369.0,0.024697,0.015650, 35,0.511019,0.007044,  36.219,  169,    22.8
  1369.2,0.024711,0.015661, 35,0.511136,0.007033,  36.216,  169,    22.8
  1369.4,0.024718,0.015669, 35,0.511216,0.007033,  36.215,  168,    22.8
  1369.6,0.024721,0.015677, 35,0.511355,0.007044,  36.219,  167,    22.8
  1369.8,0.024734,0.015677, 35,0.511467,0.007033,  36.221,  168,    22.8
  1370.0,0.024753,0.015682, 35,0.511568,0.007033,  36.218,  168,    22.8
  1370.2,0.024759,0.015693, 35,0.511648,0.007044,  36.219,  168,    22.8
  1370.4,0.024769,0.015699, 35,0.511754,0.007044,  36.219,  168,    22.8
  1370.6,0.024787,0.015704, 35,0.511849,0.007033,  36.221,  166,    22.8
  1370.8,0.024793,0.015710, 35,0.511913,0.006999,  36.224,  164,    22.8
  1371.0,0.024800,0.015710, 35,0.511982,0.007021,  36.221,  170,    22.8
  1371.2,0.024818,0.015712, 35,0.512040,0.007009,  36.225,  175,    22.9
  1371.4,0.024821,0.015715, 35,0.512088,0.006976,  36.227,  173,    22.9
  1371.6,0.024835,0.015729, 35,0.512125,0.007009,  36.230,  171,    22.9
  1371.8,0.024850,0.015735, 35,0.512152,0.007009,  36.230,  170,    22.9
  1372.0,0.024849,0.015737, 35,0.512194,0.006976,  36.230,  170,    22.9
  1372.2,0.024864,0.015751, 35,0.512231,0.007009,  36.232,  168,    22.9
  1372.4,0.024871,0.015765, 35,0.512316,0.007009,  36.233,  166,    22.9
  1372.6,0.024877,0.015765, 35,0.512402,0.006976,  36.233,  166,    22.9
  1372.8,0.024877,0.015774, 35,0.512514,0.007021,  36.233,  166,    22.9
  1373.0,0.024888,0.015777, 35,0.512599,0.007021,  36.233,  168,    22.9
  1373.2,0.024895,0.015776, 35,0.512690,0.006988,  36.234,  171,    22.9
  1373.4,0.024902,0.015785, 35,0.512764,0.007033,  36.234,  170,    22.9
  1373.6,0.024912,0.015788, 35,0.512849,0.007021,  36.232,  169,    22.9
  1373.8,0.024922,0.015787, 35,0.512951,0.006999,  36.229,  170,    22.9
  1374.0,0.024928,0.015799, 35,0.513021,0.007033,  36.235,  170,    22.9
  1374.2,0.024946,0.015802, 35,0.513101,0.007033,  36.235,  170,    22.9
  1374.4,0.024953,0.015801, 35,0.513235,0.007011,  36.238,  171,    22.9
  1374.6,0.024956,0.015813, 35,0.513358,0.007033,  36.244,  169,    22.9
  1374.8,0.024971,0.015816, 35,0.513395,0.007033,  36.242,  168,    22.9
  1375.0,0.024974,0.015815, 35,0.513432,0.007011,  36.245,  168,    22.9
  1375.2,0.024973,0.015830, 35,0.513448,0.007044,  36.243,  167,    22.9
  1375.4,0.024984,0.015832, 35,0.513549,0.007044,  36.247,  169,    22.9
  1375.6,0.024992,0.015835, 35,0.513657,0.007011,  36.249,  170,    22.9
  1375.8,0.024991,0.015846, 35,0.513785,0.007044,  36.244,  170,    22.9
  1376.0,0.025002,0.015852, 35,0.513844,0.007021,  36.249,  170,    22.9
  1376.2,0.025016,0.015851, 35,0.513876,0.006988,  36.253,  169,    22.9
  1376.4,0.025015,0.015860, 35,0.513859,0.007021,  36.247,  168,    22.9
  1376.6,0.025022,0.015860, 35,0.513864,0.007009,  36.248,  169,    22.9
  1376.8,0.025026,0.015854, 35,0.513879,0.006976,  36.244,  169,    22.9
  1377.0,0.025025,0.015860, 35,0.513879,0.007021,  36.250,  168,    22.9
  1377.2,0.025040,0.015866, 35,0.513932,0.007021,  36.251,  166,    23.0
  1377.4,0.025050,0.015866, 35,0.514013,0.006988,  36.248,  167,    23.0
  1377.6,0.025056,0.015868, 35,0.514126,0.007033,  36.245,  168,    23.0
  1377.8,0.025067,0.015880, 35,0.514180,0.007021,  36.248,  170,    23.0
  1378.0,0.025074,0.015880, 35,0.514233,0.007021,  36.247,  172,    23.0
  1378.2,0.025077,0.015888, 35,0.514276,0.007021,  36.250,  170,    23.0
  1378.4,0.025095,0.015894, 35,0.514292,0.007021,  36.244,  169,    23.0
  1378.6,0.025102,0.015900, 35,0.514351,0.007021,  36.247,  168,    23.0
  1378.8,0.025101,0.015897, 35,0.514421,0.007033,  36.244,  167,    23.0
  1379.0,0.025109,0.015902, 35,0.514512,0.006999,  36.244,  168,    23.0
  1379.2,0.025105,0.015905, 35,0.514512,0.006999,  36.242,  168,    23.0
  1379.4,0.025101,0.015907, 35,0.514528,0.006978,  36.242,  168,    23.0
  1379.6,0.025112,0.015910, 35,0.514506,0.006966,  36.241,  168,    23.0
  1379.8,0.025116,0.015915, 35,0.514575,0.006999,  36.239,  171,    23.0
  1380.0,0.025115,0.015920, 35,0.514693,0.006978,  36.239,  174,    23.0
  1380.2,0.025126,0.015920, 35,0.514807,0.006966,  36.240,  172,    23.0
  1380.4,0.025129,0.015918, 35,0.514839,0.006999,  36.241,  169,    23.0
  1380.6,0.025133,0.015920, 35,0.514844,0.006966,  36.240,  169,    23.0
  1380.8,0.025132,0.015920, 35,0.514805,0.006966,  36.240,  169,    23.0
  1381.0,0.025143,0.015926, 35,0.514837,0.006988,  36.241,  169,    23.0
  1381.2,0.025147,0.015923, 35,0.514885,0.006954,  36.240,  169,    23.0
  1381.4,0.025150,0.015929, 35,0.514907,0.006999,  36.238,  169,    23.0
  1381.6,0.025158,0.015932, 35,0.514913,0.007021,  36.232,  169,    23.0
  1381.8,0.025158,0.015929, 35,0.514966,0.006999,  36.231,  169,    23.0
  1382.0,0.025157,0.015941, 35,0.514960,0.007033,  36.229,  169,    23.0
  1382.2,0.025164,0.015944, 35,0.515004,0.007033,  36.233,  168,    23.0
  1382.4,0.025182,0.015944, 35,0.515073,0.006999,  36.231,  168,    23.0
  1382.6,0.025185,0.015956, 35,0.515149,0.007021,  36.232,  169,    23.0
  1382.8,0.025191,0.015958, 35,0.515197,0.006997,  36.230,  170,    23.0
  1383.0,0.025195,0.015958, 35,0.515213,0.006964,  36.236,  169,    23.0
  1383.2,0.025194,0.015963, 35,0.515224,0.007009,  36.233,  168,    23.1
  1383.4,0.025198,0.015960, 35,0.515250,0.006997,  36.233,  169,    23.1
  1383.6,0.025198,0.015960, 35,0.515266,0.006964,  36.231,  169,    23.1
  1383.8,0.025193,0.015974, 35,0.515272,0.007009,  36.230,  169,    23.1
  1384.0,0.025193,0.015983, 35,0.515332,0.006997,  36.232,  169,    23.1
  1384.2,0.025201,0.015985, 35,0.515391,0.006964,  36.236,  171,    23.1
  1384.4,0.025197,0.015988, 35,0.515483,0.007009,  36.234,  173,    23.1
  1384.6,0.025197,0.015988, 35,0.515520,0.006997,  36.232,  171,    23.1
  1384.8,0.025201,0.015987, 35,0.515504,0.006964,  36.229,  169,    23.1
  1385.0,0.025197,0.015990, 35,0.515504,0.007009,  36.231,  169,    23.1
  1385.2,0.025204,0.015996, 35,0.515558,0.006997,  36.231,  168,    23.1
  1385.4,0.025209,0.015993, 35,0.515601,0.006964,  36.232,  168,    23.1
  1385.6,0.025204,0.015993, 35,0.515687,0.007021,  36.232,  167,    23.1
  1385.8,0.025212,0.015999, 35,0.515687,0.007021,  36.231,  169,    23.1
  1386.0,0.025212,0.015993, 35,0.515660,0.007033,  36.232,  171,    23.1
  1386.2,0.025208,0.015999, 35,0.515595,0.007033,  36.234,  171,    23.1
  1386.4,0.025215,0.016006, 35,0.515595,0.007033,  36.229,  171,    23.1
  1386.6,0.025218,0.016000, 35,0.515643,0.007021,  36.231,  170,    23.1
  1386.8,0.025217,0.016006, 35,0.515686,0.007033,  36.236,  169,    23.1
  1387.0,0.025221,0.016003, 35,0.515746,0.007021,  36.233,  168,    23.1
  1387.2,0.025221,0.016000, 35,0.515784,0.007021,  36.233,  168,    23.1
  1387.4,0.025224,0.016000, 35,0.515800,0.006988,  36.237,  168,    23.1
  1387.6,0.025221,0.015997, 35,0.515810,0.007033,  36.243,  169,    23.1
  1387.8,0.025221,0.016003, 35,0.515810,0.007021,  36.245,  169,    23.1
  1388.0,0.025221,0.016002, 35,0.515805,0.006988,  36.246,  168,    23.1
  1388.2,0.025214,0.016005, 35,0.515777,0.007021,  36.245,  169,    23.1
  1388.4,0.025215,0.016008, 35,0.515777,0.007009,  36.244,  170,    23.1
  1388.6,0.025207,0.016005, 35,0.515777,0.006976,  36.248,  169,    23.1
  1388.8,0.025207,0.016000, 35,0.515804,0.007009,  36.247,  168,    23.1
  1389.0,0.025215,0.016003, 35,0.515820,0.007009,  36.249,  169,    23.1
  1389.2,0.025207,0.016000, 35,0.515810,0.006976,  36.251,  170,    23.2
  1389.4,0.025204,0.015997, 35,0.515810,0.007009,  36.248,  169,    23.2
  1389.6,0.025208,0.016005, 35,0.515522,0.007009,  36.252,  168,    23.2
  1389.8,0.025208,0.016005, 35,0.515073,0.006976,  36.249,  168,    23.2
  1390.0,0.025193,0.016005, 35,0.514479,0.007009,  36.252,  169,    23.2
  1390.2,0.025200,0.016005, 35,0.514469,0.007009,  36.248,  168,    23.2
  1390.4,0.025200,0.016002, 35,0.514690,0.006976,  36.250,  166,    23.2
  1390.6,0.025200,0.016002, 35,0.515106,0.006988,  36.250,  167,    23.2
  1390.8,0.025197,0.016005, 35,0.515215,0.006988,  36.255,  168,    23.2
  1391.0,0.025197,0.015999, 35,0.515274,0.006954,  36.251,  170,    23.2
  1391.2,0.025193,0.015999, 35,0.515263,0.006966,  36.256,  171,    23.2
  1391.4,0.025190,0.016002, 35,0.515328,0.006988,  36.254,  171,    23.2
  1391.6,0.025190,0.015996, 35,0.515382,0.006954,  36.260,  170,    23.2
  1391.8,0.025190,0.015996, 35,0.515458,0.006966,  36.258,  171,    23.2
  1392.0,0.025186,0.016000, 35,0.515501,0.006988,  36.259,  172,    23.2
  1392.2,0.025180,0.015994, 35,0.515513,0.006954,  36.260,  171,    23.2
  1392.4,0.025176,0.015996, 35,0.515496,0.006966,  36.256,  170,    23.2
  1392.6,0.025173,0.015996, 35,0.515437,0.006988,  36.256,  169,    23.2
  1392.8,0.025162,0.015990, 35,0.515340,0.006943,  36.255,  168,    23.2
  1393.0,0.025162,0.015999, 35,0.515194,0.006964,  36.261,  170,    23.2
  1393.2,0.025159,0.015996, 35,0.515205,0.006974,  36.260,  171,    23.2
  1393.4,0.025155,0.015988, 35,0.515286,0.006941,  36.256,  170,    23.2
  1393.6,0.025159,0.015991, 35,0.515427,0.006952,  36.260,  168,    23.2
  1393.8,0.025155,0.015985, 35,0.515481,0.006976,  36.259,  168,    23.2
  1394.0,0.025152,0.015977, 35,0.515541,0.006954,  36.257,  167,    23.2
  1394.2,0.025152,0.015978, 35,0.515558,0.006954,  36.262,  168,    23.2
  1394.4,0.025148,0.015979, 35,0.515541,0.006976,  36.259,  169,    23.2
  1394.6,0.025145,0.015979, 35,0.515498,0.006943,  36.260,  170,    23.2
  1394.8,0.025142,0.015973, 35,0.515385,0.006954,  36.258,  171,    23.2
  1395.0,0.025138,0.015975, 35,0.515347,0.006988,  36.259,  168,    23.2
  1395.2,0.025135,0.015972, 35,0.515309,0.006999,  36.262,  166,    23.3
  1395.4,0.025131,0.015966, 35,0.515277,0.006999,  36.261,  168,    23.3
  1395.6,0.025124,0.015966, 35,0.515261,0.006999,  36.261,  169,    23.3
  1395.8,0.025121,0.015960, 35,0.515234,0.006988,  36.258,  169,    23.3
  1396.0,0.025121,0.015960, 35,0.515218,0.006988,  36.259,  170,    23.3
  1396.2,0.025114,0.015957, 35,0.515208,0.006976,  36.259,  170,    23.3
  1396.4,0.025107,0.015955, 35,0.515165,0.006976,  36.262,  169,    23.3
  1396.6,0.025104,0.015952, 35,0.515149,0.006943,  36.261,  169,    23.3
  1396.8,0.025100,0.015946, 35,0.515111,0.006943,  36.260,  168,    23.3
  1397.0,0.025093,0.015943, 35,0.515106,0.006976,  36.260,  168,    23.3
  1397.2,0.025090,0.015937, 35,0.515118,0.006943,  36.259,  167,    23.3
  1397.4,0.025086,0.015937, 35,0.515145,0.006943,  36.261,  170,    23.3
  1397.6,0.025083,0.015937, 35,0.515124,0.006976,  36.262,  173,    23.3
  1397.8,0.025079,0.015931, 35,0.515097,0.006943,  36.260,  171,    23.3
  1398.0,0.025076,0.015928, 35,0.515059,0.006943,  36.262,  170,    23.3
  1398.2,0.025069,0.015926, 35,0.514974,0.006976,  36.262,  170,    23.3
  1398.4,0.025066,0.015920, 35,0.514876,0.006943,  36.262,  171,    23.3
  1398.6,0.025055,0.015914, 35,0.514768,0.006943,  36.264,  170,    23.3
  1398.8,0.025045,0.015920, 35,0.514725,0.006976,  36.264,  170,    23.3
  1399.0,0.025035,0.015917, 35,0.514699,0.006943,  36.262,  169,    23.3
  1399.2,0.025039,0.015908, 35,0.514705,0.006943,  36.263,  169,    23.3
  1399.4,0.025024,0.015911, 35,0.514656,0.006964,  36.262,  169,    23.3
  1399.6,0.025025,0.015909, 35,0.514603,0.006931,  36.263,  169,    23.3
  1399.8,0.025010,0.015897, 35,0.514554,0.006943,  36.271,  169,    23.3
  1400.0,0.025011,0.015900, 35,0.514533,0.006964,  36.265,  169,    23.3
  1400.2,0.025004,0.015901, 35,0.514554,0.006931,  36.268,  168,    23.3
  1400.4,0.024990,0.015892, 35,0.514577,0.006943,  36.269,  168,    23.3
  1400.6,0.024979,0.015884, 35,0.514518,0.006964,  36.268,  169,    23.3
  1400.8,0.024980,0.015885, 35,0.514459,0.006931,  36.269,  171,    23.3
  1401.0,0.024966,0.015882, 35,0.514330,0.006943,  36.269,  171,    23.3
  1401.2,0.024952,0.015870, 35,0.514282,0.006964,  36.272,  171,    23.4
