Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1841.6,0.048795,0.030252, 33,0.431937,0.000218,  33.290,   93,    35.7
  1841.8,0.048813,0.030266, 33,0.432067,0.000218,  33.292,   94,    35.7
  1842.0,0.048817,0.030269, 33,0.432130,0.000179,  33.295,   94,    35.7
  1842.2,0.048840,0.030279, 33,0.432250,0.000218,  33.300,   94,    35.7
  1842.4,0.048848,0.030293, 33,0.432352,0.000218,  33.298,   94,    35.7
  1842.6,0.048848,0.030299, 33,0.432408,0.000179,  33.305,   95,    35.7
  1842.8,0.048866,0.030299, 33,0.432436,0.000218,  33.302,   97,    35.7
  1843.0,0.048879,0.030309, 33,0.432429,0.000218,  33.308,   96,    35.7
  1843.2,0.048888,0.030319, 33,0.432376,0.000179,  33.309,   95,    35.7
  1843.4,0.048901,0.030322, 33,0.432358,0.000179,  33.308,   94,    35.7
  1843.6,0.048910,0.030326, 33,0.432369,0.000179,  33.310,   93,    35.7
  1843.8,0.048914,0.030329, 33,0.432341,0.000127,  33.305,   95,    35.7
  1844.0,0.048932,0.030335, 33,0.432323,0.000127,  33.306,   98,    35.7
  1844.2,0.048941,0.030335, 33,0.432351,0.000165,  33.305,   96,    35.7
  1844.4,0.048941,0.030335, 33,0.432407,0.000165,  33.303,   95,    35.7
  1844.6,0.048958,0.030348, 33,0.432530,0.000165,  33.296,   95,    35.7
  1844.8,0.048967,0.030348, 33,0.432558,0.000204,  33.297,   94,    35.7
  1845.0,0.048967,0.030348, 33,0.432513,0.000204,  33.300,   94,    35.8
  1845.2,0.048980,0.030355, 33,0.432460,0.000204,  33.295,   93,    35.8
  1845.4,0.048989,0.030355, 33,0.432505,0.000204,  33.291,   92,    35.8
  1845.6,0.048993,0.030355, 33,0.432597,0.000204,  33.291,   91,    35.8
  1845.8,0.049011,0.030362, 33,0.432689,0.000165,  33.292,   93,    35.8
  1846.0,0.049016,0.030365, 33,0.432791,0.000204,  33.293,   95,    35.8
  1846.2,0.049016,0.030365, 33,0.432854,0.000204,  33.293,   94,    35.8
  1846.4,0.049033,0.030379, 33,0.432928,0.000165,  33.294,   94,    35.8
  1846.6,0.049047,0.030388, 33,0.432928,0.000204,  33.293,   92,    35.8
  1846.8,0.049042,0.030392, 33,0.432882,0.000204,  33.289,   90,    35.8
  1847.0,0.049042,0.030388, 33,0.432829,0.000165,  33.291,   93,    35.8
  1847.2,0.049042,0.030392, 33,0.432858,0.000204,  33.292,   97,    35.8
  1847.4,0.049046,0.030398, 33,0.432875,0.000204,  33.294,   96,    35.8
  1847.6,0.049060,0.030402, 33,0.432939,0.000165,  33.298,   94,    35.8
  1847.8,0.049069,0.030418, 33,0.432967,0.000204,  33.296,   94,    35.8
  1848.0,0.049073,0.030425, 33,0.432949,0.000204,  33.295,   94,    35.8
  1848.2,0.049091,0.030425, 33,0.432914,0.000165,  33.297,   94,    35.8
  1848.4,0.049095,0.030435, 33,0.432942,0.000204,  33.297,   94,    35.8
  1848.6,0.049099,0.030438, 33,0.432960,0.000204,  33.297,   94,    35.8
  1848.8,0.049095,0.030435, 33,0.433006,0.000165,  33.297,   94,    35.8
  1849.0,0.049104,0.030436, 33,0.433041,0.000204,  33.300,   95,    35.8
  1849.2,0.049104,0.030442, 33,0.433030,0.000204,  33.299,   96,    35.8
  1849.4,0.049113,0.030446, 33,0.433059,0.000165,  33.301,   95,    35.8
  1849.6,0.049113,0.030452, 33,0.433041,0.000204,  33.301,   94,    35.8
  1849.8,0.049117,0.030448, 33,0.432988,0.000204,  33.306,   95,    35.8
  1850.0,0.049112,0.030448, 33,0.432878,0.000165,  33.306,   96,    35.8
  1850.2,0.049117,0.030452, 33,0.432840,0.000204,  33.310,   98,    35.8
  1850.4,0.049117,0.030445, 33,0.432875,0.000204,  33.312,   99,    35.8
  1850.6,0.049112,0.030435, 33,0.432900,0.000165,  33.311,   97,    35.8
  1850.8,0.049117,0.030438, 33,0.432844,0.000204,  33.318,   95,    35.8
  1851.0,0.049117,0.030438, 33,0.432763,0.000204,  33.315,   94,    35.9
  1851.2,0.049112,0.030425, 33,0.432646,0.000165,  33.318,   94,    35.9
  1851.4,0.049117,0.030432, 33,0.432590,0.000204,  33.316,   95,    35.9
  1851.6,0.049122,0.030428, 33,0.432562,0.000204,  33.313,   96,    35.9
  1851.8,0.049113,0.030422, 33,0.432523,0.000165,  33.311,   94,    35.9
  1852.0,0.049108,0.030422, 33,0.432431,0.000204,  33.315,   92,    35.9
  1852.2,0.049104,0.030419, 33,0.432284,0.000204,  33.311,   93,    35.9
  1852.4,0.049095,0.030419, 33,0.432167,0.000165,  33.314,   95,    35.9
  1852.6,0.049104,0.030422, 33,0.431985,0.000204,  33.311,   94,    35.9
  1852.8,0.049104,0.030422, 33,0.431992,0.000204,  33.310,   93,    35.9
  1853.0,0.049095,0.030419, 33,0.432101,0.000204,  33.310,   93,    35.9
  1853.2,0.049104,0.030412, 33,0.432263,0.000165,  33.309,   94,    35.9
  1853.4,0.049095,0.030412, 33,0.432270,0.000189,  33.309,   94,    35.9
  1853.6,0.049082,0.030409, 33,0.432158,0.000189,  33.307,   95,    35.9
  1853.8,0.049091,0.030402, 33,0.431999,0.000189,  33.310,   94,    35.9
  1854.0,0.049082,0.030399, 33,0.431989,0.000189,  33.305,   94,    35.9
  1854.2,0.049073,0.030402, 33,0.432007,0.000189,  33.309,   94,    35.9
  1854.4,0.049082,0.030399, 33,0.432042,0.000165,  33.308,   95,    35.9
  1854.6,0.049082,0.030399, 33,0.432014,0.000204,  33.312,   95,    35.9
  1854.8,0.049077,0.030399, 33,0.431940,0.000189,  33.316,   95,    35.9
  1855.0,0.049082,0.030395, 33,0.431820,0.000165,  33.316,   95,    35.9
  1855.2,0.049073,0.030395, 33,0.431764,0.000189,  33.317,   94,    35.9
  1855.4,0.049064,0.030399, 33,0.431662,0.000175,  33.321,   95,    35.9
  1855.6,0.049064,0.030392, 33,0.431543,0.000151,  33.325,   96,    35.9
  1855.8,0.049051,0.030386, 33,0.431504,0.000175,  33.329,   96,    35.9
  1856.0,0.049038,0.030389, 33,0.431438,0.000175,  33.331,   95,    35.9
  1856.2,0.049047,0.030386, 33,0.431371,0.000151,  33.331,   94,    35.9
  1856.4,0.049042,0.030379, 33,0.431305,0.000175,  33.333,   94,    35.9
  1856.6,0.049033,0.030379, 33,0.431266,0.000175,  33.331,   94,    35.9
  1856.8,0.049033,0.030376, 33,0.431171,0.000151,  33.333,   94,    35.9
  1857.0,0.049029,0.030372, 33,0.431115,0.000175,  33.337,   94,    36.0
  1857.2,0.049020,0.030365, 33,0.431087,0.000175,  33.339,   95,    36.0
  1857.4,0.049025,0.030365, 33,0.431070,0.000151,  33.342,   95,    36.0
  1857.6,0.049016,0.030365, 33,0.430975,0.000175,  33.342,   95,    36.0
  1857.8,0.049011,0.030355, 33,0.430846,0.000175,  33.347,   95,    36.0
  1858.0,0.048998,0.030348, 33,0.430716,0.000151,  33.350,   96,    36.0
  1858.2,0.049003,0.030352, 33,0.430649,0.000175,  33.353,   95,    36.0
  1858.4,0.048998,0.030352, 33,0.430576,0.000175,  33.351,   95,    36.0
  1858.6,0.048989,0.030342, 33,0.430492,0.000151,  33.358,   95,    36.0
  1858.8,0.048989,0.030338, 33,0.430471,0.000175,  33.358,   95,    36.0
  1859.0,0.048976,0.030342, 33,0.430443,0.000175,  33.363,   95,    36.0
  1859.2,0.048967,0.030338, 33,0.430432,0.000151,  33.362,   94,    36.0
  1859.4,0.048971,0.030342, 33,0.430376,0.000175,  33.364,   94,    36.0
  1859.6,0.048976,0.030339, 33,0.430236,0.000175,  33.367,   94,    36.0
  1859.8,0.048958,0.030325, 33,0.430079,0.000151,  33.368,   94,    36.0
  1860.0,0.048949,0.030322, 33,0.429967,0.000175,  33.371,   94,    36.0
  1860.2,0.048936,0.030319, 33,0.429883,0.000175,  33.365,   95,    36.0
  1860.4,0.048918,0.030309, 33,0.429761,0.000151,  33.367,   95,    36.0
  1860.6,0.048923,0.030309, 33,0.429558,0.000175,  33.370,   94,    36.0
  1860.8,0.048923,0.030309, 33,0.429349,0.000175,  33.364,   93,    36.0
  1861.0,0.048914,0.030302, 33,0.429105,0.000151,  33.366,   94,    36.0
  1861.2,0.048914,0.030299, 33,0.428787,0.000175,  33.364,   95,    36.0
  1861.4,0.048910,0.030289, 33,0.428794,0.000175,  33.365,   96,    36.0
  1861.6,0.048897,0.030286, 33,0.428853,0.000151,  33.368,   97,    36.0
  1861.8,0.048897,0.030276, 33,0.429003,0.000175,  33.362,   98,    36.0
  1862.0,0.048884,0.030266, 33,0.428961,0.000175,  33.366,   99,    36.0
  1862.2,0.048870,0.030256, 33,0.428895,0.000175,  33.368,   97,    36.0
  1862.4,0.048861,0.030257, 33,0.428756,0.000137,  33.364,   94,    36.0
  1862.6,0.048853,0.030253, 33,0.428700,0.000175,  33.365,   94,    36.0
  1862.8,0.048835,0.030246, 33,0.428571,0.000175,  33.362,   94,    36.0
  1863.0,0.048821,0.030239, 33,0.428453,0.000189,  33.366,   94,    36.1
  1863.2,0.048813,0.030233, 33,0.428386,0.000175,  33.365,   95,    36.1
  1863.4,0.048795,0.030226, 33,0.428292,0.000175,  33.357,   95,    36.1
  1863.6,0.048791,0.030219, 33,0.428216,0.000151,  33.361,   96,    36.1
  1863.8,0.048795,0.030219, 33,0.427979,0.000175,  33.359,   95,    36.1
  1864.0,0.048777,0.030213, 33,0.427624,0.000175,  33.359,   93,    36.1
  1864.2,0.048764,0.030203, 33,0.427212,0.000151,  33.362,   94,    36.1
  1864.4,0.048756,0.030193, 33,0.427100,0.000175,  33.357,   94,    36.1
  1864.6,0.048738,0.030183, 33,0.427069,0.000175,  33.361,   95,    36.1
  1864.8,0.048720,0.030174, 33,0.427107,0.000151,  33.356,   96,    36.1
  1865.0,0.048707,0.030165, 33,0.427086,0.000175,  33.360,   95,    36.1
  1865.2,0.048689,0.030162, 33,0.427009,0.000175,  33.357,   95,    36.1
  1865.4,0.048690,0.030158, 33,0.426898,0.000151,  33.359,   95,    36.1
  1865.6,0.048690,0.030158, 33,0.426725,0.000175,  33.360,   95,    36.1
  1865.8,0.048668,0.030154, 33,0.426517,0.000175,  33.362,   94,    36.1
  1866.0,0.048663,0.030147, 33,0.426230,0.000151,  33.360,   93,    36.1
  1866.2,0.048650,0.030147, 33,0.426081,0.000189,  33.360,   94,    36.1
  1866.4,0.048637,0.030133, 33,0.425994,0.000189,  33.362,   95,    36.1
  1866.6,0.048619,0.030120, 33,0.425931,0.000165,  33.363,   95,    36.1
  1866.8,0.048619,0.030110, 33,0.425872,0.000204,  33.365,   96,    36.1
  1867.0,0.048606,0.030096, 33,0.425813,0.000189,  33.362,   95,    36.1
  1867.2,0.048597,0.030079, 33,0.425737,0.000165,  33.364,   94,    36.1
  1867.4,0.048584,0.030083, 33,0.425660,0.000204,  33.366,   94,    36.1
  1867.6,0.048567,0.030076, 33,0.425567,0.000189,  33.368,   94,    36.1
  1867.8,0.048549,0.030060, 33,0.425490,0.000165,  33.367,   94,    36.1
  1868.0,0.048545,0.030057, 33,0.425386,0.000204,  33.369,   95,    36.1
  1868.2,0.048527,0.030050, 33,0.425248,0.000189,  33.369,   96,    36.1
  1868.4,0.048505,0.030036, 33,0.425120,0.000165,  33.367,   98,    36.1
  1868.6,0.048487,0.030026, 33,0.424965,0.000204,  33.367,   97,    36.1
  1868.8,0.048461,0.030016, 33,0.424709,0.000189,  33.371,   96,    36.1
  1869.0,0.048438,0.030003, 33,0.424437,0.000165,  33.375,   95,    36.2
  1869.2,0.048421,0.029983, 33,0.424237,0.000204,  33.371,   93,    36.2
  1869.4,0.048408,0.029973, 33,0.423971,0.000189,  33.371,   94,    36.2
  1869.6,0.048381,0.029960, 33,0.423744,0.000165,  33.370,   94,    36.2
  1869.8,0.048368,0.029950, 33,0.423589,0.000204,  33.366,   96,    36.2
  1870.0,0.048359,0.029943, 33,0.423479,0.000189,  33.368,   98,    36.2
  1870.2,0.048337,0.029934, 33,0.423396,0.000165,  33.371,   97,    36.2
  1870.4,0.048320,0.029924, 33,0.423369,0.000204,  33.369,   96,    36.2
  1870.6,0.048315,0.029917, 33,0.423238,0.000189,  33.370,   95,    36.2
  1870.8,0.048293,0.029897, 33,0.423107,0.000165,  33.368,   94,    36.2
  1871.0,0.048267,0.029887, 33,0.422948,0.000151,  33.373,   94,    36.2
  1871.2,0.048250,0.029877, 33,0.422783,0.000137,  33.365,   94,    36.2
  1871.4,0.048223,0.029864, 33,0.422557,0.000123,  33.366,   95,    36.2
  1871.6,0.048205,0.029854, 33,0.422275,0.000137,  33.370,   95,    36.2
  1871.8,0.048197,0.029847, 33,0.422144,0.000123,  33.368,   95,    36.2
  1872.0,0.048175,0.029844, 33,0.422051,0.000137,  33.370,   96,    36.2
  1872.2,0.048157,0.029831, 33,0.421976,0.000151,  33.374,   95,    36.2
  1872.4,0.048157,0.029831, 33,0.421811,0.000137,  33.373,   93,    36.2
  1872.6,0.048131,0.029824, 33,0.421585,0.000137,  33.379,   93,    36.2
  1872.8,0.048100,0.029807, 33,0.421287,0.000113,  33.383,   94,    36.2
  1873.0,0.048074,0.029787, 33,0.421112,0.000099,  33.383,   95,    36.2
  1873.2,0.048047,0.029774, 33,0.420927,0.000137,  33.387,   97,    36.2
  1873.4,0.048029,0.029761, 33,0.420759,0.000113,  33.387,   96,    36.2
  1873.6,0.048007,0.029751, 33,0.420622,0.000099,  33.391,   96,    36.2
  1873.8,0.047994,0.029734, 33,0.420430,0.000137,  33.390,   95,    36.2
  1874.0,0.047981,0.029728, 33,0.420260,0.000113,  33.395,   95,    36.2
  1874.2,0.047964,0.029718, 33,0.420123,0.000099,  33.402,   95,    36.2
  1874.4,0.047942,0.029701, 34,0.419965,0.000137,  33.400,   94,    36.2
  1874.6,0.047924,0.029688, 34,0.419808,0.000113,  33.405,   97,    36.2
  1874.8,0.047898,0.029665, 34,0.419579,0.000099,  33.404,  100,    36.2
  1875.0,0.047880,0.029651, 34,0.419322,0.000137,  33.406,   98,    36.3
  1875.2,0.047880,0.029635, 34,0.419070,0.000113,  33.409,   97,    36.3
  1875.4,0.047854,0.029628, 34,0.418896,0.000099,  33.408,   96,    36.3
  1875.6,0.047854,0.029608, 34,0.418777,0.000137,  33.411,   95,    36.3
  1875.8,0.047827,0.029598, 34,0.418668,0.000113,  33.411,   95,    36.3
  1876.0,0.047810,0.029585, 34,0.418521,0.000099,  33.416,   94,    36.3
  1876.2,0.047784,0.029568, 34,0.418330,0.000137,  33.410,   97,    36.3
  1876.4,0.047753,0.029562, 34,0.418085,0.000113,  33.413,   99,    36.3
  1876.6,0.047726,0.029553, 34,0.417857,0.000137,  33.420,   98,    36.3
  1876.8,0.047713,0.029539, 34,0.417661,0.000175,  33.415,   97,    36.3
  1877.0,0.047682,0.029523, 34,0.417399,0.000151,  33.417,   97,    36.3
  1877.2,0.047651,0.029503, 34,0.417128,0.000175,  33.419,   96,    36.3
  1877.4,0.047634,0.029490, 34,0.416877,0.000175,  33.422,   95,    36.3
  1877.6,0.047603,0.029476, 34,0.416572,0.000151,  33.423,   93,    36.3
  1877.8,0.047572,0.029460, 34,0.416333,0.000175,  33.423,   92,    36.3
  1878.0,0.047555,0.029450, 34,0.416083,0.000175,  33.424,   92,    36.3
  1878.2,0.047529,0.029430, 34,0.415854,0.000151,  33.427,   93,    36.3
  1878.4,0.047511,0.029423, 34,0.415625,0.000137,  33.428,   95,    36.3
  1878.6,0.047507,0.029413, 34,0.415479,0.000137,  33.428,   95,    36.3
  1878.8,0.047480,0.029393, 34,0.415367,0.000113,  33.431,   95,    36.3
  1879.0,0.047458,0.029380, 34,0.415298,0.000099,  33.433,   95,    36.3
  1879.2,0.047441,0.029364, 34,0.415088,0.000137,  33.433,   94,    36.3
  1879.4,0.047410,0.029344, 34,0.414834,0.000137,  33.436,   96,    36.3
  1879.6,0.047379,0.029321, 34,0.414500,0.000137,  33.437,   97,    36.3
  1879.8,0.047358,0.029304, 34,0.414284,0.000137,  33.437,   96,    36.3
  1880.0,0.047327,0.029287, 34,0.414079,0.000137,  33.439,   96,    36.3
  1880.2,0.047305,0.029281, 34,0.413900,0.000189,  33.438,   96,    36.3
  1880.4,0.047296,0.029267, 34,0.413728,0.000175,  33.438,   96,    36.3
  1880.6,0.047261,0.029254, 34,0.413540,0.000161,  33.436,   95,    36.3
  1880.8,0.047243,0.029248, 34,0.413394,0.000137,  33.431,   94,    36.3
  1881.0,0.047235,0.029234, 34,0.413196,0.000175,  33.435,   96,    36.4
  1881.2,0.047200,0.029211, 34,0.412970,0.000161,  33.429,   98,    36.4
  1881.4,0.047169,0.029198, 34,0.412744,0.000137,  33.431,   97,    36.4
  1881.6,0.047143,0.029175, 34,0.412449,0.000175,  33.429,   96,    36.4
  1881.8,0.047112,0.029158, 34,0.412147,0.000161,  33.430,   95,    36.4
  1882.0,0.047086,0.029135, 34,0.411840,0.000137,  33.430,   95,    36.4
  1882.2,0.047055,0.029118, 34,0.411615,0.000175,  33.429,   95,    36.4
  1882.4,0.047024,0.029105, 34,0.411407,0.000161,  33.431,   94,    36.4
  1882.6,0.047007,0.029088, 34,0.411225,0.000137,  33.427,   96,    36.4
  1882.8,0.046976,0.029072, 34,0.410908,0.000175,  33.428,   98,    36.4
  1883.0,0.046945,0.029059, 34,0.410463,0.000161,  33.432,   97,    36.4
  1883.2,0.046928,0.029049, 34,0.409953,0.000137,  33.429,   96,    36.4
  1883.4,0.046897,0.029032, 34,0.409681,0.000175,  33.436,   96,    36.4
  1883.6,0.046875,0.029016, 34,0.409420,0.000161,  33.440,   96,    36.4
  1883.8,0.046840,0.028996, 34,0.409255,0.000175,  33.443,   95,    36.4
  1884.0,0.046822,0.028983, 34,0.409090,0.000175,  33.445,   94,    36.4
  1884.2,0.046800,0.028966, 34,0.408931,0.000199,  33.445,   94,    36.4
  1884.4,0.046770,0.028943, 34,0.408799,0.000213,  33.447,   94,    36.4
  1884.6,0.046748,0.028926, 34,0.408618,0.000175,  33.449,   95,    36.4
  1884.8,0.046722,0.028916, 34,0.408432,0.000199,  33.453,   95,    36.4
  1885.0,0.046691,0.028896, 34,0.408213,0.000213,  33.457,   95,    36.4
  1885.2,0.046673,0.028883, 34,0.407819,0.000175,  33.458,   95,    36.4
  1885.4,0.046660,0.028860, 34,0.407388,0.000199,  33.464,   95,    36.4
  1885.6,0.046620,0.028837, 34,0.406846,0.000175,  33.469,   95,    36.4
  1885.8,0.046590,0.028814, 34,0.406613,0.000175,  33.473,   95,    36.4
  1886.0,0.046551,0.028791, 34,0.406454,0.000161,  33.482,   94,    36.4
  1886.2,0.046511,0.028765, 34,0.406371,0.000137,  33.484,   95,    36.4
  1886.4,0.046485,0.028738, 34,0.406180,0.000175,  33.480,   95,    36.4
  1886.6,0.046450,0.028725, 34,0.405985,0.000161,  33.483,   95,    36.4
  1886.8,0.046415,0.028712, 34,0.405767,0.000137,  33.484,   96,    36.4
  1887.0,0.046393,0.028698, 34,0.405598,0.000161,  33.484,   96,    36.5
  1887.2,0.046367,0.028678, 34,0.405466,0.000147,  33.482,   97,    36.5
  1887.4,0.046331,0.028662, 34,0.405313,0.000123,  33.482,   99,    36.5
  1887.6,0.046305,0.028649, 34,0.405181,0.000147,  33.479,  101,    36.5
  1887.8,0.046279,0.028625, 34,0.404890,0.000147,  33.479,   98,    36.5
  1888.0,0.046239,0.028602, 34,0.404574,0.000123,  33.483,   95,    36.5
  1888.2,0.046213,0.028579, 34,0.404215,0.000147,  33.484,   96,    36.5
  1888.4,0.046187,0.028563, 34,0.403630,0.000147,  33.483,   96,    36.5
  1888.6,0.046147,0.028546, 34,0.402977,0.000147,  33.486,   96,    36.5
  1888.8,0.046117,0.028533, 34,0.402184,0.000123,  33.490,   95,    36.5
  1889.0,0.046091,0.028519, 34,0.401886,0.000147,  33.490,   95,    36.5
  1889.2,0.046056,0.028493, 34,0.401823,0.000147,  33.495,   96,    36.5
  1889.4,0.046025,0.028480, 34,0.401985,0.000161,  33.502,   96,    36.5
  1889.6,0.045999,0.028463, 34,0.401828,0.000161,  33.503,   96,    36.5
  1889.8,0.045955,0.028443, 34,0.401650,0.000161,  33.507,   96,    36.5
  1890.0,0.045924,0.028430, 34,0.401430,0.000137,  33.512,   95,    36.5
  1890.2,0.045894,0.028413, 34,0.401090,0.000137,  33.514,   95,    36.5
  1890.4,0.045850,0.028390, 34,0.400687,0.000123,  33.522,   95,    36.5
  1890.6,0.045819,0.028367, 34,0.400165,0.000099,  33.522,   95,    36.5
  1890.8,0.045793,0.028341, 34,0.399961,0.000099,  33.526,   95,    36.5
  1891.0,0.045758,0.028321, 34,0.399852,0.000123,  33.524,   95,    36.5
  1891.2,0.045723,0.028308, 34,0.399799,0.000099,  33.526,   95,    36.5
  1891.4,0.045702,0.028295, 34,0.399429,0.000099,  33.530,   95,    36.5
  1891.6,0.045666,0.028278, 34,0.399007,0.000123,  33.527,   95,    36.5
  1891.8,0.045631,0.028255, 34,0.398446,0.000099,  33.529,   94,    36.5
  1892.0,0.045605,0.028232, 34,0.398098,0.000085,  33.530,   93,    36.5
  1892.2,0.045557,0.028209, 34,0.397869,0.000109,  33.532,   94,    36.5
  1892.4,0.045518,0.028176, 34,0.397661,0.000085,  33.530,   94,    36.5
  1892.6,0.045479,0.028149, 34,0.397464,0.000070,  33.529,   95,    36.5
  1892.8,0.045444,0.028126, 34,0.397292,0.000109,  33.534,   96,    36.5
  1893.0,0.045413,0.028099, 34,0.397147,0.000085,  33.532,   95,    36.6
  1893.2,0.045387,0.028090, 34,0.396975,0.000070,  33.530,   93,    36.6
  1893.4,0.045378,0.028073, 34,0.396747,0.000109,  33.531,   94,    36.6
  1893.6,0.045338,0.028043, 34,0.396555,0.000085,  33.530,   95,    36.6
  1893.8,0.045317,0.028027, 34,0.396219,0.000109,  33.530,   97,    36.6
  1894.0,0.045282,0.028007, 34,0.395769,0.000147,  33.527,   98,    36.6
  1894.2,0.045238,0.027973, 34,0.395264,0.000123,  33.524,   97,    36.6
  1894.4,0.045199,0.027951, 34,0.394928,0.000147,  33.522,   96,    36.6
  1894.6,0.045164,0.027927, 34,0.394608,0.000147,  33.526,   96,    36.6
  1894.8,0.045124,0.027901, 34,0.394345,0.000123,  33.521,   95,    36.6
  1895.0,0.045085,0.027881, 34,0.394077,0.000147,  33.524,   94,    36.6
  1895.2,0.045055,0.027858, 34,0.393784,0.000147,  33.522,   93,    36.6
  1895.4,0.045011,0.027835, 34,0.393526,0.000123,  33.526,   94,    36.6
  1895.6,0.044976,0.027809, 34,0.393274,0.000147,  33.526,   95,    36.6
  1895.8,0.044946,0.027789, 34,0.392996,0.000147,  33.531,   96,    36.6
  1896.0,0.044902,0.027763, 34,0.392729,0.000123,  33.531,   98,    36.6
  1896.2,0.044867,0.027743, 34,0.392447,0.000147,  33.532,   98,    36.6
  1896.4,0.044845,0.027720, 34,0.392190,0.000147,  33.538,   97,    36.6
  1896.6,0.044801,0.027693, 34,0.391868,0.000123,  33.541,   96,    36.6
  1896.8,0.044758,0.027664, 34,0.391592,0.000147,  33.550,   94,    36.6
  1897.0,0.044723,0.027644, 34,0.391254,0.000147,  33.556,   95,    36.6
  1897.2,0.044684,0.027624, 34,0.390877,0.000147,  33.551,   96,    36.6
  1897.4,0.044649,0.027604, 34,0.390459,0.000123,  33.554,   95,    36.6
  1897.6,0.044623,0.027588, 34,0.390219,0.000147,  33.560,   95,    36.6
  1897.8,0.044583,0.027561, 34,0.389994,0.000147,  33.557,   96,    36.6
  1898.0,0.044553,0.027542, 34,0.389799,0.000161,  33.559,   97,    36.6
  1898.2,0.044527,0.027522, 34,0.389574,0.000147,  33.563,   95,    36.6
  1898.4,0.044479,0.027502, 34,0.389339,0.000147,  33.567,   93,    36.6
  1898.6,0.044435,0.027489, 34,0.389089,0.000123,  33.569,   94,    36.6
  1898.8,0.044392,0.027472, 34,0.388762,0.000147,  33.571,   95,    36.6
  1899.0,0.044339,0.027446, 34,0.388360,0.000147,  33.575,   96,    36.7
  1899.2,0.044300,0.027416, 34,0.387943,0.000123,  33.572,   97,    36.7
  1899.4,0.044265,0.027386, 34,0.387603,0.000147,  33.572,   96,    36.7
  1899.6,0.044221,0.027363, 34,0.387309,0.000147,  33.578,   95,    36.7
  1899.8,0.044187,0.027344, 34,0.387036,0.000123,  33.580,   95,    36.7
