Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2969.4,0.000592,0.000282, 40,0.034591,0.000332,  39.519,   91,    54.5
  2969.6,0.000597,0.000285, 40,0.034580,0.000332,  39.521,   90,    54.5
  2969.8,0.000588,0.000282, 40,0.034591,0.000294,  39.525,   92,    54.5
  2970.0,0.000597,0.000279, 40,0.034602,0.000332,  39.538,   93,    54.5
  2970.2,0.000597,0.000279, 40,0.034614,0.000332,  39.534,   94,    54.5
  2970.4,0.000588,0.000276, 40,0.034626,0.000294,  39.537,   96,    54.5
  2970.6,0.000588,0.000276, 40,0.034649,0.000332,  39.539,   95,    54.5
  2970.8,0.000593,0.000276, 40,0.034695,0.000332,  39.541,   94,    54.5
  2971.0,0.000584,0.000273, 40,0.034708,0.000294,  39.541,   93,    54.5
  2971.2,0.000584,0.000270, 40,0.034731,0.000332,  39.541,   92,    54.5
  2971.4,0.000580,0.000270, 40,0.034765,0.000332,  39.544,   93,    54.5
  2971.6,0.000580,0.000266, 40,0.034777,0.000280,  39.543,   94,    54.5
  2971.8,0.000584,0.000263, 40,0.034766,0.000318,  39.547,   93,    54.5
  2972.0,0.000584,0.000260, 40,0.034755,0.000318,  39.550,   92,    54.5
  2972.2,0.000584,0.000257, 40,0.034721,0.000266,  39.549,   93,    54.5
  2972.4,0.000584,0.000257, 40,0.034711,0.000304,  39.553,   94,    54.5
  2972.6,0.000584,0.000254, 40,0.034700,0.000318,  39.558,   93,    54.5
  2972.8,0.000584,0.000254, 40,0.034712,0.000318,  39.558,   92,    54.5
  2973.0,0.000584,0.000257, 40,0.034688,0.000332,  39.564,   92,    54.6
  2973.2,0.000584,0.000257, 40,0.034643,0.000280,  39.563,   92,    54.6
  2973.4,0.000584,0.000257, 40,0.034585,0.000280,  39.563,   93,    54.6
  2973.6,0.000584,0.000257, 40,0.034482,0.000242,  39.567,   94,    54.6
  2973.8,0.000584,0.000257, 40,0.034343,0.000280,  39.573,   93,    54.6
  2974.0,0.000584,0.000257, 40,0.034159,0.000280,  39.570,   92,    54.6
  2974.2,0.000584,0.000254, 40,0.034149,0.000256,  39.578,   92,    54.6
  2974.4,0.000580,0.000260, 40,0.034218,0.000256,  39.579,   92,    54.6
  2974.6,0.000580,0.000260, 40,0.034346,0.000294,  39.580,   92,    54.6
  2974.8,0.000580,0.000260, 40,0.034403,0.000270,  39.579,   93,    54.6
  2975.0,0.000576,0.000263, 40,0.034450,0.000308,  39.582,   94,    54.6
  2975.2,0.000572,0.000257, 40,0.034497,0.000332,  39.584,   95,    54.6
  2975.4,0.000577,0.000254, 40,0.034542,0.000294,  39.583,   95,    54.6
  2975.6,0.000579,0.000250, 40,0.034578,0.000332,  39.585,   96,    54.6
  2975.8,0.000570,0.000250, 40,0.034590,0.000332,  39.591,   95,    54.6
  2976.0,0.000570,0.000241, 40,0.034625,0.000280,  39.590,   94,    54.6
  2976.2,0.000570,0.000244, 40,0.034602,0.000318,  39.589,   93,    54.6
  2976.4,0.000564,0.000244, 40,0.034556,0.000318,  39.598,   92,    54.6
  2976.6,0.000561,0.000241, 40,0.034487,0.000266,  39.602,   92,    54.6
  2976.8,0.000557,0.000238, 40,0.034476,0.000304,  39.614,   91,    54.6
  2977.0,0.000561,0.000241, 40,0.034465,0.000318,  39.613,   92,    54.6
  2977.2,0.000561,0.000231, 40,0.034487,0.000280,  39.621,   93,    54.6
  2977.4,0.000564,0.000238, 40,0.034498,0.000280,  39.620,   93,    54.6
  2977.6,0.000568,0.000241, 40,0.034487,0.000280,  39.619,   92,    54.6
  2977.8,0.000564,0.000234, 40,0.034487,0.000242,  39.626,   92,    54.6
  2978.0,0.000568,0.000241, 40,0.034499,0.000242,  39.623,   93,    54.6
  2978.2,0.000561,0.000237, 40,0.034500,0.000280,  39.627,   93,    54.6
  2978.4,0.000561,0.000237, 40,0.034501,0.000242,  39.632,   93,    54.6
  2978.6,0.000561,0.000237, 40,0.034466,0.000242,  39.632,   93,    54.6
  2978.8,0.000561,0.000241, 40,0.034420,0.000280,  39.632,   93,    54.6
  2979.0,0.000555,0.000237, 40,0.034339,0.000256,  39.630,   93,    54.7
  2979.2,0.000555,0.000241, 40,0.034304,0.000256,  39.636,   93,    54.7
  2979.4,0.000552,0.000241, 40,0.034271,0.000294,  39.633,   92,    54.7
  2979.6,0.000546,0.000238, 40,0.034260,0.000270,  39.639,   92,    54.7
  2979.8,0.000546,0.000236, 40,0.034238,0.000270,  39.638,   92,    54.7
  2980.0,0.000552,0.000236, 40,0.034215,0.000294,  39.638,   92,    54.7
  2980.2,0.000555,0.000236, 40,0.034204,0.000256,  39.638,   92,    54.7
  2980.4,0.000552,0.000239, 40,0.034183,0.000256,  39.640,   92,    54.7
  2980.6,0.000548,0.000239, 40,0.034171,0.000294,  39.644,   92,    54.7
  2980.8,0.000552,0.000233, 40,0.034183,0.000294,  39.643,   93,    54.7
  2981.0,0.000552,0.000239, 40,0.034195,0.000308,  39.641,   94,    54.7
  2981.2,0.000552,0.000239, 40,0.034196,0.000294,  39.647,   95,    54.7
  2981.4,0.000564,0.000236, 40,0.034230,0.000294,  39.647,   94,    54.7
  2981.6,0.000564,0.000246, 40,0.034242,0.000256,  39.648,   93,    54.7
  2981.8,0.000561,0.000249, 40,0.034253,0.000294,  39.648,   92,    54.7
  2982.0,0.000570,0.000242, 40,0.034264,0.000294,  39.648,   92,    54.7
  2982.2,0.000579,0.000252, 40,0.034253,0.000256,  39.650,   93,    54.7
  2982.4,0.000571,0.000255, 40,0.034207,0.000256,  39.649,   95,    54.7
  2982.6,0.000566,0.000251, 40,0.034172,0.000294,  39.652,   94,    54.7
  2982.8,0.000570,0.000254, 40,0.034172,0.000242,  39.655,   93,    54.7
  2983.0,0.000570,0.000257, 40,0.034150,0.000242,  39.654,   94,    54.7
  2983.2,0.000564,0.000254, 40,0.034172,0.000280,  39.656,   94,    54.7
  2983.4,0.000561,0.000251, 40,0.034172,0.000227,  39.660,   92,    54.7
  2983.6,0.000557,0.000251, 40,0.034162,0.000227,  39.659,   91,    54.7
  2983.8,0.000557,0.000249, 40,0.034173,0.000280,  39.667,   91,    54.7
  2984.0,0.000553,0.000246, 40,0.034172,0.000242,  39.664,   90,    54.7
  2984.2,0.000554,0.000243, 40,0.034196,0.000242,  39.665,   92,    54.7
  2984.4,0.000545,0.000243, 40,0.034220,0.000280,  39.670,   94,    54.7
  2984.6,0.000553,0.000250, 40,0.034254,0.000242,  39.681,   93,    54.7
  2984.8,0.000562,0.000253, 40,0.034221,0.000242,  39.682,   93,    54.7
  2985.0,0.000557,0.000249, 40,0.034174,0.000280,  39.685,   92,    54.8
  2985.2,0.000557,0.000249, 40,0.034070,0.000256,  39.680,   92,    54.8
  2985.4,0.000557,0.000242, 40,0.034060,0.000256,  39.684,   93,    54.8
  2985.6,0.000561,0.000232, 40,0.034084,0.000294,  39.685,   93,    54.8
  2985.8,0.000557,0.000228, 40,0.034119,0.000270,  39.690,   94,    54.8
  2986.0,0.000557,0.000237, 40,0.034108,0.000270,  39.683,   95,    54.8
  2986.2,0.000561,0.000230, 40,0.034096,0.000294,  39.685,   96,    54.8
  2986.4,0.000561,0.000230, 40,0.034049,0.000256,  39.686,   98,    54.8
  2986.6,0.000561,0.000237, 40,0.034039,0.000256,  39.688,   95,    54.8
  2986.8,0.000564,0.000237, 40,0.034061,0.000294,  39.686,   93,    54.8
  2987.0,0.000561,0.000237, 40,0.034073,0.000256,  39.694,   93,    54.8
  2987.2,0.000573,0.000247, 40,0.034074,0.000256,  39.695,   94,    54.8
  2987.4,0.000570,0.000250, 40,0.034062,0.000294,  39.693,   93,    54.8
  2987.6,0.000561,0.000247, 40,0.034040,0.000256,  39.696,   93,    54.8
  2987.8,0.000561,0.000258, 40,0.033948,0.000256,  39.698,   93,    54.8
  2988.0,0.000561,0.000261, 40,0.033810,0.000294,  39.696,   93,    54.8
  2988.2,0.000564,0.000254, 40,0.033626,0.000256,  39.699,   92,    54.8
  2988.4,0.000564,0.000261, 40,0.033615,0.000256,  39.700,   91,    54.8
  2988.6,0.000561,0.000268, 40,0.033672,0.000294,  39.704,   92,    54.8
  2988.8,0.000564,0.000259, 40,0.033798,0.000256,  39.706,   93,    54.8
  2989.0,0.000564,0.000260, 40,0.033845,0.000256,  39.711,   92,    54.8
  2989.2,0.000561,0.000256, 40,0.033892,0.000294,  39.711,   92,    54.8
  2989.4,0.000564,0.000255, 40,0.033937,0.000256,  39.715,   93,    54.8
  2989.6,0.000564,0.000251, 40,0.033741,0.000256,  39.718,   94,    54.8
  2989.8,0.000561,0.000244, 40,0.033430,0.000294,  39.718,   94,    54.8
  2990.0,0.000564,0.000244, 40,0.033004,0.000294,  39.719,   94,    54.8
  2990.2,0.000561,0.000247, 40,0.033015,0.000308,  39.720,   93,    54.8
  2990.4,0.000557,0.000247, 40,0.033177,0.000294,  39.724,   91,    54.8
  2990.6,0.000557,0.000247, 40,0.033499,0.000294,  39.726,   91,    54.8
  2990.8,0.000557,0.000247, 40,0.033592,0.000256,  39.729,   91,    54.8
  2991.0,0.000553,0.000247, 40,0.033674,0.000294,  39.727,   91,    54.9
  2991.2,0.000557,0.000241, 40,0.033709,0.000294,  39.731,   91,    54.9
  2991.4,0.000561,0.000245, 40,0.033767,0.000256,  39.733,   92,    54.9
  2991.6,0.000561,0.000248, 40,0.033825,0.000256,  39.735,   93,    54.9
  2991.8,0.000564,0.000248, 40,0.033893,0.000294,  39.738,   93,    54.9
  2992.0,0.000561,0.000248, 40,0.033905,0.000256,  39.741,   94,    54.9
  2992.2,0.000557,0.000248, 40,0.033895,0.000270,  39.759,   93,    54.9
  2992.4,0.000561,0.000248, 40,0.033893,0.000308,  39.759,   93,    54.9
  2992.6,0.000557,0.000242, 40,0.033882,0.000270,  39.761,   92,    54.9
  2992.8,0.000557,0.000245, 40,0.033882,0.000284,  39.764,   92,    54.9
  2993.0,0.000557,0.000241, 40,0.033871,0.000308,  39.765,   92,    54.9
  2993.2,0.000562,0.000241, 40,0.033860,0.000270,  39.764,   93,    54.9
  2993.4,0.000567,0.000241, 40,0.033813,0.000284,  39.772,   93,    54.9
  2993.6,0.000558,0.000244, 40,0.033755,0.000308,  39.775,   93,    54.9
  2993.8,0.000558,0.000244, 40,0.033674,0.000270,  39.778,   92,    54.9
  2994.0,0.000558,0.000248, 40,0.033664,0.000284,  39.777,   92,    54.9
  2994.2,0.000549,0.000251, 40,0.033698,0.000308,  39.782,   93,    54.9
  2994.4,0.000549,0.000254, 40,0.033757,0.000270,  39.788,   93,    54.9
  2994.6,0.000545,0.000250, 40,0.033721,0.000284,  39.789,   92,    54.9
  2994.8,0.000545,0.000250, 40,0.033630,0.000308,  39.792,   92,    54.9
  2995.0,0.000549,0.000241, 40,0.033491,0.000270,  39.792,   92,    54.9
  2995.2,0.000549,0.000241, 40,0.033491,0.000308,  39.798,   93,    54.9
  2995.4,0.000549,0.000244, 40,0.033514,0.000332,  39.799,   93,    54.9
  2995.6,0.000549,0.000241, 40,0.033571,0.000294,  39.803,   92,    54.9
  2995.8,0.000549,0.000245, 40,0.033594,0.000332,  39.808,   92,    54.9
  2996.0,0.000549,0.000245, 40,0.033596,0.000332,  39.809,   92,    54.9
  2996.2,0.000549,0.000245, 40,0.033618,0.000294,  39.809,   92,    54.9
  2996.4,0.000549,0.000242, 40,0.033652,0.000332,  39.812,   92,    54.9
  2996.6,0.000545,0.000242, 40,0.033676,0.000332,  39.817,   93,    54.9
  2996.8,0.000545,0.000242, 40,0.033700,0.000294,  39.818,   94,    54.9
  2997.0,0.000545,0.000239, 40,0.033711,0.000332,  39.815,   96,    55.0
  2997.2,0.000545,0.000242, 40,0.033711,0.000332,  39.820,   98,    55.0
  2997.4,0.000545,0.000243, 40,0.033677,0.000294,  39.820,   95,    55.0
  2997.6,0.000549,0.000244, 40,0.033644,0.000332,  39.822,   92,    55.0
  2997.8,0.000545,0.000244, 40,0.033609,0.000332,  39.833,   92,    55.0
  2998.0,0.000545,0.000244, 40,0.033563,0.000294,  39.834,   93,    55.0
  2998.2,0.000549,0.000243, 40,0.033530,0.000332,  39.838,   92,    55.0
  2998.4,0.000545,0.000239, 40,0.033519,0.000332,  39.838,   91,    55.0
  2998.6,0.000545,0.000236, 40,0.033541,0.000294,  39.840,   92,    55.0
  2998.8,0.000545,0.000242, 40,0.033576,0.000294,  39.842,   93,    55.0
  2999.0,0.000541,0.000246, 40,0.033622,0.000294,  39.841,   92,    55.0
  2999.2,0.000532,0.000245, 40,0.033691,0.000294,  39.840,   91,    55.0
  2999.4,0.000532,0.000242, 40,0.033691,0.000308,  39.847,   92,    55.0
  2999.6,0.000532,0.000238, 40,0.033668,0.000294,  39.846,   92,    55.0
  2999.8,0.000519,0.000241, 40,0.033611,0.000294,  39.846,   92,    55.0
  3000.0,0.000519,0.000237, 40,0.033599,0.000256,  39.845,   92,    55.0
  3000.2,0.000528,0.000237, 40,0.033554,0.000294,  39.846,   93,    55.0
  3000.4,0.000524,0.000238, 40,0.033520,0.000294,  39.844,   93,    55.0
  3000.6,0.000524,0.000236, 40,0.033473,0.000256,  39.847,   93,    55.0
  3000.8,0.000524,0.000236, 40,0.033404,0.000256,  39.844,   92,    55.0
  3001.0,0.000528,0.000236, 40,0.033312,0.000294,  39.846,   92,    55.0
  3001.2,0.000528,0.000233, 40,0.033301,0.000256,  39.846,   92,    55.0
  3001.4,0.000524,0.000233, 40,0.033313,0.000256,  39.848,   92,    55.0
  3001.6,0.000528,0.000226, 40,0.033348,0.000294,  39.854,   92,    55.0
  3001.8,0.000528,0.000226, 40,0.033407,0.000256,  39.852,   92,    55.0
  3002.0,0.000524,0.000226, 40,0.033406,0.000256,  39.855,   93,    55.0
  3002.2,0.000528,0.000226, 40,0.033361,0.000294,  39.848,   94,    55.0
  3002.4,0.000528,0.000219, 40,0.033303,0.000242,  39.859,   94,    55.0
  3002.6,0.000524,0.000226, 40,0.033315,0.000242,  39.858,   93,    55.0
  3002.8,0.000528,0.000229, 40,0.033350,0.000280,  39.859,   92,    55.0
  3003.0,0.000524,0.000226, 40,0.033408,0.000227,  39.863,   92,    55.1
  3003.2,0.000516,0.000223, 40,0.033408,0.000227,  39.864,   92,    55.1
  3003.4,0.000516,0.000220, 40,0.033397,0.000280,  39.867,   92,    55.1
  3003.6,0.000516,0.000210, 40,0.033363,0.000242,  39.867,   92,    55.1
  3003.8,0.000508,0.000216, 40,0.033376,0.000242,  39.868,   93,    55.1
  3004.0,0.000508,0.000216, 40,0.033434,0.000280,  39.869,   94,    55.1
  3004.2,0.000504,0.000210, 40,0.033491,0.000242,  39.871,   95,    55.1
  3004.4,0.000495,0.000218, 40,0.033470,0.000242,  39.873,   96,    55.1
  3004.6,0.000500,0.000218, 40,0.033435,0.000280,  39.872,   94,    55.1
  3004.8,0.000504,0.000211, 40,0.033377,0.000242,  39.870,   91,    55.1
  3005.0,0.000504,0.000218, 40,0.033136,0.000242,  39.875,   92,    55.1
  3005.2,0.000504,0.000218, 40,0.032781,0.000280,  39.877,   93,    55.1
  3005.4,0.000504,0.000211, 40,0.032355,0.000242,  39.877,   92,    55.1
  3005.6,0.000504,0.000211, 40,0.032355,0.000242,  39.879,   91,    55.1
  3005.8,0.000500,0.000211, 40,0.032506,0.000280,  39.877,   91,    55.1
  3006.0,0.000500,0.000214, 40,0.032827,0.000242,  39.871,   92,    55.1
  3006.2,0.000504,0.000214, 40,0.032930,0.000242,  39.871,   92,    55.1
  3006.4,0.000500,0.000217, 40,0.032976,0.000280,  39.879,   92,    55.1
  3006.6,0.000500,0.000210, 40,0.032987,0.000242,  39.879,   92,    55.1
  3006.8,0.000504,0.000210, 40,0.033045,0.000242,  39.885,   93,    55.1
  3007.0,0.000500,0.000213, 40,0.033103,0.000266,  39.883,   93,    55.1
  3007.2,0.000500,0.000203, 40,0.033161,0.000266,  39.887,   92,    55.1
  3007.4,0.000508,0.000210, 40,0.033173,0.000266,  39.899,   93,    55.1
  3007.6,0.000508,0.000213, 40,0.033185,0.000266,  39.897,   94,    55.1
  3007.8,0.000508,0.000203, 40,0.033173,0.000266,  39.905,   94,    55.1
  3008.0,0.000512,0.000210, 40,0.033174,0.000227,  39.898,   94,    55.1
  3008.2,0.000508,0.000213, 40,0.033197,0.000266,  39.899,   93,    55.1
  3008.4,0.000508,0.000207, 40,0.033232,0.000280,  39.903,   93,    55.1
  3008.6,0.000512,0.000216, 40,0.033220,0.000242,  39.905,   93,    55.1
  3008.8,0.000508,0.000220, 40,0.033197,0.000242,  39.906,   93,    55.1
  3009.0,0.000508,0.000216, 40,0.033151,0.000280,  39.900,   93,    55.2
  3009.2,0.000508,0.000227, 40,0.033129,0.000242,  39.902,   93,    55.2
  3009.4,0.000504,0.000230, 40,0.033106,0.000242,  39.908,   93,    55.2
  3009.6,0.000504,0.000223, 40,0.033117,0.000280,  39.908,   93,    55.2
  3009.8,0.000504,0.000223, 40,0.033116,0.000242,  39.910,   94,    55.2
  3010.0,0.000504,0.000226, 40,0.033128,0.000242,  39.912,   94,    55.2
  3010.2,0.000504,0.000223, 40,0.033129,0.000280,  39.914,   93,    55.2
  3010.4,0.000504,0.000223, 40,0.033164,0.000242,  39.917,   91,    55.2
  3010.6,0.000504,0.000223, 40,0.033187,0.000242,  39.920,   92,    55.2
  3010.8,0.000504,0.000223, 40,0.033199,0.000280,  39.920,   93,    55.2
  3011.0,0.000504,0.000223, 40,0.033233,0.000242,  39.917,   94,    55.2
  3011.2,0.000500,0.000220, 40,0.033233,0.000242,  39.917,   94,    55.2
  3011.4,0.000500,0.000220, 40,0.033221,0.000280,  39.922,   94,    55.2
  3011.6,0.000504,0.000220, 40,0.033187,0.000242,  39.919,   93,    55.2
  3011.8,0.000500,0.000213, 40,0.033187,0.000242,  39.922,   92,    55.2
  3012.0,0.000500,0.000213, 40,0.033165,0.000280,  39.919,   91,    55.2
  3012.2,0.000504,0.000207, 40,0.033154,0.000256,  39.920,   91,    55.2
  3012.4,0.000500,0.000207, 40,0.033028,0.000256,  39.925,   92,    55.2
  3012.6,0.000500,0.000211, 40,0.032833,0.000294,  39.924,   92,    55.2
  3012.8,0.000504,0.000211, 40,0.032580,0.000270,  39.926,   92,    55.2
  3013.0,0.000491,0.000216, 40,0.032580,0.000270,  39.930,   94,    55.2
  3013.2,0.000500,0.000219, 40,0.032638,0.000294,  39.925,   95,    55.2
  3013.4,0.000504,0.000219, 40,0.032810,0.000256,  39.928,   94,    55.2
  3013.6,0.000500,0.000218, 40,0.032844,0.000256,  39.927,   93,    55.2
  3013.8,0.000496,0.000215, 40,0.032822,0.000294,  39.932,   93,    55.2
  3014.0,0.000496,0.000215, 40,0.032775,0.000256,  39.925,   92,    55.2
  3014.2,0.000500,0.000218, 40,0.032810,0.000256,  39.929,   92,    55.2
  3014.4,0.000500,0.000221, 40,0.032857,0.000294,  39.929,   92,    55.2
  3014.6,0.000500,0.000221, 40,0.032938,0.000256,  39.929,   93,    55.2
  3014.8,0.000504,0.000227, 40,0.032950,0.000256,  39.926,   94,    55.2
  3015.0,0.000500,0.000227, 40,0.032950,0.000294,  39.929,   93,    55.3
  3015.2,0.000500,0.000220, 40,0.032938,0.000242,  39.931,   92,    55.3
  3015.4,0.000504,0.000221, 40,0.032962,0.000242,  39.928,   92,    55.3
  3015.6,0.000504,0.000228, 40,0.032974,0.000280,  39.930,   92,    55.3
  3015.8,0.000504,0.000225, 40,0.032997,0.000280,  39.932,   92,    55.3
  3016.0,0.000508,0.000225, 40,0.032987,0.000294,  39.933,   93,    55.3
  3016.2,0.000508,0.000229, 40,0.032976,0.000280,  39.936,   93,    55.3
  3016.4,0.000508,0.000229, 40,0.032973,0.000280,  39.938,   94,    55.3
  3016.6,0.000512,0.000229, 40,0.032962,0.000242,  39.936,   93,    55.3
  3016.8,0.000508,0.000215, 40,0.032928,0.000280,  39.938,   93,    55.3
  3017.0,0.000517,0.000221, 40,0.032904,0.000280,  39.936,   93,    55.3
  3017.2,0.000521,0.000228, 40,0.032916,0.000256,  39.941,   92,    55.3
  3017.4,0.000517,0.000227, 40,0.032928,0.000256,  39.944,   92,    55.3
  3017.6,0.000526,0.000223, 40,0.032962,0.000294,  39.943,   93,    55.3
  3017.8,0.000530,0.000230, 40,0.032939,0.000270,  39.946,   93,    55.3
  3018.0,0.000517,0.000233, 40,0.032894,0.000270,  39.945,   94,    55.3
  3018.2,0.000517,0.000220, 40,0.032824,0.000294,  39.952,   94,    55.3
  3018.4,0.000521,0.000223, 40,0.032721,0.000256,  39.960,   94,    55.3
  3018.6,0.000517,0.000223, 40,0.032734,0.000308,  39.961,   94,    55.3
  3018.8,0.000517,0.000226, 40,0.032780,0.000346,  39.965,   95,    55.3
  3019.0,0.000517,0.000219, 40,0.032871,0.000308,  39.964,   93,    55.3
  3019.2,0.000513,0.000223, 40,0.032882,0.000360,  39.971,   92,    55.3
  3019.4,0.000513,0.000226, 40,0.032871,0.000346,  39.967,   92,    55.3
  3019.6,0.000517,0.000226, 40,0.032825,0.000308,  39.966,   92,    55.3
  3019.8,0.000517,0.000226, 40,0.032815,0.000360,  39.974,   91,    55.3
  3020.0,0.000517,0.000226, 40,0.032814,0.000346,  39.975,   90,    55.3
  3020.2,0.000517,0.000219, 40,0.032825,0.000308,  39.979,   91,    55.3
  3020.4,0.000513,0.000220, 40,0.032838,0.000346,  39.981,   92,    55.3
  3020.6,0.000513,0.000220, 40,0.032861,0.000332,  39.980,   93,    55.3
  3020.8,0.000513,0.000216, 40,0.032906,0.000294,  39.981,   94,    55.3
  3021.0,0.000513,0.000223, 40,0.032929,0.000294,  39.980,   93,    55.4
  3021.2,0.000513,0.000226, 40,0.032920,0.000294,  39.985,   92,    55.4
  3021.4,0.000513,0.000227, 40,0.032941,0.000256,  39.987,   92,    55.4
  3021.6,0.000513,0.000231, 40,0.032941,0.000256,  39.987,   91,    55.4
  3021.8,0.000500,0.000234, 40,0.032908,0.000294,  39.989,   93,    55.4
  3022.0,0.000487,0.000224, 40,0.032885,0.000256,  39.990,   94,    55.4
  3022.2,0.000487,0.000224, 40,0.032862,0.000256,  39.992,   93,    55.4
  3022.4,0.000492,0.000228, 40,0.032817,0.000294,  39.993,   92,    55.4
  3022.6,0.000489,0.000221, 40,0.032782,0.000256,  39.993,   92,    55.4
  3022.8,0.000485,0.000226, 40,0.032839,0.000256,  39.991,   92,    55.4
  3023.0,0.000485,0.000219, 40,0.032932,0.000294,  39.990,   92,    55.4
  3023.2,0.000489,0.000219, 40,0.033048,0.000242,  39.991,   92,    55.4
  3023.4,0.000485,0.000212, 40,0.033083,0.000242,  39.994,   92,    55.4
  3023.6,0.000485,0.000208, 40,0.033084,0.000280,  39.995,   92,    55.4
  3023.8,0.000489,0.000205, 40,0.033060,0.000227,  39.991,   94,    55.4
  3024.0,0.000485,0.000209, 40,0.032957,0.000227,  39.993,   96,    55.4
  3024.2,0.000481,0.000212, 40,0.032797,0.000280,  39.992,   95,    55.4
  3024.4,0.000485,0.000209, 40,0.032590,0.000280,  39.993,   94,    55.4
  3024.6,0.000481,0.000209, 40,0.032555,0.000294,  39.998,   93,    55.4
  3024.8,0.000477,0.000215, 40,0.032578,0.000280,  39.997,   91,    55.4
  3025.0,0.000481,0.000211, 40,0.032659,0.000280,  39.996,   92,    55.4
  3025.2,0.000477,0.000218, 40,0.032567,0.000242,  39.996,   94,    55.4
  3025.4,0.000477,0.000225, 40,0.032417,0.000280,  39.999,   94,    55.4
  3025.6,0.000477,0.000218, 40,0.032199,0.000280,  40.002,   94,    55.4
  3025.8,0.000477,0.000213, 40,0.032222,0.000242,  40.001,   94,    55.4
  3026.0,0.000473,0.000213, 40,0.032304,0.000242,  40.000,   94,    55.4
  3026.2,0.000473,0.000213, 40,0.032488,0.000280,  40.007,   92,    55.4
  3026.4,0.000477,0.000206, 40,0.032523,0.000242,  40.009,   91,    55.4
  3026.6,0.000473,0.000202, 40,0.032546,0.000242,  40.013,   91,    55.4
  3026.8,0.000473,0.000202, 40,0.032535,0.000280,  40.012,   92,    55.4
  3027.0,0.000473,0.000206, 40,0.032500,0.000242,  40.013,   92,    55.5
  3027.2,0.000469,0.000209, 40,0.032546,0.000242,  40.012,   92,    55.5
  3027.4,0.000469,0.000209, 40,0.032592,0.000280,  40.014,   92,    55.5
  3027.6,0.000460,0.000206, 40,0.032639,0.000242,  40.016,   92,    55.5
