Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1891.4,0.005199,0.003334, 35,0.076198,0.000163,  35.881,   86,    36.5
  1891.6,0.005182,0.003318, 35,0.075968,0.000163,  35.885,   86,    36.5
  1891.8,0.005179,0.003315, 35,0.075552,0.000177,  35.883,   87,    36.5
  1892.0,0.005167,0.003309, 35,0.075019,0.000163,  35.880,   88,    36.5
  1892.2,0.005154,0.003296, 35,0.074377,0.000163,  35.876,   87,    36.5
  1892.4,0.005151,0.003293, 35,0.074266,0.000177,  35.879,   86,    36.5
  1892.6,0.005143,0.003287, 35,0.074365,0.000163,  35.881,   87,    36.5
  1892.8,0.005122,0.003274, 35,0.074663,0.000163,  35.878,   87,    36.5
  1893.0,0.005119,0.003265, 35,0.074711,0.000177,  35.881,   87,    36.6
  1893.2,0.005103,0.003260, 35,0.074758,0.000163,  35.881,   87,    36.6
  1893.4,0.005091,0.003257, 35,0.074764,0.000163,  35.881,   87,    36.6
  1893.6,0.005075,0.003255, 35,0.074757,0.000177,  35.884,   88,    36.6
  1893.8,0.005076,0.003252, 35,0.074738,0.000163,  35.884,   87,    36.6
  1894.0,0.005064,0.003245, 35,0.074690,0.000163,  35.884,   87,    36.6
  1894.2,0.005047,0.003242, 35,0.074629,0.000124,  35.884,   87,    36.6
  1894.4,0.005044,0.003235, 35,0.074542,0.000163,  35.882,   87,    36.6
  1894.6,0.005032,0.003222, 35,0.074406,0.000163,  35.886,   86,    36.6
  1894.8,0.005011,0.003216, 35,0.074334,0.000139,  35.885,   86,    36.6
  1895.0,0.004995,0.003213, 35,0.074274,0.000124,  35.887,   86,    36.6
  1895.2,0.004983,0.003203, 35,0.074204,0.000163,  35.887,   86,    36.6
  1895.4,0.004967,0.003194, 35,0.074180,0.000163,  35.886,   87,    36.6
  1895.6,0.004951,0.003181, 35,0.074134,0.000177,  35.888,   87,    36.6
  1895.8,0.004939,0.003175, 35,0.074053,0.000163,  35.889,   88,    36.6
  1896.0,0.004931,0.003168, 35,0.073995,0.000163,  35.885,   89,    36.6
  1896.2,0.004924,0.003155, 35,0.073911,0.000177,  35.889,   89,    36.6
  1896.4,0.004912,0.003156, 35,0.073826,0.000163,  35.888,   88,    36.6
  1896.6,0.004904,0.003147, 35,0.073736,0.000163,  35.891,   87,    36.6
  1896.8,0.004892,0.003134, 35,0.073595,0.000177,  35.892,   85,    36.6
  1897.0,0.004880,0.003137, 35,0.073393,0.000163,  35.888,   86,    36.6
  1897.2,0.004872,0.003125, 35,0.073162,0.000163,  35.891,   87,    36.6
  1897.4,0.004856,0.003119, 35,0.073076,0.000177,  35.891,   87,    36.6
  1897.6,0.004848,0.003112, 35,0.073006,0.000163,  35.892,   86,    36.6
  1897.8,0.004836,0.003106, 35,0.072976,0.000163,  35.896,   88,    36.6
  1898.0,0.004824,0.003107, 35,0.072894,0.000177,  35.893,   89,    36.6
  1898.2,0.004816,0.003101, 35,0.072796,0.000163,  35.894,   88,    36.6
  1898.4,0.004800,0.003088, 35,0.072706,0.000163,  35.898,   86,    36.6
  1898.6,0.004788,0.003083, 35,0.072622,0.000177,  35.898,   86,    36.6
  1898.8,0.004781,0.003076, 35,0.072550,0.000163,  35.899,   87,    36.6
  1899.0,0.004765,0.003066, 35,0.072478,0.000163,  35.898,   88,    36.7
  1899.2,0.004753,0.003060, 35,0.072380,0.000163,  35.899,   89,    36.7
  1899.4,0.004745,0.003057, 35,0.072269,0.000148,  35.902,   88,    36.7
  1899.6,0.004729,0.003044, 35,0.072146,0.000148,  35.902,   88,    36.7
  1899.8,0.004717,0.003045, 35,0.071983,0.000148,  35.904,   88,    36.7
  1900.0,0.004709,0.003042, 35,0.071806,0.000148,  35.904,   87,    36.7
  1900.2,0.004697,0.003029, 35,0.071601,0.000148,  35.905,   87,    36.7
  1900.4,0.004689,0.003029, 35,0.071504,0.000148,  35.902,   87,    36.7
  1900.6,0.004681,0.003026, 35,0.071459,0.000148,  35.904,   87,    36.7
  1900.8,0.004669,0.003010, 35,0.071463,0.000148,  35.909,   86,    36.7
  1901.0,0.004657,0.003010, 35,0.071182,0.000148,  35.910,   87,    36.7
  1901.2,0.004649,0.003004, 35,0.070771,0.000148,  35.910,   87,    36.7
  1901.4,0.004642,0.002991, 35,0.070264,0.000148,  35.909,   87,    36.7
  1901.6,0.004625,0.002989, 35,0.070141,0.000148,  35.910,   87,    36.7
  1901.8,0.004626,0.002979, 35,0.070148,0.000148,  35.912,   87,    36.7
  1902.0,0.004605,0.002973, 35,0.070298,0.000148,  35.908,   88,    36.7
  1902.2,0.004589,0.002971, 35,0.070317,0.000148,  35.906,   88,    36.7
  1902.4,0.004586,0.002964, 35,0.070326,0.000148,  35.908,   88,    36.7
  1902.6,0.004578,0.002955, 35,0.070357,0.000148,  35.911,   88,    36.7
  1902.8,0.004566,0.002948, 35,0.070352,0.000148,  35.909,   87,    36.7
  1903.0,0.004550,0.002945, 35,0.070309,0.000148,  35.909,   87,    36.7
  1903.2,0.004542,0.002929, 35,0.070274,0.000148,  35.912,   87,    36.7
  1903.4,0.004530,0.002927, 35,0.070228,0.000110,  35.912,   87,    36.7
  1903.6,0.004518,0.002917, 35,0.070157,0.000163,  35.911,   86,    36.7
  1903.8,0.004511,0.002908, 35,0.070073,0.000163,  35.911,   87,    36.7
  1904.0,0.004503,0.002902, 35,0.070026,0.000139,  35.911,   88,    36.7
  1904.2,0.004491,0.002897, 35,0.069980,0.000124,  35.921,   88,    36.7
  1904.4,0.004483,0.002891, 35,0.069946,0.000163,  35.920,   88,    36.7
  1904.6,0.004475,0.002889, 35,0.069911,0.000163,  35.922,   87,    36.7
  1904.8,0.004459,0.002885, 35,0.069801,0.000163,  35.925,   86,    36.7
  1905.0,0.004447,0.002872, 35,0.069675,0.000148,  35.920,   86,    36.8
  1905.2,0.004439,0.002856, 35,0.069522,0.000148,  35.923,   86,    36.8
  1905.4,0.004427,0.002846, 35,0.069436,0.000148,  35.918,   86,    36.8
  1905.6,0.004419,0.002836, 35,0.069365,0.000148,  35.920,   87,    36.8
  1905.8,0.004407,0.002837, 35,0.069318,0.000148,  35.925,   88,    36.8
  1906.0,0.004395,0.002837, 35,0.069222,0.000148,  35.921,   89,    36.8
  1906.2,0.004387,0.002824, 35,0.069124,0.000148,  35.921,   87,    36.8
  1906.4,0.004376,0.002827, 35,0.069025,0.000148,  35.923,   86,    36.8
  1906.6,0.004368,0.002824, 35,0.068942,0.000148,  35.922,   86,    36.8
  1906.8,0.004360,0.002821, 35,0.068844,0.000148,  35.919,   86,    36.8
  1907.0,0.004348,0.002808, 35,0.068769,0.000148,  35.916,   87,    36.8
  1907.2,0.004340,0.002805, 35,0.068686,0.000148,  35.915,   88,    36.8
  1907.4,0.004332,0.002796, 35,0.068613,0.000148,  35.915,   87,    36.8
  1907.6,0.004320,0.002786, 35,0.068538,0.000148,  35.918,   86,    36.8
  1907.8,0.004308,0.002784, 35,0.068456,0.000148,  35.915,   88,    36.8
  1908.0,0.004300,0.002778, 35,0.068387,0.000148,  35.913,   90,    36.8
  1908.2,0.004292,0.002761, 35,0.068327,0.000134,  35.909,   88,    36.8
  1908.4,0.004280,0.002759, 35,0.068206,0.000134,  35.911,   87,    36.8
  1908.6,0.004268,0.002756, 35,0.068068,0.000134,  35.908,   86,    36.8
  1908.8,0.004261,0.002743, 35,0.067928,0.000120,  35.904,   86,    36.8
  1909.0,0.004249,0.002743, 35,0.067817,0.000120,  35.906,   88,    36.8
  1909.2,0.004241,0.002740, 35,0.067704,0.000134,  35.904,   89,    36.8
  1909.4,0.004233,0.002727, 35,0.067581,0.000134,  35.904,   89,    36.8
  1909.6,0.004221,0.002731, 35,0.067459,0.000134,  35.903,   89,    36.8
  1909.8,0.004213,0.002725, 35,0.067361,0.000134,  35.903,   88,    36.8
  1910.0,0.004205,0.002719, 35,0.067250,0.000134,  35.902,   87,    36.8
  1910.2,0.004188,0.002716, 35,0.067153,0.000134,  35.897,   87,    36.8
  1910.4,0.004189,0.002710, 35,0.067080,0.000134,  35.890,   87,    36.8
  1910.6,0.004176,0.002704, 35,0.067031,0.000134,  35.888,   86,    36.8
  1910.8,0.004164,0.002697, 35,0.066984,0.000134,  35.885,   85,    36.8
  1911.0,0.004165,0.002691, 35,0.066927,0.000134,  35.886,   86,    36.9
  1911.2,0.004157,0.002685, 35,0.066882,0.000134,  35.881,   88,    36.9
  1911.4,0.004149,0.002676, 35,0.066811,0.000134,  35.881,   88,    36.9
  1911.6,0.004134,0.002673, 35,0.066738,0.000134,  35.881,   88,    36.9
  1911.8,0.004122,0.002663, 35,0.066652,0.000134,  35.879,   87,    36.9
  1912.0,0.004114,0.002654, 35,0.066582,0.000096,  35.875,   85,    36.9
  1912.2,0.004098,0.002651, 35,0.066537,0.000134,  35.874,   86,    36.9
  1912.4,0.004090,0.002645, 35,0.066516,0.000134,  35.873,   87,    36.9
  1912.6,0.004082,0.002638, 35,0.066407,0.000096,  35.872,   87,    36.9
  1912.8,0.004074,0.002636, 35,0.066281,0.000096,  35.872,   87,    36.9
  1913.0,0.004066,0.002627, 35,0.066105,0.000134,  35.871,   88,    36.9
  1913.2,0.004058,0.002618, 35,0.066006,0.000134,  35.868,   88,    36.9
  1913.4,0.004050,0.002612, 35,0.065932,0.000134,  35.871,   88,    36.9
  1913.6,0.004046,0.002612, 35,0.065873,0.000172,  35.872,   88,    36.9
  1913.8,0.004034,0.002605, 35,0.065825,0.000172,  35.870,   89,    36.9
  1914.0,0.004023,0.002596, 35,0.065728,0.000134,  35.869,   90,    36.9
  1914.2,0.004015,0.002586, 35,0.065618,0.000172,  35.868,   89,    36.9
  1914.4,0.004003,0.002584, 35,0.065493,0.000172,  35.874,   87,    36.9
  1914.6,0.003987,0.002584, 35,0.065433,0.000134,  35.871,   87,    36.9
  1914.8,0.003975,0.002570, 35,0.065376,0.000134,  35.872,   88,    36.9
  1915.0,0.003967,0.002563, 35,0.065353,0.000134,  35.868,   87,    36.9
  1915.2,0.003959,0.002560, 35,0.065332,0.000134,  35.868,   87,    36.9
  1915.4,0.003951,0.002550, 35,0.065289,0.000134,  35.866,   87,    36.9
  1915.6,0.003943,0.002548, 35,0.065245,0.000134,  35.866,   87,    36.9
  1915.8,0.003935,0.002548, 35,0.065173,0.000134,  35.863,   88,    36.9
  1916.0,0.003927,0.002545, 35,0.065051,0.000134,  35.863,   88,    36.9
  1916.2,0.003920,0.002539, 35,0.064901,0.000134,  35.860,   88,    36.9
  1916.4,0.003908,0.002540, 35,0.064778,0.000134,  35.860,   87,    36.9
  1916.6,0.003904,0.002533, 35,0.064679,0.000172,  35.861,   87,    36.9
  1916.8,0.003892,0.002524, 35,0.064555,0.000172,  35.863,   87,    36.9
  1917.0,0.003880,0.002522, 35,0.064484,0.000134,  35.857,   87,    37.0
  1917.2,0.003872,0.002522, 35,0.064427,0.000158,  35.859,   87,    37.0
  1917.4,0.003864,0.002509, 35,0.064406,0.000172,  35.859,   87,    37.0
  1917.6,0.003848,0.002506, 35,0.064310,0.000134,  35.860,   87,    37.0
  1917.8,0.003836,0.002506, 35,0.064174,0.000158,  35.861,   87,    37.0
  1918.0,0.003832,0.002489, 35,0.064035,0.000172,  35.859,   87,    37.0
  1918.2,0.003820,0.002483, 35,0.063964,0.000134,  35.861,   87,    37.0
  1918.4,0.003812,0.002476, 35,0.063919,0.000158,  35.861,   86,    37.0
  1918.6,0.003809,0.002473, 35,0.063910,0.000172,  35.864,   87,    37.0
  1918.8,0.003801,0.002468, 35,0.063864,0.000134,  35.863,   87,    37.0
  1919.0,0.003793,0.002462, 35,0.063816,0.000158,  35.862,   88,    37.0
  1919.2,0.003793,0.002463, 35,0.063733,0.000172,  35.863,   89,    37.0
  1919.4,0.003772,0.002458, 35,0.063673,0.000134,  35.868,   88,    37.0
  1919.6,0.003777,0.002452, 35,0.063600,0.000158,  35.865,   88,    37.0
  1919.8,0.003764,0.002449, 35,0.063503,0.000172,  35.866,   88,    37.0
  1920.0,0.003752,0.002439, 35,0.063396,0.000134,  35.865,   87,    37.0
  1920.2,0.003753,0.002432, 35,0.063310,0.000158,  35.863,   88,    37.0
  1920.4,0.003745,0.002432, 35,0.063211,0.000172,  35.865,   88,    37.0
  1920.6,0.003737,0.002426, 35,0.063154,0.000134,  35.866,   88,    37.0
  1920.8,0.003729,0.002419, 35,0.063121,0.000158,  35.868,   88,    37.0
  1921.0,0.003725,0.002419, 35,0.063124,0.000158,  35.869,   87,    37.0
  1921.2,0.003717,0.002412, 35,0.063040,0.000172,  35.866,   87,    37.0
  1921.4,0.003718,0.002402, 35,0.062942,0.000172,  35.865,   87,    37.0
  1921.6,0.003715,0.002396, 35,0.062817,0.000158,  35.869,   88,    37.0
  1921.8,0.003698,0.002393, 35,0.062733,0.000172,  35.862,   87,    37.0
  1922.0,0.003695,0.002390, 35,0.062661,0.000158,  35.865,   87,    37.0
  1922.2,0.003687,0.002384, 35,0.062601,0.000158,  35.865,   90,    37.0
  1922.4,0.003670,0.002385, 35,0.062541,0.000172,  35.868,   93,    37.0
  1922.6,0.003667,0.002381, 35,0.062455,0.000134,  35.866,   90,    37.0
  1922.8,0.003663,0.002375, 35,0.062368,0.000158,  35.873,   87,    37.0
  1923.0,0.003646,0.002375, 35,0.062269,0.000172,  35.869,   88,    37.1
  1923.2,0.003647,0.002375, 35,0.062197,0.000134,  35.868,   88,    37.1
  1923.4,0.003643,0.002362, 35,0.062125,0.000158,  35.867,   87,    37.1
  1923.6,0.003626,0.002366, 35,0.062077,0.000172,  35.866,   86,    37.1
  1923.8,0.003623,0.002363, 35,0.061980,0.000134,  35.866,   86,    37.1
  1924.0,0.003615,0.002347, 35,0.061869,0.000158,  35.865,   87,    37.1
  1924.2,0.003595,0.002344, 35,0.061746,0.000172,  35.861,   86,    37.1
  1924.4,0.003588,0.002338, 35,0.061687,0.000134,  35.867,   86,    37.1
  1924.6,0.003584,0.002332, 35,0.061655,0.000158,  35.865,   86,    37.1
  1924.8,0.003571,0.002325, 35,0.061659,0.000172,  35.863,   86,    37.1
  1925.0,0.003572,0.002326, 35,0.061650,0.000120,  35.864,   86,    37.1
  1925.2,0.003568,0.002313, 35,0.061617,0.000144,  35.862,   86,    37.1
  1925.4,0.003564,0.002309, 35,0.061595,0.000158,  35.862,   87,    37.1
  1925.6,0.003565,0.002310, 35,0.061509,0.000106,  35.860,   87,    37.1
  1925.8,0.003557,0.002311, 35,0.061385,0.000144,  35.858,   87,    37.1
  1926.0,0.003545,0.002301, 35,0.061200,0.000158,  35.859,   86,    37.1
  1926.2,0.003537,0.002302, 35,0.060838,0.000106,  35.856,   89,    37.1
  1926.4,0.003529,0.002302, 35,0.060375,0.000144,  35.856,   91,    37.1
  1926.6,0.003522,0.002296, 35,0.059786,0.000158,  35.854,   89,    37.1
  1926.8,0.003514,0.002289, 35,0.059713,0.000144,  35.852,   88,    37.1
  1927.0,0.003510,0.002282, 35,0.059805,0.000182,  35.849,   88,    37.1
  1927.2,0.003502,0.002269, 35,0.060099,0.000197,  35.849,   88,    37.1
  1927.4,0.003494,0.002270, 35,0.060203,0.000197,  35.846,   88,    37.1
  1927.6,0.003490,0.002267, 35,0.060273,0.000197,  35.845,   87,    37.1
  1927.8,0.003477,0.002257, 35,0.060354,0.000211,  35.845,   87,    37.1
  1928.0,0.003473,0.002254, 35,0.060370,0.000211,  35.841,   86,    37.1
  1928.2,0.003469,0.002251, 35,0.060325,0.000197,  35.842,   86,    37.1
  1928.4,0.003456,0.002244, 35,0.060242,0.000211,  35.840,   85,    37.1
  1928.6,0.003457,0.002248, 35,0.060158,0.000172,  35.842,   86,    37.1
  1928.8,0.003449,0.002245, 35,0.060071,0.000158,  35.842,   87,    37.1
  1929.0,0.003445,0.002235, 35,0.059925,0.000172,  35.844,   88,    37.2
  1929.2,0.003424,0.002232, 35,0.059906,0.000134,  35.844,   88,    37.2
  1929.4,0.003425,0.002226, 35,0.059934,0.000158,  35.842,   88,    37.2
  1929.6,0.003417,0.002220, 35,0.060013,0.000172,  35.846,   87,    37.2
  1929.8,0.003405,0.002213, 35,0.059992,0.000134,  35.844,   86,    37.2
  1930.0,0.003402,0.002210, 35,0.059943,0.000158,  35.840,   84,    37.2
  1930.2,0.003394,0.002207, 35,0.059858,0.000158,  35.837,   86,    37.2
  1930.4,0.003377,0.002201, 35,0.059800,0.000172,  35.842,   87,    37.2
  1930.6,0.003378,0.002198, 35,0.059752,0.000158,  35.838,   86,    37.2
  1930.8,0.003374,0.002185, 35,0.059692,0.000144,  35.836,   86,    37.2
  1931.0,0.003357,0.002176, 35,0.059607,0.000120,  35.837,   87,    37.2
  1931.2,0.003358,0.002172, 35,0.059511,0.000106,  35.834,   89,    37.2
  1931.4,0.003354,0.002166, 35,0.059387,0.000106,  35.833,   87,    37.2
  1931.6,0.003337,0.002169, 35,0.059262,0.000120,  35.828,   86,    37.2
  1931.8,0.003334,0.002163, 35,0.059214,0.000106,  35.828,   86,    37.2
  1932.0,0.003326,0.002157, 35,0.059180,0.000106,  35.829,   87,    37.2
  1932.2,0.003310,0.002154, 35,0.059161,0.000120,  35.826,   89,    37.2
  1932.4,0.003302,0.002151, 35,0.059126,0.000106,  35.820,   91,    37.2
  1932.6,0.003298,0.002145, 35,0.059080,0.000106,  35.821,   89,    37.2
  1932.8,0.003295,0.002143, 35,0.059019,0.000120,  35.817,   88,    37.2
  1933.0,0.003292,0.002143, 35,0.058985,0.000106,  35.815,   88,    37.2
  1933.2,0.003288,0.002137, 35,0.058951,0.000106,  35.816,   88,    37.2
  1933.4,0.003275,0.002138, 35,0.058916,0.000120,  35.814,   87,    37.2
  1933.6,0.003267,0.002134, 35,0.058883,0.000106,  35.815,   86,    37.2
  1933.8,0.003263,0.002134, 35,0.058861,0.000106,  35.819,   87,    37.2
  1934.0,0.003250,0.002125, 35,0.058828,0.000120,  35.821,   87,    37.2
  1934.2,0.003251,0.002128, 35,0.058758,0.000120,  35.821,   87,    37.2
  1934.4,0.003247,0.002118, 35,0.058685,0.000158,  35.819,   87,    37.2
  1934.6,0.003234,0.002121, 35,0.058575,0.000172,  35.826,   87,    37.2
  1934.8,0.003231,0.002118, 35,0.058503,0.000134,  35.824,   87,    37.2
  1935.0,0.003224,0.002122, 35,0.058419,0.000158,  35.826,   87,    37.3
  1935.2,0.003207,0.002116, 35,0.058336,0.000172,  35.829,   86,    37.3
  1935.4,0.003204,0.002107, 35,0.058263,0.000134,  35.830,   87,    37.3
  1935.6,0.003200,0.002103, 35,0.058177,0.000158,  35.830,   88,    37.3
  1935.8,0.003183,0.002094, 35,0.058081,0.000172,  35.828,   88,    37.3
  1936.0,0.003184,0.002084, 35,0.057935,0.000120,  35.826,   87,    37.3
  1936.2,0.003180,0.002074, 35,0.057763,0.000144,  35.833,   87,    37.3
  1936.4,0.003163,0.002064, 35,0.057577,0.000158,  35.831,   87,    37.3
  1936.6,0.003160,0.002071, 35,0.057517,0.000106,  35.830,   87,    37.3
  1936.8,0.003152,0.002065, 35,0.057497,0.000144,  35.835,   86,    37.3
  1937.0,0.003135,0.002059, 35,0.057525,0.000158,  35.834,   87,    37.3
  1937.2,0.003132,0.002059, 35,0.057517,0.000106,  35.835,   87,    37.3
  1937.4,0.003125,0.002057, 35,0.057520,0.000144,  35.835,   87,    37.3
  1937.6,0.003116,0.002048, 35,0.057500,0.000158,  35.838,   87,    37.3
  1937.8,0.003121,0.002036, 35,0.057467,0.000106,  35.837,   87,    37.3
  1938.0,0.003117,0.002033, 35,0.057433,0.000144,  35.832,   87,    37.3
  1938.2,0.003104,0.002030, 35,0.057372,0.000158,  35.828,   87,    37.3
  1938.4,0.003105,0.002023, 35,0.057303,0.000106,  35.828,   86,    37.3
  1938.6,0.003093,0.002016, 35,0.057243,0.000130,  35.829,   87,    37.3
  1938.8,0.003089,0.002006, 35,0.057171,0.000144,  35.830,   87,    37.3
  1939.0,0.003068,0.002000, 35,0.057102,0.000106,  35.824,   88,    37.3
  1939.2,0.003069,0.001990, 35,0.057055,0.000130,  35.824,   89,    37.3
  1939.4,0.003065,0.001980, 35,0.057019,0.000130,  35.822,   88,    37.3
  1939.6,0.003048,0.001984, 35,0.056985,0.000130,  35.818,   87,    37.3
  1939.8,0.003049,0.001984, 35,0.056941,0.000144,  35.817,   87,    37.3
  1940.0,0.003045,0.001975, 35,0.056929,0.000130,  35.815,   86,    37.3
  1940.2,0.003029,0.001978, 35,0.056881,0.000092,  35.810,   87,    37.3
  1940.4,0.003034,0.001982, 35,0.056813,0.000092,  35.810,   87,    37.3
  1940.6,0.003030,0.001979, 35,0.056775,0.000092,  35.810,   86,    37.3
  1940.8,0.003017,0.001978, 35,0.056715,0.000106,  35.809,   86,    37.3
  1941.0,0.003018,0.001978, 35,0.056607,0.000106,  35.811,   87,    37.4
  1941.2,0.003014,0.001974, 35,0.056495,0.000092,  35.806,   88,    37.4
  1941.4,0.003001,0.001961, 35,0.056361,0.000106,  35.806,   87,    37.4
  1941.6,0.003002,0.001958, 35,0.056302,0.000106,  35.808,   86,    37.4
  1941.8,0.003003,0.001952, 35,0.056279,0.000092,  35.806,   86,    37.4
  1942.0,0.002999,0.001949, 35,0.056272,0.000106,  35.810,   86,    37.4
  1942.2,0.003001,0.001942, 35,0.056213,0.000106,  35.807,   87,    37.4
  1942.4,0.002984,0.001939, 35,0.056140,0.000130,  35.806,   89,    37.4
  1942.6,0.002980,0.001936, 35,0.056066,0.000144,  35.805,   89,    37.4
  1942.8,0.002963,0.001933, 35,0.055995,0.000106,  35.803,   89,    37.4
  1943.0,0.002951,0.001929, 35,0.055911,0.000130,  35.804,   88,    37.4
  1943.2,0.002947,0.001933, 35,0.055826,0.000144,  35.800,   87,    37.4
  1943.4,0.002948,0.001933, 35,0.055743,0.000092,  35.801,   86,    37.4
  1943.6,0.002944,0.001927, 35,0.055671,0.000116,  35.798,   85,    37.4
  1943.8,0.002940,0.001924, 35,0.055587,0.000130,  35.798,   84,    37.4
  1944.0,0.002928,0.001919, 35,0.055553,0.000078,  35.794,   84,    37.4
  1944.2,0.002924,0.001906, 35,0.055508,0.000116,  35.785,   85,    37.4
  1944.4,0.002920,0.001906, 35,0.055511,0.000130,  35.785,   86,    37.4
  1944.6,0.002912,0.001903, 35,0.055477,0.000078,  35.783,   88,    37.4
  1944.8,0.002908,0.001893, 35,0.055419,0.000116,  35.786,   90,    37.4
  1945.0,0.002904,0.001893, 35,0.055360,0.000130,  35.787,   89,    37.4
  1945.2,0.002896,0.001890, 35,0.055302,0.000078,  35.788,   87,    37.4
  1945.4,0.002888,0.001890, 35,0.055254,0.000116,  35.789,   87,    37.4
  1945.6,0.002884,0.001887, 35,0.055193,0.000130,  35.796,   87,    37.4
  1945.8,0.002876,0.001880, 35,0.055162,0.000092,  35.793,   86,    37.4
  1946.0,0.002873,0.001877, 35,0.055175,0.000130,  35.795,   86,    37.4
  1946.2,0.002869,0.001874, 35,0.055191,0.000144,  35.796,   87,    37.4
  1946.4,0.002857,0.001870, 35,0.055133,0.000106,  35.803,   89,    37.4
  1946.6,0.002853,0.001867, 35,0.055048,0.000144,  35.812,   88,    37.4
  1946.8,0.002853,0.001857, 35,0.054938,0.000158,  35.813,   88,    37.4
  1947.0,0.002840,0.001864, 35,0.054877,0.000106,  35.821,   88,    37.5
  1947.2,0.002845,0.001864, 35,0.054818,0.000144,  35.821,   88,    37.5
  1947.4,0.002841,0.001851, 35,0.054783,0.000158,  35.825,   87,    37.5
  1947.6,0.002820,0.001851, 35,0.054649,0.000106,  35.822,   85,    37.5
  1947.8,0.002821,0.001851, 35,0.054478,0.000144,  35.828,   86,    37.5
  1948.0,0.002821,0.001844, 35,0.054259,0.000158,  35.828,   86,    37.5
  1948.2,0.002813,0.001851, 35,0.054190,0.000106,  35.831,   87,    37.5
  1948.4,0.002809,0.001848, 35,0.054167,0.000144,  35.836,   87,    37.5
  1948.6,0.002809,0.001838, 35,0.054195,0.000144,  35.831,   87,    37.5
  1948.8,0.002805,0.001839, 35,0.054211,0.000158,  35.831,   86,    37.5
  1949.0,0.002797,0.001836, 35,0.054239,0.000144,  35.831,   87,    37.5
  1949.2,0.002793,0.001826, 35,0.054279,0.000144,  35.833,   88,    37.5
  1949.4,0.002793,0.001830, 35,0.054268,0.000144,  35.832,   87,    37.5
  1949.6,0.002789,0.001826, 35,0.054233,0.000130,  35.829,   87,    37.5
