Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2446.2,0.007242,0.004262, 53,0.105790,0.001400,  37.354,   48,    40.8
  2446.4,0.007312,0.004293, 53,0.105993,0.001351,  37.356,   46,    40.8
  2446.6,0.007403,0.004348, 53,0.106226,0.001326,  37.365,   49,    40.8
  2446.8,0.007458,0.004405, 53,0.106436,0.001336,  37.370,   53,    40.8
  2447.0,0.007513,0.004464, 53,0.106645,0.001288,  37.374,   55,    40.8
  2447.2,0.007561,0.004523, 53,0.106869,0.001263,  37.383,   58,    40.8
  2447.4,0.007606,0.004550, 53,0.107065,0.001286,  37.387,   58,    40.8
  2447.6,0.007623,0.004573, 53,0.107282,0.001225,  37.392,   58,    40.8
  2447.8,0.007618,0.004584, 53,0.107544,0.001199,  37.405,   60,    40.8
  2448.0,0.007619,0.004584, 53,0.107830,0.001185,  37.412,   61,    40.8
  2448.2,0.007609,0.004576, 53,0.108129,0.001124,  37.418,   61,    40.8
  2448.4,0.007588,0.004565, 53,0.108361,0.001124,  37.425,   60,    40.8
  2448.6,0.007561,0.004571, 53,0.108578,0.001159,  37.424,   59,    40.8
  2448.8,0.007564,0.004571, 53,0.108764,0.001149,  37.425,   57,    40.8
  2449.0,0.007573,0.004568, 53,0.108989,0.001199,  37.427,   57,    40.8
  2449.2,0.007598,0.004591, 53,0.109241,0.001263,  37.436,   57,    40.8
  2449.4,0.007642,0.004622, 53,0.109497,0.001313,  37.445,   56,    40.8
  2449.6,0.007689,0.004665, 53,0.109432,0.001376,  37.447,   56,    40.8
  2449.8,0.007763,0.004692, 53,0.109210,0.001438,  37.454,   56,    40.8
  2450.0,0.007815,0.004723, 53,0.108820,0.001427,  37.471,   56,    40.8
  2450.2,0.007851,0.004757, 53,0.108516,0.001452,  37.489,   56,    40.8
  2450.4,0.007896,0.004774, 53,0.108157,0.001452,  37.495,   56,    40.8
  2450.6,0.007931,0.004788, 53,0.107771,0.001465,  37.504,   56,    40.8
  2450.8,0.007958,0.004796, 53,0.107599,0.001452,  37.513,   56,    40.8
  2451.0,0.007987,0.004805, 53,0.107482,0.001440,  37.521,   54,    40.8
  2451.2,0.008014,0.004814, 53,0.107444,0.001452,  37.522,   52,    40.9
  2451.4,0.008031,0.004832, 53,0.107719,0.001440,  37.532,   52,    40.9
  2451.6,0.008066,0.004847, 53,0.108216,0.001427,  37.547,   52,    40.9
  2451.8,0.008094,0.004857, 53,0.108899,0.001427,  37.550,   53,    40.9
  2452.0,0.008106,0.004874, 53,0.109501,0.001414,  37.559,   53,    40.9
  2452.2,0.008132,0.004873, 53,0.110183,0.001414,  37.569,   53,    40.9
  2452.4,0.008132,0.004867, 53,0.110939,0.001389,  37.572,   53,    40.9
  2452.6,0.008113,0.004860, 53,0.111425,0.001376,  37.583,   53,    40.9
  2452.8,0.008094,0.004851, 53,0.111839,0.001351,  37.585,   53,    40.9
  2453.0,0.008073,0.004834, 53,0.112128,0.001313,  37.590,   52,    40.9
  2453.2,0.008034,0.004823, 53,0.112340,0.001288,  37.597,   52,    40.9
  2453.4,0.007996,0.004797, 53,0.112415,0.001263,  37.598,   52,    40.9
  2453.6,0.007972,0.004771, 53,0.112379,0.001260,  37.604,   52,    40.9
  2453.8,0.007944,0.004748, 53,0.112231,0.001225,  37.610,   52,    40.9
  2454.0,0.007920,0.004719, 53,0.112596,0.001212,  37.612,   52,    40.9
  2454.2,0.007934,0.004710, 53,0.113193,0.001235,  37.616,   49,    40.9
  2454.4,0.007968,0.004710, 53,0.113983,0.001199,  37.633,   46,    40.9
  2454.6,0.008020,0.004739, 53,0.114341,0.001199,  37.635,   47,    40.9
  2454.8,0.008110,0.004793, 53,0.114618,0.001210,  37.640,   47,    40.9
  2455.0,0.008227,0.004869, 53,0.114793,0.001174,  37.646,   52,    40.9
  2455.2,0.008372,0.004974, 53,0.114790,0.001174,  37.649,   56,    40.9
  2455.4,0.008482,0.005056, 53,0.114643,0.001185,  37.656,   58,    40.9
  2455.6,0.008586,0.005141, 53,0.114329,0.001136,  37.661,   60,    40.9
  2455.8,0.008691,0.005229, 53,0.114238,0.001136,  37.664,   60,    40.9
  2456.0,0.008773,0.005297, 53,0.114204,0.001147,  37.667,   61,    40.9
  2456.2,0.008842,0.005356, 53,0.114179,0.001098,  37.672,   62,    40.9
  2456.4,0.008898,0.005407, 53,0.114169,0.001073,  37.673,   62,    40.9
  2456.6,0.008939,0.005461, 53,0.114183,0.001071,  37.677,   61,    40.9
  2456.8,0.008997,0.005512, 53,0.114221,0.001073,  37.680,   60,    40.9
  2457.0,0.009064,0.005557, 53,0.114494,0.001136,  37.683,   61,    41.0
  2457.2,0.009122,0.005588, 53,0.114915,0.001235,  37.692,   62,    41.0
  2457.4,0.009167,0.005611, 53,0.115475,0.001263,  37.704,   61,    41.0
  2457.6,0.009190,0.005619, 53,0.116037,0.001326,  37.711,   61,    41.0
  2457.8,0.009219,0.005643, 53,0.116648,0.001412,  37.715,   59,    41.0
  2458.0,0.009250,0.005657, 53,0.117327,0.001427,  37.724,   58,    41.0
  2458.2,0.009270,0.005668, 53,0.117863,0.001465,  37.737,   57,    41.0
  2458.4,0.009302,0.005668, 53,0.118346,0.001513,  37.739,   57,    41.0
  2458.6,0.009312,0.005662, 53,0.118764,0.001503,  37.748,   56,    41.0
  2458.8,0.009301,0.005639, 53,0.119291,0.001541,  37.755,   56,    41.0
  2459.0,0.009295,0.005628, 53,0.119829,0.001579,  37.762,   54,    41.0
  2459.2,0.009288,0.005611, 53,0.120396,0.001579,  37.772,   53,    41.0
  2459.4,0.009281,0.005597, 53,0.120840,0.001579,  37.791,   51,    41.0
  2459.6,0.009279,0.005584, 53,0.121228,0.001566,  37.794,   49,    41.0
  2459.8,0.009265,0.005558, 53,0.121569,0.001566,  37.803,   48,    41.0
  2460.0,0.009240,0.005527, 53,0.121986,0.001554,  37.811,   48,    41.0
  2460.2,0.009219,0.005515, 53,0.122389,0.001516,  37.818,   47,    41.0
  2460.4,0.009212,0.005507, 53,0.122827,0.001490,  37.823,   47,    41.0
  2460.6,0.009212,0.005504, 53,0.123191,0.001478,  37.828,   48,    41.0
  2460.8,0.009220,0.005495, 53,0.123507,0.001440,  37.830,   50,    41.0
  2461.0,0.009206,0.005481, 53,0.123777,0.001414,  37.834,   51,    41.0
  2461.2,0.009189,0.005470, 53,0.124106,0.001376,  37.852,   52,    41.0
  2461.4,0.009158,0.005459, 53,0.124464,0.001313,  37.849,   52,    41.0
  2461.6,0.009137,0.005445, 53,0.124788,0.001263,  37.856,   53,    41.0
  2461.8,0.009120,0.005434, 53,0.125064,0.001225,  37.865,   52,    41.0
  2462.0,0.009096,0.005417, 53,0.125322,0.001199,  37.860,   52,    41.0
  2462.2,0.009097,0.005408, 53,0.125556,0.001149,  37.864,   50,    41.0
  2462.4,0.009093,0.005405, 53,0.125757,0.001111,  37.872,   48,    41.0
  2462.6,0.009093,0.005395, 53,0.125639,0.001086,  37.873,   47,    41.0
  2462.8,0.009140,0.005412, 53,0.125346,0.001048,  37.872,   46,    41.0
  2463.0,0.009198,0.005448, 53,0.124924,0.001035,  37.873,   51,    41.0
  2463.2,0.009266,0.005506, 53,0.124827,0.001035,  37.877,   56,    41.1
  2463.4,0.009348,0.005572, 53,0.124829,0.001035,  37.881,   58,    41.1
  2463.6,0.009448,0.005643, 53,0.124931,0.001035,  37.887,   59,    41.1
  2463.8,0.009566,0.005725, 53,0.124846,0.001035,  37.885,   60,    41.1
  2464.0,0.009686,0.005813, 53,0.124725,0.001022,  37.892,   61,    41.1
  2464.2,0.009824,0.005906, 53,0.124543,0.001010,  37.890,   62,    41.1
  2464.4,0.009981,0.006002, 53,0.124483,0.000985,  37.895,   62,    41.1
  2464.6,0.010106,0.006100, 53,0.124467,0.000959,  37.899,   62,    41.1
  2464.8,0.010227,0.006208, 53,0.124493,0.000997,  37.901,   62,    41.1
  2465.0,0.010338,0.006325, 53,0.124315,0.001048,  37.898,   62,    41.1
  2465.2,0.010445,0.006419, 53,0.124065,0.001136,  37.902,   62,    41.1
  2465.4,0.010562,0.006495, 53,0.123715,0.001199,  37.909,   62,    41.1
  2465.6,0.010684,0.006568, 53,0.123606,0.001275,  37.911,   62,    41.1
  2465.8,0.010812,0.006642, 53,0.123566,0.001339,  37.915,   62,    41.1
  2466.0,0.010912,0.006704, 53,0.123558,0.001402,  37.920,   61,    41.1
  2466.2,0.010992,0.006773, 53,0.124101,0.001452,  37.934,   62,    41.1
  2466.4,0.011066,0.006804, 53,0.124964,0.001490,  37.942,   62,    41.1
  2466.6,0.011108,0.006813, 53,0.126122,0.001528,  37.948,   62,    41.1
  2466.8,0.011117,0.006808, 53,0.127318,0.001554,  37.951,   61,    41.1
  2467.0,0.011110,0.006803, 53,0.128692,0.001541,  37.959,   58,    41.1
  2467.2,0.011118,0.006786, 53,0.130244,0.001554,  37.967,   55,    41.1
  2467.4,0.011104,0.006757, 53,0.131394,0.001566,  37.970,   54,    41.1
  2467.6,0.011088,0.006726, 53,0.132437,0.001579,  37.977,   52,    41.1
  2467.8,0.011065,0.006689, 53,0.133380,0.001592,  37.985,   51,    41.1
  2468.0,0.011023,0.006640, 53,0.134370,0.001604,  37.988,   49,    41.1
  2468.2,0.010963,0.006604, 53,0.135323,0.001604,  38.010,   48,    41.1
  2468.4,0.010918,0.006564, 53,0.136230,0.001592,  38.018,   47,    41.1
  2468.6,0.010877,0.006521, 53,0.136931,0.001579,  38.020,   46,    41.1
  2468.8,0.010831,0.006481, 53,0.137522,0.001516,  38.029,   45,    41.1
  2469.0,0.010790,0.006444, 53,0.137979,0.001465,  38.038,   46,    41.2
  2469.2,0.010748,0.006410, 54,0.138478,0.001414,  38.043,   47,    41.2
  2469.4,0.010710,0.006381, 54,0.138928,0.001339,  38.048,   47,    41.2
  2469.6,0.010693,0.006364, 54,0.139350,0.001301,  38.052,   47,    41.2
  2469.8,0.010686,0.006353, 54,0.139646,0.001263,  38.060,   48,    41.2
  2470.0,0.010686,0.006348, 54,0.139863,0.001225,  38.065,   50,    41.2
  2470.2,0.010681,0.006348, 54,0.139965,0.001199,  38.067,   49,    41.2
  2470.4,0.010684,0.006348, 54,0.140029,0.001162,  38.071,   49,    41.2
  2470.6,0.010690,0.006359, 54,0.140034,0.001124,  38.083,   46,    41.2
  2470.8,0.010717,0.006375, 54,0.139945,0.001073,  38.087,   43,    41.2
  2471.0,0.010762,0.006416, 54,0.139792,0.001048,  38.092,   49,    41.2
  2471.2,0.010837,0.006450, 54,0.139663,0.001022,  38.094,   54,    41.2
  2471.4,0.010896,0.006499, 54,0.139540,0.000997,  38.094,   57,    41.2
  2471.6,0.010955,0.006546, 54,0.139412,0.000985,  38.097,   59,    41.2
  2471.8,0.011018,0.006609, 54,0.139332,0.000959,  38.101,   60,    41.2
  2472.0,0.011094,0.006662, 54,0.139277,0.000921,  38.104,   61,    41.2
  2472.2,0.011181,0.006722, 54,0.139252,0.000909,  38.109,   62,    41.2
  2472.4,0.011271,0.006785, 54,0.139301,0.000909,  38.107,   62,    41.2
  2472.6,0.011403,0.006867, 54,0.139420,0.000883,  38.116,   62,    41.2
  2472.8,0.011563,0.006961, 54,0.139563,0.000909,  38.114,   63,    41.2
  2473.0,0.011740,0.007063, 54,0.139371,0.000947,  38.117,   63,    41.2
  2473.2,0.011949,0.007199, 54,0.139015,0.001046,  38.119,   63,    41.2
  2473.4,0.012177,0.007358, 54,0.138512,0.001073,  38.119,   62,    41.2
  2473.6,0.012435,0.007535, 54,0.138349,0.001149,  38.122,   62,    41.2
  2473.8,0.012599,0.007657, 54,0.138265,0.001260,  38.130,   63,    41.2
  2474.0,0.012728,0.007762, 54,0.138269,0.001301,  38.131,   63,    41.2
  2474.2,0.012822,0.007848, 54,0.138290,0.001351,  38.141,   63,    41.2
  2474.4,0.012877,0.007939, 54,0.138325,0.001412,  38.145,   63,    41.2
  2474.6,0.012985,0.008014, 54,0.138411,0.001414,  38.148,   63,    41.2
  2474.8,0.013094,0.008077, 54,0.138924,0.001452,  38.156,   63,    41.2
  2475.0,0.013210,0.008120, 54,0.139651,0.001488,  38.171,   61,    41.3
  2475.2,0.013262,0.008148, 54,0.140626,0.001490,  38.176,   59,    41.3
  2475.4,0.013290,0.008151, 54,0.142150,0.001516,  38.184,   58,    41.3
  2475.6,0.013283,0.008130, 54,0.144047,0.001577,  38.189,   57,    41.3
  2475.8,0.013269,0.008099, 54,0.146385,0.001566,  38.195,   56,    41.3
  2476.0,0.013226,0.008051, 54,0.147940,0.001579,  38.202,   55,    41.3
  2476.2,0.013162,0.008001, 54,0.149308,0.001602,  38.214,   51,    41.3
  2476.4,0.013124,0.007964, 54,0.150504,0.001579,  38.221,   48,    41.3
  2476.6,0.013074,0.007927, 54,0.151681,0.001566,  38.231,   47,    41.3
  2476.8,0.013029,0.007890, 54,0.152714,0.001577,  38.242,   46,    41.3
  2477.0,0.012997,0.007852, 54,0.153657,0.001528,  38.249,   47,    41.3
  2477.2,0.012968,0.007833, 54,0.154690,0.001503,  38.257,   47,    41.3
  2477.4,0.012959,0.007830, 54,0.155720,0.001488,  38.264,   47,    41.3
  2477.6,0.012965,0.007838, 54,0.156696,0.001427,  38.270,   47,    41.3
  2477.8,0.012993,0.007857, 54,0.157206,0.001376,  38.271,   47,    41.3
  2478.0,0.013041,0.007851, 54,0.157484,0.001362,  38.283,   48,    41.3
  2478.2,0.013026,0.007848, 54,0.157484,0.001311,  38.291,   44,    41.3
  2478.4,0.013003,0.007828, 54,0.157576,0.001250,  38.290,   41,    41.3
  2478.6,0.012951,0.007808, 54,0.157545,0.001235,  38.296,   36,    41.3
  2478.8,0.012943,0.007803, 54,0.157437,0.001197,  38.298,   32,    41.3
  2479.0,0.012958,0.007786, 54,0.157453,0.001159,  38.302,   41,    41.3
  2479.2,0.012975,0.007806, 54,0.157468,0.001121,  38.306,   50,    41.3
  2479.4,0.013024,0.007831, 54,0.157484,0.001083,  38.316,   53,    41.3
  2479.6,0.013087,0.007881, 54,0.157551,0.001022,  38.316,   55,    41.3
  2479.8,0.013175,0.007938, 54,0.157659,0.001010,  38.320,   58,    41.3
  2480.0,0.013252,0.007992, 54,0.157777,0.001033,  38.329,   60,    41.3
  2480.2,0.013329,0.008049, 54,0.157922,0.001010,  38.327,   61,    41.3
  2480.4,0.013420,0.008111, 54,0.158154,0.001022,  38.331,   62,    41.3
  2480.6,0.013529,0.008185, 54,0.158422,0.001083,  38.333,   62,    41.3
  2480.8,0.013647,0.008265, 54,0.158737,0.001035,  38.331,   63,    41.3
  2481.0,0.013780,0.008351, 54,0.158706,0.000997,  38.332,   63,    41.3
  2481.2,0.013976,0.008465, 54,0.158510,0.000957,  38.336,   63,    41.4
  2481.4,0.014203,0.008596, 54,0.158149,0.000947,  38.337,   63,    41.4
  2481.6,0.014469,0.008750, 54,0.157968,0.001022,  38.338,   63,    41.4
  2481.8,0.014717,0.008916, 54,0.157752,0.001159,  38.346,   63,    41.4
  2482.0,0.014969,0.009086, 54,0.157556,0.001187,  38.350,   63,    41.4
  2482.2,0.015233,0.009284, 54,0.157556,0.001250,  38.360,   63,    41.4
  2482.4,0.015391,0.009398, 54,0.157607,0.001313,  38.364,   63,    41.4
  2482.6,0.015491,0.009468, 54,0.157762,0.001376,  38.372,   63,    41.4
  2482.8,0.015547,0.009520, 54,0.158082,0.001414,  38.376,   63,    41.4
  2483.0,0.015635,0.009588, 54,0.158541,0.001427,  38.389,   61,    41.4
  2483.2,0.015716,0.009643, 54,0.159094,0.001465,  38.401,   60,    41.4
  2483.4,0.015778,0.009700, 54,0.160114,0.001490,  38.409,   59,    41.4
  2483.6,0.015849,0.009729, 54,0.161422,0.001490,  38.418,   57,    41.4
  2483.8,0.015876,0.009740, 54,0.163000,0.001516,  38.423,   57,    41.4
  2484.0,0.015890,0.009735, 54,0.165051,0.001541,  38.426,   56,    41.4
  2484.2,0.015898,0.009726, 54,0.167543,0.001554,  38.437,   55,    41.4
  2484.4,0.015888,0.009712, 54,0.170399,0.001566,  38.447,   54,    41.4
  2484.6,0.015867,0.009684, 54,0.172112,0.001554,  38.454,   53,    41.4
  2484.8,0.015832,0.009661, 54,0.173436,0.001554,  38.462,   52,    41.4
  2485.0,0.015811,0.009629, 54,0.174368,0.001554,  38.474,   52,    41.4
  2485.2,0.015779,0.009595, 54,0.175478,0.001528,  38.481,   53,    41.4
  2485.4,0.015744,0.009587, 54,0.176462,0.001490,  38.491,   51,    41.4
  2485.6,0.015747,0.009580, 54,0.177339,0.001465,  38.496,   50,    41.4
  2485.8,0.015760,0.009592, 54,0.178208,0.001440,  38.501,   49,    41.4
  2486.0,0.015792,0.009584, 54,0.179003,0.001376,  38.510,   48,    41.4
  2486.2,0.015781,0.009566, 54,0.179755,0.001339,  38.514,   45,    41.4
  2486.4,0.015750,0.009555, 54,0.180152,0.001313,  38.517,   42,    41.4
  2486.6,0.015712,0.009532, 54,0.180320,0.001263,  38.520,   37,    41.4
  2486.8,0.015695,0.009500, 54,0.180294,0.001225,  38.529,   32,    41.4
  2487.0,0.015669,0.009466, 54,0.180316,0.001212,  38.528,   41,    41.5
  2487.2,0.015655,0.009466, 54,0.180224,0.001174,  38.533,   50,    41.5
  2487.4,0.015666,0.009474, 54,0.180082,0.001162,  38.542,   51,    41.5
  2487.6,0.015682,0.009500, 54,0.180137,0.001136,  38.550,   53,    41.5
  2487.8,0.015732,0.009537, 54,0.180257,0.001111,  38.556,   54,    41.5
  2488.0,0.015792,0.009582, 54,0.180426,0.001086,  38.555,   55,    41.5
  2488.2,0.015869,0.009651, 54,0.180611,0.001086,  38.556,   55,    41.5
  2488.4,0.015969,0.009714, 54,0.180856,0.001086,  38.560,   56,    41.5
  2488.6,0.016088,0.009783, 54,0.181117,0.001098,  38.562,   57,    41.5
  2488.8,0.016232,0.009845, 54,0.181448,0.001073,  38.562,   58,    41.5
  2489.0,0.016387,0.009929, 54,0.181470,0.001022,  38.565,   60,    41.5
  2489.2,0.016576,0.010046, 54,0.181399,0.000947,  38.561,   62,    41.5
  2489.4,0.016791,0.010177, 54,0.181225,0.000947,  38.563,   62,    41.5
  2489.6,0.017027,0.010329, 54,0.181117,0.000947,  38.570,   63,    41.5
  2489.8,0.017287,0.010495, 54,0.180996,0.000959,  38.575,   63,    41.5
  2490.0,0.017569,0.010672, 54,0.180833,0.000997,  38.578,   63,    41.5
  2490.2,0.017872,0.010873, 54,0.180801,0.001035,  38.584,   63,    41.5
  2490.4,0.018094,0.011028, 54,0.180795,0.001086,  38.588,   63,    41.5
  2490.6,0.018288,0.011165, 54,0.180838,0.001149,  38.594,   63,    41.5
  2490.8,0.018447,0.011303, 54,0.181180,0.001225,  38.603,   63,    41.5
  2491.0,0.018556,0.011378, 54,0.181687,0.001288,  38.608,   61,    41.5
  2491.2,0.018616,0.011423, 54,0.182357,0.001351,  38.619,   60,    41.5
  2491.4,0.018637,0.011441, 54,0.183373,0.001402,  38.624,   59,    41.5
  2491.6,0.018697,0.011478, 54,0.184595,0.001427,  38.642,   57,    41.5
  2491.8,0.018749,0.011518, 54,0.186078,0.001465,  38.650,   56,    41.5
  2492.0,0.018813,0.011550, 54,0.187938,0.001503,  38.654,   55,    41.5
  2492.2,0.018866,0.011593, 54,0.190098,0.001516,  38.660,   55,    41.5
  2492.4,0.018940,0.011640, 54,0.192572,0.001528,  38.667,   54,    41.5
  2492.6,0.019021,0.011690, 54,0.194762,0.001541,  38.678,   54,    41.5
  2492.8,0.019109,0.011724, 54,0.196974,0.001516,  38.683,   53,    41.5
  2493.0,0.019154,0.011744, 54,0.199215,0.001503,  38.686,   53,    41.5
  2493.2,0.019194,0.011760, 54,0.200636,0.001490,  38.695,   53,    41.6
  2493.4,0.019208,0.011759, 54,0.201655,0.001452,  38.703,   53,    41.6
  2493.6,0.019219,0.011742, 54,0.202265,0.001427,  38.709,   53,    41.6
  2493.8,0.019208,0.011725, 54,0.203095,0.001389,  38.720,   52,    41.6
  2494.0,0.019192,0.011702, 54,0.203851,0.001351,  38.723,   51,    41.6
  2494.2,0.019170,0.011665, 54,0.204522,0.001326,  38.727,   49,    41.6
  2494.4,0.019131,0.011631, 54,0.205409,0.001288,  38.732,   48,    41.6
  2494.6,0.019096,0.011614, 54,0.206342,0.001250,  38.740,   46,    41.6
  2494.8,0.019071,0.011600, 54,0.207374,0.001237,  38.742,   44,    41.6
  2495.0,0.019046,0.011599, 54,0.208197,0.001225,  38.743,   48,    41.6
  2495.2,0.019040,0.011589, 54,0.208962,0.001199,  38.751,   52,    41.6
  2495.4,0.019033,0.011592, 54,0.209652,0.001187,  38.753,   53,    41.6
  2495.6,0.019021,0.011591, 54,0.210077,0.001162,  38.762,   54,    41.6
  2495.8,0.019033,0.011605, 54,0.210339,0.001149,  38.763,   55,    41.6
  2496.0,0.019046,0.011625, 54,0.210437,0.001111,  38.765,   55,    41.6
  2496.2,0.019081,0.011660, 54,0.210566,0.001098,  38.769,   56,    41.6
  2496.4,0.019127,0.011694, 54,0.210619,0.001060,  38.776,   56,    41.6
  2496.6,0.019190,0.011732, 54,0.210611,0.001035,  38.775,   56,    41.6
  2496.8,0.019283,0.011772, 54,0.210524,0.001022,  38.773,   56,    41.6
  2497.0,0.019389,0.011815, 54,0.210384,0.001010,  38.782,   56,    41.6
  2497.2,0.019533,0.011901, 54,0.210140,0.000985,  38.779,   56,    41.6
  2497.4,0.019725,0.012002, 54,0.209843,0.000997,  38.783,   56,    41.6
  2497.6,0.019941,0.012119, 54,0.209198,0.001010,  38.787,   56,    41.6
  2497.8,0.020192,0.012277, 54,0.208358,0.001035,  38.803,   57,    41.6
  2498.0,0.020491,0.012470, 54,0.207337,0.001060,  38.802,   57,    41.6
  2498.2,0.020814,0.012688, 54,0.207077,0.001098,  38.807,   59,    41.6
  2498.4,0.021036,0.012843, 54,0.207119,0.001111,  38.809,   60,    41.6
  2498.6,0.021243,0.012993, 54,0.207438,0.001136,  38.813,   61,    41.6
  2498.8,0.021407,0.013120, 54,0.207754,0.001162,  38.815,   62,    41.6
  2499.0,0.021534,0.013212, 54,0.208209,0.001174,  38.817,   61,    41.7
  2499.2,0.021633,0.013284, 54,0.208797,0.001199,  38.820,   60,    41.7
  2499.4,0.021701,0.013330, 54,0.209681,0.001225,  38.820,   58,    41.7
  2499.6,0.021769,0.013372, 54,0.210788,0.001237,  38.826,   56,    41.7
  2499.8,0.021829,0.013401, 54,0.212062,0.001275,  38.831,   55,    41.7
  2500.0,0.021865,0.013428, 54,0.213903,0.001313,  38.828,   55,    41.7
  2500.2,0.021886,0.013459, 54,0.216151,0.001364,  38.837,   54,    41.7
  2500.4,0.021957,0.013500, 54,0.218803,0.001402,  38.840,   53,    41.7
  2500.6,0.022032,0.013544, 54,0.220669,0.001427,  38.847,   53,    41.7
  2500.8,0.022114,0.013586, 54,0.222325,0.001427,  38.850,   52,    41.7
  2501.0,0.022191,0.013642, 54,0.223804,0.001427,  38.854,   53,    41.7
  2501.2,0.022280,0.013696, 54,0.225398,0.001414,  38.866,   54,    41.7
  2501.4,0.022369,0.013736, 54,0.226946,0.001389,  38.877,   54,    41.7
  2501.6,0.022436,0.013777, 54,0.228438,0.001376,  38.887,   54,    41.7
  2501.8,0.022515,0.013811, 54,0.229515,0.001351,  38.894,   53,    41.7
  2502.0,0.022583,0.013860, 54,0.230361,0.001313,  38.896,   52,    41.7
  2502.2,0.022675,0.013921, 54,0.230933,0.001288,  38.904,   50,    41.7
  2502.4,0.022801,0.013990, 54,0.231708,0.001263,  38.910,   47,    41.7
  2502.6,0.022936,0.014056, 54,0.232487,0.001237,  38.911,   47,    41.7
  2502.8,0.023028,0.014128, 54,0.233212,0.001212,  38.914,   47,    41.7
  2503.0,0.023122,0.014209, 54,0.234065,0.001199,  38.922,   52,    41.7
  2503.2,0.023197,0.014229, 54,0.235014,0.001174,  38.924,   57,    41.7
  2503.4,0.023199,0.014235, 54,0.236003,0.001162,  38.929,   57,    41.7
  2503.6,0.023179,0.014215, 54,0.236938,0.001136,  38.933,   58,    41.7
  2503.8,0.023116,0.014191, 54,0.237875,0.001086,  38.937,   59,    41.7
  2504.0,0.023072,0.014175, 54,0.238817,0.001060,  38.938,   61,    41.7
  2504.2,0.023036,0.014149, 54,0.239656,0.001010,  38.954,   61,    41.7
  2504.4,0.023009,0.014143, 54,0.240450,0.000995,  38.960,   61,    41.7
