Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   570.8,0.000720,0.000491, 40,0.010445,0.000073,  39.374
   571.0,0.000722,0.000485, 40,0.010394,0.000096,  39.374
   571.2,0.000720,0.000485, 40,0.010323,0.000109,  39.373
   571.4,0.000717,0.000485, 40,0.010298,0.000073,  39.370
   571.6,0.000717,0.000483, 40,0.010287,0.000096,  39.373
   571.8,0.000711,0.000479, 40,0.010293,0.000109,  39.374
   572.0,0.000706,0.000477, 40,0.010295,0.000073,  39.376
   572.2,0.000706,0.000477, 40,0.010305,0.000096,  39.369
   572.4,0.000700,0.000477, 40,0.010327,0.000109,  39.372
   572.6,0.000701,0.000480, 40,0.010382,0.000073,  39.375
   572.8,0.000701,0.000471, 40,0.010446,0.000096,  39.374
   573.0,0.000697,0.000467, 40,0.010541,0.000109,  39.374
   573.2,0.000701,0.000467, 40,0.010536,0.000073,  39.373
   573.4,0.000698,0.000462, 40,0.010479,0.000096,  39.369
   573.6,0.000692,0.000467, 40,0.010381,0.000109,  39.374
   573.8,0.000693,0.000467, 40,0.010303,0.000073,  39.372
   574.0,0.000691,0.000469, 40,0.010217,0.000096,  39.373
   574.2,0.000691,0.000469, 40,0.010116,0.000109,  39.369
   574.4,0.000679,0.000473, 40,0.010065,0.000073,  39.372
   574.6,0.000679,0.000469, 40,0.010034,0.000096,  39.371
   574.8,0.000673,0.000467, 40,0.010028,0.000109,  39.371
   575.0,0.000668,0.000463, 40,0.010009,0.000073,  39.373
   575.2,0.000672,0.000459, 40,0.009979,0.000096,  39.371
   575.4,0.000669,0.000458, 40,0.009967,0.000109,  39.375
   575.6,0.000667,0.000457, 40,0.009955,0.000073,  39.377
   575.8,0.000661,0.000452, 40,0.009939,0.000096,  39.377
   576.0,0.000659,0.000452, 40,0.009928,0.000109,  39.373
   576.2,0.000656,0.000448, 40,0.009917,0.000073,  39.375
   576.4,0.000654,0.000448, 40,0.009910,0.000096,  39.377
   576.6,0.000654,0.000448, 40,0.009892,0.000109,  39.374
   576.8,0.000654,0.000445, 40,0.009841,0.000073,  39.375
   577.0,0.000651,0.000444, 40,0.009787,0.000096,  39.376
   577.2,0.000651,0.000443, 40,0.009707,0.000109,  39.376
   577.4,0.000651,0.000443, 40,0.009649,0.000073,  39.378
   577.6,0.000651,0.000441, 40,0.009602,0.000096,  39.376
   577.8,0.000651,0.000437, 40,0.009555,0.000096,  39.381
   578.0,0.000651,0.000432, 40,0.009538,0.000096,  39.380
   578.2,0.000651,0.000434, 40,0.009540,0.000096,  39.378
   578.4,0.000651,0.000435, 40,0.009562,0.000096,  39.379
   578.6,0.000649,0.000437, 40,0.009556,0.000059,  39.381
   578.8,0.000652,0.000435, 40,0.009538,0.000096,  39.376
   579.0,0.000650,0.000437, 40,0.009523,0.000096,  39.382
   579.2,0.000644,0.000437, 40,0.009491,0.000109,  39.382
   579.4,0.000650,0.000436, 40,0.009459,0.000073,  39.382
   579.6,0.000647,0.000436, 40,0.009421,0.000096,  39.380
   579.8,0.000641,0.000436, 40,0.009381,0.000109,  39.386
   580.0,0.000650,0.000433, 40,0.009378,0.000073,  39.380
   580.2,0.000650,0.000433, 40,0.009398,0.000096,  39.382
   580.4,0.000641,0.000427, 40,0.009423,0.000109,  39.385
