Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   562.0,0.000644,0.000531, 35,0.002205,0.000154,  35.559
   562.2,0.000639,0.000524, 35,0.002283,0.000167,  35.562
   562.4,0.000641,0.000522, 35,0.002290,0.000167,  35.557
   562.6,0.000641,0.000525, 35,0.002295,0.000181,  35.561
   562.8,0.000641,0.000521, 35,0.002283,0.000131,  35.561
   563.0,0.000641,0.000520, 35,0.002298,0.000167,  35.557
   563.2,0.000639,0.000519, 35,0.002336,0.000167,  35.560
   563.4,0.000634,0.000523, 35,0.002382,0.000131,  35.559
   563.6,0.000631,0.000525, 35,0.002396,0.000154,  35.562
   563.8,0.000631,0.000520, 35,0.002402,0.000154,  35.560
   564.0,0.000629,0.000516, 35,0.002402,0.000131,  35.558
   564.2,0.000626,0.000515, 35,0.002391,0.000154,  35.562
   564.4,0.000626,0.000515, 35,0.002390,0.000154,  35.561
   564.6,0.000626,0.000515, 35,0.002371,0.000131,  35.560
   564.8,0.000626,0.000516, 35,0.002353,0.000154,  35.562
   565.0,0.000620,0.000513, 35,0.002347,0.000154,  35.561
   565.2,0.000629,0.000508, 35,0.002346,0.000117,  35.558
   565.4,0.000626,0.000508, 35,0.002361,0.000140,  35.558
   565.6,0.000626,0.000511, 35,0.002396,0.000140,  35.559
   565.8,0.000624,0.000511, 35,0.002444,0.000104,  35.561
   566.0,0.000618,0.000513, 35,0.002437,0.000140,  35.557
   566.2,0.000618,0.000509, 35,0.002391,0.000140,  35.558
   566.4,0.000612,0.000506, 35,0.002312,0.000104,  35.563
   566.6,0.000610,0.000507, 35,0.002306,0.000140,  35.562
   566.8,0.000612,0.000507, 35,0.002307,0.000140,  35.560
   567.0,0.000606,0.000502, 35,0.002322,0.000117,  35.560
   567.2,0.000612,0.000500, 35,0.002310,0.000154,  35.559
   567.4,0.000612,0.000501, 35,0.002303,0.000154,  35.561
   567.6,0.000604,0.000502, 35,0.002283,0.000117,  35.563
   567.8,0.000607,0.000506, 35,0.002108,0.000140,  35.562
   568.0,0.000607,0.000506, 35,0.001855,0.000140,  35.564
   568.2,0.000601,0.000502, 35,0.001519,0.000104,  35.563
   568.4,0.000607,0.000501, 35,0.001539,0.000140,  35.567
   568.6,0.000607,0.000499, 35,0.001689,0.000140,  35.563
   568.8,0.000601,0.000499, 35,0.001977,0.000104,  35.564
   569.0,0.000607,0.000495, 35,0.002043,0.000140,  35.562
   569.2,0.000607,0.000496, 35,0.002075,0.000140,  35.560
   569.4,0.000601,0.000500, 35,0.002060,0.000117,  35.561
   569.6,0.000605,0.000501, 35,0.002093,0.000154,  35.559
   569.8,0.000596,0.000501, 35,0.002121,0.000154,  35.562
   570.0,0.000596,0.000501, 35,0.002153,0.000167,  35.562
   570.2,0.000591,0.000501, 35,0.002181,0.000117,  35.562
   570.4,0.000585,0.000500, 35,0.002200,0.000154,  35.563
   570.6,0.000591,0.000497, 35,0.002207,0.000154,  35.561
   570.8,0.000591,0.000492, 35,0.002207,0.000154,  35.558
   571.0,0.000587,0.000494, 35,0.002222,0.000154,  35.562
   571.2,0.000594,0.000493, 35,0.002248,0.000154,  35.560
   571.4,0.000591,0.000491, 35,0.002275,0.000131,  35.560
   571.6,0.000591,0.000490, 35,0.002276,0.000154,  35.562
   571.8,0.000588,0.000486, 35,0.002266,0.000154,  35.565
   572.0,0.000587,0.000488, 35,0.002265,0.000131,  35.561
   572.2,0.000587,0.000491, 35,0.002252,0.000154,  35.559
   572.4,0.000583,0.000487, 35,0.002222,0.000154,  35.560
   572.6,0.000587,0.000492, 35,0.002195,0.000131,  35.558
   572.8,0.000587,0.000492, 35,0.002201,0.000154,  35.562
   573.0,0.000581,0.000483, 35,0.002197,0.000167,  35.558
   573.2,0.000584,0.000482, 35,0.002216,0.000131,  35.558
   573.4,0.000584,0.000482, 35,0.002222,0.000167,  35.561
   573.6,0.000584,0.000479, 35,0.002223,0.000181,  35.558
   573.8,0.000587,0.000483, 35,0.002222,0.000131,  35.557
   574.0,0.000584,0.000484, 35,0.002079,0.000167,  35.558
   574.2,0.000584,0.000483, 35,0.001860,0.000167,  35.556
   574.4,0.000584,0.000481, 35,0.001573,0.000131,  35.560
   574.6,0.000584,0.000483, 35,0.001568,0.000154,  35.557
   574.8,0.000584,0.000483, 35,0.001674,0.000154,  35.555
   575.0,0.000576,0.000487, 35,0.001884,0.000154,  35.554
   575.2,0.000579,0.000487, 35,0.001969,0.000163,  35.550
   575.4,0.000577,0.000487, 35,0.002034,0.000163,  35.556
   575.6,0.000568,0.000488, 35,0.002086,0.000177,  35.554
   575.8,0.000571,0.000490, 35,0.002191,0.000163,  35.555
   576.0,0.000571,0.000490, 35,0.002310,0.000163,  35.556
   576.2,0.000563,0.000488, 35,0.002442,0.000140,  35.555
   576.4,0.000569,0.000488, 35,0.002434,0.000140,  35.557
   576.6,0.000571,0.000488, 35,0.002356,0.000140,  35.559
   576.8,0.000563,0.000488, 35,0.002217,0.000104,  35.553
   577.0,0.000566,0.000485, 35,0.002159,0.000140,  35.555
   577.2,0.000569,0.000487, 35,0.002108,0.000140,  35.550
   577.4,0.000560,0.000490, 35,0.002074,0.000104,  35.552
   577.6,0.000566,0.000487, 35,0.002023,0.000140,  35.551
   577.8,0.000566,0.000486, 35,0.001983,0.000140,  35.550
   578.0,0.000560,0.000488, 35,0.001943,0.000104,  35.552
   578.2,0.000564,0.000490, 35,0.001908,0.000140,  35.550
   578.4,0.000564,0.000487, 35,0.001917,0.000140,  35.550
   578.6,0.000558,0.000491, 35,0.001944,0.000154,  35.549
   578.8,0.000561,0.000488, 35,0.001991,0.000104,  35.548
   579.0,0.000561,0.000485, 35,0.002039,0.000154,  35.546
   579.2,0.000555,0.000490, 35,0.002093,0.000154,  35.547
   579.4,0.000561,0.000485, 35,0.002160,0.000154,  35.544
   579.6,0.000564,0.000485, 35,0.002181,0.000154,  35.545
   579.8,0.000558,0.000484, 35,0.002188,0.000154,  35.544
   580.0,0.000566,0.000483, 35,0.002180,0.000117,  35.544
   580.2,0.000566,0.000482, 35,0.002116,0.000140,  35.544
   580.4,0.000560,0.000484, 35,0.002029,0.000140,  35.543
   580.6,0.000564,0.000486, 35,0.001915,0.000117,  35.545
   580.8,0.000564,0.000483, 35,0.001877,0.000154,  35.543
   581.0,0.000555,0.000483, 35,0.001860,0.000154,  35.542
   581.2,0.000556,0.000483, 35,0.001880,0.000117,  35.546
   581.4,0.000553,0.000481, 35,0.001875,0.000140,  35.545
   581.6,0.000547,0.000480, 35,0.001868,0.000140,  35.544
   581.8,0.000551,0.000477, 35,0.001866,0.000117,  35.539
   582.0,0.000548,0.000478, 35,0.001868,0.000154,  35.543
   582.2,0.000548,0.000477, 35,0.001882,0.000154,  35.544
   582.4,0.000552,0.000478, 35,0.001901,0.000131,  35.542
   582.6,0.000552,0.000475, 35,0.001889,0.000154,  35.541
   582.8,0.000552,0.000473, 35,0.001864,0.000154,  35.542
   583.0,0.000554,0.000470, 35,0.001830,0.000131,  35.539
   583.2,0.000557,0.000464, 35,0.001825,0.000154,  35.539
   583.4,0.000560,0.000464, 35,0.001843,0.000154,  35.539
   583.6,0.000551,0.000471, 35,0.001864,0.000131,  35.538
   583.8,0.000548,0.000469, 35,0.001838,0.000154,  35.538
   584.0,0.000551,0.000466, 35,0.001793,0.000154,  35.535
   584.2,0.000542,0.000466, 35,0.001727,0.000117,  35.538
   584.4,0.000546,0.000465, 35,0.001727,0.000127,  35.541
   584.6,0.000548,0.000465, 35,0.001747,0.000127,  35.534
   584.8,0.000542,0.000467, 35,0.001781,0.000104,  35.536
   585.0,0.000546,0.000465, 35,0.001776,0.000127,  35.538
   585.2,0.000546,0.000462, 35,0.001768,0.000127,  35.538
   585.4,0.000540,0.000466, 35,0.001742,0.000104,  35.535
   585.6,0.000541,0.000466, 35,0.001757,0.000127,  35.537
   585.8,0.000543,0.000462, 35,0.001783,0.000127,  35.535
   586.0,0.000537,0.000462, 35,0.001823,0.000104,  35.536
   586.2,0.000543,0.000462, 35,0.001831,0.000127,  35.534
   586.4,0.000543,0.000460, 35,0.001850,0.000127,  35.534
   586.6,0.000537,0.000458, 35,0.001845,0.000104,  35.536
   586.8,0.000541,0.000459, 35,0.001844,0.000140,  35.533
   587.0,0.000538,0.000459, 35,0.001792,0.000140,  35.528
   587.2,0.000536,0.000458, 35,0.001714,0.000140,  35.527
   587.4,0.000537,0.000458, 35,0.001621,0.000104,  35.533
   587.6,0.000534,0.000460, 35,0.001596,0.000140,  35.533
   587.8,0.000531,0.000459, 35,0.001597,0.000140,  35.529
   588.0,0.000531,0.000459, 35,0.001617,0.000140,  35.532
   588.2,0.000534,0.000462, 35,0.001625,0.000140,  35.529
   588.4,0.000531,0.000465, 35,0.001640,0.000140,  35.530
   588.6,0.000529,0.000469, 35,0.001666,0.000104,  35.532
   588.8,0.000529,0.000469, 35,0.001679,0.000140,  35.531
   589.0,0.000526,0.000467, 35,0.001691,0.000140,  35.526
   589.2,0.000521,0.000462, 35,0.001697,0.000104,  35.530
   589.4,0.000521,0.000456, 35,0.001699,0.000140,  35.532
   589.6,0.000521,0.000459, 35,0.001712,0.000140,  35.527
   589.8,0.000519,0.000455, 35,0.001713,0.000104,  35.529
   590.0,0.000519,0.000452, 35,0.001733,0.000140,  35.527
   590.2,0.000521,0.000454, 35,0.001748,0.000140,  35.529
   590.4,0.000519,0.000461, 35,0.001774,0.000104,  35.530
   590.6,0.000519,0.000456, 35,0.001689,0.000140,  35.527
   590.8,0.000518,0.000461, 35,0.001541,0.000140,  35.527
   591.0,0.000521,0.000461, 35,0.001333,0.000104,  35.529
   591.2,0.000521,0.000457, 35,0.001327,0.000127,  35.529
   591.4,0.000519,0.000459, 35,0.001393,0.000127,  35.530
   591.6,0.000519,0.000461, 35,0.001540,0.000090,  35.529
   591.8,0.000516,0.000456, 35,0.001578,0.000113,  35.526
   592.0,0.000516,0.000457, 35,0.001593,0.000113,  35.526
   592.2,0.000519,0.000454, 35,0.001600,0.000077,  35.526
   592.4,0.000519,0.000447, 35,0.001606,0.000113,  35.524
   592.6,0.000519,0.000450, 35,0.001593,0.000113,  35.528
   592.8,0.000521,0.000448, 35,0.001567,0.000090,  35.528
   593.0,0.000519,0.000443, 35,0.001529,0.000127,  35.526
   593.2,0.000519,0.000450, 35,0.001483,0.000127,  35.527
   593.4,0.000521,0.000450, 35,0.001422,0.000127,  35.525
   593.6,0.000519,0.000447, 35,0.001410,0.000150,  35.527
   593.8,0.000519,0.000447, 35,0.001428,0.000150,  35.526
   594.0,0.000521,0.000445, 35,0.001454,0.000150,  35.531
   594.2,0.000519,0.000443, 35,0.001469,0.000150,  35.528
   594.4,0.000519,0.000446, 35,0.001484,0.000150,  35.528
   594.6,0.000519,0.000447, 35,0.001505,0.000150,  35.528
   594.8,0.000516,0.000445, 35,0.001402,0.000150,  35.529
   595.0,0.000516,0.000446, 35,0.001240,0.000150,  35.529
   595.2,0.000516,0.000446, 35,0.001002,0.000150,  35.526
   595.4,0.000516,0.000443, 35,0.000721,0.000150,  35.523
   595.6,0.000513,0.000447, 35,0.000779,0.000150,  35.529
   595.8,0.000513,0.000447, 35,0.000911,0.000150,  35.525
   596.0,0.000513,0.000445, 35,0.001152,0.000150,  35.528
   596.2,0.000511,0.000448, 35,0.001225,0.000150,  35.526
   596.4,0.000511,0.000457, 35,0.001276,0.000163,  35.523
   596.6,0.000511,0.000451, 35,0.001294,0.000150,  35.523
   596.8,0.000513,0.000451, 35,0.001172,0.000150,  35.524
   597.0,0.000513,0.000451, 35,0.000959,0.000150,  35.521
   597.2,0.000513,0.000451, 35,0.000661,0.000163,  35.528
   597.4,0.000513,0.000444, 35,0.000624,0.000163,  35.526
   597.6,0.000507,0.000446, 35,0.000675,0.000163,  35.526
   597.8,0.000505,0.000446, 35,0.000809,0.000177,  35.527
   598.0,0.000507,0.000448, 35,0.000869,0.000163,  35.526
   598.2,0.000499,0.000446, 35,0.000941,0.000163,  35.528
   598.4,0.000500,0.000449, 35,0.001030,0.000177,  35.527
   598.6,0.000500,0.000446, 35,0.000960,0.000163,  35.527
   598.8,0.000491,0.000445, 35,0.000818,0.000163,  35.526
   599.0,0.000492,0.000445, 35,0.000604,0.000177,  35.523
   599.2,0.000492,0.000443, 35,0.000513,0.000163,  35.523
   599.4,0.000486,0.000439, 35,0.000442,0.000163,  35.525
   599.6,0.000492,0.000441, 35,0.000385,0.000177,  35.523
   599.8,0.000492,0.000441, 35,0.000199,0.000163,  35.520
   600.0,0.000492,0.000436, 35,-0.000053,0.000163,  35.524
   600.2,0.000496,0.000440, 35,-0.000374,0.000177,  35.526
   600.4,0.000493,0.000439, 35,-0.000295,0.000177,  35.528
   600.6,0.000493,0.000437, 35,-0.000045,0.000177,  35.526
   600.8,0.000490,0.000436, 35,0.000357,0.000177,  35.526
   601.0,0.000488,0.000434, 35,0.000559,0.000177,  35.525
   601.2,0.000488,0.000436, 35,0.000747,0.000177,  35.524
   601.4,0.000488,0.000435, 35,0.000927,0.000177,  35.523
   601.6,0.000488,0.000433, 35,0.000901,0.000177,  35.523
   601.8,0.000490,0.000434, 35,0.000771,0.000177,  35.521
   602.0,0.000488,0.000433, 35,0.000537,0.000154,  35.521
   602.2,0.000485,0.000435, 35,0.000465,0.000154,  35.517
   602.4,0.000485,0.000433, 35,0.000414,0.000154,  35.519
   602.6,0.000480,0.000430, 35,0.000382,0.000117,  35.517
   602.8,0.000481,0.000430, 35,0.000461,0.000140,  35.524
   603.0,0.000481,0.000432, 35,0.000622,0.000140,  35.518
   603.2,0.000475,0.000431, 35,0.000841,0.000104,  35.521
   603.4,0.000481,0.000424, 35,0.000939,0.000140,  35.522
   603.6,0.000481,0.000429, 35,0.001003,0.000140,  35.521
   603.8,0.000475,0.000427, 35,0.001042,0.000104,  35.516
   604.0,0.000481,0.000419, 35,0.001087,0.000127,  35.516
   604.2,0.000482,0.000426, 35,0.001127,0.000127,  35.521
   604.4,0.000480,0.000426, 35,0.001147,0.000104,  35.518
   604.6,0.000482,0.000425, 35,0.001168,0.000127,  35.518
   604.8,0.000482,0.000424, 35,0.001013,0.000113,  35.517
   605.0,0.000487,0.000422, 35,0.000793,0.000127,  35.519
   605.2,0.000483,0.000420, 35,0.000489,0.000077,  35.512
   605.4,0.000482,0.000421, 35,0.000469,0.000100,  35.516
   605.6,0.000485,0.000426, 35,0.000547,0.000100,  35.512
   605.8,0.000487,0.000425, 35,0.000720,0.000100,  35.516
   606.0,0.000484,0.000421, 35,0.000824,0.000113,  35.512
   606.2,0.000480,0.000428, 35,0.000936,0.000127,  35.510
   606.4,0.000484,0.000428, 35,0.001048,0.000104,  35.511
   606.6,0.000486,0.000432, 35,0.001115,0.000127,  35.509
   606.8,0.000480,0.000430, 35,0.001174,0.000127,  35.510
   607.0,0.000480,0.000432, 35,0.001213,0.000104,  35.507
   607.2,0.000483,0.000431, 35,0.001214,0.000127,  35.510
   607.4,0.000474,0.000431, 35,0.001194,0.000127,  35.511
   607.6,0.000474,0.000427, 35,0.001155,0.000104,  35.513
   607.8,0.000477,0.000427, 35,0.001156,0.000127,  35.508
   608.0,0.000468,0.000425, 35,0.001175,0.000127,  35.507
   608.2,0.000474,0.000423, 35,0.001213,0.000104,  35.506
   608.4,0.000474,0.000421, 35,0.001233,0.000127,  35.505
   608.6,0.000466,0.000421, 35,0.001258,0.000127,  35.508
   608.8,0.000469,0.000424, 35,0.001279,0.000104,  35.510
   609.0,0.000469,0.000423, 35,0.001306,0.000127,  35.507
   609.2,0.000466,0.000423, 35,0.001334,0.000127,  35.505
   609.4,0.000466,0.000424, 35,0.001374,0.000104,  35.507
   609.6,0.000466,0.000426, 35,0.001393,0.000127,  35.507
   609.8,0.000466,0.000426, 35,0.001388,0.000127,  35.506
   610.0,0.000464,0.000428, 35,0.001375,0.000104,  35.506
   610.2,0.000464,0.000422, 35,0.001231,0.000127,  35.509
   610.4,0.000461,0.000424, 35,0.001010,0.000127,  35.503
   610.6,0.000455,0.000425, 35,0.000722,0.000104,  35.505
   610.8,0.000461,0.000418, 35,0.000716,0.000127,  35.508
   611.0,0.000461,0.000422, 35,0.000820,0.000127,  35.509
   611.2,0.000455,0.000421, 35,0.001027,0.000127,  35.505
   611.4,0.000464,0.000419, 35,0.000706,0.000150,  35.506
   611.6,0.000464,0.000416, 35,0.000188,0.000150,  35.506
   611.8,0.000458,0.000417, 35,-0.000553,0.000150,  35.502
   612.0,0.000461,0.000418, 35,-0.000585,0.000150,  35.500
   612.2,0.000459,0.000419, 35,-0.000359,0.000150,  35.501
   612.4,0.000453,0.000420, 35,0.000117,0.000150,  35.503
   612.6,0.000461,0.000420, 35,0.000317,0.000150,  35.497
   612.8,0.000461,0.000422, 35,0.000499,0.000150,  35.502
   613.0,0.000455,0.000419, 35,0.000668,0.000150,  35.501
   613.2,0.000461,0.000417, 35,0.000766,0.000150,  35.500
   613.4,0.000461,0.000420, 35,0.000818,0.000150,  35.495
   613.6,0.000455,0.000424, 35,0.000842,0.000150,  35.494
   613.8,0.000461,0.000424, 35,0.000809,0.000150,  35.495
   614.0,0.000461,0.000419, 35,0.000822,0.000136,  35.494
   614.2,0.000453,0.000421, 35,0.000822,0.000150,  35.494
   614.4,0.000456,0.000419, 35,0.000814,0.000150,  35.495
   614.6,0.000459,0.000414, 35,0.000822,0.000136,  35.491
   614.8,0.000456,0.000414, 35,0.000853,0.000150,  35.493
   615.0,0.000462,0.000416, 35,0.000880,0.000150,  35.492
   615.2,0.000465,0.000414, 35,0.000912,0.000150,  35.496
   615.4,0.000456,0.000416, 35,0.000945,0.000163,  35.494
   615.6,0.000456,0.000417, 35,0.000989,0.000163,  35.493
   615.8,0.000459,0.000415, 35,0.001022,0.000150,  35.493
   616.0,0.000450,0.000415, 35,0.001055,0.000150,  35.493
   616.2,0.000456,0.000417, 35,0.001076,0.000150,  35.490
   616.4,0.000459,0.000414, 35,0.000993,0.000150,  35.494
   616.6,0.000450,0.000414, 35,0.000844,0.000150,  35.492
   616.8,0.000456,0.000417, 35,0.000638,0.000150,  35.488
   617.0,0.000456,0.000412, 35,0.000613,0.000150,  35.488
   617.2,0.000456,0.000415, 35,0.000644,0.000150,  35.484
   617.4,0.000456,0.000418, 35,0.000735,0.000163,  35.474
   617.6,0.000454,0.000414, 35,0.000793,0.000177,  35.474
   617.8,0.000454,0.000415, 35,0.000859,0.000177,  35.472
   618.0,0.000460,0.000418, 35,0.000943,0.000177,  35.473
   618.2,0.000460,0.000416, 35,0.000866,0.000163,  35.473
   618.4,0.000462,0.000412, 35,0.000699,0.000163,  35.472
   618.6,0.000462,0.000413, 35,0.000461,0.000140,  35.467
   618.8,0.000460,0.000415, 35,0.000483,0.000127,  35.470
   619.0,0.000462,0.000412, 35,0.000598,0.000127,  35.468
   619.2,0.000456,0.000411, 35,0.000805,0.000104,  35.468
   619.4,0.000454,0.000414, 35,0.000650,0.000127,  35.468
   619.6,0.000456,0.000412, 35,0.000365,0.000127,  35.469
   619.8,0.000450,0.000411, 35,-0.000067,0.000104,  35.464
   620.0,0.000454,0.000409, 35,-0.000370,0.000127,  35.464
   620.2,0.000451,0.000409, 35,-0.000684,0.000127,  35.464
   620.4,0.000452,0.000411, 35,-0.001011,0.000104,  35.465
   620.6,0.000456,0.000407, 35,-0.001031,0.000127,  35.464
   620.8,0.000456,0.000408, 35,-0.000896,0.000127,  35.465
   621.0,0.000450,0.000409, 35,-0.000626,0.000104,  35.464
   621.2,0.000453,0.000409, 35,-0.000426,0.000127,  35.458
   621.4,0.000456,0.000415, 35,-0.000182,0.000127,  35.457
   621.6,0.000450,0.000415, 35,0.000084,0.000104,  35.464
   621.8,0.000453,0.000415, 35,0.000252,0.000140,  35.462
   622.0,0.000450,0.000413, 35,0.000388,0.000140,  35.457
   622.2,0.000442,0.000416, 35,0.000486,0.000104,  35.461
   622.4,0.000437,0.000414, 35,0.000544,0.000140,  35.457
   622.6,0.000437,0.000409, 35,0.000634,0.000140,  35.459
   622.8,0.000437,0.000409, 35,0.000699,0.000140,  35.459
   623.0,0.000437,0.000404, 35,0.000751,0.000104,  35.460
   623.2,0.000439,0.000409, 35,0.000771,0.000140,  35.459
   623.4,0.000439,0.000409, 35,0.000783,0.000140,  35.466
   623.6,0.000437,0.000405, 35,0.000775,0.000140,  35.464
   623.8,0.000439,0.000411, 35,0.000763,0.000140,  35.460
   624.0,0.000437,0.000409, 35,0.000749,0.000140,  35.464
   624.2,0.000434,0.000409, 35,0.000721,0.000117,  35.461
   624.4,0.000437,0.000409, 35,0.000716,0.000154,  35.458
   624.6,0.000434,0.000405, 35,0.000729,0.000154,  35.459
   624.8,0.000434,0.000409, 35,0.000756,0.000131,  35.458
   625.0,0.000434,0.000405, 35,0.000769,0.000154,  35.458
   625.2,0.000428,0.000405, 35,0.000782,0.000154,  35.460
   625.4,0.000426,0.000405, 35,0.000789,0.000131,  35.457
   625.6,0.000428,0.000402, 35,0.000810,0.000154,  35.458
   625.8,0.000428,0.000402, 35,0.000823,0.000154,  35.457
   626.0,0.000434,0.000407, 35,0.000836,0.000131,  35.456
   626.2,0.000434,0.000402, 35,0.000857,0.000154,  35.459
   626.4,0.000434,0.000403, 35,0.000890,0.000154,  35.457
   626.6,0.000434,0.000403, 35,0.000923,0.000154,  35.456
   626.8,0.000434,0.000401, 35,0.000839,0.000177,  35.457
   627.0,0.000437,0.000400, 35,0.000698,0.000177,  35.458
   627.2,0.000434,0.000400, 35,0.000504,0.000177,  35.458
   627.4,0.000432,0.000397, 35,0.000511,0.000177,  35.460
   627.6,0.000432,0.000399, 35,0.000589,0.000177,  35.463
   627.8,0.000426,0.000401, 35,0.000744,0.000177,  35.462
   628.0,0.000423,0.000403, 35,0.000704,0.000177,  35.465
   628.2,0.000423,0.000403, 35,0.000588,0.000177,  35.466
   628.4,0.000419,0.000403, 35,0.000418,0.000177,  35.465
   628.6,0.000426,0.000401, 35,0.000417,0.000177,  35.469
   628.8,0.000426,0.000402, 35,0.000462,0.000177,  35.469
   629.0,0.000422,0.000402, 35,0.000554,0.000177,  35.470
   629.2,0.000426,0.000398, 35,0.000601,0.000177,  35.471
   629.4,0.000426,0.000398, 35,0.000659,0.000177,  35.473
   629.6,0.000419,0.000401, 35,0.000712,0.000177,  35.471
   629.8,0.000420,0.000403, 35,0.000772,0.000163,  35.469
   630.0,0.000420,0.000399, 35,0.000826,0.000163,  35.474
   630.2,0.000419,0.000393, 35,0.000885,0.000177,  35.471
   630.4,0.000426,0.000398, 35,0.000917,0.000163,  35.475
   630.6,0.000428,0.000398, 35,0.000931,0.000163,  35.473
   630.8,0.000431,0.000400, 35,0.000930,0.000177,  35.474
   631.0,0.000437,0.000397, 35,0.000910,0.000163,  35.476
   631.2,0.000439,0.000400, 35,0.000897,0.000163,  35.471
   631.4,0.000437,0.000402, 35,0.000883,0.000177,  35.472
   631.6,0.000434,0.000400, 35,0.000850,0.000163,  35.472
   631.8,0.000437,0.000402, 35,0.000871,0.000163,  35.468
   632.0,0.000434,0.000404, 35,0.000916,0.000163,  35.471
   632.2,0.000434,0.000399, 35,0.000981,0.000163,  35.469
   632.4,0.000437,0.000400, 35,0.000967,0.000163,  35.468
   632.6,0.000428,0.000403, 35,0.000929,0.000163,  35.468
   632.8,0.000428,0.000403, 35,0.000863,0.000177,  35.467
   633.0,0.000431,0.000405, 35,0.000842,0.000163,  35.470
   633.2,0.000422,0.000402, 35,0.000824,0.000163,  35.468
   633.4,0.000428,0.000406, 35,0.000817,0.000177,  35.466
   633.6,0.000428,0.000406, 35,0.000805,0.000163,  35.473
   633.8,0.000428,0.000402, 35,0.000805,0.000163,  35.467
   634.0,0.000432,0.000405, 35,0.000799,0.000177,  35.470
   634.2,0.000432,0.000401, 35,0.000820,0.000163,  35.467
