Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   765.8,0.000198,0.000297, 33,-0.002771,0.000166,  33.937
   766.0,0.000202,0.000293, 33,-0.002805,0.000166,  33.942
   766.2,0.000198,0.000293, 33,-0.002842,0.000189,  33.938
   766.4,0.000198,0.000289, 33,-0.002869,0.000166,  33.942
   766.6,0.000196,0.000290, 33,-0.002849,0.000166,  33.943
   766.8,0.000192,0.000288, 33,-0.002796,0.000189,  33.938
   767.0,0.000196,0.000287, 33,-0.002724,0.000166,  33.942
   767.2,0.000193,0.000287, 33,-0.002729,0.000152,  33.942
   767.4,0.000190,0.000286, 33,-0.002749,0.000175,  33.943
   767.6,0.000190,0.000290, 33,-0.002801,0.000152,  33.942
   767.8,0.000192,0.000287, 33,-0.002794,0.000152,  33.941
   768.0,0.000189,0.000285, 33,-0.002774,0.000189,  33.940
   768.2,0.000186,0.000287, 33,-0.002741,0.000166,  33.942
   768.4,0.000192,0.000286, 33,-0.002707,0.000166,  33.941
   768.6,0.000189,0.000284, 33,-0.002680,0.000189,  33.941
   768.8,0.000190,0.000283, 33,-0.002633,0.000179,  33.942
   769.0,0.000193,0.000287, 33,-0.002632,0.000179,  33.942
   769.2,0.000193,0.000285, 33,-0.002646,0.000216,  33.948
   769.4,0.000187,0.000288, 33,-0.002680,0.000193,  33.943
   769.6,0.000193,0.000296, 33,-0.002718,0.000193,  33.943
   769.8,0.000193,0.000296, 33,-0.002771,0.000216,  33.944
   770.0,0.000193,0.000292, 33,-0.002831,0.000166,  33.941
   770.2,0.000193,0.000292, 33,-0.002851,0.000166,  33.943
   770.4,0.000191,0.000290, 33,-0.002863,0.000189,  33.944
   770.6,0.000184,0.000286, 33,-0.002851,0.000175,  33.943
   770.8,0.000193,0.000285, 33,-0.002818,0.000189,  33.946
   771.0,0.000191,0.000284, 33,-0.002778,0.000152,  33.945
   771.2,0.000184,0.000281, 33,-0.002718,0.000202,  33.943
   771.4,0.000191,0.000286, 33,-0.002718,0.000166,  33.945
   771.6,0.000185,0.000286, 33,-0.002745,0.000202,  33.941
   771.8,0.000179,0.000287, 33,-0.002791,0.000225,  33.946
   772.0,0.000188,0.000288, 33,-0.002798,0.000202,  33.942
   772.2,0.000194,0.000284, 33,-0.002803,0.000239,  33.945
   772.4,0.000188,0.000284, 33,-0.002791,0.000225,  33.940
   772.6,0.000191,0.000286, 33,-0.002779,0.000202,  33.944
   772.8,0.000197,0.000282, 33,-0.002920,0.000239,  33.942
   773.0,0.000191,0.000284, 33,-0.003109,0.000225,  33.943
   773.2,0.000191,0.000290, 33,-0.003352,0.000202,  33.942
   773.4,0.000194,0.000288, 33,-0.003365,0.000239,  33.943
   773.6,0.000188,0.000286, 33,-0.003288,0.000225,  33.942
   773.8,0.000194,0.000293, 33,-0.003139,0.000202,  33.938
   774.0,0.000200,0.000293, 33,-0.003073,0.000239,  33.941
   774.2,0.000194,0.000299, 33,-0.003000,0.000239,  33.946
   774.4,0.000203,0.000297, 33,-0.002940,0.000202,  33.941
   774.6,0.000203,0.000303, 33,-0.002906,0.000239,  33.947
   774.8,0.000197,0.000303, 33,-0.002880,0.000239,  33.944
   775.0,0.000203,0.000299, 33,-0.002874,0.000202,  33.945
   775.2,0.000200,0.000294, 33,-0.002834,0.000239,  33.944
   775.4,0.000194,0.000290, 33,-0.002781,0.000239,  33.941
   775.6,0.000200,0.000292, 33,-0.002710,0.000202,  33.940
   775.8,0.000200,0.000292, 33,-0.002815,0.000239,  33.943
   776.0,0.000194,0.000287, 33,-0.003016,0.000239,  33.939
   776.2,0.000197,0.000292, 33,-0.003302,0.000202,  33.944
   776.4,0.000195,0.000294, 33,-0.003335,0.000239,  33.948
   776.6,0.000189,0.000292, 33,-0.003283,0.000225,  33.945
   776.8,0.000197,0.000296, 33,-0.003154,0.000202,  33.944
   777.0,0.000197,0.000295, 33,-0.003134,0.000225,  33.945
   777.2,0.000197,0.000293, 33,-0.003114,0.000198,  33.947
   777.4,0.000194,0.000295, 33,-0.003109,0.000175,  33.944
   777.6,0.000200,0.000291, 33,-0.003076,0.000212,  33.948
   777.8,0.000191,0.000286, 33,-0.003023,0.000212,  33.943
   778.0,0.000194,0.000290, 33,-0.002959,0.000189,  33.942
   778.2,0.000191,0.000290, 33,-0.002945,0.000225,  33.942
   778.4,0.000191,0.000288, 33,-0.002944,0.000225,  33.943
   778.6,0.000183,0.000286, 33,-0.002951,0.000202,  33.939
   778.8,0.000189,0.000288, 33,-0.002923,0.000239,  33.941
   779.0,0.000192,0.000288, 33,-0.002873,0.000225,  33.939
   779.2,0.000184,0.000287, 33,-0.002822,0.000225,  33.944
   779.4,0.000187,0.000287, 33,-0.002820,0.000202,  33.946
   779.6,0.000187,0.000284, 33,-0.002815,0.000225,  33.945
   779.8,0.000184,0.000284, 33,-0.002840,0.000225,  33.943
   780.0,0.000184,0.000284, 33,-0.002990,0.000189,  33.944
   780.2,0.000184,0.000286, 33,-0.003209,0.000212,  33.946
   780.4,0.000180,0.000283, 33,-0.003497,0.000212,  33.942
   780.6,0.000180,0.000281, 33,-0.003855,0.000189,  33.939
   780.8,0.000184,0.000283, 33,-0.003840,0.000212,  33.942
   781.0,0.000180,0.000281, 33,-0.003712,0.000212,  33.944
   781.2,0.000186,0.000281, 33,-0.003472,0.000189,  33.942
   781.4,0.000190,0.000279, 33,-0.003356,0.000212,  33.942
   781.6,0.000186,0.000279, 33,-0.003251,0.000212,  33.944
   781.8,0.000192,0.000282, 33,-0.003148,0.000189,  33.948
   782.0,0.000192,0.000278, 33,-0.003356,0.000212,  33.946
   782.2,0.000189,0.000278, 33,-0.003724,0.000212,  33.944
   782.4,0.000195,0.000284, 33,-0.004248,0.000189,  33.943
   782.6,0.000195,0.000286, 33,-0.004228,0.000225,  33.948
   782.8,0.000191,0.000282, 33,-0.004014,0.000225,  33.944
   783.0,0.000197,0.000286, 33,-0.003617,0.000202,  33.945
   783.2,0.000195,0.000286, 33,-0.003454,0.000239,  33.948
   783.4,0.000190,0.000286, 33,-0.003304,0.000225,  33.944
   783.6,0.000197,0.000288, 33,-0.003182,0.000202,  33.941
   783.8,0.000201,0.000291, 33,-0.003084,0.000239,  33.944
   784.0,0.000201,0.000286, 33,-0.002994,0.000239,  33.945
   784.2,0.000198,0.000288, 33,-0.002940,0.000202,  33.942
   784.4,0.000199,0.000290, 33,-0.002875,0.000239,  33.942
   784.6,0.000202,0.000286, 33,-0.002822,0.000239,  33.944
   784.8,0.000199,0.000287, 33,-0.002764,0.000202,  33.946
   785.0,0.000199,0.000292, 33,-0.002764,0.000239,  33.943
   785.2,0.000202,0.000289, 33,-0.002791,0.000225,  33.942
   785.4,0.000199,0.000289, 33,-0.002850,0.000202,  33.937
   785.6,0.000197,0.000294, 33,-0.002850,0.000239,  33.947
   785.8,0.000193,0.000289, 33,-0.002844,0.000239,  33.943
   786.0,0.000191,0.000292, 33,-0.002831,0.000202,  33.943
   786.2,0.000182,0.000294, 33,-0.002816,0.000239,  33.946
   786.4,0.000176,0.000290, 33,-0.002784,0.000239,  33.945
   786.6,0.000175,0.000292, 33,-0.002757,0.000202,  33.945
   786.8,0.000181,0.000292, 33,-0.002776,0.000239,  33.945
   787.0,0.000184,0.000291, 33,-0.002803,0.000239,  33.945
   787.2,0.000184,0.000291, 33,-0.002863,0.000202,  33.947
   787.4,0.000184,0.000290, 33,-0.002895,0.000239,  33.941
   787.6,0.000186,0.000288, 33,-0.002923,0.000239,  33.944
   787.8,0.000180,0.000295, 33,-0.002951,0.000202,  33.941
   788.0,0.000180,0.000296, 33,-0.002936,0.000239,  33.943
   788.2,0.000186,0.000290, 33,-0.002896,0.000239,  33.944
   788.4,0.000180,0.000292, 33,-0.002842,0.000239,  33.939
   788.6,0.000180,0.000291, 33,-0.002828,0.000216,  33.942
   788.8,0.000186,0.000286, 33,-0.002821,0.000239,  33.939
   789.0,0.000180,0.000286, 33,-0.002828,0.000225,  33.942
   789.2,0.000180,0.000286, 33,-0.002861,0.000189,  33.942
   789.4,0.000184,0.000282, 33,-0.002913,0.000225,  33.941
   789.6,0.000180,0.000286, 33,-0.002975,0.000225,  33.941
   789.8,0.000178,0.000287, 33,-0.003001,0.000202,  33.941
   790.0,0.000181,0.000283, 33,-0.003006,0.000239,  33.942
   790.2,0.000178,0.000287, 33,-0.003000,0.000225,  33.944
   790.4,0.000175,0.000290, 33,-0.002973,0.000202,  33.939
   790.6,0.000181,0.000286, 33,-0.002948,0.000239,  33.941
   790.8,0.000181,0.000284, 33,-0.002921,0.000225,  33.940
   791.0,0.000182,0.000286, 33,-0.002876,0.000202,  33.939
   791.2,0.000187,0.000282, 33,-0.002960,0.000239,  33.943
   791.4,0.000189,0.000284, 33,-0.003091,0.000225,  33.942
   791.6,0.000186,0.000288, 33,-0.003274,0.000202,  33.940
   791.8,0.000188,0.000288, 33,-0.003273,0.000225,  33.940
   792.0,0.000191,0.000288, 33,-0.003200,0.000248,  33.941
   792.2,0.000182,0.000291, 33,-0.003057,0.000225,  33.940
   792.4,0.000188,0.000291, 33,-0.003030,0.000212,  33.937
   792.6,0.000185,0.000291, 33,-0.003013,0.000248,  33.939
   792.8,0.000182,0.000291, 33,-0.003040,0.000225,  33.941
   793.0,0.000182,0.000291, 33,-0.003006,0.000225,  33.943
   793.2,0.000179,0.000291, 33,-0.002953,0.000225,  33.940
   793.4,0.000182,0.000283, 33,-0.002892,0.000216,  33.939
   793.6,0.000182,0.000282, 33,-0.002905,0.000252,  33.937
   793.8,0.000179,0.000279, 33,-0.002938,0.000252,  33.944
   794.0,0.000185,0.000277, 33,-0.003011,0.000229,  33.938
   794.2,0.000185,0.000279, 33,-0.003011,0.000266,  33.942
   794.4,0.000181,0.000276, 33,-0.002985,0.000252,  33.944
   794.6,0.000185,0.000276, 33,-0.002940,0.000202,  33.938
   794.8,0.000182,0.000280, 33,-0.002867,0.000239,  33.940
   795.0,0.000182,0.000280, 33,-0.002767,0.000239,  33.937
   795.2,0.000179,0.000282, 33,-0.002642,0.000189,  33.939
   795.4,0.000182,0.000284, 33,-0.002934,0.000212,  33.931
   795.6,0.000176,0.000279, 33,-0.003416,0.000212,  33.942
   795.8,0.000176,0.000286, 33,-0.004104,0.000189,  33.937
   796.0,0.000176,0.000285, 33,-0.004142,0.000225,  33.936
   796.2,0.000176,0.000280, 33,-0.003947,0.000225,  33.942
   796.4,0.000170,0.000280, 33,-0.003532,0.000202,  33.940
   796.6,0.000170,0.000280, 33,-0.003408,0.000239,  33.938
   796.8,0.000174,0.000275, 33,-0.003309,0.000225,  33.939
   797.0,0.000167,0.000278, 33,-0.003245,0.000225,  33.939
   797.2,0.000170,0.000276, 33,-0.003153,0.000202,  33.939
   797.4,0.000174,0.000274, 33,-0.003067,0.000225,  33.939
   797.6,0.000167,0.000276, 33,-0.002982,0.000225,  33.942
   797.8,0.000174,0.000276, 33,-0.002977,0.000189,  33.942
   798.0,0.000177,0.000274, 33,-0.003024,0.000225,  33.942
   798.2,0.000171,0.000276, 33,-0.003111,0.000225,  33.941
   798.4,0.000177,0.000276, 33,-0.003105,0.000202,  33.942
   798.6,0.000177,0.000274, 33,-0.003071,0.000239,  33.940
   798.8,0.000171,0.000274, 33,-0.003012,0.000239,  33.938
   799.0,0.000177,0.000275, 33,-0.002932,0.000202,  33.939
   799.2,0.000177,0.000273, 33,-0.002918,0.000239,  33.938
   799.4,0.000171,0.000275, 33,-0.002906,0.000239,  33.936
   799.6,0.000180,0.000281, 33,-0.002918,0.000202,  33.939
   799.8,0.000180,0.000279, 33,-0.002918,0.000239,  33.937
   800.0,0.000174,0.000281, 33,-0.002929,0.000239,  33.940
   800.2,0.000182,0.000279, 33,-0.002942,0.000202,  33.938
   800.4,0.000180,0.000277, 33,-0.002956,0.000239,  33.935
   800.6,0.000174,0.000277, 33,-0.002976,0.000239,  33.937
   800.8,0.000174,0.000273, 33,-0.002991,0.000202,  33.937
   801.0,0.000171,0.000274, 33,-0.002984,0.000239,  33.938
   801.2,0.000165,0.000270, 33,-0.002971,0.000239,  33.934
   801.4,0.000174,0.000273, 33,-0.002949,0.000202,  33.937
   801.6,0.000180,0.000274, 33,-0.003078,0.000239,  33.937
   801.8,0.000174,0.000271, 33,-0.003274,0.000239,  33.938
   802.0,0.000180,0.000269, 33,-0.003529,0.000202,  33.941
   802.2,0.000177,0.000273, 33,-0.003548,0.000239,  33.937
   802.4,0.000171,0.000272, 33,-0.003489,0.000239,  33.935
   802.6,0.000177,0.000272, 33,-0.003334,0.000202,  33.936
   802.8,0.000174,0.000277, 33,-0.003366,0.000239,  33.931
   803.0,0.000168,0.000274, 33,-0.003456,0.000239,  33.933
   803.2,0.000171,0.000272, 33,-0.003586,0.000202,  33.934
   803.4,0.000168,0.000274, 33,-0.003572,0.000239,  33.931
   803.6,0.000162,0.000269, 33,-0.003508,0.000225,  33.928
   803.8,0.000165,0.000270, 33,-0.003392,0.000202,  33.927
   804.0,0.000168,0.000271, 33,-0.003242,0.000239,  33.926
   804.2,0.000168,0.000264, 33,-0.003058,0.000225,  33.929
   804.4,0.000162,0.000261, 33,-0.002835,0.000202,  33.923
   804.6,0.000166,0.000262, 33,-0.002789,0.000239,  33.924
   804.8,0.000163,0.000258, 33,-0.002814,0.000225,  33.927
   805.0,0.000163,0.000256, 33,-0.002906,0.000202,  33.925
   805.2,0.000161,0.000261, 33,-0.002914,0.000239,  33.922
   805.4,0.000158,0.000262, 33,-0.002927,0.000225,  33.920
   805.6,0.000155,0.000263, 33,-0.002939,0.000202,  33.916
   805.8,0.000152,0.000260, 33,-0.002963,0.000239,  33.922
   806.0,0.000156,0.000260, 33,-0.002971,0.000239,  33.913
   806.2,0.000152,0.000264, 33,-0.002996,0.000252,  33.915
   806.4,0.000152,0.000264, 33,-0.003029,0.000216,  33.911
   806.6,0.000158,0.000266, 33,-0.003075,0.000266,  33.909
   806.8,0.000155,0.000264, 33,-0.003123,0.000252,  33.910
   807.0,0.000161,0.000268, 33,-0.003131,0.000229,  33.909
   807.2,0.000167,0.000268, 33,-0.003135,0.000252,  33.911
   807.4,0.000163,0.000271, 33,-0.003098,0.000252,  33.905
   807.6,0.000169,0.000277, 33,-0.003069,0.000216,  33.906
   807.8,0.000167,0.000279, 33,-0.003075,0.000252,  33.902
   808.0,0.000163,0.000284, 33,-0.003082,0.000252,  33.897
   808.2,0.000169,0.000284, 33,-0.003109,0.000202,  33.890
   808.4,0.000169,0.000281, 33,-0.003089,0.000239,  33.891
   808.6,0.000166,0.000286, 33,-0.003043,0.000239,  33.889
   808.8,0.000171,0.000286, 33,-0.002973,0.000189,  33.883
   809.0,0.000174,0.000281, 33,-0.002953,0.000225,  33.882
   809.2,0.000173,0.000280, 33,-0.002922,0.000239,  33.879
   809.4,0.000181,0.000283, 33,-0.002911,0.000202,  33.876
   809.6,0.000187,0.000283, 33,-0.002937,0.000239,  33.875
   809.8,0.000184,0.000282, 33,-0.002984,0.000239,  33.877
   810.0,0.000181,0.000284, 33,-0.003052,0.000202,  33.875
   810.2,0.000181,0.000284, 33,-0.003092,0.000239,  33.874
   810.4,0.000179,0.000278, 33,-0.003137,0.000239,  33.874
   810.6,0.000174,0.000285, 33,-0.003165,0.000202,  33.876
   810.8,0.000182,0.000285, 33,-0.003179,0.000239,  33.870
   811.0,0.000179,0.000287, 33,-0.003197,0.000239,  33.872
   811.2,0.000175,0.000285, 33,-0.003203,0.000216,  33.867
   811.4,0.000177,0.000287, 33,-0.003163,0.000216,  33.869
   811.6,0.000176,0.000286, 33,-0.003104,0.000216,  33.868
   811.8,0.000176,0.000291, 33,-0.003024,0.000179,  33.866
   812.0,0.000176,0.000289, 33,-0.003278,0.000179,  33.861
   812.2,0.000173,0.000289, 33,-0.003700,0.000202,  33.865
   812.4,0.000173,0.000291, 33,-0.004270,0.000152,  33.862
   812.6,0.000173,0.000288, 33,-0.004302,0.000152,  33.865
   812.8,0.000169,0.000286, 33,-0.004141,0.000202,  33.863
   813.0,0.000175,0.000284, 33,-0.003791,0.000166,  33.866
   813.2,0.000175,0.000281, 33,-0.003640,0.000166,  33.863
   813.4,0.000175,0.000282, 33,-0.003479,0.000202,  33.863
   813.6,0.000172,0.000280, 33,-0.003335,0.000166,  33.859
   813.8,0.000169,0.000285, 33,-0.003263,0.000166,  33.865
   814.0,0.000169,0.000280, 33,-0.003233,0.000202,  33.861
   814.2,0.000163,0.000282, 33,-0.003253,0.000166,  33.861
   814.4,0.000169,0.000286, 33,-0.003228,0.000202,  33.863
   814.6,0.000169,0.000283, 33,-0.003208,0.000239,  33.862
   814.8,0.000166,0.000279, 33,-0.003189,0.000202,  33.869
   815.0,0.000167,0.000281, 33,-0.003188,0.000239,  33.867
   815.2,0.000170,0.000283, 33,-0.003194,0.000239,  33.871
   815.4,0.000167,0.000278, 33,-0.003196,0.000252,  33.870
   815.6,0.000173,0.000282, 33,-0.003169,0.000216,  33.870
   815.8,0.000175,0.000280, 33,-0.003129,0.000266,  33.868
   816.0,0.000172,0.000281, 33,-0.003070,0.000252,  33.867
   816.2,0.000173,0.000284, 33,-0.003038,0.000216,  33.868
   816.4,0.000170,0.000286, 33,-0.003011,0.000239,  33.870
   816.6,0.000164,0.000284, 33,-0.002991,0.000239,  33.872
   816.8,0.000170,0.000283, 33,-0.002978,0.000189,  33.870
   817.0,0.000167,0.000286, 33,-0.002972,0.000225,  33.868
   817.2,0.000161,0.000286, 33,-0.002978,0.000225,  33.873
   817.4,0.000167,0.000285, 33,-0.002985,0.000202,  33.874
   817.6,0.000171,0.000285, 33,-0.002954,0.000239,  33.874
   817.8,0.000165,0.000282, 33,-0.002915,0.000239,  33.869
   818.0,0.000165,0.000288, 33,-0.002869,0.000202,  33.873
   818.2,0.000165,0.000290, 33,-0.003251,0.000239,  33.871
   818.4,0.000159,0.000284, 33,-0.003841,0.000239,  33.873
   818.6,0.000165,0.000284, 33,-0.004633,0.000216,  33.875
   818.8,0.000165,0.000284, 33,-0.004684,0.000252,  33.876
   819.0,0.000159,0.000280, 33,-0.004458,0.000252,  33.873
   819.2,0.000165,0.000285, 33,-0.003966,0.000216,  33.876
   819.4,0.000165,0.000283, 33,-0.003802,0.000252,  33.873
   819.6,0.000159,0.000281, 33,-0.003647,0.000239,  33.875
   819.8,0.000167,0.000282, 33,-0.003530,0.000189,  33.878
   820.0,0.000167,0.000284, 33,-0.003420,0.000225,  33.875
   820.2,0.000164,0.000286, 33,-0.003336,0.000225,  33.880
   820.4,0.000170,0.000284, 33,-0.003272,0.000202,  33.873
   820.6,0.000170,0.000285, 33,-0.003207,0.000239,  33.875
   820.8,0.000167,0.000281, 33,-0.003175,0.000225,  33.877
   821.0,0.000173,0.000277, 33,-0.003154,0.000202,  33.878
   821.2,0.000175,0.000280, 33,-0.003120,0.000239,  33.882
   821.4,0.000169,0.000282, 33,-0.003095,0.000225,  33.883
   821.6,0.000173,0.000275, 33,-0.003069,0.000202,  33.881
   821.8,0.000167,0.000275, 33,-0.003083,0.000225,  33.885
   822.0,0.000165,0.000276, 33,-0.003128,0.000235,  33.885
   822.2,0.000161,0.000274, 33,-0.003182,0.000212,  33.886
   822.4,0.000165,0.000275, 33,-0.003189,0.000212,  33.889
   822.6,0.000165,0.000273, 33,-0.003200,0.000235,  33.882
   822.8,0.000167,0.000272, 33,-0.003188,0.000212,  33.889
   823.0,0.000167,0.000275, 33,-0.003168,0.000225,  33.890
   823.2,0.000167,0.000274, 33,-0.003142,0.000262,  33.893
   823.4,0.000161,0.000275, 33,-0.003115,0.000239,  33.888
   823.6,0.000167,0.000277, 33,-0.003103,0.000239,  33.893
   823.8,0.000165,0.000276, 33,-0.003103,0.000275,  33.894
   824.0,0.000159,0.000276, 33,-0.003121,0.000239,  33.893
   824.2,0.000167,0.000275, 33,-0.003134,0.000225,  33.892
   824.4,0.000167,0.000271, 33,-0.003148,0.000248,  33.896
   824.6,0.000161,0.000273, 33,-0.003168,0.000248,  33.900
   824.8,0.000161,0.000280, 33,-0.003167,0.000225,  33.902
   825.0,0.000159,0.000282, 33,-0.003148,0.000239,  33.900
   825.2,0.000153,0.000276, 33,-0.003121,0.000239,  33.901
   825.4,0.000159,0.000276, 33,-0.003114,0.000202,  33.902
   825.6,0.000165,0.000279, 33,-0.003102,0.000239,  33.900
   825.8,0.000159,0.000275, 33,-0.003101,0.000239,  33.900
   826.0,0.000165,0.000281, 33,-0.003101,0.000202,  33.902
   826.2,0.000168,0.000283, 33,-0.003107,0.000239,  33.904
   826.4,0.000162,0.000281, 33,-0.003115,0.000239,  33.901
   826.6,0.000165,0.000281, 33,-0.003130,0.000202,  33.905
   826.8,0.000168,0.000281, 33,-0.003045,0.000239,  33.905
   827.0,0.000162,0.000279, 33,-0.002914,0.000239,  33.906
   827.2,0.000165,0.000277, 33,-0.002743,0.000202,  33.907
   827.4,0.000171,0.000275, 33,-0.002735,0.000239,  33.908
   827.6,0.000165,0.000278, 33,-0.002781,0.000225,  33.905
   827.8,0.000165,0.000278, 33,-0.002898,0.000202,  33.904
   828.0,0.000165,0.000278, 33,-0.002930,0.000239,  33.904
   828.2,0.000159,0.000280, 33,-0.002944,0.000225,  33.903
   828.4,0.000165,0.000273, 33,-0.002958,0.000202,  33.909
   828.6,0.000162,0.000277, 33,-0.002977,0.000239,  33.912
   828.8,0.000156,0.000273, 33,-0.002990,0.000239,  33.908
   829.0,0.000165,0.000273, 33,-0.003016,0.000202,  33.907
   829.2,0.000168,0.000275, 33,-0.003022,0.000239,  33.909
   829.4,0.000162,0.000271, 33,-0.003023,0.000225,  33.911
   829.6,0.000165,0.000268, 33,-0.003022,0.000202,  33.913
   829.8,0.000168,0.000266, 33,-0.003327,0.000225,  33.913
   830.0,0.000162,0.000266, 33,-0.003782,0.000212,  33.910
   830.2,0.000165,0.000264, 33,-0.004386,0.000189,  33.911
   830.4,0.000162,0.000268, 33,-0.004399,0.000212,  33.914
   830.6,0.000156,0.000268, 33,-0.004196,0.000212,  33.925
   830.8,0.000165,0.000267, 33,-0.003769,0.000189,  33.922
   831.0,0.000162,0.000268, 33,-0.003639,0.000225,  33.925
   831.2,0.000162,0.000266, 33,-0.003561,0.000225,  33.928
   831.4,0.000159,0.000268, 33,-0.003523,0.000202,  33.925
   831.6,0.000171,0.000268, 33,-0.003581,0.000225,  33.928
   831.8,0.000171,0.000268, 33,-0.003705,0.000248,  33.930
   832.0,0.000171,0.000268, 33,-0.003894,0.000225,  33.925
   832.2,0.000171,0.000275, 33,-0.003835,0.000225,  33.932
   832.4,0.000166,0.000273, 33,-0.003690,0.000225,  33.928
   832.6,0.000160,0.000273, 33,-0.003443,0.000202,  33.930
   832.8,0.000160,0.000279, 33,-0.003358,0.000239,  33.933
   833.0,0.000160,0.000278, 33,-0.003307,0.000239,  33.932
   833.2,0.000154,0.000273, 33,-0.003289,0.000216,  33.930
   833.4,0.000160,0.000275, 33,-0.003257,0.000216,  33.933
   833.6,0.000160,0.000278, 33,-0.003243,0.000216,  33.937
   833.8,0.000154,0.000278, 33,-0.003231,0.000216,  33.932
   834.0,0.000162,0.000277, 33,-0.003211,0.000193,  33.935
   834.2,0.000165,0.000277, 33,-0.003205,0.000216,  33.936
   834.4,0.000159,0.000277, 33,-0.003199,0.000239,  33.932
   834.6,0.000165,0.000271, 33,-0.003271,0.000216,  33.935
   834.8,0.000165,0.000268, 33,-0.003374,0.000252,  33.938
   835.0,0.000159,0.000265, 33,-0.003523,0.000252,  33.937
   835.2,0.000165,0.000271, 33,-0.003711,0.000216,  33.935
   835.4,0.000162,0.000268, 33,-0.003677,0.000252,  33.940
   835.6,0.000156,0.000270, 33,-0.003574,0.000239,  33.942
   835.8,0.000165,0.000272, 33,-0.003412,0.000202,  33.941
   836.0,0.000168,0.000270, 33,-0.003294,0.000239,  33.938
   836.2,0.000162,0.000270, 33,-0.003182,0.000252,  33.939
   836.4,0.000165,0.000268, 33,-0.003058,0.000216,  33.939
   836.6,0.000168,0.000263, 33,-0.003109,0.000252,  33.938
   836.8,0.000160,0.000261, 33,-0.003246,0.000239,  33.942
   837.0,0.000160,0.000264, 33,-0.003469,0.000189,  33.942
   837.2,0.000163,0.000262, 33,-0.003494,0.000225,  33.942
   837.4,0.000155,0.000266, 33,-0.003463,0.000239,  33.944
   837.6,0.000155,0.000264, 33,-0.003362,0.000202,  33.945
   837.8,0.000163,0.000271, 33,-0.003317,0.000239,  33.946
