Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   907.2,0.008143,0.005344, 31,0.064092,0.000337,  32.329
   907.4,0.008130,0.005338, 31,0.063990,0.000337,  32.326
   907.6,0.008114,0.005324, 31,0.063877,0.000314,  32.329
   907.8,0.008101,0.005323, 31,0.063672,0.000314,  32.328
   908.0,0.008088,0.005314, 31,0.063423,0.000337,  32.323
   908.2,0.008073,0.005307, 31,0.063127,0.000314,  32.327
   908.4,0.008060,0.005301, 31,0.063040,0.000301,  32.331
   908.6,0.008049,0.005298, 31,0.063037,0.000324,  32.330
   908.8,0.008036,0.005289, 31,0.063111,0.000301,  32.330
   909.0,0.008026,0.005281, 31,0.063045,0.000287,  32.328
   909.2,0.008015,0.005271, 31,0.062936,0.000324,  32.327
   909.4,0.008000,0.005261, 31,0.062793,0.000301,  32.328
   909.6,0.007984,0.005249, 31,0.062690,0.000287,  32.327
   909.8,0.007971,0.005243, 31,0.062586,0.000310,  32.331
   910.0,0.007955,0.005231, 31,0.062481,0.000287,  32.328
   910.2,0.007942,0.005216, 31,0.062391,0.000287,  32.327
   910.4,0.007929,0.005208, 31,0.062295,0.000324,  32.324
   910.6,0.007919,0.005200, 31,0.062203,0.000301,  32.326
   910.8,0.007915,0.005189, 31,0.062132,0.000301,  32.326
   911.0,0.007901,0.005188, 31,0.062065,0.000337,  32.326
   911.2,0.007888,0.005177, 31,0.062001,0.000314,  32.328
   911.4,0.007875,0.005170, 31,0.061889,0.000314,  32.324
   911.6,0.007860,0.005155, 31,0.061770,0.000351,  32.326
   911.8,0.007843,0.005141, 31,0.061615,0.000314,  32.326
   912.0,0.007830,0.005138, 31,0.061496,0.000314,  32.321
   912.2,0.007815,0.005131, 31,0.061393,0.000351,  32.326
   912.4,0.007802,0.005120, 31,0.061289,0.000314,  32.323
   912.6,0.007786,0.005113, 31,0.061124,0.000314,  32.325
   912.8,0.007770,0.005103, 31,0.060947,0.000337,  32.325
   913.0,0.007757,0.005094, 31,0.060735,0.000314,  32.325
   913.2,0.007744,0.005089, 31,0.060327,0.000314,  32.326
   913.4,0.007731,0.005076, 31,0.059805,0.000351,  32.322
   913.6,0.007716,0.005069, 31,0.059161,0.000314,  32.321
   913.8,0.007700,0.005056, 31,0.059042,0.000314,  32.321
   914.0,0.007685,0.005047, 31,0.059131,0.000351,  32.326
   914.2,0.007672,0.005037, 31,0.059412,0.000314,  32.324
   914.4,0.007658,0.005025, 31,0.059462,0.000314,  32.322
   914.6,0.007643,0.005022, 31,0.059497,0.000351,  32.323
   914.8,0.007630,0.005011, 31,0.059527,0.000351,  32.325
   915.0,0.007619,0.005003, 31,0.059535,0.000301,  32.326
   915.2,0.007601,0.004993, 31,0.059525,0.000351,  32.325
   915.4,0.007588,0.004983, 31,0.059498,0.000337,  32.326
   915.6,0.007578,0.004975, 31,0.059449,0.000314,  32.322
   915.8,0.007567,0.004963, 31,0.059258,0.000301,  32.325
   916.0,0.007554,0.004956, 31,0.058983,0.000324,  32.326
   916.2,0.007541,0.004945, 31,0.058630,0.000301,  32.326
   916.4,0.007528,0.004940, 31,0.058553,0.000287,  32.325
   916.6,0.007515,0.004936, 31,0.058601,0.000324,  32.329
   916.8,0.007502,0.004931, 31,0.058751,0.000301,  32.326
   917.0,0.007484,0.004925, 31,0.058710,0.000287,  32.328
   917.2,0.007471,0.004920, 31,0.058626,0.000324,  32.328
   917.4,0.007461,0.004908, 31,0.058490,0.000301,  32.329
   917.6,0.007448,0.004903, 31,0.058422,0.000287,  32.328
   917.8,0.007437,0.004893, 31,0.058346,0.000324,  32.327
   918.0,0.007427,0.004881, 31,0.058271,0.000301,  32.328
   918.2,0.007414,0.004873, 31,0.058181,0.000301,  32.330
   918.4,0.007403,0.004868, 31,0.058062,0.000337,  32.328
   918.6,0.007390,0.004856, 31,0.057930,0.000314,  32.330
   918.8,0.007372,0.004850, 31,0.057819,0.000301,  32.327
   919.0,0.007359,0.004850, 31,0.057707,0.000324,  32.330
   919.2,0.007351,0.004839, 31,0.057594,0.000301,  32.329
   919.4,0.007344,0.004829, 31,0.057501,0.000287,  32.330
   919.6,0.007338,0.004823, 31,0.057421,0.000310,  32.328
   919.8,0.007328,0.004817, 31,0.057353,0.000287,  32.330
   920.0,0.007315,0.004810, 31,0.057281,0.000287,  32.328
   920.2,0.007299,0.004802, 31,0.057215,0.000310,  32.329
   920.4,0.007286,0.004794, 31,0.057147,0.000287,  32.330
   920.6,0.007271,0.004783, 31,0.057089,0.000287,  32.332
   920.8,0.007258,0.004774, 31,0.057037,0.000310,  32.330
   921.0,0.007247,0.004761, 31,0.056980,0.000287,  32.333
   921.2,0.007234,0.004753, 31,0.056895,0.000287,  32.334
   921.4,0.007221,0.004749, 31,0.056819,0.000324,  32.330
   921.6,0.007205,0.004739, 31,0.056715,0.000301,  32.332
   921.8,0.007195,0.004732, 31,0.056588,0.000310,  32.332
   922.0,0.007182,0.004728, 31,0.056445,0.000333,  32.333
   922.2,0.007165,0.004720, 31,0.056284,0.000310,  32.332
   922.4,0.007152,0.004711, 31,0.056162,0.000346,  32.333
   922.6,0.007145,0.004704, 31,0.056044,0.000360,  32.335
   922.8,0.007141,0.004694, 31,0.055946,0.000337,  32.332
   923.0,0.007128,0.004690, 31,0.055854,0.000360,  32.330
   923.2,0.007112,0.004684, 31,0.055752,0.000360,  32.336
   923.4,0.007105,0.004675, 31,0.055681,0.000360,  32.332
   923.6,0.007090,0.004666, 31,0.055592,0.000373,  32.332
   923.8,0.007074,0.004657, 31,0.055497,0.000360,  32.334
   924.0,0.007058,0.004652, 31,0.055420,0.000360,  32.332
   924.2,0.007047,0.004640, 31,0.055336,0.000337,  32.332
   924.4,0.007040,0.004638, 31,0.055219,0.000337,  32.330
   924.6,0.007024,0.004630, 31,0.055093,0.000337,  32.336
   924.8,0.007011,0.004615, 31,0.054956,0.000314,  32.334
   925.0,0.006995,0.004608, 31,0.054693,0.000314,  32.334
   925.2,0.006985,0.004604, 31,0.054360,0.000337,  32.335
   925.4,0.006972,0.004594, 31,0.053983,0.000314,  32.336
   925.6,0.006961,0.004588, 31,0.053887,0.000301,  32.335
   925.8,0.006948,0.004580, 31,0.053906,0.000324,  32.335
   926.0,0.006938,0.004573, 31,0.054038,0.000301,  32.334
   926.2,0.006922,0.004567, 31,0.054018,0.000287,  32.335
   926.4,0.006909,0.004563, 31,0.053975,0.000310,  32.338
   926.6,0.006899,0.004551, 31,0.053896,0.000287,  32.338
   926.8,0.006886,0.004539, 31,0.053829,0.000287,  32.334
   927.0,0.006876,0.004529, 31,0.053732,0.000324,  32.336
   927.2,0.006863,0.004521, 31,0.053632,0.000301,  32.341
   927.4,0.006847,0.004513, 31,0.053582,0.000287,  32.338
   927.6,0.006837,0.004509, 31,0.053529,0.000310,  32.338
   927.8,0.006829,0.004497, 31,0.053499,0.000287,  32.338
   928.0,0.006819,0.004487, 31,0.053435,0.000287,  32.339
   928.2,0.006813,0.004482, 31,0.053361,0.000324,  32.340
   928.4,0.006803,0.004470, 31,0.053279,0.000301,  32.335
   928.6,0.006790,0.004464, 31,0.053198,0.000287,  32.337
   928.8,0.006774,0.004460, 31,0.053110,0.000324,  32.340
   929.0,0.006761,0.004455, 31,0.053031,0.000301,  32.339
   929.2,0.006751,0.004446, 31,0.052919,0.000287,  32.338
   929.4,0.006735,0.004442, 31,0.052785,0.000324,  32.339
   929.6,0.006722,0.004430, 31,0.052642,0.000301,  32.341
   929.8,0.006712,0.004424, 31,0.052560,0.000287,  32.338
   930.0,0.006702,0.004416, 31,0.052493,0.000324,  32.341
   930.2,0.006689,0.004408, 31,0.052450,0.000301,  32.342
   930.4,0.006678,0.004406, 31,0.052374,0.000287,  32.338
   930.6,0.006665,0.004402, 31,0.052278,0.000324,  32.340
   930.8,0.006649,0.004394, 31,0.052168,0.000301,  32.336
   931.0,0.006638,0.004387, 31,0.052064,0.000287,  32.340
   931.2,0.006625,0.004381, 31,0.051952,0.000324,  32.342
   931.4,0.006609,0.004373, 31,0.051830,0.000324,  32.342
   931.6,0.006596,0.004369, 31,0.051756,0.000301,  32.341
   931.8,0.006592,0.004364, 31,0.051719,0.000324,  32.339
   932.0,0.006590,0.004353, 31,0.051697,0.000324,  32.341
   932.2,0.006577,0.004347, 31,0.051697,0.000301,  32.345
   932.4,0.006564,0.004337, 31,0.051585,0.000287,  32.344
   932.6,0.006560,0.004329, 31,0.051450,0.000324,  32.343
   932.8,0.006549,0.004317, 31,0.051276,0.000301,  32.343
   933.0,0.006530,0.004314, 31,0.051203,0.000287,  32.340
   933.2,0.006514,0.004307, 31,0.051153,0.000324,  32.340
   933.4,0.006503,0.004299, 31,0.051126,0.000301,  32.344
   933.6,0.006490,0.004295, 31,0.051023,0.000287,  32.344
   933.8,0.006474,0.004290, 31,0.050895,0.000324,  32.343
   934.0,0.006464,0.004280, 31,0.050742,0.000301,  32.338
   934.2,0.006457,0.004277, 31,0.050609,0.000287,  32.344
   934.4,0.006449,0.004273, 31,0.050479,0.000324,  32.344
   934.6,0.006436,0.004261, 31,0.050337,0.000301,  32.344
   934.8,0.006428,0.004257, 31,0.050248,0.000287,  32.342
   935.0,0.006420,0.004249, 31,0.050181,0.000324,  32.345
   935.2,0.006407,0.004238, 31,0.050118,0.000301,  32.342
   935.4,0.006394,0.004235, 31,0.049721,0.000287,  32.345
   935.6,0.006384,0.004229, 31,0.049174,0.000324,  32.343
   935.8,0.006370,0.004214, 31,0.048455,0.000301,  32.342
   936.0,0.006366,0.004209, 31,0.048370,0.000301,  32.344
   936.2,0.006358,0.004201, 31,0.048521,0.000337,  32.345
   936.4,0.006350,0.004193, 31,0.048918,0.000314,  32.344
   936.6,0.006337,0.004187, 31,0.049004,0.000314,  32.345
   936.8,0.006327,0.004187, 31,0.049039,0.000351,  32.345
   937.0,0.006316,0.004181, 31,0.049050,0.000314,  32.344
   937.2,0.006309,0.004175, 31,0.049053,0.000314,  32.343
   937.4,0.006296,0.004169, 31,0.049040,0.000351,  32.346
   937.6,0.006294,0.004159, 31,0.049009,0.000314,  32.348
   937.8,0.006281,0.004153, 31,0.048958,0.000314,  32.349
   938.0,0.006271,0.004147, 31,0.048871,0.000337,  32.350
   938.2,0.006266,0.004142, 31,0.048777,0.000314,  32.346
   938.4,0.006253,0.004132, 31,0.048701,0.000337,  32.349
   938.6,0.006232,0.004129, 31,0.048612,0.000346,  32.347
   938.8,0.006224,0.004121, 31,0.048522,0.000324,  32.347
   939.0,0.006211,0.004114, 31,0.048462,0.000337,  32.346
   939.2,0.006201,0.004106, 31,0.048423,0.000337,  32.346
   939.4,0.006193,0.004094, 31,0.048374,0.000314,  32.344
   939.6,0.006182,0.004091, 31,0.048316,0.000301,  32.345
   939.8,0.006175,0.004086, 31,0.048265,0.000324,  32.346
   940.0,0.006153,0.004073, 31,0.048206,0.000324,  32.348
   940.2,0.006143,0.004069, 31,0.048153,0.000287,  32.347
   940.4,0.006130,0.004063, 31,0.048036,0.000324,  32.351
   940.6,0.006113,0.004059, 31,0.047893,0.000324,  32.344
   940.8,0.006103,0.004049, 31,0.047740,0.000301,  32.347
   941.0,0.006099,0.004048, 31,0.047658,0.000301,  32.349
   941.2,0.006091,0.004044, 31,0.047601,0.000337,  32.348
   941.4,0.006083,0.004036, 31,0.047567,0.000314,  32.346
   941.6,0.006070,0.004032, 31,0.047293,0.000314,  32.347
   941.8,0.006060,0.004027, 31,0.046915,0.000337,  32.347
   942.0,0.006049,0.004016, 31,0.046436,0.000314,  32.346
   942.2,0.006036,0.004011, 31,0.046356,0.000314,  32.347
   942.4,0.006026,0.004005, 31,0.046425,0.000337,  32.347
   942.6,0.006016,0.004000, 31,0.046654,0.000314,  32.348
   942.8,0.006005,0.003994, 31,0.046671,0.000314,  32.346
   943.0,0.005997,0.003988, 31,0.046664,0.000337,  32.349
   943.2,0.005990,0.003987, 31,0.046634,0.000314,  32.347
   943.4,0.005979,0.003977, 31,0.046471,0.000301,  32.350
   943.6,0.005969,0.003970, 31,0.046232,0.000324,  32.349
   943.8,0.005958,0.003962, 31,0.045919,0.000301,  32.347
   944.0,0.005948,0.003960, 31,0.045862,0.000287,  32.350
   944.2,0.005940,0.003954, 31,0.045901,0.000310,  32.348
   944.4,0.005924,0.003948, 31,0.046021,0.000287,  32.347
   944.6,0.005925,0.003938, 31,0.046009,0.000287,  32.348
   944.8,0.005917,0.003936, 31,0.045992,0.000324,  32.348
   945.0,0.005909,0.003928, 31,0.045951,0.000301,  32.343
   945.2,0.005901,0.003923, 31,0.045916,0.000287,  32.350
   945.4,0.005894,0.003911, 31,0.045872,0.000324,  32.347
   945.6,0.005886,0.003903, 31,0.045831,0.000301,  32.344
   945.8,0.005878,0.003901, 31,0.045802,0.000287,  32.347
   946.0,0.005865,0.003897, 31,0.045770,0.000324,  32.348
   946.2,0.005857,0.003891, 31,0.045755,0.000301,  32.343
   946.4,0.005850,0.003890, 31,0.045645,0.000287,  32.346
   946.6,0.005837,0.003886, 31,0.045503,0.000324,  32.344
   946.8,0.005826,0.003875, 31,0.045322,0.000301,  32.341
   947.0,0.005818,0.003872, 31,0.045248,0.000301,  32.345
   947.2,0.005806,0.003865, 31,0.045195,0.000337,  32.346
   947.4,0.005804,0.003855, 31,0.045167,0.000314,  32.342
   947.6,0.005793,0.003854, 31,0.045101,0.000314,  32.347
   947.8,0.005786,0.003848, 31,0.045031,0.000337,  32.346
   948.0,0.005784,0.003840, 31,0.044944,0.000314,  32.346
   948.2,0.005771,0.003834, 31,0.044864,0.000314,  32.349
   948.4,0.005758,0.003828, 31,0.044802,0.000337,  32.345
   948.6,0.005744,0.003820, 31,0.044728,0.000337,  32.347
   948.8,0.005734,0.003816, 31,0.044674,0.000301,  32.348
   949.0,0.005730,0.003813, 31,0.044630,0.000337,  32.349
   949.2,0.005713,0.003803, 31,0.044577,0.000324,  32.345
   949.4,0.005703,0.003797, 31,0.044552,0.000301,  32.345
   949.6,0.005696,0.003794, 31,0.044473,0.000287,  32.348
   949.8,0.005679,0.003788, 31,0.044377,0.000324,  32.347
   950.0,0.005669,0.003784, 31,0.044260,0.000301,  32.349
   950.2,0.005665,0.003779, 31,0.044168,0.000301,  32.347
   950.4,0.005648,0.003773, 31,0.044078,0.000337,  32.344
   950.6,0.005638,0.003769, 31,0.044001,0.000314,  32.343
   950.8,0.005634,0.003761, 31,0.043935,0.000314,  32.347
   951.0,0.005617,0.003756, 31,0.043868,0.000337,  32.350
   951.2,0.005607,0.003747, 31,0.043814,0.000314,  32.349
   951.4,0.005603,0.003740, 31,0.043733,0.000314,  32.348
   951.6,0.005591,0.003734, 31,0.043642,0.000337,  32.345
   951.8,0.005581,0.003726, 31,0.043538,0.000314,  32.345
   952.0,0.005571,0.003721, 31,0.043288,0.000314,  32.348
   952.2,0.005563,0.003715, 31,0.042951,0.000337,  32.349
   952.4,0.005555,0.003709, 31,0.042532,0.000314,  32.348
   952.6,0.005545,0.003706, 31,0.042475,0.000301,  32.342
   952.8,0.005537,0.003701, 31,0.042556,0.000324,  32.348
   953.0,0.005532,0.003687, 31,0.042772,0.000301,  32.348
   953.2,0.005519,0.003684, 31,0.042752,0.000324,  32.348
   953.4,0.005511,0.003673, 31,0.042691,0.000346,  32.350
   953.6,0.005501,0.003663, 31,0.042586,0.000324,  32.348
   953.8,0.005490,0.003657, 31,0.042549,0.000360,  32.346
   954.0,0.005480,0.003651, 31,0.042520,0.000346,  32.350
   954.2,0.005472,0.003643, 31,0.042505,0.000324,  32.350
   954.4,0.005464,0.003641, 31,0.042496,0.000373,  32.343
   954.6,0.005457,0.003635, 31,0.042489,0.000373,  32.346
   954.8,0.005444,0.003628, 31,0.042477,0.000351,  32.347
   955.0,0.005438,0.003623, 31,0.042388,0.000387,  32.343
   955.2,0.005428,0.003620, 31,0.042247,0.000373,  32.348
   955.4,0.005420,0.003610, 31,0.042074,0.000351,  32.344
   955.6,0.005410,0.003602, 31,0.041993,0.000351,  32.343
   955.8,0.005397,0.003598, 31,0.041941,0.000351,  32.349
   956.0,0.005387,0.003591, 31,0.041906,0.000314,  32.348
   956.2,0.005379,0.003587, 31,0.041803,0.000351,  32.347
   956.4,0.005369,0.003579, 31,0.041671,0.000373,  32.346
   956.6,0.005361,0.003573, 31,0.041528,0.000351,  32.346
   956.8,0.005350,0.003569, 31,0.041474,0.000387,  32.347
   957.0,0.005343,0.003565, 31,0.041432,0.000373,  32.347
   957.2,0.005335,0.003559, 31,0.041432,0.000373,  32.344
   957.4,0.005322,0.003550, 31,0.041393,0.000373,  32.346
   957.6,0.005309,0.003547, 31,0.041348,0.000387,  32.348
   957.8,0.005301,0.003541, 31,0.041301,0.000373,  32.344
   958.0,0.005293,0.003535, 31,0.041247,0.000387,  32.348
   958.2,0.005286,0.003527, 31,0.041195,0.000373,  32.344
   958.4,0.005278,0.003521, 31,0.041143,0.000346,  32.347
   958.6,0.005270,0.003516, 31,0.041080,0.000324,  32.352
   958.8,0.005262,0.003510, 31,0.041029,0.000360,  32.346
   959.0,0.005255,0.003509, 31,0.040981,0.000346,  32.349
   959.2,0.005247,0.003507, 31,0.040930,0.000324,  32.347
   959.4,0.005237,0.003503, 31,0.040820,0.000346,  32.347
   959.6,0.005229,0.003495, 31,0.040687,0.000333,  32.345
   959.8,0.005221,0.003491, 31,0.040527,0.000310,  32.345
   960.0,0.005217,0.003487, 31,0.040462,0.000310,  32.344
   960.2,0.005200,0.003483, 31,0.040440,0.000310,  32.347
   960.4,0.005190,0.003476, 31,0.040449,0.000287,  32.345
   960.6,0.005186,0.003470, 31,0.040377,0.000287,  32.351
   960.8,0.005172,0.003464, 31,0.040301,0.000310,  32.344
   961.0,0.005161,0.003454, 31,0.040196,0.000287,  32.346
   961.2,0.005156,0.003450, 31,0.040124,0.000287,  32.348
   961.4,0.005149,0.003446, 31,0.040075,0.000324,  32.347
   961.6,0.005143,0.003438, 31,0.040015,0.000301,  32.346
   961.8,0.005138,0.003434, 31,0.039958,0.000287,  32.344
   962.0,0.005133,0.003428, 31,0.039901,0.000324,  32.343
   962.2,0.005125,0.003422, 31,0.039844,0.000301,  32.349
   962.4,0.005115,0.003420, 31,0.039808,0.000301,  32.349
   962.6,0.005105,0.003416, 31,0.039779,0.000337,  32.348
   962.8,0.005099,0.003412, 31,0.039762,0.000314,  32.345
   963.0,0.005092,0.003405, 31,0.039710,0.000314,  32.349
   963.2,0.005084,0.003398, 31,0.039645,0.000337,  32.346
   963.4,0.005070,0.003386, 31,0.039565,0.000314,  32.349
   963.6,0.005062,0.003380, 31,0.039500,0.000314,  32.347
   963.8,0.005049,0.003378, 31,0.039435,0.000351,  32.347
   964.0,0.005035,0.003366, 31,0.039378,0.000314,  32.349
   964.2,0.005028,0.003364, 31,0.039275,0.000314,  32.348
   964.4,0.005023,0.003364, 31,0.039152,0.000351,  32.344
   964.6,0.005022,0.003360, 31,0.039018,0.000314,  32.350
   964.8,0.005014,0.003351, 31,0.038908,0.000301,  32.350
   965.0,0.005004,0.003346, 31,0.038812,0.000324,  32.346
   965.2,0.005002,0.003339, 31,0.038729,0.000301,  32.351
   965.4,0.004997,0.003337, 31,0.038669,0.000301,  32.350
   965.6,0.004980,0.003331, 31,0.038624,0.000337,  32.350
   965.8,0.004973,0.003325, 31,0.038595,0.000337,  32.349
   966.0,0.004965,0.003325, 31,0.038557,0.000314,  32.351
   966.2,0.004961,0.003322, 31,0.038518,0.000351,  32.349
   966.4,0.004944,0.003319, 31,0.038473,0.000337,  32.349
   966.6,0.004936,0.003311, 31,0.038440,0.000314,  32.349
   966.8,0.004929,0.003304, 31,0.038382,0.000314,  32.345
   967.0,0.004918,0.003298, 31,0.038315,0.000337,  32.342
   967.2,0.004908,0.003296, 31,0.038235,0.000314,  32.346
   967.4,0.004900,0.003290, 31,0.038177,0.000301,  32.347
   967.6,0.004895,0.003288, 31,0.038124,0.000324,  32.349
   967.8,0.004885,0.003282, 31,0.038064,0.000301,  32.344
   968.0,0.004874,0.003273, 31,0.037978,0.000287,  32.348
   968.2,0.004863,0.003266, 31,0.037882,0.000324,  32.349
   968.4,0.004855,0.003257, 31,0.037766,0.000301,  32.350
   968.6,0.004845,0.003254, 31,0.037501,0.000287,  32.349
   968.8,0.004834,0.003250, 31,0.037152,0.000324,  32.345
   969.0,0.004823,0.003246, 31,0.036719,0.000301,  32.348
   969.2,0.004819,0.003243, 31,0.036667,0.000287,  32.347
   969.4,0.004814,0.003239, 31,0.036769,0.000324,  32.352
   969.6,0.004806,0.003233, 31,0.037010,0.000301,  32.348
   969.8,0.004798,0.003231, 31,0.036952,0.000301,  32.347
   970.0,0.004793,0.003225, 31,0.036818,0.000337,  32.350
   970.2,0.004783,0.003219, 31,0.036606,0.000314,  32.352
   970.4,0.004773,0.003215, 31,0.036590,0.000301,  32.350
   970.6,0.004765,0.003209, 31,0.036633,0.000324,  32.350
   970.8,0.004756,0.003201, 31,0.036733,0.000301,  32.344
   971.0,0.004754,0.003194, 31,0.036760,0.000287,  32.347
   971.2,0.004752,0.003194, 31,0.036768,0.000324,  32.347
   971.4,0.004747,0.003188, 31,0.036754,0.000301,  32.351
   971.6,0.004736,0.003183, 31,0.036719,0.000287,  32.350
   971.8,0.004726,0.003179, 31,0.036672,0.000324,  32.348
   972.0,0.004721,0.003172, 31,0.036591,0.000301,  32.349
   972.2,0.004710,0.003164, 31,0.036358,0.000287,  32.353
   972.4,0.004703,0.003156, 31,0.036024,0.000324,  32.355
   972.6,0.004698,0.003150, 31,0.035602,0.000301,  32.349
   972.8,0.004687,0.003148, 31,0.035547,0.000287,  32.350
   973.0,0.004679,0.003144, 31,0.035619,0.000310,  32.350
   973.2,0.004678,0.003140, 31,0.035827,0.000287,  32.349
   973.4,0.004667,0.003134, 31,0.035849,0.000287,  32.350
   973.6,0.004657,0.003136, 31,0.035854,0.000310,  32.350
   973.8,0.004655,0.003136, 31,0.035842,0.000287,  32.350
   974.0,0.004648,0.003132, 31,0.035812,0.000287,  32.351
   974.2,0.004640,0.003125, 31,0.035766,0.000310,  32.351
   974.4,0.004626,0.003122, 31,0.035686,0.000287,  32.349
   974.6,0.004618,0.003121, 31,0.035648,0.000287,  32.347
   974.8,0.004617,0.003118, 31,0.035623,0.000324,  32.350
   975.0,0.004603,0.003108, 31,0.035605,0.000324,  32.352
   975.2,0.004598,0.003106, 31,0.035598,0.000337,  32.348
   975.4,0.004596,0.003098, 31,0.035567,0.000324,  32.349
   975.6,0.004585,0.003096, 31,0.035510,0.000360,  32.348
   975.8,0.004579,0.003088, 31,0.035459,0.000373,  32.347
   976.0,0.004572,0.003088, 31,0.035406,0.000360,  32.349
   976.2,0.004567,0.003084, 31,0.035353,0.000360,  32.346
   976.4,0.004559,0.003081, 31,0.035286,0.000337,  32.346
   976.6,0.004548,0.003077, 31,0.035148,0.000360,  32.348
   976.8,0.004543,0.003074, 31,0.034974,0.000346,  32.347
   977.0,0.004536,0.003063, 31,0.034756,0.000324,  32.348
   977.2,0.004528,0.003060, 31,0.034719,0.000360,  32.345
   977.4,0.004523,0.003057, 31,0.034743,0.000360,  32.344
   977.6,0.004515,0.003050, 31,0.034844,0.000337,  32.343
   977.8,0.004510,0.003046, 31,0.034828,0.000324,  32.345
   978.0,0.004505,0.003045, 31,0.034779,0.000324,  32.349
   978.2,0.004499,0.003040, 31,0.034713,0.000301,  32.343
   978.4,0.004492,0.003036, 31,0.034675,0.000287,  32.342
   978.6,0.004486,0.003032, 31,0.034642,0.000324,  32.349
   978.8,0.004481,0.003028, 31,0.034602,0.000301,  32.348
   979.0,0.004468,0.003024, 31,0.034571,0.000287,  32.347
   979.2,0.004461,0.003016, 31,0.034527,0.000324,  32.346
   979.4,0.004455,0.003011, 31,0.034488,0.000301,  32.346
