Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   936.0,0.011949,0.006857, 24,0.204515,0.000279,  26.613
   936.2,0.011941,0.006846, 24,0.204450,0.000293,  26.608
   936.4,0.011933,0.006845, 24,0.204527,0.000293,  26.611
   936.6,0.011923,0.006839, 24,0.204457,0.000293,  26.607
   936.8,0.011906,0.006833, 24,0.204392,0.000306,  26.612
   937.0,0.011896,0.006830, 24,0.204307,0.000306,  26.609
   937.2,0.011882,0.006828, 24,0.204177,0.000306,  26.612
   937.4,0.011868,0.006824, 24,0.204028,0.000320,  26.614
   937.6,0.011858,0.006818, 24,0.203845,0.000306,  26.615
   937.8,0.011859,0.006812, 24,0.203524,0.000293,  26.608
   938.0,0.011847,0.006810, 24,0.203104,0.000306,  26.611
   938.2,0.011843,0.006801, 24,0.202593,0.000293,  26.609
   938.4,0.011838,0.006798, 24,0.202395,0.000279,  26.606
   938.6,0.011824,0.006790, 24,0.202305,0.000293,  26.608
   938.8,0.011820,0.006787, 24,0.202298,0.000293,  26.611
   939.0,0.011804,0.006783, 24,0.202150,0.000279,  26.609
   939.2,0.011788,0.006778, 24,0.201982,0.000293,  26.608
   939.4,0.011786,0.006775, 24,0.201775,0.000293,  26.609
   939.6,0.011775,0.006769, 24,0.201617,0.000279,  26.609
   939.8,0.011759,0.006765, 24,0.201469,0.000293,  26.610
   940.0,0.011757,0.006757, 24,0.201326,0.000279,  26.608
   940.2,0.011751,0.006751, 24,0.201202,0.000266,  26.608
   940.4,0.011737,0.006746, 24,0.200888,0.000252,  26.607
   940.6,0.011733,0.006747, 24,0.200492,0.000279,  26.608
   940.8,0.011722,0.006743, 24,0.200023,0.000266,  26.610
   941.0,0.011711,0.006735, 24,0.199827,0.000266,  26.611
   941.2,0.011704,0.006732, 24,0.199727,0.000279,  26.609
   941.4,0.011693,0.006730, 24,0.199721,0.000266,  26.608
   941.6,0.011679,0.006724, 24,0.199567,0.000266,  26.610
   941.8,0.011675,0.006722, 24,0.199410,0.000279,  26.607
   942.0,0.011671,0.006718, 24,0.199214,0.000266,  26.607
   942.2,0.011654,0.006716, 24,0.199017,0.000266,  26.608
   942.4,0.011649,0.006714, 24,0.198817,0.000279,  26.609
   942.6,0.011642,0.006710, 24,0.198597,0.000266,  26.606
   942.8,0.011628,0.006708, 24,0.198430,0.000266,  26.608
   943.0,0.011627,0.006702, 24,0.198263,0.000279,  26.608
   943.2,0.011619,0.006694, 24,0.198111,0.000266,  26.609
   943.4,0.011607,0.006690, 24,0.197741,0.000266,  26.607
   943.6,0.011603,0.006684, 24,0.197266,0.000279,  26.609
   943.8,0.011592,0.006685, 24,0.196674,0.000279,  26.606
   944.0,0.011584,0.006679, 24,0.196455,0.000279,  26.605
   944.2,0.011573,0.006674, 24,0.196376,0.000293,  26.606
   944.4,0.011568,0.006672, 24,0.196402,0.000293,  26.608
   944.6,0.011569,0.006670, 24,0.196265,0.000293,  26.604
   944.8,0.011557,0.006664, 24,0.196099,0.000306,  26.608
   945.0,0.011555,0.006664, 24,0.195905,0.000293,  26.602
   945.2,0.011542,0.006660, 24,0.195691,0.000279,  26.608
   945.4,0.011531,0.006654, 24,0.195468,0.000293,  26.608
   945.6,0.011523,0.006652, 24,0.195216,0.000293,  26.608
   945.8,0.011512,0.006646, 24,0.195065,0.000279,  26.605
   946.0,0.011498,0.006642, 24,0.194948,0.000293,  26.609
   946.2,0.011491,0.006637, 24,0.194878,0.000293,  26.607
   946.4,0.011483,0.006633, 24,0.194583,0.000279,  26.606
   946.6,0.011470,0.006626, 24,0.194178,0.000293,  26.607
   946.8,0.011462,0.006620, 24,0.193678,0.000293,  26.605
   947.0,0.011454,0.006613, 24,0.193475,0.000279,  26.607
   947.2,0.011441,0.006605, 24,0.193358,0.000293,  26.610
   947.4,0.011435,0.006606, 24,0.193312,0.000293,  26.611
   947.6,0.011431,0.006600, 24,0.193176,0.000279,  26.606
   947.8,0.011417,0.006588, 24,0.193039,0.000293,  26.606
   948.0,0.011412,0.006587, 24,0.192874,0.000293,  26.608
   948.2,0.011410,0.006583, 24,0.192666,0.000279,  26.609
   948.4,0.011396,0.006576, 24,0.192430,0.000293,  26.606
   948.6,0.011388,0.006571, 24,0.192167,0.000293,  26.605
   948.8,0.011383,0.006567, 24,0.192003,0.000279,  26.610
   949.0,0.011369,0.006564, 24,0.191863,0.000279,  26.610
   949.2,0.011362,0.006561, 24,0.191775,0.000279,  26.604
   949.4,0.011357,0.006555, 24,0.191712,0.000279,  26.608
   949.6,0.011340,0.006554, 24,0.191481,0.000279,  26.607
   949.8,0.011333,0.006552, 24,0.191193,0.000279,  26.605
   950.0,0.011325,0.006548, 24,0.190862,0.000266,  26.608
   950.2,0.011311,0.006548, 24,0.190641,0.000266,  26.604
   950.4,0.011309,0.006544, 24,0.190458,0.000279,  26.607
   950.6,0.011304,0.006538, 24,0.190299,0.000279,  26.609
   950.8,0.011290,0.006535, 24,0.190088,0.000279,  26.604
   951.0,0.011288,0.006530, 24,0.189873,0.000293,  26.608
   951.2,0.011275,0.006527, 24,0.189649,0.000293,  26.608
   951.4,0.011261,0.006525, 24,0.189471,0.000279,  26.608
   951.6,0.011259,0.006522, 24,0.189317,0.000293,  26.604
   951.8,0.011251,0.006518, 24,0.189183,0.000293,  26.606
   952.0,0.011240,0.006517, 24,0.189019,0.000279,  26.605
   952.2,0.011235,0.006515, 24,0.188837,0.000293,  26.604
   952.4,0.011222,0.006505, 24,0.188645,0.000293,  26.608
   952.6,0.011211,0.006496, 24,0.188208,0.000279,  26.605
   952.8,0.011206,0.006494, 24,0.187641,0.000293,  26.603
   953.0,0.011202,0.006492, 24,0.186948,0.000279,  26.607
   953.2,0.011194,0.006482, 24,0.186714,0.000302,  26.604
   953.4,0.011189,0.006477, 24,0.186650,0.000279,  26.607
   953.6,0.011183,0.006473, 24,0.186740,0.000279,  26.603
   953.8,0.011178,0.006467, 24,0.186684,0.000279,  26.604
   954.0,0.011170,0.006463, 24,0.186649,0.000293,  26.604
   954.2,0.011160,0.006454, 24,0.186613,0.000293,  26.602
   954.4,0.011146,0.006447, 24,0.186451,0.000279,  26.606
   954.6,0.011133,0.006445, 24,0.186229,0.000293,  26.604
   954.8,0.011127,0.006443, 24,0.185937,0.000293,  26.603
   955.0,0.011123,0.006437, 24,0.185746,0.000279,  26.604
   955.2,0.011106,0.006435, 24,0.185579,0.000293,  26.606
   955.4,0.011098,0.006434, 24,0.185415,0.000293,  26.604
   955.6,0.011094,0.006430, 24,0.185202,0.000293,  26.601
   955.8,0.011077,0.006422, 24,0.184961,0.000306,  26.606
   956.0,0.011069,0.006421, 24,0.184688,0.000279,  26.606
   956.2,0.011070,0.006416, 24,0.184471,0.000302,  26.603
   956.4,0.011056,0.006410, 24,0.184272,0.000279,  26.606
   956.6,0.011046,0.006407, 24,0.184082,0.000266,  26.604
   956.8,0.011041,0.006402, 24,0.183906,0.000302,  26.604
   957.0,0.011030,0.006398, 24,0.183753,0.000266,  26.606
   957.2,0.011025,0.006392, 24,0.183619,0.000266,  26.604
   957.4,0.011021,0.006388, 24,0.183388,0.000289,  26.600
   957.6,0.011010,0.006384, 24,0.183140,0.000252,  26.603
   957.8,0.011009,0.006382, 24,0.182826,0.000266,  26.601
   958.0,0.011006,0.006380, 24,0.182505,0.000289,  26.601
   958.2,0.010998,0.006374, 24,0.182321,0.000289,  26.603
   958.4,0.010987,0.006374, 24,0.182175,0.000302,  26.604
   958.6,0.010978,0.006372, 24,0.182042,0.000252,  26.604
   958.8,0.010973,0.006364, 24,0.181881,0.000289,  26.601
   959.0,0.010965,0.006362, 24,0.181720,0.000266,  26.598
   959.2,0.010954,0.006358, 24,0.181550,0.000252,  26.594
   959.4,0.010943,0.006352, 24,0.181402,0.000252,  26.599
   959.6,0.010935,0.006347, 24,0.181278,0.000266,  26.597
   959.8,0.010924,0.006344, 24,0.181164,0.000266,  26.598
   960.0,0.010912,0.006335, 24,0.180989,0.000266,  26.597
   960.2,0.010902,0.006338, 24,0.180793,0.000279,  26.595
   960.4,0.010894,0.006337, 24,0.180550,0.000266,  26.598
   960.6,0.010883,0.006333, 24,0.180330,0.000266,  26.594
   960.8,0.010872,0.006327, 24,0.180101,0.000279,  26.595
   961.0,0.010870,0.006321, 24,0.179853,0.000266,  26.596
   961.2,0.010859,0.006318, 24,0.179665,0.000266,  26.596
   961.4,0.010851,0.006312, 24,0.179487,0.000279,  26.594
   961.6,0.010849,0.006308, 24,0.179327,0.000279,  26.595
   961.8,0.010838,0.006304, 24,0.179145,0.000279,  26.596
   962.0,0.010830,0.006302, 24,0.178966,0.000293,  26.596
   962.2,0.010826,0.006299, 24,0.178783,0.000293,  26.594
   962.4,0.010820,0.006299, 24,0.178582,0.000279,  26.596
   962.6,0.010815,0.006298, 24,0.178377,0.000293,  26.596
   962.8,0.010812,0.006299, 24,0.178154,0.000293,  26.598
   963.0,0.010805,0.006297, 24,0.177958,0.000293,  26.596
   963.2,0.010797,0.006288, 24,0.177771,0.000306,  26.593
   963.4,0.010791,0.006288, 24,0.177580,0.000293,  26.595
   963.6,0.010781,0.006282, 24,0.177375,0.000293,  26.595
   963.8,0.010770,0.006275, 24,0.177157,0.000306,  26.594
   964.0,0.010759,0.006274, 24,0.176944,0.000293,  26.592
   964.2,0.010757,0.006272, 24,0.176739,0.000293,  26.596
   964.4,0.010746,0.006263, 24,0.176543,0.000306,  26.597
   964.6,0.010733,0.006260, 24,0.176348,0.000293,  26.595
   964.8,0.010728,0.006254, 24,0.176185,0.000293,  26.597
   965.0,0.010714,0.006248, 24,0.176036,0.000306,  26.595
   965.2,0.010706,0.006245, 24,0.175886,0.000293,  26.595
   965.4,0.010702,0.006239, 24,0.175731,0.000293,  26.595
   965.6,0.010691,0.006228, 24,0.175577,0.000306,  26.591
   965.8,0.010688,0.006226, 24,0.175413,0.000293,  26.593
   966.0,0.010689,0.006220, 24,0.175231,0.000293,  26.590
   966.2,0.010680,0.006214, 24,0.175050,0.000306,  26.597
   966.4,0.010672,0.006208, 24,0.174864,0.000293,  26.594
   966.6,0.010670,0.006202, 24,0.174660,0.000293,  26.596
   966.8,0.010657,0.006200, 24,0.174434,0.000306,  26.595
   967.0,0.010649,0.006200, 24,0.174209,0.000279,  26.596
   967.2,0.010644,0.006194, 24,0.173993,0.000302,  26.593
   967.4,0.010628,0.006193, 24,0.173773,0.000302,  26.594
   967.6,0.010620,0.006191, 24,0.173562,0.000302,  26.596
   967.8,0.010621,0.006185, 24,0.173353,0.000279,  26.596
   968.0,0.010607,0.006181, 24,0.173132,0.000316,  26.598
   968.2,0.010596,0.006180, 24,0.172912,0.000279,  26.595
   968.4,0.010592,0.006178, 24,0.172686,0.000279,  26.596
   968.6,0.010581,0.006169, 24,0.172506,0.000279,  26.598
   968.8,0.010575,0.006164, 24,0.172358,0.000293,  26.592
   969.0,0.010575,0.006164, 24,0.172251,0.000293,  26.596
   969.2,0.010569,0.006158, 24,0.172098,0.000279,  26.593
   969.4,0.010558,0.006156, 24,0.171944,0.000293,  26.592
   969.6,0.010552,0.006151, 24,0.171791,0.000279,  26.593
   969.8,0.010549,0.006150, 24,0.171602,0.000266,  26.595
   970.0,0.010535,0.006142, 24,0.171396,0.000279,  26.594
   970.2,0.010527,0.006139, 24,0.171172,0.000279,  26.589
   970.4,0.010520,0.006136, 24,0.170988,0.000279,  26.595
   970.6,0.010506,0.006133, 24,0.170796,0.000293,  26.590
   970.8,0.010501,0.006132, 24,0.170617,0.000279,  26.591
   971.0,0.010496,0.006130, 24,0.170434,0.000266,  26.596
   971.2,0.010482,0.006126, 24,0.170227,0.000279,  26.593
   971.4,0.010480,0.006125, 24,0.170039,0.000279,  26.592
   971.6,0.010475,0.006119, 24,0.169753,0.000279,  26.594
   971.8,0.010469,0.006117, 24,0.169400,0.000293,  26.590
   972.0,0.010461,0.006118, 24,0.169012,0.000293,  26.590
   972.2,0.010458,0.006118, 24,0.168864,0.000279,  26.595
   972.4,0.010450,0.006113, 24,0.168797,0.000293,  26.588
   972.6,0.010448,0.006111, 24,0.168833,0.000293,  26.593
   972.8,0.010440,0.006107, 24,0.168752,0.000279,  26.589
   973.0,0.010429,0.006103, 24,0.168646,0.000293,  26.590
   973.2,0.010427,0.006100, 24,0.168535,0.000293,  26.594
   973.4,0.010416,0.006092, 24,0.167974,0.000316,  26.592
   973.6,0.010402,0.006085, 24,0.167164,0.000293,  26.588
   973.8,0.010397,0.006082, 24,0.166122,0.000279,  26.590
   974.0,0.010392,0.006076, 24,0.165605,0.000302,  26.592
   974.2,0.010378,0.006070, 24,0.165235,0.000279,  26.589
   974.4,0.010370,0.006072, 24,0.164975,0.000279,  26.590
   974.6,0.010368,0.006069, 24,0.164970,0.000316,  26.592
   974.8,0.010357,0.006065, 24,0.165177,0.000293,  26.591
   975.0,0.010355,0.006062, 24,0.165568,0.000293,  26.591
   975.2,0.010356,0.006060, 24,0.165647,0.000293,  26.588
   975.4,0.010345,0.006059, 24,0.165674,0.000306,  26.592
   975.6,0.010340,0.006056, 24,0.165643,0.000306,  26.590
   975.8,0.010332,0.006047, 24,0.165630,0.000306,  26.588
   976.0,0.010318,0.006047, 24,0.165595,0.000320,  26.591
   976.2,0.010317,0.006043, 24,0.165530,0.000306,  26.588
   976.4,0.010306,0.006036, 24,0.165456,0.000329,  26.591
   976.6,0.010295,0.006034, 24,0.165364,0.000306,  26.590
   976.8,0.010296,0.006037, 24,0.165255,0.000293,  26.588
   977.0,0.010288,0.006035, 24,0.165121,0.000293,  26.589
   977.2,0.010276,0.006031, 24,0.165006,0.000293,  26.591
   977.4,0.010277,0.006027, 24,0.164891,0.000293,  26.592
   977.6,0.010269,0.006027, 24,0.164758,0.000293,  26.588
   977.8,0.010258,0.006020, 24,0.164634,0.000293,  26.592
   978.0,0.010253,0.006014, 24,0.164501,0.000293,  26.591
   978.2,0.010243,0.006008, 24,0.164368,0.000306,  26.592
   978.4,0.010232,0.006008, 24,0.164174,0.000293,  26.591
   978.6,0.010230,0.006004, 24,0.163936,0.000306,  26.587
   978.8,0.010225,0.006002, 24,0.163669,0.000293,  26.585
   979.0,0.010213,0.005992, 24,0.163474,0.000293,  26.590
   979.2,0.010214,0.005997, 24,0.163325,0.000306,  26.590
   979.4,0.010206,0.005993, 24,0.163188,0.000293,  26.588
   979.6,0.010198,0.005992, 24,0.163012,0.000293,  26.588
   979.8,0.010195,0.005988, 24,0.162835,0.000306,  26.591
   980.0,0.010187,0.005985, 24,0.162660,0.000293,  26.592
   980.2,0.010176,0.005986, 24,0.162475,0.000293,  26.590
   980.4,0.010168,0.005984, 24,0.162295,0.000270,  26.590
   980.6,0.010166,0.005978, 24,0.162115,0.000256,  26.591
   980.8,0.010161,0.005972, 24,0.161541,0.000256,  26.587
   981.0,0.010156,0.005970, 24,0.160777,0.000233,  26.587
   981.2,0.010150,0.005966, 24,0.159802,0.000220,  26.589
   981.4,0.010142,0.005960, 24,0.159437,0.000256,  26.589
   981.6,0.010137,0.005956, 24,0.159280,0.000270,  26.585
   981.8,0.010138,0.005955, 24,0.159314,0.000256,  26.589
   982.0,0.010133,0.005946, 24,0.159318,0.000256,  26.585
   982.2,0.010121,0.005942, 24,0.159391,0.000270,  26.590
   982.4,0.010120,0.005946, 24,0.159547,0.000256,  26.588
   982.6,0.010109,0.005941, 24,0.159547,0.000256,  26.589
   982.8,0.010095,0.005933, 24,0.159491,0.000270,  26.591
   983.0,0.010096,0.005938, 24,0.159400,0.000256,  26.586
   983.2,0.010091,0.005936, 24,0.159334,0.000256,  26.588
   983.4,0.010079,0.005932, 24,0.159246,0.000306,  26.588
   983.6,0.010078,0.005931, 24,0.159148,0.000293,  26.587
   983.8,0.010072,0.005929, 24,0.158899,0.000279,  26.591
   984.0,0.010061,0.005922, 24,0.158570,0.000329,  26.586
   984.2,0.010059,0.005914, 24,0.158155,0.000329,  26.592
   984.4,0.010054,0.005915, 24,0.158041,0.000316,  26.586
   984.6,0.010043,0.005915, 24,0.158023,0.000293,  26.586
   984.8,0.010036,0.005912, 24,0.158114,0.000293,  26.587
   985.0,0.010025,0.005908, 24,0.158031,0.000316,  26.589
   985.2,0.010014,0.005906, 24,0.157910,0.000279,  26.588
   985.4,0.010012,0.005902, 24,0.157741,0.000316,  26.588
   985.6,0.010004,0.005896, 24,0.157603,0.000325,  26.589
   985.8,0.009993,0.005888, 24,0.157439,0.000312,  26.588
   986.0,0.009991,0.005887, 24,0.157277,0.000339,  26.586
   986.2,0.009980,0.005883, 24,0.157093,0.000289,  26.588
   986.4,0.009969,0.005884, 24,0.156976,0.000302,  26.588
   986.6,0.009964,0.005880, 24,0.156870,0.000279,  26.587
   986.8,0.009956,0.005872, 24,0.156800,0.000279,  26.585
   987.0,0.009947,0.005877, 24,0.156761,0.000279,  26.588
   987.2,0.009942,0.005875, 24,0.156743,0.000293,  26.589
   987.4,0.009943,0.005873, 24,0.156738,0.000293,  26.589
   987.6,0.009932,0.005871, 24,0.156573,0.000279,  26.586
   987.8,0.009926,0.005865, 24,0.156353,0.000293,  26.584
   988.0,0.009922,0.005858, 24,0.156046,0.000293,  26.585
   988.2,0.009911,0.005856, 24,0.155830,0.000279,  26.585
   988.4,0.009905,0.005850, 24,0.155632,0.000293,  26.584
   988.6,0.009904,0.005849, 24,0.155447,0.000293,  26.586
   988.8,0.009892,0.005840, 24,0.155034,0.000293,  26.585
   989.0,0.009887,0.005836, 24,0.154500,0.000306,  26.587
   989.2,0.009888,0.005837, 24,0.153851,0.000293,  26.583
   989.4,0.009883,0.005833, 24,0.153650,0.000293,  26.588
   989.6,0.009883,0.005827, 24,0.153610,0.000306,  26.583
   989.8,0.009872,0.005829, 24,0.153738,0.000293,  26.584
   990.0,0.009873,0.005826, 24,0.153690,0.000293,  26.587
   990.2,0.009862,0.005819, 24,0.153629,0.000270,  26.588
   990.4,0.009860,0.005812, 24,0.153588,0.000270,  26.587
   990.6,0.009849,0.005804, 24,0.153484,0.000270,  26.589
   990.8,0.009835,0.005801, 24,0.153342,0.000247,  26.587
   991.0,0.009836,0.005801, 24,0.153179,0.000233,  26.586
   991.2,0.009828,0.005798, 24,0.153076,0.000243,  26.589
   991.4,0.009820,0.005790, 24,0.152978,0.000279,  26.583
   991.6,0.009821,0.005794, 24,0.152883,0.000279,  26.582
   991.8,0.009817,0.005792, 24,0.152719,0.000289,  26.586
   992.0,0.009812,0.005788, 24,0.152522,0.000302,  26.587
   992.2,0.009800,0.005789, 24,0.152291,0.000316,  26.588
   992.4,0.009795,0.005787, 24,0.152128,0.000279,  26.586
   992.6,0.009790,0.005782, 24,0.151982,0.000293,  26.582
   992.8,0.009778,0.005782, 24,0.151854,0.000293,  26.585
   993.0,0.009782,0.005782, 24,0.151708,0.000279,  26.587
   993.2,0.009771,0.005774, 24,0.151546,0.000293,  26.585
   993.4,0.009768,0.005771, 24,0.151371,0.000293,  26.587
   993.6,0.009763,0.005766, 24,0.151225,0.000293,  26.589
   993.8,0.009751,0.005768, 24,0.151099,0.000293,  26.584
   994.0,0.009746,0.005766, 24,0.150972,0.000279,  26.586
   994.2,0.009733,0.005760, 24,0.150814,0.000252,  26.586
   994.4,0.009722,0.005763, 24,0.150653,0.000239,  26.589
   994.6,0.009716,0.005759, 24,0.150483,0.000252,  26.584
   994.8,0.009717,0.005752, 24,0.150292,0.000252,  26.585
   995.0,0.009706,0.005751, 24,0.150087,0.000266,  26.589
   995.2,0.009698,0.005747, 24,0.149862,0.000279,  26.587
   995.4,0.009699,0.005742, 24,0.149625,0.000279,  26.586
   995.6,0.009688,0.005742, 24,0.149459,0.000279,  26.586
   995.8,0.009682,0.005740, 24,0.149327,0.000293,  26.586
   996.0,0.009683,0.005738, 24,0.149206,0.000279,  26.586
   996.2,0.009674,0.005736, 24,0.149083,0.000266,  26.586
   996.4,0.009669,0.005734, 24,0.148963,0.000279,  26.586
   996.6,0.009670,0.005738, 24,0.148839,0.000266,  26.585
   996.8,0.009659,0.005733, 24,0.148698,0.000266,  26.584
   997.0,0.009651,0.005727, 24,0.148562,0.000279,  26.585
   997.2,0.009652,0.005727, 24,0.148419,0.000266,  26.586
   997.4,0.009638,0.005721, 24,0.148206,0.000266,  26.586
   997.6,0.009630,0.005717, 24,0.147969,0.000266,  26.589
   997.8,0.009622,0.005714, 24,0.147707,0.000266,  26.582
   998.0,0.009617,0.005705, 24,0.147566,0.000289,  26.589
   998.2,0.009609,0.005705, 24,0.147476,0.000252,  26.586
   998.4,0.009600,0.005705, 24,0.147425,0.000302,  26.582
   998.6,0.009598,0.005701, 24,0.147280,0.000325,  26.585
   998.8,0.009593,0.005699, 24,0.147108,0.000289,  26.582
   999.0,0.009591,0.005697, 24,0.146916,0.000302,  26.588
   999.2,0.009591,0.005695, 24,0.146781,0.000289,  26.584
   999.4,0.009583,0.005693, 24,0.146658,0.000252,  26.587
   999.6,0.009577,0.005689, 24,0.146557,0.000266,  26.587
   999.8,0.009576,0.005687, 24,0.146392,0.000289,  26.585
  1000.0,0.009567,0.005682, 24,0.146215,0.000252,  26.587
  1000.2,0.009562,0.005679, 24,0.146009,0.000266,  26.589
  1000.4,0.009563,0.005681, 24,0.145868,0.000289,  26.583
  1000.6,0.009554,0.005673, 24,0.145754,0.000266,  26.588
  1000.8,0.009551,0.005669, 24,0.145670,0.000266,  26.588
  1001.0,0.009549,0.005664, 24,0.145519,0.000266,  26.585
  1001.2,0.009541,0.005664, 24,0.145342,0.000279,  26.587
  1001.4,0.009535,0.005661, 24,0.145137,0.000266,  26.589
  1001.6,0.009536,0.005654, 24,0.144990,0.000266,  26.586
  1001.8,0.009525,0.005652, 24,0.144850,0.000266,  26.588
  1002.0,0.009520,0.005653, 24,0.144723,0.000266,  26.585
  1002.2,0.009515,0.005652, 24,0.144577,0.000252,  26.587
  1002.4,0.009501,0.005650, 24,0.144394,0.000252,  26.587
  1002.6,0.009496,0.005648, 24,0.144198,0.000266,  26.588
  1002.8,0.009488,0.005646, 24,0.144074,0.000252,  26.585
  1003.0,0.009477,0.005644, 24,0.143960,0.000252,  26.590
  1003.2,0.009478,0.005640, 24,0.143864,0.000266,  26.584
  1003.4,0.009473,0.005635, 24,0.143788,0.000252,  26.584
  1003.6,0.009464,0.005632, 24,0.143671,0.000252,  26.589
  1003.8,0.009465,0.005632, 24,0.143528,0.000266,  26.590
  1004.0,0.009466,0.005629, 24,0.143381,0.000252,  26.587
  1004.2,0.009454,0.005624, 24,0.143214,0.000252,  26.588
  1004.4,0.009449,0.005623, 24,0.143031,0.000252,  26.584
  1004.6,0.009445,0.005621, 24,0.142837,0.000266,  26.587
  1004.8,0.009431,0.005619, 24,0.142657,0.000252,  26.586
  1005.0,0.009428,0.005617, 24,0.142487,0.000252,  26.585
  1005.2,0.009426,0.005613, 24,0.142322,0.000266,  26.584
  1005.4,0.009415,0.005610, 24,0.142191,0.000252,  26.585
  1005.6,0.009410,0.005608, 24,0.142064,0.000252,  26.583
  1005.8,0.009411,0.005610, 24,0.141955,0.000266,  26.584
  1006.0,0.009402,0.005610, 24,0.141829,0.000252,  26.582
  1006.2,0.009397,0.005607, 24,0.141687,0.000252,  26.589
  1006.4,0.009400,0.005607, 24,0.141529,0.000266,  26.585
  1006.6,0.009391,0.005606, 24,0.141404,0.000252,  26.584
  1006.8,0.009386,0.005598, 24,0.141290,0.000252,  26.585
  1007.0,0.009387,0.005594, 24,0.141169,0.000252,  26.587
  1007.2,0.009382,0.005590, 24,0.141006,0.000275,  26.582
  1007.4,0.009379,0.005584, 24,0.140824,0.000239,  26.585
  1007.6,0.009371,0.005581, 24,0.140608,0.000239,  26.583
  1007.8,0.009366,0.005577, 24,0.140451,0.000275,  26.586
  1008.0,0.009363,0.005579, 24,0.140310,0.000239,  26.586
  1008.2,0.009355,0.005576, 24,0.140166,0.000239,  26.584
