Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2599.6,0.000121,0.000212, 50,0.003742,-0.000282,  48.569,   48,    43.3
  2599.8,0.000124,0.000218, 50,0.003753,-0.000221,  48.569,   48,    43.3
  2600.0,0.000131,0.000218, 50,0.003774,-0.000221,  48.562,   48,    43.3
  2600.2,0.000138,0.000214, 50,0.003795,-0.000257,  48.560,   48,    43.3
  2600.4,0.000149,0.000229, 50,0.003806,-0.000208,  48.561,   49,    43.3
  2600.6,0.000156,0.000232, 50,0.003838,-0.000221,  48.557,   48,    43.3
  2600.8,0.000151,0.000232, 50,0.003880,-0.000257,  48.555,   48,    43.3
  2601.0,0.000160,0.000237, 50,0.003902,-0.000221,  48.544,   50,    43.3
  2601.2,0.000163,0.000243, 50,0.003923,-0.000198,  48.549,   51,    43.4
  2601.4,0.000158,0.000255, 50,0.003933,-0.000221,  48.553,   51,    43.4
  2601.6,0.000163,0.000267, 50,0.003955,-0.000221,  48.550,   50,    43.4
  2601.8,0.000163,0.000267, 50,0.003955,-0.000172,  48.553,   50,    43.4
  2602.0,0.000155,0.000273, 50,0.003944,-0.000195,  48.551,   50,    43.4
  2602.2,0.000160,0.000278, 50,0.003944,-0.000195,  48.546,   50,    43.4
  2602.4,0.000156,0.000278, 50,0.003922,-0.000195,  48.548,   49,    43.4
  2602.6,0.000148,0.000287, 50,0.003912,-0.000219,  48.547,   49,    43.4
  2602.8,0.000148,0.000284, 50,0.003869,-0.000183,  48.548,   49,    43.4
  2603.0,0.000148,0.000279, 50,0.003805,-0.000183,  48.548,   49,    43.4
  2603.2,0.000145,0.000282, 50,0.003740,-0.000206,  48.548,   48,    43.4
  2603.4,0.000145,0.000282, 50,0.003697,-0.000183,  48.555,   49,    43.4
  2603.6,0.000145,0.000273, 50,0.003654,-0.000159,  48.546,   49,    43.4
  2603.8,0.000141,0.000269, 50,0.003622,-0.000183,  48.550,   49,    43.4
  2604.0,0.000138,0.000266, 50,0.003601,-0.000183,  48.552,   49,    43.4
  2604.2,0.000138,0.000272, 50,0.003590,-0.000183,  48.559,   49,    43.4
  2604.4,0.000138,0.000275, 50,0.003569,-0.000206,  48.556,   48,    43.4
  2604.6,0.000134,0.000266, 50,0.003558,-0.000183,  48.558,   50,    43.4
  2604.8,0.000127,0.000266, 50,0.003569,-0.000183,  48.567,   52,    43.4
  2605.0,0.000124,0.000269, 50,0.003569,-0.000206,  48.564,   50,    43.4
  2605.2,0.000109,0.000263, 50,0.003570,-0.000183,  48.571,   48,    43.4
  2605.4,0.000099,0.000260, 50,0.003580,-0.000183,  48.564,   49,    43.4
  2605.6,0.000095,0.000260, 50,0.003592,-0.000183,  48.571,   50,    43.4
  2605.8,0.000088,0.000257, 50,0.003613,-0.000170,  48.577,   50,    43.4
  2606.0,0.000093,0.000249, 50,0.003570,-0.000219,  48.582,   50,    43.4
  2606.2,0.000090,0.000246, 50,0.003506,-0.000183,  48.585,   50,    43.4
  2606.4,0.000086,0.000240, 50,0.003409,-0.000183,  48.583,   49,    43.4
  2606.6,0.000091,0.000232, 50,0.003399,-0.000219,  48.589,   49,    43.4
  2606.8,0.000088,0.000229, 50,0.003431,-0.000195,  48.591,   50,    43.4
  2607.0,0.000076,0.000223, 50,0.003474,-0.000219,  48.595,   51,    43.4
  2607.2,0.000081,0.000227, 50,0.003485,-0.000183,  48.602,   53,    43.5
  2607.4,0.000084,0.000224, 50,0.003475,-0.000195,  48.603,   52,    43.5
  2607.6,0.000076,0.000215, 50,0.003454,-0.000219,  48.611,   50,    43.5
  2607.8,0.000073,0.000218, 50,0.003464,-0.000195,  48.603,   50,    43.5
  2608.0,0.000076,0.000219, 50,0.003454,-0.000208,  48.609,   49,    43.5
  2608.2,0.000079,0.000207, 50,0.003443,-0.000231,  48.615,   49,    43.5
  2608.4,0.000079,0.000212, 50,0.003444,-0.000208,  48.617,   48,    43.5
  2608.6,0.000083,0.000212, 50,0.003433,-0.000208,  48.620,   47,    43.5
  2608.8,0.000083,0.000206, 50,0.003422,-0.000244,  48.621,   46,    43.5
  2609.0,0.000079,0.000209, 50,0.003423,-0.000208,  48.627,   47,    43.5
  2609.2,0.000083,0.000199, 50,0.003412,-0.000221,  48.628,   49,    43.5
  2609.4,0.000079,0.000196, 50,0.003412,-0.000244,  48.628,   48,    43.5
  2609.6,0.000073,0.000201, 50,0.003402,-0.000208,  48.626,   47,    43.5
  2609.8,0.000076,0.000201, 50,0.003381,-0.000208,  48.633,   48,    43.5
  2610.0,0.000064,0.000201, 50,0.003370,-0.000231,  48.629,   48,    43.5
  2610.2,0.000061,0.000201, 50,0.003370,-0.000208,  48.633,   49,    43.5
  2610.4,0.000058,0.000205, 50,0.003381,-0.000208,  48.632,   49,    43.5
  2610.6,0.000061,0.000202, 50,0.003402,-0.000231,  48.631,   49,    43.5
  2610.8,0.000058,0.000202, 50,0.003371,-0.000208,  48.635,   49,    43.5
  2611.0,0.000062,0.000205, 50,0.003338,-0.000208,  48.629,   49,    43.5
  2611.2,0.000062,0.000207, 50,0.003295,-0.000231,  48.629,   49,    43.5
  2611.4,0.000062,0.000207, 50,0.003275,-0.000208,  48.624,   50,    43.5
  2611.6,0.000062,0.000203, 50,0.003275,-0.000208,  48.624,   50,    43.5
  2611.8,0.000062,0.000206, 50,0.003285,-0.000231,  48.626,   50,    43.5
  2612.0,0.000062,0.000203, 50,0.003264,-0.000208,  48.625,   50,    43.5
  2612.2,0.000062,0.000201, 50,0.003232,-0.000208,  48.614,   50,    43.5
  2612.4,0.000062,0.000198, 50,0.003200,-0.000231,  48.615,   50,    43.5
  2612.6,0.000062,0.000189, 50,0.003157,-0.000208,  48.616,   50,    43.5
  2612.8,0.000062,0.000193, 50,0.003114,-0.000208,  48.611,   50,    43.5
  2613.0,0.000062,0.000193, 50,0.003061,-0.000244,  48.604,   49,    43.5
  2613.2,0.000054,0.000184, 50,0.003029,-0.000221,  48.603,   48,    43.6
  2613.4,0.000054,0.000186, 50,0.003007,-0.000234,  48.599,   48,    43.6
  2613.6,0.000050,0.000189, 50,0.002975,-0.000246,  48.597,   49,    43.6
  2613.8,0.000050,0.000189, 50,0.002965,-0.000234,  48.595,   50,    43.6
  2614.0,0.000053,0.000189, 50,0.002954,-0.000270,  48.592,   52,    43.6
  2614.2,0.000048,0.000192, 50,0.002965,-0.000221,  48.596,   51,    43.6
  2614.4,0.000048,0.000189, 50,0.002986,-0.000208,  48.590,   49,    43.6
  2614.6,0.000052,0.000186, 50,0.002997,-0.000257,  48.589,   49,    43.6
  2614.8,0.000047,0.000192, 50,0.003008,-0.000221,  48.598,   48,    43.6
  2615.0,0.000044,0.000192, 50,0.003029,-0.000257,  48.598,   48,    43.6
  2615.2,0.000048,0.000195, 50,0.003019,-0.000208,  48.596,   48,    43.6
  2615.4,0.000044,0.000198, 50,0.002998,-0.000221,  48.597,   48,    43.6
  2615.6,0.000044,0.000194, 50,0.002976,-0.000257,  48.599,   48,    43.6
  2615.8,0.000048,0.000194, 50,0.002976,-0.000208,  48.589,   49,    43.6
  2616.0,0.000047,0.000197, 50,0.002976,-0.000221,  48.594,   49,    43.6
  2616.2,0.000059,0.000196, 50,0.002987,-0.000257,  48.598,   49,    43.6
  2616.4,0.000070,0.000208, 50,0.002998,-0.000208,  48.594,   49,    43.6
  2616.6,0.000065,0.000205, 50,0.002998,-0.000221,  48.594,   49,    43.6
  2616.8,0.000077,0.000205, 50,0.003030,-0.000244,  48.600,   49,    43.6
  2617.0,0.000073,0.000202, 50,0.003019,-0.000208,  48.599,   49,    43.6
  2617.2,0.000065,0.000202, 50,0.002988,-0.000208,  48.599,   49,    43.6
  2617.4,0.000077,0.000199, 50,0.002955,-0.000231,  48.610,   49,    43.6
  2617.6,0.000073,0.000202, 50,0.002966,-0.000195,  48.611,   49,    43.6
  2617.8,0.000065,0.000202, 50,0.002966,-0.000195,  48.612,   50,    43.6
  2618.0,0.000077,0.000205, 50,0.003009,-0.000219,  48.614,   50,    43.6
  2618.2,0.000073,0.000205, 50,0.003020,-0.000183,  48.613,   51,    43.6
  2618.4,0.000065,0.000202, 50,0.003020,-0.000195,  48.607,   53,    43.6
  2618.6,0.000069,0.000205, 50,0.003030,-0.000219,  48.618,   50,    43.6
  2618.8,0.000065,0.000208, 50,0.003031,-0.000170,  48.621,   47,    43.6
  2619.0,0.000065,0.000212, 50,0.003031,-0.000170,  48.622,   48,    43.6
  2619.2,0.000061,0.000218, 50,0.003041,-0.000193,  48.623,   48,    43.7
  2619.4,0.000057,0.000211, 50,0.003042,-0.000157,  48.624,   48,    43.7
  2619.6,0.000065,0.000214, 50,0.003031,-0.000170,  48.625,   48,    43.7
  2619.8,0.000065,0.000211, 50,0.003020,-0.000193,  48.629,   49,    43.7
  2620.0,0.000065,0.000213, 50,0.003010,-0.000170,  48.627,   49,    43.7
  2620.2,0.000073,0.000211, 50,0.003010,-0.000195,  48.631,   49,    43.7
  2620.4,0.000065,0.000211, 50,0.002999,-0.000219,  48.631,   48,    43.7
  2620.6,0.000072,0.000211, 50,0.002978,-0.000183,  48.638,   49,    43.7
  2620.8,0.000072,0.000214, 50,0.002967,-0.000195,  48.632,   49,    43.7
  2621.0,0.000064,0.000211, 50,0.002956,-0.000219,  48.635,   49,    43.7
  2621.2,0.000068,0.000213, 50,0.002946,-0.000183,  48.640,   49,    43.7
  2621.4,0.000072,0.000219, 50,0.002946,-0.000195,  48.639,   49,    43.7
  2621.6,0.000064,0.000216, 50,0.002967,-0.000219,  48.647,   49,    43.7
  2621.8,0.000064,0.000213, 50,0.002946,-0.000183,  48.647,   49,    43.7
  2622.0,0.000061,0.000213, 50,0.002946,-0.000195,  48.652,   49,    43.7
  2622.2,0.000053,0.000207, 50,0.002925,-0.000195,  48.652,   49,    43.7
  2622.4,0.000061,0.000210, 50,0.002925,-0.000195,  48.650,   48,    43.7
  2622.6,0.000061,0.000213, 50,0.002914,-0.000231,  48.650,   49,    43.7
  2622.8,0.000053,0.000207, 50,0.002935,-0.000195,  48.659,   50,    43.7
  2623.0,0.000061,0.000213, 50,0.002925,-0.000195,  48.665,   50,    43.7
  2623.2,0.000057,0.000211, 50,0.002914,-0.000231,  48.668,   50,    43.7
  2623.4,0.000049,0.000204, 50,0.002914,-0.000195,  48.688,   50,    43.7
  2623.6,0.000061,0.000207, 50,0.002925,-0.000219,  48.691,   49,    43.7
  2623.8,0.000057,0.000207, 50,0.002914,-0.000183,  48.690,   49,    43.7
  2624.0,0.000049,0.000201, 50,0.002914,-0.000195,  48.696,   48,    43.7
  2624.2,0.000061,0.000201, 50,0.002904,-0.000219,  48.696,   51,    43.7
  2624.4,0.000057,0.000201, 50,0.002850,-0.000183,  48.696,   53,    43.7
  2624.6,0.000049,0.000197, 50,0.002796,-0.000195,  48.706,   51,    43.7
  2624.8,0.000061,0.000207, 50,0.002711,-0.000219,  48.709,   48,    43.7
  2625.0,0.000057,0.000216, 50,0.002689,-0.000183,  48.705,   49,    43.8
  2625.2,0.000049,0.000212, 50,0.002711,-0.000195,  48.706,   49,    43.8
  2625.4,0.000053,0.000215, 50,0.002743,-0.000219,  48.709,   48,    43.8
  2625.6,0.000053,0.000215, 50,0.002754,-0.000183,  48.718,   48,    43.8
  2625.8,0.000044,0.000215, 50,0.002754,-0.000195,  48.716,   48,    43.8
  2626.0,0.000041,0.000209, 50,0.002754,-0.000219,  48.723,   48,    43.8
  2626.2,0.000046,0.000209, 50,0.002754,-0.000183,  48.719,   48,    43.8
  2626.4,0.000034,0.000207, 50,0.002744,-0.000195,  48.721,   48,    43.8
  2626.6,0.000039,0.000200, 50,0.002733,-0.000219,  48.724,   48,    43.8
  2626.8,0.000040,0.000207, 50,0.002734,-0.000183,  48.721,   48,    43.8
  2627.0,0.000029,0.000207, 50,0.002744,-0.000195,  48.721,   49,    43.8
  2627.2,0.000033,0.000200, 50,0.002755,-0.000219,  48.727,   49,    43.8
  2627.4,0.000026,0.000204, 50,0.002734,-0.000183,  48.731,   48,    43.8
  2627.6,0.000031,0.000204, 50,0.002713,-0.000195,  48.725,   48,    43.8
  2627.8,0.000023,0.000195, 50,0.002691,-0.000219,  48.734,   49,    43.8
  2628.0,0.000024,0.000192, 50,0.002660,-0.000195,  48.730,   49,    43.8
  2628.2,0.000024,0.000193, 50,0.002639,-0.000208,  48.733,   49,    43.8
  2628.4,0.000024,0.000181, 50,0.002617,-0.000231,  48.732,   49,    43.8
  2628.6,0.000021,0.000179, 50,0.002596,-0.000208,  48.728,   50,    43.8
  2628.8,0.000017,0.000177, 50,0.002575,-0.000208,  48.733,   51,    43.8
  2629.0,0.000013,0.000170, 50,0.002553,-0.000244,  48.728,   50,    43.8
  2629.2,0.000013,0.000177, 50,0.002543,-0.000208,  48.736,   49,    43.8
  2629.4,0.000009,0.000177, 50,0.002554,-0.000221,  48.737,   49,    43.8
  2629.6,0.000005,0.000173, 50,0.002586,-0.000257,  48.742,   49,    43.8
  2629.8,0.000009,0.000173, 50,0.002564,-0.000208,  48.746,   48,    43.8
  2630.0,0.000014,0.000170, 50,0.002511,-0.000221,  48.750,   48,    43.8
  2630.2,0.000002,0.000167, 50,0.002458,-0.000257,  48.750,   48,    43.8
  2630.4,0.000004,0.000164, 50,0.002436,-0.000208,  48.753,   48,    43.8
  2630.6,0.000005,0.000161, 50,0.002416,-0.000221,  48.757,   48,    43.8
  2630.8,0.000002,0.000158, 50,0.002405,-0.000244,  48.765,   49,    43.8
  2631.0,-0.000005,0.000164, 50,0.002394,-0.000208,  48.767,   50,    43.8
  2631.2,-0.000001,0.000167, 50,0.002384,-0.000208,  48.767,   50,    43.9
  2631.4,-0.000001,0.000161, 50,0.002363,-0.000195,  48.772,   50,    43.9
  2631.6,-0.000016,0.000161, 50,0.002363,-0.000195,  48.775,   50,    43.9
  2631.8,-0.000014,0.000156, 50,0.002321,-0.000231,  48.787,   49,    43.9
  2632.0,-0.000018,0.000147, 50,0.002299,-0.000208,  48.800,   49,    43.9
  2632.2,-0.000026,0.000144, 50,0.002257,-0.000208,  48.803,   49,    43.9
  2632.4,-0.000018,0.000142, 50,0.002235,-0.000257,  48.809,   48,    43.9
  2632.6,-0.000025,0.000139, 50,0.002204,-0.000221,  48.814,   48,    43.9
  2632.8,-0.000036,0.000131, 50,0.002214,-0.000257,  48.814,   48,    43.9
  2633.0,-0.000035,0.000138, 50,0.002214,-0.000221,  48.817,   50,    43.9
  2633.2,-0.000046,0.000135, 50,0.002193,-0.000234,  48.823,   51,    43.9
  2633.4,-0.000050,0.000129, 50,0.002183,-0.000270,  48.826,   49,    43.9
  2633.6,-0.000057,0.000132, 50,0.002161,-0.000234,  48.830,   47,    43.9
  2633.8,-0.000065,0.000129, 50,0.002119,-0.000234,  48.828,   48,    43.9
  2634.0,-0.000057,0.000126, 50,0.002066,-0.000270,  48.836,   49,    43.9
  2634.2,-0.000053,0.000127, 50,0.002044,-0.000234,  48.840,   49,    43.9
  2634.4,-0.000053,0.000124, 50,0.002013,-0.000246,  48.845,   49,    43.9
  2634.6,-0.000045,0.000124, 50,0.001991,-0.000282,  48.847,   49,    43.9
  2634.8,-0.000044,0.000119, 50,0.001981,-0.000234,  48.851,   48,    43.9
  2635.0,-0.000044,0.000119, 50,0.001982,-0.000246,  48.855,   49,    43.9
  2635.2,-0.000044,0.000119, 50,0.001992,-0.000282,  48.861,   49,    43.9
  2635.4,-0.000044,0.000119, 50,0.001993,-0.000234,  48.860,   50,    43.9
  2635.6,-0.000040,0.000112, 50,0.002014,-0.000246,  48.862,   50,    43.9
  2635.8,-0.000052,0.000109, 50,0.002025,-0.000282,  48.864,   50,    43.9
  2636.0,-0.000059,0.000107, 50,0.002025,-0.000234,  48.866,   49,    43.9
  2636.2,-0.000059,0.000107, 50,0.002025,-0.000246,  48.870,   49,    43.9
  2636.4,-0.000070,0.000104, 50,0.002025,-0.000282,  48.870,   48,    43.9
  2636.6,-0.000067,0.000102, 50,0.001972,-0.000246,  48.874,   49,    43.9
  2636.8,-0.000067,0.000096, 50,0.001887,-0.000259,  48.878,   50,    43.9
  2637.0,-0.000067,0.000096, 50,0.001791,-0.000295,  48.876,   50,    43.9
  2637.2,-0.000067,0.000096, 50,0.001780,-0.000259,  48.875,   50,    44.0
  2637.4,-0.000067,0.000093, 50,0.001791,-0.000259,  48.877,   49,    44.0
  2637.6,-0.000075,0.000093, 50,0.001855,-0.000295,  48.876,   49,    44.0
  2637.8,-0.000067,0.000096, 50,0.001856,-0.000259,  48.878,   49,    44.0
  2638.0,-0.000074,0.000096, 50,0.001856,-0.000259,  48.876,   48,    44.0
  2638.2,-0.000082,0.000096, 50,0.001866,-0.000295,  48.868,   49,    44.0
  2638.4,-0.000070,0.000092, 50,0.001835,-0.000259,  48.870,   49,    44.0
  2638.6,-0.000074,0.000092, 50,0.001792,-0.000259,  48.870,   49,    44.0
  2638.8,-0.000082,0.000092, 50,0.001717,-0.000295,  48.873,   49,    44.0
  2639.0,-0.000079,0.000086, 50,0.001696,-0.000259,  48.867,   51,    44.0
  2639.2,-0.000082,0.000092, 50,0.001686,-0.000259,  48.865,   52,    44.0
  2639.4,-0.000087,0.000092, 50,0.001707,-0.000259,  48.866,   50,    44.0
  2639.6,-0.000080,0.000089, 50,0.001750,-0.000259,  48.861,   48,    44.0
  2639.8,-0.000068,0.000095, 50,0.001760,-0.000282,  48.863,   50,    44.0
  2640.0,-0.000065,0.000095, 50,0.001771,-0.000259,  48.862,   52,    44.0
  2640.2,-0.000068,0.000086, 50,0.001782,-0.000259,  48.862,   50,    44.0
  2640.4,-0.000055,0.000087, 50,0.001771,-0.000282,  48.857,   49,    44.0
  2640.6,-0.000052,0.000080, 50,0.001771,-0.000259,  48.861,   48,    44.0
  2640.8,-0.000055,0.000083, 50,0.001750,-0.000295,  48.851,   48,    44.0
  2641.0,-0.000047,0.000086, 50,0.001740,-0.000259,  48.849,   48,    44.0
  2641.2,-0.000044,0.000086, 50,0.001740,-0.000259,  48.848,   49,    44.0
  2641.4,-0.000047,0.000086, 50,0.001750,-0.000308,  48.850,   50,    44.0
  2641.6,-0.000047,0.000090, 50,0.001718,-0.000272,  48.846,   51,    44.0
  2641.8,-0.000044,0.000090, 50,0.001665,-0.000272,  48.848,   50,    44.0
  2642.0,-0.000051,0.000089, 50,0.001580,-0.000308,  48.844,   49,    44.0
  2642.2,-0.000054,0.000095, 50,0.001569,-0.000272,  48.840,   49,    44.0
  2642.4,-0.000051,0.000098, 50,0.001569,-0.000259,  48.837,   49,    44.0
  2642.6,-0.000051,0.000092, 50,0.001590,-0.000282,  48.838,   49,    44.0
  2642.8,-0.000047,0.000098, 50,0.001612,-0.000246,  48.838,   50,    44.0
  2643.0,-0.000044,0.000098, 50,0.001623,-0.000259,  48.829,   49,    44.0
  2643.2,-0.000044,0.000095, 50,0.001655,-0.000295,  48.828,   48,    44.1
  2643.4,-0.000044,0.000098, 50,0.001644,-0.000246,  48.825,   48,    44.1
  2643.6,-0.000049,0.000098, 50,0.001601,-0.000246,  48.820,   48,    44.1
  2643.8,-0.000049,0.000098, 50,0.001548,-0.000282,  48.820,   48,    44.1
  2644.0,-0.000060,0.000098, 50,0.001537,-0.000234,  48.814,   47,    44.1
  2644.2,-0.000065,0.000095, 50,0.001527,-0.000234,  48.814,   48,    44.1
  2644.4,-0.000060,0.000098, 50,0.001527,-0.000270,  48.813,   50,    44.1
  2644.6,-0.000067,0.000095, 50,0.001516,-0.000234,  48.817,   50,    44.1
  2644.8,-0.000068,0.000101, 50,0.001516,-0.000234,  48.812,   49,    44.1
  2645.0,-0.000053,0.000104, 50,0.001537,-0.000270,  48.812,   49,    44.1
  2645.2,-0.000050,0.000097, 50,0.001516,-0.000234,  48.810,   50,    44.1
  2645.4,-0.000046,0.000101, 50,0.001505,-0.000246,  48.802,   49,    44.1
  2645.6,-0.000048,0.000104, 50,0.001473,-0.000282,  48.808,   48,    44.1
  2645.8,-0.000043,0.000100, 50,0.001473,-0.000246,  48.797,   49,    44.1
  2646.0,-0.000043,0.000109, 50,0.001505,-0.000259,  48.800,   50,    44.1
  2646.2,-0.000048,0.000109, 50,0.001548,-0.000295,  48.794,   49,    44.1
  2646.4,-0.000048,0.000100, 50,0.001559,-0.000246,  48.800,   48,    44.1
  2646.6,-0.000056,0.000104, 50,0.001559,-0.000246,  48.798,   49,    44.1
  2646.8,-0.000064,0.000107, 50,0.001559,-0.000282,  48.794,   49,    44.1
  2647.0,-0.000059,0.000107, 50,0.001538,-0.000234,  48.791,   49,    44.1
  2647.2,-0.000063,0.000117, 50,0.001495,-0.000246,  48.794,   49,    44.1
  2647.4,-0.000071,0.000120, 50,0.001452,-0.000282,  48.795,   49,    44.1
  2647.6,-0.000066,0.000116, 50,0.001442,-0.000234,  48.797,   49,    44.1
  2647.8,-0.000061,0.000116, 50,0.001463,-0.000246,  48.788,   49,    44.1
  2648.0,-0.000070,0.000116, 50,0.001474,-0.000246,  48.790,   49,    44.1
  2648.2,-0.000070,0.000116, 50,0.001474,-0.000234,  48.795,   49,    44.1
  2648.4,-0.000061,0.000116, 50,0.001474,-0.000270,  48.784,   49,    44.1
  2648.6,-0.000073,0.000119, 50,0.001495,-0.000234,  48.790,   49,    44.1
  2648.8,-0.000073,0.000112, 50,0.001506,-0.000221,  48.789,   50,    44.1
  2649.0,-0.000068,0.000112, 50,0.001506,-0.000257,  48.792,   50,    44.1
  2649.2,-0.000076,0.000109, 50,0.001496,-0.000234,  48.787,   50,    44.2
  2649.4,-0.000068,0.000112, 50,0.001496,-0.000270,  48.788,   49,    44.2
  2649.6,-0.000060,0.000112, 50,0.001496,-0.000234,  48.789,   49,    44.2
  2649.8,-0.000057,0.000109, 50,0.001507,-0.000246,  48.788,   49,    44.2
  2650.0,-0.000064,0.000103, 50,0.001486,-0.000282,  48.789,   49,    44.2
  2650.2,-0.000062,0.000104, 50,0.001486,-0.000234,  48.783,   49,    44.2
  2650.4,-0.000070,0.000097, 50,0.001507,-0.000246,  48.786,   50,    44.2
  2650.6,-0.000082,0.000095, 50,0.001507,-0.000282,  48.788,   49,    44.2
  2650.8,-0.000085,0.000097, 50,0.001497,-0.000234,  48.786,   48,    44.2
  2651.0,-0.000090,0.000094, 50,0.001486,-0.000246,  48.779,   48,    44.2
  2651.2,-0.000087,0.000097, 50,0.001465,-0.000282,  48.780,   48,    44.2
  2651.4,-0.000072,0.000097, 50,0.001444,-0.000234,  48.782,   48,    44.2
  2651.6,-0.000076,0.000097, 50,0.001433,-0.000246,  48.781,   48,    44.2
  2651.8,-0.000080,0.000097, 50,0.001422,-0.000282,  48.782,   48,    44.2
  2652.0,-0.000075,0.000101, 50,0.001401,-0.000234,  48.783,   49,    44.2
  2652.2,-0.000083,0.000098, 50,0.001401,-0.000246,  48.782,   49,    44.2
  2652.4,-0.000083,0.000101, 50,0.001401,-0.000282,  48.782,   49,    44.2
  2652.6,-0.000082,0.000092, 50,0.001359,-0.000234,  48.779,   49,    44.2
  2652.8,-0.000090,0.000092, 50,0.001305,-0.000246,  48.776,   49,    44.2
  2653.0,-0.000082,0.000092, 50,0.001241,-0.000282,  48.779,   48,    44.2
  2653.2,-0.000081,0.000095, 50,0.001231,-0.000234,  48.782,   48,    44.2
  2653.4,-0.000081,0.000096, 50,0.001252,-0.000246,  48.781,   48,    44.2
  2653.6,-0.000081,0.000096, 50,0.001316,-0.000282,  48.785,   49,    44.2
  2653.8,-0.000077,0.000099, 50,0.001337,-0.000234,  48.786,   49,    44.2
  2654.0,-0.000066,0.000096, 50,0.001338,-0.000246,  48.794,   50,    44.2
  2654.2,-0.000062,0.000093, 50,0.001348,-0.000282,  48.791,   50,    44.2
  2654.4,-0.000066,0.000099, 50,0.001348,-0.000246,  48.792,   50,    44.2
  2654.6,-0.000066,0.000100, 50,0.001338,-0.000259,  48.795,   50,    44.2
  2654.8,-0.000066,0.000100, 50,0.001305,-0.000295,  48.794,   49,    44.2
  2655.0,-0.000070,0.000094, 50,0.001327,-0.000246,  48.796,   49,    44.3
  2655.2,-0.000066,0.000096, 50,0.001327,-0.000246,  48.798,   49,    44.3
  2655.4,-0.000066,0.000102, 50,0.001348,-0.000282,  48.800,   49,    44.3
  2655.6,-0.000070,0.000092, 50,0.001359,-0.000234,  48.799,   50,    44.3
  2655.8,-0.000066,0.000098, 50,0.001348,-0.000246,  48.805,   49,    44.3
  2656.0,-0.000066,0.000101, 50,0.001316,-0.000282,  48.808,   49,    44.3
  2656.2,-0.000074,0.000092, 50,0.001316,-0.000234,  48.809,   50,    44.3
  2656.4,-0.000069,0.000092, 50,0.001317,-0.000246,  48.813,   51,    44.3
  2656.6,-0.000069,0.000092, 50,0.001327,-0.000246,  48.813,   48,    44.3
  2656.8,-0.000074,0.000090, 50,0.001338,-0.000234,  48.817,   44,    44.3
  2657.0,-0.000066,0.000093, 50,0.001328,-0.000282,  48.817,   48,    44.3
  2657.2,-0.000066,0.000093, 50,0.001306,-0.000246,  48.823,   52,    44.3
  2657.4,-0.000066,0.000096, 50,0.001274,-0.000234,  48.825,   51,    44.3
