Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1345.2,0.006355,0.004168, 21,0.085423,0.000699,  24.461,   51,    22.4
  1345.4,0.006336,0.004165, 21,0.085333,0.000676,  24.463,   51,    22.4
  1345.6,0.006326,0.004159, 21,0.085214,0.000676,  24.462,   52,    22.4
  1345.8,0.006312,0.004151, 21,0.085119,0.000712,  24.461,   52,    22.4
  1346.0,0.006290,0.004142, 21,0.085011,0.000688,  24.461,   52,    22.4
  1346.2,0.006288,0.004131, 21,0.084865,0.000688,  24.461,   50,    22.4
  1346.4,0.006282,0.004132, 21,0.084803,0.000712,  24.463,   48,    22.4
  1346.6,0.006260,0.004126, 21,0.084754,0.000688,  24.463,   50,    22.4
  1346.8,0.006254,0.004114, 21,0.084744,0.000688,  24.464,   52,    22.4
  1347.0,0.006244,0.004118, 21,0.084695,0.000712,  24.462,   52,    22.4
  1347.2,0.006229,0.004112, 21,0.084643,0.000688,  24.464,   51,    22.5
  1347.4,0.006223,0.004094, 21,0.084566,0.000676,  24.463,   51,    22.5
  1347.6,0.006209,0.004089, 21,0.084492,0.000699,  24.463,   51,    22.5
  1347.8,0.006194,0.004084, 21,0.084438,0.000676,  24.466,   52,    22.5
  1348.0,0.006192,0.004072, 21,0.084374,0.000663,  24.463,   52,    22.5
  1348.2,0.006178,0.004067, 21,0.084301,0.000699,  24.465,   52,    22.5
  1348.4,0.006168,0.004064, 21,0.084253,0.000676,  24.466,   52,    22.5
  1348.6,0.006156,0.004055, 21,0.084217,0.000663,  24.471,   52,    22.5
  1348.8,0.006154,0.004052, 21,0.084168,0.000699,  24.470,   51,    22.5
  1349.0,0.006147,0.004049, 21,0.084119,0.000676,  24.467,   51,    22.5
  1349.2,0.006132,0.004040, 21,0.084078,0.000663,  24.467,   51,    22.5
  1349.4,0.006121,0.004038, 21,0.084039,0.000699,  24.471,   51,    22.5
  1349.6,0.006111,0.004032, 21,0.083975,0.000676,  24.474,   50,    22.5
  1349.8,0.006096,0.004020, 21,0.083885,0.000663,  24.474,   52,    22.5
  1350.0,0.006093,0.004018, 21,0.083834,0.000699,  24.474,   53,    22.5
  1350.2,0.006091,0.004012, 21,0.083783,0.000663,  24.471,   54,    22.5
  1350.4,0.006080,0.004003, 21,0.083706,0.000663,  24.473,   54,    22.5
  1350.6,0.006077,0.003996, 21,0.083654,0.000686,  24.476,   54,    22.5
  1350.8,0.006067,0.003996, 21,0.083603,0.000663,  24.476,   53,    22.5
  1351.0,0.006052,0.003988, 21,0.083539,0.000663,  24.475,   53,    22.5
  1351.2,0.006041,0.003986, 21,0.083500,0.000699,  24.479,   52,    22.5
  1351.4,0.006028,0.003983, 21,0.083462,0.000699,  24.478,   53,    22.5
  1351.6,0.006006,0.003975, 21,0.083423,0.000676,  24.479,   54,    22.5
  1351.8,0.006003,0.003971, 21,0.083372,0.000712,  24.484,   53,    22.5
  1352.0,0.006001,0.003965, 21,0.083321,0.000699,  24.481,   53,    22.5
  1352.2,0.005982,0.003959, 21,0.083257,0.000699,  24.487,   52,    22.5
  1352.4,0.005972,0.003955, 21,0.083206,0.000686,  24.489,   52,    22.5
  1352.6,0.005965,0.003946, 21,0.083113,0.000673,  24.492,   52,    22.5
  1352.8,0.005950,0.003934, 21,0.082991,0.000637,  24.490,   51,    22.5
  1353.0,0.005940,0.003936, 21,0.082842,0.000650,  24.494,   53,    22.5
  1353.2,0.005934,0.003933, 21,0.082794,0.000686,  24.492,   55,    22.6
  1353.4,0.005915,0.003924, 21,0.082783,0.000650,  24.499,   53,    22.6
  1353.6,0.005917,0.003918, 21,0.082816,0.000663,  24.500,   51,    22.6
  1353.8,0.005914,0.003912, 21,0.082752,0.000686,  24.502,   51,    22.6
  1354.0,0.005896,0.003910, 21,0.082658,0.000650,  24.501,   51,    22.6
  1354.2,0.005900,0.003910, 21,0.082548,0.000663,  24.501,   52,    22.6
  1354.4,0.005890,0.003905, 21,0.082471,0.000686,  24.503,   52,    22.6
  1354.6,0.005875,0.003902, 21,0.082418,0.000650,  24.505,   52,    22.6
  1354.8,0.005876,0.003893, 21,0.082356,0.000663,  24.506,   51,    22.6
  1355.0,0.005869,0.003891, 21,0.082308,0.000686,  24.506,   52,    22.6
  1355.2,0.005854,0.003884, 21,0.082282,0.000663,  24.504,   52,    22.6
  1355.4,0.005848,0.003881, 21,0.082233,0.000663,  24.508,   53,    22.6
  1355.6,0.005838,0.003882, 21,0.082187,0.000699,  24.505,   53,    22.6
  1355.8,0.005831,0.003879, 21,0.082174,0.000676,  24.505,   54,    22.6
  1356.0,0.005817,0.003871, 21,0.082151,0.000663,  24.507,   54,    22.6
  1356.2,0.005811,0.003862, 21,0.082115,0.000699,  24.507,   53,    22.6
  1356.4,0.005796,0.003859, 21,0.082067,0.000676,  24.510,   52,    22.6
  1356.6,0.005789,0.003856, 21,0.082039,0.000663,  24.511,   52,    22.6
  1356.8,0.005779,0.003853, 21,0.082000,0.000699,  24.509,   53,    22.6
  1357.0,0.005772,0.003851, 21,0.081949,0.000676,  24.507,   52,    22.6
  1357.2,0.005757,0.003848, 21,0.081883,0.000676,  24.511,   52,    22.6
  1357.4,0.005750,0.003839, 21,0.081829,0.000712,  24.509,   52,    22.6
  1357.6,0.005743,0.003836, 21,0.081765,0.000688,  24.514,   53,    22.6
  1357.8,0.005736,0.003824, 21,0.081699,0.000676,  24.512,   52,    22.6
  1358.0,0.005729,0.003819, 21,0.081663,0.000699,  24.511,   52,    22.6
  1358.2,0.005722,0.003816, 21,0.081638,0.000676,  24.510,   52,    22.6
  1358.4,0.005711,0.003807, 21,0.081615,0.000663,  24.512,   52,    22.6
  1358.6,0.005712,0.003807, 21,0.081551,0.000699,  24.512,   52,    22.6
  1358.8,0.005710,0.003802, 21,0.081472,0.000676,  24.514,   52,    22.6
  1359.0,0.005703,0.003793, 21,0.081375,0.000663,  24.518,   51,    22.6
  1359.2,0.005692,0.003788, 21,0.081339,0.000699,  24.516,   51,    22.7
  1359.4,0.005690,0.003785, 21,0.081316,0.000676,  24.518,   52,    22.7
  1359.6,0.005679,0.003779, 21,0.081321,0.000663,  24.520,   53,    22.7
  1359.8,0.005672,0.003776, 21,0.081270,0.000699,  24.519,   52,    22.7
  1360.0,0.005665,0.003776, 21,0.081191,0.000676,  24.519,   51,    22.7
  1360.2,0.005653,0.003770, 21,0.081095,0.000663,  24.517,   52,    22.7
  1360.4,0.005658,0.003767, 21,0.081056,0.000699,  24.515,   54,    22.7
  1360.6,0.005651,0.003767, 21,0.081044,0.000699,  24.522,   53,    22.7
  1360.8,0.005636,0.003761, 21,0.081048,0.000676,  24.522,   51,    22.7
  1361.0,0.005625,0.003758, 21,0.081066,0.000712,  24.525,   52,    22.7
  1361.2,0.005618,0.003755, 21,0.081030,0.000699,  24.524,   53,    22.7
  1361.4,0.005603,0.003746, 21,0.080979,0.000699,  24.527,   52,    22.7
  1361.6,0.005600,0.003746, 21,0.080941,0.000699,  24.530,   52,    22.7
  1361.8,0.005601,0.003744, 21,0.080860,0.000686,  24.525,   52,    22.7
  1362.0,0.005590,0.003732, 21,0.080740,0.000650,  24.524,   53,    22.7
  1362.2,0.005586,0.003735, 21,0.080613,0.000663,  24.529,   52,    22.7
  1362.4,0.005587,0.003732, 21,0.080573,0.000686,  24.527,   52,    22.7
  1362.6,0.005572,0.003729, 21,0.080537,0.000650,  24.529,   51,    22.7
  1362.8,0.005565,0.003723, 21,0.080527,0.000663,  24.528,   50,    22.7
  1363.0,0.005558,0.003726, 21,0.080514,0.000686,  24.529,   51,    22.7
  1363.2,0.005547,0.003726, 21,0.080501,0.000650,  24.529,   53,    22.7
  1363.4,0.005545,0.003721, 21,0.080463,0.000663,  24.526,   51,    22.7
  1363.6,0.005542,0.003721, 21,0.080453,0.000686,  24.530,   50,    22.7
  1363.8,0.005527,0.003718, 21,0.080442,0.000650,  24.532,   50,    22.7
  1364.0,0.005520,0.003713, 21,0.080434,0.000663,  24.529,   51,    22.7
  1364.2,0.005521,0.003707, 21,0.080411,0.000686,  24.528,   51,    22.7
  1364.4,0.005513,0.003701, 21,0.080371,0.000650,  24.532,   52,    22.7
  1364.6,0.005506,0.003699, 21,0.080320,0.000663,  24.533,   53,    22.7
  1364.8,0.005503,0.003693, 21,0.080284,0.000686,  24.533,   53,    22.7
  1365.0,0.005496,0.003689, 21,0.080256,0.000650,  24.530,   52,    22.8
  1365.2,0.005496,0.003689, 21,0.080218,0.000650,  24.532,   51,    22.8
  1365.4,0.005489,0.003683, 21,0.080197,0.000673,  24.533,   51,    22.8
  1365.6,0.005494,0.003680, 21,0.080187,0.000637,  24.532,   52,    22.8
  1365.8,0.005487,0.003675, 21,0.080177,0.000637,  24.531,   52,    22.8
  1366.0,0.005476,0.003675, 21,0.080154,0.000673,  24.532,   51,    22.8
  1366.2,0.005470,0.003670, 21,0.080105,0.000637,  24.531,   52,    22.8
  1366.4,0.005454,0.003658, 21,0.080062,0.000637,  24.534,   52,    22.8
  1366.6,0.005451,0.003655, 21,0.080037,0.000673,  24.535,   52,    22.8
  1366.8,0.005445,0.003652, 21,0.079988,0.000637,  24.534,   51,    22.8
  1367.0,0.005430,0.003646, 21,0.079960,0.000650,  24.533,   52,    22.8
  1367.2,0.005431,0.003647, 21,0.079922,0.000686,  24.534,   53,    22.8
  1367.4,0.005433,0.003640, 21,0.079874,0.000650,  24.536,   53,    22.8
  1367.6,0.005429,0.003638, 21,0.079833,0.000650,  24.532,   53,    22.8
  1367.8,0.005426,0.003635, 21,0.079821,0.000673,  24.532,   53,    22.8
  1368.0,0.005430,0.003628, 21,0.079787,0.000637,  24.532,   54,    22.8
  1368.2,0.005419,0.003632, 21,0.079762,0.000637,  24.535,   53,    22.8
  1368.4,0.005407,0.003623, 21,0.079721,0.000673,  24.537,   52,    22.8
  1368.6,0.005400,0.003617, 21,0.079655,0.000673,  24.534,   52,    22.8
  1368.8,0.005393,0.003620, 21,0.079564,0.000650,  24.536,   51,    22.8
  1369.0,0.005406,0.003617, 21,0.079481,0.000673,  24.539,   51,    22.8
  1369.2,0.005424,0.003614, 21,0.079455,0.000673,  24.537,   51,    22.8
  1369.4,0.005420,0.003609, 21,0.079455,0.000673,  24.536,   52,    22.8
  1369.6,0.005408,0.003613, 21,0.079445,0.000673,  24.537,   53,    22.8
  1369.8,0.005393,0.003607, 21,0.079396,0.000673,  24.540,   52,    22.8
  1370.0,0.005387,0.003601, 21,0.079356,0.000637,  24.537,   51,    22.8
  1370.2,0.005380,0.003608, 21,0.079300,0.000661,  24.534,   52,    22.8
  1370.4,0.005373,0.003602, 21,0.079267,0.000684,  24.537,   52,    22.8
  1370.6,0.005369,0.003596, 21,0.079257,0.000648,  24.537,   52,    22.8
  1370.8,0.005358,0.003599, 21,0.079285,0.000661,  24.535,   53,    22.8
  1371.0,0.005351,0.003599, 21,0.079249,0.000673,  24.538,   52,    22.9
  1371.2,0.005339,0.003593, 21,0.079211,0.000637,  24.538,   52,    22.9
  1371.4,0.005332,0.003593, 21,0.079170,0.000673,  24.538,   52,    22.9
  1371.6,0.005322,0.003590, 21,0.079158,0.000709,  24.537,   52,    22.9
  1371.8,0.005310,0.003590, 21,0.079147,0.000673,  24.538,   52,    22.9
  1372.0,0.005311,0.003581, 21,0.079137,0.000722,  24.542,   51,    22.9
  1372.2,0.005301,0.003578, 21,0.079124,0.000722,  24.536,   53,    22.9
  1372.4,0.005289,0.003576, 21,0.079073,0.000686,  24.543,   55,    22.9
  1372.6,0.005294,0.003569, 21,0.079010,0.000735,  24.539,   54,    22.9
  1372.8,0.005291,0.003573, 21,0.078985,0.000722,  24.538,   53,    22.9
  1373.0,0.005279,0.003570, 21,0.078934,0.000686,  24.540,   53,    22.9
  1373.2,0.005279,0.003558, 21,0.078906,0.000735,  24.538,   52,    22.9
  1373.4,0.005272,0.003561, 21,0.078893,0.000722,  24.538,   52,    22.9
  1373.6,0.005269,0.003561, 21,0.078845,0.000686,  24.539,   52,    22.9
  1373.8,0.005265,0.003549, 21,0.078820,0.000735,  24.538,   52,    22.9
  1374.0,0.005258,0.003550, 21,0.078754,0.000722,  24.540,   52,    22.9
  1374.2,0.005255,0.003547, 21,0.078671,0.000699,  24.538,   52,    22.9
  1374.4,0.005251,0.003544, 21,0.078550,0.000735,  24.539,   51,    22.9
  1374.6,0.005244,0.003545, 21,0.078318,0.000735,  24.538,   51,    22.9
  1374.8,0.005237,0.003545, 21,0.078018,0.000699,  24.538,   51,    22.9
  1375.0,0.005222,0.003543, 21,0.077649,0.000699,  24.539,   52,    22.9
  1375.2,0.005212,0.003544, 21,0.077611,0.000686,  24.540,   53,    22.9
  1375.4,0.005213,0.003544, 21,0.077698,0.000650,  24.540,   52,    22.9
  1375.6,0.005198,0.003544, 21,0.077922,0.000663,  24.536,   51,    22.9
  1375.8,0.005195,0.003538, 21,0.078007,0.000686,  24.538,   51,    22.9
  1376.0,0.005196,0.003535, 21,0.078067,0.000650,  24.543,   52,    22.9
  1376.2,0.005188,0.003528, 21,0.078124,0.000663,  24.538,   51,    22.9
  1376.4,0.005184,0.003525, 21,0.078154,0.000686,  24.537,   51,    22.9
  1376.6,0.005186,0.003522, 21,0.078172,0.000686,  24.539,   52,    22.9
  1376.8,0.005174,0.003516, 21,0.078182,0.000663,  24.532,   53,    22.9
  1377.0,0.005171,0.003519, 21,0.078157,0.000686,  24.538,   52,    22.9
  1377.2,0.005175,0.003516, 21,0.078146,0.000686,  24.535,   51,    23.0
  1377.4,0.005164,0.003516, 21,0.078111,0.000686,  24.542,   52,    23.0
  1377.6,0.005160,0.003507, 21,0.078085,0.000686,  24.538,   52,    23.0
  1377.8,0.005157,0.003503, 21,0.078077,0.000686,  24.537,   52,    23.0
  1378.0,0.005149,0.003507, 21,0.078092,0.000650,  24.538,   53,    23.0
  1378.2,0.005157,0.003504, 21,0.078095,0.000663,  24.538,   52,    23.0
  1378.4,0.005153,0.003498, 21,0.078057,0.000686,  24.537,   52,    23.0
  1378.6,0.005142,0.003501, 21,0.077994,0.000650,  24.537,   52,    23.0
  1378.8,0.005146,0.003498, 21,0.077936,0.000663,  24.535,   52,    23.0
  1379.0,0.005143,0.003492, 21,0.077900,0.000686,  24.540,   51,    23.0
  1379.2,0.005128,0.003492, 21,0.077900,0.000650,  24.536,   49,    23.0
  1379.4,0.005132,0.003487, 21,0.077915,0.000650,  24.538,   51,    23.0
  1379.6,0.005126,0.003487, 21,0.077905,0.000673,  24.540,   53,    23.0
  1379.8,0.005114,0.003484, 21,0.077895,0.000637,  24.537,   52,    23.0
  1380.0,0.005119,0.003482, 21,0.077882,0.000650,  24.536,   51,    23.0
  1380.2,0.005108,0.003479, 21,0.077839,0.000686,  24.535,   51,    23.0
  1380.4,0.005097,0.003479, 21,0.077733,0.000650,  24.534,   51,    23.0
  1380.6,0.005101,0.003479, 21,0.077610,0.000650,  24.536,   51,    23.0
  1380.8,0.005102,0.003479, 21,0.077583,0.000673,  24.535,   52,    23.0
  1381.0,0.005091,0.003477, 21,0.077534,0.000637,  24.537,   53,    23.0
  1381.2,0.005087,0.003474, 21,0.077534,0.000637,  24.537,   53,    23.0
  1381.4,0.005089,0.003477, 21,0.077537,0.000673,  24.534,   52,    23.0
  1381.6,0.005077,0.003477, 21,0.077541,0.000637,  24.531,   51,    23.0
  1381.8,0.005077,0.003468, 21,0.077569,0.000650,  24.533,   52,    23.0
  1382.0,0.005085,0.003468, 21,0.077546,0.000686,  24.533,   52,    23.0
  1382.2,0.005082,0.003471, 21,0.077508,0.000650,  24.530,   52,    23.0
  1382.4,0.005082,0.003468, 21,0.077480,0.000663,  24.528,   52,    23.0
  1382.6,0.005075,0.003465, 21,0.077432,0.000686,  24.531,   52,    23.0
  1382.8,0.005071,0.003462, 21,0.077405,0.000650,  24.528,   51,    23.0
  1383.0,0.005068,0.003457, 21,0.077377,0.000663,  24.532,   51,    23.0
  1383.2,0.005069,0.003454, 21,0.077344,0.000686,  24.530,   51,    23.1
  1383.4,0.005066,0.003458, 21,0.077344,0.000650,  24.532,   52,    23.1
  1383.6,0.005054,0.003455, 21,0.077346,0.000663,  24.529,   52,    23.1
  1383.8,0.005055,0.003456, 21,0.077336,0.000686,  24.527,   52,    23.1
  1384.0,0.005052,0.003462, 21,0.077325,0.000650,  24.527,   52,    23.1
  1384.2,0.005052,0.003462, 21,0.077323,0.000663,  24.522,   52,    23.1
  1384.4,0.005048,0.003453, 21,0.077323,0.000686,  24.521,   51,    23.1
  1384.6,0.005050,0.003453, 21,0.077287,0.000650,  24.521,   52,    23.1
  1384.8,0.005046,0.003453, 21,0.077260,0.000663,  24.521,   52,    23.1
  1385.0,0.005038,0.003453, 21,0.077260,0.000686,  24.522,   51,    23.1
  1385.2,0.005039,0.003444, 21,0.077226,0.000663,  24.520,   51,    23.1
  1385.4,0.005039,0.003441, 21,0.077214,0.000663,  24.517,   51,    23.1
  1385.6,0.005028,0.003438, 21,0.077174,0.000699,  24.515,   51,    23.1
  1385.8,0.005036,0.003432, 21,0.077106,0.000699,  24.517,   52,    23.1
  1386.0,0.005036,0.003429, 21,0.077038,0.000676,  24.517,   53,    23.1
  1386.2,0.005021,0.003430, 21,0.076940,0.000712,  24.513,   52,    23.1
  1386.4,0.005022,0.003433, 21,0.076903,0.000699,  24.514,   52,    23.1
  1386.6,0.005018,0.003436, 21,0.076890,0.000712,  24.514,   52,    23.1
  1386.8,0.005007,0.003429, 21,0.076880,0.000699,  24.509,   51,    23.1
  1387.0,0.005011,0.003426, 21,0.076854,0.000699,  24.510,   52,    23.1
  1387.2,0.005000,0.003417, 21,0.076827,0.000676,  24.509,   52,    23.1
  1387.4,0.005000,0.003420, 21,0.076774,0.000663,  24.511,   50,    23.1
  1387.6,0.005000,0.003420, 21,0.076806,0.000699,  24.509,   49,    23.1
  1387.8,0.004995,0.003417, 21,0.076891,0.000676,  24.510,   51,    23.1
  1388.0,0.005000,0.003417, 21,0.077004,0.000663,  24.508,   53,    23.1
  1388.2,0.004993,0.003417, 21,0.076993,0.000699,  24.508,   52,    23.1
  1388.4,0.004988,0.003420, 21,0.076940,0.000676,  24.507,   51,    23.1
  1388.6,0.004985,0.003415, 21,0.076845,0.000663,  24.509,   53,    23.1
  1388.8,0.004981,0.003415, 21,0.076820,0.000699,  24.504,   55,    23.1
  1389.0,0.004973,0.003415, 21,0.076782,0.000676,  24.510,   54,    23.1
  1389.2,0.004973,0.003409, 21,0.076769,0.000663,  24.501,   53,    23.2
  1389.4,0.004970,0.003409, 21,0.076757,0.000699,  24.505,   52,    23.2
  1389.6,0.004962,0.003406, 21,0.076734,0.000676,  24.504,   51,    23.2
  1389.8,0.004970,0.003397, 21,0.076709,0.000663,  24.502,   52,    23.2
  1390.0,0.004966,0.003397, 21,0.076681,0.000699,  24.501,   53,    23.2
  1390.2,0.004958,0.003397, 21,0.076628,0.000676,  24.503,   52,    23.2
  1390.4,0.004955,0.003391, 21,0.076573,0.000663,  24.503,   51,    23.2
  1390.6,0.004951,0.003397, 21,0.076558,0.000699,  24.505,   52,    23.2
  1390.8,0.004940,0.003400, 21,0.076546,0.000676,  24.505,   52,    23.2
  1391.0,0.004948,0.003394, 21,0.076523,0.000663,  24.498,   52,    23.2
  1391.2,0.004956,0.003394, 21,0.076512,0.000699,  24.502,   53,    23.2
  1391.4,0.004952,0.003394, 21,0.076504,0.000663,  24.499,   53,    23.2
  1391.6,0.004949,0.003395, 21,0.076507,0.000686,  24.503,   53,    23.2
  1391.8,0.004949,0.003392, 21,0.076469,0.000709,  24.504,   52,    23.2
  1392.0,0.004950,0.003390, 21,0.076391,0.000673,  24.500,   52,    23.2
  1392.2,0.004947,0.003390, 21,0.076308,0.000722,  24.501,   52,    23.2
  1392.4,0.004943,0.003387, 21,0.076293,0.000722,  24.503,   52,    23.2
  1392.6,0.004940,0.003384, 21,0.076268,0.000686,  24.498,   52,    23.2
  1392.8,0.004928,0.003378, 21,0.076268,0.000735,  24.502,   52,    23.2
  1393.0,0.004928,0.003378, 21,0.076245,0.000722,  24.504,   53,    23.2
  1393.2,0.004933,0.003380, 21,0.076233,0.000686,  24.504,   53,    23.2
  1393.4,0.004921,0.003371, 21,0.076230,0.000735,  24.503,   52,    23.2
  1393.6,0.004918,0.003375, 21,0.076195,0.000722,  24.503,   52,    23.2
  1393.8,0.004923,0.003378, 21,0.076182,0.000686,  24.502,   52,    23.2
  1394.0,0.004918,0.003368, 21,0.076167,0.000735,  24.499,   51,    23.2
  1394.2,0.004918,0.003366, 21,0.076157,0.000722,  24.499,   52,    23.2
  1394.4,0.004923,0.003369, 21,0.076159,0.000722,  24.505,   53,    23.2
  1394.6,0.004914,0.003370, 21,0.076172,0.000735,  24.500,   52,    23.2
  1394.8,0.004911,0.003367, 21,0.076187,0.000722,  24.500,   52,    23.2
  1395.0,0.004912,0.003367, 21,0.076179,0.000722,  24.500,   53,    23.3
  1395.2,0.004904,0.003367, 21,0.076168,0.000686,  24.500,   54,    23.3
  1395.4,0.004901,0.003366, 21,0.076168,0.000722,  24.503,   52,    23.3
  1395.6,0.004905,0.003366, 21,0.076141,0.000722,  24.505,   50,    23.3
  1395.8,0.004894,0.003359, 21,0.076086,0.000686,  24.504,   52,    23.3
  1396.0,0.004890,0.003363, 21,0.076006,0.000735,  24.507,   53,    23.3
  1396.2,0.004891,0.003363, 21,0.075993,0.000722,  24.505,   52,    23.3
  1396.4,0.004880,0.003360, 21,0.076008,0.000686,  24.505,   50,    23.3
  1396.6,0.004876,0.003357, 21,0.076013,0.000735,  24.506,   51,    23.3
  1396.8,0.004878,0.003354, 21,0.075990,0.000722,  24.507,   52,    23.3
  1397.0,0.004869,0.003351, 21,0.075952,0.000686,  24.510,   52,    23.3
  1397.2,0.004869,0.003348, 21,0.075922,0.000709,  24.508,   52,    23.3
  1397.4,0.004874,0.003343, 21,0.075924,0.000684,  24.506,   52,    23.3
  1397.6,0.004863,0.003343, 21,0.075916,0.000648,  24.509,   52,    23.3
  1397.8,0.004863,0.003340, 21,0.075944,0.000697,  24.507,   52,    23.3
  1398.0,0.004859,0.003340, 21,0.075931,0.000697,  24.505,   52,    23.3
  1398.2,0.004854,0.003337, 21,0.075904,0.000661,  24.507,   52,    23.3
  1398.4,0.004858,0.003339, 21,0.075861,0.000722,  24.507,   52,    23.3
  1398.6,0.004861,0.003336, 21,0.075826,0.000722,  24.507,   52,    23.3
  1398.8,0.004853,0.003336, 21,0.075826,0.000686,  24.507,   52,    23.3
  1399.0,0.004850,0.003337, 21,0.075828,0.000735,  24.508,   52,    23.3
  1399.2,0.004848,0.003337, 21,0.075790,0.000722,  24.508,   52,    23.3
  1399.4,0.004839,0.003340, 21,0.075763,0.000722,  24.505,   52,    23.3
  1399.6,0.004836,0.003340, 21,0.075733,0.000722,  24.510,   52,    23.3
  1399.8,0.004844,0.003340, 21,0.075720,0.000733,  24.510,   52,    23.3
  1400.0,0.004844,0.003337, 21,0.075698,0.000733,  24.514,   52,    23.3
  1400.2,0.004836,0.003337, 21,0.075683,0.000709,  24.504,   52,    23.3
  1400.4,0.004844,0.003327, 21,0.075670,0.000733,  24.512,   53,    23.3
  1400.6,0.004841,0.003324, 21,0.075645,0.000697,  24.512,   52,    23.3
  1400.8,0.004841,0.003327, 21,0.075617,0.000722,  24.512,   51,    23.3
  1401.0,0.004837,0.003325, 21,0.075617,0.000722,  24.511,   52,    23.4
  1401.2,0.004830,0.003325, 21,0.075584,0.000686,  24.512,   52,    23.4
  1401.4,0.004819,0.003322, 21,0.075586,0.000735,  24.512,   52,    23.4
  1401.6,0.004819,0.003325, 21,0.075586,0.000722,  24.510,   52,    23.4
  1401.8,0.004820,0.003325, 21,0.075561,0.000686,  24.514,   52,    23.4
  1402.0,0.004812,0.003319, 21,0.075534,0.000699,  24.511,   52,    23.4
  1402.2,0.004808,0.003322, 21,0.075534,0.000686,  24.511,   52,    23.4
  1402.4,0.004816,0.003319, 21,0.075536,0.000650,  24.513,   52,    23.4
  1402.6,0.004812,0.003313, 21,0.075523,0.000650,  24.515,   52,    23.4
  1402.8,0.004805,0.003317, 21,0.075498,0.000673,  24.516,   52,    23.4
  1403.0,0.004809,0.003314, 21,0.075486,0.000673,  24.513,   52,    23.4
  1403.2,0.004801,0.003307, 21,0.075458,0.000637,  24.514,   52,    23.4
  1403.4,0.004798,0.003314, 21,0.075418,0.000673,  24.515,   52,    23.4
