Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  4592.8,0.000510,0.000405, 50,-0.008606,-0.000273,  46.370,   38,    76.5
  4593.0,0.000506,0.000405, 50,-0.008577,-0.000273,  46.366,   38,    76.5
  4593.2,0.000506,0.000401, 50,-0.008561,-0.000285,  46.367,   38,    76.6
  4593.4,0.000503,0.000401, 50,-0.008531,-0.000298,  46.363,   39,    76.6
  4593.6,0.000503,0.000399, 50,-0.008504,-0.000285,  46.371,   39,    76.6
  4593.8,0.000503,0.000392, 50,-0.008518,-0.000298,  46.365,   38,    76.6
  4594.0,0.000503,0.000389, 50,-0.008544,-0.000311,  46.371,   37,    76.6
  4594.2,0.000506,0.000390, 50,-0.008531,-0.000298,  46.365,   37,    76.6
  4594.4,0.000513,0.000390, 50,-0.008531,-0.000285,  46.368,   37,    76.6
  4594.6,0.000521,0.000390, 50,-0.008544,-0.000285,  46.372,   37,    76.6
  4594.8,0.000528,0.000390, 50,-0.008544,-0.000273,  46.371,   37,    76.6
  4595.0,0.000532,0.000396, 50,-0.008544,-0.000285,  46.371,   37,    76.6
  4595.2,0.000535,0.000396, 50,-0.008571,-0.000298,  46.372,   38,    76.6
  4595.4,0.000535,0.000400, 50,-0.008571,-0.000285,  46.371,   37,    76.6
