Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1875.6,0.002939,0.002146, 35,0.053647,0.000802,  33.036,   55,    31.3
  1875.8,0.002940,0.002149, 35,0.053623,0.000802,  33.039,   52,    31.3
  1876.0,0.002940,0.002149, 35,0.053587,0.000838,  33.044,   50,    31.3
  1876.2,0.002940,0.002143, 35,0.053538,0.000814,  33.047,   50,    31.3
  1876.4,0.002941,0.002143, 35,0.053552,0.000802,  33.055,   50,    31.3
  1876.6,0.002938,0.002136, 35,0.053567,0.000838,  33.054,   50,    31.3
  1876.8,0.002929,0.002143, 35,0.053617,0.000814,  33.057,   50,    31.3
  1877.0,0.002934,0.002143, 35,0.053631,0.000802,  33.060,   51,    31.3
  1877.2,0.002931,0.002140, 36,0.053619,0.000838,  33.061,   51,    31.3
  1877.4,0.002923,0.002137, 36,0.053607,0.000814,  33.071,   51,    31.3
  1877.6,0.002934,0.002140, 36,0.053597,0.000802,  33.074,   51,    31.3
  1877.8,0.002934,0.002140, 36,0.053574,0.000838,  33.074,   51,    31.3
  1878.0,0.002926,0.002143, 36,0.053573,0.000802,  33.080,   51,    31.3
  1878.2,0.002934,0.002137, 36,0.053549,0.000789,  33.094,   51,    31.3
  1878.4,0.002938,0.002137, 36,0.053514,0.000812,  33.097,   51,    31.3
  1878.6,0.002929,0.002134, 36,0.053465,0.000776,  33.097,   50,    31.3
  1878.8,0.002938,0.002135, 36,0.053441,0.000776,  33.102,   49,    31.3
  1879.0,0.002938,0.002141, 36,0.053429,0.000812,  33.104,   50,    31.3
  1879.2,0.002926,0.002144, 36,0.053417,0.000776,  33.108,   51,    31.3
  1879.4,0.002927,0.002138, 36,0.053417,0.000789,  33.111,   51,    31.3
  1879.6,0.002924,0.002138, 36,0.053395,0.000825,  33.111,   51,    31.3
  1879.8,0.002927,0.002138, 36,0.053397,0.000802,  33.116,   51,    31.3
  1880.0,0.002924,0.002135, 36,0.053371,0.000802,  33.120,   51,    31.3
  1880.2,0.002924,0.002128, 36,0.053299,0.000838,  33.123,   51,    31.3
  1880.4,0.002916,0.002131, 36,0.053224,0.000814,  33.126,   51,    31.3
  1880.6,0.002920,0.002134, 36,0.053201,0.000802,  33.129,   51,    31.3
  1880.8,0.002917,0.002134, 36,0.053177,0.000838,  33.140,   50,    31.3
  1881.0,0.002920,0.002134, 36,0.053165,0.000802,  33.146,   51,    31.4
  1881.2,0.002912,0.002138, 36,0.053155,0.000802,  33.146,   51,    31.4
  1881.4,0.002920,0.002141, 36,0.053167,0.000825,  33.148,   51,    31.4
  1881.6,0.002924,0.002138, 36,0.053155,0.000812,  33.153,   52,    31.4
  1881.8,0.002912,0.002132, 36,0.053106,0.000789,  33.158,   51,    31.4
  1882.0,0.002920,0.002123, 36,0.053033,0.000825,  33.159,   50,    31.4
  1882.2,0.002924,0.002127, 36,0.052946,0.000825,  33.167,   51,    31.4
  1882.4,0.002912,0.002137, 36,0.052910,0.000825,  33.174,   52,    31.4
  1882.6,0.002920,0.002134, 36,0.052900,0.000812,  33.174,   51,    31.4
  1882.8,0.002928,0.002137, 36,0.052900,0.000799,  33.183,   50,    31.4
  1883.0,0.002925,0.002141, 36,0.052925,0.000764,  33.181,   50,    31.4
  1883.2,0.002930,0.002138, 36,0.052937,0.000776,  33.185,   50,    31.4
  1883.4,0.002938,0.002134, 36,0.052925,0.000799,  33.186,   52,    31.4
  1883.6,0.002938,0.002134, 36,0.052903,0.000764,  33.194,   54,    31.4
  1883.8,0.002926,0.002130, 36,0.052893,0.000764,  33.208,   52,    31.4
  1884.0,0.002926,0.002130, 36,0.052891,0.000787,  33.206,   51,    31.4
  1884.2,0.002930,0.002134, 36,0.052867,0.000751,  33.211,   51,    31.4
  1884.4,0.002926,0.002127, 36,0.052869,0.000764,  33.217,   51,    31.4
  1884.6,0.002926,0.002130, 36,0.052881,0.000812,  33.220,   51,    31.4
  1884.8,0.002926,0.002130, 36,0.052882,0.000776,  33.224,   50,    31.4
  1885.0,0.002923,0.002127, 36,0.052884,0.000776,  33.232,   51,    31.4
  1885.2,0.002915,0.002124, 36,0.052874,0.000812,  33.238,   51,    31.4
  1885.4,0.002915,0.002130, 36,0.052862,0.000776,  33.237,   50,    31.4
  1885.6,0.002915,0.002127, 36,0.052840,0.000776,  33.243,   50,    31.4
  1885.8,0.002907,0.002121, 36,0.052806,0.000812,  33.253,   50,    31.4
  1886.0,0.002910,0.002118, 36,0.052779,0.000776,  33.260,   51,    31.4
  1886.2,0.002918,0.002124, 36,0.052779,0.000776,  33.256,   51,    31.4
  1886.4,0.002918,0.002121, 36,0.052758,0.000812,  33.263,   51,    31.4
  1886.6,0.002918,0.002123, 36,0.052770,0.000776,  33.270,   51,    31.4
  1886.8,0.002915,0.002123, 36,0.052760,0.000776,  33.272,   51,    31.4
  1887.0,0.002911,0.002123, 36,0.052748,0.000812,  33.275,   51,    31.5
  1887.2,0.002911,0.002121, 36,0.052724,0.000776,  33.282,   50,    31.5
  1887.4,0.002911,0.002121, 36,0.052714,0.000776,  33.287,   51,    31.5
  1887.6,0.002908,0.002111, 36,0.052702,0.000812,  33.286,   52,    31.5
  1887.8,0.002900,0.002114, 36,0.052667,0.000776,  33.293,   52,    31.5
  1888.0,0.002903,0.002117, 36,0.052644,0.000799,  33.295,   51,    31.5
  1888.2,0.002903,0.002117, 36,0.052631,0.000823,  33.300,   51,    31.5
  1888.4,0.002895,0.002114, 36,0.052606,0.000787,  33.305,   51,    31.5
  1888.6,0.002903,0.002118, 36,0.052545,0.000823,  33.315,   52,    31.5
  1888.8,0.002903,0.002118, 36,0.052469,0.000823,  33.319,   52,    31.5
  1889.0,0.002910,0.002127, 36,0.052370,0.000787,  33.322,   51,    31.5
  1889.2,0.002922,0.002134, 36,0.052360,0.000799,  33.324,   51,    31.5
  1889.4,0.002925,0.002130, 36,0.052385,0.000812,  33.334,   50,    31.5
  1889.6,0.002920,0.002136, 36,0.052447,0.000776,  33.338,   50,    31.5
  1889.8,0.002924,0.002142, 36,0.052473,0.000776,  33.338,   50,    31.5
  1890.0,0.002927,0.002138, 36,0.052462,0.000812,  33.340,   51,    31.5
  1890.2,0.002931,0.002138, 36,0.052473,0.000776,  33.348,   51,    31.5
  1890.4,0.002919,0.002132, 36,0.052461,0.000812,  33.347,   52,    31.5
  1890.6,0.002919,0.002132, 36,0.052447,0.000835,  33.353,   50,    31.5
  1890.8,0.002923,0.002132, 36,0.052410,0.000835,  33.369,   49,    31.5
  1891.0,0.002923,0.002129, 36,0.052399,0.000799,  33.368,   50,    31.5
  1891.2,0.002923,0.002135, 36,0.052388,0.000848,  33.374,   51,    31.5
  1891.4,0.002929,0.002138, 36,0.052390,0.000799,  33.379,   51,    31.5
  1891.6,0.002929,0.002138, 36,0.052402,0.000776,  33.382,   50,    31.5
  1891.8,0.002929,0.002137, 36,0.052402,0.000764,  33.390,   51,    31.5
  1892.0,0.002933,0.002145, 36,0.052391,0.000799,  33.395,   51,    31.5
  1892.2,0.002936,0.002148, 36,0.052391,0.000764,  33.397,   52,    31.5
  1892.4,0.002936,0.002145, 36,0.052403,0.000776,  33.404,   52,    31.5
  1892.6,0.002940,0.002145, 36,0.052405,0.000812,  33.409,   51,    31.5
  1892.8,0.002940,0.002148, 36,0.052403,0.000776,  33.412,   50,    31.5
  1893.0,0.002943,0.002154, 36,0.052403,0.000789,  33.416,   51,    31.6
  1893.2,0.002947,0.002154, 36,0.052381,0.000825,  33.432,   52,    31.6
  1893.4,0.002950,0.002154, 36,0.052368,0.000802,  33.434,   53,    31.6
  1893.6,0.002954,0.002160, 36,0.052356,0.000802,  33.434,   55,    31.6
  1893.8,0.002960,0.002163, 36,0.052332,0.000838,  33.442,   53,    31.6
  1894.0,0.002964,0.002165, 36,0.052307,0.000814,  33.447,   51,    31.6
  1894.2,0.002964,0.002168, 36,0.052295,0.000802,  33.447,   52,    31.6
  1894.4,0.002967,0.002168, 36,0.052295,0.000838,  33.456,   52,    31.6
  1894.6,0.002971,0.002168, 36,0.052295,0.000814,  33.458,   51,    31.6
  1894.8,0.002972,0.002173, 36,0.052307,0.000802,  33.464,   50,    31.6
  1895.0,0.002972,0.002176, 36,0.052320,0.000838,  33.475,   50,    31.6
  1895.2,0.002967,0.002176, 36,0.052344,0.000814,  33.477,   50,    31.6
  1895.4,0.002964,0.002173, 36,0.052344,0.000814,  33.483,   50,    31.6
  1895.6,0.002967,0.002173, 36,0.052334,0.000850,  33.485,   51,    31.6
  1895.8,0.002978,0.002176, 36,0.052344,0.000827,  33.490,   51,    31.6
  1896.0,0.002985,0.002182, 36,0.052356,0.000827,  33.495,   51,    31.6
  1896.2,0.002988,0.002182, 36,0.052345,0.000850,  33.505,   50,    31.6
  1896.4,0.002988,0.002185, 36,0.052356,0.000814,  33.506,   50,    31.6
  1896.6,0.002993,0.002185, 36,0.052354,0.000814,  33.506,   50,    31.6
  1896.8,0.002996,0.002192, 36,0.052329,0.000825,  33.515,   49,    31.6
  1897.0,0.002985,0.002189, 36,0.052291,0.000789,  33.514,   50,    31.6
  1897.2,0.002989,0.002192, 36,0.052289,0.000802,  33.521,   51,    31.6
  1897.4,0.002993,0.002192, 36,0.052289,0.000825,  33.525,   50,    31.6
  1897.6,0.003000,0.002198, 36,0.052291,0.000802,  33.529,   50,    31.6
  1897.8,0.003000,0.002198, 36,0.052255,0.000802,  33.539,   50,    31.6
  1898.0,0.003006,0.002189, 36,0.052228,0.000838,  33.540,   49,    31.6
  1898.2,0.003002,0.002194, 36,0.052190,0.000814,  33.542,   51,    31.6
  1898.4,0.003013,0.002194, 36,0.052180,0.000814,  33.548,   52,    31.6
  1898.6,0.003010,0.002193, 36,0.052191,0.000850,  33.550,   51,    31.6
  1898.8,0.003013,0.002199, 36,0.052228,0.000814,  33.554,   51,    31.6
  1899.0,0.003005,0.002208, 36,0.052242,0.000850,  33.553,   51,    31.6
  1899.2,0.003013,0.002211, 36,0.052265,0.000861,  33.561,   51,    31.7
  1899.4,0.003017,0.002217, 36,0.052279,0.000861,  33.561,   52,    31.7
  1899.6,0.003009,0.002214, 36,0.052267,0.000825,  33.562,   53,    31.7
  1899.8,0.003020,0.002217, 36,0.052242,0.000874,  33.567,   52,    31.7
  1900.0,0.003024,0.002219, 36,0.052205,0.000838,  33.569,   50,    31.7
  1900.2,0.003016,0.002219, 36,0.052194,0.000802,  33.571,   52,    31.7
  1900.4,0.003027,0.002226, 36,0.052218,0.000802,  33.574,   54,    31.7
  1900.6,0.003027,0.002223, 36,0.052221,0.000838,  33.583,   53,    31.7
  1900.8,0.003016,0.002221, 36,0.052268,0.000814,  33.587,   51,    31.7
  1901.0,0.003020,0.002221, 36,0.052270,0.000814,  33.587,   51,    31.7
  1901.2,0.003024,0.002226, 36,0.052292,0.000850,  33.592,   51,    31.7
  1901.4,0.003016,0.002220, 36,0.052304,0.000827,  33.594,   51,    31.7
  1901.6,0.003024,0.002220, 36,0.052328,0.000827,  33.598,   50,    31.7
  1901.8,0.003027,0.002223, 36,0.052329,0.000850,  33.600,   50,    31.7
  1902.0,0.003027,0.002224, 36,0.052341,0.000827,  33.596,   50,    31.7
  1902.2,0.003035,0.002218, 36,0.052339,0.000840,  33.599,   50,    31.7
  1902.4,0.003039,0.002224, 36,0.052304,0.000876,  33.606,   51,    31.7
  1902.6,0.003042,0.002230, 36,0.052279,0.000853,  33.607,   50,    31.7
  1902.8,0.003046,0.002227, 36,0.052291,0.000853,  33.608,   50,    31.7
  1903.0,0.003053,0.002230, 36,0.052326,0.000876,  33.611,   51,    31.7
  1903.2,0.003053,0.002226, 36,0.052363,0.000853,  33.611,   52,    31.7
  1903.4,0.003053,0.002229, 36,0.052351,0.000840,  33.617,   51,    31.7
  1903.6,0.003056,0.002222, 36,0.052301,0.000850,  33.619,   51,    31.7
  1903.8,0.003048,0.002225, 36,0.052225,0.000827,  33.616,   51,    31.7
  1904.0,0.003048,0.002237, 36,0.052225,0.000827,  33.623,   51,    31.7
  1904.2,0.003055,0.002240, 36,0.052250,0.000850,  33.630,   50,    31.7
  1904.4,0.003050,0.002243, 36,0.052289,0.000814,  33.628,   50,    31.7
  1904.6,0.003053,0.002240, 36,0.052292,0.000814,  33.636,   50,    31.7
  1904.8,0.003060,0.002236, 36,0.052317,0.000825,  33.642,   51,    31.7
  1905.0,0.003064,0.002242, 36,0.052353,0.000789,  33.644,   51,    31.8
  1905.2,0.003067,0.002248, 36,0.052378,0.000825,  33.648,   51,    31.8
  1905.4,0.003071,0.002247, 36,0.052391,0.000835,  33.649,   52,    31.8
  1905.6,0.003074,0.002250, 36,0.052402,0.000799,  33.650,   52,    31.8
  1905.8,0.003078,0.002262, 36,0.052388,0.000812,  33.657,   52,    31.8
  1906.0,0.003081,0.002268, 36,0.052351,0.000812,  33.654,   52,    31.8
  1906.2,0.003085,0.002264, 36,0.052289,0.000776,  33.659,   51,    31.8
  1906.4,0.003076,0.002264, 36,0.052265,0.000776,  33.662,   50,    31.8
  1906.6,0.003088,0.002267, 36,0.052252,0.000812,  33.662,   50,    31.8
  1906.8,0.003087,0.002261, 36,0.052252,0.000776,  33.669,   51,    31.8
  1907.0,0.003087,0.002264, 36,0.052254,0.000776,  33.668,   52,    31.8
  1907.2,0.003091,0.002267, 36,0.052264,0.000812,  33.673,   53,    31.8
  1907.4,0.003091,0.002264, 36,0.052276,0.000776,  33.678,   52,    31.8
  1907.6,0.003091,0.002268, 36,0.052277,0.000789,  33.677,   52,    31.8
  1907.8,0.003091,0.002270, 36,0.052276,0.000825,  33.684,   52,    31.8
  1908.0,0.003091,0.002268, 36,0.052276,0.000789,  33.690,   52,    31.8
  1908.2,0.003091,0.002268, 36,0.052276,0.000802,  33.696,   50,    31.8
  1908.4,0.003091,0.002268, 36,0.052261,0.000825,  33.700,   49,    31.8
  1908.6,0.003091,0.002265, 36,0.052246,0.000825,  33.703,   49,    31.8
  1908.8,0.003091,0.002259, 36,0.052258,0.000776,  33.703,   49,    31.8
  1909.0,0.003088,0.002263, 36,0.052271,0.000825,  33.709,   50,    31.8
  1909.2,0.003088,0.002263, 36,0.052284,0.000799,  33.713,   52,    31.8
  1909.4,0.003095,0.002263, 36,0.052321,0.000812,  33.719,   51,    31.8
  1909.6,0.003095,0.002260, 36,0.052332,0.000812,  33.722,   50,    31.8
  1909.8,0.003095,0.002260, 36,0.052320,0.000812,  33.722,   50,    31.8
  1910.0,0.003098,0.002256, 36,0.052295,0.000776,  33.724,   50,    31.8
  1910.2,0.003095,0.002256, 36,0.052295,0.000776,  33.729,   50,    31.8
  1910.4,0.003095,0.002253, 36,0.052296,0.000799,  33.733,   50,    31.8
  1910.6,0.003098,0.002260, 36,0.052330,0.000764,  33.738,   50,    31.8
  1910.8,0.003095,0.002263, 36,0.052330,0.000776,  33.742,   51,    31.8
  1911.0,0.003098,0.002263, 36,0.052307,0.000799,  33.743,   50,    31.9
  1911.2,0.003098,0.002269, 36,0.052293,0.000764,  33.746,   49,    31.9
  1911.4,0.003098,0.002272, 36,0.052307,0.000776,  33.754,   52,    31.9
  1911.6,0.003102,0.002268, 36,0.052342,0.000812,  33.761,   54,    31.9
  1911.8,0.003098,0.002271, 36,0.052367,0.000776,  33.761,   53,    31.9
  1912.0,0.003098,0.002271, 36,0.052404,0.000776,  33.769,   51,    31.9
  1912.2,0.003102,0.002277, 36,0.052441,0.000812,  33.772,   51,    31.9
  1912.4,0.003102,0.002277, 36,0.052468,0.000776,  33.781,   52,    31.9
  1912.6,0.003110,0.002277, 36,0.052466,0.000776,  33.784,   51,    31.9
  1912.8,0.003113,0.002271, 36,0.052418,0.000799,  33.785,   51,    31.9
  1913.0,0.003109,0.002274, 36,0.052366,0.000764,  33.790,   51,    31.9
  1913.2,0.003120,0.002277, 36,0.052367,0.000776,  33.798,   50,    31.9
  1913.4,0.003124,0.002274, 36,0.052404,0.000812,  33.803,   50,    31.9
  1913.6,0.003122,0.002280, 36,0.052453,0.000776,  33.804,   50,    31.9
  1913.8,0.003134,0.002292, 36,0.052443,0.000789,  33.806,   52,    31.9
  1914.0,0.003141,0.002288, 36,0.052452,0.000825,  33.814,   53,    31.9
  1914.2,0.003144,0.002291, 36,0.052426,0.000789,  33.825,   53,    31.9
  1914.4,0.003152,0.002294, 36,0.052428,0.000802,  33.831,   52,    31.9
  1914.6,0.003156,0.002297, 36,0.052450,0.000825,  33.836,   52,    31.9
  1914.8,0.003159,0.002299, 36,0.052486,0.000789,  33.837,   51,    31.9
  1915.0,0.003159,0.002297, 36,0.052499,0.000789,  33.847,   51,    31.9
  1915.2,0.003159,0.002299, 36,0.052521,0.000812,  33.851,   50,    31.9
  1915.4,0.003155,0.002302, 36,0.052521,0.000789,  33.856,   48,    31.9
  1915.6,0.003162,0.002305, 36,0.052534,0.000789,  33.859,   47,    31.9
  1915.8,0.003168,0.002305, 36,0.052568,0.000838,  33.870,   49,    31.9
  1916.0,0.003179,0.002310, 36,0.052580,0.000814,  33.871,   51,    31.9
  1916.2,0.003178,0.002316, 36,0.052619,0.000802,  33.877,   51,    31.9
  1916.4,0.003189,0.002315, 36,0.052691,0.000838,  33.881,   51,    31.9
  1916.6,0.003196,0.002321, 36,0.052742,0.000838,  33.884,   51,    31.9
  1916.8,0.003195,0.002327, 36,0.052765,0.000802,  33.892,   50,    31.9
  1917.0,0.003206,0.002333, 36,0.052777,0.000838,  33.894,   50,    32.0
  1917.2,0.003213,0.002333, 36,0.052762,0.000838,  33.895,   50,    32.0
  1917.4,0.003205,0.002333, 36,0.052786,0.000838,  33.903,   51,    32.0
  1917.6,0.003217,0.002339, 36,0.052799,0.000825,  33.906,   53,    32.0
  1917.8,0.003224,0.002346, 36,0.052823,0.000825,  33.911,   52,    32.0
  1918.0,0.003222,0.002349, 36,0.052838,0.000789,  33.915,   51,    32.0
  1918.2,0.003226,0.002352, 36,0.052851,0.000802,  33.917,   51,    32.0
  1918.4,0.003229,0.002355, 36,0.052874,0.000825,  33.919,   51,    32.0
  1918.6,0.003233,0.002357, 36,0.052872,0.000789,  33.926,   51,    32.0
  1918.8,0.003244,0.002353, 36,0.052906,0.000789,  33.937,   51,    32.0
  1919.0,0.003251,0.002356, 36,0.052930,0.000812,  33.934,   51,    32.0
  1919.2,0.003250,0.002359, 36,0.052942,0.000776,  33.944,   50,    32.0
  1919.4,0.003265,0.002361, 36,0.052952,0.000776,  33.949,   50,    32.0
  1919.6,0.003279,0.002366, 36,0.052961,0.000812,  33.953,   50,    32.0
  1919.8,0.003278,0.002374, 36,0.052924,0.000776,  33.956,   50,    32.0
  1920.0,0.003285,0.002380, 36,0.052937,0.000776,  33.960,   49,    32.0
  1920.2,0.003291,0.002380, 37,0.052961,0.000812,  33.962,   50,    32.0
  1920.4,0.003287,0.002380, 37,0.053008,0.000776,  33.963,   51,    32.0
  1920.6,0.003287,0.002386, 37,0.053033,0.000776,  33.970,   51,    32.0
  1920.8,0.003290,0.002386, 37,0.053057,0.000799,  33.971,   52,    32.0
  1921.0,0.003290,0.002389, 37,0.053079,0.000764,  33.981,   52,    32.0
  1921.2,0.003295,0.002393, 37,0.053118,0.000776,  33.981,   51,    32.0
  1921.4,0.003302,0.002396, 37,0.053178,0.000812,  33.985,   50,    32.0
  1921.6,0.003305,0.002398, 37,0.053239,0.000764,  33.994,   49,    32.0
  1921.8,0.003309,0.002401, 37,0.053250,0.000787,  33.997,   49,    32.0
  1922.0,0.003316,0.002407, 37,0.053224,0.000810,  33.997,   50,    32.0
  1922.2,0.003319,0.002410, 37,0.053194,0.000774,  33.999,   48,    32.0
  1922.4,0.003322,0.002413, 37,0.053230,0.000787,  34.005,   47,    32.0
  1922.6,0.003333,0.002418, 37,0.053304,0.000812,  34.004,   49,    32.0
  1922.8,0.003328,0.002418, 37,0.053392,0.000789,  34.012,   51,    32.0
  1923.0,0.003338,0.002421, 37,0.053441,0.000802,  34.009,   51,    32.0
  1923.2,0.003345,0.002423, 37,0.053488,0.000825,  34.018,   51,    32.1
  1923.4,0.003341,0.002421, 37,0.053524,0.000789,  34.017,   51,    32.1
  1923.6,0.003352,0.002427, 37,0.053524,0.000802,  34.021,   51,    32.1
  1923.8,0.003352,0.002430, 37,0.053499,0.000825,  34.021,   51,    32.1
  1924.0,0.003344,0.002430, 37,0.053482,0.000789,  34.028,   50,    32.1
  1924.2,0.003352,0.002430, 37,0.053481,0.000789,  34.031,   51,    32.1
  1924.4,0.003360,0.002435, 37,0.053479,0.000812,  34.034,   52,    32.1
  1924.6,0.003364,0.002438, 37,0.053477,0.000776,  34.043,   51,    32.1
  1924.8,0.003367,0.002438, 37,0.053489,0.000776,  34.047,   50,    32.1
  1925.0,0.003367,0.002447, 37,0.053501,0.000812,  34.044,   51,    32.1
  1925.2,0.003374,0.002450, 37,0.053511,0.000812,  34.051,   51,    32.1
  1925.4,0.003385,0.002451, 37,0.053572,0.000776,  34.056,   51,    32.1
  1925.6,0.003388,0.002451, 37,0.053635,0.000812,  34.056,   52,    32.1
  1925.8,0.003398,0.002463, 37,0.053731,0.000812,  34.061,   50,    32.1
  1926.0,0.003405,0.002463, 37,0.053780,0.000812,  34.065,   49,    32.1
  1926.2,0.003416,0.002459, 37,0.053828,0.000812,  34.065,   48,    32.1
  1926.4,0.003426,0.002471, 37,0.053841,0.000812,  34.074,   48,    32.1
  1926.6,0.003421,0.002483, 37,0.053875,0.000776,  34.073,   49,    32.1
  1926.8,0.003425,0.002483, 37,0.053935,0.000776,  34.076,   51,    32.1
  1927.0,0.003432,0.002491, 37,0.053984,0.000812,  34.087,   51,    32.1
  1927.2,0.003427,0.002500, 37,0.054043,0.000776,  34.089,   51,    32.1
  1927.4,0.003439,0.002505, 37,0.054082,0.000776,  34.092,   52,    32.1
  1927.6,0.003449,0.002508, 37,0.054119,0.000812,  34.094,   53,    32.1
  1927.8,0.003444,0.002504, 37,0.054143,0.000776,  34.100,   53,    32.1
  1928.0,0.003463,0.002504, 37,0.054155,0.000776,  34.110,   52,    32.1
  1928.2,0.003473,0.002513, 37,0.054153,0.000812,  34.114,   51,    32.1
  1928.4,0.003472,0.002512, 37,0.054147,0.000776,  34.119,   51,    32.1
  1928.6,0.003483,0.002518, 37,0.054182,0.000789,  34.120,   50,    32.1
  1928.8,0.003490,0.002524, 37,0.054254,0.000825,  34.127,   50,    32.1
  1929.0,0.003489,0.002523, 37,0.054326,0.000789,  34.128,   49,    32.2
  1929.2,0.003501,0.002526, 37,0.054340,0.000802,  34.134,   49,    32.2
  1929.4,0.003508,0.002529, 37,0.054372,0.000825,  34.137,   50,    32.2
  1929.6,0.003511,0.002529, 37,0.054371,0.000789,  34.139,   51,    32.2
  1929.8,0.003534,0.002538, 37,0.054420,0.000802,  34.144,   51,    32.2
  1930.0,0.003541,0.002547, 37,0.054505,0.000825,  34.146,   50,    32.2
  1930.2,0.003536,0.002549, 37,0.054567,0.000789,  34.150,   51,    32.2
  1930.4,0.003548,0.002554, 37,0.054617,0.000802,  34.153,   51,    32.2
  1930.6,0.003555,0.002554, 37,0.054676,0.000825,  34.156,   51,    32.2
  1930.8,0.003550,0.002553, 37,0.054712,0.000789,  34.161,   51,    32.2
  1931.0,0.003557,0.002559, 37,0.054749,0.000789,  34.171,   51,    32.2
  1931.2,0.003564,0.002565, 37,0.054785,0.000812,  34.170,   50,    32.2
  1931.4,0.003567,0.002568, 37,0.054819,0.000776,  34.179,   50,    32.2
  1931.6,0.003566,0.002565, 37,0.054878,0.000776,  34.177,   50,    32.2
  1931.8,0.003574,0.002568, 37,0.054914,0.000812,  34.182,   50,    32.2
  1932.0,0.003573,0.002574, 37,0.054950,0.000776,  34.186,   50,    32.2
  1932.2,0.003577,0.002580, 37,0.055009,0.000776,  34.191,   51,    32.2
  1932.4,0.003588,0.002586, 37,0.055069,0.000812,  34.196,   52,    32.2
  1932.6,0.003599,0.002589, 37,0.055116,0.000776,  34.202,   51,    32.2
  1932.8,0.003609,0.002595, 37,0.055176,0.000776,  34.200,   51,    32.2
  1933.0,0.003616,0.002606, 37,0.055235,0.000799,  34.204,   52,    32.2
  1933.2,0.003623,0.002612, 37,0.055283,0.000764,  34.210,   52,    32.2
  1933.4,0.003633,0.002615, 37,0.055317,0.000776,  34.210,   51,    32.2
  1933.6,0.003636,0.002624, 37,0.055339,0.000812,  34.213,   50,    32.2
  1933.8,0.003643,0.002629, 37,0.055336,0.000812,  34.220,   50,    32.2
